3164320,20211217,11293790,21.00
3200770,20211217,11301534,15.00
3171007,20211217,11303675,18.00
3206657,20211217,11311098,21.00
3163402,20211217,11314322,21.00
3149525,20211217,11322070,20.50
3133199,20211217,11330045,16.50
3128069,20211217,11333137,17.00
3200437,20211217,11335201,7.00
3124829,20211217,11342247,16.50
3136042,20211217,11345794,20.00
3136952,20211217,11353031,8.00
3133450,20211217,11355759,9.00
3199449,20211217,11363232,20.50
3144845,20211217,11370118,11.50
3161909,20211217,11373011,15.50
3158769,20211217,11380416,13.00
3165194,20211217,11383955,20.50
3125440,20211217,11390648,13.00
3146069,20211217,11394500,18.00
3154213,20211217,11400929,13.50
3151649,20211217,11403673,11.50
3179937,20211217,11405727,8.50
3196154,20211217,11411787,16.00
3164069,20211217,11415312,16.50
3150442,20211217,11421839,12.00
3174734,20211217,11423987,14.00
3170071,20211217,11430399,15.50
3179874,20211217,11434384,21.50
3170044,20211217,11441587,21.00
3201436,20211217,11444624,12.50
3180746,20211217,11450776,20.50
3187154,20211217,11453462,20.00
3163934,20211217,11461144,7.50
3182465,20211217,11463910,13.00
3172268,20211217,11470035,11.50
3196992,20211217,11473533,8.00
3179513,20211217,11480549,19.00
3188865,20211217,11484233,7.00
3207142,20211217,11490257,12.00
3127664,20211217,11492323,15.00
3133810,20211217,11495831,16.50
3209357,20211217,11502147,11.50
3126142,20211217,11505946,8.50
3181394,20211217,11512700,17.00
3194796,20211217,11514957,8.00
3129815,20211217,11522176,14.50
3148625,20211217,11525846,19.50
3135412,20211217,11533437,7.00
3164401,20211217,11540010,17.00
3168623,20211217,11542561,10.00
3177902,20211217,11545635,9.00
3132091,20211217,11551922,16.50
3167471,20211217,11555447,12.50
3188694,20211217,11562602,17.00
3175535,20211217,11570515,12.00
3133586,20211217,11574154,17.00
3125143,20211217,11580735,15.50
3142577,20211217,11583172,17.00
3161963,20211217,11590362,14.00
3138392,20211217,11593909,9.00
3129617,20211217,12001232,7.50
3202778,20211217,12004378,19.00
3174617,20211217,12010482,18.50
3130327,20211217,12012747,20.00
3142883,20211217,12020512,14.50
3144971,20211217,12024368,8.50
3159669,20211217,12031052,11.00
3130723,20211217,12033321,10.00
3129987,20211217,12040006,14.50
3197027,20211217,12042376,12.00
3154989,20211217,12045877,11.50
3146032,20211217,12052921,10.50
3182726,20211217,12055644,8.00
3198774,20211217,12062618,16.00
3188081,20211217,12070308,15.50
3136484,20211217,12073873,14.00
3146690,20211217,12080115,18.00
3197270,20211217,12083028,11.00
3136006,20211217,12085683,7.50
3130156,20211217,12092149,7.00
3149066,20211217,12095037,10.50
3173645,20211217,12101910,15.00
3189396,20211217,12105391,13.50
3191906,20211217,12112690,16.00
3162368,20211217,12114916,16.00
3159308,20211217,12122533,15.00
3147257,20211217,12125019,20.00
3125297,20211217,12132021,21.50
3196460,20211217,12134546,14.50
3197216,20211217,12141625,16.50
3198576,20211217,12145483,20.00
3179621,20211217,12152033,11.00
3177128,20211217,12154966,16.00
3135205,20211217,12161967,19.50
3145312,20211217,12165177,19.00
3181808,20211217,12172749,13.50
3160036,20211217,12180245,7.00
3159083,20211217,12184119,11.00
3178640,20211217,12190339,17.50
3156383,20211217,12193956,8.50
3197063,20211217,12200983,14.50
3180935,20211217,12203016,11.00
3183022,20211217,12210427,10.50
3198099,20211217,12212739,8.50
3206495,20211217,12215702,18.50
3204640,20211217,12223687,19.50
3185930,20211217,12231253,19.50
3208790,20211217,12233726,21.00
3155320,20211217,12240963,10.50
3208835,20211217,12244164,11.00
3155429,20211217,12251901,9.00
3206927,20211217,12255243,9.50
3145961,20211217,12263232,8.50
3164041,20211217,12265820,10.00
3203074,20211217,12272782,19.50
3191203,20211217,12275861,20.00
3163079,20211217,12282214,19.50
3202534,20211217,12290118,20.00
3206189,20211217,12293323,8.00
3162818,20211217,12295786,16.00
3140308,20211217,12303183,10.00
3203326,20211217,12305258,14.00
3142630,20211217,12313097,11.00
3208051,20211217,12320940,17.00
3175210,20211217,12323244,12.50
3183680,20211217,12330772,21.00
3199520,20211217,12332897,14.00
3204208,20211217,12335586,11.50
3161576,20211217,12342735,16.00
3171935,20211217,12350021,17.50
3172934,20211217,12352946,20.00
3135908,20211217,12360103,16.00
3157616,20211217,12363185,9.00
3166012,20211217,12370321,18.00
3197982,20211217,12372731,12.00
3145871,20211217,12380216,13.00
3180845,20211217,12382252,7.00
3175157,20211217,12390065,20.50
3143882,20211217,12392612,17.50
3202011,20211217,12395706,21.00
3168272,20211217,12402450,12.50
3178767,20211217,12404995,19.50
3148409,20211217,12412568,8.00
3181871,20211217,12420404,18.50
3179090,20211217,12423318,19.50
3164960,20211217,12430246,9.00
3163565,20211217,12432417,11.00
3157490,20211217,12440125,9.50
3193526,20211217,12443837,8.00
3177371,20211217,12451086,18.00
3163213,20211217,12455042,21.00
3190853,20211217,12461910,18.50
3149048,20211217,17003169,21.50
3195065,20211217,17010862,10.50
3138707,20211217,17013082,21.00
3128771,20211217,17021058,10.00
3168605,20211217,17024985,10.00
3147617,20211217,17031753,8.00
3151856,20211217,17035081,9.50
3200103,20211217,17042693,19.00
3175346,20211217,17045229,11.00
3131461,20211217,17052580,21.00
3199403,20211217,17055384,20.00
3180980,20211217,17062424,18.50
3190033,20211217,17064868,17.00
3197153,20211217,17071598,17.00
3161440,20211217,17075149,8.50
3202570,20211217,17081417,18.00
3202831,20211217,17083686,7.00
3147329,20211217,17085959,10.50
3164933,20211217,17093811,9.50
3127925,20211217,17100476,11.50
3199674,20211217,17102528,20.50
3172402,20211217,17104823,21.00
3141028,20211217,17110890,15.00
3204857,20211217,17114251,21.50
3191726,20211217,17121444,10.50
3154899,20211217,17125287,9.50
3167002,20211217,17131412,16.50
3203966,20211217,17134449,12.50
3139869,20211217,17141624,10.50
3133513,20211217,17144264,13.50
3159083,20211217,17152187,12.00
3124360,20211217,17154975,20.00
3196947,20211217,17161539,16.50
3202264,20211217,17164104,15.00
3134819,20211217,17171991,20.50
3183446,20211217,17174217,17.50
3200950,20211217,17181189,15.00
3177597,20211217,17184018,12.00
3144214,20211217,17190619,7.00
3159849,20211217,17192648,10.50
3137906,20211217,17195326,17.00
3183158,20211217,17202621,15.00
3207188,20211217,17205223,15.50
3165040,20211217,17212344,7.00
3128582,20211217,17220148,18.50
3148553,20211217,17222425,18.50
3159416,20211217,17224740,7.00
3141785,20211217,17231656,8.50
3174527,20211217,17235455,20.00
3138752,20211217,17242696,12.50
3139319,20211217,17250237,10.50
3161873,20211217,17253502,7.50
3147220,20211217,17260109,16.50
3133252,20211217,17263631,8.00
3126791,20211217,17270721,18.00
3176408,20211217,17273426,16.00
3182988,20211217,17281120,13.00
3132703,20211217,17283386,8.50
3206945,20211217,17291028,12.50
3163475,20211217,17293120,18.00
3193706,20211217,17301101,8.00
3133054,20211217,17303319,18.50
3156932,20211217,17305932,8.00
3175427,20211217,17313399,21.00
3128573,20211217,17315499,8.50
3207034,20211217,17322086,20.00
3183635,20211217,17324501,13.50
3150550,20211217,17332349,11.50
3125080,20211217,17335915,16.50
3188739,20211217,17343057,8.00
3182870,20211217,17350671,11.00
3127637,20211217,17353067,13.00
3137177,20211217,17360092,19.50
3163583,20211217,17362864,16.00
3124568,20211217,17365901,19.50
3123677,20211217,17373339,16.50
3145619,20211217,17380308,13.00
3137348,20211217,17382962,20.50
3145330,20211217,17390517,20.00
3179568,20211217,17393855,11.00
3159966,20211217,17400300,19.50
3207971,20211217,17403577,11.50
3170288,20211217,17411300,9.50
3193797,20211217,17413418,18.00
3185219,20211217,17420721,15.50
3156680,20211217,17424026,20.00
3169974,20211217,17431896,19.00
3144791,20211217,17434389,10.50
3166797,20211217,17440997,19.50
3207007,20211217,17443906,20.00
3137438,20211217,17451333,17.50
3154457,20211217,17453597,12.50
3177380,20211217,17460013,12.00
3177669,20211217,17462942,19.00
3187721,20211217,17465971,21.50
3143152,20211217,17472850,7.50
3147446,20211217,17475811,17.50
3139643,20211217,17482177,8.50
3188342,20211217,17490012,13.50
3174112,20211217,17492616,7.00
3171412,20211217,17495508,19.50
3163105,20211217,17502288,9.50
3163592,20211217,17510224,20.50
3179829,20211217,17512695,14.50
3188496,20211217,17520689,15.50
3143486,20211217,17524615,7.50
3175382,20211217,17531988,12.00
3151478,20211217,17535741,12.00
3130228,20211217,17543328,20.00
3143792,20211217,17550563,17.50
3127240,20211217,17553100,16.50
3167525,20211217,17555624,9.50
3191113,20211217,17562249,18.00
3202453,20211217,17570007,10.50
3185273,20211217,17573974,10.00
3162016,20211217,17581422,8.50
3134026,20211217,17583978,21.50
3186137,20211217,17590696,18.00
3167507,20211217,17593439,14.00
3205504,20211217,18000390,15.50
3136493,20211217,18003973,9.00
3169541,20211217,18011123,14.50
3138725,20211217,18013405,20.50
3124955,20211217,18021182,17.50
3205487,20211217,18023311,8.00
3141145,20211217,18030692,17.00
3183482,20211217,18033893,10.00
3169703,20211217,18041445,16.50
3161477,20211217,18045008,18.00
3137816,20211217,18052749,19.50
3182249,20211217,18060466,9.50
3153304,20211217,18064414,15.00
3163097,20211217,18071782,13.00
3130237,20211217,18075669,10.50
3149561,20211217,18083269,11.50
3209573,20211217,18090980,7.50
3158886,20211217,18094211,17.00
3187767,20211217,18102040,14.00
3141172,20211217,18105218,7.00
3176831,20211217,18111507,16.50
3144845,20211217,18113581,21.50
3147716,20211217,18115907,21.50
3158705,20211217,18121967,11.00
3137087,20211217,18125898,16.00
3156824,20211217,18132651,7.50
3181547,20211217,18140407,13.50
3153548,20211217,18142710,18.50
3135935,20211217,18144957,14.00
3128717,20211217,18152507,9.50
3136565,20211217,18160411,18.50
3183464,20211217,18163383,12.00
3179405,20211217,18171221,12.00
3201805,20211217,18173791,11.50
3128429,20211217,18175850,10.00
3143585,20211217,18183319,15.50
3181943,20211217,18190942,7.00
3147004,20211217,18194012,9.00
3161422,20211217,18201426,10.50
3202877,20211217,18204124,14.50
3186777,20211217,18211066,18.00
3168344,20211217,18213388,18.00
3142199,20211217,18215478,10.00
3167723,20211217,18222802,18.00
3184184,20211217,18225675,16.50
3207304,20211217,18233083,13.00
3158787,20211217,18240619,13.00
3171430,20211217,18244023,13.00
3154871,20211217,18250363,18.00
3194219,20211217,18253516,10.00
3139805,20211217,18260605,21.50
3138437,20211217,18264321,10.50
3127493,20211217,18271590,14.00
3205126,20211217,18275203,7.50
3123578,20211217,18282040,20.50
3136510,20211217,18284195,8.50
3164078,20211217,18291979,10.50
3124559,20211217,18295226,8.50
3140236,20211217,18302641,8.50
3183815,20211217,18305405,7.00
3201940,20211217,18313376,14.50
3125350,20211217,18321309,9.50
3160009,20211217,18325244,15.00
3156275,20211217,18332603,13.00
3157418,20211217,18335212,10.50
3173942,20211217,18342895,10.00
3184661,20211217,18350676,19.00
3186759,20211217,18354002,13.50
3129149,20211217,18360797,14.00
3160351,20211217,18363685,7.50
3147400,20211217,18370089,19.50
3199700,20211217,18373641,18.50
3140687,20211217,18380914,8.00
3209032,20211217,18383800,18.50
3128339,20211217,18385819,19.00
3195740,20211217,18392043,12.00
3184427,20211217,18395647,12.00
3164311,20211217,18401845,16.50
3166445,20211217,18405714,11.50
3134503,20211217,18413096,9.00
3127169,20211217,18415214,20.50
3195650,20211217,18422926,17.50
3183923,20211217,18430007,9.50
3183068,20211217,18433330,10.50
3196442,20211217,18440249,16.00
3161026,20211217,18442871,12.00
3190682,20211217,18445945,18.50
3180421,20211217,18452337,12.50
3166689,20211217,18460178,9.00
3198107,20211217,18463931,10.00
3151568,20211218,07001450,9.65
3143099,20211218,07003237,6.85
3128735,20211218,07005201,4.75
3200149,20211218,07010628,4.40
3133784,20211218,07011909,9.65
3183239,20211218,07013213,8.95
3154989,20211218,07014566,7.55
3125936,20211218,07020282,5.10
3139111,20211218,07022186,6.50
3132974,20211218,07023632,8.25
3153089,20211218,07025409,4.05
3138671,20211218,07031290,10.00
3187893,20211218,07032435,6.85
3195065,20211218,07034368,5.45
3150226,20211218,07035576,5.80
3125332,20211218,07040781,4.05
3132631,20211218,07042153,5.45
3194363,20211218,07044096,4.75
3127745,20211218,07045997,7.90
3130444,20211218,07051164,9.65
3159083,20211218,07052454,6.15
3185084,20211218,07053962,3.70
3195885,20211218,07054996,3.70
3197720,20211218,07060221,3.00
3191096,20211218,07061257,8.95
3157175,20211218,07062799,4.40
3170279,20211218,07064063,9.65
3202660,20211218,07065988,5.10
3128564,20211218,07071567,8.95
3209032,20211218,07072572,7.55
3179135,20211218,07073699,7.55
3135304,20211218,07075677,5.45
3185390,20211218,07080958,3.00
3163231,20211218,07082353,6.85
3142405,20211218,07083651,3.70
3176174,20211218,07085333,8.60
3178631,20211218,07091019,10.00
3153593,20211218,07093003,3.70
3179955,20211218,07094290,3.35
3185769,20211218,07095608,8.95
3196910,20211218,07101603,3.00
3139878,20211218,07103376,6.15
3181501,20211218,07104546,3.35
3138112,20211218,07110329,6.85
3130615,20211218,07111346,9.30
3141398,20211218,07113006,5.80
3190466,20211218,07114056,8.25
3147374,20211218,07115206,6.15
3145529,20211218,07120544,3.00
3134666,20211218,07122310,9.30
3179964,20211218,07123863,3.70
3172367,20211218,07125627,4.40
3208790,20211218,07130808,9.65
3170459,20211218,07131874,4.40
3176273,20211218,07133098,3.35
3182348,20211218,07134668,5.45
3190385,20211218,07140337,7.90
3178514,20211218,07141757,4.75
3198503,20211218,07143380,7.90
3205117,20211218,07145125,6.15
3198440,20211218,07150183,4.40
3185778,20211218,07151609,7.55
3148805,20211218,07152961,5.80
3161486,20211218,07154451,4.75
3170783,20211218,07155841,10.00
3209078,20211218,07160905,3.35
3187145,20211218,07162893,10.00
3136150,20211218,07164091,6.50
3130534,20211218,07165355,8.25
3124748,20211218,07170367,10.00
3207520,20211218,07171778,3.70
3204055,20211218,07173488,8.60
3176110,20211218,07174819,9.30
3131092,20211218,07180268,5.10
3153746,20211218,07182099,4.75
3203867,20211218,07183582,3.00
3198495,20211218,07185501,7.20
3144043,20211218,07190717,9.65
3167903,20211218,07192670,7.55
3167156,20211218,07194051,4.40
3169811,20211218,07195416,7.55
3129969,20211218,07200561,4.05
3203353,20211218,07202331,7.20
3132758,20211218,07203642,5.45
3125585,20211218,07204752,6.50
3152873,20211218,07210374,7.20
3132389,20211218,07212336,3.70
3139670,20211218,07213880,9.65
3195506,20211218,07215211,3.70
3174941,20211218,07221122,5.45
3188108,20211218,07222813,10.00
3173834,20211218,07224096,3.70
3161297,20211218,07230062,4.75
3166210,20211218,07231387,6.15
3158273,20211218,07232849,8.95
3198873,20211218,07234440,8.60
3207647,20211218,07235783,8.60
3175292,20211218,07240801,5.80
3151298,20211218,07242252,3.35
3153908,20211218,07243603,5.45
3201391,20211218,07244882,9.65
3151568,20211218,07250496,10.00
3182591,20211218,07252172,7.90
3175472,20211218,07253438,3.00
3143783,20211218,07255381,8.60
3152954,20211218,07260848,8.25
3158246,20211218,07262026,4.75
3150442,20211218,07263613,3.00
3152387,20211218,07265262,7.55
3146366,20211218,07270391,4.40
3135700,20211218,07271724,7.90
3175210,20211218,07273461,3.70
3172844,20211218,07274713,8.25
3144827,20211218,07280019,9.30
3182546,20211218,07281986,6.85
3197199,20211218,07283400,9.65
3164005,20211218,07284811,8.60
3146320,20211218,07285905,6.50
3195902,20211218,07291570,3.35
3165284,20211218,07292789,6.85
3145411,20211218,07293844,3.70
3153845,20211218,07295314,4.75
3165419,20211218,07300734,3.00
3147095,20211218,07302648,7.55
3166850,20211218,07303751,3.00
3127222,20211218,07304907,6.15
3167886,20211218,07310547,4.05
3150893,20211218,07312133,7.90
3171665,20211218,07313538,8.95
3176417,20211218,07314787,8.25
3198701,20211218,07320658,7.55
3189378,20211218,07322407,10.00
3146294,20211218,07323706,4.40
3153610,20211218,07325487,5.80
3139616,20211218,07331449,9.65
3137609,20211218,07333045,8.95
3207827,20211218,07334446,6.15
3132118,20211218,07340031,7.20
3153665,20211218,07341424,4.40
3141343,20211218,07343128,4.40
3184562,20211218,07344904,8.25
3196497,20211218,07345991,3.70
3205982,20211218,07351829,3.00
3139544,20211218,07352887,6.15
3163042,20211218,07353920,9.30
3147554,20211218,07355159,3.70
3142595,20211218,07360721,8.60
3131687,20211218,07362404,9.30
3144395,20211218,07363754,5.10
3169668,20211218,07364765,9.30
3200310,20211218,07365979,8.25
3133045,20211218,07371182,9.65
3182393,20211218,07372285,7.90
3204370,20211218,07374144,3.70
3188847,20211218,07375602,9.30
3128438,20211218,07381079,7.20
3155609,20211218,07382348,3.70
3179630,20211218,07384029,8.60
3126700,20211218,07385565,4.75
3137816,20211218,07390950,7.90
3162818,20211218,07392863,6.50
3144962,20211218,07394844,4.75
3176093,20211218,07395972,8.60
3198062,20211218,07401436,4.40
3127079,20211218,07403024,5.80
3181349,20211218,07404528,6.50
3162665,20211218,07405749,5.45
3150749,20211218,07411519,8.95
3127376,20211218,07412719,4.40
3142810,20211218,07414211,4.05
3172808,20211218,07415337,3.00
3175968,20211218,07421011,6.50
3123758,20211218,07422575,10.00
3204082,20211218,07423657,8.25
3150208,20211218,07425078,4.05
3136015,20211218,07431029,8.25
3134215,20211218,07432536,8.95
3165662,20211218,07434170,8.25
3177056,20211218,07435908,3.00
3131623,20211218,07441864,8.25
3125215,20211218,07443821,4.75
3161477,20211218,07445418,7.55
3184698,20211218,07450745,6.15
3131858,20211218,07452617,7.55
3140911,20211218,07454429,9.30
3185723,20211218,07455730,9.65
3170062,20211218,07461719,9.30
3199007,20211218,07463301,9.65
3126340,20211218,07464564,3.35
3143152,20211218,07470150,4.40
3160982,20211218,07471482,6.85
3195272,20211218,07472543,6.85
3142685,20211218,07473672,3.35
3136475,20211218,07475110,4.75
3203498,20211218,07480285,3.70
3203227,20211218,07481925,6.15
3156509,20211218,07483639,5.80
3185606,20211218,07484880,9.65
3167110,20211218,07490213,8.95
3162980,20211218,07492147,7.90
3203182,20211218,07493590,8.25
3203579,20211218,07495539,7.90
3154808,20211218,07501330,4.05
3169848,20211218,07503203,5.80
3160072,20211218,07504785,9.65
3193724,20211218,07505891,4.05
3207584,20211218,07511619,8.60
3145916,20211218,07513413,5.80
3146735,20211218,07514887,4.05
3127583,20211218,07515904,8.95
3189864,20211218,07521279,9.30
3126476,20211218,07522889,5.10
3129923,20211218,07524691,4.05
3161431,20211218,07525999,8.60
3140407,20211218,07531884,3.00
3206495,20211218,07533182,7.55
3142450,20211218,07534628,7.90
3201616,20211218,07535880,4.40
3124487,20211218,07541541,8.95
3146537,20211218,07543376,10.00
3153043,20211218,07544495,3.70
3153953,20211218,07545896,6.85
3177399,20211218,07551342,5.45
3204659,20211218,07552564,8.95
3205775,20211218,07554419,5.45
3137285,20211218,07560031,9.65
3170756,20211218,07561689,8.25
3141073,20211218,07562805,9.65
3129338,20211218,07564282,4.75
3161963,20211218,07570033,6.50
3201535,20211218,07571282,7.20
3187578,20211218,07573208,9.30
3176859,20211218,07575068,3.70
3181051,20211218,07580478,4.40
3126917,20211218,07581820,9.65
3159795,20211218,07582961,10.00
3128159,20211218,07584053,7.90
3206927,20211218,07585668,9.30
3184328,20211218,07591612,9.30
3207917,20211218,07593038,7.20
3207241,20211218,07595004,5.80
3182429,20211218,08000850,5.80
3164249,20211218,08002274,6.15
3142441,20211218,08003760,5.45
3158570,20211218,08005676,4.75
3166003,20211218,08011581,8.95
3124702,20211218,08013422,9.30
3172790,20211218,08015047,9.30
3142847,20211218,08020620,9.30
3208402,20211218,08022092,3.70
3187109,20211218,08023750,10.00
3161053,20211218,08025596,9.65
3167480,20211218,08031464,5.10
3129130,20211218,08033276,8.95
3129617,20211218,08034569,6.50
3125080,20211218,08040046,6.50
3139463,20211218,08041167,4.75
3140623,20211218,08042894,3.00
3194930,20211218,08044888,4.75
3155041,20211218,08050622,9.30
3147914,20211218,08051763,5.80
3200356,20211218,08053253,3.00
3172673,20211218,08054640,3.70
3175139,20211218,08060228,8.60
3171548,20211218,08061782,7.90
3124180,20211218,08063418,4.40
3136358,20211218,08065075,3.35
3146618,20211218,08070929,6.15
3204703,20211218,08072592,10.00
3165068,20211218,08073961,10.00
3193599,20211218,08075678,5.80
3209096,20211218,08080901,7.20
3190574,20211218,08081916,3.70
3145952,20211218,08083027,5.10
3200743,20211218,08084330,8.25
3151522,20211218,08090288,7.20
3140128,20211218,08091618,9.65
3164681,20211218,08093460,6.85
3190727,20211218,08094533,10.00
3134134,20211218,08100458,6.85
3187974,20211218,08101915,3.35
3125486,20211218,08103099,3.00
3161251,20211218,08104495,8.60
3141389,20211218,08105949,8.25
3141091,20211218,08111259,7.90
3136907,20211218,08112840,9.30
3193913,20211218,08114128,8.95
3169875,20211218,08115560,4.05
3149471,20211218,08121288,7.20
3185642,20211218,08122295,8.25
3200978,20211218,08123430,6.85
3123703,20211218,08125299,5.10
3147815,20211218,08130805,3.70
3203155,20211218,08132486,9.65
3205748,20211218,08133880,7.90
3166634,20211218,08134942,3.00
3192301,20211218,08135962,5.80
3150587,20211218,08141046,3.70
3203623,20211218,08142200,3.70
3205559,20211218,08143284,6.50
3162890,20211218,08144843,3.70
3161260,20211218,08150435,4.05
3136060,20211218,08151898,9.30
3182753,20211218,08153154,6.15
3167390,20211218,08155111,6.15
3142928,20211218,08160149,7.55
3129266,20211218,08161808,3.35
3192743,20211218,08162907,4.40
3185246,20211218,08164521,6.85
3193869,20211218,08165633,5.10
3135494,20211218,08171399,6.50
3185912,20211218,08172973,5.10
3197784,20211218,08174871,5.10
3163952,20211218,08180253,7.90
3173393,20211218,08181544,3.35
3168759,20211218,08182578,8.60
3166544,20211218,08183591,9.65
3154114,20211218,08185521,6.15
3187929,20211218,08191370,8.95
3198693,20211218,08193066,3.35
3184760,20211218,08194311,4.75
3141064,20211218,08195755,5.45
3195957,20211218,08201717,7.90
3138888,20211218,08202846,8.60
3159542,20211218,08203986,6.50
3159876,20211218,08205072,4.75
3144953,20211218,08210526,3.35
3166724,20211218,08211948,6.15
3192842,20211218,08213776,3.35
3132857,20211218,08215520,5.80
3194912,20211218,08221303,5.45
3200653,20211218,08223279,7.20
3123794,20211218,08224396,6.15
3192275,20211218,08230136,7.90
3163808,20211218,08231502,6.15
3195641,20211218,08232637,5.10
3154420,20211218,08233925,7.20
3153683,20211218,08235775,9.30
3145600,20211218,08241451,4.40
3149020,20211218,08242505,9.65
3168092,20211218,08243535,6.15
3200040,20211218,08245474,7.55
3124595,20211218,08250579,4.75
3197577,20211218,08251991,8.95
3145439,20211218,08253688,7.20
3184210,20211218,08255441,7.55
3206783,20211218,08261200,8.60
3168551,20211218,08262396,9.65
3139931,20211218,08263636,3.35
3138815,20211218,08264952,7.90
3160630,20211218,08270342,3.70
3196659,20211218,08271451,6.15
3140489,20211218,08272617,7.90
3171845,20211218,08273879,6.15
3191645,20211218,08275768,5.10
3148526,20211218,08281122,5.10
3151324,20211218,08282429,6.50
3166094,20211218,08283589,7.20
3158714,20211218,08284804,4.05
3137663,20211218,08290078,6.50
3183752,20211218,08291855,10.00
3175823,20211218,08293696,8.25
3185831,20211218,08294890,6.85
3138176,20211218,08300490,6.85
3194318,20211218,08302089,3.35
3168164,20211218,08303662,9.30
3173096,20211218,08305504,8.60
3194408,20211218,08310507,9.30
3153151,20211218,08312083,3.35
3167778,20211218,08313389,8.60
3138149,20211218,08315158,3.70
3153061,20211218,08321051,6.50
3209447,20211218,08322199,5.80
3194237,20211218,08323514,9.30
3178983,20211218,08325482,4.40
3130732,20211218,08331297,3.00
3181781,20211218,08332949,3.35
3198026,20211218,08334774,4.75
3148751,20211218,08335990,3.70
3137069,20211218,08341001,5.80
3157508,20211218,08342794,8.25
3141190,20211218,08344062,5.45
3201562,20211218,08345391,8.60
3181268,20211218,08351207,3.00
3190303,20211218,08353036,9.65
3208222,20211218,08354489,3.00
3178226,20211218,08360358,4.75
3184940,20211218,08361510,3.70
3192725,20211218,08363085,4.40
3166977,20211218,08364979,4.40
3132479,20211218,08370608,6.15
3193562,20211218,08371836,9.30
3198648,20211218,08372966,4.40
3152864,20211218,08374334,8.25
3153133,20211218,08380135,7.20
3132190,20211218,08381468,3.70
3156644,20211218,08382506,6.85
3172637,20211218,08384052,8.95
3131588,20211218,08385359,9.30
3197892,20211218,08391291,7.90
3138455,20211218,08393144,6.15
3132532,20211218,08394240,7.90
3184418,20211218,08395596,6.85
3126430,20211218,08401590,8.25
3187802,20211218,08403588,3.00
3198567,20211218,08405052,4.75
3208709,20211218,08410128,8.60
3150622,20211218,08411751,8.95
3152297,20211218,08413315,10.00
3129419,20211218,08414601,5.10
3166760,20211218,08415679,9.65
3136925,20211218,08421301,6.85
3198206,20211218,08423004,3.35
3203597,20211218,08424476,4.40
3132172,20211218,08430325,3.35
3153719,20211218,08431444,5.45
3154295,20211218,08432940,4.75
3148175,20211218,08434413,3.00
3206350,20211218,08435963,3.00
3185336,20211218,08441094,3.35
3138059,20211218,08442302,9.65
3202958,20211218,08443816,5.45
3152936,20211218,08445392,4.05
3157472,20211218,08451050,8.60
3180764,20211218,08452507,5.45
3161404,20211218,08454286,5.10
3168722,20211218,08460076,5.45
3168696,20211218,08461859,10.00
3176796,20211218,08462862,5.80
3147347,20211218,08464283,8.60
3201986,20211218,08465460,6.15
3203876,20211218,08470989,8.60
3197388,20211218,08472676,9.30
3154024,20211218,08474654,4.40
3194408,20211218,08480506,3.35
3155933,20211218,08481701,6.85
3149390,20211218,08483315,5.10
3175643,20211218,11003670,21.50
3136231,20211218,11010649,20.00
3168687,20211218,11013728,16.00
3193481,20211218,11020519,12.00
3199124,20211218,11022715,20.50
3200446,20211218,11025781,20.50
3207719,20211218,11032029,19.00
3149714,20211218,11035631,15.00
3161954,20211218,11042339,15.00
3185877,20211218,11045050,7.50
3204712,20211218,11052274,17.00
3159092,20211218,11060137,19.00
3161774,20211218,11063879,15.50
3135610,20211218,11071450,19.50
3148247,20211218,11073913,9.50
3167255,20211218,11080441,15.00
3132703,20211218,11083060,7.00
3154439,20211218,11085978,20.00
3140317,20211218,11092304,15.00
3170369,20211218,11094820,18.00
3174293,20211218,11102665,18.50
3197793,20211218,11105011,8.50
3195146,20211218,11111112,9.00
3131146,20211218,11114390,16.00
3202831,20211218,11122059,11.50
3195407,20211218,11125011,14.50
3179513,20211218,11131418,8.50
3174734,20211218,11133840,14.50
3128898,20211218,11140019,19.00
3183112,20211218,11142364,7.50
3140597,20211218,11144576,10.50
3188612,20211218,11151621,21.50
3135728,20211218,11154557,16.50
3149101,20211218,11160690,7.00
3188748,20211218,11163462,16.50
3191078,20211218,11165755,15.50
3204730,20211218,11172521,8.50
3162142,20211218,11180079,17.50
3168182,20211218,11182273,21.00
3198125,20211218,11190030,9.50
3135809,20211218,11192187,15.00
3144520,20211218,11194239,13.00
3168399,20211218,11200692,10.00
3204550,20211218,11203964,10.00
3179496,20211218,11210251,15.00
3130723,20211218,11213893,15.50
3151955,20211218,11221228,17.50
3183374,20211218,11224538,16.00
3154763,20211218,11231958,12.00
3179702,20211218,11235461,8.50
3151991,20211218,11242455,10.00
3152549,20211218,11245999,11.00
3143747,20211218,11252237,13.50
3146582,20211218,11254297,19.50
3128032,20211218,11260342,20.00
3133748,20211218,11262982,14.00
3153214,20211218,11265683,21.50
3162296,20211218,11272767,8.00
3149048,20211218,11274897,16.50
3166175,20211218,11282622,13.50
3143963,20211218,11284929,19.50
3152116,20211218,11291943,13.00
3150019,20211218,11295025,7.50
3149471,20211218,11302139,7.50
3139265,20211218,11305699,13.50
3168704,20211218,11313527,13.00
3200509,20211218,11320710,15.00
3129734,20211218,11322949,17.50
3202895,20211218,11325178,8.50
3142090,20211218,11332312,15.00
3180089,20211218,11334640,10.50
3166049,20211218,11342549,21.00
3206305,20211218,11344761,19.00
3207827,20211218,11351031,8.50
3199773,20211218,11353622,10.50
3191997,20211218,11360332,13.00
