3187703,20211028,08223021,4.40
3197216,20211028,08224439,4.05
3164249,20211028,08230031,6.50
3200572,20211028,08231873,6.50
3178415,20211028,08232908,9.65
3135520,20211028,08234240,8.60
3127682,20211028,08235265,8.60
3205720,20211028,08240574,5.10
3204046,20211028,08242045,4.75
3165167,20211028,08243454,8.95
3131885,20211028,08244716,8.60
3154457,20211028,08250409,4.75
3132154,20211028,08251780,3.70
3174824,20211028,08252889,6.85
3166463,20211028,08254567,10.00
3209500,20211028,08260389,8.25
3153061,20211028,08261425,3.35
3154583,20211028,08262598,7.20
3198576,20211028,08263724,6.50
3160513,20211028,08265386,7.20
3128609,20211028,08270489,6.85
3166175,20211028,08272360,5.80
3186713,20211028,08273546,5.10
3156329,20211028,08275340,4.40
3142162,20211028,08281133,3.00
3176354,20211028,08283003,5.45
3184139,20211028,08284954,3.00
3163871,20211028,08290312,8.60
3125855,20211028,08291471,5.10
3148805,20211028,08293032,9.65
3146519,20211028,08294395,10.00
3196271,20211028,08300163,8.25
3188757,20211028,08301729,5.10
3126511,20211028,08303493,10.00
3156608,20211028,08304559,5.10
3165455,20211028,08310052,7.20
3125512,20211028,08311383,6.50
3153755,20211028,08313218,9.65
3174554,20211028,08314267,7.20
3183383,20211028,08320196,5.10
3161279,20211028,08321702,8.95
3186371,20211028,08322996,9.65
3134512,20211028,08324354,3.00
3186533,20211028,08325540,8.25
3176688,20211028,08331134,3.35
3154989,20211028,08333053,6.85
3164447,20211028,08334162,10.00
3189279,20211028,08335495,8.60
3177074,20211028,08340749,6.50
3185444,20211028,08342057,5.80
3135764,20211028,08343725,5.80
3129545,20211028,08345227,6.15
3200734,20211028,08350247,5.10
3133090,20211028,08351993,5.10
3207665,20211028,08353656,7.90
3135647,20211028,08354867,3.70
3133847,20211028,08355876,5.80
3177399,20211028,08361403,6.15
3176525,20211028,08362566,3.35
3206224,20211028,08363639,7.55
3133531,20211028,08365041,10.00
3152710,20211028,08370400,6.85
3128050,20211028,08371558,6.50
3183969,20211028,08373530,4.40
3162142,20211028,08375454,8.60
3175382,20211028,08381301,4.40
3146915,20211028,08382569,4.40
3174400,20211028,08383579,8.25
3159362,20211028,08384903,8.95
3161224,20211028,08390875,5.45
3161927,20211028,08392638,4.05
3144629,20211028,08394229,4.05
3206323,20211028,08395243,9.65
3168795,20211028,08401046,7.55
3169460,20211028,08402477,3.00
3159975,20211028,08404006,3.35
3132631,20211028,08405399,8.95
3125107,20211028,08410840,3.70
3154970,20211028,08412277,8.60
3191519,20211028,08413570,8.95
3180340,20211028,08414818,3.35
3198783,20211028,08415853,7.20
3130499,20211028,08420976,4.75
3165013,20211028,08422463,7.20
3188234,20211028,08423473,9.65
3206521,20211028,08424968,8.95
3195533,20211028,08430365,3.00
3131515,20211028,08431466,3.00
3190286,20211028,08433388,7.90
3173186,20211028,08435053,6.15
3197531,20211028,08440894,3.70
3168920,20211028,08442810,7.20
3131533,20211028,08443872,8.25
3126629,20211028,08445446,6.15
3152530,20211028,08450632,7.55
3200626,20211028,08452152,8.60
3184779,20211028,08453203,7.90
3178514,20211028,08454350,5.80
3191258,20211028,08455686,6.85
3207386,20211028,08461173,7.55
3170378,20211028,08463171,9.30
3131083,20211028,08464624,6.85
3159849,20211028,08470157,4.75
3183743,20211028,08471547,4.05
3175995,20211028,08473527,7.20
3194877,20211028,08474872,5.10
3196442,20211028,08480025,3.35
3205612,20211028,08481538,9.30
3207467,20211028,08483291,4.05
3127925,20211029,17003499,9.50
3190123,20211029,17005613,8.00
3137537,20211029,17011984,15.00
3150433,20211029,17014754,14.00
3169901,20211029,17022254,7.50
3196640,20211029,17030013,13.50
3126557,20211029,17032820,7.50
3149589,20211029,17040219,16.00
3185750,20211029,17042753,12.00
3206495,20211029,17044953,14.50
3186010,20211029,17051438,12.50
3141613,20211029,17053833,15.00
3176327,20211029,17060601,21.00
3178127,20211029,17064080,15.50
3123749,20211029,17070951,21.00
3201012,20211029,17073277,16.50
3162340,20211029,17080956,18.50
3194101,20211029,17084470,19.00
3184102,20211029,17091637,7.50
3204307,20211029,17094035,10.00
3166472,20211029,17100942,19.50
3149831,20211029,17104878,17.50
3158985,20211029,17112281,9.50
3197351,20211029,17120064,15.50
3189873,20211029,17122593,11.50
3186830,20211029,17125353,21.00
3178370,20211029,17131618,7.50
3194057,20211029,17134137,10.00
3140678,20211029,17142099,20.50
3147310,20211029,17145929,7.00
3166878,20211029,17152198,12.50
3175481,20211029,17154754,11.50
3143954,20211029,17161309,16.50
3155401,20211029,17163573,9.50
3141596,20211029,17171141,21.00
3190943,20211029,17173990,11.00
3128366,20211029,17180467,20.50
3183077,20211029,17182778,7.50
3143909,20211029,17185316,15.50
3177218,20211029,17192530,15.00
3185804,20211029,17194722,9.00
3199700,20211029,17202627,9.00
3143152,20211029,17210598,15.50
3154358,20211029,17213606,12.00
3141550,20211029,17215633,11.00
3142685,20211029,17223030,10.00
3155122,20211029,17230651,12.50
3141587,20211029,17234628,8.00
3175742,20211029,17242186,7.50
3164195,20211029,17245738,13.50
3148814,20211029,17253088,20.00
3196208,20211029,17260712,12.00
3159344,20211029,17262835,15.00
3157922,20211029,17270171,7.00
3152503,20211029,17273274,18.50
3167444,20211029,17275906,13.00
3139724,20211029,17283607,13.50
3202679,20211029,17290050,20.50
3183383,20211029,17293846,15.00
3147842,20211029,17300247,8.50
3134585,20211029,17302967,17.00
3139517,20211029,17305338,7.50
3160586,20211029,17312877,10.00
3177083,20211029,17320385,21.00
3164294,20211029,17322459,19.00
3134567,20211029,17325831,18.00
3156095,20211029,17333376,12.00
3136600,20211029,17340872,8.50
3181556,20211029,17343484,17.00
3155492,20211029,17345700,13.50
3191276,20211029,17353451,17.00
3147950,20211029,17360650,13.00
3148805,20211029,17362761,11.00
3147211,20211029,17365695,14.50
3173357,20211029,17372077,12.50
3193102,20211029,17375991,19.00
3151289,20211029,17382450,15.50
3164915,20211029,17384603,8.50
3152369,20211029,17391419,18.50
3181015,20211029,17395380,19.00
3209285,20211029,17402047,7.00
3126098,20211029,17410000,12.50
3167426,20211029,17413837,12.00
3205559,20211029,17415850,16.00
3165031,20211029,17423432,7.50
3209104,20211029,17430631,13.00
3193427,20211029,17432974,15.50
3174635,20211029,17435398,21.50
3202020,20211029,17441692,18.00
3133423,20211029,17443791,11.00
3155564,20211029,17451388,14.00
3155113,20211029,17453783,8.50
3152530,20211029,17460779,10.50
3189567,20211029,17464155,13.50
3164843,20211029,17470254,9.50
3181754,20211029,17472485,13.50
3129734,20211029,17475725,19.00
3144296,20211029,17481779,15.50
3135016,20211029,17484522,14.00
3141820,20211029,17491030,9.00
3179207,20211029,17494907,9.00
3154015,20211029,17502465,15.50
3149543,20211029,17510013,21.00
3179612,20211029,17513880,21.00
3136583,20211029,17520258,7.50
3178640,20211029,17523604,18.00
3189512,20211029,17525958,9.00
3165608,20211029,17533068,16.00
3180179,20211029,17540933,20.50
3133144,20211029,17544862,9.50
3160469,20211029,17551176,13.50
3176958,20211029,17554006,17.00
3200978,20211029,17561049,11.50
3143738,20211029,17563094,21.50
3163682,20211029,17570460,12.00
3172673,20211029,17573199,16.50
3165103,20211029,17581192,11.50
3170693,20211029,17583640,16.50
3175878,20211029,17591358,8.50
3181097,20211029,17593589,19.00
3171665,20211029,17595857,12.50
3161891,20211029,18002626,21.00
3135278,20211029,18005342,17.50
3193715,20211029,18011352,7.50
3172141,20211029,18014340,19.00
3151838,20211029,18020727,19.00
3202912,20211029,18023966,18.50
3194688,20211029,18031388,11.50
3140263,20211029,18033863,13.00
3158237,20211029,18040076,19.50
3148652,20211029,18042806,20.50
3191249,20211029,18050122,11.50
3154231,20211029,18053396,15.50
3125369,20211029,18055726,16.50
3153188,20211029,18061780,16.00
3181303,20211029,18064384,12.00
3142577,20211029,18070938,21.50
3199016,20211029,18074252,16.50
3151270,20211029,18082150,14.50
3140768,20211029,18090046,14.50
3157355,20211029,18093482,20.00
3164384,20211029,18100120,13.50
3158093,20211029,18102385,7.00
3161044,20211029,18104905,17.00
3182096,20211029,18111226,21.50
3142838,20211029,18113385,8.00
3194813,20211029,18120557,18.00
3170099,20211029,18124555,16.00
3162052,20211029,18131540,14.50
3166193,20211029,18134826,21.50
3136448,20211029,18141733,8.00
3125413,20211029,18144959,14.50
3184878,20211029,18151173,7.00
3167921,20211029,18153481,15.00
3169514,20211029,18155912,13.50
3135052,20211029,18163862,21.50
3159119,20211029,18170223,12.50
3158200,20211029,18172713,15.00
3153223,20211029,18175418,18.00
3186632,20211029,18183205,7.50
3162412,20211029,18190648,13.50
3141488,20211029,18192817,9.50
3145907,20211029,18195300,11.50
3171278,20211029,18201925,11.50
3136123,20211029,18204394,19.50
3129905,20211029,18211709,13.50
3165022,20211029,18214722,13.50
3195056,20211029,18222372,15.50
3207412,20211029,18225444,13.00
3184292,20211029,18233371,15.00
3190736,20211029,18235667,11.00
3152567,20211029,18242641,18.50
3196956,20211029,18244709,19.50
3127042,20211029,18251309,11.00
3169910,20211029,18254491,8.50
3197522,20211029,18262226,11.50
3126386,20211029,18264853,12.00
3191889,20211029,18271466,15.00
3168470,20211029,18275233,21.50
3167219,20211029,18282191,19.00
3187208,20211029,18285645,20.50
3166823,20211029,18292910,7.00
3133414,20211029,18300866,12.50
3146807,20211029,18304213,11.00
3189099,20211029,18312011,16.50
3200617,20211029,18314278,15.00
3145628,20211029,18321533,16.00
3181826,20211029,18323684,12.50
3145114,20211029,18330928,20.00
3153449,20211029,18332934,7.50
3208457,20211029,18335174,7.00
3125792,20211029,18341203,17.50
3153269,20211029,18344707,21.00
3151135,20211029,18350949,13.50
3173744,20211029,18354229,13.50
3134963,20211029,18360600,21.00
3177722,20211029,18362653,17.50
3205883,20211029,18365021,17.00
3164933,20211029,18371958,13.00
3209618,20211029,18375363,9.50
3130372,20211029,18381885,17.00
3173834,20211029,18385390,20.50
3195010,20211029,18392681,11.50
3180520,20211029,18394963,13.00
3190790,20211029,18401620,19.00
3154826,20211029,18403754,7.50
3177164,20211029,18410561,11.00
3151720,20211029,18413740,12.50
3140308,20211029,18415831,7.50
3150712,20211029,18423560,11.00
3186614,20211029,18431223,18.50
3123596,20211029,18434313,19.00
3141271,20211029,18441841,20.00
3145970,20211029,18445314,20.50
3136475,20211029,18452389,19.00
3128474,20211029,18455685,17.00
3169442,20211029,18462832,17.00
3201797,20211111,11003822,10.00
3197162,20211111,11010964,11.00
3188612,20211111,11014180,21.00
3164285,20211111,11021494,21.00
3180548,20211111,11025247,18.00
3158660,20211111,11031950,9.50
3174914,20211111,11034816,13.00
3189026,20211111,11041298,15.50
3124784,20211111,11043933,19.00
3152972,20211111,11050641,8.50
3192130,20211111,11054440,15.00
3208240,20211111,11062394,17.50
3147167,20211111,11065719,13.00
3162304,20211111,11072997,9.50
3196956,20211111,11075614,14.50
3124559,20211111,11081818,15.50
3141046,20211111,11085092,19.00
3126313,20211111,11091817,20.50
3196811,20211111,11094378,20.00
3170918,20211111,11102321,18.50
3154196,20211111,11105545,15.50
3143288,20211111,11113500,21.50
3204433,20211111,11120949,11.50
3168416,20211111,11123475,17.50
3177768,20211111,11130645,19.00
3191023,20211111,11134438,20.00
3203425,20211111,11142366,16.00
3207737,20211111,11150103,17.50
3193643,20211111,11153927,13.50
3161837,20211111,11161470,13.50
3182465,20211111,11163814,10.00
3168984,20211111,11171239,13.50
3130174,20211111,11174579,16.00
3150398,20211111,11180898,15.50
3182348,20211111,11184036,19.50
3126106,20211111,11190099,12.00
3148904,20211111,11193650,15.00
3168911,20211111,11200628,12.00
3169082,20211111,11203267,20.00
3191375,20211111,11210880,20.50
3209465,20211111,11214800,21.00
3184328,20211111,11221945,15.00
3155816,20211111,11225568,15.00
3163231,20211111,11232419,16.00
3196334,20211111,11235902,21.00
3162962,20211111,11242442,7.00
3168641,20211111,11245695,15.50
3184544,20211111,11252233,14.00
3201490,20211111,11255631,7.50
3190844,20211111,11263012,18.50
3206080,20211111,11265109,15.50
3135232,20211111,11271712,14.00
3156635,20211111,11275533,15.50
3194417,20211111,11282474,9.00
3160180,20211111,11290238,20.50
3154448,20211111,11293389,9.00
3203920,20211111,11301075,21.50
3129419,20211111,11304719,21.00
3206512,20211111,11312182,14.50
3195335,20211111,11314902,12.00
3143693,20211111,11322018,21.00
3204352,20211111,11325182,20.00
3167679,20211111,11332048,7.50
3150361,20211111,11334422,9.00
3136231,20211111,11341166,16.00
3166193,20211111,11343684,9.50
3131669,20211111,11351124,19.00
3136493,20211111,11354766,11.00
3166328,20211111,11362576,18.50
3179027,20211111,11364739,15.00
3190952,20211111,11371579,20.50
3198639,20211111,11374512,17.00
3155159,20211111,11382467,17.00
3195173,20211111,11385790,15.00
3178983,20211111,11392195,21.00
3126214,20211111,11394740,19.50
3192482,20211111,11402665,7.00
3164087,20211111,11410289,10.50
3191762,20211111,11414143,19.50
3130750,20211111,11420596,20.50
3136376,20211111,11422884,17.50
3157625,20211111,11430534,11.50
3199700,20211111,11432852,7.50
3149093,20211111,11434960,13.50
3166887,20211111,11442334,18.50
3164807,20211111,11444610,20.50
3186407,20211111,11451806,20.50
3207449,20211111,11454172,11.50
3165392,20211111,11462003,7.50
3132929,20211111,11465832,21.00
3190817,20211111,11472091,17.50
3145484,20211111,11475839,19.00
3168173,20211111,11483028,13.00
3166292,20211111,11485842,21.50
3166652,20211111,11492348,8.50
3181349,20211111,11494420,18.00
3144070,20211111,11502212,20.00
3166391,20211111,11505598,20.00
3123587,20211111,11513561,21.00
3197658,20211111,11515642,18.00
3153386,20211111,11523164,20.50
3196721,20211111,11530300,20.00
3165040,20211111,11532379,13.00
3136411,20211111,11535621,12.50
3185499,20211111,11542120,17.00
3191555,20211111,11545778,16.50
3188126,20211111,11552529,15.00
3187172,20211111,11554828,8.50
3139517,20211111,11561704,18.00
3171845,20211111,11564648,16.00
3184175,20211111,11570909,8.50
3128230,20211111,11574890,11.50
3204550,20211111,11581057,14.50
3191898,20211111,11584237,12.50
3209005,20211111,11591301,20.00
3135340,20211111,11593327,9.00
3191924,20211111,12000204,20.00
3147572,20211111,12003347,18.00
3127240,20211111,12010933,17.00
3153421,20211111,12013903,18.00
3207016,20211111,12021733,14.50
3125107,20211111,12025727,14.00
3136367,20211111,12033419,19.00
3189512,20211111,12041040,18.50
3206314,20211111,12043307,15.50
3209410,20211111,12045448,14.50
3177812,20211111,12052855,11.00
3187352,20211111,12060637,9.50
3158363,20211111,12064579,9.50
3155168,20211111,12070685,14.00
3164618,20211111,12072768,20.50
3148986,20211111,12080486,12.50
3198107,20211111,12084165,21.50
3142748,20211111,12092015,19.00
3173546,20211111,12094978,13.50
3175490,20211111,12101550,8.00
3199061,20211111,12105326,17.50
3178541,20211111,12112659,20.50
3180728,20211111,12114698,18.00
3180133,20211111,12122381,16.00
3126476,20211111,12124942,18.00
3191339,20211111,12131092,21.00
3160810,20211111,12133708,11.50
3182311,20211111,12140399,9.50
3145448,20211111,12143658,14.50
3142243,20211111,12150045,17.50
3139030,20211111,12152987,20.50
3204947,20211111,12160608,13.50
3155889,20211111,12163160,20.00
3138888,20211111,12170352,18.50
3151883,20211111,12172660,15.00
3178064,20211111,12175654,19.00
3179243,20211111,12182327,9.50
3191410,20211111,12185651,19.50
3201779,20211111,12193253,21.00
3207052,20211111,12195625,9.00
3201148,20211111,12202199,17.50
3130921,20211111,12204528,15.00
3130633,20211111,12211936,20.00
3177759,20211111,12215010,19.50
3189233,20211111,12222426,14.50
3143468,20211111,12230290,18.50
3175481,20211111,12233931,7.50
3164492,20211111,12240978,8.50
3143512,20211111,12244715,16.50
3188658,20211111,12252668,9.50
3147383,20211111,12255536,20.50
3152062,20211111,12262027,11.00
3202697,20211111,12264036,15.00
3168308,20211111,12272034,9.50
3167219,20211111,12275373,20.00
3198341,20211111,12283332,14.50
3157652,20211111,12290070,9.00
3207764,20211111,12292494,8.00
3198918,20211111,12300486,10.50
3140696,20211111,12303099,15.50
3146771,20211111,12310423,8.50
3163051,20211111,12312878,9.00
3162827,20211111,12320208,12.00
3125404,20211111,12323901,12.00
3150433,20211111,12330526,14.00
3208006,20211111,12333364,7.00
3173249,20211111,12341335,16.50
3146285,20211111,12343343,17.00
3148373,20211111,12350696,14.00
3176039,20211111,12352932,11.00
3135656,20211111,12355529,13.50
3187893,20211111,12363096,16.50
3147284,20211111,12370198,11.00
3139742,20211111,12373992,20.00
3193959,20211111,12381111,11.50
3148634,20211111,12384322,20.50
3208952,20211111,12392298,16.00
3131236,20211111,12395836,15.50
3162430,20211111,12401847,21.50
3167192,20211111,12405485,20.00
3161503,20211111,12412941,21.00
3172565,20211111,12415570,11.50
3204343,20211111,12422436,9.00
3153368,20211111,12425467,12.50
3126836,20211111,12432891,8.50
3153188,20211111,12434959,9.50
3147392,20211111,12441756,12.00
3156428,20211111,12444453,14.00
3156257,20211111,12450549,18.00
3126476,20211111,12452732,14.00
3143305,20211111,12455729,15.50
3166571,20211111,12462277,18.00
3152413,20211113,07001279,3.35
3135115,20211113,07002648,5.80
3183941,20211113,07004573,10.00
3129158,20211113,07005600,3.70
3197496,20211113,07011047,3.70
3207520,20211113,07012283,5.10
3189387,20211113,07013520,3.00
3139689,20211113,07015178,9.65
3185958,20211113,07020474,5.80
3154420,20211113,07022078,3.35
3180142,20211113,07023167,4.75
3125855,20211113,07024743,3.35
3171142,20211113,07030022,10.00
3179450,20211113,07031987,5.80
3173122,20211113,07033160,5.10
3187389,20211113,07034393,10.00
3180700,20211113,07035498,4.75
3166364,20211113,07041463,7.90
3175337,20211113,07043150,8.95
3137285,20211113,07044314,10.00
3176679,20211113,07045390,8.25
3195795,20211113,07051269,7.55
3154330,20211113,07053152,9.30
3125666,20211113,07055004,4.75
3176985,20211113,07060407,8.60
3129716,20211113,07061506,9.30
3153313,20211113,07063449,8.25
3186407,20211113,07065200,8.95
3136808,20211113,07070285,4.40
3209618,20211113,07071888,8.25
3164735,20211113,07072952,3.35
3193346,20211113,07074019,3.00
3144638,20211113,07075241,3.35
3179838,20211113,07081151,4.75
3186236,20211113,07082177,7.90
3148157,20211113,07083500,9.65
3150712,20211113,07084695,5.80
3190097,20211113,07085783,5.80
3160531,20211113,07091066,8.60
3208312,20211113,07092286,3.35
3149859,20211113,07094127,8.95
3138482,20211113,07095526,5.80
3197234,20211113,07100966,7.90
3148094,20211113,07102547,4.05
3162377,20211113,07104017,8.25
3134747,20211113,07105328,6.50
3190637,20211113,07111149,4.05
3147347,20211113,07112367,4.75
3179739,20211113,07113940,5.45
3155447,20211113,07115690,9.30
3197748,20211113,07121322,4.75
3162575,20211113,07122882,8.60
3128140,20211113,07123959,6.15
3169082,20211113,07125695,4.05
3150884,20211113,07130989,3.00
3142423,20211113,07132440,7.20
3154619,20211113,07134418,3.35
3181187,20211113,07140124,7.90
3186858,20211113,07142041,8.60
3192130,20211113,07143500,9.65
3140191,20211113,07145178,9.30
3207601,20211113,07150432,7.20
3206963,20211113,07151930,7.20
3190718,20211113,07153721,3.00
3164807,20211113,07155356,7.55
3180962,20211113,07160591,4.40
3128195,20211113,07162020,6.15
3202264,20211113,07163571,8.95
3185642,20211113,07164762,5.45
3179559,20211113,07170030,10.00
3164663,20211113,07171131,3.70
3191438,20211113,07172316,10.00
3164708,20211113,07174122,7.55
3136312,20211113,07175984,6.15
3167174,20211113,07181871,4.05
3191465,20211113,07183249,3.00
3179964,20211113,07184824,10.00
3157562,20211113,07185982,5.80
3156211,20211113,07191087,5.80
3202499,20211113,07192703,8.60
3151900,20211113,07193940,5.45
3166210,20211113,07195045,3.70
3168669,20211113,07200772,4.05
3203416,20211113,07202436,8.95
3125954,20211113,07204402,5.45
3171773,20211113,07205646,6.85
3134116,20211113,07210668,4.05
3125477,20211113,07212554,6.85
3140678,20211113,07213720,3.35
3204398,20211113,07215533,10.00
3177876,20211113,07220872,6.15
3138428,20211113,07222223,10.00
3198387,20211113,07223859,10.00
3133171,20211113,07224922,10.00
3148526,20211113,07230046,7.90
3190691,20211113,07231895,9.65
3206567,20211113,07233258,4.75
3123802,20211113,07234698,8.95
3173014,20211113,07240415,6.50
3147220,20211113,07242016,7.90
3168704,20211113,07243169,6.50
3195416,20211113,07244766,3.00
3187794,20211113,07245817,4.05
3141703,20211113,07251556,8.60
3206198,20211113,07253519,9.65
3124982,20211113,07254786,6.15
3147716,20211113,07255934,4.05
3145493,20211113,07260954,5.80
3160892,20211113,07262175,4.05
3191320,20211113,07263991,8.95
3160469,20211113,07265266,7.20
3152657,20211113,07270805,5.80
3130958,20211113,07272739,8.95
3166184,20211113,07274690,9.30
3182078,20211113,07275977,4.40
3152864,20211113,07281179,9.30
3128212,20211113,07282484,3.70
3142928,20211113,07284386,9.30
3156699,20211113,07290023,9.65
3158985,20211113,07291471,4.05
3128285,20211113,07292546,4.40
3192671,20211113,07294444,10.00
3199421,20211113,07295532,10.00
3180917,20211113,07301486,7.20
3130417,20211113,07303025,8.25
3150361,20211113,07304978,4.40
3185471,20211113,07310481,10.00
3178172,20211113,07311597,8.95
3142568,20211113,07312617,5.45
3147004,20211113,07314583,4.40
3144610,20211113,07315989,7.20
3184274,20211113,07321753,10.00
3140119,20211113,07323573,8.60
3165167,20211113,07325388,10.00
3204172,20211113,07330999,3.35
3171494,20211113,07332637,9.65
3165969,20211113,07333869,3.00
3151261,20211113,07335095,3.70
3202417,20211113,07340952,8.95
3199737,20211113,07342056,5.45
3157805,20211113,07344005,6.85
3152378,20211113,07345559,4.40
3126827,20211113,07351086,9.65
3188964,20211113,07352180,4.40
3195533,20211113,07353723,8.25
3174257,20211113,07354920,7.90
3171467,20211113,07360345,8.95
3203245,20211113,07362239,3.00
3175689,20211113,07363491,9.30
3164672,20211113,07365404,5.10
3126133,20211113,07370825,8.95
3193977,20211113,07372605,10.00
3151388,20211113,07374454,4.05
3191807,20211113,07375607,9.65
3189297,20211113,07381069,4.75
3171665,20211113,07382107,7.55
3128348,20211113,07383534,6.15
3188117,20211113,07385154,5.80
3150262,20211113,07390445,3.00
3183284,20211113,07392117,6.50
3130444,20211113,07393460,9.65
3193355,20211113,07394969,4.05
3207548,20211113,07400585,5.45
3182618,20211113,07402473,4.75
3207304,20211113,07403706,9.65
3128375,20211113,07405324,7.55
3191410,20211113,07410759,4.05
3204145,20211113,07412257,5.80
3167093,20211113,07414144,8.95
3175049,20211113,07415345,9.65
3188243,20211113,07420713,6.50
3137933,20211113,07422189,3.35
3184643,20211113,07423987,8.25
3144214,20211113,07425288,7.20
3206242,20211113,07430804,4.75
3169262,20211113,07431935,9.30
3123613,20211113,07433041,6.85
3139058,20211113,07434886,5.10
3168380,20211113,07440450,8.95
3150820,20211113,07442036,6.50
3123758,20211113,07443349,3.35
3183978,20211113,07444857,4.05
3152152,20211113,07450423,6.50
3186920,20211113,07451920,6.85
3143161,20211113,07453912,9.30
3204659,20211113,07455185,4.75
3204901,20211113,07460302,5.80
3142702,20211113,07461521,6.50
3139968,20211113,07463325,9.65
3187938,20211113,07464389,3.35
3158417,20211113,07465533,7.20
3152666,20211113,07470666,5.80
3196091,20211113,07471804,8.25
3124559,20211113,07473337,9.30
3195281,20211113,07475109,3.00
3160946,20211113,07480162,7.55
3140399,20211113,07482056,10.00
3173221,20211113,07483295,7.20
3148229,20211113,07484707,9.30
3168137,20211113,07490339,8.95
3191186,20211113,07491769,5.80
3125657,20211113,07493658,10.00
3135601,20211113,07495297,7.20
3154844,20211113,07500514,9.65
3202796,20211113,07501553,4.75
3205496,20211113,07502843,4.40
3133243,20211113,07504740,6.15
3126322,20211113,07510468,5.10
3208970,20211113,07512362,4.05
3172150,20211113,07514183,6.85
3189648,20211113,07515543,4.05
3175724,20211113,07520671,7.90
3158543,20211113,07522198,10.00
3151432,20211113,07523351,5.10
3178325,20211113,07524543,5.80
3166085,20211113,07530454,10.00
3146645,20211113,07531534,3.70
3143611,20211113,07533256,7.55
3153016,20211113,07534965,7.55
3200978,20211113,07540542,8.60
3185589,20211113,07542020,8.95
3169866,20211113,07544000,7.20
3154538,20211113,07545719,5.45
3183644,20211113,07551298,9.65
3135089,20211113,07553208,4.05
3130101,20211113,07554478,5.80
3167796,20211113,07560006,3.35
3152963,20211113,07561345,7.55
3144665,20211113,07563190,3.00
3175896,20211113,07564330,8.95
3148544,20211113,07570297,4.05
3178703,20211113,07571951,7.20
3193391,20211113,07573622,9.30
3199872,20211113,07574913,8.25
3157913,20211113,07575937,4.75
3179289,20211113,07581881,3.70
3145312,20211113,07583827,5.45
3170422,20211113,07585810,5.45
3208079,20211113,07591138,3.35
3156789,20211113,07592872,8.60
3182708,20211113,07594051,8.95
3196910,20211113,07595410,6.85
3177254,20211113,08001343,10.00
3133784,20211113,08003174,4.40
3147969,20211113,08004340,3.00
3159065,20211113,08005883,4.40
3148490,20211113,08011605,4.40
3138905,20211113,08013474,3.35
3173555,20211113,08015323,8.95
3149895,20211113,08021055,5.80
3181051,20211113,08022182,6.85
3124603,20211113,08023605,8.60
3134062,20211113,08025558,4.40
3172835,20211113,08030624,6.50
3162421,20211113,08032526,4.40
3140731,20211113,08033616,7.90
3126890,20211113,08035083,8.95
3150965,20211113,08040499,10.00
3173663,20211113,08042040,8.25
3175094,20211113,08043402,9.65
3142775,20211113,08044526,5.80
3169226,20211113,08050312,9.65
3207197,20211113,08052066,4.40
3124441,20211113,08053711,8.95
3192716,20211113,08054823,4.75
3181204,20211113,08060156,8.25
3179153,20211113,08062101,7.55
3165383,20211113,08064068,5.80
3197919,20211113,08065625,4.05
3167390,20211113,08071471,5.45
3141217,20211113,08073167,7.90
3136745,20211113,08074629,5.45
3124405,20211113,08075861,6.15
3183086,20211113,08081015,7.90
3175102,20211113,08082721,6.85
3149958,20211113,08084031,9.65
3200392,20211113,08085533,7.20
3167255,20211113,08091442,10.00
3164294,20211113,08092720,7.55
3149741,20211113,08093941,6.85
3171575,20211113,08095280,6.50
3147743,20211113,08101278,4.40
3194994,20211113,08102303,5.10
3176039,20211113,08103446,8.60
3161864,20211113,08104948,6.50
3140254,20211113,08110269,9.65
3125756,20211113,08111387,6.85
3139481,20211113,08112901,4.75
3187235,20211113,08114447,4.75
3138932,20211113,08115882,9.65
3135142,20211113,08121814,7.55
3209645,20211113,08123016,8.95
3183176,20211113,08124252,6.15
3151892,20211113,08130125,4.75
3176507,20211113,08132020,4.40
3200941,20211113,08133705,10.00
3202381,20211113,08135500,7.20
3157328,20211113,08140516,5.45
3163321,20211113,08141576,3.00
3139670,20211113,08143480,10.00
3151162,20211113,08144626,7.55
3138185,20211113,08145967,9.30
3137717,20211113,08151624,6.50
3160702,20211113,08152918,7.20
3188973,20211113,08154013,3.70
3141802,20211113,08155218,4.75
3184698,20211113,08160555,5.80
3149228,20211113,08162202,7.20
3162458,20211113,08163777,3.35
3197937,20211113,08165494,6.15
3180458,20211113,08170545,5.10
3135403,20211113,08171591,8.25
3169613,20211113,08173181,8.95
3167480,20211113,08174935,9.30
3126449,20211113,08180763,6.50
3155267,20211113,08181811,6.15
3208231,20211113,08183742,5.45
3203605,20211113,08185183,4.75
3158688,20211113,08190670,8.60
3128771,20211113,08192369,3.00
3197379,20211113,08194322,7.90
3193418,20211113,08195881,6.50
3175139,20211113,08201772,6.50
3182465,20211113,08203711,9.65
3193094,20211113,08205165,7.55
3207700,20211113,08210798,3.00
3172501,20211113,08212610,8.25
3186533,20211113,08214000,9.65
3124450,20211113,08215222,9.65
3183310,20211113,08220490,8.25
3200194,20211113,08221746,9.30
3193445,20211113,08222811,4.40
3179135,20211113,08224795,4.75
3194697,20211113,08230497,5.80
3174707,20211113,08232131,3.70
3205072,20211113,08233907,8.95
3166463,20211113,08234946,9.30
3169190,20211113,08240156,4.75
3160018,20211113,08241869,3.70
3168443,20211113,08243557,6.15
3166111,20211113,08245214,8.95
