3173870,20211104,12434166,13.00
3127411,20211104,12441859,11.00
3184166,20211104,12443920,15.50
3137816,20211104,12450400,10.50
3195173,20211104,12453917,7.50
3176624,20211104,12460995,21.50
3185499,20211104,12463395,17.00
3207205,20211104,17003016,18.50
3131759,20211106,11003715,19.50
3145457,20211106,11010422,11.50
3152611,20211106,11013202,13.50
3179423,20211106,11020175,11.50
3138248,20211106,11024031,16.00
3133784,20211106,11031597,15.00
3142469,20211106,11033653,8.50
3181565,20211106,11040472,14.00
3126485,20211106,11044156,12.00
3158200,20211106,11051960,19.00
3134675,20211106,11054973,11.00
3204596,20211106,11061067,21.50
3169893,20211106,11064863,13.00
3152909,20211106,11072641,19.50
3197496,20211106,11075034,10.50
3154105,20211106,11081053,7.00
3132488,20211106,11083138,12.50
3202949,20211106,11085174,17.50
3167435,20211106,11092495,14.50
3188559,20211106,11095430,15.00
3187064,20211106,11102114,14.50
3124559,20211106,11104681,17.00
3141046,20211106,11111858,9.50
3139094,20211106,11114337,14.50
3205054,20211106,11122176,14.00
3194688,20211106,11125760,12.00
3180025,20211106,11133679,16.50
3201832,20211106,11140207,19.50
3178488,20211106,11142432,10.50
3170684,20211106,11144597,19.00
3180638,20211106,11150853,12.00
3134927,20211106,11153139,18.50
3158705,20211106,11155804,7.50
3176093,20211106,11162535,13.00
3160865,20211106,11164663,17.00
3173113,20211106,11172054,20.50
3138798,20211106,11174817,14.00
3167048,20211106,11181878,10.50
3200338,20211106,11184299,14.50
3132091,20211106,11191460,16.00
3146357,20211106,11195456,13.00
3198260,20211106,11201930,12.50
3127439,20211106,11204605,21.00
3166571,20211106,11212444,18.50
3208024,20211106,11214493,20.00
3163466,20211106,11220796,14.50
3163330,20211106,11223900,18.50
3130264,20211106,11231443,12.50
3130101,20211106,11234579,11.50
3130075,20211106,11240955,21.50
3172664,20211106,11244188,14.00
3184265,20211106,11251394,7.50
3135881,20211106,11255102,12.00
3128366,20211106,11263064,9.50
3161323,20211106,11270211,7.00
3203272,20211106,11272340,15.00
3181457,20211106,11274672,8.50
3179018,20211106,11280923,10.50
3127006,20211106,11283965,21.50
3189099,20211106,11291049,7.50
3176994,20211106,11293820,20.50
3166201,20211106,11300651,13.50
3177650,20211106,11303446,16.00
3137672,20211106,11305620,21.00
3202741,20211106,11311788,9.50
3137582,20211106,11313959,15.50
3156563,20211106,11321012,15.50
3188036,20211106,11324639,21.00
3168894,20211106,11331086,19.50
3193120,20211106,11334883,16.50
3176813,20211106,11342286,7.00
3157373,20211106,11345477,13.50
3175364,20211106,11352882,21.50
3175634,20211106,11355651,14.50
3191069,20211106,11361741,7.00
3204253,20211106,11364213,20.50
3131399,20211106,11372029,10.00
3182636,20211106,11374498,7.50
3141965,20211106,11380995,13.50
3155230,20211106,11384711,17.50
3157562,20211106,11390922,9.50
3184193,20211106,11394623,18.00
3159137,20211106,11401009,11.00
3161837,20211106,11403295,14.50
3160757,20211106,11405892,20.00
3175850,20211106,11412138,15.00
3172637,20211106,11415919,14.00
3169532,20211106,11421995,16.50
3146384,20211106,11425388,15.00
3170341,20211106,11432730,17.50
3188513,20211106,11435543,20.50
3172862,20211106,11443065,13.00
3201454,20211106,11445751,21.00
3124991,20211106,11452072,18.50
3130976,20211106,11454136,19.00
3142711,20211106,11460223,18.50
3145033,20211106,11462623,16.00
3139328,20211106,11470020,21.00
3167318,20211106,11472902,10.00
3124216,20211106,11480565,14.00
3123596,20211106,11484418,9.00
3169929,20211106,11491792,18.00
3184021,20211106,11495353,13.00
3137122,20211106,11501479,11.50
3176949,20211106,11504335,21.50
3146799,20211106,11512160,20.50
3149642,20211106,11514442,12.00
3199782,20211106,11521653,7.50
3162629,20211106,11524924,13.00
3177353,20211106,11532800,8.50
3185453,20211106,11540698,8.50
3132578,20211106,11542755,16.00
3158390,20211106,11550243,21.00
3128339,20211106,11553854,18.00
3156211,20211106,11561195,9.50
3130354,20211106,11563353,14.50
3183013,20211106,11565648,18.50
3185336,20211106,11572972,9.50
3170558,20211106,11575844,19.00
3137997,20211106,11582147,17.50
3187406,20211106,11585347,14.50
3190114,20211106,11593341,10.00
3190051,20211106,11595599,13.50
3204127,20211106,12003424,19.00
3180458,20211106,12010802,18.50
3204866,20211106,12013039,11.00
3123668,20211106,12020892,7.00
3131894,20211106,12024437,19.50
3159218,20211106,12031510,11.00
3182186,20211106,12034285,11.50
3190169,20211106,12040462,16.00
3169217,20211106,12042714,13.00
3157508,20211106,12045101,10.50
3189963,20211106,12051261,18.00
3128465,20211106,12054718,21.50
3169460,20211106,12061437,8.00
3143783,20211106,12065192,11.00
3164410,20211106,12071202,12.50
3147635,20211106,12074549,9.50
3207818,20211106,12081355,21.50
3203489,20211106,12083483,19.50
3203010,20211106,12091143,21.00
3150604,20211106,12095011,21.50
3129130,20211106,12101563,13.00
3160045,20211106,12104704,7.50
3138536,20211106,12111946,13.50
3190781,20211106,12115370,21.50
3191717,20211106,12121714,17.50
3125693,20211106,12124691,13.50
3146393,20211106,12132253,20.00
3160298,20211106,12134466,20.00
3146113,20211106,12142030,8.50
3179838,20211106,12144726,8.00
3151469,20211106,12152070,10.50
3161512,20211106,12154309,20.00
3203966,20211106,12162286,15.50
3146339,20211106,12170077,11.00
3183464,20211106,12172558,17.00
3165068,20211106,12180050,10.50
3169028,20211106,12182582,21.50
3160207,20211106,12185410,15.50
3156464,20211106,12192853,12.00
3191401,20211106,12200350,7.00
3130192,20211106,12202496,7.00
3131722,20211106,12210258,12.00
3169479,20211106,12212316,16.50
3171656,20211106,12215198,15.00
3157733,20211106,12222918,18.50
3179432,20211106,12225502,8.00
3135386,20211106,12232426,8.00
3137889,20211106,12235967,7.50
3190835,20211106,12241978,8.50
3158840,20211106,12245003,9.00
3203948,20211106,12251192,19.00
3186056,20211106,12253391,9.50
3129536,20211106,12260110,21.50
3202697,20211106,12262994,8.00
3138932,20211106,12265956,15.50
3195083,20211106,12272384,21.00
3168731,20211106,12274443,9.00
3151757,20211106,12282032,15.00
3139562,20211106,12285361,8.00
3157832,20211106,12292491,9.50
3165563,20211106,12295101,16.50
3157841,20211106,12301926,14.50
3126115,20211106,12305684,14.00
3161279,20211106,12312697,18.50
3166814,20211106,12320195,11.50
3182807,20211106,12323064,20.00
3126575,20211106,12325719,13.50
3199584,20211106,12333259,14.50
3128825,20211106,12340291,11.50
3181925,20211106,12342434,20.00
3140461,20211106,12345434,11.50
3189134,20211106,12352067,7.00
3136970,20211106,12355396,20.50
3172691,20211106,12361550,11.50
3183833,20211106,12365452,20.50
3208529,20211106,12373384,15.50
3208628,20211106,12380498,16.00
3191384,20211106,12384479,14.50
3170585,20211106,12390950,17.50
3180412,20211106,12394678,7.00
3179144,20211106,12401022,17.50
3206350,20211106,12403466,18.50
3205117,20211106,12411297,13.00
3140803,20211106,12414748,20.50
3167615,20211106,12422524,17.00
3131948,20211106,12424648,10.00
3150820,20211106,12431787,12.00
3182906,20211106,12433932,9.00
3152387,20211106,12440754,21.00
3202048,20211106,12443060,18.00
3155898,20211106,12445285,10.00
3158589,20211106,12452701,21.00
3154970,20211106,12454894,21.50
3189026,20211106,12461889,20.00
3183086,20211106,12464727,13.00
3185642,20211107,17003502,17.50
3202138,20211108,11003241,8.00
3138185,20211108,11010704,17.50
3160702,20211108,11013035,15.50
3130660,20211108,11020988,11.00
3145150,20211108,11024829,19.00
3154583,20211108,11031785,11.50
3179531,20211108,11034637,11.50
3149958,20211108,11041198,7.50
3159849,20211108,11043711,12.50
3172844,20211108,11050751,12.00
3172880,20211108,11052919,14.50
3145592,20211108,11060849,12.50
3159281,20211108,11063039,14.50
3146357,20211108,11070279,12.00
3156897,20211108,11073810,10.50
3137023,20211108,11075924,12.00
3184805,20211108,11083601,12.50
3173159,20211108,11090442,17.50
3177452,20211108,11093133,13.00
3189747,20211108,11100075,20.50
3176958,20211108,11102205,13.50
3200275,20211108,11110037,8.00
3167237,20211108,11113945,12.00
3180791,20211108,11121051,10.50
3205018,20211108,11123055,8.00
3202949,20211108,11130441,7.00
3158282,20211108,11132732,18.00
3191564,20211108,11140304,21.00
3156446,20211108,11144135,19.00
3178578,20211108,11150476,9.50
3195209,20211108,11154130,7.00
3202723,20211108,11160954,18.00
3193012,20211108,11164281,14.00
3207908,20211108,11171653,20.00
3139742,20211108,11175270,18.50
3162412,20211108,11183082,8.00
3157300,20211108,11185564,18.50
3136790,20211108,11191810,16.00
3150541,20211108,11195740,10.50
3205117,20211108,11203705,7.00
3187271,20211108,11205902,8.00
3144070,20211108,11212501,16.50
3133180,20211108,11215610,19.00
3149390,20211108,11223441,21.00
3186155,20211108,11225742,13.00
3207881,20211108,11232482,20.50
3130084,20211108,11235401,11.00
3136772,20211108,11243265,17.50
3148166,20211108,11250992,14.50
3185282,20211108,11254034,13.50
3178767,20211108,11261960,21.50
3158183,20211108,11264093,14.50
3182195,20211108,11270621,17.50
3157139,20211108,11274436,8.00
3186623,20211108,11281034,21.50
3159894,20211108,11284300,15.00
3196028,20211108,11290353,20.50
3208051,20211108,11293671,18.00
3189053,20211108,11295764,20.00
3141000,20211108,11302697,10.50
3150857,20211108,11310124,18.50
3178820,20211108,11312834,10.00
3124946,20211108,11315265,16.00
3190754,20211108,11322820,7.50
3158462,20211108,11325618,17.00
3163637,20211108,11331836,21.50
3208709,20211108,11334653,21.50
3156527,20211108,11342205,13.00
3141028,20211108,11344489,17.50
3164843,20211108,11350722,9.50
3145277,20211108,11353931,12.00
3187325,20211108,11361453,21.00
3154051,20211108,11364368,10.50
3140119,20211108,11370775,9.50
3129031,20211108,11373410,16.50
3194958,20211108,11380895,8.00
3208006,20211108,11383541,21.50
3131551,20211108,11390447,16.00
3126322,20211108,11394123,8.00
3207863,20211108,11400722,16.00
3127844,20211108,11404029,17.00
3200167,20211108,11410450,13.50
3186416,20211108,11413556,10.50
3155140,20211108,11420425,15.00
3201670,20211108,11424272,17.50
3167561,20211108,11430622,18.50
3150640,20211108,11433296,12.00
3139760,20211108,11440923,12.50
3155915,20211108,11443898,20.50
3132983,20211108,11451637,11.00
3149516,20211108,11453684,14.50
3149903,20211108,11460163,11.00
3177821,20211108,11462410,10.50
3124298,20211108,11470010,12.00
3140092,20211108,11473770,15.00
3149912,20211108,11480320,9.50
3189701,20211108,11483494,20.00
3170161,20211108,11485976,16.50
3188009,20211108,11492738,11.50
3197711,20211108,11500470,16.00
3131894,20211108,11503702,10.50
3137320,20211108,11510796,20.00
3144764,20211108,11513853,8.00
3127970,20211108,11520412,16.50
3193599,20211108,11524293,15.00
3177155,20211108,11531702,9.00
3169361,20211108,11535120,21.50
3123983,20211108,11542108,11.50
3188045,20211108,11544547,16.00
3123749,20211108,11551227,9.50
3137230,20211108,11553397,13.00
3160487,20211108,11560276,8.50
3142874,20211108,11562676,21.50
3132839,20211108,11570596,11.50
3124027,20211108,11573963,17.00
3199368,20211108,11580905,8.00
3130598,20211108,11584208,12.50
3161657,20211108,11590287,19.50
3170143,20211108,11592789,21.50
3153025,20211108,12000003,10.50
3147554,20211108,12003061,21.50
3126052,20211108,12005886,8.00
3185912,20211108,12012409,8.50
3203713,20211108,12015644,14.50
3143189,20211108,12021921,11.00
3177100,20211108,12025108,14.50
3177993,20211108,12032351,20.00
3164339,20211108,12034722,13.00
3178398,20211108,12042393,8.50
3199098,20211108,12045963,7.00
3177182,20211108,12053318,15.00
3177209,20211108,12060232,9.00
3149949,20211108,12062308,9.50
3133937,20211108,12065311,20.50
3205306,20211108,12073152,16.50
3166058,20211108,12075254,21.00
3146816,20211108,12083102,15.00
3146528,20211108,12085649,13.50
3124621,20211108,12093171,17.50
3184715,20211108,12100535,20.50
3140957,20211108,12103737,15.50
3182096,20211108,12105976,17.50
3141064,20211108,12111977,17.00
3137960,20211108,12114473,21.00
3209573,20211108,12121462,14.00
3166102,20211108,12125179,10.00
3158390,20211108,12131489,18.00
3124234,20211108,12134401,9.00
3160261,20211108,12140816,18.00
3180421,20211108,12143529,21.00
3167598,20211108,12150748,15.50
3173861,20211108,12154101,17.00
3143431,20211108,12160850,12.50
3189729,20211108,12163602,18.00
3159227,20211108,12171025,9.50
3152189,20211108,12174320,18.50
3128573,20211108,12180588,18.00
3126854,20211108,12184235,8.50
3197577,20211108,12190249,7.50
3146555,20211108,12193057,11.00
3191023,20211108,12200098,10.00
3157760,20211108,12202525,7.00
3173078,20211108,12205955,9.50
3179568,20211108,12212844,20.00
3196802,20211108,12220413,16.00
3165077,20211108,12224086,9.00
3184788,20211108,12232017,7.50
3138121,20211108,12234727,18.50
3187767,20211108,12241064,19.50
3163727,20211108,12244294,10.00
3154772,20211108,12251913,9.50
3147716,20211108,12255086,20.50
3203164,20211108,12262003,19.00
3176039,20211108,12265299,8.50
3193184,20211108,12272836,12.50
3170521,20211108,12274846,21.50
3208619,20211108,12281442,15.00
3164203,20211108,12285429,8.00
3157779,20211108,12291730,9.50
3168605,20211108,12295070,14.00
3200699,20211108,12302239,21.00
3199241,20211108,12305435,10.00
3129626,20211108,12311860,15.50
3161323,20211108,12315697,9.50
3207458,20211108,12323267,18.00
3145943,20211108,12330962,7.00
3151865,20211108,12333310,12.50
3131993,20211108,12335763,12.50
3130679,20211108,12342735,21.50
3125233,20211108,12345427,19.50
3148229,20211108,12351870,14.50
3208727,20211108,12355061,11.50
3162999,20211108,12361865,15.50
3183509,20211108,12365862,11.00
3124603,20211108,12372752,20.00
3156716,20211108,12374968,7.50
3176093,20211108,12381431,13.00
3154989,20211108,12385175,11.00
3124766,20211108,12391637,14.00
3134486,20211108,12394116,21.50
3204802,20211108,12400678,18.50
3152882,20211108,12403849,12.00
3172123,20211108,12410389,11.00
3202110,20211108,12414132,12.50
3166445,20211108,12420470,15.50
3168353,20211108,12422959,15.50
3175661,20211108,12425641,15.00
3165608,20211108,12432390,13.00
3185057,20211108,12434825,18.50
3189297,20211108,12441266,12.00
3156923,20211108,12444511,9.50
3190123,20211108,12452063,16.50
3185624,20211108,12454379,7.00
3198611,20211108,12461314,11.00
3146447,20211109,17002782,10.50
3195407,20211109,17010484,21.50
3161387,20211109,17012961,20.50
3178433,20211109,17015053,17.00
3132884,20211109,17022131,20.00
3175526,20211109,17025694,21.50
3183536,20211109,17032476,17.00
3133540,20211109,17040260,10.00
3158291,20211109,17042818,13.00
3196938,20211109,17045779,7.00
3147284,20211109,17052632,16.00
3208529,20211109,17054988,18.50
3126430,20211109,17062303,20.00
3164113,20211109,17065828,17.50
3146410,20211109,17072755,16.00
3168227,20211109,17075488,13.00
3150767,20211109,17083411,7.00
3147446,20211109,17091320,16.50
3141136,20211109,17093587,16.00
3202732,20211109,17100386,14.00
3188126,20211109,17103531,11.00
3138545,20211109,17110568,12.50
3143233,20211109,17114363,9.50
3130642,20211109,17120851,15.00
3170981,20211109,17123270,17.50
3172862,20211109,17125553,7.00
3175472,20211109,17132136,19.00
3187578,20211109,17135021,12.50
3136312,20211109,17142892,18.00
3149390,20211109,17145142,15.50
3159515,20211109,17152231,9.50
3132181,20211109,17155546,14.00
3164005,20211109,17162194,20.50
3172402,20211109,17165611,21.50
3146438,20211109,17171723,12.50
3126872,20211109,17174169,20.00
3167534,20211109,17180949,18.50
3132235,20211109,17183865,21.00
3172448,20211109,17190362,15.00
3157634,20211109,17193438,15.50
3137401,20211109,17200023,15.00
3181899,20211109,17202736,14.00
3185408,20211109,17205121,13.00
3198954,20211109,17211731,19.50
3208574,20211109,17214109,21.00
3129761,20211109,17220193,17.50
3166661,20211109,17222348,12.00
3209005,20211109,17224817,12.00
3171881,20211109,17232543,15.00
3185255,20211109,17240176,16.00
3196037,20211109,17242319,10.50
3205955,20211109,17244424,13.50
3131164,20211109,17252040,13.00
3126278,20211109,17255976,21.00
3182717,20211109,17262623,14.50
3136385,20211109,17270107,8.00
3164555,20211109,17272585,9.50
3164889,20211109,17280132,20.50
3133603,20211109,17282247,10.00
3163259,20211109,17285506,9.50
3182843,20211109,17292632,10.50
3177038,20211109,17300585,17.00
3185822,20211109,17303895,13.50
3208501,20211109,17311146,14.50
3168812,20211109,17313149,19.50
3166193,20211109,17320731,11.00
3192040,20211109,17323904,13.00
3152378,20211109,17330369,17.00
3126025,20211109,17334197,8.00
3178361,20211109,17341412,19.50
3168272,20211109,17344570,12.00
3133612,20211109,17351531,17.00
3126386,20211109,17355439,19.50
3153025,20211109,17361441,17.00
3143242,20211109,17364686,19.00
3181358,20211109,17372399,9.00
3145943,20211109,17375185,20.00
3162421,20211109,17381588,14.00
3130958,20211109,17384012,19.50
3157599,20211109,17390186,9.50
3147329,20211109,17392435,14.00
3173573,20211109,17400338,10.00
3159902,20211109,17403974,13.00
3160315,20211109,17411802,16.50
3199449,20211109,17414082,10.50
3147347,20211109,17420341,21.00
3171539,20211109,17423362,19.50
3157553,20211109,17425572,8.00
3125305,20211109,17431871,14.50
3205991,20211109,17434316,14.00
3149471,20211109,17440716,14.50
3203795,20211109,17443951,20.00
3157689,20211109,17451293,13.00
3179324,20211109,17453654,21.50
3148977,20211109,17460801,12.50
3171025,20211109,17463094,17.50
3159560,20211109,17470406,13.00
3178253,20211109,17474026,8.00
3185417,20211109,17480068,7.00
3186786,20211109,17482489,12.00
3158994,20211109,17485173,19.50
3144890,20211109,17491824,17.00
3160766,20211109,17494203,7.50
3203065,20211109,17500682,14.50
3155744,20211109,17503675,20.50
3192509,20211109,17510695,13.00
3199593,20211109,17512978,19.50
3201319,20211109,17515683,10.00
3195696,20211109,17521918,7.50
3175706,20211109,17524289,21.00
3168966,20211109,17530871,12.50
3148553,20211109,17532991,7.00
3144034,20211109,17535717,21.50
3156798,20211109,17542322,16.00
3171449,20211109,17545148,13.50
3127646,20211109,17552925,9.00
3161161,20211109,17560062,16.50
3135250,20211109,17563957,15.50
3139409,20211109,17570952,21.00
3130723,20211109,17573888,9.00
3173096,20211109,17581768,18.50
3156482,20211109,17584631,16.00
3199980,20211109,17592149,13.50
3173078,20211109,17594768,7.00
3149200,20211109,18001751,15.50
3190169,20211109,18005112,14.00
3158246,20211109,18013025,13.50
3203597,20211109,18020504,13.00
3152297,20211109,18024309,10.00
3168191,20211109,18030959,12.00
3188144,20211109,18034224,9.50
3125387,20211109,18040809,11.00
3200202,20211109,18043391,10.50
3163105,20211109,18045735,16.00
3131696,20211109,18052745,16.00
3169820,20211109,18055879,20.50
3192428,20211109,18062182,20.00
3151360,20211109,18065837,7.00
3161585,20211109,18072183,15.00
3209014,20211109,18080041,20.00
3168579,20211109,18082766,7.00
3172420,20211109,18085410,11.50
3160126,20211109,18092887,21.00
3194264,20211109,18100234,8.50
3191898,20211109,18102318,21.00
3172565,20211109,18104714,8.00
3171700,20211109,18112507,11.50
3179315,20211109,18115193,11.00
3179072,20211109,18122308,13.50
3205270,20211109,18125041,15.00
3130633,20211109,18132459,8.00
3128663,20211109,18135163,15.50
3191050,20211109,18142081,9.50
3166490,20211109,18144308,14.50
3177452,20211109,18152161,7.00
3162953,20211109,18155846,21.00
3150073,20211109,18162824,20.50
3162449,20211109,18165203,12.00
3195551,20211109,18171660,13.00
3144395,20211109,18174743,21.00
3123596,20211109,18181923,20.50
3183022,20211109,18184021,21.00
3132901,20211109,18190477,13.50
3156851,20211109,18193244,17.00
3142504,20211109,18200461,9.50
3135999,20211109,18203411,15.50
3157436,20211109,18205773,12.50
3192879,20211109,18212971,14.00
3170963,20211109,18215272,9.00
3206710,20211109,18223067,7.00
3179117,20211109,18230580,8.50
3187802,20211109,18232792,14.00
3185084,20211109,18235975,10.50
3143972,20211109,18243853,14.50
3140731,20211109,18251042,15.00
3195452,20211109,18253937,7.50
3182014,20211109,18261028,17.50
3194714,20211109,18264192,18.50
3201472,20211109,18270345,17.50
3157526,20211109,18272709,15.50
3140957,20211109,18274923,8.50
3187217,20211109,18281118,10.50
3189909,20211109,18283488,10.50
3175111,20211109,18291272,13.00
3126269,20211109,18295149,14.50
3161189,20211109,18302340,12.50
3126467,20211109,18310290,14.00
3180106,20211109,18312994,17.00
3197775,20211109,18320319,15.00
3144647,20211109,18323620,14.00
3160153,20211109,18330477,15.50
3194237,20211109,18333853,8.00
3207106,20211109,18340520,8.00
3195687,20211109,18343139,8.50
3167048,20211109,18350836,11.00
3151900,20211109,18353306,14.00
3163772,20211109,18360358,17.50
3142324,20211109,18363483,18.50
3172312,20211109,18365533,11.50
3177632,20211109,18372012,7.00
3161990,20211109,18375465,16.00
3150659,20211109,18381561,11.00
3159443,20211109,18384195,15.50
3123848,20211109,18391466,15.50
3192392,20211109,18394309,15.00
3158110,20211109,18402270,14.00
3208187,20211109,18404836,9.50
3184382,20211109,18412336,13.50
3126548,20211109,18415011,9.50
3154312,20211109,18421344,12.00
3158462,20211109,18425329,10.50
3125602,20211109,18433181,20.50
3170035,20211109,18440543,10.00
3201175,20211109,18443481,20.50
3185165,20211109,18450180,18.00
3171593,20211109,18452629,14.50
3200554,20211109,18455850,10.50
3157445,20211109,18462726,20.00
3139102,20211110,11003186,10.50
3166625,20211110,11010936,10.50
3196668,20211110,11013400,9.00
3163619,20211110,11021105,17.00
3161026,20211110,11024680,17.50
3158859,20211110,11031633,10.00
3156185,20211110,11034534,16.50
3123532,20211110,11040853,19.50
3148733,20211110,11042930,16.00
3174491,20211110,11050906,13.00
3203344,20211110,11053232,18.00
3178433,20211110,11060166,15.50
3140065,20211110,11062833,9.00
3132244,20211110,11064942,18.00
3128906,20211110,11072618,10.50
3144610,20211110,11080176,14.00
3141910,20211110,11082827,11.50
3128465,20211110,11085323,15.00
3198503,20211110,11091356,14.50
3201959,20211110,11093926,15.50
3125143,20211110,11100685,14.00
3160757,20211110,11103991,9.00
3195858,20211110,11110868,13.50
3202372,20211110,11113517,11.00
3204523,20211110,11120147,10.00
3128249,20211110,11122439,12.00
3173168,20211110,11130160,18.50
3170738,20211110,11132268,8.50
3179522,20211110,11140094,21.50
3142216,20211110,11143909,14.00
3134071,20211110,11150421,20.50
3144593,20211110,11152643,18.50
3123983,20211110,11160423,20.50
3194921,20211110,11162740,21.00
3135223,20211110,11165852,17.00
3208853,20211110,11171938,8.00
3133892,20211110,11174904,20.50
3133964,20211110,11182245,18.00
3174581,20211110,11185489,10.50
3139120,20211110,11191902,16.00
3149930,20211110,11194893,17.00
3149507,20211110,11200991,14.00
3173078,20211110,11204035,20.00
3125512,20211110,11211505,13.00
3140425,20211110,11213898,17.00
3184148,20211110,11221759,13.00
3172970,20211110,11224617,11.00
3130129,20211110,11231945,15.50
3128311,20211110,11234982,17.50
3195876,20211110,11241043,14.00
3133207,20211110,11243754,20.50
3201003,20211110,11250023,9.00
3125882,20211110,11253467,21.00
3130651,20211110,11255552,16.00
3145871,20211110,11263043,16.50
3126340,20211110,11270384,7.00
3160243,20211110,11272967,10.50
3163330,20211110,11280635,21.00
3130255,20211110,11283826,8.50
3143512,20211110,11291053,15.00
3207188,20211110,11294859,10.50
3199962,20211110,11302320,21.00
3133306,20211110,11304716,13.00
3164915,20211110,11312282,8.00
3193553,20211110,11315390,14.50
3147789,20211110,11323279,8.50
3185246,20211110,11325964,13.50
3196145,20211110,11333787,8.00
3198062,20211110,11340076,21.00
3142856,20211110,11343787,21.00
3141578,20211110,11351739,16.00
3186371,20211110,11354356,7.50
3162494,20211110,11361106,17.50
3141118,20211110,11364764,18.50
3138095,20211110,11372508,11.50
3150334,20211110,11374783,20.00
3201823,20211110,11381138,12.50
3123604,20211110,11384123,8.50
3147581,20211110,11391009,20.50
3208213,20211110,11394552,7.50
3202499,20211110,11402547,7.00
3202507,20211110,11405194,11.50
3137384,20211110,11411236,11.00
3128447,20211110,11413537,19.00
3153890,20211110,11420287,7.50
3198224,20211110,11423532,19.50
3140579,20211110,11430113,10.50
3135746,20211110,11434080,19.00
3204767,20211110,11441764,9.00
3199773,20211110,11443798,11.00
3155005,20211110,11450167,18.50
3171412,20211110,11453757,13.00
3208934,20211110,11461701,7.50
3183626,20211110,11465350,19.00
3186281,20211110,11472588,9.00
3197405,20211110,11480535,20.50
3135719,20211110,11482616,21.50
3130750,20211110,11485113,8.00
3174437,20211110,11492519,13.00
3178532,20211110,11495389,17.50
3133810,20211110,11503078,16.50
3173915,20211110,11505940,7.00
3135430,20211110,11513653,14.00
3132712,20211110,11520230,19.00
3132622,20211110,11522960,8.50
3205928,20211110,11530414,13.50
3175959,20211110,11533063,18.50
3129527,20211110,11540364,11.50
3172286,20211110,11543991,12.50
3179234,20211110,11550274,18.50
3189981,20211110,11553488,16.50
3169541,20211110,11560874,16.50
3175120,20211110,11564240,19.00
3171926,20211110,11570527,13.50
3153322,20211110,11573545,20.50
3176831,20211110,11580627,16.50
3209032,20211110,11582679,21.00
3135106,20211110,11590265,18.50
3164267,20211110,11593102,20.50
3126331,20211110,12000044,11.50
3136286,20211110,12003355,12.00
3147824,20211110,12010008,13.00
3194705,20211110,12012256,9.50
3130859,20211110,12014639,15.00
3125954,20211110,12020717,16.50
3140065,20211110,12024358,21.00
3124298,20211110,12030851,8.00
3141613,20211110,12034632,11.00
3181295,20211110,12041635,20.00
3195254,20211110,12044578,19.00
3133694,20211110,12052079,12.50
3145169,20211110,12054185,18.00
3192194,20211110,12061656,21.00
3173474,20211110,12064481,8.50
3177263,20211110,12070769,11.50
3165176,20211110,12073479,9.00
3190493,20211110,12075482,18.00
3180043,20211110,12083001,20.50
3185606,20211110,12085752,7.00
3172385,20211110,12091948,10.50
3180133,20211110,12094300,11.00
3161107,20211110,12102086,7.50
3156707,20211110,12105690,18.00
3127510,20211110,12112197,21.50
3178677,20211110,12115955,10.50
3205720,20211110,12123734,19.00
3151504,20211110,12131597,10.00
3198396,20211110,12133858,20.50
3198378,20211110,12140282,9.50
3143774,20211110,12143422,19.00
3208808,20211110,12145440,21.00
3155771,20211110,12153354,18.50
3158426,20211110,12155888,14.00
3179874,20211110,12162212,19.50
3170585,20211110,12170033,16.50
3209393,20211110,12172517,17.00
3138293,20211110,12180102,10.50
3204334,20211110,12183572,7.50
3170459,20211110,12191493,11.00
3194129,20211110,12194977,7.50
3171197,20211110,12200994,7.50
3173069,20211110,12204252,15.00
3199304,20211110,12212212,7.50
3169442,20211110,12215694,18.50
3200662,20211110,12223471,13.00
3157814,20211110,12230641,9.00
3192941,20211110,12233772,12.50
3130606,20211110,12235973,19.00
3179117,20211110,12242686,21.00
3130480,20211110,12250107,16.50
3168290,20211110,12252381,11.00
3155807,20211110,12255757,13.50
3178875,20211110,12263358,21.00
3193931,20211110,12265652,20.50
3141640,20211110,12273162,21.00
3186894,20211110,12280482,8.00
3178343,20211110,12284262,17.00
3192815,20211110,12292187,8.00
3145411,20211110,12294988,10.00
3157689,20211110,12302776,21.00
3182870,20211110,12310017,12.50
3187767,20211110,12312724,9.00
3160982,20211110,12320303,19.50
3135359,20211110,12323138,7.00
3144304,20211110,12325869,12.00
3129112,20211110,12332950,17.50
3125837,20211110,12335492,15.50
3163394,20211110,12343339,12.50
3201346,20211110,12345644,13.00
3168948,20211110,12353117,8.00
3172024,20211110,12360863,9.50
3202390,20211110,12364335,21.00
3176381,20211110,12370532,13.00
3166003,20211110,12372774,16.00
3164014,20211110,12380551,13.00
3176110,20211110,12383199,19.00
3186849,20211110,12385647,9.50
3191690,20211110,12392806,15.50
3164096,20211110,12400041,8.50
3165536,20211110,12403505,21.00
3188658,20211110,12411437,19.50
3174680,20211110,12414629,19.00
3165806,20211110,12422071,7.50
3160612,20211110,12424096,7.50
3136033,20211110,12430848,10.50
3141839,20211110,12434687,7.00
3168498,20211110,12442613,17.50
3205072,20211110,12445624,7.00
3204253,20211110,12451662,13.50
3148373,20211110,12454417,13.50
3125800,20211110,12462009,20.50
3173924,20211110,12464089,11.00
3206882,20211113,17002201,21.00
3189990,20211113,17005591,21.00
3198152,20211113,17011884,13.50
3125747,20211113,17014014,10.50
