3123776,20211030,08472386,5.45
3154222,20211030,08473487,4.75
3197874,20211030,08475401,6.85
3158912,20211030,08480856,8.95
3126980,20211030,08482016,8.60
3179036,20211030,08483770,8.95
3181123,20211030,11002140,8.00
3142027,20211030,11005348,9.50
3203065,20211030,11012199,17.00
3150505,20211030,11015887,13.50
3145024,20211030,11023044,8.50
3200095,20211030,11030354,12.50
3156428,20211030,11032918,19.00
3169109,20211030,11040574,19.50
3157607,20211030,11042953,8.00
3162296,20211030,11045824,14.50
3194110,20211030,11052643,7.00
3189981,20211030,11055894,15.00
3191582,20211030,11062197,14.50
3176264,20211030,11065658,19.00
3167633,20211030,11072411,9.00
3137221,20211030,11075799,20.50
3189585,20211030,11083337,7.00
3183446,20211030,11085889,21.50
3156040,20211030,11093167,9.00
3142946,20211030,11100481,9.00
3155186,20211030,11104150,16.50
3152008,20211030,11110232,16.00
3171700,20211030,11112484,15.00
3123721,20211030,11114891,16.50
3168605,20211030,11121013,11.50
3167183,20211030,11124632,10.50
3149741,20211030,11131827,10.00
3125143,20211030,11133935,9.50
3150532,20211030,11140351,13.50
3198251,20211030,11143739,8.00
3207395,20211030,11151272,9.50
3135764,20211030,11154681,9.00
3135016,20211030,11162323,12.00
3189936,20211030,11164993,11.00
3136970,20211030,11171075,21.50
3174068,20211030,11173100,11.00
3143224,20211030,11181043,13.50
3186092,20211030,11183102,15.50
3174022,20211030,11185787,10.00
3190439,20211030,11192270,9.50
3147572,20211030,11194728,15.50
3160036,20211030,11201659,10.50
3193517,20211030,11203959,15.50
3205694,20211030,11211112,13.00
3134558,20211030,11213915,7.00
3151982,20211030,11220851,9.50
3196325,20211030,11223653,15.50
3202480,20211030,11225833,19.50
3124685,20211030,11232076,15.50
3188478,20211030,11235702,16.50
3189035,20211030,11243382,19.50
3163097,20211030,11245891,10.00
3148337,20211030,11252142,21.50
3170684,20211030,11255928,21.50
3188883,20211030,11262222,8.50
3161846,20211030,11270203,17.00
3173799,20211030,11273879,8.50
3164825,20211030,11281712,13.50
3132785,20211030,11285686,13.50
3171665,20211030,11292954,13.50
3206422,20211030,11295649,7.00
3128807,20211030,11302954,8.00
3189648,20211030,11305835,15.00
3166986,20211030,11312896,14.50
3138266,20211030,11315181,18.00
3208871,20211030,11322279,9.50
3168623,20211030,11325918,13.50
3181312,20211030,11332221,7.00
3134477,20211030,11334236,9.00
3152927,20211030,11340889,15.50
3138518,20211030,11344483,11.50
3179117,20211030,11351703,13.50
3176976,20211030,11353846,18.00
3194660,20211030,11360506,17.50
3175111,20211030,11364484,14.00
3127123,20211030,11371897,9.00
3207296,20211030,11374837,11.50
3169271,20211030,11382452,12.50
3198099,20211030,11385693,20.00
3170215,20211030,11393183,18.50
3197117,20211030,11401047,11.50
3194714,20211030,11404967,21.00
3142559,20211030,11412574,20.00
3135070,20211030,11415900,19.00
3128113,20211030,11423409,20.00
3141497,20211030,11430615,11.50
3158282,20211030,11434093,20.00
3142036,20211030,11440389,9.00
3196460,20211030,11443000,12.50
3205784,20211030,11450204,11.00
3151324,20211030,11453891,20.00
3186498,20211030,11460357,10.50
3129842,20211030,11463895,18.50
3160883,20211030,11471730,19.00
3153764,20211030,11474700,8.00
3168362,20211030,11481993,12.50
3142847,20211030,11485150,12.00
3177885,20211030,11491689,15.00
3140137,20211030,11494378,8.00
3188982,20211030,11501028,13.50
3194903,20211030,11503184,15.50
3182654,20211030,11510789,11.00
3179676,20211030,11514017,17.00
3137230,20211030,11520778,12.50
3198585,20211030,11523762,18.50
3178325,20211030,11531100,13.50
3166382,20211030,11533193,16.50
3147545,20211030,11535350,12.50
3188522,20211030,11541920,7.50
3136547,20211030,11545468,8.00
3168434,20211030,11552240,16.00
3160270,20211030,11554917,21.50
3202714,20211030,11562408,8.00
3131083,20211030,11565891,8.00
3192770,20211030,11573654,14.00
3178569,20211030,11575849,8.00
3138644,20211030,11583613,14.00
3174707,20211030,11591237,12.00
3125936,20211030,11594976,20.50
3186623,20211030,12002456,12.00
3193382,20211030,12004471,15.00
3136114,20211030,12012252,17.00
3143800,20211030,12014824,7.00
3164032,20211030,12022189,10.50
3200211,20211030,12024224,20.50
3140551,20211030,12030946,11.50
3165374,20211030,12033450,7.50
3134026,20211030,12040452,12.00
3127547,20211030,12044262,12.00
3141262,20211030,12052230,12.50
3197595,20211030,12060165,17.00
3132857,20211030,12062895,17.50
3178352,20211030,12065117,10.00
3193724,20211030,12071774,16.50
3145240,20211030,12075297,14.50
3173474,20211030,12082533,20.00
3201319,20211030,12085371,18.50
3130895,20211030,12093312,12.00
3190420,20211030,12095892,20.50
3165040,20211030,12102942,13.50
3155221,20211030,12104955,12.00
3145015,20211030,12112664,7.00
3171458,20211030,12114765,19.00
3199340,20211030,12120938,19.50
3195470,20211030,12124381,19.00
3168812,20211030,12131672,18.50
3163439,20211030,12133756,20.00
3126386,20211030,12141465,11.00
3159560,20211030,12144802,17.50
3175751,20211030,12151585,15.00
3158985,20211030,12154597,17.50
3161242,20211030,12161026,13.00
3157120,20211030,12163234,7.00
3154493,20211030,12170540,9.00
3176138,20211030,12173570,12.50
3137050,20211030,12180894,14.00
3136916,20211030,12184631,8.50
3178596,20211030,12191109,15.00
3175823,20211030,12194528,21.50
3129257,20211030,12202077,18.00
3165149,20211030,12205410,8.00
3145943,20211030,12212077,12.00
3186290,20211030,12215392,10.50
3192527,20211030,12222063,12.00
3193175,20211030,12225828,12.50
3189332,20211030,12233686,13.00
3177704,20211030,12240405,8.50
3202516,20211030,12242712,18.00
3190529,20211030,12244738,9.00
3146401,20211030,12252487,13.00
3179658,20211030,12254632,7.00
3197432,20211030,12262084,13.50
3200699,20211030,12264905,20.00
3208970,20211030,12272285,8.00
3174798,20211030,12275447,10.00
3154042,20211030,12282785,16.50
3151234,20211030,12285593,16.50
3202219,20211030,12292985,17.50
3183392,20211030,12295027,17.00
3188234,20211030,12302560,19.00
3200932,20211030,12305874,10.00
3127231,20211030,12313069,20.00
3138536,20211030,12315840,10.50
3190646,20211030,12322343,16.50
3197973,20211030,12325853,20.50
3151252,20211030,12332146,12.00
3173078,20211030,12335447,17.00
3189134,20211030,12341456,15.00
3157553,20211030,12345187,9.50
3160973,20211030,12352802,16.50
3142973,20211030,12355220,16.00
3205531,20211030,12361816,12.50
3154592,20211030,12363860,11.00
3178226,20211030,12371006,13.50
3163402,20211030,12374073,7.50
3191906,20211030,12380673,10.00
3132730,20211030,12384546,7.00
3193319,20211030,12390730,21.50
3139896,20211030,12393946,7.00
3177010,20211030,12400514,19.50
3173528,20211030,12402612,14.50
3136790,20211030,12404654,11.00
3194714,20211030,12412145,18.50
3171098,20211030,12415636,20.50
3184986,20211030,12421718,14.50
3159010,20211030,12424021,8.00
3138356,20211030,12431913,16.00
3199133,20211030,12434980,18.50
3131830,20211030,12442117,13.50
3125305,20211030,12444879,16.00
3179739,20211030,12451684,19.00
3207124,20211030,12455477,21.50
3190079,20211030,12461493,15.50
3201968,20211030,17002315,7.50
3180827,20211030,17005000,9.00
3194660,20211030,17011081,13.00
3161738,20211030,17014388,20.50
3173898,20211030,17021136,13.00
3203425,20211030,17023334,12.50
3193175,20211030,17030196,16.50
3131867,20211030,17033372,10.00
3143747,20211030,17040889,11.50
3134567,20211030,17044294,21.50
3137960,20211030,17050373,21.50
3135421,20211030,17053080,12.00
3148427,20211030,17060769,15.50
3148553,20211030,17062891,14.50
3188513,20211030,17070083,7.00
3146023,20211030,17073079,10.00
3182960,20211030,17080764,17.00
3135494,20211030,17084214,21.00
3153403,20211030,17090613,9.00
3178046,20211030,17093216,20.00
3137663,20211030,17100724,9.00
3143279,20211030,17103575,8.50
3164807,20211030,17110603,21.00
3185426,20211030,17113036,9.00
3181150,20211030,17115367,13.00
3162043,20211030,17121409,15.50
3141055,20211030,17123686,20.50
3128924,20211030,17131015,13.00
3157481,20211030,17134798,10.00
3136123,20211030,17142624,14.00
3192527,20211030,17144797,7.50
3163402,20211030,17151541,19.00
3178686,20211030,17153970,10.50
3145132,20211030,17160729,13.00
3168164,20211030,17163814,20.50
3157436,20211030,17170560,18.00
3164771,20211030,17172785,11.00
3183851,20211030,17175773,7.50
3201931,20211030,17183450,11.50
3190439,20211030,17190705,12.50
3186821,20211030,17193147,14.00
3138518,20211030,17201004,9.00
3144494,20211030,17204288,12.00
3143026,20211030,17211229,7.00
3191258,20211030,17214307,10.00
3193887,20211030,17220635,10.50
3190961,20211030,17223264,15.00
3137096,20211030,17230783,7.00
3163862,20211030,17234633,12.50
3194309,20211030,17242323,18.50
3165257,20211030,17244735,7.50
3159786,20211030,17250901,21.50
3135548,20211030,17253729,14.50
3130192,20211030,17261062,16.50
3200789,20211030,17263327,19.00
3168939,20211030,17270677,7.00
3178406,20211030,17273737,11.50
3199232,20211030,17280033,21.00
3193139,20211030,17283821,21.50
3167589,20211030,17290465,8.50
3208321,20211030,17292496,19.50
3152602,20211030,17300450,18.00
3181682,20211030,17303540,19.00
3178433,20211030,17305642,21.00
3152305,20211030,17311839,10.50
3147752,20211030,17315317,16.00
3184931,20211030,17321683,19.50
3205522,20211030,17325166,7.50
3133702,20211030,17332379,10.00
3207430,20211030,17335695,19.00
3205036,20211030,17341801,18.00
3173113,20211030,17345461,10.00
3149679,20211030,17352069,7.50
3169163,20211030,17354809,20.00
3172970,20211030,17361208,18.00
3141695,20211030,17364794,18.00
3147996,20211030,17371989,10.50
3202741,20211030,17375960,7.00
3194633,20211030,17383787,16.00
3159894,20211030,17390773,20.00
3182663,20211030,17394142,17.00
3177957,20211030,17401841,21.00
3168326,20211030,17404115,17.00
3169451,20211030,17410569,15.50
3185624,20211030,17413448,7.00
3140669,20211030,17415925,8.00
3200428,20211030,17422693,18.00
3175319,20211030,17425691,8.00
3134701,20211030,17432675,12.50
3164609,20211030,17435053,21.00
3186425,20211030,17441867,7.50
3201797,20211030,17444081,11.50
3185949,20211030,17450309,18.00
3143495,20211030,17453079,11.00
3205829,20211030,17460193,19.50
3209140,20211030,17462425,10.00
3157599,20211030,17465285,16.50
3150046,20211030,17471560,21.50
3182429,20211030,17474323,17.00
3179847,20211030,17480776,10.00
3148724,20211030,17484562,21.00
3172376,20211030,17490888,20.50
3178343,20211030,17493061,20.50
3151216,20211030,17500357,20.50
3169037,20211030,17502779,7.50
3141280,20211030,17510233,21.00
3197351,20211030,17513682,7.50
3159849,20211030,17520590,7.00
3206611,20211030,17523200,16.00
3144791,20211030,17531074,21.00
3200842,20211030,17534235,21.00
3205405,20211030,17541577,20.00
3124243,20211030,17544051,16.00
3145204,20211030,17550480,15.00
3132145,20211030,17553242,18.00
3191474,20211030,17560191,7.00
3203894,20211030,17563877,20.50
3137735,20211030,17571784,18.50
3167499,20211030,17574474,15.00
3199296,20211030,17581026,13.00
3189639,20211030,17584612,15.00
3160603,20211030,17591131,12.00
3143053,20211030,17594366,15.00
3183428,20211030,18000366,11.50
3205694,20211030,18002413,11.00
3150488,20211030,18004535,10.50
3167228,20211030,18012438,17.50
3131768,20211030,18014942,21.50
3185093,20211030,18022280,15.50
3195768,20211030,18024669,19.00
3157922,20211030,18030933,16.00
3154385,20211030,18033315,8.00
3181277,20211030,18040931,18.00
3166319,20211030,18044149,21.50
3207377,20211030,18050956,21.50
3167967,20211030,18054905,13.00
3151126,20211030,18061380,19.00
3136141,20211030,18064275,7.00
3154222,20211030,18070350,12.00
3160540,20211030,18073294,16.00
3164997,20211030,18080647,10.50
3171737,20211030,18083506,11.50
3188568,20211030,18090829,8.00
3157418,20211030,18093854,21.50
3203218,20211030,18100489,15.50
3171386,20211030,18102782,12.00
3167084,20211030,18110294,15.50
3176066,20211030,18113910,10.00
3141938,20211030,18120985,15.50
3207773,20211030,18123144,15.00
3129059,20211030,18130315,21.50
3196451,20211030,18133131,7.00
3134972,20211030,18140556,13.00
3178208,20211030,18143381,12.00
3144359,20211030,18150641,20.00
3147455,20211030,18153506,15.50
3144043,20211030,18160808,13.50
3192716,20211030,18162973,21.00
3126548,20211030,18165938,10.00
3161279,20211030,18172038,12.50
3182852,20211030,18174250,14.50
3192473,20211030,18180365,21.50
3195083,20211030,18182461,21.00
3138158,20211030,18185351,12.50
3124982,20211030,18192834,10.50
3140551,20211030,18195143,13.00
3161819,20211030,18203091,16.00
3124126,20211030,18210519,10.00
3147536,20211030,18213043,19.50
3166229,20211030,18220911,12.50
3181187,20211030,18223705,17.00
3173799,20211030,18225836,13.00
3144377,20211030,18233829,7.50
3175454,20211030,18241629,7.00
3201391,20211030,18244986,21.50
3157175,20211030,18251187,11.00
3123956,20211030,18253541,13.00
3153926,20211030,18261103,9.00
3173753,20211030,18264628,7.50
3185471,20211030,18272041,13.50
3145772,20211030,18275713,21.50
3132190,20211030,18282102,19.50
3169226,20211030,18284392,16.00
3192194,20211030,18291218,7.00
3165220,20211030,18293535,16.50
3200239,20211030,18295991,11.50
3184733,20211030,18303837,21.50
3124117,20211030,18310868,16.00
3150596,20211030,18314085,18.50
3163060,20211030,18321225,7.00
3200329,20211030,18323835,16.00
3150271,20211030,18331626,10.00
3141460,20211030,18335119,18.00
3144115,20211030,18342538,10.00
3161260,20211030,18344625,20.50
3190664,20211030,18350754,12.00
3205117,20211030,18353308,10.00
3130903,20211030,18360506,13.00
3162205,20211030,18363776,7.00
3150460,20211030,18370672,18.50
3141514,20211030,18374098,7.50
3124063,20211030,18381199,19.00
3134927,20211030,18383630,18.50
3195876,20211030,18390794,19.00
3180025,20211030,18394104,10.50
3208123,20211030,18402050,20.00
3140948,20211030,18405270,9.50
3131830,20211030,18412524,18.50
3129176,20211030,18420041,9.50
3173834,20211030,18422734,14.50
3145673,20211030,18425492,16.50
3190213,20211030,18431859,10.50
3148661,20211030,18435589,13.00
3133045,20211030,18442741,16.00
3174374,20211030,18444779,21.50
3156473,20211030,18451763,17.50
3127709,20211030,18454160,14.50
3129824,20211030,18461627,12.50
3176831,20211030,18465040,16.00
3145808,20211031,07001989,5.80
3126115,20211031,07003627,3.70
3178037,20211031,07005619,6.85
3141190,20211031,07010626,4.05
3154510,20211031,07012027,6.85
3148599,20211031,07013830,3.70
3164807,20211031,07014991,8.60
3197379,20211031,07020614,5.10
3141659,20211031,07021652,8.25
3178514,20211031,07023536,4.05
3142423,20211031,07024802,10.00
3170189,20211031,07025806,10.00
3176057,20211031,07031322,3.35
3130426,20211031,07032482,6.50
3205397,20211031,07033824,8.25
3159344,20211031,07034949,5.10
3153458,20211031,07040450,10.00
3207025,20211031,07042124,5.80
3200383,20211031,07044025,8.95
3143495,20211031,07045877,7.20
3179225,20211031,07051680,9.30
3165932,20211031,07052858,5.10
3160955,20211031,07054354,5.80
3205964,20211031,07055619,4.75
3198639,20211031,07061552,4.40
3196073,20211031,07062697,4.05
3171403,20211031,07064282,6.85
3182870,20211031,07065736,7.55
3157517,20211031,07071244,8.95
3141460,20211031,07072428,5.80
3128609,20211031,07073820,9.30
3143819,20211031,07075271,3.00
3208745,20211031,07081082,3.35
3171430,20211031,07082594,9.30
3173014,20211031,07084529,7.90
3159498,20211031,07090019,5.45
3198152,20211031,07091365,8.95
3139625,20211031,07092879,6.50
3194453,20211031,07094605,8.95
3149822,20211031,07100008,5.80
3189422,20211031,07101017,7.90
3136033,20211031,07102320,3.00
3133045,20211031,07103582,10.00
3172600,20211031,07105534,4.75
3133243,20211031,07111184,7.55
3190907,20211031,07112536,9.30
3139823,20211031,07114192,3.00
3132686,20211031,07115346,3.35
3171656,20211031,07120976,7.20
3153386,20211031,07122798,5.10
3136808,20211031,07124300,4.75
3182311,20211031,07130213,3.70
3180737,20211031,07132203,5.10
3182997,20211031,07133862,8.60
3141334,20211031,07135830,6.50
3168678,20211031,07141109,3.00
3137915,20211031,07142815,8.95
3207025,20211031,07144501,10.00
3197982,20211031,07150092,9.30
3200149,20211031,07151777,7.55
3145961,20211031,07152870,4.05
3131678,20211031,07154576,3.70
3176651,20211031,07160485,9.65
3201733,20211031,07162384,6.15
3189017,20211031,07164278,7.55
3168416,20211031,07170101,4.75
3139166,20211031,07171191,8.95
3190123,20211031,07173153,5.80
3130651,20211031,07174768,7.90
3143468,20211031,07175845,4.75
3190916,20211031,07181268,9.30
3135188,20211031,07182480,7.55
3163385,20211031,07184329,10.00
3166463,20211031,07185800,7.90
3151054,20211031,07190822,9.30
3130534,20211031,07192272,4.75
3199133,20211031,07193413,5.45
3180421,20211031,07195314,9.65
3128618,20211031,07201161,4.05
3136411,20211031,07203125,4.05
3167499,20211031,07204976,6.15
3204965,20211031,07210392,7.55
3168443,20211031,07211964,7.20
3175166,20211031,07213128,5.80
3140281,20211031,07215078,7.90
3173285,20211031,07220463,7.90
3168966,20211031,07221907,5.10
3190934,20211031,07223582,7.20
3168669,20211031,07225227,10.00
3164636,20211031,07230980,6.15
3136691,20211031,07232598,7.55
3136961,20211031,07234031,7.20
3188919,20211031,07235513,6.85
3186489,20211031,07241258,4.40
3174167,20211031,07242969,6.85
3173168,20211031,07244448,7.90
3167921,20211031,07245582,10.00
3209285,20211031,07250705,7.90
3133540,20211031,07251907,8.25
3176101,20211031,07253034,7.90
3151027,20211031,07254140,7.55
3138932,20211031,07255186,3.35
3140290,20211031,07260952,9.65
3150046,20211031,07262706,3.35
3169541,20211031,07264392,6.50
3167219,20211031,07270100,4.75
3182843,20211031,07271928,6.50
3158480,20211031,07273592,4.05
3125305,20211031,07275477,8.25
3174013,20211031,07281372,10.00
3159128,20211031,07282800,10.00
3138798,20211031,07284523,4.05
3146014,20211031,07290049,4.40
3154268,20211031,07291591,6.50
3153818,20211031,07293214,5.10
3154303,20211031,07294290,5.10
3142612,20211031,07300101,3.35
3144232,20211031,07301545,7.55
3197793,20211031,07302751,3.70
3157634,20211031,07304138,6.15
3187785,20211031,07305551,3.35
3137609,20211031,07310984,10.00
3134107,20211031,07312931,5.10
3150758,20211031,07314797,3.00
3195164,20211031,07320602,7.20
3187334,20211031,07321992,4.40
3132974,20211031,07323534,8.95
3145592,20211031,07325127,6.50
3179838,20211031,07330554,6.85
3182627,20211031,07332285,8.60
3159641,20211031,07333605,4.75
3158002,20211031,07334759,9.30
3168029,20211031,07340705,9.65
3187947,20211031,07341980,5.45
3173230,20211031,07343246,3.70
3145763,20211031,07344443,4.75
3151306,20211031,07350092,8.60
3133720,20211031,07351194,4.75
3134116,20211031,07352616,6.15
3171061,20211031,07353684,3.00
3132587,20211031,07355462,3.35
3198855,20211031,07361116,10.00
3193283,20211031,07362793,6.50
3128573,20211031,07363929,6.50
3170260,20211031,07365247,5.80
3132758,20211031,07370537,7.20
3196000,20211031,07371935,7.90
3136079,20211031,07373520,6.85
3157689,20211031,07374757,8.60
3178451,20211031,07375913,3.00
3152549,20211031,07381677,6.50
3169703,20211031,07382797,8.95
3204712,20211031,07384167,3.35
3151937,20211031,07385212,8.60
3198837,20211031,07390532,4.40
3198648,20211031,07391756,3.00
3165617,20211031,07393712,6.50
3205018,20211031,07395439,6.85
3198882,20211031,07400584,9.30
3135304,20211031,07402063,5.80
3172952,20211031,07403196,8.25
3204785,20211031,07404933,4.05
3166283,20211031,07410583,5.80
3152125,20211031,07412096,8.25
3143783,20211031,07413126,6.85
3167994,20211031,07414444,7.55
3190448,20211031,07415879,6.15
3132640,20211031,07420892,10.00
3126278,20211031,07422292,3.70
3128212,20211031,07424266,4.05
3196226,20211031,07425352,6.85
3154998,20211031,07430949,8.60
3201968,20211031,07432129,9.65
3133153,20211031,07433626,4.75
3143143,20211031,07434733,5.80
3167291,20211031,07440638,5.80
3134341,20211031,07441760,10.00
3159245,20211031,07443202,8.25
3145916,20211031,07445149,9.65
3160702,20211031,07450311,5.45
3200923,20211031,07452131,5.45
3194183,20211031,07453740,3.35
3163051,20211031,07455604,5.45
3137537,20211031,07461183,6.15
3144269,20211031,07462363,5.10
3130750,20211031,07464042,4.75
3188036,20211031,07465060,6.15
3207700,20211031,07470735,3.70
3183103,20211031,07472568,6.50
3204073,20211031,07474109,6.15
3202750,20211031,07475679,8.95
3128294,20211031,07480986,9.65
3162827,20211031,07482134,3.00
3201931,20211031,07483826,9.30
3208781,20211031,07484836,4.05
3181862,20211031,07490745,7.90
3172394,20211031,07492233,10.00
3135296,20211031,07493495,7.20
3155087,20211031,07494512,3.35
3162692,20211031,07500418,8.25
3147374,20211031,07501718,3.00
3129086,20211031,07503592,3.70
3132451,20211031,07505155,4.05
3146654,20211031,07510877,6.50
3165888,20211031,07512632,3.70
3186056,20211031,07514146,4.05
3208277,20211031,07515840,4.75
3203074,20211031,07521575,7.20
3192950,20211031,07523107,8.25
3204415,20211031,07524731,5.80
3175148,20211031,07530208,3.35
3186173,20211031,07532185,7.20
3132019,20211031,07534178,3.70
3143387,20211031,07535301,4.05
3169370,20211031,07540317,6.85
3192365,20211031,07542015,7.20
3183482,20211031,07543985,6.15
3184328,20211031,07545871,7.55
3131632,20211031,07551656,8.25
3201175,20211031,07553579,5.80
3195597,20211031,07555141,4.05
3200392,20211031,07560598,5.10
3129013,20211031,07562390,9.65
3185949,20211031,07563938,6.15
3133982,20211031,07565074,7.55
3197937,20211031,07570526,4.40
3151991,20211031,07571900,3.35
3188289,20211031,07573178,6.85
3200310,20211031,07574393,3.70
3134558,20211031,07575819,7.55
3197649,20211031,07580879,5.45
3165275,20211031,07582691,3.35
3133388,20211031,07583937,5.80
3193670,20211031,07585596,4.40
3175896,20211031,07590960,8.25
3200752,20211031,07592805,5.45
3161279,20211031,07594668,7.20
3183671,20211031,07595692,10.00
3134242,20211031,08001178,10.00
3205667,20211031,08002740,6.85
3171089,20211031,08003950,4.75
3171412,20211031,08005800,4.05
3194309,20211031,08011604,8.95
3136934,20211031,08012873,7.20
3188126,20211031,08014755,6.50
3196190,20211031,08015773,9.30
3184553,20211031,08021507,8.60
3147031,20211031,08023458,7.20
3170053,20211031,08025328,7.55
3124586,20211031,08031082,7.90
3158381,20211031,08032215,4.05
3173348,20211031,08033887,8.60
3203803,20211031,08034927,3.70
3145501,20211031,08040184,3.70
3145448,20211031,08041274,9.65
3134927,20211031,08043179,4.75
3186119,20211031,08044868,4.40
3181709,20211031,08050205,6.15
3161206,20211031,08051228,3.35
3188991,20211031,08052553,6.15
3162359,20211031,08053891,4.75
3173843,20211031,08055023,9.65
3133900,20211031,08060563,5.10
3182212,20211031,08061998,3.00
3171773,20211031,08063130,6.85
3158246,20211031,08065011,8.25
3195425,20211031,08070782,4.75
3179469,20211031,08071986,4.05
3185552,20211031,08073153,4.75
3131443,20211031,08074500,5.80
3196127,20211031,08080496,5.45
3137087,20211031,08082354,8.95
3163033,20211031,08083408,4.40
3141136,20211031,08085154,3.00
3152800,20211031,08091058,6.50
3182221,20211031,08092496,7.20
3166481,20211031,08094344,8.95
3126755,20211031,08095726,9.65
3181484,20211031,08101022,5.80
3195687,20211031,08102526,7.90
3169802,20211031,08103533,5.10
3192572,20211031,08105135,7.55
3171052,20211031,08110477,6.15
3143963,20211031,08112103,5.45
3175652,20211031,08113499,4.40
3132541,20211031,08115297,3.70
3160108,20211031,08121275,7.90
3158813,20211031,08122823,8.25
3190150,20211031,08124294,7.20
3175508,20211031,08125425,10.00
3129770,20211031,08131127,5.10
3188243,20211031,08133111,7.90
3169965,20211031,08134866,9.30
3168263,20211031,08140332,9.30
3128456,20211031,08142069,3.70
3126340,20211031,08143547,8.60
3169550,20211031,08144634,10.00
3142865,20211031,08150263,3.00
3205405,20211031,08151558,9.65
3162665,20211031,08153063,3.70
3131786,20211031,08154092,5.80
3141677,20211031,08155895,5.45
3132929,20211031,08161093,6.15
3207539,20211031,08162884,9.30
3144647,20211031,08164074,8.25
3185048,20211031,08165936,9.65
3143422,20211031,08170993,3.00
3131470,20211031,08172948,5.80
3185147,20211031,08174503,5.10
3137546,20211031,08175503,7.55
3144584,20211031,08180951,6.50
3126971,20211031,08182781,5.45
3124045,20211031,08184594,3.35
3162025,20211031,08190346,6.50
3182339,20211031,08191502,7.90
3161927,20211031,08192991,7.55
3135025,20211031,08194747,5.10
3127790,20211031,08200380,7.90
3125387,20211031,08202347,4.05
3189864,20211031,08204063,3.00
3175364,20211031,08205673,7.55
3170440,20211031,08211131,6.15
3193201,20211031,08212820,4.05
3181105,20211031,08214548,4.75
3140948,20211031,08220141,5.45
3153881,20211031,08222123,6.85
3186353,20211031,08223286,3.00
3131001,20211031,08225165,6.85
3167543,20211031,08230173,7.20
3130886,20211031,08231626,5.45
3145574,20211031,08233537,10.00
3188793,20211031,08235451,7.55
3147293,20211031,08240563,4.05
3195001,20211031,08242275,6.85
3126872,20211031,08243416,7.55
3194561,20211031,08245249,6.50
3139724,20211031,08250765,8.60
3172628,20211031,08252053,7.20
3144511,20211031,08253060,7.90
3175779,20211031,08254354,9.30
3153124,20211031,08255717,6.50
3168128,20211031,08261211,3.00
3170495,20211031,08262679,3.70
3135593,20211031,08264545,7.90
3202129,20211031,08270425,3.70
3139607,20211031,08271716,4.75
3202291,20211031,08273571,4.40
3194778,20211031,08274768,5.45
3190277,20211031,08280554,5.80
3132811,20211031,08281634,8.95
3180511,20211031,08283435,6.15
3138581,20211031,08285011,5.80
3162827,20211031,08290014,5.45
3171665,20211031,08291884,5.80
3189008,20211031,08293381,3.00
3190655,20211031,08294643,8.25
3204000,20211031,08300622,8.60
3189143,20211031,08302389,3.35
3162386,20211031,08303951,6.85
3161297,20211031,08305060,8.25
3193904,20211031,08310313,5.10
3177759,20211031,08311523,5.80
3139193,20211031,08313192,10.00
3165121,20211031,08315097,9.65
3139021,20211031,08320641,8.95
3134297,20211031,08321802,5.10
3160081,20211031,08323139,8.25
3202787,20211031,08324828,9.65
3124937,20211031,08330218,6.85
3178217,20211031,08331792,10.00
3125972,20211031,08332825,4.40
3185624,20211031,08334447,3.70
3151531,20211031,08340383,10.00
3203452,20211031,08341800,5.10
3176787,20211031,08343134,3.35
3163745,20211031,08344448,10.00
3148382,20211031,08345551,3.00
3134918,20211031,08351321,6.85
3183301,20211031,08352504,6.50
3181024,20211031,08353958,8.60
3176273,20211031,08355802,5.10
3133801,20211031,08361798,8.60
3172934,20211031,08363557,7.55
3148292,20211031,08365391,8.95
3164096,20211031,08371167,7.20
3159713,20211031,08372854,4.75
3196343,20211031,08374725,10.00
3200095,20211031,08380477,9.30
3130264,20211031,08382056,6.15
3165671,20211031,08383964,9.30
3176778,20211031,08385946,6.15
3160315,20211031,08391282,9.65
3155357,20211031,08392769,3.00
3123604,20211031,08394221,4.40
3209302,20211031,08395300,4.05
3172303,20211031,08400712,6.15
3152602,20211031,08402165,5.10
3204776,20211031,08403637,8.95
3203533,20211031,08405400,5.80
3194840,20211031,08410925,9.30
3140065,20211031,08412635,10.00
3153034,20211031,08414444,3.00
3182780,20211031,08420093,7.55
3203920,20211031,08421736,10.00
3198710,20211031,08423139,7.90
3172529,20211031,08424228,6.50
3190637,20211031,08425320,3.00
3167444,20211031,08431199,6.85
3193751,20211031,08432579,8.25
3173447,20211031,08433626,5.45
3162908,20211031,08435279,4.75
3157247,20211031,08440475,7.55
3123514,20211031,08441534,3.00
3194985,20211031,08442700,9.65
3171881,20211031,08443823,6.15
3130516,20211031,08445016,10.00
3202499,20211031,08450842,4.40
3163880,20211031,08452071,7.55
3163907,20211031,08453160,5.80
3133658,20211031,08454831,4.40
3183257,20211031,08460351,7.55
3159551,20211031,08461542,3.00
3136051,20211031,08462941,5.45
3179081,20211031,08463973,4.05
3177803,20211031,08465811,7.20
3160117,20211031,08471078,5.10
3168551,20211031,08472197,8.25
3144007,20211031,08473338,7.90
3156248,20211031,08475073,6.50
3140173,20211031,08481037,7.20
3153467,20211031,08482502,7.90
3195623,20211031,17002055,8.50
3157274,20211031,17004428,17.00
3147590,20211031,17012083,14.00
3204424,20211031,17014133,13.50
3208484,20211031,17021942,12.00
3190772,20211031,17025758,19.00
