3178271,20211214,18191250,16.50
3139607,20211214,18193751,19.00
3136349,20211214,18200916,18.00
3201166,20211214,18204862,17.00
3148210,20211214,18212616,13.00
3205045,20211214,18215431,17.50
3156248,20211214,18221783,14.50
3174770,20211214,18223798,20.50
3191168,20211214,18231665,7.50
3126052,20211214,18233799,12.50
3206125,20211214,18241312,12.00
3205324,20211214,18244567,10.00
3136024,20211214,18251463,14.50
3159083,20211214,18254926,8.00
3132893,20211214,18261572,13.50
3148373,20211214,18265027,8.50
3179847,20211214,18271417,11.50
3185921,20211214,18274519,19.50
3129888,20211214,18280872,8.00
3141172,20211214,18283117,10.00
3205135,20211214,18285864,17.50
3140218,20211214,18291921,18.50
3195939,20211214,18293947,10.00
3168957,20211214,18300143,13.50
3183743,20211214,18303994,17.00
3139535,20211214,18311582,8.50
3166364,20211214,18315434,12.50
3203542,20211214,18322740,20.00
3182951,20211214,18330599,12.50
3167354,20211214,18333684,9.00
3175256,20211214,18341145,14.50
3137636,20211214,18343694,20.50
3198567,20211214,18350142,7.00
3166850,20211214,18354062,8.50
3129653,20211214,18361536,16.50
3140849,20211214,18365280,17.50
3142810,20211214,18373200,9.00
3150785,20211214,18380218,20.50
3162340,20211214,18383898,8.00
3124595,20211214,18390243,10.00
3193878,20211214,18393762,18.50
3127817,20211214,18401708,17.50
3130967,20211214,18405223,19.00
3131560,20211214,18412069,18.50
3147969,20211214,18414447,11.00
3163097,20211214,18421225,20.50
3157526,20211214,18423770,9.00
3153971,20211214,18431332,17.50
3190664,20211214,18433794,12.00
3206710,20211214,18440220,16.00
3173663,20211214,18442859,10.50
3138806,20211214,18450438,19.50
3202426,20211214,18454255,16.50
3134251,20211214,18461524,15.00
3172600,20211215,11003703,7.00
3201012,20211215,11011308,13.50
3207223,20211215,11014748,11.00
3170765,20211215,11022556,9.50
3127510,20211215,11025665,8.00
3185886,20211215,11032808,12.50
3167679,20211215,11040680,7.00
3172619,20211215,11044624,19.50
3169299,20211215,11051025,16.00
3146771,20211215,11053333,8.50
3131713,20211215,11060752,16.50
3181510,20211215,11064449,12.50
3126287,20211215,11072024,13.00
3158020,20211215,11075105,12.50
3193102,20211215,11081585,17.00
3161738,20211215,11084922,19.50
3128041,20211215,11091856,9.00
3152765,20211215,11094835,10.50
3209168,20211215,11102830,8.50
3125378,20211215,11110042,21.00
3151072,20211215,11113139,10.00
3186074,20211215,11120834,7.50
3142829,20211215,11123836,20.50
3123695,20211215,11130388,9.50
3169109,20211215,11133570,16.50
3144485,20211215,11135756,11.50
3176570,20211215,11142725,18.50
3202949,20211215,11150046,13.50
3155681,20211215,11152864,16.00
3172178,20211215,11155409,13.00
3208745,20211215,11162294,16.50
3134044,20211215,11164691,8.00
3155447,20211215,11171012,11.00
3188937,20211215,11173493,12.00
3176886,20211215,11180928,8.00
3133973,20211215,11184673,21.50
3171791,20211215,11191386,7.50
3170486,20211215,11194257,16.00
3171188,20211215,11202201,12.50
3176309,20211215,11205865,20.00
3189611,20211215,11212992,18.00
3131885,20211215,11215856,10.50
3183365,20211215,11222714,15.50
3137492,20211215,11230292,18.50
3196802,20211215,11232652,19.00
3195911,20211215,11240085,17.00
3166030,20211215,11242610,21.00
3184904,20211215,11245740,15.50
3146663,20211215,11253717,16.50
3141082,20211215,11260500,21.50
3191087,20211215,11264035,20.00
3142207,20211215,11271008,12.50
3162061,20211215,11273174,14.50
3136899,20211215,11281077,13.50
3174103,20211215,11284416,15.50
3124487,20211215,11290897,7.50
3124559,20211215,11294206,9.50
3153124,20211215,11300644,9.00
3165031,20211215,11303236,18.50
3125044,20211215,11305463,15.00
3155816,20211215,11312066,17.50
3155591,20211215,11320003,8.50
3154925,20211215,11322701,11.00
3168876,20211215,11324860,15.50
3162043,20211215,11332025,9.50
3142720,20211215,11334198,13.00
3205207,20211215,11342188,13.00
3207999,20211215,11345806,21.00
3161549,20211215,11351853,17.00
3150406,20211215,11355028,14.50
3184210,20211215,11362006,10.50
3131867,20211215,11364288,7.50
3194624,20211215,11370703,18.00
3125035,20211215,11374555,9.50
3133513,20211215,11381077,16.50
3158435,20211215,11383720,16.00
3195669,20211215,11391586,21.50
3157599,20211215,11394987,11.00
3136420,20211215,11402374,18.00
3171106,20211215,11405329,10.50
3132659,20211215,11412094,13.50
3134332,20211215,11415114,9.50
3182203,20211215,11422461,16.00
3175814,20211215,11425708,8.50
3184553,20211215,11433040,18.50
3185327,20211215,11440192,17.00
3170684,20211215,11442925,15.50
3156662,20211215,11445656,13.50
3202895,20211215,11453173,11.00
3192482,20211215,11460376,15.00
3138400,20211215,11462528,17.50
3170602,20211215,11465117,20.50
3144881,20211215,11472898,16.50
3204091,20211215,11480612,8.00
3134576,20211215,11483268,18.00
3193841,20211215,11490645,10.00
3153340,20211215,11493918,7.50
3168966,20211215,11500296,7.50
3206675,20211215,11504059,13.00
3186371,20211215,11511103,8.50
3199476,20211215,11513717,8.50
3151162,20211215,11521470,9.50
3190781,20211215,11525099,19.00
3140902,20211215,11532975,11.00
3164104,20211215,11535511,11.00
3190402,20211215,11542481,17.50
3204000,20211215,11545548,8.50
3133603,20211215,11551754,11.50
3201940,20211215,11554887,10.50
3126700,20211215,11562338,11.50
3180043,20211215,11570060,21.00
3196208,20211215,11572954,18.50
3155320,20211215,11575292,15.50
3199269,20211215,11581909,14.50
3153755,20211215,11584461,15.00
3172196,20211215,11591807,20.00
3128159,20211215,11595442,16.50
3123992,20211215,12002116,12.50
3148454,20211215,12005188,16.50
3159515,20211215,12011802,21.50
3179856,20211215,12015113,7.00
3158589,20211215,12022826,20.50
3132127,20211215,12025596,13.50
3164294,20211215,12032084,15.50
3175094,20211215,12034405,16.50
3134666,20211215,12040441,12.50
3194679,20211215,12043857,14.50
3165194,20211215,12045989,18.50
3137762,20211215,12052908,17.50
3206288,20211215,12060469,20.00
3157670,20211215,12063110,19.00
3138680,20211215,12065214,17.00
3141569,20211215,12071435,12.50
3174121,20211215,12074502,18.00
3173122,20211215,12081822,7.50
3134152,20211215,12084350,12.00
3187037,20211215,12092112,19.00
3138833,20211215,12094792,7.00
3208989,20211215,12101173,20.00
3137249,20211215,12104287,18.00
3155852,20211215,12111952,21.00
3138121,20211215,12113998,12.50
3191717,20211215,12120184,18.50
3157265,20211215,12122746,14.00
3128023,20211215,12124946,9.50
3160630,20211215,12132522,12.00
3124342,20211215,12135096,11.00
3200310,20211215,12141982,10.00
3176444,20211215,12145329,19.50
3148003,20211215,12152262,9.00
3164870,20211215,12155275,21.00
3202499,20211215,12161789,20.00
3155348,20211215,12164750,17.50
3155492,20211215,12171950,19.50
3203498,20211215,12174586,21.00
3184571,20211215,12182126,11.00
3184346,20211215,12184923,16.50
3140939,20211215,12191826,10.00
3200248,20211215,12194690,21.50
3136619,20211215,12200730,14.50
3126052,20211215,12203871,17.50
3170396,20211215,12210823,21.50
3129644,20211215,12212870,7.00
3135403,20211215,12220514,13.50
3178154,20211215,12222888,19.00
3179018,20211215,12230006,11.50
3181132,20211215,12233179,8.00
3130084,20211215,12241031,14.50
3180133,20211215,12243395,18.00
3182339,20211215,12245611,14.50
3204974,20211215,12253498,20.00
3151847,20211215,12260944,12.00
3166076,20211215,12264214,12.50
3127204,20211215,12270631,9.00
3146456,20211215,12273298,21.00
3205351,20211215,12275337,8.50
3158453,20211215,12282728,15.00
3154204,20211215,12290320,10.50
3178488,20211215,12292389,15.50
3126692,20211215,12300336,15.50
3183059,20211215,12303845,14.00
3141163,20211215,12311469,20.00
3196712,20211215,12313911,12.50
3206143,20211215,12320886,15.50
3173780,20211215,12323162,9.50
3165347,20211215,12325754,7.00
3134062,20211215,12332625,13.50
3138798,20211215,12340450,15.00
3187613,20211215,12343933,12.50
3153395,20211215,12345945,8.50
3132127,20211215,12352371,16.00
3163673,20211215,12355552,13.00
3131326,20211215,12362997,16.00
3152972,20211215,12370013,18.50
3173924,20211215,12373116,18.00
3157742,20211215,12380861,20.00
3131155,20211215,12382973,21.00
3141370,20211215,12385808,19.00
3186876,20211215,12392419,9.00
3179829,20211215,12395581,18.50
3127259,20211215,12402965,8.00
3153827,20211215,12405005,18.00
3196271,20211215,12411712,15.50
3146294,20211215,12414532,8.00
3187929,20211215,12420752,12.00
3154196,20211215,12423014,10.00
3183770,20211215,12425603,19.50
3151568,20211215,12431775,9.00
3192167,20211215,12433958,14.00
3145736,20211215,12441087,21.00
3187857,20211215,12444780,19.50
3140650,20211215,12452156,14.50
3180304,20211215,12454547,12.50
3184670,20211215,12462528,18.00
3208592,20211215,17002030,21.50
3154222,20211215,17005321,12.00
3185101,20211215,17011507,18.00
3133333,20211215,17015061,19.00
3202949,20211215,17021627,17.00
3204370,20211215,17024460,8.00
3168119,20211215,17030926,15.50
3194219,20211215,17033609,19.50
3163169,20211215,17041581,13.00
3190510,20211215,17044498,10.50
3207485,20211215,17051302,14.50
3131975,20211215,17054274,10.00
3139463,20211215,17060625,9.00
3130138,20211215,17063837,9.50
3162133,20211215,17070097,9.00
3171719,20211215,17073515,16.50
3168461,20211215,17080325,17.00
3182654,20211215,17083377,8.00
3177605,20211215,17085833,16.00
3152873,20211215,17092068,16.50
3127330,20211215,17095087,18.00
3173429,20211215,17102231,15.50
3189981,20211215,17105195,17.50
3168632,20211215,17111599,17.00
3201085,20211215,17113910,17.50
3192680,20211215,17121660,21.50
3153142,20211215,17123769,7.50
3135737,20211215,17130851,9.00
3148562,20211215,17134086,19.50
3144485,20211215,17141090,7.50
3161701,20211215,17143915,21.00
3176921,20211215,17150764,11.00
3175760,20211215,17153264,9.50
3171287,20211215,17155742,12.50
3159696,20211215,17163498,12.50
3209249,20211215,17170152,20.00
3142577,20211215,17174070,8.00
3191311,20211215,17181879,21.50
3143639,20211215,17184226,13.00
3169389,20211215,17190826,11.50
3154196,20211215,17193250,18.50
3175418,20211215,17200588,21.50
3161602,20211215,17203768,7.00
3199025,20211215,17210810,18.00
3126539,20211215,17213055,10.00
3150983,20211215,17215341,13.50
3170350,20211215,17223169,17.00
3204631,20211215,17230083,13.00
3170738,20211215,17232239,8.50
3158066,20211215,17235314,12.50
3184283,20211215,17242504,8.00
3186876,20211215,17250404,20.00
3189800,20211215,17252820,12.00
3147121,20211215,17255552,20.00
3136213,20211215,17263369,9.50
3181222,20211215,17271055,8.50
3177254,20211215,17273846,20.50
3138536,20211215,17281222,11.50
3142360,20211215,17283304,7.00
3187794,20211215,17290668,18.00
3136619,20211215,17293858,12.50
3169217,20211215,17300245,14.00
3169415,20211215,17302906,13.00
3199610,20211215,17305127,8.00
3161747,20211215,17311577,8.50
3183897,20211215,17315074,13.00
3201508,20211215,17322553,12.00
3197342,20211215,17330461,17.00
3190880,20211215,17333277,15.00
3209032,20211215,17340407,14.00
3190088,20211215,17343365,14.00
3185949,20211215,17345827,20.00
3142991,20211215,17352872,14.00
3174419,20211215,17360816,19.00
3151135,20211215,17363310,14.50
3145592,20211215,17370255,9.00
3184968,20211215,17372820,21.00
3187640,20211215,17375069,16.50
3191528,20211215,17382169,7.00
3154835,20211215,17385163,15.50
3193454,20211215,17391906,7.50
3131722,20211215,17394693,13.50
3131245,20211215,17401187,13.50
3125828,20211215,17404184,8.00
3144412,20211215,17411686,21.00
3146780,20211215,17413823,20.00
3170224,20211215,17421559,11.50
3199421,20211215,17424135,18.00
3159515,20211215,17431335,10.00
3195641,20211215,17433609,10.00
3124685,20211215,17435785,20.00
3148166,20211215,17443313,11.00
3146492,20211215,17450260,15.00
3167075,20211215,17453158,13.50
3134729,20211215,17460928,13.00
3144296,20211215,17464770,12.50
3167822,20211215,17470940,11.50
3204415,20211215,17474234,17.50
3190628,20211215,17481957,7.50
3163574,20211215,17485831,17.00
3191861,20211215,17491842,20.00
3148067,20211215,17495581,18.00
3135944,20211215,17501782,17.50
3138194,20211215,17504611,19.00
3202543,20211215,17510733,19.00
3157661,20211215,17514411,13.00
3163448,20211215,17521987,19.00
3139823,20211215,17523996,7.00
3128663,20211215,17530058,21.50
3156572,20211215,17533335,18.50
3133649,20211215,17535780,15.00
3208682,20211215,17541999,8.00
3151946,20211215,17544090,8.00
3161495,20211215,17551686,17.00
3170675,20211215,17555188,13.00
3148337,20211215,17562508,7.00
3179810,20211215,17570001,12.50
3123613,20211215,17572304,10.00
3138996,20211215,17575856,16.00
3207287,20211215,17582724,13.50
3194516,20211215,17585783,10.50
3198198,20211215,17593172,8.50
3170297,20211215,17595930,12.50
3208754,20211215,18002063,18.00
3156293,20211215,18004551,17.00
3198468,20211215,18012497,12.50
3174608,20211215,18015017,16.50
3154033,20211215,18022521,13.00
3139175,20211215,18030163,17.50
3134495,20211215,18032974,16.00
3141424,20211215,18035062,21.50
3139760,20211215,18042639,10.00
3191555,20211215,18044893,13.50
3196181,20211215,18051939,18.00
3125026,20211215,18054848,8.50
3173500,20211215,18061109,20.50
3197865,20211215,18064750,16.50
3188126,20211215,18072236,9.50
3150055,20211215,18075335,7.50
3198747,20211215,18081362,19.50
3178695,20211215,18084082,13.00
3139328,20211215,18091164,9.50
3154853,20211215,18094164,11.50
3137690,20211215,18102082,7.00
3203092,20211215,18105498,19.00
3132334,20211215,18112712,18.00
3150316,20211215,18115296,14.50
3145682,20211215,18121492,18.00
3192707,20211215,18125401,21.00
3142252,20211215,18133271,16.00
3163196,20211215,18140439,8.50
3160676,20211215,18144328,13.00
3158264,20211215,18151446,11.00
3171809,20211215,18155111,16.00
3198440,20211215,18162541,17.50
3172150,20211215,18165512,9.50
3203164,20211215,18172846,12.50
3144322,20211215,18175322,17.00
3188748,20211215,18182600,15.00
3189873,20211215,18185134,11.50
3207791,20211215,18191986,11.50
3141361,20211215,18194676,15.50
3139562,20211215,18201154,9.00
3175814,20211215,18204267,11.00
3202994,20211215,18211798,8.50
3181501,20211215,18214559,8.00
3161486,20211215,18220777,9.00
3208475,20211215,18224096,21.50
3150659,20211215,18231681,11.50
3159326,20211215,18234456,18.50
3180205,20211215,18242351,15.00
3193157,20211215,18244676,9.00
3207052,20211215,18250735,15.50
3137276,20211215,18253039,11.50
3172772,20211215,18255402,10.50
3166968,20211215,18262515,17.00
3152747,20211215,18265521,8.50
3180502,20211215,18272570,11.50
3194002,20211215,18274676,9.50
3183518,20211215,18281324,11.50
3191311,20211215,18284826,7.50
3162944,20211215,18292145,13.50
3189134,20211215,18295099,17.00
3199782,20211215,18302530,10.50
3198413,20211215,18310356,17.00
3172655,20211215,18313635,20.50
3197315,20211215,18320194,16.00
3127907,20211215,18322796,12.50
3148445,20211215,18330266,21.50
3133513,20211215,18332928,11.00
3176516,20211215,18335342,16.50
3128708,20211215,18342068,7.50
3185958,20211215,18345386,7.50
3145664,20211215,18352795,10.50
3203542,20211215,18355288,14.50
3175274,20211215,18361562,14.00
3172457,20211215,18364922,10.00
3193995,20211215,18371216,20.50
3130958,20211215,18373712,11.00
3140731,20211215,18381505,7.00
3197568,20211215,18384211,12.50
3157607,20211215,18391468,16.00
3169712,20211215,18394569,9.50
3209375,20211215,18401265,14.50
3163583,20211215,18403328,11.50
3154178,20211215,18410751,8.00
3138842,20211215,18414423,12.00
3179982,20211215,18420789,19.00
3204604,20211215,18422866,7.50
3147167,20211215,18425679,19.00
3201832,20211215,18432885,13.00
3174310,20211215,18435659,21.50
3159830,20211215,18441915,14.50
3162052,20211215,18444739,12.50
3181871,20211215,18451248,8.50
3164852,20211215,18454069,17.50
3169893,20211215,18460308,16.00
3139779,20211215,18463481,20.00
3155294,20211216,11002190,18.50
3187730,20211216,11005130,21.00
3126845,20211216,11011191,19.50
3136664,20211216,11014651,9.00
3145349,20211216,11020680,15.50
3181718,20211216,11023422,7.50
3181493,20211216,11025596,8.00
3161404,20211216,11033032,19.50
3177353,20211216,11040763,18.50
3168560,20211216,11043520,9.50
3146825,20211216,11045925,16.50
3195470,20211216,11052503,7.50
3178785,20211216,11054536,20.50
3167192,20211216,11062097,21.00
3189440,20211216,11065878,16.00
3204271,20211216,11073483,12.50
3205801,20211216,11080562,15.50
3174211,20211216,11084263,20.50
3195254,20211216,11091429,8.00
3152486,20211216,11093998,19.50
3177957,20211216,11101748,14.00
3153665,20211216,11104460,13.50
3207340,20211216,11110749,21.00
3161297,20211216,11114457,12.50
3204343,20211216,11122218,19.00
3165455,20211216,11130206,13.00
3136178,20211216,11133117,21.50
3127286,20211216,11140670,20.50
3144304,20211216,11144421,15.50
3179720,20211216,11152063,11.50
3134990,20211216,11155448,7.50
3142937,20211216,11162160,17.00
3157977,20211216,11164777,15.00
3208844,20211216,11172307,16.50
3183202,20211216,11174595,18.50
3183103,20211216,11182406,14.50
3141334,20211216,11184783,14.50
3177416,20211216,11192742,19.50
3189369,20211216,11195883,8.00
3163169,20211216,11202861,15.50
3160603,20211216,11205125,7.50
3126016,20211216,11211525,13.50
3154556,20211216,11214478,18.50
3148175,20211216,11221028,18.00
3157670,20211216,11223850,8.50
3140731,20211216,11230050,19.50
3156338,20211216,11232687,7.50
3201526,20211216,11235247,20.50
3201661,20211216,11242179,7.00
3193210,20211216,11245777,7.50
3179487,20211216,11251956,21.00
3170594,20211216,11254630,12.50
3161639,20211216,11261915,10.50
3200482,20211216,11264511,21.50
3139175,20211216,17003396,18.50
3185651,20211216,17010110,9.00
3165572,20211216,17013158,15.50
3186236,20211216,17020460,9.00
3127899,20211216,17023422,14.50
3124298,20211216,17030396,11.00
3186588,20211216,17033893,8.50
3188315,20211216,17040772,8.00
3186786,20211216,17043847,21.00
3161170,20211216,17051731,15.00
3123839,20211216,17053872,15.50
3163763,20211216,17060106,14.00
3151612,20211216,17062642,11.50
3195678,20211216,17064950,13.50
3200428,20211216,17072893,21.50
3175986,20211216,17080757,21.50
3153052,20211216,17084055,18.50
3191410,20211216,17090878,9.50
3197315,20211216,17094628,7.00
3155979,20211216,17101037,15.00
3193238,20211216,17103903,13.50
3209465,20211216,17110486,19.50
3141136,20211216,17113041,11.00
3168191,20211216,17121024,15.00
3164447,20211216,17124649,13.00
3197090,20211216,17131293,17.00
3166256,20211216,17133493,14.50
3173005,20211216,17135760,8.50
3190349,20211216,17143464,18.50
3160135,20211216,17150759,9.00
3198800,20211216,17153925,17.00
3207485,20211216,17160531,19.50
3181844,20211216,17163763,20.00
3183932,20211216,17165917,7.00
3135179,20211216,17173050,18.50
3195713,20211216,17175459,13.00
3196631,20211216,17182038,18.00
3181907,20211216,17185835,17.50
3148670,20211216,17192754,7.00
3136664,20211216,17200623,7.50
3202480,20211216,17202927,20.00
3154772,20211216,17205249,11.00
3179144,20211216,17211981,21.50
3149453,20211216,17215415,18.00
3148517,20211216,17223281,14.00
3164618,20211216,17230721,14.50
3197252,20211216,17234527,14.00
3181132,20211216,17241057,10.50
3169235,20211216,17244161,13.50
3202732,20211216,17250739,7.00
3198332,20211216,17254464,15.00
3154349,20211216,17261494,12.00
3173096,20211216,17264443,11.00
3167138,20211216,17271412,13.50
3186623,20211216,17273471,19.50
3133225,20211216,17275750,8.50
3206747,20211216,17282191,15.00
3134134,20211216,17285939,18.50
3164267,20211216,17292092,9.50
3197991,20211216,17294514,18.50
3134620,20211216,17300575,18.00
3208466,20211216,17302629,14.00
3157256,20211216,17310156,12.00
3163538,20211216,17313423,12.50
3181709,20211216,17321088,14.00
3173195,20211216,17323439,19.50
3124090,20211216,17325574,20.00
3135566,20211216,17332727,19.50
3206837,20211216,17340703,16.50
3138770,20211216,17342768,8.00
3181790,20211216,17345833,15.00
3138923,20211216,17352872,12.00
3127989,20211216,17355082,14.00
3191447,20211216,17361686,13.00
3159812,20211216,17364485,11.00
3137564,20211216,17372020,11.50
3161765,20211216,17374501,9.00
3165644,20211216,17381030,9.00
3169767,20211216,17383872,17.00
3142379,20211216,17390706,7.50
3198765,20211216,17392758,13.00
3184085,20211216,17400104,16.50
3169622,20211216,17403458,13.00
3204848,20211216,17411194,21.50
3206486,20211216,17414167,7.00
3203443,20211216,17420838,13.00
3201652,20211216,17424711,12.00
3131579,20211216,17431531,16.00
3126377,20211216,17435240,13.50
3165275,20211216,17441425,11.50
3164807,20211216,17444976,9.50
3126133,20211216,17451669,21.50
3143990,20211216,17455067,17.00
3153755,20211216,17461709,12.50
3160766,20211216,17463891,10.50
3165158,20211216,17470752,21.50
3164861,20211216,17473767,14.00
3136899,20211216,17480353,9.00
3134945,20211216,17484343,13.00
3179900,20211216,17492004,7.50
3187235,20211216,17494711,20.50
3178901,20211216,17502233,14.50
3200914,20211216,17504570,10.50
3197027,20211216,17512320,8.50
3161431,20211216,17515434,14.00
3126340,20211216,17523142,15.00
3181367,20211216,17530654,18.00
3125701,20211216,17534087,7.50
3144601,20211216,17541555,17.00
3191690,20211216,17544107,18.50
3156879,20211216,17550630,8.50
3129734,20211216,17553532,18.00
3159100,20211216,17555992,8.00
3184760,20211216,17562399,12.00
3166102,20211216,17570203,15.00
3145303,20211216,17573627,8.00
3208178,20211216,17575653,7.50
3137898,20211216,17581855,10.00
3174662,20211216,17585786,10.50
3182690,20211216,17593520,11.50
3130516,20211216,18000039,18.50
3148454,20211216,18002506,7.00
3133216,20211216,18004836,17.50
3208079,20211216,18012046,17.50
3168515,20211216,18015314,9.50
3178190,20211216,18022117,14.50
3124874,20211216,18025183,16.00
3202660,20211216,18033003,7.50
3124577,20211216,18035373,14.00
3184364,20211216,18041974,7.50
3157102,20211216,18045377,12.00
3188243,20211216,18052976,11.50
3147914,20211216,18060371,13.50
3193481,20211216,18063051,10.50
3156761,20211216,18070025,12.50
3149381,20211216,18072923,20.50
3171098,20211216,18075025,17.00
3189206,20211216,18081937,10.00
3182005,20211216,18084278,9.50
3181303,20211216,18091070,7.00
3191852,20211216,18094987,7.00
3130453,20211216,18102542,17.00
3182708,20211216,18110095,7.50
3179739,20211216,18113727,21.00
3192239,20211216,18120377,8.00
3151531,20211216,18123882,15.00
3165833,20211216,18130429,14.50
3167192,20211216,18133113,16.50
3207052,20211216,18140773,18.50
3176976,20211216,18144080,18.50
3173492,20211216,18151019,15.50
3185453,20211216,18154936,16.00
3132956,20211216,18162894,17.00
3202705,20211216,18170001,15.00
3170440,20211216,18173195,19.50
3179720,20211216,18180062,12.50
3170602,20211216,18184053,20.50
3207034,20211216,18191869,16.00
3143882,20211216,18194751,10.50
3204893,20211216,18202256,9.00
3189684,20211216,18205538,16.50
3175300,20211216,18212448,7.50
3131290,20211216,18215524,11.00
3185697,20211216,18223082,18.50
3126359,20211216,18225137,15.50
3148184,20211216,18231956,18.50
3165932,20211216,18234868,10.00
3138662,20211216,18242248,8.00
3138455,20211216,18245743,19.00
3206602,20211216,18253241,19.00
3165626,20211216,18260465,15.50
3155032,20211216,18263437,19.00
3155311,20211216,18270816,18.00
3193427,20211216,18273331,21.50
3126313,20211216,18280431,7.50
3143747,20211216,18284349,13.50
3146753,20211216,18291289,8.00
3145439,20211216,18295209,13.50
3203867,20211216,18301959,15.50
3198341,20211216,18305908,15.50
3198378,20211216,18312871,7.50
3127510,20211216,18314903,19.50
3164302,20211216,18322502,20.50
3132451,20211216,18325230,18.50
3143530,20211216,18332040,15.00
3188711,20211216,18335423,20.50
3193788,20211216,18342270,11.50
3135223,20211216,18350064,10.50
3207458,20211216,18353952,11.00
3158967,20211216,18361379,20.50
3128023,20211216,18364483,9.00
3208907,20211216,18371293,15.50
3181150,20211216,18374900,12.50
3140128,20211216,18380923,16.00
3168830,20211216,18384637,13.50
3205711,20211216,18392606,7.00
3180593,20211216,18395919,7.00
3124162,20211216,18403602,10.50
3169451,20211216,18405689,18.00
3197153,20211216,18413011,17.00
3136970,20211216,18420624,21.00
3127286,20211216,18423065,12.00
3138626,20211216,18425928,10.00
3162566,20211216,18432797,14.50
3195597,20211216,18434971,8.00
3171034,20211216,18441683,21.00
3141866,20211216,18445088,18.50
3184661,20211216,18452978,20.00
3145402,20211216,18455398,21.50
3152738,20211216,18462025,10.00
3167048,20211217,11003650,13.00
3123569,20211217,11010400,8.50
3188766,20211217,11012673,13.00
3157175,20211217,11015942,13.50
3169082,20211217,11022441,21.50
3125585,20211217,11025692,20.50
3172727,20211217,11032288,16.00
3190763,20211217,11034543,10.50
3199656,20211217,11042422,17.00
3197315,20211217,11050026,13.00
3177920,20211217,11053019,7.00
3175201,20211217,11055469,20.00
3202426,20211217,11061847,16.50
3136033,20211217,11064019,15.00
3162287,20211217,11070931,13.50
3172303,20211217,11074651,8.50
3134071,20211217,11081518,14.00
3170125,20211217,11084640,17.50
3205586,20211217,11091082,9.50
3149345,20211217,11094259,17.00
3193445,20211217,11101167,21.00
3147211,20211217,11104623,19.00
3155717,20211217,11111495,14.50
3162269,20211217,11115382,11.50
3151144,20211217,11121924,14.50
3186218,20211217,11124100,20.00
3189756,20211217,11130120,19.50
3199809,20211217,11132778,14.50
3190466,20211217,11140700,11.50
3170927,20211217,11142773,13.50
3207359,20211217,11145402,11.00
3159425,20211217,11152310,10.50
3135610,20211217,11160182,12.50
3177768,20211217,11163243,17.50
3180205,20211217,11165873,11.00
3139111,20211217,11173094,8.50
3126043,20211217,11180311,12.50
3163286,20211217,11183652,7.00
3189459,20211217,11190723,21.00
3183004,20211217,11193241,15.00
3204028,20211217,11200729,16.50
3152701,20211217,11204387,7.50
3131506,20211217,11211532,8.50
3198990,20211217,11215077,15.50
3150758,20211217,11221177,20.00
3172763,20211217,11223647,7.50
3200879,20211217,11230237,8.50
3128924,20211217,11232580,16.50
3201751,20211217,11240411,9.00
3184355,20211217,11243379,13.50
3165725,20211217,11250856,20.50
3141785,20211217,11253823,21.50
3150154,20211217,11261665,20.00
3152422,20211217,11263914,18.50
3192347,20211217,11270995,17.00
3180980,20211217,11273656,9.00
3133432,20211217,11280197,7.00
3138202,20211217,11282537,21.50
3208501,20211217,11290507,15.00
3176093,20211217,11292915,19.00
3185219,20211217,11300133,10.50
3160919,20211217,11303494,21.50
3195632,20211217,11311136,18.50
3127781,20211217,11314937,20.00
3164555,20211217,11321235,21.50
3179883,20211217,11325020,20.00
3173465,20211217,11331796,17.50
3149435,20211217,11334933,8.50
3131768,20211217,11341442,20.50
3132217,20211217,11345047,20.50
3137465,20211217,11351454,11.00
3145277,20211217,11354969,18.50
3149886,20211217,11361950,16.00
3172862,20211217,11364844,11.00
3162188,20211217,11371323,12.00
3150983,20211217,11373944,13.00
3146519,20211217,11381443,13.00
3194642,20211217,11385343,18.50
3155410,20211217,11392056,13.50
3184832,20211217,11395194,19.50
3199548,20211217,11403170,21.00
3191645,20211217,11405548,15.50
3179775,20211217,11413482,15.50
3132767,20211217,11421085,13.50
3128285,20211217,11424257,12.00
3187947,20211217,11431008,10.50
3124333,20211217,11433175,7.00
3155690,20211217,11441071,13.00
3179829,20211217,11444472,18.50
3209447,20211217,11452078,18.50
3198855,20211217,11455580,18.00
3187604,20211217,11463062,20.00
3184373,20211217,11465846,16.00
3153917,20211217,11471933,16.50
3123505,20211217,11475048,16.50
3149057,20211217,11482411,20.00
3159795,20211217,11485292,11.00
3175337,20211217,11493286,14.50
3169172,20211217,11500029,12.50
3128087,20211217,11502808,19.50
3133874,20211217,11510366,13.00
3132343,20211217,11513015,15.00
3144782,20211217,11515650,14.00
3170161,20211217,11521886,14.00
3164384,20211217,11525430,15.50
3170251,20211217,11532580,11.50
3194002,20211217,11534837,13.00
3125701,20211217,11541971,20.50
3158309,20211217,11545730,12.00
3148454,20211217,11552802,19.50
3201724,20211217,11560115,11.50
3139995,20211217,11563214,17.00
3157085,20211217,11570932,18.00
3131506,20211217,11573661,17.00
3206233,20211217,11580272,19.00
3194589,20211217,11582811,15.00
3150109,20211217,11584894,21.00
3137627,20211217,11592001,12.00
3136565,20211217,11595700,13.00
3135773,20211217,12003051,12.50
3138833,20211217,12005821,19.50
3167688,20211217,12012402,13.00
3140074,20211217,12020281,12.50
3138149,20211217,12023154,21.50
3195786,20211217,12025420,18.00
