3166283,20211216,11414318,11.50
3142252,20211216,11420739,12.00
3145682,20211216,11423423,12.00
3145646,20211216,11430853,8.00
3198936,20211216,11434815,7.50
3183491,20211216,11441590,16.00
3138761,20211216,11445280,9.00
3158110,20211216,11452677,10.50
3134882,20211216,11455121,18.50
3209456,20211216,11462466,17.50
3193418,20211216,11465845,9.00
3145925,20211216,11473128,7.50
3162890,20211216,11475151,18.00
3182465,20211216,11481713,16.00
3134297,20211216,11483876,8.50
3146591,20211216,11491425,13.00
3145745,20211216,11493880,15.00
3160054,20211216,11500845,15.50
3147806,20211216,11503956,8.50
3155186,20211216,11510357,12.50
3157733,20211216,11513984,8.50
3129095,20211216,11520601,19.00
3166067,20211216,11524262,13.50
3157652,20211216,11531905,9.00
3186263,20211216,11534399,19.00
3149192,20211216,11540744,10.00
3142766,20211216,11543305,11.00
3126412,20211216,11545554,11.50
3158534,20211216,11551888,10.50
3192275,20211216,11554116,7.50
3196938,20211216,11560164,18.00
3204497,20211216,11563916,13.50
3204226,20211216,11571299,16.50
3127556,20211216,11573833,16.50
3147293,20211216,11581536,18.00
3208169,20211216,11583811,12.00
3185327,20211216,11591275,13.00
3148715,20211216,11593478,15.00
3170792,20211216,12000730,9.50
3160793,20211216,12004660,18.00
3172925,20211216,12011440,7.00
3152602,20211216,12015234,20.00
3167561,20211216,12022885,10.50
3180548,20211216,12030029,17.00
3165590,20211216,12033038,21.00
3196299,20211216,12035300,7.50
3169208,20211216,12042565,18.50
3166634,20211216,12050015,18.50
3194633,20211216,12053954,13.00
3204695,20211216,12060792,12.50
3140759,20211216,12063603,9.00
3134701,20211216,12070801,19.00
3194101,20211216,12073058,8.00
3142351,20211216,12075168,11.00
3147923,20211216,12082079,13.00
3180043,20211216,12085344,10.00
3171548,20211216,12091526,14.00
3134657,20211216,12093888,20.00
3132208,20211216,12101849,8.00
3141000,20211216,12104616,19.50
3192392,20211216,12111176,19.50
3195100,20211216,12115073,14.00
3205126,20211216,12121991,19.50
3164942,20211216,12124301,17.50
3191122,20211216,12130728,9.00
3157517,20211216,12133471,8.00
3135845,20211216,12141411,8.50
3182348,20211216,12144805,10.50
3151711,20211216,12152443,12.50
3128203,20211216,12154971,7.00
3182681,20211216,12161977,12.50
3193049,20211216,12165945,13.50
3184012,20211216,12173141,15.00
3197027,20211216,12180712,12.50
3176417,20211216,12183899,20.00
3206675,20211216,12191737,15.00
3123938,20211216,12193780,21.50
3127510,20211216,12200064,15.50
3202471,20211216,12202096,10.00
3188874,20211216,12204473,11.00
3169901,20211216,12210777,16.00
3162043,20211216,12213200,12.50
3181394,20211216,12220640,16.00
3202011,20211216,12223181,18.00
3197054,20211216,12230341,14.00
3175265,20211216,12232840,10.50
3190196,20211216,12235290,20.50
3146988,20211216,12243106,14.00
3181079,20211216,12251041,19.00
3152567,20211216,12253597,7.00
3197081,20211216,12255935,12.50
3185273,20211216,12263861,7.00
3164401,20211216,12271064,19.00
3200608,20211216,12274951,17.00
3163204,20211216,12280964,15.50
3173087,20211216,12284281,9.50
3204712,20211216,12291386,12.00
3200031,20211216,12295363,11.50
3176525,20211216,12302180,12.50
3185615,20211216,12305045,11.00
3130039,20211216,12313034,12.00
3195498,20211216,12320480,21.00
3189585,20211216,12323322,21.00
3162098,20211216,12325681,9.00
3150901,20211216,12332111,21.00
3201689,20211216,12334484,16.50
3171070,20211216,12342361,13.50
3160117,20211216,12344575,21.00
3142315,20211216,12351974,9.50
3127150,20211216,12355832,11.50
3184148,20211216,12362951,20.00
3203452,20211216,12365359,21.00
3183950,20211216,12372413,9.00
3202688,20211216,12380295,18.50
3133658,20211216,12383949,17.00
3200482,20211216,12391226,9.50
3184526,20211216,12394137,8.50
3141127,20211216,12400851,19.50
3143486,20211216,12404249,8.00
3156257,20211216,12411624,21.50
3158499,20211216,12414417,21.00
3146140,20211216,12421808,17.50
3204541,20211216,12425388,8.50
3130138,20211216,12433194,18.50
3145439,20211216,12440033,14.50
3142270,20211216,12442695,8.00
3208682,20211216,12445452,15.50
3171052,20211216,12452304,8.00
3194525,20211216,12454759,15.50
3159326,20211216,12462227,17.50
3167994,20211216,17002226,12.00
3197630,20211216,17005756,7.50
3157922,20211216,17013422,19.50
3151955,20211216,17021060,7.00
3202949,20211216,17023600,9.50
3136943,20211216,17030906,18.50
3134035,20211216,17033969,18.50
3134251,20211216,17040896,15.00
3140100,20211216,17043483,20.50
3171467,20211216,17045659,21.00
3128979,20211216,17052897,11.50
3156978,20211216,17060365,13.50
3176390,20211216,17063384,15.00
3146384,20211216,17071344,7.50
3194147,20211216,17073597,18.50
3209609,20211216,17081095,8.00
3170503,20211216,17083215,17.00
3135070,20211216,17090798,20.00
3204000,20211216,17092999,19.00
3172411,20211216,17100669,11.50
3165680,20211216,17103422,18.50
3199250,20211216,17110048,16.50
3128294,20211216,17113574,21.50
3191771,20211216,17120338,7.00
3196910,20211216,17123636,17.00
3176453,20211216,17131443,13.50
3166373,20211216,17135412,18.00
3148337,20211216,17142511,7.50
3164104,20211216,17150182,8.50
3205720,20211216,17153032,7.50
3207872,20211216,17155776,9.50
3130769,20211216,17161853,8.50
3204217,20211216,17165356,14.50
3135449,20211216,17172164,17.00
3138473,20211216,17175180,10.50
3134198,20211216,17182318,7.50
3154169,20211216,17184468,9.50
3167985,20211216,17191939,7.50
3197919,20211216,17195088,21.00
3145259,20211216,17203014,18.50
3158110,20211216,17205886,14.00
3129446,20211216,17213729,20.00
3161279,20211216,17221686,21.50
3169703,20211216,17223995,17.50
3133108,20211216,17231311,9.50
3196019,20211216,17234704,21.50
3166535,20211216,17241740,10.50
3185732,20211216,17243833,15.50
3133919,20211216,17251823,16.00
3177209,20211216,17255589,21.50
3190420,20211216,17262980,11.50
3185020,20211216,17265711,17.50
3184481,20211216,17272921,18.00
3133568,20211216,17280344,12.50
3142775,20211216,17282420,15.50
3143765,20211216,17285151,19.00
3163213,20211216,17293038,8.50
3188072,20211216,17295768,18.50
3147068,20211216,17302440,12.00
3171124,20211216,17304724,14.50
3137924,20211216,17311349,10.00
3168812,20211216,17313480,19.00
3191276,20211216,17320943,12.00
3128708,20211216,17324232,17.00
3168731,20211216,17331045,15.00
3196000,20211216,17334605,9.50
3126007,20211216,17341132,8.50
3129761,20211216,17343883,15.50
3134666,20211216,17345915,18.00
3182645,20211216,17353135,10.50
3202354,20211216,17355203,7.00
3190628,20211216,17362784,15.00
3128249,20211216,17365782,10.50
3182131,20211216,17371852,13.00
3193085,20211216,17375824,13.00
3159867,20211216,17383038,16.50
3126511,20211216,17390156,15.50
3143134,20211216,17393382,9.50
3202417,20211216,17401361,18.50
3165400,20211216,17404850,18.50
3159489,20211216,17411206,11.50
3174356,20211216,17415187,19.50
3200491,20211216,17422122,18.50
3145628,20211216,17430010,17.50
3137159,20211216,17433567,11.50
3195641,20211216,17440316,11.00
3124973,20211216,17442816,9.50
3194273,20211216,17450075,12.50
3174158,20211216,17452857,17.50
3179793,20211216,17455167,12.50
3185525,20211216,17461263,17.50
3198486,20211216,17463549,11.50
3173915,20211216,17470249,13.50
3197838,20211216,17474238,11.00
3206675,20211216,17480389,13.00
3147031,20211216,17482826,14.50
3172079,20211216,17485446,10.50
3158769,20211216,17493118,19.00
3148760,20211216,17500165,20.50
3124883,20211216,17504147,17.00
3125495,20211216,17512030,21.50
3124630,20211216,17520008,19.00
3133973,20211216,17523140,15.00
3170792,20211216,17525305,16.00
3188180,20211216,17532735,9.00
3134071,20211216,17540249,19.00
3132389,20211216,17542381,20.00
3145989,20211216,17544838,10.50
3156734,20211216,17551728,9.00
3207746,20211216,17554309,18.50
3125143,20211216,17561472,11.50
3124333,20211216,17565429,14.00
3197135,20211216,17572648,12.00
3139724,20211216,17575534,20.00
3138374,20211216,17581677,21.50
3159209,20211216,17584628,21.50
3161855,20211216,17591348,16.50
3180313,20211216,17593376,11.00
3135755,20211216,17595485,8.50
3187730,20211216,18003337,7.50
3136781,20211216,18011319,16.00
3129437,20211216,18014986,8.50
3202020,20211216,18022075,20.00
3169974,20211216,18025452,10.00
3197379,20211216,18033044,20.50
3170738,20211216,18040124,16.50
3165059,20211216,18043476,16.50
3154538,20211216,18050502,16.00
3209519,20211216,18053890,14.50
3192437,20211216,18061691,14.00
3127853,20211216,18064347,17.50
3198260,20211216,18070984,9.00
3161143,20211216,18073151,19.00
3195740,20211216,18080017,21.50
3186597,20211216,18083974,21.00
3141226,20211216,18090693,7.00
3182465,20211216,18093323,14.50
3203353,20211216,18100155,21.50
3174077,20211216,18102208,8.50
3168083,20211216,18105748,20.00
3138671,20211216,18112842,7.00
3177083,20211216,18115722,18.50
3188036,20211216,18122391,9.50
3153287,20211216,18125394,7.00
3130318,20211216,18131670,9.50
3153791,20211216,18135574,19.00
3191113,20211216,18142207,8.50
3179775,20211216,18145166,10.50
3186858,20211216,18153099,16.50
3167084,20211216,18160247,15.50
3165617,20211216,18162765,8.00
3165996,20211216,18170315,16.00
3205847,20211216,18172729,17.00
3138879,20211216,18180186,14.50
3193931,20211216,18182684,7.50
3155087,20211216,18185281,15.00
3159687,20211216,18191813,17.50
3197423,20211216,18195105,9.00
3154664,20211216,18202555,7.50
3190402,20211216,18205419,19.00
3148021,20211216,18211767,14.50
3196992,20211216,18215602,12.00
3125837,20211216,18222572,10.00
3165725,20211216,18225561,15.50
3140560,20211216,18231677,12.00
3139409,20211216,18234983,9.00
3158714,20211216,18242838,14.50
3126403,20211216,18250351,9.00
3179054,20211216,18252646,18.00
3152701,20211216,18260556,8.50
3147185,20211216,18263604,8.00
3144016,20211216,18265877,8.00
3141154,20211216,18272072,12.00
3170549,20211216,18274085,15.50
3137762,20211216,18280196,11.50
3182609,20211216,18282629,13.00
3198477,20211216,18285850,20.50
3195218,20211216,18292005,11.50
3153214,20211216,18295720,10.00
3195173,20211216,18302368,16.50
3182339,20211216,18304795,12.50
3187019,20211216,18311560,12.00
3169262,20211216,18315369,11.50
3194093,20211216,18322762,13.00
3198044,20211216,18330074,18.50
3181637,20211216,18333946,9.50
3147149,20211216,18340351,10.50
3147789,20211216,18343801,12.00
3173834,20211216,18351019,18.50
3192446,20211216,18353068,16.50
3139238,20211216,18360825,16.00
3171214,20211216,18364280,14.00
3142009,20211216,18370710,11.50
3138734,20211216,18374676,13.00
3194589,20211216,18381977,20.50
3170314,20211216,18384519,14.50
3144458,20211216,18390713,21.50
3182681,20211216,18394668,7.00
3200527,20211216,18402343,10.50
3124892,20211216,18405932,18.00
3162999,20211216,18413589,13.50
3177669,20211216,18420995,9.00
3131038,20211216,18424958,12.50
3124766,20211216,18431116,18.00
3161521,20211216,18435005,17.00
3155168,20211216,18442871,16.50
3161422,20211216,18450442,14.00
3157544,20211216,18452963,15.00
3165239,20211216,18455019,13.00
3140876,20211216,18461313,16.00
3175733,20211216,18463552,15.00
3138437,20211217,11003059,17.50
3145907,20211217,11010880,8.00
3144188,20211217,11013678,8.50
3197081,20211217,11015876,19.00
3180359,20211217,11023696,12.50
3137302,20211217,11030677,17.50
3200680,20211217,11034251,21.50
3163718,20211217,11041153,16.00
3153052,20211217,11044136,8.00
3195623,20211217,11050143,10.50
3189503,20211217,11052641,11.50
3151577,20211217,11055003,16.00
3189486,20211217,11062772,19.50
3128546,20211217,11064874,19.00
3205946,20211217,11072465,11.50
3151252,20211217,11074487,20.50
3139292,20211217,11080718,17.50
3205766,20211217,11084375,20.50
3146230,20211217,11091474,21.50
3146447,20211217,11094002,12.50
3197964,20211217,11101736,7.00
3206756,20211217,11104924,13.50
3193201,20211217,11111822,9.50
3175751,20211217,11114171,21.50
3186722,20211217,11120998,17.50
3169839,20211217,11124353,14.00
3178154,20211217,11131330,18.50
3156464,20211217,11133443,12.00
3126098,20211217,11140541,9.00
3131155,20211217,11144451,9.50
3179153,20211217,11152065,20.00
3185886,20211217,11155299,10.50
3182401,20211217,11162349,10.00
3126089,20211217,11165748,11.50
3207052,20211217,11172209,14.50
3203605,20211217,11174918,16.50
3141910,20211217,11181956,15.50
3193355,20211217,11184072,19.00
3199890,20211217,11190188,11.00
3176750,20211217,11193162,14.50
3201968,20211217,11201062,12.00
3198134,20211217,11204712,10.00
3161503,20211217,11212687,16.00
3163925,20211217,11215234,11.00
3184265,20211217,11221451,20.00
3207890,20211217,11224978,14.00
3207034,20211217,11231549,13.50
3176066,20211217,11234054,17.50
3187307,20211217,11241760,11.00
3192860,20211217,11244215,19.50
3142775,20211217,11252109,15.00
3135115,20211217,11255841,8.50
3134170,20211217,11262933,10.50
3132406,20211217,11264972,7.00
3124810,20211217,11272072,19.00
3184120,20211217,11275938,21.00
3157788,20211217,11283758,15.00
3128249,20211217,11291018,18.50
3166184,20211217,11293709,18.50
3205207,20211217,11300252,20.00
3201571,20211217,11303858,19.00
3201409,20211217,11311277,12.50
3199142,20211217,11314732,15.50
3159010,20211217,11322309,18.50
3203885,20211217,11325390,12.00
3142261,20211217,11331543,11.50
3196091,20211217,11334332,19.00
3168416,20211217,11341001,7.00
3148616,20211217,11344801,12.50
3198828,20211217,11351644,12.00
3133883,20211217,11354983,10.00
3149174,20211217,11362710,13.00
3194255,20211217,11365600,18.50
3183211,20211217,11372999,12.50
3191005,20211217,11375708,7.00
3175670,20211217,11383377,20.50
3129130,20211217,11390275,15.50
3126575,20211217,11393940,8.00
3171557,20211217,11401421,18.50
3157526,20211217,11404001,17.50
3174356,20211217,11410135,13.00
3137375,20211217,11414037,15.50
3138239,20211217,11420959,17.50
3195128,20211217,11424239,14.50
3144232,20211217,11430458,19.50
3167228,20211217,11434029,10.00
3171133,20211217,11441197,21.50
3139201,20211217,11444540,14.00
3203182,20211217,11450802,9.50
3160685,20211217,11454775,16.00
3164663,20211217,11461236,7.50
3156266,20211217,11463578,15.00
3190961,20211217,11470150,9.50
3173177,20211217,11472879,7.50
3198143,20211217,11480056,8.00
3131038,20211217,11482849,8.50
3204442,20211217,11485058,17.00
3203155,20211217,11492086,14.00
3187541,20211217,11494236,13.50
3150118,20211217,11500874,18.50
3204181,20211217,11503430,7.50
3180223,20211217,11510306,17.00
3130462,20211217,11512381,19.00
3170035,20211217,11514566,13.00
3162854,20211217,11521270,21.50
3185471,20211217,11523467,13.50
3175832,20211217,11525767,13.50
3154015,20211217,11532359,18.50
3156888,20211217,11535387,7.50
3138455,20211217,11542078,8.00
3166481,20211217,11545533,9.50
3164429,20211217,11551877,11.50
3161990,20211217,11555376,14.00
3128951,20211217,11563085,19.50
3167697,20211217,11570869,17.50
3203335,20211217,11574603,13.50
3137339,20211217,11582470,9.00
3142270,20211217,11585966,9.50
3166706,20211217,11593898,16.50
3197973,20211217,12001704,8.50
3130318,20211217,12005073,7.00
3143459,20211217,12012280,17.50
3182221,20211217,12015705,16.50
3186939,20211217,12021774,19.00
3123947,20211217,12024520,20.00
3137708,20211217,12030536,21.50
3131344,20211217,12032915,14.50
3197748,20211217,12035893,17.50
3175067,20211217,12042776,20.00
3134891,20211217,12045745,14.00
3155302,20211217,12052657,10.00
3206305,20211217,12055833,9.50
3170134,20211217,12063425,14.50
3192536,20211217,12071046,11.00
3139175,20211217,12074506,14.00
3193283,20211217,12081414,8.00
3196640,20211217,12083974,7.00
3194516,20211217,12090193,8.00
3181312,20211217,12092845,16.50
3127376,20211217,12100418,13.50
3200545,20211217,12103776,12.00
3196820,20211217,12111327,19.50
3126999,20211217,12114189,17.50
3173537,20211217,12121011,10.00
3171700,20211217,12123564,7.00
3194426,20211217,12130082,21.50
3205487,20211217,12132928,15.00
3161305,20211217,12135348,12.50
3149598,20211217,12141368,11.00
3197252,20211217,12145358,20.00
3185002,20211217,12151888,11.00
3155762,20211217,12154469,16.50
3177461,20211217,12161898,20.00
3159416,20211217,12164268,9.50
3204802,20211217,12172218,13.50
3199133,20211217,12175736,11.00
3134981,20211217,12181849,13.50
3124009,20211217,12184841,13.50
3191131,20211217,12191040,20.50
3144575,20211217,12194196,9.00
3208213,20211217,12202049,10.50
3164005,20211217,12204199,17.50
3157003,20211217,12210410,11.00
3130976,20211217,12212485,18.00
3127763,20211217,12214611,11.50
3140281,20211217,12221867,18.50
3166445,20211217,12224497,17.50
3159632,20211217,12231721,20.00
3170459,20211217,12234465,7.00
3136231,20211217,12240876,13.50
3139157,20211217,12243009,8.00
3138941,20211217,12250947,16.50
3144692,20211217,12253589,11.50
3174103,20211217,12260009,11.50
3155807,20211217,12262079,19.00
3165996,20211217,12264187,14.00
3189314,20211217,12271466,17.00
3177560,20211217,12274274,17.50
3198323,20211217,12280288,17.00
3161314,20211217,12283420,20.00
3165707,20211217,12285618,7.50
3182889,20211217,12292079,16.50
3126548,20211217,12294175,12.00
3191843,20211217,12301637,16.00
3125189,20211217,12304063,8.00
3182023,20211217,12311237,10.00
3132046,20211217,12313640,14.50
3157247,20211217,12315656,13.50
3172493,20211217,12323081,14.50
3149192,20211217,12330147,18.50
3206846,20211217,12333919,14.00
3145123,20211217,12340573,14.00
3158750,20211217,12343213,16.50
3208952,20211217,12350730,16.00
3138581,20211217,12353609,8.00
3139571,20211217,12360272,7.00
3159966,20211217,12363948,19.50
3171043,20211217,12371439,15.00
3128131,20211217,12374624,11.00
3124072,20211217,12382318,9.00
3183176,20211217,12384792,8.00
3190105,20211217,12391740,13.00
3153827,20211217,12395316,18.00
3136385,20211217,12402332,17.00
3190664,20211217,12405195,16.00
3175823,20211217,12411437,20.00
3189936,20211217,12413653,20.50
3170774,20211217,12420112,16.00
3130363,20211217,12422543,7.00
3186678,20211217,12425762,16.50
3148139,20211217,12431880,16.00
3158778,20211217,12434308,10.50
3208033,20211217,12440693,15.50
3179072,20211217,12443314,13.50
3166661,20211217,12450314,11.50
3206594,20211217,12453321,15.00
3203669,20211217,12460897,11.00
3150820,20211217,12464692,17.00
3182258,20211217,17002601,10.50
3164799,20211217,17010519,16.00
3177579,20211217,17013553,15.00
3200969,20211217,17020053,11.00
3146988,20211217,17023314,13.00
3152927,20211217,17030623,7.00
3142757,20211217,17032657,17.00
3125495,20211217,17035063,14.50
3208105,20211217,17041671,19.50
3187596,20211217,17043685,17.00
3182429,20211217,17045719,8.00
3133496,20211217,17052625,15.50
3206288,20211217,17060486,12.00
3169992,20211217,17063448,13.50
3189224,20211217,17070915,9.00
3172439,20211217,17074038,13.00
3196479,20211217,17081457,18.00
3199791,20211217,17084060,20.50
3185453,20211217,17090747,11.00
3152233,20211217,17094714,13.50
3172646,20211217,17102446,10.50
3145042,20211217,17110054,14.50
3189431,20211217,17113508,19.50
3193148,20211217,17120982,16.00
3126935,20211217,17123143,10.50
3209221,20211217,17130115,17.00
3139201,20211217,17132524,14.00
3189909,20211217,17134647,15.50
3169055,20211217,17140650,8.50
3203957,20211217,17144144,14.00
3191069,20211217,17150401,13.00
3169019,20211217,17153340,12.00
3184355,20211217,17160998,18.50
3152099,20211217,17163487,13.00
3173492,20211217,17170263,8.50
3145376,20211217,17172619,10.50
3182591,20211217,17175812,16.50
3161576,20211217,17182921,11.50
3129644,20211217,17185223,11.50
3206297,20211217,17191230,13.50
3126098,20211217,17194893,13.50
3126971,20211217,17201496,11.00
3145538,20211217,17205325,11.50
3182636,20211217,17211985,16.00
3207098,20211217,17215503,16.50
3147040,20211217,17223291,19.00
3193364,20211217,17225464,12.00
3204154,20211217,17231941,10.00
3153205,20211217,17234796,17.00
3170279,20211217,17242565,7.00
3131867,20211217,17244796,12.00
3176697,20211217,17252206,18.00
3157887,20211217,17254329,9.50
3176778,20211217,17261740,9.00
3208835,20211217,17264656,16.00
3135575,20211217,17270885,21.00
3205144,20211217,17274495,12.00
3166535,20211217,17281786,17.50
3150217,20211217,17284432,14.50
3196046,20211217,17291655,12.50
3198143,20211217,17295502,17.00
3148940,20211217,17301904,20.00
3197937,20211217,17304413,16.50
3200518,20211217,17311333,14.00
3162566,20211217,17313798,12.00
3174211,20211217,17321279,12.50
3193661,20211217,17324874,16.50
3141082,20211217,17331668,18.00
3190501,20211217,17334126,14.00
3168407,20211217,17341392,18.00
3206161,20211217,17343712,18.00
3161233,20211217,17345997,13.00
3200824,20211217,17352112,12.00
3209339,20211217,17354844,14.00
3159272,20211217,17361673,19.00
3207322,20211217,17364572,9.00
3167787,20211217,17370920,20.50
3187875,20211217,17373970,7.50
3207548,20211217,17381685,15.00
3167435,20211217,17385522,14.50
3199377,20211217,17392010,7.50
3176264,20211217,17395525,9.50
3146898,20211217,17403017,19.50
3165356,20211217,17405572,12.50
3198756,20211217,17412250,10.50
3140489,20211217,17415596,17.50
3158570,20211217,17422748,19.00
3128591,20211217,17425146,14.00
3162502,20211217,17432050,8.50
3174851,20211217,17435361,10.50
3203821,20211217,17443322,15.00
3177326,20211217,17445714,16.50
3141866,20211217,17452177,18.50
3154024,20211217,17454468,9.50
3187370,20211217,17462323,9.50
3134602,20211217,17465197,11.00
3127042,20211217,17471577,21.50
3135502,20211217,17475256,13.00
3206215,20211217,17482491,19.00
3170297,20211217,17484544,19.50
3200167,20211217,17491728,15.50
3164852,20211217,17494596,12.50
3153809,20211217,17501498,14.00
3169433,20211217,17505442,13.00
3135034,20211217,17512301,16.00
3203092,20211217,17515024,12.00
3189657,20211217,17521802,14.50
3140551,20211217,17524593,17.50
3149895,20211217,17531841,14.00
3204389,20211217,17535678,21.00
3162872,20211217,17542285,12.00
3167264,20211217,17545886,8.50
3208727,20211217,17552332,9.50
3147914,20211217,17554959,20.00
3157229,20211217,17561941,21.00
3195434,20211217,17564045,8.00
3140182,20211217,17570804,12.00
3170954,20211217,17573307,8.50
3152837,20211217,17580748,16.50
3206882,20211217,17583896,20.00
3139481,20211217,17590836,9.50
3177164,20211217,17594188,10.00
3171773,20211217,18001820,11.00
3200851,20211217,18005387,10.00
3136015,20211217,18011832,10.00
3145015,20211217,18014080,10.50
3182230,20211217,18020885,14.00
3173113,20211217,18024086,18.00
3199944,20211217,18031155,8.00
3183969,20211217,18033324,8.50
3189387,20211217,18041067,16.00
3163042,20211217,18043135,7.50
3170215,20211217,18050170,17.50
3191889,20211217,18052405,20.50
3175166,20211217,18055430,17.50
3165121,20211217,18062351,17.00
3167589,20211217,18064376,15.50
3208862,20211217,18072038,15.50
3151676,20211217,18075762,8.50
3163664,20211217,18083570,7.00
3157878,20211217,18090682,17.00
3156338,20211217,18093151,21.00
3186984,20211217,18095279,15.00
3182023,20211217,18102522,11.00
3176327,20211217,18104611,13.00
3167327,20211217,18112339,10.00
3205009,20211217,18120017,20.50
3172420,20211217,18122779,20.00
3149200,20211217,18130039,7.00
3141055,20211217,18134007,10.00
3181934,20211217,18140302,19.00
3158688,20211217,18143021,21.50
3137898,20211217,18150097,12.00
3183077,20211217,18153367,9.50
3176903,20211217,18160772,16.50
3141424,20211217,18162990,19.50
3198972,20211217,18165214,19.50
3206404,20211217,18173041,7.00
3165103,20211217,18175681,14.00
3152567,20211217,18181822,13.00
3179685,20211217,18185248,20.50
3150299,20211217,18192056,20.50
3191168,20211217,18194153,7.00
3129635,20211217,18201698,15.50
3189936,20211217,18205069,18.00
3179126,20211217,18212756,10.00
3162359,20211217,18220726,17.00
3149480,20211217,18224644,15.00
3207502,20211217,18232384,15.50
3176507,20211217,18240255,8.00
3135539,20211217,18242898,8.50
3138167,20211217,18250784,9.50
3129950,20211217,18252853,8.50
3156743,20211217,18260119,18.00
3181808,20211217,18262140,15.00
3207629,20211217,18265605,7.00
3187604,20211217,18273454,8.00
3180106,20211217,18280288,19.00
3187776,20211217,18283914,9.50
3143701,20211217,18290379,11.50
3144854,20211217,18294226,12.50
3134279,20211217,18301521,12.50
3140821,20211217,18304979,11.50
3199692,20211217,18311258,18.50
3133081,20211217,18314235,14.50
3168696,20211217,18322084,20.00
3138833,20211217,18325874,12.50
3140173,20211217,18332157,7.00
3128500,20211217,18334549,21.00
3180917,20211217,18340664,12.00
3185110,20211217,18343768,20.50
3201472,20211217,18351398,11.00
3150631,20211217,18353443,16.00
3164456,20211217,18355824,17.00
3125332,20211217,18363400,9.00
3169875,20211217,18371050,18.50
3140326,20211217,18374138,13.50
3134071,20211217,18381682,17.00
3134198,20211217,18383929,14.50
3143648,20211217,18391569,14.50
3170224,20211217,18395236,20.50
3176912,20211217,18402905,13.50
3136277,20211217,18405720,20.50
3145466,20211217,18413449,20.50
3175265,20211217,18420465,15.50
3206747,20211217,18423014,9.00
3199854,20211217,18430582,12.00
3197315,20211217,18432787,19.50
3206198,20211217,18435873,10.50
3129554,20211217,18442442,16.00
3191960,20211217,18445781,9.50
3160379,20211217,18453698,12.50
3198666,20211217,18461576,10.50
3175995,20211217,18463914,19.00
3137735,20211218,11002316,15.50
3196875,20211218,11004364,21.00
3186623,20211218,11012324,8.50
3197063,20211218,11020316,19.50
3174194,20211218,11023896,8.50
3123802,20211218,11030117,10.50
3138130,20211218,11032773,16.00
3204299,20211218,11040388,16.50
3156248,20211218,11043920,7.50
3176930,20211218,11050706,14.00
3154196,20211218,11053984,12.50
3203920,20211218,11060399,8.50
3196136,20211218,11062889,9.00
3125116,20211218,11070170,19.50
3209087,20211218,11072575,17.50
3154330,20211218,11075048,17.50
3144935,20211218,11082481,17.00
3125431,20211218,11090252,8.50
3132307,20211218,11093648,21.50
3202778,20211218,11095854,12.00
3171070,20211218,11101943,12.00
3163204,20211218,11105191,16.00
3147770,20211218,11113060,15.50
3200130,20211218,11120611,20.50
3198701,20211218,11122718,7.50
3175364,20211218,11125215,18.00
3170594,20211218,11131632,20.00
3180449,20211218,11135070,19.50
3161431,20211218,11141919,8.00
3127493,20211218,11144576,14.50
3169604,20211218,11150657,16.00
3182834,20211218,11153467,9.50
3192428,20211218,11155878,11.50
3126124,20211218,11161956,8.50
3128924,20211218,11165794,18.00
3205775,20211218,11173288,21.50
3134224,20211218,11180691,7.00
3172853,20211218,11182815,20.00
3203416,20211218,11190583,16.50
3145736,20211218,11192872,19.00
3146177,20211218,11200696,11.50
3206783,20211218,11204562,19.50
3176705,20211218,11211411,13.50
3192527,20211218,11213713,14.50
3182429,20211218,11220558,9.50
3138329,20211218,11223367,20.00
3166391,20211218,11225953,8.00
3159803,20211218,11233758,18.00
3148562,20211218,11240513,10.00
3169172,20211218,11242572,10.50
3132875,20211218,11244912,11.00
3146302,20211218,11251246,19.50
3186498,20211218,11253679,7.50
3129176,20211218,11260096,20.00
3140777,20211218,11262752,17.00
3181088,20211218,11270004,16.50
3135142,20211218,11272079,13.00
3170981,20211218,11274250,13.00
3202048,20211218,11281609,9.00
3136529,20211218,11284984,18.00
3161008,20211218,11292103,7.00
3176309,20211218,11294834,11.50
3169749,20211218,11302787,9.00
3178325,20211218,11305859,20.00
3207106,20211218,11311907,11.00
3178514,20211218,11315861,9.50
3174572,20211218,11323741,9.50
3164744,20211218,11331029,16.00
3163673,20211218,11334275,14.00
3172637,20211218,11340819,18.50
3202912,20211218,11344504,7.50
3163420,20211218,11351984,9.00
3198044,20211218,11354618,14.00
3206792,20211218,11360928,10.00
3190934,20211218,11364505,14.00
3143684,20211218,11370683,11.00
3142694,20211218,11373841,18.50
3173618,20211218,11380104,12.00
3169307,20211218,11382861,8.00
3138419,20211218,11385170,16.50
3157274,20211218,11392660,14.00
3194327,20211218,11395509,11.00
3133153,20211218,11401791,9.50
3185417,20211218,11405091,13.00
3154457,20211218,11412146,21.00
3124649,20211218,11414218,15.00
3199313,20211218,11422146,15.00
3140326,20211218,11424544,17.50
3164348,20211218,11432207,12.50
3166139,20211218,11435002,12.00
3160739,20211218,11442523,14.00
3147536,20211218,11450369,11.50
3184184,20211218,11453971,19.50
3173087,20211218,11460670,12.50
3199449,20211218,11463396,21.00
3208899,20211218,11471295,16.50
3137258,20211218,11474728,21.00
3161503,20211218,11482642,13.50
3185363,20211218,11490394,21.00
3177786,20211218,11493322,17.00
3134215,20211218,11500480,13.50
3126845,20211218,11503897,7.00
