3154673,20211028,17522098,13.50
3182555,20211028,17524307,11.00
3129374,20211028,17530593,11.50
3150956,20211028,17533462,14.00
3176705,20211028,17540865,15.50
3154286,20211028,17543150,9.00
3131083,20211028,17551032,10.50
3158363,20211028,17553047,13.00
3123730,20211028,17555930,7.00
3155366,20211028,17563311,11.00
3155203,20211028,17570945,16.00
3126872,20211028,17574813,11.00
3180133,20211028,17581076,20.50
3163781,20211028,17584698,13.50
3190970,20211028,17591423,12.50
3177461,20211028,17593463,21.50
3158679,20211028,18000523,7.50
3193986,20211028,18002983,21.50
3127600,20211028,18010727,12.00
3178433,20211028,18014439,13.50
3152495,20211028,18022110,8.00
3174518,20211028,18025572,19.50
3198233,20211028,18032738,19.50
3132695,20211028,18035925,21.50
3161945,20211028,18043314,10.00
3197180,20211028,18045794,9.50
3199854,20211028,18052864,14.00
3162377,20211028,18055851,14.50
3164465,20211028,18063661,20.50
3207485,20211028,18071028,7.00
3184184,20211028,18074336,17.00
3187433,20211028,18080983,11.00
3167381,20211028,18083067,21.50
3137609,20211028,18085522,15.00
3181141,20211028,18092119,21.00
3132523,20211028,18100075,16.00
3177911,20211028,18102235,14.50
3197513,20211028,18105274,14.50
3169479,20211028,18111361,12.50
3154547,20211028,18113423,20.50
3147752,20211028,18120385,8.00
3133144,20211028,18123468,9.00
3188207,20211028,18125914,17.50
3166878,20211028,18132013,10.50
3181682,20211028,18134118,16.00
3143080,20211028,18141054,13.50
3148067,20211028,18144325,13.50
3168957,20211028,18151076,13.50
3178677,20211028,18154980,10.50
3183374,20211028,18162791,10.50
3187668,20211028,18165126,13.00
3176921,20211028,18171238,21.50
3142441,20211028,18174795,15.50
3196479,20211028,18181524,11.50
3147086,20211028,18184520,11.00
3194912,20211028,18191306,7.50
3155528,20211028,18193695,18.00
3189314,20211028,18201461,20.50
3208330,20211028,18203975,21.00
3177182,20211028,18211882,18.00
3199124,20211028,18214678,15.50
3175337,20211028,18221679,20.50
3166364,20211028,18224373,16.00
3156842,20211028,18231524,16.00
3202444,20211028,18234252,8.50
3161044,20211028,18240778,21.00
3127295,20211028,18243144,8.50
3153430,20211028,18245756,19.50
3132055,20211028,18251922,9.00
3173177,20211028,18255780,17.50
3152486,20211028,18262409,19.00
3128663,20211028,18264759,21.00
3163079,20211028,18270826,9.00
3163312,20211028,18274012,14.00
3201832,20211028,18280582,11.50
3150785,20211028,18284385,16.50
3124801,20211028,18291996,13.00
3162926,20211028,18295079,18.00
3158354,20211028,18301281,15.50
3194165,20211028,18303849,15.50
3169253,20211028,18310998,16.00
3196064,20211028,18313984,11.50
3209203,20211028,18320928,15.50
3131515,20211028,18323200,9.00
3155339,20211028,18325876,17.00
3175599,20211028,18332784,20.50
3124289,20211028,18334891,14.00
3208682,20211028,18342558,8.50
3197414,20211028,18350107,14.00
3135403,20211028,18354025,12.00
3156275,20211028,18360624,10.00
3134323,20211028,18363884,9.50
3199340,20211028,18370851,21.50
3187460,20211028,18373168,13.00
3127439,20211028,18375809,15.50
3136466,20211028,18382841,14.50
3167110,20211028,18385750,21.00
3158543,20211028,18392172,15.00
3201869,20211028,18395651,21.50
3171449,20211028,18403640,13.00
3130859,20211028,18405797,19.00
3172231,20211028,18413771,9.00
3169235,20211028,18415936,14.00
3190376,20211028,18422432,19.00
3205766,20211028,18425668,10.50
3199935,20211028,18433054,14.00
3129950,20211028,18435718,8.00
3166148,20211028,18443082,14.00
3144124,20211028,18450905,21.00
3198332,20211028,18453896,18.00
3202291,20211028,18461301,18.50
3166986,20211028,18464102,13.50
3147699,20211030,17003695,18.50
3127376,20211030,17005949,14.00
3179450,20211030,17013896,19.00
3151504,20211030,17020053,8.00
3193850,20211030,17023247,13.00
3156644,20211030,17025532,21.50
3190123,20211030,17031762,12.50
3181709,20211030,17035124,8.00
3161116,20211030,17042256,19.00
3194903,20211030,17044532,11.00
3146104,20211030,17051203,13.00
3207421,20211030,17054851,19.00
3162278,20211030,17060905,12.00
3138707,20211030,17063102,12.00
3143387,20211030,17065623,21.50
3129680,20211030,17071823,11.00
3135520,20211030,17075415,16.50
3176363,20211030,17081465,12.50
3135674,20211030,17085246,8.50
3155096,20211030,17093147,21.00
3154259,20211030,17095712,12.00
3152549,20211030,17102138,20.50
3125350,20211030,17105436,14.00
3199737,20211030,17112090,21.00
3168155,20211030,17115926,14.00
3192176,20211030,17122534,8.50
3155393,20211030,17124937,8.00
3133667,20211030,17132117,20.50
3141109,20211030,17135300,17.00
3154448,20211030,17141959,16.50
3138095,20211030,17145728,9.50
3168399,20211030,17152681,19.50
3179577,20211030,17155000,9.00
3176273,20211030,17162990,9.00
3169983,20211030,17170657,10.50
3160531,20211030,17174647,13.00
3201364,20211030,17181476,20.50
3186290,20211030,17183533,21.00
3125251,20211030,17190673,9.50
3184256,20211030,17193620,18.00
3178901,20211030,17200045,19.50
3182249,20211030,17203130,15.00
3183103,20211030,17210455,16.00
3168146,20211030,17213673,17.50
3129301,20211030,17221022,19.50
3144179,20211030,17223953,20.00
3196857,20211030,17225966,14.50
3134198,20211030,17232225,13.00
3162683,20211030,17234692,14.50
3150569,20211030,17242480,15.00
3194499,20211030,17244535,11.00
3156545,20211030,17252527,16.50
3174347,20211030,17254817,17.50
3125765,20211030,17261418,7.00
3157210,20211030,17265334,11.50
3207070,20211030,17272392,16.00
3154376,20211030,17275307,8.00
3185039,20211030,17281382,17.50
3207412,20211030,17285153,19.00
3135845,20211030,17292674,7.50
3184869,20211030,17300491,8.50
3127880,20211030,17302654,17.50
3163592,20211030,17305493,7.50
3127501,20211030,17313084,21.00
3207980,20211030,17315792,9.50
3155861,20211030,17323027,15.50
3185831,20211030,17330035,19.50
3137500,20211030,17333591,19.00
3181259,20211030,17335691,12.50
3203434,20211030,17342021,19.00
3149048,20211030,17344189,18.50
3151351,20211030,17351303,19.50
3161080,20211030,17355010,18.00
3150370,20211030,17362109,20.50
3154024,20211030,17364876,17.00
3159984,20211030,17372805,10.50
3159650,20211030,17375503,11.00
3189701,20211030,17382324,10.00
3176561,20211030,17384538,16.00
3148535,20211030,17391805,9.50
3140182,20211030,17394975,15.00
3134657,20211030,17401018,14.50
3190989,20211030,17403225,21.50
3176976,20211030,17410242,10.50
3168876,20211030,17412342,17.50
3197982,20211030,17415011,14.50
3195948,20211030,17421533,12.50
3126881,20211030,17423928,10.50
3183716,20211030,17425976,18.50
3198251,20211030,17432500,10.50
3201094,20211030,17434684,7.00
3183112,20211030,17441655,9.50
3183310,20211030,17445375,10.00
3133108,20211030,17452360,18.50
3184625,20211030,17455619,10.50
3140560,20211030,17463612,16.50
3180089,20211030,17471369,16.00
3151072,20211030,17474910,16.00
3208150,20211030,17481393,15.00
3184003,20211030,17484184,21.00
3160973,20211030,17490856,8.50
3159182,20211030,17493513,11.00
3139616,20211030,17495802,11.50
3138022,20211030,17503599,16.00
3189080,20211030,17510705,19.00
3180313,20211030,17513343,14.50
3152206,20211030,17515621,19.50
3180502,20211030,17522107,20.50
3161837,20211030,17524335,11.50
3195579,20211030,17530988,10.50
3137690,20211030,17534160,14.50
3185354,20211030,17540552,19.50
3157715,20211030,17544382,8.00
3203399,20211030,17552285,10.00
3135511,20211030,17555033,20.00
3174752,20211030,17562711,11.00
3199755,20211030,17564833,13.00
3130840,20211030,17572551,10.00
3199197,20211030,17580180,12.50
3149435,20211030,17582781,15.50
3142946,20211030,17584911,13.50
3184706,20211030,17591952,16.00
3145358,20211030,17594874,10.00
3149804,20211030,18001876,16.00
3184229,20211030,18004128,10.50
3162133,20211030,18010803,18.50
3170729,20211030,18013110,21.00
3143468,20211030,18020742,10.50
3159696,20211030,18024338,12.50
3164997,20211030,18032333,17.50
3187244,20211030,18040167,12.00
3186281,20211030,18043798,17.00
3159560,20211030,18051704,10.50
3158264,20211030,18053828,9.00
3167796,20211030,18061379,11.00
3149714,20211030,18065081,16.50
3203722,20211030,18072599,12.50
3128555,20211030,18074621,18.50
3139274,20211030,18080992,15.50
3161558,20211030,18084583,7.50
3176264,20211030,18092185,21.50
3169127,20211030,18095699,17.00
3157355,20211030,18102330,20.00
3204299,20211030,18104668,17.00
3205432,20211030,18111547,13.50
3124298,20211030,18114003,14.50
3206954,20211030,18121424,10.50
3202237,20211030,18124105,14.00
3155744,20211030,18130127,9.00
3196578,20211030,18132194,19.50
3157283,20211030,18135175,11.50
3164294,20211030,18141555,9.50
3165969,20211030,18144843,20.00
3124207,20211030,18152791,17.00
3137898,20211030,18155288,15.50
3155087,20211030,18162069,12.50
3124199,20211030,18165611,8.50
3164744,20211030,18173165,8.00
3142685,20211030,18175662,16.00
3157247,20211030,18182875,11.50
3148328,20211030,18185995,14.00
3167516,20211030,18192146,14.50
3188108,20211030,18194488,20.50
3143657,20211030,18201268,17.50
3151612,20211030,18205196,7.50
3148481,20211030,18212248,8.50
3178659,20211030,18215945,20.00
3185697,20211030,18223477,9.50
3179720,20211030,18231316,14.00
3170828,20211030,18233655,11.50
3149219,20211030,18241211,12.50
3186533,20211030,18244392,16.00
3143378,20211030,18250574,20.00
3145277,20211030,18253065,15.50
3133928,20211030,18260168,13.00
3187433,20211030,18262745,10.00
3201229,20211030,18265655,17.50
3139869,20211030,18271678,12.00
3174022,20211030,18275186,10.00
3161800,20211030,18281914,16.50
3179342,20211030,18285841,14.50
3138545,20211030,18291879,18.50
3183257,20211030,18295738,15.50
3186434,20211030,18303406,14.50
3177425,20211030,18305826,21.00
3160090,20211030,18313389,19.00
3173582,20211030,18320810,15.50
3149499,20211030,18324592,10.00
3145998,20211030,18331076,16.50
3182014,20211030,18335018,8.00
3192950,20211030,18342589,13.50
3170215,20211030,18345259,7.50
3154196,20211030,18352948,11.00
3163844,20211030,18355580,20.00
3174202,20211030,18363331,21.50
3188225,20211030,18371041,8.00
3139436,20211030,18373445,9.50
3153322,20211030,18375975,15.50
3145394,20211030,18383216,15.50
3140885,20211030,18385670,13.50
3144601,20211030,18391867,18.50
3147004,20211030,18395776,7.00
3174301,20211030,18402122,8.50
3173997,20211030,18410082,17.00
3184571,20211030,18412177,12.00
3176435,20211030,18415315,12.50
3159876,20211030,18422415,9.00
3178361,20211030,18425460,9.50
3158561,20211030,18432277,14.00
3146708,20211030,18434431,18.50
3138978,20211030,18441950,7.50
3206620,20211030,18444475,7.50
3183293,20211030,18451672,15.50
3160883,20211030,18455622,8.50
3177597,20211030,18461627,13.50
3148689,20211031,11003739,20.00
3143017,20211031,11010983,17.50
3202075,20211031,11014960,10.00
3125945,20211031,11022254,16.00
3148607,20211031,11025199,11.00
3146465,20211031,11031567,18.00
3130246,20211031,11035050,19.50
3186164,20211031,11042791,21.50
3173069,20211031,11050104,21.00
3198378,20211031,11052779,7.50
3134710,20211031,11055743,15.00
3164573,20211031,11062961,14.00
3191708,20211031,11065033,20.00
3146780,20211031,11072298,10.50
3149697,20211031,11074861,16.00
3177056,20211031,11082102,17.50
3145592,20211031,11084647,14.50
3136222,20211031,11091839,15.50
3205810,20211031,11095058,20.50
3209636,20211031,11101345,16.50
3193355,20211031,11105068,14.00
3155230,20211031,11112240,9.00
3196154,20211031,11120017,10.50
3176480,20211031,11123218,19.00
3161611,20211031,11130100,13.50
3123839,20211031,11132471,11.00
3157995,20211031,11135619,17.50
3183806,20211031,11143135,14.50
3152800,20211031,11150130,17.50
3143332,20211031,11152403,8.00
3159858,20211031,11155506,7.50
3173898,20211031,11162367,17.50
3206008,20211031,11164506,7.50
3175021,20211031,11171510,7.00
3182663,20211031,11175342,21.50
3133423,20211031,11182015,8.50
3169703,20211031,11184599,17.00
3173807,20211031,11191800,7.00
3133108,20211031,11193916,17.50
3176552,20211031,11200129,12.00
3190420,20211031,11202791,20.00
3129888,20211031,11205891,10.50
3139760,20211031,11213234,7.00
3139003,20211031,11221208,11.00
3184328,20211031,11224763,17.50
3178721,20211031,11232101,18.00
3126061,20211031,11234557,17.50
3201814,20211031,11242254,12.50
3124892,20211031,11250184,20.50
3189576,20211031,11253297,8.50
3163952,20211031,11260955,7.50
3126115,20211031,11264270,18.00
3187703,20211031,11270536,20.50
3162043,20211031,11273517,7.00
3124315,20211031,11275648,18.00
3125369,20211031,11281849,10.50
3207782,20211031,11284568,13.00
3205298,20211031,11291284,9.00
3138437,20211031,11293331,19.50
3154943,20211031,11300675,12.00
3197892,20211031,11303354,7.50
3125774,20211031,11305765,7.50
3174905,20211031,11313746,13.50
3199098,20211031,11320343,18.50
3175850,20211031,11322516,15.50
3179991,20211031,11325314,18.00
3139481,20211031,11332698,15.00
3136925,20211031,11335856,17.00
3185228,20211031,11342976,8.50
3185958,20211031,11350098,7.00
3134701,20211031,11352240,10.00
3124928,20211031,11355214,16.00
3165752,20211031,11362714,13.00
3195506,20211031,11370175,17.50
3127277,20211031,11372314,17.00
3166201,20211031,11374613,16.50
3124388,20211031,11381060,9.00
3178677,20211031,11384888,9.00
3178866,20211031,11392006,17.00
3178451,20211031,11395104,14.50
3133027,20211031,11401380,21.50
3144926,20211031,11403871,7.50
3151955,20211031,11405953,12.00
3174996,20211031,11412249,18.00
3126070,20211031,11420131,19.00
3203579,20211031,11422283,11.00
3159713,20211031,11425296,8.50
3136736,20211031,11432018,19.00
3162070,20211031,11434624,15.00
3131029,20211031,11441047,11.00
3203290,20211031,11443163,21.50
3189909,20211031,11445521,18.50
3190448,20211031,11453004,8.50
3140001,20211031,11455009,15.00
3185804,20211031,11463004,10.00
3182465,20211031,11470283,10.50
3166102,20211031,11474011,9.00
3135089,20211031,11481483,20.50
3182456,20211031,11483924,20.50
3171791,20211031,11491599,18.00
3204730,20211031,11495272,10.00
3196000,20211031,11501485,19.00
3184940,20211031,11504550,9.00
3188658,20211031,11511037,16.50
3132910,20211031,11514752,10.00
3134468,20211031,11521360,20.50
3179810,20211031,11524216,7.50
3168506,20211031,11530873,17.00
3203038,20211031,11533509,7.50
3154187,20211031,11535556,9.50
3173186,20211031,11542377,10.50
3193111,20211031,11545053,20.50
3149156,20211031,11552525,21.50
3185381,20211031,11554699,13.50
3206198,20211031,11562694,20.00
3209573,20211031,11564852,11.00
3164861,20211031,11572080,20.00
3166724,20211031,11574379,13.00
3153016,20211031,11581075,18.00
3188946,20211031,11584768,18.50
3207917,20211031,11591965,11.50
3182096,20211031,11594303,9.50
3151496,20211031,12001160,7.00
3170260,20211031,12003412,21.50
3142801,20211031,12005477,17.50
3175283,20211031,12013382,7.50
3185318,20211031,12015569,9.00
3194165,20211031,12022938,10.00
3155438,20211031,12025166,21.50
3152170,20211031,12031810,14.50
3133081,20211031,12035548,21.00
3169154,20211031,12043006,10.00
3190862,20211031,12050673,10.50
3204497,20211031,12053226,12.50
3146681,20211031,12061150,15.50
3151018,20211031,12064832,11.50
3185516,20211031,12072795,17.50
3128889,20211031,12075415,12.00
3155988,20211031,12083181,13.50
3172286,20211031,12085460,19.50
3150596,20211031,12091774,16.50
3123721,20211031,12094153,19.50
3167318,20211031,12101990,19.00
3148193,20211031,12104117,18.00
3137032,20211031,12110289,15.00
3145024,20211031,12114067,10.50
3175779,20211031,12121273,13.50
3184076,20211031,12124174,7.00
3183608,20211031,12131132,15.50
3123901,20211031,12133867,9.50
3141776,20211031,12140552,12.50
3142117,20211031,12144432,20.00
3182870,20211031,12150813,16.50
3161314,20211031,12153355,15.50
3203344,20211031,12155435,10.00
3195524,20211031,12161694,12.00
3181457,20211031,12164005,10.00
3181736,20211031,12171426,12.00
3128546,20211031,12175022,15.50
3148094,20211031,12181587,11.00
3150956,20211031,12184379,21.00
3198297,20211031,12192003,19.50
3132893,20211031,12195088,16.50
3170422,20211031,12201289,20.00
3129897,20211031,12204279,8.50
3183365,20211031,12210500,17.50
3140920,20211031,12214261,19.50
3142153,20211031,12221587,11.00
3170837,20211031,12224487,13.00
3169352,20211031,12230832,15.50
3174527,20211031,12233509,20.50
3128636,20211031,12235604,17.00
3209591,20211031,12242973,20.00
3186669,20211031,12250340,17.00
3184517,20211031,12253546,12.50
3162601,20211031,12260229,20.50
3177164,20211031,12262494,19.50
3176020,20211031,12270341,7.50
3176282,20211031,12272790,16.50
3172916,20211031,12275011,11.50
3161981,20211031,12282740,16.00
3139535,20211031,12290280,8.50
3205586,20211031,12293834,13.00
3132262,20211031,12300046,20.50
3186119,20211031,12303629,14.00
3186083,20211031,12311512,14.00
3153458,20211031,12313567,10.00
3165581,20211031,12315643,14.00
3164816,20211031,12323290,18.50
3164465,20211031,12325460,12.50
3139049,20211031,12331953,15.00
3172178,20211031,12334818,8.50
3173537,20211031,12341664,15.00
3149480,20211031,12344158,19.50
3160270,20211031,12350911,9.00
3172439,20211031,12354817,10.00
3173906,20211031,12361114,7.00
3164384,20211031,12363949,18.50
3206413,20211031,12370028,18.00
3157904,20211031,12372374,20.00
3128500,20211031,12374788,9.50
3183798,20211031,12381418,15.00
3207863,20211031,12384511,15.50
3207881,20211031,12390615,16.50
3139896,20211031,12394304,21.00
3198990,20211031,12400933,9.00
3131443,20211031,12404133,7.50
3197432,20211031,12411709,18.00
3159911,20211031,12415652,9.00
3137672,20211031,12423649,11.00
3205009,20211031,12431182,7.00
3194912,20211031,12433764,7.50
3132280,20211031,12441194,8.50
3203434,20211031,12444292,17.00
3125260,20211031,12450333,16.00
3141613,20211031,12453486,19.00
3153601,20211031,12460175,7.00
3145439,20211031,12463385,12.50
3163141,20211031,17002252,13.50
3207935,20211031,17010105,16.50
3158462,20211031,17013129,18.50
3169712,20211031,17020956,10.00
3153061,20211031,17023508,7.50
3165022,20211031,17030018,14.00
3133388,20211031,17033009,20.00
3155311,20211031,17035996,18.50
3144403,20211031,17042482,7.00
3188432,20211031,17044847,20.50
3128069,20211031,17050878,8.00
3139544,20211031,17054087,13.50
3172448,20211031,17061881,9.50
3188405,20211031,17065426,14.50
3205324,20211031,17072669,10.00
3147446,20211031,17080535,18.50
3185381,20211031,17084513,8.00
3187154,20211031,17091071,16.50
3207205,20211031,17093265,11.00
3162197,20211031,17100987,19.00
3176679,20211031,17104390,9.50
3182069,20211031,17110862,12.50
3126656,20211031,17113951,7.50
3200428,20211031,17121526,15.50
3143521,20211031,17125144,9.00
3169334,20211031,17131614,11.00
3187389,20211031,17134401,9.00
3142072,20211031,17141742,7.50
3136330,20211031,17145738,20.00
3202499,20211031,17152526,11.00
3141208,20211031,17154741,13.00
3195344,20211031,17162670,18.50
3192275,20211031,17164723,13.00
3141497,20211031,17171618,8.00
3144836,20211031,17175531,15.00
3175157,20211031,17182020,16.50
3126449,20211031,17184575,18.00
3145899,20211031,17190850,11.50
3152675,20211031,17194760,10.00
3148030,20211031,17201186,18.00
3125099,20211031,17203485,8.00
3154466,20211031,17210556,18.00
3163097,20211031,17213064,8.00
3145411,20211031,17215104,21.50
3199179,20211031,17222466,20.00
3146258,20211031,17230097,7.00
3135322,20211031,17232856,16.50
3176480,20211031,17240169,10.50
3128276,20211031,17243141,19.50
3154862,20211031,17251061,18.50
3197081,20211031,17254169,20.00
3173915,20211031,17260250,21.50
3178929,20211031,17264081,12.50
3165752,20211031,17271616,18.00
3174455,20211031,17275328,15.50
3185697,20211031,17282614,7.50
3141686,20211031,17285366,8.00
3198422,20211031,17292479,10.50
3141811,20211031,17295560,18.50
3177696,20211031,17303476,19.00
3151478,20211031,17310152,18.50
3147301,20211031,17314035,7.00
3146942,20211031,17320590,21.50
3155870,20211031,17322847,16.50
3145682,20211031,17325230,21.00
3161107,20211031,17331999,20.50
3125431,20211031,17335090,19.00
3147275,20211031,17341155,18.50
3201382,20211031,17343362,21.00
3135999,20211031,17345612,8.00
3160108,20211031,17353515,20.00
3153999,20211031,17360101,10.50
3204055,20211031,17363846,21.50
3159957,20211031,17371304,18.50
3150811,20211031,17375010,14.50
3205289,20211031,17382506,14.00
3141190,20211031,17384844,12.50
3170233,20211031,17391810,9.50
3183310,20211031,17395013,9.50
3153719,20211031,17401630,7.50
3135845,20211031,17403644,16.00
3161297,20211031,17411375,8.00
3137988,20211031,17413398,13.50
3149994,20211031,17415792,7.00
3176543,20211031,17422068,19.50
3203560,20211031,17424874,14.50
3182456,20211031,17431611,12.00
3172817,20211031,17433986,7.00
3125710,20211031,17440721,15.00
3176453,20211031,17444541,14.50
3163736,20211031,17450813,18.50
3144926,20211031,17452970,20.00
3202093,20211031,17460102,11.50
3164663,20211031,17462328,11.50
3170954,20211031,17465480,14.50
3189819,20211031,17473346,18.50
3132253,20211031,17475628,12.50
3132686,20211031,17483569,14.50
3174806,20211031,17491551,14.50
3185354,20211031,17494185,12.00
3146681,20211031,17501965,7.00
3137861,20211031,17505631,21.00
3193986,20211031,17512023,13.00
3169839,20211031,17514338,21.00
3191997,20211031,17521898,7.50
3150127,20211031,17525424,21.00
3134378,20211031,17532938,8.00
3157805,20211031,17540596,13.00
3165590,20211031,17542823,8.00
3141262,20211031,17550373,12.00
3189729,20211031,17553606,11.00
3147851,20211031,17560233,13.00
3176697,20211031,17562379,16.50
3181547,20211031,17570067,14.00
3155573,20211031,17573661,20.00
3204118,20211031,17581168,11.50
3147031,20211031,17584481,17.50
3140858,20211031,17592464,12.00
3200338,20211031,18000051,7.50
3188153,20211031,18003739,14.00
3140434,20211031,18005881,15.00
3160090,20211031,18012170,21.50
3127187,20211031,18015954,16.00
3172042,20211031,18022096,14.00
3204028,20211031,18025270,11.00
3149660,20211031,18032785,15.50
3188612,20211031,18035447,21.50
3208781,20211031,18041819,10.00
3207269,20211031,18045073,14.00
3147914,20211031,18051947,21.50
3199421,20211031,18055653,15.50
3138068,20211031,18063465,16.00
3139472,20211031,18065779,17.00
3140704,20211031,18071998,8.00
3147022,20211031,18074496,13.50
3128645,20211031,18082189,20.50
3133568,20211031,18084974,12.00
3128212,20211031,18091177,12.00
3191942,20211031,18093763,20.50
3147220,20211031,18095903,7.50
3198567,20211031,18102741,13.50
3140876,20211031,18105821,20.50
3182249,20211031,18113324,19.50
3145600,20211031,18115513,8.00
3192293,20211031,18122383,11.50
3178695,20211031,18124636,16.00
3160388,20211031,18131115,13.50
3143594,20211031,18134616,14.00
3180485,20211031,18141528,18.00
3159669,20211031,18145056,12.00
3188757,20211031,18151206,8.00
3154439,20211031,18154048,13.50
3197072,20211031,18161759,10.00
3188711,20211031,18164741,21.50
3130282,20211031,18171014,10.00
3144133,20211031,18173271,10.00
3142793,20211031,18175576,18.00
3148067,20211031,18182093,13.00
3132875,20211031,18185066,10.50
3162458,20211031,18192152,10.50
3153197,20211031,18195259,16.50
3180999,20211031,18202523,10.50
3133928,20211031,18204978,10.00
3124522,20211031,18211889,19.50
3152585,20211031,18213971,11.50
3138761,20211031,18221112,19.00
3138202,20211031,18223525,9.00
3171241,20211031,18231093,16.50
3143071,20211031,18233551,17.00
3142414,20211031,18240272,8.50
3129824,20211031,18243851,10.50
3150064,20211031,18250106,13.00
3163420,20211031,18252547,9.00
3152567,20211031,18254565,14.00
3198710,20211031,18261236,16.00
3150640,20211031,18263388,11.50
3128933,20211031,18270616,13.00
3127475,20211031,18273275,11.00
3188775,20211031,18275839,7.00
3204271,20211031,18283832,13.50
3184076,20211031,18291480,7.00
3208673,20211031,18294154,20.50
3156923,20211031,18300467,13.00
3209203,20211031,18303617,16.50
3185642,20211031,18311330,19.00
3126700,20211031,18314463,20.00
3142874,20211031,18322089,18.00
3151702,20211031,18325134,14.50
3130868,20211031,18331931,7.50
3203966,20211031,18335322,10.00
3193076,20211031,18341599,15.50
3167075,20211031,18344457,15.00
3138699,20211031,18351802,20.50
3134747,20211031,18354145,9.00
3145529,20211031,18361494,16.00
3154015,20211031,18365041,14.50
3159155,20211031,18372395,18.00
3129103,20211031,18374523,14.50
3133063,20211031,18381780,14.50
3162395,20211031,18383800,19.50
3185688,20211031,18385884,16.50
3185147,20211031,18393428,8.50
3141802,20211031,18400578,18.50
3207999,20211031,18404197,17.50
3207016,20211031,18411506,21.00
3201562,20211031,18414335,21.50
3206053,20211031,18420958,7.00
3145826,20211031,18424786,8.50
3173221,20211031,18432276,7.50
3188991,20211031,18434878,9.50
3139120,20211031,18441385,19.50
3192590,20211031,18443678,10.50
3155410,20211031,18450702,19.50
3168975,20211031,18453820,16.50
3204785,20211031,18461322,21.50
3127402,20211101,11003683,18.00
3205054,20211101,11010764,19.00
3150712,20211101,11013422,20.00
3137906,20211101,11020518,12.00
3152440,20211101,11023802,14.00
3204235,20211101,11030751,8.50
3205298,20211101,11034734,18.50
3124991,20211101,11041252,10.50
3202570,20211101,11043791,19.50
3159137,20211101,11051205,17.00
3185967,20211101,11054106,11.00
3156464,20211101,11060397,9.00
3193661,20211101,11062777,14.50
3175850,20211101,11070409,8.00
3130002,20211101,11073216,20.50
3175094,20211101,11075700,15.00
3208204,20211101,11082225,11.50
3203371,20211101,11084890,7.00
3154899,20211101,11092325,15.50
3173078,20211101,11094787,9.50
3158075,20211101,11101205,13.50
3152954,20211101,11104395,7.50
3129798,20211101,11110497,10.50
3125215,20211101,11114488,12.50
3180197,20211101,11121432,13.50
3182834,20211101,11123876,17.00
3131551,20211101,11131601,18.50
3189305,20211101,11133924,18.50
3208673,20211101,11141137,11.50
3157643,20211101,11143840,19.00
3178884,20211101,11151300,15.00
3174167,20211101,11153370,13.00
3162944,20211101,11161031,13.50
3141802,20211101,11163259,13.00
3163646,20211101,11165517,15.00
3170783,20211101,11172276,15.00
3156239,20211101,11175881,18.50
3167138,20211101,11182699,16.00
3147987,20211101,11190198,8.00
3156888,20211101,11194128,14.00
3179775,20211101,11201851,20.50
3136006,20211101,11204759,19.50
3203263,20211101,11211306,9.00
3179874,20211101,11214302,16.50
3134350,20211101,11221761,8.00
3131236,20211101,11224888,12.50
3195948,20211101,11232280,20.50
3126296,20211101,11240163,12.50
3176020,20211101,11243206,8.00
3161305,20211101,11250447,17.00
3151540,20211101,11254342,15.50
3170053,20211101,11261080,16.00
3142045,20211101,11263511,11.00
3172619,20211101,11270606,12.50
3183482,20211101,11273644,9.00
3177227,20211101,11280060,21.50
3139698,20211101,11283080,17.00
3207539,20211101,11290478,18.00
3177489,20211101,11294342,20.50
3196965,20211101,11301598,19.50
3197388,20211101,11305262,13.50
3126395,20211101,11311624,8.50
3187046,20211101,11315282,17.50
3206972,20211101,11322707,8.50
3180124,20211101,11324786,21.50
3199188,20211101,11331275,11.50
3206963,20211101,11333542,21.50
3199133,20211101,11340309,13.50
3152053,20211101,11342404,9.00
3138077,20211101,11345611,21.50
3172628,20211101,11353578,7.00
3190178,20211101,11360257,7.00
3193580,20211101,11363157,19.00
3155087,20211101,11370351,14.50
3174752,20211101,11373833,10.00
3142171,20211101,11375960,13.50
3126034,20211101,11383643,8.50
3181259,20211101,11391426,18.50
3135124,20211101,11393893,7.50
3141325,20211101,11401247,9.50
3168641,20211101,11405201,11.50
3139706,20211101,11411875,10.00
3129013,20211101,11414016,7.00
3136420,20211101,11420847,14.50
3139544,20211101,11424260,10.00
3175256,20211101,11431446,21.00
3155041,20211101,11434596,14.50
3151036,20211101,11440629,19.00
3199278,20211101,11444135,7.50
3127853,20211101,11451328,15.50
3169019,20211101,11455227,8.50
3128997,20211101,11461778,14.50
3133748,20211101,11463838,10.00
3123875,20211101,11471452,17.00
3128591,20211101,11473557,7.50
3193562,20211101,11481498,17.50
3140362,20211101,11484805,19.00
3199214,20211101,11491691,15.50
3177803,20211101,11495128,18.00
3143585,20211101,11501960,13.00
3163169,20211101,11504313,16.00
3184832,20211101,11511759,21.00
3189666,20211101,11514363,9.50
3181169,20211101,11521305,7.00
3207485,20211101,11524207,18.00
3157463,20211101,11531809,18.00
3178893,20211101,11534268,18.50
3184355,20211101,11541358,17.00
3150893,20211101,11544010,18.50
3152396,20211101,11550938,19.00
3201256,20211101,11552952,19.50
3148472,20211101,11560027,7.50
3183824,20211101,11562885,17.00
3128320,20211101,11565946,12.00
3183941,20211101,11573638,14.00
