3197928,20211219,17185405,10.50
3153593,20211219,17193108,17.00
3143765,20211219,17200475,21.50
3136006,20211219,17204056,14.50
3158561,20211219,17211765,19.50
3176408,20211219,17214318,11.50
3143657,20211219,17221316,8.00
3195966,20211219,17224143,20.50
3139102,20211219,17231945,15.00
3128825,20211220,17002470,18.00
3205892,20211220,17005868,12.00
3160865,20211220,17012609,7.00
3133487,20211220,17020515,8.00
3147932,20211220,17022769,16.50
3144854,20211220,17030623,10.50
3147194,20211220,17033983,8.00
3194868,20211220,17041504,8.00
3187659,20211220,17045134,11.50
3149877,20211220,17052711,16.00
3125279,20211220,17060294,12.00
3154411,20211220,17063646,15.50
3170620,20211220,17070685,15.00
3196965,20211220,17073200,14.50
3196208,20211220,17081164,16.50
3170369,20211220,17084542,21.50
3141578,20211220,17090792,18.00
3199557,20211220,17094026,7.00
3134918,20211220,17101386,19.00
3123712,20211220,17103935,12.50
3177605,20211220,17111623,9.00
3195236,20211220,17115416,8.50
3165347,20211220,17123050,21.50
3156987,20211220,17130871,15.00
3197306,20211220,17133865,13.50
3188883,20211220,17141696,19.00
3124919,20211220,17144846,17.00
3151423,20211220,17151855,17.50
3135476,20211220,17154512,21.50
3186137,20211220,17161647,12.50
3144142,20211220,17164809,8.00
3199502,20211220,17171236,7.50
3198585,20211220,17174577,15.00
3157814,20211220,17181379,17.00
3140858,20211220,17183764,20.50
3125891,20211220,17190440,14.50
3179162,20211220,17193193,13.00
3174897,20211220,17200688,8.50
3158273,20211220,17204076,21.50
3164357,20211220,17211888,20.00
3160117,20211220,17214085,16.00
3171674,20211220,17221934,18.50
3140704,20211220,17225553,17.50
3176057,20211220,17231622,17.50
3148670,20211220,17234296,18.50
3133685,20211220,17240855,7.50
3164672,20211220,17243431,16.00
3195362,20211220,17250759,9.50
3194561,20211220,17253271,8.50
3173140,20211220,17260683,16.50
3157995,20211220,17263974,20.50
3132334,20211220,17271348,12.50
3155041,20211220,17274046,19.50
3195920,20211220,17280799,20.00
3188919,20211220,17283372,21.00
3132820,20211220,17285667,11.00
3157986,20211220,17292330,14.50
3176804,20211220,17294999,19.50
3157111,20211220,17301191,19.50
3198495,20211220,17304236,16.00
3180511,20211220,17311230,9.50
3204505,20211220,17314465,17.00
3182898,20211220,17320813,21.50
3196668,20211220,17324349,13.50
3146429,20211220,17331727,17.00
3150497,20211220,17335258,12.00
3171700,20211220,17342725,10.50
3139120,20211220,17345000,8.00
3134792,20211220,17351850,15.50
3128681,20211220,17354056,15.50
3175643,20211220,17360813,15.50
3207890,20211220,17362962,20.00
3126287,20211220,17365467,18.00
3170206,20211220,17372112,11.00
3127493,20211220,17374260,15.50
3163943,20211220,17380787,7.00
3198567,20211220,17384692,7.50
3172709,20211220,17390989,18.50
3131326,20211220,17394765,13.00
3172097,20211220,17402425,7.00
3147374,20211220,17405900,13.50
3173311,20211220,17413600,11.50
3149048,20211220,17415987,17.50
3133649,20211220,17422454,7.00
3165905,20211220,17424911,15.00
3153133,20211220,17431325,15.00
3200013,20211220,17433522,14.50
3152224,20211220,17440160,20.50
3157850,20211220,17442538,7.50
3154213,20211220,17444586,14.00
3150235,20211220,17452041,15.00
3161666,20211220,17454302,13.50
3144061,20211220,17461918,16.50
3153999,20211220,17465345,14.50
3140489,20211220,17472348,16.00
3170864,20211220,17474734,20.50
3197676,20211220,17481154,21.50
3198044,20211220,17484770,14.00
3157319,20211220,17490980,11.00
3126098,20211220,17493330,14.50
3166742,20211220,17495713,15.00
3156040,20211220,17501730,10.50
3143107,20211220,17504957,20.00
3198837,20211220,17511135,21.00
3183356,20211220,17513529,11.50
3160667,20211220,17520295,19.50
3153205,20211220,17523689,21.00
3182618,20211220,17530831,11.00
3136114,20211220,17533709,13.00
3203849,20211220,17541469,16.00
3190565,20211220,17544026,18.50
3127358,20211220,17551582,11.00
3159272,20211220,17554562,20.00
3140902,20211220,17561922,17.00
3208259,20211220,17565562,21.00
3143323,20211220,17572575,15.00
3142568,20211220,17574916,11.50
3194309,20211220,17581724,11.50
3196910,20211220,17585525,16.00
3148698,20211220,17592326,21.50
3177263,20211220,17595071,10.50
3153665,20211220,18001838,15.50
3131957,20211220,18005770,13.50
3168380,20211220,18012381,14.50
3127925,20211220,18014744,15.50
3175797,20211220,18021256,7.00
3141523,20211220,18024607,16.50
3199962,20211220,18032000,9.50
3169839,20211220,18034307,7.00
3158174,20211220,18042166,19.00
3163042,20211220,18045003,17.50
3150046,20211220,18051090,17.00
3144944,20211220,18054283,13.00
3204406,20211220,18061245,12.50
3139814,20211220,18063500,20.00
3129013,20211220,18070120,8.50
3188955,20211220,18073360,9.50
3185020,20211220,18080836,12.50
3203786,20211220,18083185,15.00
3136709,20211220,18085515,11.50
3192310,20211220,18093410,11.00
3194471,20211220,18100694,14.00
3163592,20211220,18103838,18.00
3182636,20211220,18110040,18.50
3189314,20211220,18113209,7.50
3171827,20211220,18120403,17.00
3153755,20211220,18123677,12.50
3138851,20211220,18131105,11.50
3147699,20211220,18133294,18.50
3191799,20211220,18135565,15.50
3160018,20211220,18142872,7.00
3140542,20211220,18150538,15.00
3141262,20211220,18154144,12.50
3169965,20211220,18161004,8.50
3125422,20211220,18164849,16.00
3146465,20211220,18172590,20.00
3163439,20211220,18175969,19.00
3197577,20211220,18182492,9.00
3204118,20211220,18190108,9.00
3207773,20211220,18192314,8.00
3168669,20211220,18195496,17.50
3173492,20211220,18202555,10.00
3157346,20211220,18204897,8.00
3167499,20211220,18212798,11.50
3146500,20211220,18215455,18.50
3146799,20211220,18222830,16.00
3181277,20211220,18224893,7.50
3182492,20211220,18232481,9.00
3129905,20211220,18235364,10.00
3139805,20211220,18242939,14.50
3197540,20211220,18245407,8.50
3161224,20211220,18251914,9.00
3207287,20211220,18255016,10.50
3148247,20211220,18262381,11.50
3166085,20211220,18264908,17.50
3150857,20211220,18272152,11.00
3186722,20211220,18275267,18.00
3133171,20211220,18281267,10.50
3208484,20211220,18283548,17.00
3128186,20211220,18290908,20.00
3167372,20211220,18293519,15.50
3166797,20211220,18295586,11.00
3138563,20211220,18302060,7.00
3163213,20211220,18304476,9.50
3146555,20211220,18312043,16.50
3175436,20211220,18315169,14.00
3156356,20211220,18322588,17.50
3187190,20211220,18324657,12.50
3163231,20211220,18332393,20.50
3183833,20211220,18334651,8.00
3170215,20211220,18341441,19.00
3183428,20211220,18344216,9.50
3148490,20211220,18351567,16.50
3176011,20211220,18354815,13.00
3142874,20211220,18361762,8.00
3154024,20211220,18363969,11.00
3168795,20211220,18370118,18.50
3150064,20211220,18373872,19.50
3125378,20211220,18381516,12.50
3146050,20211220,18384548,20.50
3184085,20211220,18391247,11.00
3161350,20211220,18393878,10.50
3175896,20211220,18401391,12.50
3160199,20211220,18403480,12.50
3185110,20211220,18405818,20.50
3180782,20211220,18413388,14.50
3171313,20211220,18415552,21.50
3175661,20211220,18423420,16.50
3204811,20211220,18430846,16.00
3203920,20211220,18433426,18.50
3179531,20211220,18435543,16.00
3194093,20211220,18442305,10.50
3149426,20211220,18445287,7.50
3196640,20211220,18451515,12.00
3144151,20211220,18453808,18.00
3193418,20211220,18461275,9.00
3193319,20211220,18464513,19.50
3176912,20211221,11002248,18.00
3153782,20211221,17003221,11.50
3171845,20211221,17005739,12.50
3188559,20211221,17013480,10.00
3129879,20211221,17021200,18.50
3125297,20211221,17023232,9.50
3183077,20211221,17031046,10.50
3152170,20211221,17033237,8.50
3176840,20211221,17035511,13.50
3166940,20211221,17043446,11.50
3175355,20211221,17045689,18.00
3202552,20211221,17051986,20.00
3205900,20211221,17055957,17.50
3134035,20211221,17062158,10.00
3182492,20211221,17065135,21.00
3185192,20211221,17073022,13.00
3188595,20211221,17075469,19.50
3163358,20211221,17083150,10.50
3182186,20211221,17085810,21.00
3158912,20211221,17093113,12.00
3159416,20211221,17100549,12.00
3132352,20211221,17103378,20.00
3164537,20211221,17105733,15.00
3140083,20211221,17112234,11.00
3147167,20211221,17115640,13.00
3155951,20211221,17121978,20.00
3139157,20211221,17125532,17.50
3179964,20211221,17132906,21.50
3182438,20211221,17135557,7.50
3177290,20211221,17142251,19.50
3145925,20211221,17144610,12.00
3170954,20211221,17151002,19.00
3154033,20211221,17153858,11.00
3151388,20211221,17161437,20.50
3173069,20211221,17164626,7.50
3170648,20211221,17172009,9.50
3161251,20211221,17175266,21.50
3197810,20211221,17182859,11.50
3149723,20211221,17190126,7.50
3184058,20211221,17193839,14.50
3160784,20211221,17201747,20.50
3140641,20211221,17205543,21.50
3208088,20211221,17212171,10.00
3209438,20211221,17214933,16.00
3177100,20211221,17222003,12.00
3207160,20211221,17224355,21.50
3181097,20211221,17231890,18.50
3195524,20211221,17234297,19.00
3209474,20211221,17241380,10.00
3192130,20211221,17243624,14.50
3202147,20211221,17245808,14.50
3180746,20211221,17252238,13.50
3190952,20211221,17255551,13.00
3179919,20211221,17261602,17.50
3150721,20211221,17265094,19.00
3196055,20211221,17271465,8.50
3126250,20211221,17273470,14.00
3201517,20211221,17275601,11.00
3129112,20211221,17283337,20.00
3172880,20211221,17290437,18.00
3137889,20211221,17293520,9.50
3204244,20211221,17295850,14.00
3204497,20211221,17302724,20.00
3154718,20211221,17305089,13.00
3141145,20211221,17311098,14.50
3177687,20211221,17313557,15.50
3181187,20211221,17320434,12.50
3177263,20211221,17324173,14.50
3144773,20211221,17331056,17.50
3157535,20211221,17334604,11.00
3186984,20211221,17340660,14.00
3159227,20211221,17344528,16.50
3204307,20211221,17352063,20.50
3141316,20211221,17354080,16.50
3157805,20211221,17361615,10.00
3146348,20211221,17364723,11.50
3186650,20211221,17372581,19.50
3180999,20211221,17375974,8.50
3152224,20211221,17382333,11.00
3164014,20211221,17384950,12.50
3131380,20211221,17391382,11.00
3188252,20211221,17394470,9.50
3125549,20211221,17401051,9.50
3197603,20211221,17403274,15.00
3154411,20211221,17410601,7.00
3140317,20211221,17414411,11.00
3180494,20211221,17421081,8.00
3175517,20211221,17423524,17.00
3181178,20211221,17430248,15.00
3169325,20211221,17433525,14.50
3200059,20211221,17441052,14.50
3152143,20211221,17444943,16.00
3192626,20211221,17451426,20.00
3149930,20211221,17453657,9.50
3126638,20211221,17460015,19.50
3132839,20211221,17462378,17.00
3151595,20211221,17465148,20.00
3203722,20211221,17471295,12.50
3170620,20211221,17475054,21.50
3199430,20211221,17482230,13.00
3152062,20211221,17490156,13.50
3149066,20211221,17493571,17.00
3148823,20211221,17500697,10.00
3168821,20211221,17504185,14.00
3148544,20211221,17511596,11.50
3186416,20211221,17514180,17.50
3156950,20211221,17521782,14.00
3177885,20211221,17524717,7.00
3155546,20211221,17531612,13.00
3201445,20211221,17534455,21.00
3176255,20211221,17541310,14.50
3174734,20211221,17543729,11.50
3209320,20211221,17551551,8.50
3167093,20211221,17555283,15.00
3132965,20211221,17562542,16.00
3190484,20211221,17564822,15.50
3205829,20211221,17570861,20.50
3155212,20211221,17574183,21.50
3164311,20211221,17581784,10.00
3162241,20211221,17585331,16.50
3157625,20211221,17592687,12.00
3170161,20211221,18000447,16.50
3197621,20211221,18004014,15.50
3174527,20211221,18010128,7.50
3151054,20211221,18012773,14.00
3177461,20211221,18020690,14.50
3196767,20211221,18023677,9.50
3139210,20211221,18030430,7.00
3155221,20211221,18032435,9.00
3202813,20211221,18040295,17.00
3167525,20211221,18043072,15.00
3133694,20211221,18045902,20.00
3125891,20211221,18052080,18.00
3136970,20211221,18054491,19.50
3187776,20211221,18062377,9.50
3206404,20211221,18064854,13.50
3205621,20211221,18071254,16.00
3131551,20211221,18073501,13.50
3190385,20211221,18080044,19.50
3184003,20211221,18083423,19.50
3194787,20211221,18091396,20.50
3138842,20211221,18094081,8.00
3164717,20211221,18100818,13.50
3193210,20211221,18103000,8.00
3149183,20211221,18105582,17.50
3175030,20211221,18111744,21.00
3172952,20211221,18114905,21.00
3168588,20211221,18122643,15.00
3189710,20211221,18125882,20.00
3179766,20211221,18132757,8.00
3196271,20211221,18140450,13.00
3173609,20211221,18143271,14.50
3165248,20211221,18151269,9.50
3126962,20211221,18154369,15.00
3197892,20211221,18161937,10.00
3159489,20211221,18165308,10.50
3155681,20211221,18172203,17.50
3194039,20211221,18174807,7.50
3163123,20211221,18181280,10.50
3195605,20211221,18185185,10.00
3151135,20211221,18193154,15.00
3149462,20211221,18200272,19.00
3143981,20211221,18203148,14.50
3207773,20211221,18205449,12.50
3186975,20211221,18212415,9.00
3172295,20211221,18214472,16.50
3128087,20211221,18220518,11.00
3140335,20211221,18223721,19.00
3168119,20211221,18230479,12.00
3186696,20211221,18234239,18.50
3125422,20211221,18240771,14.00
3181835,20211221,18242811,15.50
3157445,20211221,18245695,11.00
3198279,20211221,18253368,9.00
3151063,20211221,18255548,14.50
3183329,20211221,18263054,13.00
3183095,20211221,18270788,9.00
3175706,20211221,18273149,10.00
3192266,20211221,18280382,8.50
3148300,20211221,18283811,8.50
3152648,20211221,18290067,21.50
3180971,20211221,18293752,18.00
3189260,20211221,18300874,11.00
3156923,20211221,18303505,14.00
3167633,20211221,18311177,9.00
3137014,20211221,18314458,15.00
3141938,20211221,18320932,12.00
3161233,20211221,18323728,9.50
3200950,20211221,18330755,16.50
3186461,20211221,18334567,20.50
3152620,20211221,18340791,18.50
3155762,20211221,18342977,17.00
3171124,20211221,18345734,21.00
3133216,20211221,18352871,17.00
3165798,20211221,18360335,14.00
3173708,20211221,18364291,12.50
3139265,20211221,18370375,13.50
3184995,20211221,18372710,12.50
3201021,20211221,18374958,16.50
3126476,20211221,18382224,15.00
3196578,20211221,18384805,7.50
3185831,20211221,18391910,21.50
3198512,20211221,18394425,15.50
3160801,20211221,18401247,17.50
3137500,20211221,18404971,20.50
3189161,20211221,18412760,13.00
3179784,20211221,18420119,11.50
3137852,20211221,18423646,7.50
3157076,20211221,18430253,17.00
3172989,20211221,18433333,7.00
3142397,20211221,18440215,14.50
3196730,20211221,18442241,12.00
3203128,20211221,18444355,10.50
3203623,20211221,18452090,12.00
3184878,20211221,18455690,19.00
3184346,20211221,18461804,19.00
3126845,20211224,17002610,10.50
3169181,20211224,17010199,16.00
3203425,20211224,17013061,16.00
3138699,20211224,17020791,7.50
3183798,20211224,17024525,21.00
3158156,20211224,17032342,18.50
3207421,20211224,17034731,20.00
3171926,20211224,17041421,10.50
3129419,20211224,17045305,13.00
3184058,20211224,17052479,10.50
3202291,20211224,17054957,13.00
3160829,20211224,17062512,12.00
3146915,20211224,17065780,11.50
3131425,20211224,17073151,18.50
3130020,20211224,17075450,7.00
3161251,20211224,17082991,15.50
3193003,20211224,17085376,9.00
3173366,20211224,17092187,9.00
3180223,20211224,17094999,9.00
3145484,20211224,17102146,9.00
3184968,20211224,17110101,19.00
3184319,20211224,17112940,7.00
3171007,20211224,17115807,7.50
3195911,20211224,17122819,19.50
3158048,20211224,17125838,21.00
3158796,20211224,17132908,7.00
3174554,20211224,17140364,7.50
3184481,20211224,17142383,7.50
3165338,20211224,17144809,12.50
3206828,20211224,17151372,19.50
3197144,20211224,17153793,9.00
3189594,20211224,17160104,15.50
3154565,20211224,17163642,17.00
3135557,20211224,17170017,14.50
3194859,20211224,17172260,18.50
3181583,20211224,17175798,13.00
3172385,20211224,17183352,21.50
3197702,20211224,17185474,10.50
3168533,20211224,17192076,18.00
3193021,20211224,17194880,19.50
3175193,20211224,17202652,18.00
3148319,20211224,17205033,7.00
3132541,20211224,17211349,13.50
3208475,20211224,17215189,12.50
3155997,20211224,17221479,8.50
3190961,20211224,17224728,11.50
3147149,20211224,17231553,18.00
3124982,20211224,17234342,19.50
3169398,20211224,17241369,16.50
3144070,20211224,17245041,14.00
3125288,20211224,17251940,17.50
3137591,20211224,17254858,13.00
3200158,20211224,17260988,11.00
3151982,20211224,17264062,15.00
3196550,20211224,17271417,12.50
3148300,20211224,17274443,8.50
3163024,20211224,17281433,7.50
3134684,20211224,17283657,19.00
3124973,20211224,17290650,20.00
3191384,20211224,17293877,15.00
3163123,20211224,17300527,21.50
3173140,20211224,17303251,16.00
3197829,20211224,17305945,11.00
3204299,20211224,17313610,21.00
3151315,20211224,17320736,8.50
3129455,20211224,17323214,21.50
3148571,20211224,17325659,20.50
3143512,20211224,17332578,18.50
3171962,20211224,17340549,10.50
3129185,20211224,17344500,17.00
3160856,20211224,17351464,14.50
3190754,20211224,17354020,20.00
3144359,20211224,17360694,8.00
3152396,20211224,17363727,13.00
3175634,20211224,17371070,8.50
3170611,20211224,17373840,18.50
3163565,20211224,17381828,15.50
3162719,20211224,17385263,21.50
3204244,20211224,17392092,16.50
3132875,20211224,17394566,10.00
3169929,20211224,17402288,16.50
3185903,20211224,17405241,12.00
3149480,20211224,17411400,10.50
3146636,20211224,17414957,10.00
3162962,20211224,17421634,11.50
3125639,20211224,17424723,21.00
3199935,20211224,17432682,14.00
3163907,20211224,17435806,10.00
3134062,20211224,17442708,7.50
3152666,20211224,17445402,21.50
3154736,20211224,17452240,12.00
3175328,20211224,17454919,21.50
3169622,20211224,17461014,20.00
3160658,20211224,17463231,8.00
3124748,20211224,17470875,7.00
3133667,20211224,17474012,11.00
3194318,20211224,17481403,10.50
3172321,20211224,17485044,7.00
3147941,20211224,17491983,17.50
3159722,20211224,17493984,11.00
3163998,20211224,17501289,9.00
3139797,20211224,17503570,19.00
3167732,20211224,17510518,13.00
3170198,20211224,17512591,16.50
3168371,20211224,17520267,18.00
3126647,20211224,17523909,21.00
3181844,20211224,17531708,21.00
3164474,20211224,17534486,16.00
3146483,20211224,17541169,9.50
3178136,20211224,17545148,20.50
3186975,20211224,17552625,21.50
3133009,20211224,17560581,10.00
3180575,20211224,17563371,14.50
3155582,20211224,17570074,7.00
3140371,20211224,17573370,18.00
3142243,20211224,17580100,20.50
3200257,20211224,17583554,18.00
3127231,20211224,17590952,12.50
3132505,20211224,17593873,13.50
3203128,20211224,18000540,18.50
3133991,20211224,18004383,16.00
3192527,20211224,18011377,17.50
3177650,20211224,18014306,11.00
3167543,20211224,18020811,16.00
3169343,20211224,18023891,21.00
3191843,20211224,18031446,9.50
3157021,20211224,18034189,7.00
3204703,20211224,18040274,17.00
3185282,20211224,18043232,10.00
3205711,20211224,18050378,11.00
3195669,20211224,18054041,7.50
3149057,20211224,18061721,14.00
3176930,20211224,18065597,8.50
3153214,20211224,18072758,12.00
3162304,20211224,18075246,7.50
3203263,20211224,18081496,11.00
3125369,20211224,18085364,12.50
3195290,20211224,18093315,7.00
3190510,20211224,18095399,21.00
3126061,20211224,18102621,14.00
3128384,20211224,18110084,14.50
3204172,20211224,18112708,12.50
3126601,20211224,18114951,18.00
3162890,20211224,18122314,17.50
3174059,20211224,18125633,9.50
3156202,20211224,18133531,20.50
3160847,20211224,18140082,18.00
3127097,20211224,18142645,19.50
3179694,20211224,18145888,11.50
3147879,20211224,18153632,11.50
3167930,20211224,18161040,21.00
3179063,20211224,18164359,8.00
3166887,20211224,18171725,11.50
3178730,20211224,18175359,18.00
3130057,20211224,18183327,20.00
3170468,20211224,18190927,19.50
3140560,20211224,18194854,19.50
3160333,20211224,18202104,16.50
3192392,20211224,18205263,20.00
3172600,20211224,18212205,18.00
3170837,20211224,18214350,9.00
3186902,20211224,18221086,18.50
3125756,20211224,18223174,20.00
3154439,20211224,18225258,17.50
3125693,20211224,18232798,10.00
3130859,20211224,18235899,10.00
3154862,20211224,18242188,16.50
3126674,20211224,18250173,12.00
3175535,20211224,18252973,10.00
3127934,20211224,18260215,20.00
3188414,20211224,18263884,20.50
3181286,20211224,18270115,13.50
3209113,20211224,18272763,10.50
3123532,20211224,18280644,14.50
3136358,20211224,18283705,18.00
3188649,20211224,18290064,7.50
3162683,20211224,18292156,10.50
3151748,20211224,18294743,14.00
3145150,20211224,18301065,14.50
3197603,20211224,18305019,12.00
3184300,20211224,18312920,12.50
3139256,20211224,18315559,16.50
3137456,20211224,18321683,15.00
3185318,20211224,18324891,10.00
3141217,20211224,18331448,13.00
3174527,20211224,18334576,7.00
3172916,20211224,18341236,10.00
3194642,20211224,18344560,21.00
3138716,20211224,18351515,13.50
3150028,20211224,18355329,17.00
3205775,20211224,18362461,19.00
3149363,20211224,18365530,11.00
3167183,20211224,18373267,17.50
3186759,20211224,18380957,9.50
3202246,20211224,18384338,17.50
3178163,20211224,18390447,7.00
3182726,20211224,18393528,16.00
3204055,20211224,18400606,12.50
3144692,20211224,18402894,10.00
3188964,20211224,18405531,20.50
3132514,20211224,18411861,18.50
3129257,20211224,18415119,13.00
3181015,20211224,18422379,15.50
3131371,20211224,18425848,19.50
3156626,20211224,18432407,14.50
3128825,20211224,18434671,8.50
3141109,20211224,18442076,21.50
3171331,20211224,18445916,7.00
3163475,20211224,18453651,20.50
3173177,20211224,18461395,21.50
3143143,20211224,18463477,12.00
3152116,20211226,11003827,12.00
3140984,20211226,11011645,7.00
3208141,20211226,11014093,12.50
3149840,20211226,11021990,13.00
3185039,20211226,11024591,12.50
3125792,20211226,11031790,17.50
3138563,20211226,11034400,7.00
3203416,20211226,11041163,12.00
3137483,20211226,11044351,13.50
3173834,20211226,11052206,7.50
3209591,20211226,11055208,12.50
3185516,20211226,11061993,21.00
3164843,20211226,11064733,7.00
3201698,20211226,11070936,13.50
3146582,20211226,11073504,17.50
3174176,20211226,11075612,13.50
3177993,20211226,11082600,13.50
3128979,20211226,11090397,17.00
3136060,20211226,11094123,10.00
3135863,20211226,11100264,15.00
3127439,20211226,11103972,9.50
3164591,20211226,11110161,10.50
3139319,20211226,11113533,10.50
3171566,20211226,11120561,9.00
3188108,20211226,11124006,12.50
3171593,20211226,11131499,18.50
3194480,20211226,11134335,17.50
3127835,20211226,11141475,17.50
3197063,20211226,11144619,19.00
3138671,20211226,11150935,18.00
3198206,20211226,11153214,19.00
3149967,20211226,11155914,21.50
3202714,20211226,11162465,15.00
3165464,20211226,11165719,21.50
3135476,20211226,11173276,18.50
3183437,20211226,11175930,12.00
3159470,20211226,11182395,17.00
3167958,20211226,11184908,7.50
3156590,20211226,11191691,16.00
3128131,20211226,11194150,11.50
3164915,20211226,11200526,14.50
3145321,20211226,11203310,12.50
3181718,20211226,11210502,11.00
3179612,20211226,11214218,21.00
3186588,20211226,11221080,17.50
3166436,20211226,11224875,18.50
3186498,20211226,11231337,19.00
3203281,20211226,11235139,9.50
3168876,20211226,11241445,8.50
3168902,20211226,11244928,20.50
3187064,20211226,11252517,11.00
3172529,20211226,11255106,10.00
3155203,20211226,11261481,15.00
3179144,20211226,11265427,7.50
3201283,20211226,11271631,12.00
3147554,20211226,11275551,14.00
3168731,20211226,11281819,12.50
3140768,20211226,11284267,12.00
3187109,20211226,11290943,11.00
3160171,20211226,11294337,17.00
3157049,20211226,11301925,19.50
3186876,20211226,11305299,11.00
3163862,20211226,11312738,7.00
3186290,20211226,11320439,18.50
3166814,20211226,11323174,21.00
3173771,20211226,11330108,13.00
3161099,20211226,11332266,16.00
3163060,20211226,11334515,10.50
3152639,20211226,11340913,13.50
3124216,20211226,11344329,12.00
3131155,20211226,11352010,17.00
3180386,20211226,11354203,21.50
3174446,20211226,11361693,12.50
3148553,20211226,11364819,21.50
3125945,20211226,11371101,17.50
3174013,20211226,11375001,13.50
3187415,20211226,11382709,19.50
3175481,20211226,11390580,9.00
3175995,20211226,11394030,8.50
3171395,20211226,11400171,9.50
3161783,20211226,11403800,19.00
3199160,20211226,11410702,21.50
3194868,20211226,11413615,10.00
3141983,20211226,11421170,19.00
3139733,20211226,11423208,16.50
3201067,20211226,11425908,19.00
3151522,20211226,11432020,10.50
3206486,20211226,11435700,11.00
3156824,20211226,11443260,15.00
3162278,20211226,11450332,18.00
3189576,20211226,11452486,15.00
3137807,20211226,11455066,7.50
3207629,20211226,11462751,14.50
3127592,20211226,11465540,8.00
3175030,20211226,11471585,12.50
3124306,20211226,11473763,13.00
3126791,20211226,11480463,18.00
3138356,20211226,11483067,11.50
3190132,20211226,11485256,9.00
3174464,20211226,11492065,13.50
3131759,20211226,11495552,13.00
3190727,20211226,11503508,7.50
3181178,20211226,11505517,21.50
3135502,20211226,11513144,10.00
3203380,20211226,11515992,10.50
3150271,20211226,11522152,11.00
3170305,20211226,11524666,21.50
3134026,20211226,11531364,19.00
3162700,20211226,11533731,15.00
3149778,20211226,11540676,14.00
3201968,20211226,11542910,8.00
3191302,20211226,11544930,19.50
3149570,20211226,11552206,14.00
3200563,20211226,11554308,16.00
3191861,20211226,11561478,17.00
3209131,20211226,11565411,8.50
3198602,20211226,11573197,8.00
3144124,20211226,11575391,10.50
3134206,20211226,11582425,12.50
3167246,20211226,11585630,21.00
3181817,20211226,11592503,18.00
3172123,20211226,11595917,14.00
3125729,20211226,12002657,7.50
3172899,20211226,12010253,13.00
3191212,20211226,12013239,21.50
3203083,20211226,12020312,19.00
3127718,20211226,12023112,17.50
3190592,20211226,12030604,14.00
3145970,20211226,12032906,15.00
3133252,20211226,12035216,8.00
3172952,20211226,12043104,20.50
3129707,20211226,12045566,15.00
3152864,20211226,12052388,21.00
3143170,20211226,12055498,9.00
3144746,20211226,12061967,11.50
3196956,20211226,12064858,19.00
3130895,20211226,12071630,14.00
3153683,20211226,12074798,21.00
3208808,20211226,12082621,12.00
3186768,20211226,12085625,7.50
3168704,20211226,12092784,10.00
3188612,20211226,12095543,10.50
3153584,20211226,12102295,18.00
3139454,20211226,12105864,13.50
3185525,20211226,12112201,21.50
3168065,20211226,12114261,14.00
3194561,20211226,12120557,15.00
3192257,20211226,12124410,21.00
3134332,20211226,12131582,7.00
3146492,20211226,12135292,7.00
3169488,20211226,12141733,18.50
3157292,20211226,12145588,7.50
3185534,20211226,12151651,16.50
3141910,20211226,12154099,13.00
3161576,20211226,12160470,14.50
3192248,20211226,12163039,20.00
3154402,20211226,12165620,15.50
3175599,20211226,12172358,13.50
3173032,20211226,12175998,11.00
3125675,20211226,12183305,7.50
3180223,20211226,12185630,15.00
3130615,20211226,12192660,10.50
3201012,20211226,12195853,20.50
3151513,20211226,12202725,12.00
3202093,20211226,12205447,20.00
3148247,20211226,12211603,12.00
3131669,20211226,12214601,21.00
3138455,20211226,12220713,12.50
3154871,20211226,12223061,13.50
3155500,20211226,12230954,21.00
3188306,20211226,12233099,8.50
3132451,20211226,12235582,14.50
3161189,20211226,12243218,10.50
3152332,20211226,12250581,16.00
3144917,20211226,12254287,21.00
3186722,20211226,12261970,8.50
3196857,20211226,12264333,17.50
3186966,20211226,12270387,15.50
3130363,20211226,12273382,18.00
3182690,20211226,12280359,13.50
3139355,20211226,12282873,15.50
3129680,20211226,12285096,12.00
3176183,20211226,12291364,14.50
3191186,20211226,12293426,16.00
3128834,20211226,12300108,13.00
3202994,20211226,12302331,7.50
3138365,20211226,12310082,13.50
3156608,20211226,12313708,21.50
3186830,20211226,12321264,14.00
3187181,20211226,12324328,18.00
3131272,20211226,12331597,8.00
3125288,20211226,12335349,13.50
3171296,20211226,12341975,19.00
3171485,20211226,12344018,21.00
3144043,20211226,12351288,17.00
3144863,20211226,12353455,17.50
3124478,20211226,12360194,21.00
3166030,20211226,12363033,19.00
3155663,20211226,12365333,20.00
3193751,20211226,12371518,11.00
3153980,20211226,12375415,16.00
3194345,20211226,12381494,11.00
3128799,20211226,12384445,14.00
3137753,20211226,12390940,19.50
3193049,20211226,12394594,18.50
3202291,20211226,12401557,8.50
3166959,20211226,12404590,16.00
3160874,20211226,12411080,16.50
3183860,20211226,12413522,12.00
3161305,20211226,12420119,19.50
3173014,20211226,12423322,20.00
3178433,20211226,12425988,20.00
3170332,20211226,12433657,17.50
3178398,20211226,12441438,13.50
3162953,20211226,12444659,19.00
3203858,20211226,12451077,7.50
3138932,20211226,12454127,12.50
3171359,20211226,12460611,19.50
3208024,20211226,12464196,17.50
3125242,20211227,17003220,7.00
3176787,20211227,17011016,13.00
3207115,20211227,17014302,16.00
