3175454,20211227,17152890,8.50
3161882,20211227,17155000,8.00
3147473,20211227,17161552,7.00
3187118,20211227,17165507,9.00
3137456,20211227,17172124,10.00
3176660,20211227,17174328,17.00
3156365,20211227,17180905,7.00
3162999,20211227,17183898,21.50
3156437,20211227,17190120,17.00
3197667,20211227,17192651,20.50
3198792,20211227,17194874,12.00
3156040,20211227,17201901,20.00
3172565,20211227,17204806,12.50
3176534,20211227,17210926,8.00
3200978,20211227,17214484,10.00
3181024,20211227,17221041,10.00
3177317,20211227,17224738,10.00
3200121,20211227,17232690,14.00
3185804,20211227,17234957,18.50
3196848,20211227,17241314,18.50
3137762,20211227,17243947,12.50
3156860,20211227,17250620,20.50
3192518,20211227,17253824,20.50
3141424,20211227,17260543,21.50
3129509,20211227,17262855,8.00
3193553,20211227,17270389,20.50
3177290,20211227,17272954,17.50
3193571,20211227,17280123,17.50
3180584,20211227,17283116,19.00
3188630,20211227,17285994,12.00
3158282,20211227,17292670,17.50
3139724,20211227,17294846,13.50
3176417,20211227,17301000,7.00
3165914,20211227,17303613,7.00
3148896,20211227,17310706,8.00
3178190,20211227,17312802,7.50
3208952,20211227,17315002,18.50
3167318,20211227,17321394,13.50
3135070,20211227,17324319,7.00
3131047,20211227,17331814,7.00
3168380,20211227,17334918,13.00
3191096,20211227,17341314,9.50
3195470,20211227,17344324,15.50
3132721,20211227,17352270,14.00
3200301,20211227,17354997,17.50
3173546,20211227,17361740,21.00
3159344,20211227,17364132,17.00
3193418,20211227,17371553,9.00
3178569,20211227,17374547,11.50
3126683,20211227,17382047,9.00
3147077,20211227,17384852,7.00
3205702,20211227,17392250,18.00
3160919,20211227,17395855,12.00
3132424,20211227,17403489,10.00
3179559,20211227,17405565,7.50
3161413,20211227,17411671,15.00
3154583,20211227,17415422,14.50
3196965,20211227,17422139,19.50
3197072,20211227,17425360,16.00
3140911,20211227,17433133,16.50
3177902,20211227,17440488,13.00
3174554,20211227,17443898,8.50
3149877,20211227,17445900,11.00
3144485,20211227,17453473,11.50
3129059,20211227,17460264,12.00
3124702,20211227,17464206,12.00
3155078,20211227,17471001,15.50
3171953,20211227,17474335,9.50
3163989,20211227,17481392,13.00
3206170,20211227,17484446,7.00
3137979,20211227,17492128,21.00
3186443,20211227,17494150,10.50
3202660,20211227,17500706,8.50
3209041,20211227,17503953,12.50
3208583,20211227,17511503,9.50
3170314,20211227,17514953,17.50
3189215,20211227,17521463,7.00
3177876,20211227,17525190,13.50
3137230,20211227,17532377,20.00
3147022,20211227,17535904,10.00
3144340,20211227,17542411,8.00
3156167,20211227,17544524,19.00
3202110,20211227,17550595,20.50
3181745,20211227,17554260,16.50
3207403,20211227,17561102,14.00
3133261,20211227,17564794,19.00
3140812,20211227,17570872,18.00
3129860,20211227,17574437,20.00
3196433,20211227,17582340,19.00
3201607,20211227,17584696,11.50
3140560,20211227,17591125,20.50
3168911,20211227,17594519,8.50
3177254,20211227,18001957,14.50
3150839,20211227,18005347,21.00
3136817,20211227,18011821,9.00
3159524,20211227,18014080,20.00
3152747,20211227,18021566,13.50
3162188,20211227,18024605,18.50
3149903,20211227,18030631,14.00
3148157,20211227,18034092,16.00
3205766,20211227,18042030,11.50
3145123,20211227,18045930,12.50
3123901,20211227,18053914,11.50
3177588,20211227,18060584,11.00
3199827,20211227,18063912,12.50
3135755,20211227,18070707,16.50
3199971,20211227,18073686,20.00
3193742,20211227,18080553,20.00
3183798,20211227,18084326,16.00
3181097,20211227,18090805,10.50
3167020,20211227,18094349,10.50
3129734,20211227,18101782,15.00
3147491,20211227,18105236,14.50
3187073,20211227,18111667,17.00
3165842,20211227,18114101,13.50
3127439,20211227,18120585,17.00
3188423,20211227,18123217,12.50
3130895,20211227,18130704,16.50
3160621,20211227,18132745,14.00
3142865,20211227,18135635,21.50
3130615,20211227,18143619,12.50
3160225,20211227,18151015,17.00
3161990,20211227,18153110,7.00
3174680,20211227,18160165,12.50
3209645,20211227,18163392,21.50
3148472,20211227,18165619,11.50
3180377,20211227,18173310,7.50
3181466,20211227,18175335,21.50
3198936,20211227,18183092,13.50
3186911,20211227,18190405,17.50
3152233,20211227,18194326,7.50
3156211,20211227,18201363,16.00
3154565,20211227,18204960,18.00
3165428,20211227,18211300,20.50
3181204,20211227,18213499,16.00
3130372,20211227,18215963,19.50
3137258,20211227,18223369,15.00
3194057,20211227,18231048,20.00
3131461,20211227,18233945,13.00
3177056,20211227,18241935,21.50
3169686,20211227,18245669,8.00
3171674,20211227,18253614,18.00
3130057,20211227,18261443,18.00
3160117,20211227,18265143,8.50
3160423,20211227,18272497,11.00
3125413,20211227,18275895,12.50
3143071,20211227,18282158,20.00
3168399,20211227,18285807,17.00
3143738,20211227,18293230,20.50
3134756,20211227,18300729,15.50
3207845,20211227,18303829,10.50
3191870,20211227,18310004,9.50
3130561,20211227,18313518,18.50
3131740,20211227,18315531,16.00
3149354,20211227,18323349,17.00
3190646,20211227,18325435,14.50
3130048,20211227,18331675,9.50
3148850,20211227,18334540,19.00
3194101,20211227,18341329,17.50
3191753,20211227,18344762,15.00
3187866,20211227,18352351,17.00
3152648,20211227,18354828,19.00
3137735,20211227,18361678,21.50
3186678,20211227,18364300,17.00
3174059,20211227,18370316,12.50
3156527,20211227,18372400,10.50
3143107,20211227,18375095,14.50
3167660,20211227,18381825,15.00
3173564,20211227,18384901,14.00
3143620,20211227,18391282,7.00
3178299,20211227,18393722,21.50
3189909,20211227,18395867,11.50
3126584,20211227,18403011,12.00
3160991,20211227,18405311,20.00
3155861,20211227,18413258,12.50
3161620,20211227,18420147,10.00
3125134,20211227,18422338,9.50
3158831,20211227,18425064,15.00
3209087,20211227,18431756,9.00
3162502,20211227,18435474,10.00
3207773,20211227,18442209,20.00
3141398,20211227,18444577,19.50
3159506,20211227,18452202,10.00
3197577,20211227,18455880,14.00
3192356,20211227,18463125,11.50
3142568,20211228,11002905,21.00
3144665,20211228,11005603,19.00
3133441,20211228,11011873,14.50
3144043,20211228,11013880,12.00
3193265,20211228,11020144,11.50
3168128,20211228,11024039,14.50
3200257,20211228,11031593,18.50
3146645,20211228,11034553,17.50
3157049,20211228,11041987,7.00
3128654,20211228,11045981,19.00
3138437,20211228,11053519,10.00
3157373,20211228,11055534,20.50
3158381,20211228,11061886,8.00
3156176,20211228,11064064,18.50
3195182,20211228,11071806,11.00
3184968,20211228,11075491,18.00
3162188,20211228,11082221,21.50
3187064,20211228,11085806,14.50
3179739,20211228,11092325,7.00
3191140,20211228,11095047,17.00
3182807,20211228,11102897,17.50
3135377,20211228,11110154,11.50
3209401,20211228,11112681,14.50
3152107,20211228,11120273,13.50
3145349,20211228,11122931,18.50
3201201,20211228,11125004,19.00
3166030,20211228,11132450,9.00
3174167,20211228,11140410,13.50
3187938,20211228,11144267,19.50
3160405,20211228,11150351,9.00
3174761,20211228,11152572,21.50
3171638,20211228,11154894,13.00
3178460,20211228,11160902,11.50
3159623,20211228,11164736,13.00
3141316,20211228,11171749,15.50
3123839,20211228,11175084,20.00
3209500,20211228,11181942,18.50
3187668,20211228,11184401,17.50
3131047,20211228,11190769,12.50
3157427,20211228,11192987,9.00
3133315,20211228,11195953,11.50
3189521,20211228,11202507,14.00
3187857,20211228,11205050,19.50
3183473,20211228,11212819,21.50
3167958,20211228,11215090,12.00
3136240,20211228,11222585,16.00
3184139,20211228,11224954,7.00
3132965,20211228,11230962,11.00
3134198,20211228,11233142,7.50
3189891,20211228,11235145,17.50
3199836,20211228,11242962,12.50
3193913,20211228,11245223,7.50
3202264,20211228,11251662,21.00
3132947,20211228,11254973,18.00
3178875,20211228,11261828,15.50
3123677,20211228,11264792,7.50
3138644,20211228,11271249,9.00
3140308,20211228,11274973,15.00
3204091,20211228,11282522,18.00
3204389,20211228,11285342,8.00
3138581,20211228,11291512,12.00
3198161,20211228,11295155,10.00
3159867,20211228,11302542,12.50
3177227,20211228,11305909,9.00
3127781,20211228,11312978,13.50
3199197,20211228,11320784,10.00
3183248,20211228,11324162,20.50
3129626,20211228,11330463,15.50
3147491,20211228,11334128,17.00
3154772,20211228,11341364,17.50
3152099,20211228,11344280,17.00
3188540,20211228,11351392,15.00
3179432,20211228,11354072,12.00
3131038,20211228,11361256,13.00
3192941,20211228,11365128,13.50
3137591,20211228,11371232,8.50
3151414,20211228,11374051,8.50
3141794,20211228,11380964,16.00
3128078,20211228,11384590,21.50
3188234,20211228,11390925,21.00
3164519,20211228,11393344,8.50
3131579,20211228,11395914,17.00
3184472,20211228,11403674,15.50
3177308,20211228,11411079,13.00
3203047,20211228,11414767,10.50
3159803,20211228,11422041,16.00
3155465,20211228,11424366,19.00
3134611,20211228,11431155,8.50
3181682,20211228,11434424,7.50
3154682,20211228,11441644,16.50
3138914,20211228,11443877,20.00
3128681,20211228,11450106,20.00
3172682,20211228,11453667,13.50
3207809,20211228,11460667,12.00
3165338,20211228,11463721,7.50
3200734,20211228,11465722,18.00
3208961,20211228,11473472,20.00
3148599,20211228,11475943,13.00
3136943,20211228,11482587,16.50
3198468,20211228,11490194,21.50
3161477,20211228,11493775,9.00
3172501,20211228,11495857,12.00
3167651,20211228,11503101,8.50
3208682,20211228,11505912,20.50
3159371,20211228,11512151,12.50
3195399,20211228,11514353,16.00
3173799,20211228,11521624,9.50
3164627,20211228,11523812,7.50
3144764,20211228,11525936,10.00
3202336,20211228,11532224,20.50
3151676,20211228,11535479,9.50
3130958,20211228,11543314,18.50
3142621,20211228,11550888,19.00
3192464,20211228,11554493,12.00
3194444,20211228,11560585,15.00
3139788,20211228,11563444,16.50
3168056,20211228,11565939,15.00
3137032,20211228,11572638,11.50
3190420,20211228,11575318,21.00
3177777,20211228,11581856,13.50
3198378,20211228,11585846,14.50
3175652,20211228,11593495,7.50
3141433,20211228,11595506,7.50
3150299,20211228,12002862,16.50
3127565,20211228,12005019,19.00
3178866,20211228,12011493,10.50
3161233,20211228,12015227,8.50
3171421,20211228,12021386,8.00
3183194,20211228,12023566,18.00
3168696,20211228,12025715,8.00
3127295,20211228,12033037,18.50
3158606,20211228,12040996,19.00
3138761,20211228,12043730,17.50
3135962,20211228,12050279,21.50
3206783,20211228,12052608,17.00
3208844,20211228,12054627,11.50
3182735,20211228,12062397,18.50
3175364,20211228,12065094,16.50
3183437,20211228,12071881,11.50
3145330,20211228,12075374,15.00
3178820,20211228,12083224,9.50
3134260,20211228,12090396,20.00
3135999,20211228,12093702,10.50
3145556,20211228,12100915,16.00
3191302,20211228,12103458,21.50
3166265,20211228,12110888,15.50
3166599,20211228,12112981,7.00
3175878,20211228,12115074,17.50
3129473,20211228,12122060,8.50
3127754,20211228,12125964,14.50
3146410,20211228,12132396,10.00
3138194,20211228,12134545,15.00
3128573,20211228,12142525,8.50
3190439,20211228,12145856,16.50
3177560,20211228,12152481,13.50
3149606,20211228,12154920,12.00
3179522,20211228,12161773,18.00
3175733,20211228,12165389,8.00
3158002,20211228,12173328,8.00
3163709,20211228,12180643,8.50
3141073,20211228,12183131,19.00
3128258,20211228,12190291,17.00
3199610,20211228,12193449,10.50
3124739,20211228,12200740,9.00
3183806,20211228,12203528,10.50
3141334,20211228,12210485,8.00
3124360,20211228,12213168,8.00
3208006,20211228,12215376,10.00
3126494,20211228,12222779,20.00
3127862,20211228,12225001,13.50
3178433,20211228,12232397,15.00
3176651,20211228,12240351,17.50
3192068,20211228,12242476,8.50
3197298,20211228,12245129,21.50
3171313,20211228,12253114,17.50
3149732,20211228,12260285,8.50
3187514,20211228,12262506,9.00
3204893,20211228,12265638,7.50
3165455,20211228,12271914,20.50
3138365,20211228,12274190,19.50
3190925,20211228,12280249,19.00
3139210,20211228,12284227,12.00
3134080,20211228,12290319,14.00
3202499,20211228,12293412,16.50
3156086,20211228,12300315,21.50
3200572,20211228,12302901,7.50
3133496,20211228,12305025,7.50
3182627,20211228,12312440,15.50
3201652,20211228,12320219,7.50
3131551,20211228,12323735,20.50
3153548,20211228,12325916,9.50
3170369,20211228,12332552,12.50
3167967,20211228,12340120,14.00
3166193,20211228,12343945,11.00
3182285,20211228,12351375,18.50
3157094,20211228,12354452,17.50
3183013,20211228,12361555,19.50
3149002,20211228,12363948,21.50
3204802,20211228,12371535,14.00
3155816,20211228,12374849,17.50
3158471,20211228,12382113,7.00
3176444,20211228,12385208,19.50
3169442,20211228,12392354,19.00
3160009,20211228,12394631,21.00
3134062,20211228,12400941,12.50
3142072,20211228,12403992,11.50
3129374,20211228,12410102,11.00
3180764,20211228,12412517,9.00
3181150,20211228,12415253,17.50
3142784,20211228,12422284,20.00
3209609,20211228,12425435,21.50
3182537,20211228,12432315,20.50
3154475,20211228,12434923,13.50
3205207,20211228,12442165,21.00
3130354,20211228,12445107,14.50
3175913,20211228,12451644,8.00
3138419,20211228,12454531,17.00
3135070,20211228,12461033,9.00
3167903,20211228,12464518,14.50
3155780,20211228,17003480,11.00
3184003,20211228,17005724,20.00
3189747,20211228,17013670,13.50
3155807,20211228,17021633,19.50
3136718,20211228,17025334,15.00
3191672,20211228,17032560,8.50
3138923,20211228,17040081,18.00
3146762,20211228,17043805,14.50
3199755,20211228,17051191,12.50
3180007,20211228,17055060,17.00
3190538,20211228,17061218,18.00
3185688,20211228,17065202,17.00
3172501,20211228,17072868,9.00
3172132,20211228,17075997,7.00
3177588,20211228,17082571,19.50
3123857,20211228,17090126,18.00
3150181,20211228,17093706,14.50
3158697,20211228,17101430,12.50
3197946,20211228,17103987,13.50
3142090,20211228,17111703,11.50
3201940,20211228,17115643,10.50
3142009,20211228,17121789,10.00
3180287,20211228,17124006,14.50
3182159,20211228,17130997,16.50
3148922,20211228,17134348,8.50
3191159,20211228,17140421,14.00
3126719,20211228,17143348,16.50
3181114,20211228,17150981,19.00
3189576,20211228,17154440,19.00
3173078,20211228,17161589,16.00
3155131,20211228,17164624,7.50
3149084,20211228,17171655,8.00
3200626,20211228,17174475,16.50
3207205,20211228,17182103,11.50
3201823,20211228,17184451,12.00
3132640,20211228,17191408,18.50
3204451,20211228,17194631,12.00
3204271,20211228,17202089,16.50
3178334,20211228,17205462,15.50
3206486,20211228,17212280,12.00
3182483,20211228,17215681,20.50
3199395,20211228,17222302,20.00
3160414,20211228,17224570,16.50
3184463,20211228,17232396,14.50
3124423,20211228,17234532,14.50
3159920,20211228,17242445,16.50
3191050,20211228,17245459,10.00
3196802,20211228,17251709,14.00
3170684,20211228,17255357,16.50
3166562,20211228,17262785,10.00
3152675,20211228,17264984,17.50
3124261,20211228,17271343,18.50
3191744,20211228,17274973,12.00
3159290,20211228,17282471,7.00
3144511,20211228,17290436,17.50
3131128,20211228,17294106,14.00
3207395,20211228,17301514,9.00
3163385,20211228,17305459,7.00
3134035,20211228,17312712,8.00
3174653,20211228,17315836,8.00
3173285,20211228,17322573,15.50
3154204,20211228,17325290,11.50
3135566,20211228,17332966,16.00
3126467,20211228,17335604,19.50
3186678,20211228,17342500,11.00
3183112,20211228,17344712,21.50
3163772,20211228,17351318,9.50
3171647,20211228,17354759,12.50
3157724,20211228,17362081,11.00
3123992,20211228,17364299,16.50
3153052,20211228,17370885,17.00
3177551,20211228,17374047,11.00
3128744,20211228,17380441,12.00
3151171,20211228,17383766,14.50
3204253,20211228,17391569,21.00
3163097,20211228,17394343,16.00
3157139,20211228,17401190,21.50
3151405,20211228,17403359,14.50
3149057,20211228,17411165,9.00
3159038,20211228,17413167,21.50
3146762,20211228,17420180,16.50
3195858,20211228,17423168,19.00
3177263,20211228,17425618,19.00
3172853,20211228,17431725,21.50
3134062,20211228,17434566,18.50
3208899,20211228,17441753,13.50
3160766,20211228,17443963,17.50
3209465,20211228,17450793,12.50
3149877,20211228,17453794,17.00
3202291,20211228,17460220,18.00
3154673,20211228,17463976,16.00
3128825,20211228,17470080,16.50
3126359,20211228,17473281,21.00
3145411,20211228,17480847,21.00
3126665,20211228,17484652,18.50
3125341,20211228,17491186,15.00
3194732,20211228,17493552,13.50
3173483,20211228,17495629,8.50
3186812,20211228,17502623,14.00
3174473,20211228,17510500,17.50
3145628,20211228,17513617,8.00
3140399,20211228,17521204,13.00
3123721,20211228,17524635,8.00
3153557,20211228,17531389,17.50
3136529,20211228,17533641,20.00
3164636,20211228,17535703,15.50
3161585,20211228,17543505,7.50
3135205,20211228,17545563,7.50
3165329,20211228,17552482,21.00
3193922,20211228,17555997,13.00
3186074,20211228,17563221,9.50
3177696,20211228,17565263,8.50
3126647,20211228,17571898,14.50
3157751,20211228,17574384,17.00
3174293,20211228,17581502,14.50
3141596,20211228,17584925,18.00
3161936,20211228,17592386,18.50
3156635,20211228,17594911,14.50
3195308,20211228,18001367,14.50
3153205,20211228,18004302,13.00
3185381,20211228,18011089,9.00
3129428,20211228,18014221,20.00
3192554,20211228,18020466,11.50
3204802,20211228,18023967,8.50
3185985,20211228,18030704,14.50
3147824,20211228,18034480,20.50
3188045,20211228,18040944,12.00
3183446,20211228,18044895,19.50
3145600,20211228,18052779,18.50
3186065,20211228,18060082,18.50
3123712,20211228,18063400,12.00
3179946,20211228,18070898,17.00
3205621,20211228,18072932,9.50
3162584,20211228,18075346,21.50
3143800,20211228,18082760,15.50
3193562,20211228,18090516,10.00
3207025,20211228,18092914,18.00
3166382,20211228,18095363,19.50
3199764,20211228,18101902,17.00
3156680,20211228,18105278,13.50
3126836,20211228,18113054,15.50
3163628,20211228,18120316,18.50
3169127,20211228,18122623,9.50
3130651,20211228,18124691,11.00
3208781,20211228,18131557,12.50
3156149,20211228,18134326,18.00
3207700,20211228,18142033,14.00
3182843,20211228,18144806,13.50
3196361,20211228,18150952,11.00
3139724,20211228,18153311,10.00
3167723,20211228,18155823,10.00
3146276,20211228,18163040,18.00
3151577,20211228,18165230,7.00
3144485,20211228,18171373,18.00
3185372,20211228,18173595,10.50
3193184,20211228,18180142,9.00
3164050,20211228,18182144,10.50
3187451,20211228,18185107,18.50
3165103,20211228,18193030,20.50
3163141,20211228,18195615,8.00
3158930,20211228,18202491,18.00
3200662,20211228,18210461,21.00
3208510,20211228,18212777,15.50
3144773,20211228,18215546,17.00
3143521,20211228,18222273,10.00
3124928,20211228,18225050,7.00
3190277,20211228,18232624,14.50
3183284,20211228,18235558,21.50
3157643,20211228,18243512,15.00
3207881,20211228,18251308,7.50
3126593,20211228,18253593,21.50
3139562,20211228,18261551,14.50
3151072,20211228,18264856,9.00
3159434,20211228,18271113,10.00
3168434,20211228,18274440,13.00
3125323,20211228,18280983,8.00
3160009,20211228,18284113,10.50
3196901,20211228,18292029,19.50
3146537,20211228,18295286,14.00
3128311,20211228,18302674,7.00
3138121,20211228,18304994,14.00
3131209,20211228,18311765,19.00
3123866,20211228,18314877,16.50
3208150,20211228,18321017,14.50
3172105,20211228,18324115,17.50
3177010,20211228,18330422,18.50
3198927,20211228,18333918,14.00
3133838,20211228,18340392,15.50
3203849,20211228,18342813,12.50
3173267,20211228,18350484,15.00
3189873,20211228,18352939,14.50
3177993,20211228,18355839,9.50
3187280,20211228,18362299,7.00
3125530,20211228,18365994,16.00
3160379,20211228,18373788,10.50
3172277,20211228,18381172,11.50
3175634,20211228,18384258,9.50
3198062,20211228,18391784,8.50
3143350,20211228,18394734,21.00
3166643,20211228,18401951,12.50
3133126,20211228,18405062,7.50
3204901,20211228,18412783,13.00
3158048,20211228,18420095,10.00
3193940,20211228,18422365,18.50
3130426,20211228,18425297,19.00
3176084,20211228,18432647,13.00
3166599,20211228,18435971,18.00
3161981,20211228,18442669,20.50
3158219,20211228,18445984,21.50
3162061,20211228,18452761,10.00
3164014,20211228,18454801,11.00
3123901,20211228,18460997,15.00
3178703,20211229,11002328,8.00
3200563,20211229,11004513,18.00
3161648,20211229,11012271,12.50
3124081,20211229,11015195,20.50
3133027,20211229,11021546,8.50
3184328,20211229,11023637,14.00
3149156,20211229,11031544,10.50
3161125,20211229,11034674,12.00
3143440,20211229,11041354,11.50
3160919,20211229,11043497,16.00
3148643,20211229,11050456,10.00
3149868,20211229,11053870,18.00
3134800,20211229,11055914,7.00
3201931,20211229,11063465,15.50
3129545,20211229,11070115,11.50
3165905,20211229,11073918,17.50
3170297,20211229,11080291,19.00
3148076,20211229,11083158,13.50
3185507,20211229,11090052,11.50
3182591,20211229,11092372,20.00
3158697,20211229,11100030,15.50
3162476,20211229,11103186,13.00
3183329,20211229,11110901,9.50
3198116,20211229,11114149,18.00
3166175,20211229,11120667,14.50
3170611,20211229,11123063,12.50
3197964,20211229,11125947,9.00
3165301,20211229,11133005,16.50
3186560,20211229,11140062,16.00
3162700,20211229,11143489,8.50
3184562,20211229,11151353,10.50
3197388,20211229,11153562,19.50
3132695,20211229,11155759,11.00
3153061,20211229,11161954,20.50
3131957,20211229,11164011,19.50
3124838,20211229,11171247,13.50
3147888,20211229,11174552,8.00
3194246,20211229,11181788,14.50
3156608,20211229,11185611,12.50
3164122,20211229,11191696,16.50
3198521,20211229,11195688,21.00
3126430,20211229,11201768,18.50
3132659,20211229,11204812,14.00
3129040,20211229,11211322,10.50
3158507,20211229,11214292,8.50
3174194,20211229,11220867,19.00
3160379,20211229,11223156,12.50
3154808,20211229,11225786,9.00
3169145,20211229,11233474,10.50
3188487,20211229,11240460,12.00
3169857,20211229,11243371,15.50
3178460,20211229,11250098,14.50
3188892,20211229,11253453,19.00
3185561,20211229,11260776,11.00
3171809,20211229,11264542,14.50
3139643,20211229,11271720,17.00
3132361,20211229,11273829,20.00
3140858,20211229,11280800,19.50
3165752,20211229,11283792,20.00
3144737,20211229,11290808,9.00
3208998,20211229,11292845,19.00
3155582,20211229,11300559,14.50
3170378,20211229,11304517,13.50
3166337,20211229,11311775,19.50
3185354,20211229,11314589,15.00
3136817,20211229,11321030,21.00
3167363,20211229,11323926,7.50
3155654,20211229,11331391,19.50
3133513,20211229,11333951,10.50
3207214,20211229,11341049,16.50
3183400,20211229,11343585,19.50
3131146,20211229,11351263,12.50
3169640,20211229,11353364,14.50
3185859,20211229,11360289,18.50
3185615,20211229,11362952,21.00
3138725,20211229,11370394,7.00
3185723,20211229,11372830,20.50
3194183,20211229,11380778,13.00
3156077,20211229,11383759,7.50
3196181,20211229,11390429,15.00
3140263,20211229,11393429,20.50
3128258,20211229,11401268,13.00
3128375,20211229,11403409,13.00
3200158,20211229,11411148,7.50
3126034,20211229,11414133,20.00
3138013,20211229,11420453,16.00
3170701,20211229,11423659,16.00
3124342,20211229,11430476,17.00
3179612,20211229,11433756,13.00
3166120,20211229,11440707,12.50
3172925,20211229,11443084,12.50
3144719,20211229,11445815,7.50
3162962,20211229,11453773,7.00
3179586,20211229,11460234,19.50
3159876,20211229,11463626,21.00
3208565,20211229,11470683,17.50
3207773,20211229,11472896,14.00
3157760,20211229,11480044,20.50
3147400,20211229,11483201,12.00
3187875,20211229,11490652,21.00
3176165,20211229,11494033,15.50
3134594,20211229,11500702,15.50
3188054,20211229,11503932,18.50
3179702,20211229,11511680,12.50
3207836,20211229,11514255,17.50
3202408,20211229,11521927,15.50
3182933,20211229,11525694,14.00
3207034,20211229,11532977,10.50
3199494,20211229,11534989,15.50
3177614,20211229,11542115,19.00
3201689,20211229,11545722,9.50
3150424,20211229,11552253,14.50
3167606,20211229,11555362,10.50
3147824,20211229,11563011,8.50
3138888,20211229,11570779,11.50
3209357,20211229,11573206,12.00
3207566,20211229,11575786,20.50
3202895,20211229,11582923,16.50
3145637,20211229,11590605,11.00
3139058,20211229,11593075,9.50
3148878,20211229,11595139,18.50
3205261,20211229,12002467,14.00
3187712,20211229,12010386,13.50
3134585,20211229,12012429,20.00
3136187,20211229,12020049,17.50
3161567,20211229,12023175,13.00
3123631,20211229,12025295,7.00
3147068,20211229,12031811,12.00
3155203,20211229,12034236,15.50
3130552,20211229,12040777,10.00
3169974,20211229,12044031,11.50
3162962,20211229,12051370,19.50
3132424,20211229,12054704,14.50
3131119,20211229,12062109,16.50
3181907,20211229,12065662,16.50
3166779,20211229,12072565,15.50
3189945,20211229,12075242,14.50
3181222,20211229,12081785,21.50
3156419,20211229,12084556,8.00
3161620,20211229,12091198,14.50
3191528,20211229,12093390,19.50
3158813,20211229,12100491,8.00
3139292,20211229,12103840,19.00
3127952,20211229,12110661,9.50
3166544,20211229,12112708,13.50
3146113,20211229,12115348,9.50
3143224,20211229,12121556,13.00
3192392,20211229,12124493,11.00
3208501,20211229,12132200,16.50
3188414,20211229,12135432,12.50
3137825,20211229,12141812,15.50
3128663,20211229,12144859,14.50
3188072,20211229,12152121,9.50
3172088,20211229,12155679,20.00
3167327,20211229,12162018,16.00
3146087,20211229,12165578,19.00
3159074,20211229,12172633,11.50
3202219,20211229,12180101,13.50
3173852,20211229,12183890,21.50
3187172,20211229,12191831,12.50
3124892,20211229,12194080,21.50
3172187,20211229,12200458,9.50
3151531,20211229,12202830,21.00
3158237,20211229,12205029,21.00
3192608,20211229,12212713,9.50
3195425,20211229,12215011,21.50
3173384,20211229,12222932,15.00
3150091,20211229,12225450,19.00
3177407,20211229,12233427,10.50
3132118,20211229,12241191,13.00
3143305,20211229,12244516,12.00
3165978,20211229,12251409,17.00
3180223,20211229,12254723,11.50
3187299,20211229,12260821,16.50
3157544,20211229,12263445,9.50
3151748,20211229,12270361,9.00
3136033,20211229,12273743,17.00
3135782,20211229,12281547,16.00
3127628,20211229,12285424,14.00
3151207,20211229,12292532,9.50
3150721,20211229,12300164,10.00
3151180,20211229,12302527,15.00
3163402,20211229,12305009,7.00
3193355,20211229,12311862,19.00
3189215,20211229,12314766,11.00
3151342,20211229,12322167,16.00
3146564,20211229,12324682,10.00
3165725,20211229,12332572,18.00
3127808,20211229,12334867,14.00
3173744,20211229,12341809,20.00
3152260,20211229,12345392,9.00
3174220,20211229,12352098,20.00
3208015,20211229,12355817,16.00
3206864,20211229,12363165,10.00
3168975,20211229,12370093,19.00
3177795,20211229,12372733,15.50
3201643,20211229,12375500,11.00
3174112,20211229,12381840,20.50
3144232,20211229,12385359,18.50
3208862,20211229,12391794,12.50
3206387,20211229,12394300,9.50
3152026,20211229,12400625,13.00
3176174,20211229,12404469,7.00
3181998,20211229,12411115,12.00
3174446,20211229,12414523,21.50
3130147,20211229,12421630,18.50
3197586,20211229,12425479,13.00
3133540,20211229,12433367,10.50
3129536,20211229,12440514,15.50
3182807,20211229,12443110,9.00
3191744,20211229,12445533,11.50
3155104,20211229,12453080,17.50
3147941,20211229,12461002,14.50
3206369,20211230,17002424,20.00
3193067,20211230,17004460,21.00
3144737,20211230,17010722,21.50
3188702,20211230,17013616,19.00
3203713,20211230,17021274,14.00
3146456,20211230,17023277,17.00
3169000,20211230,17031199,20.00
3188324,20211230,17033222,11.50
3160874,20211230,17040129,21.50
3139814,20211230,17043108,20.00
3149084,20211230,17050828,11.00
3125008,20211230,17054177,18.50
3189819,20211230,17060242,20.00
3207188,20211230,17062512,15.00
3161215,20211230,17065793,12.00
3159632,20211230,17071844,10.00
3159010,20211230,17074811,15.50
3208439,20211230,17081224,21.50
3167110,20211230,17084974,11.00
3124324,20211230,17091095,10.50
3202282,20211230,17093805,18.50
3152189,20211230,17100454,18.50
3172916,20211230,17104342,7.00
3160487,20211230,17110343,10.00
3187721,20211230,17113629,18.50
3149011,20211230,17121271,8.00
3155465,20211230,17123600,19.50
3164753,20211230,17130738,15.00
3135575,20211230,17134418,8.00
3188694,20211230,17140764,11.50
3136411,20211230,17143508,10.50
3151964,20211230,17150059,9.50
3141064,20211230,17152489,9.50
3137663,20211230,17160427,21.00
3136204,20211230,17163906,21.00
3152819,20211230,17171898,15.50
3123497,20211230,17175154,16.50
3138635,20211230,17182924,21.00
3136105,20211230,17190426,21.50
3126179,20211230,17193704,17.00
3137140,20211230,17195792,14.00
3150389,20211230,17201868,13.50
3183789,20211230,17204516,14.50
3172123,20211230,17210598,18.00
3206099,20211230,17214364,15.50
3137401,20211230,17221661,18.00
