3194327,20211122,08243124,5.80
3183536,20211122,08244924,7.20
3129077,20211122,08250240,9.30
3207412,20211122,08251450,8.95
3207782,20211122,08253097,7.20
3193256,20211122,08254393,9.65
3163367,20211122,08255612,3.00
3193166,20211122,08261345,10.00
3178893,20211122,08263212,6.85
3208448,20211122,08265185,3.70
3180269,20211122,08270569,5.10
3207638,20211122,08271661,8.25
3137654,20211122,08272682,4.75
3156527,20211122,08274631,5.80
3195029,20211122,08275881,6.50
3130138,20211122,08281804,6.85
3150019,20211122,08283797,9.65
3145916,20211122,08285297,4.40
3197298,20211122,08290413,5.45
3144115,20211122,08292374,3.00
3147059,20211122,08293451,4.75
3136998,20211122,08295387,7.90
3147158,20211122,08300391,7.55
3130318,20211122,08301905,9.65
3147897,20211122,08303589,3.00
3146339,20211122,08305506,8.25
3151937,20211122,08311264,3.70
3180971,20211122,08312443,4.75
3136385,20211122,08314040,5.10
3146609,20211122,08315441,3.70
3176165,20211122,08320738,8.60
3164078,20211122,08321827,7.20
3147761,20211122,08322967,8.25
3138608,20211122,08324247,8.95
3209177,20211122,08330103,3.00
3137131,20211122,08331960,8.95
3189747,20211122,08333159,7.20
3177641,20211122,08334863,6.85
3199539,20211122,08340800,4.05
3181420,20211122,08342320,6.15
3150550,20211122,08343714,7.90
3158598,20211122,08344735,8.25
3140371,20211122,08350288,5.10
3125468,20211122,08351843,4.05
3195687,20211122,08353173,7.20
3174293,20211122,08355130,5.80
3138815,20211122,08360766,3.00
3187730,20211122,08362589,4.40
3168281,20211122,08363897,5.10
3133298,20211122,08365758,6.50
3154655,20211122,08371350,4.05
3192419,20211122,08372631,6.85
3184021,20211122,08373668,8.25
3161927,20211122,08375084,7.90
3136286,20211122,08381022,8.60
3183220,20211122,08383020,5.80
3192662,20211122,08384135,6.85
3143459,20211122,08385797,7.20
3140849,20211122,08391348,10.00
3144485,20211122,08392375,4.75
3182311,20211122,08393577,4.05
3136600,20211122,08395435,4.40
3161936,20211122,08401119,5.45
3193913,20211122,08402612,3.70
3151333,20211122,08404187,8.25
3155735,20211122,08405228,7.20
3151621,20211122,08411065,10.00
3195722,20211122,08412298,7.20
3197252,20211122,08413298,4.75
3132992,20211122,08415267,6.85
3184508,20211122,08420347,9.65
3124568,20211122,08421855,5.80
3204604,20211122,08423672,6.15
3203632,20211122,08425502,8.95
3176011,20211122,08431192,5.10
3131687,20211122,08432979,4.75
3171656,20211122,08434490,5.10
3189495,20211122,08440448,8.25
3150370,20211122,08441848,7.55
3180106,20211122,08443003,9.30
3198576,20211122,08444570,6.15
3148490,20211122,08450112,4.40
3139779,20211122,08451526,7.90
3154132,20211122,08453087,5.10
3164852,20211122,08454198,4.40
3170611,20211122,08455376,8.95
3186272,20211122,08460426,10.00
3137807,20211122,08461956,4.40
3198765,20211122,08463343,4.40
3163934,20211122,08464782,8.95
3167921,20211122,08465999,10.00
3207070,20211122,08471874,5.10
3148887,20211122,08472882,4.75
3125305,20211122,08474613,9.65
3151937,20211122,08475813,8.60
3180025,20211122,08481758,4.05
3192482,20211123,11002095,20.50
3157715,20211123,11005870,7.50
3128483,20211123,11012075,14.50
3170413,20211123,11014532,21.50
3150154,20211123,11021112,8.00
3179801,20211123,11024223,21.50
3137069,20211123,11031120,9.50
3139355,20211123,11033143,12.00
3157184,20211123,11040174,10.50
3149020,20211123,11042525,11.00
3181088,20211123,11044553,18.00
3152053,20211123,11051917,8.00
3162025,20211123,11054324,13.50
3140498,20211123,11060904,15.00
3126999,20211123,11063472,20.50
3154196,20211123,11071133,10.50
3163358,20211123,11073181,8.00
3166832,20211123,11080224,17.00
3151414,20211123,11083573,12.00
3187901,20211123,11090067,13.00
3146780,20211123,11092690,15.50
3182636,20211123,11095851,12.50
3149110,20211123,11103849,16.00
3136240,20211123,11111710,12.00
3144142,20211123,11113855,19.50
3161846,20211123,11120867,13.00
3140326,20211123,11124131,11.50
3173519,20211123,11132018,13.00
3128203,20211123,11135701,10.50
3208682,20211123,11143205,13.00
3171368,20211123,11145630,16.50
3197324,20211123,11152630,8.00
3209393,20211123,11160168,10.50
3135304,20211123,11162258,10.00
3168731,20211123,11170183,18.00
3127718,20211123,11172902,15.50
3202066,20211123,11174929,15.00
3158219,20211123,11181713,19.50
3160405,20211123,11185251,9.00
3200365,20211123,11191538,19.00
3162223,20211123,11194430,16.00
3137140,20211123,11201068,7.50
3177119,20211123,11203465,19.00
3182113,20211123,11205694,18.50
3200022,20211123,11213006,13.00
3206189,20211123,11215087,13.00
3177821,20211123,11221633,7.00
3139634,20211123,11225393,9.00
3206152,20211123,11231478,9.00
3183842,20211123,11235324,18.50
3133496,20211123,11242746,14.50
3160171,20211123,11250005,14.00
3130949,20211123,11253645,17.00
3205009,20211123,11261416,16.00
3204488,20211123,11264215,11.00
3156419,20211123,11271740,17.50
3198017,20211123,11274722,17.50
3125954,20211123,11281534,12.50
3180142,20211123,11284800,11.00
3141578,20211123,11292745,11.50
3209041,20211123,11300613,10.50
3172952,20211123,11302907,16.00
3184012,20211123,11310078,7.00
3200617,20211123,11313362,21.50
3131867,20211123,11315721,11.50
3186489,20211123,11323344,20.00
3124496,20211123,11325983,19.00
3150145,20211123,11332308,16.50
3196334,20211123,11335304,8.50
3134954,20211123,11342530,7.50
3150712,20211123,11344742,14.50
3187983,20211123,11351085,12.50
3133919,20211123,11354830,8.00
3162629,20211123,11361868,21.00
3129482,20211123,11365035,13.50
3178839,20211123,11371235,11.00
3178901,20211123,11374012,20.50
3137690,20211123,11380219,17.00
3176066,20211123,11383143,15.00
3153999,20211123,11385980,15.00
3198819,20211123,11393094,18.50
3151900,20211123,11395441,20.00
3168678,20211123,11402202,8.50
3160531,20211123,11405940,8.50
3158769,20211123,11412117,12.00
3138905,20211123,11415827,7.50
3136079,20211123,11422885,11.50
3171115,20211123,11430618,15.00
3138130,20211123,11434277,17.50
3190501,20211123,11440714,10.50
3133883,20211123,11442958,21.00
3147022,20211123,11445201,19.50
3176471,20211123,11451815,10.00
3178578,20211123,11454852,18.00
3200491,20211123,11462129,19.50
3200680,20211123,11464194,8.00
3184184,20211123,11471215,7.50
3196587,20211123,11475011,10.50
3164708,20211123,11481901,13.50
3204019,20211123,11483913,19.00
3191942,20211123,11491863,10.00
3199827,20211123,11494956,12.50
3137177,20211123,11501955,14.50
3157049,20211123,11504419,8.50
3154664,20211123,11511242,7.50
3134017,20211123,11514986,14.00
3137221,20211123,11522476,21.00
3196406,20211123,11524487,21.50
3157210,20211123,11530522,15.00
3150442,20211123,11533369,14.50
3149039,20211123,11535456,14.50
3161404,20211123,11543386,10.50
3179964,20211123,11550986,13.00
3125440,20211123,11554651,8.50
3174509,20211123,11560863,17.50
3151252,20211123,11563833,19.50
3124883,20211123,11570997,9.50
3142892,20211123,11574630,16.50
3148049,20211123,11581483,21.50
3177353,20211123,11584242,10.50
3162520,20211123,11590420,7.00
3154420,20211123,11593731,16.50
3138284,20211123,12000011,11.50
3150532,20211123,12002298,19.00
3139003,20211123,12005914,18.00
3183590,20211123,12013535,19.00
3190709,20211123,12020360,8.00
3138978,20211123,12023207,20.00
3144719,20211123,12025963,19.00
3127790,20211123,12032461,10.50
3205946,20211123,12035523,20.50
3130723,20211123,12041879,16.50
3130732,20211123,12045232,12.50
3147752,20211123,12052738,10.00
3145312,20211123,12060253,8.50
3204226,20211123,12063175,8.00
3193256,20211123,12070997,12.50
3141703,20211123,12073639,8.00
3153665,20211123,12080781,10.50
3168029,20211123,12084253,20.50
3125080,20211123,12091035,21.50
3170468,20211123,12093690,15.50
3158363,20211123,12101037,9.50
3194606,20211123,12104350,16.00
3154475,20211123,12110358,19.50
3200365,20211123,12113581,14.00
3141712,20211123,12121437,10.50
3131001,20211123,12124663,11.00
3181231,20211123,12131262,15.50
3186245,20211123,12134228,16.00
3203588,20211123,12140494,15.00
3136088,20211123,12144136,19.00
3191618,20211123,12151602,18.50
3179603,20211123,12153691,12.50
3209104,20211123,12155911,12.00
3187415,20211123,12162259,19.00
3167930,20211123,12164367,14.50
3132631,20211123,12172301,10.00
3127899,20211123,12180195,7.00
3152800,20211123,12183633,21.50
3163943,20211123,12190893,17.50
3124874,20211123,12194046,19.00
3131722,20211123,12200513,9.50
3159100,20211123,12202606,17.00
3128609,20211123,12205507,11.50
3177704,20211123,12212162,21.50
3127042,20211123,12214466,8.50
3158507,20211123,12221224,12.00
3187091,20211123,12224430,10.00
3127600,20211123,12230819,13.00
3166012,20211123,12233326,12.50
3156383,20211123,12235411,19.50
3163312,20211123,12242429,11.00
3178550,20211123,12244718,16.00
3194255,20211123,12252271,14.50
3182410,20211123,12254759,16.50
3139869,20211123,12261559,10.50
3198765,20211123,12265238,8.50
3164429,20211123,12271780,14.50
3197711,20211123,12274560,21.00
3158048,20211123,12281971,12.50
3197522,20211123,12285567,20.00
3188658,20211123,12292478,14.00
3158589,20211123,12295900,8.50
3159911,20211123,12302654,19.00
3207278,20211123,12305315,19.00
3178758,20211123,12312229,16.50
3182221,20211123,12315695,12.50
3203966,20211123,12322248,8.50
3185994,20211123,12325648,13.00
3177236,20211123,12332980,17.00
3175742,20211123,12335090,9.00
3145538,20211123,12342854,9.00
3186579,20211123,12345735,13.00
3179117,20211123,12352920,15.50
3133144,20211123,12355951,14.50
3156608,20211123,12362545,16.50
3128924,20211123,12370206,13.00
3176985,20211123,12373956,21.50
3148869,20211123,12381430,21.50
3175715,20211123,12383637,13.00
3143927,20211123,12391278,20.50
3165789,20211123,12394943,16.00
3175328,20211123,12402602,9.50
3135502,20211123,12410273,16.50
3190132,20211123,12413908,11.00
3171692,20211123,12421459,15.50
3155573,20211123,12424724,9.50
3145024,20211123,12431165,18.00
3164285,20211123,12434084,11.00
3129194,20211123,12440432,17.50
3156176,20211123,12444335,13.50
3201724,20211123,12451936,14.50
3128294,20211123,12455347,12.50
3126863,20211123,12461449,7.50
3207890,20211123,12464283,13.00
3139526,20211124,07001710,5.10
3186498,20211124,07003096,7.55
3176417,20211124,07004379,8.95
3144845,20211124,07005996,4.05
3138716,20211124,07011885,7.20
3185417,20211124,07013876,7.90
3205865,20211124,07015693,6.15
3154015,20211124,07021250,7.90
3134288,20211124,07023168,7.90
3137438,20211124,07024179,6.50
3171890,20211124,07025764,8.25
3151964,20211124,07031214,7.20
3131704,20211124,07033115,4.75
3178514,20211124,07035035,5.45
3137249,20211124,07040543,10.00
3160801,20211124,07042143,5.10
3183400,20211124,07043319,5.10
3135223,20211124,07045158,4.05
3146005,20211124,07050793,6.85
3157094,20211124,07052490,3.00
3188883,20211124,07053826,4.75
3134233,20211124,07055299,7.20
3165419,20211124,07061002,8.60
3144232,20211124,07062910,8.25
3176075,20211124,07064235,5.10
3126692,20211124,07065370,7.20
3194903,20211124,07071300,5.45
3200383,20211124,07072976,4.75
3135746,20211124,07074513,10.00
3153313,20211124,07080427,6.85
3149615,20211124,07081678,5.10
3130048,20211124,07083560,7.20
3197829,20211124,07085005,10.00
3160720,20211124,07090167,6.50
3200194,20211124,07091676,4.40
3179072,20211124,07093546,7.20
3133027,20211124,07094939,8.95
3163925,20211124,07100141,3.00
3208538,20211124,07101757,7.55
3160919,20211124,07103606,9.30
3162007,20211124,07105068,7.55
3130958,20211124,07110645,3.35
3177858,20211124,07112297,8.25
3177722,20211124,07113749,7.20
3160009,20211124,07115315,9.30
3180250,20211124,07121004,3.00
3194273,20211124,07122504,5.45
3174635,20211124,07124337,6.15
3203353,20211124,07125651,4.05
3189396,20211124,07130845,4.05
3190231,20211124,07132637,3.00
3171935,20211124,07134165,8.25
3152332,20211124,07135735,5.10
3147374,20211124,07141694,5.80
3147978,20211124,07143383,3.35
3179892,20211124,07144401,8.95
3150433,20211124,07145953,7.55
3142900,20211124,07151248,4.05
3137717,20211124,07152848,7.55
3159209,20211124,07153977,4.05
3138950,20211124,07155670,5.10
3130435,20211124,07161123,4.40
3194813,20211124,07162169,7.55
3163141,20211124,07163454,3.70
3131623,20211124,07165191,4.40
3124126,20211124,07170511,5.45
3169361,20211124,07171571,8.95
3172682,20211124,07173018,9.30
3157292,20211124,07174319,8.25
3138905,20211124,07175697,3.35
3188487,20211124,07180908,3.70
3167697,20211124,07182581,4.05
3187802,20211124,07184320,6.50
3179090,20211124,07185723,5.80
3168885,20211124,07190960,7.90
3190592,20211124,07192867,9.65
3185813,20211124,07194639,7.20
3192770,20211124,07200437,8.95
3152774,20211124,07201806,4.05
3143774,20211124,07203724,7.20
3161585,20211124,07205236,3.35
3130895,20211124,07210846,6.50
3128285,20211124,07212048,8.60
3158264,20211124,07213604,5.10
3174338,20211124,07214933,4.05
3201698,20211124,07220407,3.35
3124243,20211124,07222190,3.70
3184472,20211124,07223875,7.55
3124144,20211124,07224891,6.50
3128186,20211124,07230056,7.90
3156888,20211124,07231467,9.30
3208961,20211124,07233373,5.80
3150442,20211124,07235114,7.20
3195001,20211124,07240510,8.25
3207016,20211124,07241772,4.05
3176282,20211124,07243569,3.35
3181718,20211124,07244627,4.05
3165671,20211124,07250613,3.35
3171719,20211124,07252406,7.90
3133513,20211124,07254036,4.05
3165644,20211124,07255355,4.40
3182898,20211124,07261002,7.90
3155762,20211124,07262694,8.60
3209050,20211124,07264236,4.05
3200211,20211124,07265458,5.80
3180188,20211124,07270613,3.00
3125215,20211124,07271967,3.00
3166661,20211124,07273294,4.40
3199205,20211124,07274749,5.10
3202525,20211124,07280589,7.55
3135322,20211124,07281792,7.90
3130093,20211124,07283393,10.00
3124829,20211124,07284565,10.00
3131993,20211124,07290548,5.10
3194002,20211124,07292501,5.45
3145628,20211124,07293562,9.65
3161161,20211124,07294879,4.75
3178578,20211124,07300792,3.00
3141875,20211124,07302331,9.65
3175986,20211124,07304216,3.35
3126412,20211124,07310101,10.00
3169848,20211124,07311740,6.15
3136880,20211124,07313423,3.35
3136448,20211124,07314712,3.35
3145097,20211124,07320330,5.10
3206684,20211124,07321667,3.70
3146113,20211124,07323653,7.55
3195911,20211124,07324815,6.85
3170224,20211124,07330391,7.20
3191681,20211124,07331913,7.55
3166670,20211124,07333171,6.15
3145899,20211124,07334333,3.35
3191618,20211124,07340018,5.80
3179018,20211124,07341691,8.25
3159588,20211124,07343301,5.80
3189080,20211124,07345270,5.80
3156086,20211124,07351115,4.75
3197450,20211124,07353075,6.15
3201607,20211124,07354704,7.55
3139300,20211124,07360696,10.00
3208358,20211124,07362015,4.05
3146438,20211124,07363726,3.35
3186722,20211124,07365049,7.55
3204352,20211124,07370978,8.60
3131047,20211124,07372278,9.65
3184021,20211124,07373719,6.50
3205360,20211124,07375315,4.40
3181033,20211124,07380870,9.30
3187037,20211124,07382573,8.60
3154358,20211124,07383747,7.20
3162322,20211124,07384790,3.35
3172547,20211124,07390688,4.40
3176471,20211124,07392550,9.65
3137230,20211124,07394164,3.00
3137861,20211124,07395436,7.20
3191816,20211124,07401224,6.15
3128221,20211124,07402253,6.85
3181682,20211124,07404192,4.05
3169172,20211124,07405964,5.10
3177911,20211124,07411392,4.75
3201715,20211124,07413155,5.80
3205478,20211124,07414513,6.50
3199340,20211124,07420289,5.80
3133919,20211124,07422075,5.45
3140858,20211124,07423876,7.90
3194769,20211124,07425692,8.95
3196776,20211124,07431513,4.75
3158200,20211124,07433209,7.20
3148724,20211124,07434522,3.70
3204406,20211124,07440235,9.65
3157788,20211124,07442080,8.95
3178839,20211124,07443958,7.20
3130868,20211124,07445026,5.10
3194057,20211124,07450102,5.45
3197865,20211124,07451149,5.10
3176110,20211124,07452258,7.55
3172286,20211124,07453556,6.50
3182861,20211124,07454668,5.45
3189594,20211124,07455889,9.65
3176372,20211124,07461672,8.95
3186524,20211124,07463397,7.20
3177335,20211124,07465012,9.65
3191627,20211124,07470861,7.55
3127141,20211124,07472097,6.50
3200815,20211124,07473518,8.60
3185138,20211124,07474736,10.00
3148571,20211124,07480698,7.55
3161738,20211124,07481847,8.25
3159551,20211124,07483523,8.95
3187019,20211124,07484853,4.75
3168092,20211124,07490560,6.85
3177001,20211124,07492131,9.65
3163204,20211124,07493454,5.10
3160090,20211124,07495309,7.55
3141901,20211124,07500513,8.95
3143675,20211124,07502065,3.70
3184698,20211124,07503203,10.00
3166355,20211124,07505175,4.40
3184120,20211124,07511052,4.75
3201670,20211124,07512824,3.35
3138473,20211124,07514386,3.70
3124199,20211124,07520162,6.15
3164104,20211124,07522019,3.00
3202084,20211124,07523052,6.15
3167417,20211124,07524458,6.85
3128267,20211124,07525983,5.80
3171836,20211124,07531679,10.00
3147068,20211124,07533638,3.70
3202705,20211124,07535043,8.25
3196136,20211124,07540703,5.80
3172961,20211124,07541850,6.15
3130147,20211124,07542873,8.25
3142018,20211124,07544425,8.60
3127024,20211124,07550327,7.90
3158958,20211124,07551370,4.40
3164889,20211124,07552780,10.00
3182492,20211124,07554509,8.60
3127745,20211124,07555856,6.50
3180467,20211124,07561465,7.90
3158417,20211124,07563115,10.00
3165608,20211124,07564611,4.75
3133784,20211124,07570249,6.15
3192428,20211124,07571360,7.20
3159146,20211124,07572463,7.55
3171692,20211124,07574423,4.40
3201733,20211124,07580333,4.75
3196262,20211124,07581657,3.70
3154169,20211124,07582860,3.35
3208114,20211124,07584491,5.80
3171548,20211124,07585760,5.45
3187884,20211124,07591626,6.15
3169127,20211124,07592800,10.00
3137140,20211124,07594097,4.05
3175454,20211124,07595909,6.50
3194840,20211124,08001128,8.25
3190024,20211124,08002329,7.20
3184102,20211124,08003598,7.90
3135863,20211124,08005089,8.25
3158345,20211124,08010215,7.90
3181457,20211124,08011668,3.35
3160298,20211124,08013456,4.40
3134729,20211124,08014901,9.65
3138013,20211124,08020595,6.50
3136015,20211124,08021615,6.50
3125161,20211124,08023271,6.15
3136907,20211124,08024664,3.35
3198215,20211124,08030379,3.70
3129356,20211124,08032313,3.35
3134846,20211124,08033571,3.00
3174987,20211124,08035468,9.65
3148670,20211124,08041233,9.65
3152675,20211124,08042270,9.30
3150037,20211124,08043464,5.10
3165077,20211124,08044990,6.50
3124333,20211124,08050293,8.95
3153926,20211124,08051366,6.50
3169839,20211124,08053208,4.40
3134071,20211124,08054625,10.00
3199773,20211124,08060386,9.30
3145655,20211124,08061637,5.10
3154204,20211124,08063391,8.25
3202552,20211124,08064762,7.55
3206512,20211124,08065870,8.95
3185255,20211124,08071818,5.10
3128591,20211124,08073038,5.80
3175292,20211124,08074986,5.45
3188414,20211124,08080235,7.55
3136871,20211124,08082129,5.80
3174572,20211124,08083721,9.65
3162368,20211124,08085056,7.55
3143837,20211124,08090177,5.45
3196622,20211124,08092050,3.35
3162511,20211124,08093971,8.25
3178721,20211124,08095334,6.15
3130101,20211124,08100516,5.45
3176255,20211124,08101570,6.85
3202174,20211124,08103543,6.85
3158552,20211124,08105529,7.55
3176679,20211124,08110944,3.35
3202516,20211124,08112263,6.15
3181394,20211124,08114206,10.00
3142531,20211124,08115435,7.90
3141631,20211124,08120953,8.25
3132794,20211124,08122541,4.05
3179171,20211124,08124013,7.20
3164041,20211124,08125369,6.15
3190673,20211124,08130742,4.40
3205199,20211124,08132429,4.40
3195489,20211124,08133870,4.40
3182528,20211124,08135608,7.20
3189945,20211124,08141140,3.70
3170648,20211124,08143115,6.85
3142225,20211124,08144557,9.30
3161378,20211124,08150195,9.65
3127457,20211124,08151350,3.00
3129996,20211124,08152421,4.40
3180638,20211124,08153457,4.75
3191726,20211124,08154771,6.85
3200653,20211124,08160576,6.85
3182780,20211124,08162200,3.00
3135043,20211124,08163817,3.35
3170107,20211124,08165000,7.55
3195065,20211124,08170770,3.35
3160289,20211124,08172732,8.25
3129699,20211124,08174702,8.25
3151810,20211124,08180012,9.30
3165437,20211124,08181479,10.00
3175625,20211124,08183117,7.90
3163556,20211124,08184324,3.70
3192491,20211124,08185899,7.20
3158039,20211124,08191132,7.55
3158976,20211124,08192209,9.65
3184247,20211124,08193467,6.15
3178460,20211124,08194704,8.25
3185363,20211124,08195893,3.70
3206125,20211124,08201710,9.65
3208006,20211124,08202978,6.15
3203281,20211124,08204001,3.00
3167020,20211124,08205873,6.15
3142739,20211124,08211635,6.50
3145394,20211124,08213096,6.85
3133045,20211124,08214863,6.50
3207223,20211124,08220122,8.95
3205487,20211124,08221475,9.30
3209005,20211124,08222873,10.00
3164717,20211124,08224071,5.10
3125648,20211124,08225934,6.15
3180665,20211124,08231758,3.00
3155078,20211124,08233207,6.50
3204019,20211124,08234780,5.10
3170611,20211124,08240217,4.40
3189125,20211124,08241352,6.15
3135386,20211124,08242863,9.65
3166229,20211124,08244563,7.55
3132839,20211124,08245954,8.25
3137582,20211124,08251721,9.30
3180395,20211124,08252898,5.80
3200301,20211124,08254312,3.70
3203542,20211124,08255644,5.80
3176480,20211124,08261158,4.05
3201526,20211124,08262220,10.00
3171368,20211124,08263510,4.40
3180610,20211124,08265229,4.40
3187055,20211124,08270949,6.85
3144179,20211124,08272319,7.90
3204956,20211124,08273369,5.80
3182762,20211124,08275233,7.90
3197766,20211124,08280699,4.75
3141992,20211124,08281751,8.60
3124748,20211124,08283174,5.80
3145141,20211124,08284829,3.70
3201788,20211124,08290103,3.35
3181169,20211124,08291173,6.50
3136529,20211124,08292575,8.60
3171340,20211124,08294302,7.55
3205036,20211124,08295966,7.90
3206738,20211124,08301526,5.80
3150839,20211124,08303241,6.85
3181899,20211124,08304793,9.30
3202002,20211124,08310510,9.30
3191744,20211124,08311906,8.60
3185057,20211124,08313222,4.75
3148445,20211124,08314689,6.15
3128465,20211124,08320164,6.15
3164474,20211124,08322142,9.65
3201382,20211124,08323157,9.65
3139850,20211124,08324998,7.90
3168263,20211124,08330496,9.30
3186191,20211124,08332204,9.65
3144386,20211124,08334007,6.15
3165013,20211124,08335874,7.20
3154123,20211124,08341837,9.65
3209230,20211124,08343544,8.25
3186065,20211124,08344569,5.80
3147121,20211124,08350299,10.00
3206693,20211124,08352291,3.00
3124324,20211124,08354042,5.80
3168605,20211124,08355374,3.70
3197469,20211124,08360470,5.80
3204640,20211124,08361519,6.50
3208439,20211124,08363280,7.90
3175661,20211124,08364964,5.80
3153908,20211124,08370240,7.20
3180566,20211124,08371743,5.80
3138266,20211124,08373251,8.60
3208754,20211124,08374788,3.35
3203687,20211124,08380581,6.85
3158840,20211124,08382001,5.45
3193463,20211124,08383400,3.35
3199944,20211124,08384717,3.70
3199854,20211124,08390491,3.70
3146186,20211124,08391755,5.80
3197388,20211124,08393566,3.70
3206387,20211124,08395543,4.75
3155195,20211124,08401525,6.85
3182032,20211124,08402913,8.60
3158183,20211124,08404635,7.55
3170855,20211124,08405889,7.55
3125828,20211124,08411793,7.20
3165680,20211124,08412994,8.60
3205856,20211124,08414031,5.45
3188298,20211124,08415172,3.00
3190790,20211124,08420331,9.30
3194174,20211124,08422060,9.30
3149912,20211124,08423208,8.25
3136592,20211124,08425118,3.35
3149471,20211124,08430937,5.80
3205009,20211124,08432110,5.80
3184481,20211124,08433447,6.15
3152404,20211124,08434658,8.95
3155168,20211124,08435863,7.20
3175463,20211124,08441707,3.35
3160423,20211124,08442807,7.55
3181439,20211124,08444740,8.60
3157355,20211124,08445794,6.50
3129743,20211124,08450987,8.95
3142658,20211124,08452698,7.90
3146636,20211124,08454231,7.20
3148418,20211124,08460006,4.05
3203173,20211124,08461138,4.75
3186993,20211124,08462220,3.70
3203047,20211124,08464120,9.30
3127934,20211124,08465505,8.60
3148733,20211124,08471480,3.70
3186911,20211124,08472647,7.90
3171881,20211124,08473794,7.20
3156806,20211124,08475327,5.80
3133315,20211124,08480713,8.95
3203443,20211124,08482160,3.35
3123668,20211124,11003879,14.00
3135223,20211124,11011807,17.50
3187280,20211124,11014311,19.00
3153737,20211124,11021971,16.50
3139535,20211124,11025276,11.50
3129121,20211124,11032193,12.00
3146843,20211124,11035630,9.00
3135502,20211124,11041707,7.00
3152828,20211124,11045030,7.00
3202020,20211124,11051642,8.00
3157283,20211124,11054053,10.00
3141505,20211124,11060900,20.00
3169442,20211124,11064625,8.50
3178703,20211124,11070839,16.50
3200347,20211124,11073578,15.50
3136790,20211124,11080015,11.50
3125594,20211124,11082736,19.50
3125297,20211124,11090253,15.50
3196343,20211124,11092529,9.00
3193607,20211124,11095329,10.00
3205306,20211124,11102666,20.00
3147996,20211124,11104898,10.50
3164618,20211124,11111795,20.50
3178208,20211124,11114340,13.50
3131137,20211124,11121543,15.00
3126593,20211124,11124705,11.00
3170396,20211124,11131451,20.50
3209384,20211124,11134642,20.00
3125864,20211124,11142373,16.00
3174518,20211124,11144823,21.00
3185741,20211124,11151464,20.50
3127015,20211124,11153806,13.50
3159407,20211124,11160167,7.00
3127240,20211124,11162618,9.50
3197766,20211124,11170016,11.50
3148111,20211124,11172253,9.00
3182681,20211124,11175218,7.00
3133900,20211124,11181343,10.00
3172169,20211124,11184505,13.00
3141884,20211124,11192359,16.00
3123785,20211124,11200304,12.00
3196901,20211124,11203601,8.50
3171638,20211124,11211103,19.50
3140533,20211124,11213336,9.50
3127727,20211124,11220590,20.00
3138923,20211124,11224413,11.00
3194327,20211124,11231457,10.00
3141172,20211124,11234337,21.50
3193517,20211124,11242206,10.50
3141767,20211124,11245128,15.00
3188126,20211124,11252388,16.00
3146997,20211124,11254407,15.00
3202453,20211124,11262150,21.50
3191375,20211124,11265113,16.50
3170657,20211124,11271217,15.00
3201265,20211124,11274981,21.00
3183761,20211124,11281490,15.00
3160540,20211124,11285355,9.50
3191078,20211124,11293155,8.50
3185705,20211124,11295367,13.00
3128014,20211124,11301870,8.50
3208844,20211124,11304300,8.00
3171665,20211124,11311081,7.00
3191294,20211124,11314780,21.00
3185417,20211124,11321179,10.00
3183879,20211124,11324382,18.00
3126368,20211124,11331558,13.50
3200707,20211124,11335065,9.00
3145196,20211124,11341599,18.50
3137122,20211124,11345097,8.00
3168641,20211124,11353076,18.00
3147086,20211124,11355960,20.50
3195632,20211124,11363733,16.50
3136781,20211124,11371063,12.00
3141433,20211124,11374669,9.50
3177065,20211124,11382581,20.50
3145510,20211124,11385882,15.00
3176499,20211124,11393096,13.50
3205117,20211124,11395859,13.50
3176453,20211124,11402226,16.00
3182483,20211124,11404480,18.00
3181439,20211124,11411197,19.00
3181907,20211124,11414967,9.00
3153944,20211124,11421714,8.00
3162403,20211124,11423837,13.50
3178848,20211124,11430239,12.50
3170909,20211124,11432899,8.00
3205568,20211124,11435104,21.50
3200013,20211124,11442571,14.00
3189242,20211124,11444648,18.50
3150352,20211124,11451154,10.00
3151144,20211124,11453495,16.00
3131687,20211124,11460583,11.50
3203371,20211124,11464550,18.50
3206701,20211124,11472372,16.00
3160234,20211124,11475673,14.50
3163349,20211124,11481796,18.00
3170828,20211124,11485533,11.00
3142342,20211124,11491885,17.00
3180430,20211124,11494522,16.00
3202084,20211124,11500662,10.00
3154538,20211124,11503554,8.50
3182375,20211124,11511187,7.00
3129626,20211124,11514290,9.50
3149976,20211124,11521992,14.50
3155609,20211124,11525793,18.00
3181763,20211124,11533028,9.50
3132064,20211124,11540848,16.00
3152882,20211124,11543304,17.50
3159029,20211124,11550473,14.00
3201661,20211124,11552879,19.00
3146500,20211124,11555715,14.00
3200536,20211124,11563255,14.00
3182320,20211124,11565708,18.00
3205540,20211124,11573256,15.00
3138815,20211124,11580945,20.50
3126818,20211124,11584316,16.50
3150145,20211124,11591186,16.50
3136835,20211124,11593495,9.00
3198035,20211124,12000066,12.50
3131876,20211124,12002272,16.00
3176787,20211124,12005158,10.00
3168830,20211124,12012536,21.00
3145871,20211124,12020356,19.00
3140849,20211124,12023970,15.50
3129518,20211124,12030582,17.50
3126755,20211124,12033626,16.50
3142531,20211124,12041014,14.00
3207917,20211124,12043441,16.00
3175445,20211124,12050580,17.50
3139085,20211124,12053249,21.00
3194093,20211124,12055582,13.00
3135773,20211124,12062261,13.00
3152062,20211124,12065352,21.50
