3189125,20211213,11241736,19.00
3134558,20211213,11244098,19.00
3195353,20211213,11250647,18.00
3202390,20211213,11252935,13.50
3139436,20211213,11260272,20.00
3188315,20211213,11263560,13.50
3193418,20211213,11270810,19.00
3149697,20211213,11273623,16.50
3179441,20211213,11280701,18.50
3127592,20211213,11283949,12.00
3142108,20211213,11291370,12.00
3185372,20211213,11293819,11.50
3140371,20211213,11301312,19.50
3171827,20211213,11303946,12.00
3133874,20211213,11311864,21.50
3200518,20211213,11314828,8.00
3138815,20211213,11321483,16.00
3201472,20211213,11325178,8.00
3190970,20211213,11331930,9.00
3160117,20211213,11334888,8.50
3124162,20211213,11342422,12.00
3199089,20211213,11345983,16.50
3152125,20211213,11353161,8.00
3175120,20211213,11360659,13.00
3184481,20211213,11364588,12.50
3158840,20211213,11372460,8.00
3182483,20211213,11375025,20.00
3170350,20211213,11382464,17.50
3183572,20211213,11385499,11.50
3132046,20211213,11393145,10.50
3158525,20211213,11400565,18.50
3164609,20211213,11403629,13.50
3193094,20211213,11410393,12.00
3201698,20211213,11412693,19.50
3204758,20211213,11414779,21.00
3195768,20211213,11422183,12.50
3195588,20211213,11425261,12.00
3156121,20211213,11432078,16.00
3129527,20211213,11435083,14.00
3135232,20211213,11441121,12.00
3132073,20211213,11443809,15.00
3180179,20211213,11450889,18.00
3132794,20211213,11453698,14.00
3195993,20211213,11461183,8.50
3150235,20211213,11464196,14.50
3190934,20211213,11471854,15.00
3154907,20211213,11474114,14.50
3154420,20211213,11481421,18.50
3180818,20211213,11483994,7.50
3176499,20211213,11490969,18.50
3160324,20211213,11493936,18.00
3157887,20211213,11501369,20.00
3125161,20211213,11505226,12.50
3171386,20211213,11512331,13.00
3206152,20211213,11514886,9.00
3197045,20211213,11521607,18.50
3151865,20211213,11523793,18.00
3170107,20211213,11530425,20.50
3192040,20211213,11533185,15.00
3169848,20211213,11540539,14.00
3124379,20211213,11544509,8.00
3138680,20211213,11551722,8.00
3200202,20211213,11554946,8.50
3163394,20211213,11561120,10.50
3143800,20211213,11564992,13.50
3126214,20211213,11571738,7.00
3192293,20211213,11575630,11.00
3172178,20211213,11581636,11.50
3183338,20211213,11585011,18.50
3206909,20211213,11591403,20.00
3147932,20211213,11593743,12.00
3145150,20211213,11595962,7.50
3160243,20211213,12002369,9.50
3174211,20211213,12005807,10.00
3161332,20211213,12012145,20.00
3162188,20211213,12014343,15.50
3150163,20211213,12021481,8.50
3167471,20211213,12023649,11.00
3205801,20211213,12031128,9.50
3147293,20211213,12033656,17.50
3143882,20211213,12040495,12.00
3187000,20211213,12042907,14.50
3137447,20211213,12050182,9.00
3175111,20211213,12053111,15.00
3138545,20211213,12055864,8.00
3128816,20211213,12063054,7.00
3183635,20211213,12070007,17.00
3138996,20211213,12072363,21.50
3130714,20211213,12074547,16.00
3139599,20211213,12080575,9.50
3180566,20211213,12083959,20.50
3132082,20211213,12085976,19.00
3140083,20211213,12092269,21.00
3139049,20211213,12095030,21.00
3161972,20211213,12102375,13.00
3208141,20211213,12105224,15.50
3125053,20211213,12111721,19.00
3192987,20211213,12115183,12.00
3138374,20211213,12122797,19.50
3186948,20211213,12130729,11.50
3198314,20211213,12132991,9.00
3153601,20211213,12135226,17.00
3171845,20211213,12142898,21.50
3128636,20211213,12145167,13.00
3134918,20211213,12151435,9.50
3126539,20211213,12153980,21.50
3156806,20211213,12160100,12.50
3191537,20211213,12164063,11.00
3183293,20211213,12170731,14.50
3136204,20211213,12174349,7.50
3196019,20211213,12181572,19.50
3136286,20211213,12184805,18.00
3183644,20211213,12191060,10.50
3196460,20211213,12193291,7.00
3148418,20211213,12195384,21.00
3196415,20211213,12202206,21.50
3206882,20211213,12205228,20.50
3183329,20211213,12212035,9.50
3159902,20211213,12214359,19.00
3132235,20211213,12220604,9.50
3165329,20211213,12223327,9.50
3196208,20211213,12225613,8.00
3162610,20211213,12232001,7.00
3201670,20211213,12234806,15.50
3131759,20211213,12241611,8.50
3206396,20211213,12245357,12.00
3207494,20211213,12251556,21.00
3156932,20211213,12254484,8.00
3182870,20211213,12262387,11.50
3167372,20211213,12265058,12.00
3207647,20211213,12271496,20.50
3205612,20211213,12274056,18.50
3188324,20211213,12281825,11.50
3168047,20211213,12285164,12.00
3145394,20211213,12291814,13.50
3154286,20211213,12295538,14.50
3147860,20211213,12301839,17.50
3201328,20211213,12304000,10.00
3124324,20211213,12310875,8.00
3187974,20211213,12314265,7.50
3209474,20211213,12320667,20.50
3184986,20211213,12324437,7.50
3126999,20211213,12331112,14.50
3163501,20211213,12333143,21.50
3183284,20211213,12340762,20.50
3138059,20211213,12343416,15.00
3202750,20211213,12351251,20.50
3149228,20211213,12354203,7.50
3128203,20211213,12362131,7.50
3178578,20211213,12364777,20.50
3172457,20211213,12372325,18.50
3147969,20211213,12380087,16.50
3139580,20211213,12383921,15.50
3170981,20211213,12391085,20.00
3180782,20211213,12394507,13.50
3157580,20211213,12400529,9.00
3189684,20211213,12404068,21.50
3174220,20211213,12411996,10.00
3127862,20211213,12414967,7.50
3124630,20211213,12421988,16.50
3183176,20211213,12424414,16.50
3133612,20211213,12431778,21.00
3205388,20211213,12433789,19.00
3145880,20211213,12441517,18.50
3182753,20211213,12444983,21.50
3165167,20211213,12452912,11.00
3136970,20211213,12460136,11.50
3202688,20211213,12463632,7.00
3168966,20211213,17002598,15.50
3202020,20211213,17005429,18.50
3146519,20211213,17012652,16.50
3165194,20211213,17015400,14.50
3156888,20211213,17022896,14.00
3159669,20211213,17025849,9.50
3170963,20211213,17032762,20.00
3139869,20211213,17034969,19.00
3150668,20211213,17042119,18.00
3163097,20211213,17044243,12.00
3145169,20211213,17051520,14.00
3132749,20211213,17054497,19.50
3185165,20211213,17060500,15.00
3171601,20211213,17063480,9.50
3188090,20211213,17071328,17.00
3202345,20211213,17074383,7.00
3158354,20211213,17081029,11.50
3128924,20211213,17083796,20.00
3188388,20211213,17090642,14.50
3128168,20211213,17093464,11.00
3174112,20211213,17095900,10.50
3190150,20211213,17102789,18.00
3159641,20211213,17105987,17.50
3135953,20211213,17112278,16.50
3148526,20211213,17114878,10.50
3207223,20211213,17121198,12.50
3136899,20211213,17124673,13.50
3199124,20211213,17131956,18.50
3145042,20211213,17134981,16.50
3209609,20211213,17141061,18.00
3138987,20211213,17143135,11.00
3174275,20211213,17145810,9.00
3194543,20211213,17153469,13.00
3191852,20211213,17155492,14.00
3153034,20211213,17161494,13.00
3161558,20211213,17164070,18.00
3171151,20211213,17171369,9.50
3192752,20211213,17174539,9.00
3180548,20211213,17181121,21.50
3156617,20211213,17185000,21.00
3130660,20211213,17192767,18.00
3207142,20211213,17195100,18.50
3168065,20211213,17201504,8.00
3139940,20211213,17204869,16.00
3126971,20211213,17212024,15.00
3142324,20211213,17215245,17.50
3206918,20211213,17221510,16.50
3164131,20211213,17225069,13.00
3157355,20211213,17232305,12.00
3136150,20211213,17235993,9.50
3139111,20211213,17243179,11.00
3125242,20211213,17245477,14.00
3139878,20211213,17253260,12.00
3163583,20211213,17261007,9.00
3204929,20211213,17264666,18.00
3145547,20211213,17272485,9.00
3149309,20211213,17280159,15.50
3199340,20211213,17282369,10.50
3150091,20211213,17285123,16.50
3126025,20211213,17292058,14.00
3146140,20211213,17300035,16.00
3164573,20211213,17302277,16.50
3159353,20211213,17305481,20.50
3150064,20211213,17312228,7.00
3209546,20211213,17320053,9.50
3162539,20211213,17322822,14.50
3178929,20211213,17324868,21.00
3148067,20211213,17331225,13.50
3191087,20211213,17334120,11.50
3143206,20211213,17340308,16.00
3164537,20211213,17343713,14.50
3188207,20211213,17350593,12.50
3174815,20211213,17353554,15.50
3124333,20211213,17355937,19.00
3149048,20211213,17362302,21.50
3156329,20211213,17365624,17.00
3130930,20211213,17373387,16.50
3184959,20211213,17380594,18.00
3192365,20211213,17383422,12.50
3178460,20211213,17390622,14.00
3207818,20211213,17392880,17.00
3166210,20211213,17395234,8.50
3134729,20211213,17402312,18.00
3183644,20211213,17404887,17.50
3176345,20211213,17411987,16.50
3200031,20211213,17415664,9.00
3149769,20211213,17423306,11.50
3204875,20211213,17431215,20.00
3189017,20211213,17433868,19.00
3206099,20211213,17440000,13.00
3132046,20211213,17443155,15.50
3136880,20211213,17450160,15.50
3174806,20211213,17452258,9.00
3190358,20211213,17460215,9.50
3208079,20211213,17462598,8.50
3160027,20211213,17465787,18.50
3182177,20211213,17472771,8.50
3173960,20211213,17480687,9.50
3158688,20211213,17483850,15.00
3155302,20211213,17490404,10.50
3197694,20211213,17493344,8.00
3157788,20211213,17500662,8.50
3144016,20211213,17503546,8.50
3199340,20211213,17511220,21.50
3176741,20211213,17514608,9.00
3206008,20211213,17521730,12.50
3202390,20211213,17524696,21.50
3145321,20211213,17532008,9.50
3127736,20211213,17535724,12.00
3178965,20211213,17542742,19.00
3168461,20211213,17550549,9.50
3193931,20211213,17554223,13.00
3176039,20211213,17561825,18.50
3131218,20211213,17564671,16.50
3187000,20211213,17570699,18.00
3176723,20211213,17574049,11.50
3183149,20211213,17580626,7.00
3198774,20211213,17584154,19.00
3151559,20211213,17590340,9.50
3131128,20211213,17593363,21.00
3171241,20211213,18000787,9.00
3132398,20211213,18004186,13.00
3123758,20211213,18011135,21.50
3176237,20211213,18015090,20.00
3163060,20211213,18021597,13.50
3152981,20211213,18024133,11.50
3191924,20211213,18032016,21.00
3199629,20211213,18034480,11.50
3173320,20211213,18042272,20.50
3196307,20211213,18045352,14.50
3157265,20211213,18051441,8.00
3190547,20211213,18054306,17.50
3175869,20211213,18061629,17.00
3196244,20211213,18065039,8.50
3188829,20211213,18071099,14.50
3147473,20211213,18073824,20.50
3186939,20211213,18080760,13.50
3201823,20211213,18083390,15.00
3199098,20211213,18090334,9.00
3193463,20211213,18094133,21.50
3130002,20211213,18100572,10.50
3129086,20211213,18104074,17.00
3180377,20211213,18110317,9.50
3131669,20211213,18113298,7.00
3173717,20211213,18121220,7.00
3146195,20211213,18124462,15.50
3200707,20211213,18132304,7.00
3131515,20211213,18134925,10.00
3148896,20211213,18141029,13.50
3180809,20211213,18143178,16.00
3143648,20211213,18150740,13.00
3144151,20211213,18153134,11.00
3195957,20211213,18160547,7.50
3147554,20211213,18163407,17.50
3142612,20211213,18165815,10.50
3145907,20211213,18172834,15.50
3156482,20211213,18175464,17.00
3193067,20211213,18182293,16.50
3185813,20211213,18185501,14.50
3162836,20211213,18192536,7.00
3139634,20211213,18200209,17.50
3204370,20211213,18203781,9.50
3189684,20211213,18211181,15.50
3203966,20211213,18213702,7.50
3124351,20211213,18221168,18.50
3140849,20211213,18224479,9.00
3134459,20211213,18231684,19.00
3185219,20211213,18234948,10.50
3195128,20211213,18241210,12.50
3124739,20211213,18244197,10.50
3196929,20211213,18251072,19.00
3145196,20211213,18253551,10.00
3154231,20211213,18260137,15.50
3163547,20211213,18263645,11.00
3181420,20211213,18270054,12.50
3160270,20211213,18272872,18.00
3146546,20211213,18280748,9.50
3209654,20211213,18283907,9.00
3158507,20211213,18291165,20.50
3186713,20211213,18294018,18.50
3133586,20211213,18300354,8.00
3145204,20211213,18303204,8.00
3146113,20211213,18305248,8.00
3173249,20211213,18312967,10.50
3152558,20211213,18315474,9.50
3141217,20211213,18322067,19.50
3178794,20211213,18325871,12.50
3190321,20211213,18332994,18.00
3132668,20211213,18340116,8.50
3177047,20211213,18343798,20.00
3195272,20211213,18351196,15.00
3124234,20211213,18353332,14.00
3197441,20211213,18361079,18.50
3126999,20211213,18363321,18.00
3163493,20211213,18371153,8.50
3148904,20211213,18375139,16.00
3190088,20211213,18381629,19.50
3183374,20211213,18384730,10.00
3150127,20211213,18391321,8.50
3171142,20211213,18394310,9.00
3171809,20211213,18401098,12.50
3198891,20211213,18404907,15.00
3148959,20211213,18412403,18.50
3142397,20211213,18414987,7.00
3186029,20211213,18422265,15.00
3127231,20211213,18425379,20.50
3141316,20211213,18432722,20.50
3187794,20211213,18440369,13.00
3124405,20211213,18442487,16.50
3138347,20211213,18445164,16.00
3183392,20211213,18451246,18.50
3183978,20211213,18454220,16.00
3188739,20211213,18460612,20.50
3165987,20211213,18463860,13.00
3159678,20211214,07001729,4.40
3150523,20211214,07003400,9.30
3177425,20211214,07004908,7.55
3151649,20211214,07010823,7.90
3173104,20211214,07012745,9.30
3172132,20211214,07013853,4.75
3142621,20211214,07015071,8.25
3173663,20211214,07020756,6.15
3202291,20211214,07022507,5.80
3134387,20211214,07024310,5.10
3178956,20211214,07025936,7.90
3180881,20211214,07031280,8.25
3156293,20211214,07032638,5.45
3160225,20211214,07033791,3.35
3176723,20211214,07034801,9.65
3172123,20211214,07040033,8.25
3129798,20211214,07041924,8.95
3200879,20211214,07043254,6.85
3136934,20211214,07044989,4.05
3124928,20211214,07050926,9.30
3175625,20211214,07052289,10.00
3151063,20211214,07053748,6.15
3200347,20211214,07054874,6.50
3183473,20211214,07060348,8.95
3148021,20211214,07061568,6.85
3183996,20211214,07062898,3.00
3172222,20211214,07064454,4.75
3188333,20211214,07065517,6.15
3168614,20211214,07070710,7.20
3127420,20211214,07071890,6.15
3171089,20211214,07073439,3.70
3206134,20211214,07075211,7.90
3204910,20211214,07080388,8.25
3125873,20211214,07082185,7.20
3130787,20211214,07084056,3.00
3128041,20211214,07085592,3.00
3152657,20211214,07091065,8.95
3195551,20211214,07092444,3.00
3134305,20211214,07094075,7.20
3137078,20211214,07095242,8.95
3136655,20211214,07100278,6.15
3196361,20211214,07101448,9.30
3151784,20211214,07103281,3.00
3182636,20211214,07105207,9.65
3125611,20211214,07111096,6.15
3188054,20211214,07112504,7.20
3159894,20211214,07114059,7.55
3124531,20211214,07115740,9.65
3177984,20211214,07121640,9.30
3188234,20211214,07123513,8.25
3199340,20211214,07125172,4.40
3131001,20211214,07130651,4.75
3188397,20211214,07131845,6.15
3201418,20211214,07133375,8.60
3202200,20211214,07134946,6.15
3139869,20211214,07140270,3.00
3128212,20211214,07142207,7.90
3157328,20211214,07143753,7.55
3183013,20211214,07144916,6.85
3137951,20211214,07150577,6.15
3172051,20211214,07152086,7.20
3163493,20211214,07153313,4.05
3149822,20211214,07154839,8.25
3154475,20211214,07160622,8.60
3128816,20211214,07162073,6.85
3195588,20211214,07163581,8.25
3189170,20211214,07165039,8.25
3152738,20211214,07170421,8.25
3209627,20211214,07171437,8.25
3182870,20211214,07172863,8.95
3141163,20211214,07174731,8.95
3165743,20211214,07175924,3.00
3182528,20211214,07180966,8.25
3132299,20211214,07182799,7.20
3169226,20211214,07184592,9.30
3167985,20211214,07190364,9.65
3129969,20211214,07191865,6.50
3198314,20211214,07193440,6.15
3194561,20211214,07194781,7.20
3167192,20211214,07200225,9.65
3133333,20211214,07202135,3.70
3161026,20211214,07203176,4.75
3194228,20211214,07204887,3.35
3142982,20211214,07210597,3.00
3207485,20211214,07212176,8.25
3204497,20211214,07213210,4.75
3139779,20211214,07214804,8.25
3196091,20211214,07215907,5.10
3202985,20211214,07220994,3.00
3153412,20211214,07222324,4.40
3201535,20211214,07224215,4.05
3126520,20211214,07230203,5.45
3135485,20211214,07231668,9.30
3183897,20211214,07233280,5.45
3176093,20211214,07234545,7.20
3152927,20211214,07240499,6.50
3169532,20211214,07241937,7.90
3180043,20211214,07243590,8.25
3197856,20211214,07245133,3.70
3136439,20211214,07250515,5.10
3144430,20211214,07252188,8.95
3141884,20211214,07253287,7.55
3142973,20211214,07254722,5.45
3206503,20211214,07260719,4.05
3127934,20211214,07262144,7.90
3204974,20211214,07263786,4.40
3135359,20211214,07265028,6.85
3128401,20211214,07270376,7.20
3153205,20211214,07272226,8.60
3209582,20211214,07273498,5.45
3194345,20211214,07274674,8.25
3173942,20211214,07280122,3.00
3152611,20211214,07281467,5.45
3131821,20211214,07283148,7.55
3199944,20211214,07284312,6.15
3151441,20211214,07285406,3.35
3157733,20211214,07290578,9.30
3129086,20211214,07292397,9.30
3162773,20211214,07294094,8.25
3140605,20211214,07295833,3.70
3125864,20211214,07301160,7.55
3150910,20211214,07302459,6.85
3132929,20211214,07304240,4.40
3172169,20211214,07305516,9.65
3124036,20211214,07311235,4.75
3143017,20211214,07312648,9.65
3176246,20211214,07314452,3.70
3149697,20211214,07320434,5.10
3185741,20211214,07321995,7.55
3188018,20211214,07323305,8.25
3135575,20211214,07324470,9.65
3136637,20211214,07330468,4.05
3200770,20211214,07332335,7.20
3193742,20211214,07333811,7.55
3159010,20211214,07335414,7.55
3129770,20211214,07340455,8.60
3179054,20211214,07342064,6.15
3209591,20211214,07343508,10.00
3147707,20211214,07345264,8.95
3191762,20211214,07350613,7.55
3161819,20211214,07352437,8.60
3159786,20211214,07353479,8.25
3144287,20211214,07355043,9.65
3153250,20211214,07360736,8.60
3140542,20211214,07362597,6.85
3124540,20211214,07364472,5.10
3134143,20211214,07365994,5.80
3167895,20211214,07371089,4.05
3208015,20211214,07372719,4.75
3196433,20211214,07374684,4.75
3146159,20211214,07380141,6.15
3178028,20211214,07381373,4.75
3193346,20211214,07382916,4.05
3133171,20211214,07384217,5.45
3130264,20211214,07385552,7.55
3143783,20211214,07391541,5.45
3136772,20211214,07393234,3.35
3138329,20211214,07394249,9.30
3143873,20211214,07395666,7.20
3187505,20211214,07401534,5.45
3132686,20211214,07403476,5.10
3175751,20211214,07404805,6.85
3136808,20211214,07410400,4.05
3164573,20211214,07411632,3.70
3156969,20211214,07413117,4.75
3149840,20211214,07414988,6.85
3180502,20211214,07420168,5.45
3158976,20211214,07421191,4.75
3149589,20211214,07422905,8.95
3123974,20211214,07424455,6.50
3160748,20211214,07425526,5.45
3178271,20211214,07430764,9.65
3205595,20211214,07431843,4.05
3151135,20211214,07433111,3.35
3134963,20211214,07434888,3.70
3166904,20211214,07440763,7.55
3164942,20211214,07442109,9.30
3207953,20211214,07443347,4.05
3170846,20211214,07444940,5.45
3201003,20211214,07450349,3.35
3129383,20211214,07452190,4.05
3197018,20211214,07453278,7.55
3128889,20211214,07454888,7.55
3144232,20211214,07460166,6.85
3167903,20211214,07461558,8.95
3141578,20211214,07462974,9.65
3163529,20211214,07464337,9.65
3190646,20211214,07470160,5.80
3134800,20211214,07471437,8.25
3138257,20211214,07472631,7.20
3202156,20211214,07474005,8.95
3134251,20211214,07475543,7.55
3166760,20211214,07480546,4.40
3167327,20211214,07482102,6.50
3142225,20211214,07483977,7.20
3186911,20211214,07484987,5.45
3171052,20211214,07490940,5.80
3184931,20211214,07492606,3.00
3184571,20211214,07494275,4.40
3184634,20211214,07495449,8.60
3139094,20211214,07500612,8.60
3135232,20211214,07502422,8.60
3142991,20211214,07503649,4.75
3171278,20211214,07504898,9.65
3145033,20211214,07510169,7.55
3159506,20211214,07511201,9.65
3174031,20211214,07513057,7.90
3141343,20211214,07514282,5.80
3150109,20211214,07515738,6.85
3136196,20211214,07521588,6.50
3190565,20211214,07523469,10.00
3185499,20211214,07524737,9.65
3137113,20211214,07530198,6.50
3137889,20211214,07531466,3.00
3131047,20211214,07532895,5.10
3195948,20211214,07534236,3.35
3161576,20211214,07535767,3.70
3180845,20211214,07541259,9.65
3206594,20211214,07542626,5.45
3156950,20211214,07543869,9.30
3131605,20211214,07544994,4.40
3190394,20211214,07550096,5.10
3161800,20211214,07551813,6.15
3133324,20211214,07553270,3.35
3128717,20211214,07554904,9.30
3186597,20211214,07560208,7.90
3197324,20211214,07561716,4.40
3161846,20211214,07563282,10.00
3194741,20211214,07564440,4.40
3200455,20211214,07565615,7.20
3175779,20211214,07570959,9.30
3135511,20211214,07572916,3.70
3180953,20211214,07574762,6.15
3130309,20211214,07580601,6.15
3184382,20211214,07581864,6.85
3129923,20211214,07583709,8.25
3163358,20211214,07584765,8.95
3173401,20211214,07590410,9.30
3146591,20211214,07592249,8.25
3132659,20211214,07593922,3.70
3156220,20211214,07595770,3.70
3148896,20211214,08000793,7.20
3180304,20211214,08002219,5.10
3208600,20211214,08003355,7.20
3140867,20211214,08004502,8.60
3149264,20211214,08010087,8.25
3197991,20211214,08011575,4.40
3188856,20211214,08013228,7.90
3124793,20211214,08014842,7.55
3173276,20211214,08020451,5.10
3202967,20211214,08022071,5.80
3148607,20211214,08023318,6.85
3156815,20211214,08024445,7.90
3138121,20211214,08025729,5.10
3156626,20211214,08031445,4.75
3157247,20211214,08033070,3.70
3186777,20211214,08034327,4.40
3136925,20211214,08035517,9.65
3131588,20211214,08041050,5.80
3169983,20211214,08042412,3.00
3150235,20211214,08044400,9.65
3181105,20211214,08045412,5.10
3177092,20211214,08050424,8.95
3186164,20211214,08052262,5.80
3175535,20211214,08053448,6.50
3153313,20211214,08054628,4.05
3155348,20211214,08060081,7.20
3154259,20211214,08061570,8.95
3202471,20211214,08062892,5.45
3189657,20211214,08064615,4.75
3163998,20211214,08065846,7.20
3198918,20211214,08071064,8.25
3196721,20211214,08072240,8.60
3127637,20211214,08073381,3.70
3176219,20211214,08074649,8.60
3205504,20211214,08075894,8.95
3187190,20211214,08081447,4.05
3196208,20211214,08082566,3.00
3207061,20211214,08084322,5.45
3194444,20211214,08090232,3.70
3138301,20211214,08091530,9.30
3172312,20211214,08093377,7.55
3124234,20211214,08094540,5.80
3140786,20211214,08100304,7.20
3192284,20211214,08102009,5.10
3184102,20211214,08103363,4.75
3174581,20211214,08105240,6.85
3131137,20211214,08110979,9.30
3206350,20211214,08112741,6.15
3193959,20211214,08113801,7.20
3204280,20211214,08115025,6.50
3186498,20211214,08120888,3.35
3156554,20211214,08122754,5.80
3163556,20211214,08124245,6.15
3139346,20211214,08125422,5.45
3125684,20211214,08130701,8.60
3176336,20211214,08131772,7.90
3189693,20211214,08132991,8.60
3198558,20211214,08134059,8.60
3152774,20211214,08135938,5.10
3144485,20211214,08141431,7.90
3199511,20211214,08142544,8.60
3162098,20211214,08143848,5.45
3171926,20211214,08145172,9.65
3175643,20211214,08150501,6.50
3131812,20211214,08152017,8.25
3139463,20211214,08153161,3.35
3152387,20211214,08154683,5.80
3205225,20211214,08160251,5.10
3150668,20211214,08161505,4.40
3199980,20211214,08163314,6.50
3179801,20211214,08164890,4.40
3172033,20211214,08170362,3.35
3180070,20211214,08172184,4.75
3140993,20211214,08173218,7.90
3147923,20211214,08174476,5.80
3145925,20211214,08180224,8.25
3171746,20211214,08181849,3.35
3172655,20211214,08182855,3.70
3199773,20211214,08184348,6.15
3198648,20211214,08190152,3.70
3153575,20211214,08191611,9.30
3176273,20211214,08193231,5.45
3138644,20211214,08194533,9.65
3140362,20211214,08195983,6.50
3177083,20211214,08201441,9.65
3194787,20211214,08202551,9.65
3128753,20211214,08204297,3.00
3146483,20211214,08205686,10.00
3138293,20211214,08210952,3.35
3137889,20211214,08212332,3.70
3143891,20211214,08213578,3.00
3197414,20211214,08215267,8.25
3188009,20211214,08220396,7.55
3131966,20211214,08222262,5.80
3205928,20211214,08223948,9.30
3162836,20211214,08225911,7.90
3202967,20211214,08231906,10.00
3143071,20211214,08233766,4.40
3209609,20211214,08234967,8.95
3131704,20211214,08240583,8.25
3155339,20211214,08242117,5.10
3168038,20211214,08243269,7.55
3201913,20211214,08245152,6.15
3127754,20211214,08250710,6.15
3175300,20211214,08252556,6.15
3165842,20211214,08254294,8.25
3198756,20211214,08260023,6.85
3196082,20211214,08261936,6.50
3181367,20211214,08263649,5.45
3139625,20211214,08265026,7.20
3172943,20211214,08270914,7.90
3193508,20211214,08272184,3.35
3128762,20211214,08273956,9.65
3160045,20211214,08275948,9.65
3179027,20211214,08281553,5.10
3136213,20211214,08283412,8.60
3166689,20211214,08285175,8.60
3128285,20211214,08291028,8.95
3150136,20211214,08292729,7.55
3151162,20211214,08294292,6.85
3142478,20211214,08300231,9.30
3165400,20211214,08301660,8.60
3150505,20211214,08302945,3.35
3187956,20211214,08304046,10.00
3154303,20211214,08305432,4.05
3140092,20211214,08310621,7.90
3179126,20211214,08312391,3.00
3135737,20211214,08313893,5.10
3181457,20211214,08315553,9.30
3136321,20211214,08321010,4.75
3150839,20211214,08322755,8.95
3169910,20211214,08324340,4.75
3138239,20211214,08330147,6.85
3180430,20211214,08331202,6.85
3138770,20211214,08332729,6.85
3124586,20211214,08334406,4.40
3196226,20211214,08335942,9.30
3171782,20211214,08341258,9.30
3173645,20211214,08343131,3.00
3153232,20211214,08344985,5.80
3125332,20211214,08350452,6.50
3146186,20211214,08351712,8.60
3141901,20211214,08353333,8.25
3147969,20211214,08354919,10.00
3202624,20211214,08355996,4.05
3193445,20211214,08361610,7.20
3127565,20211214,08362616,7.55
3126566,20211214,08363900,6.15
3194877,20211214,08365616,9.65
3163871,20211214,08371293,6.85
3130129,20211214,08372903,5.80
3123488,20211214,08374154,6.85
3174211,20211214,08375935,4.40
3137915,20211214,08381654,7.90
3207403,20211214,08383652,9.65
3156239,20211214,08385271,7.90
3140966,20211214,08390467,5.10
3129996,20211214,08392244,7.90
3184616,20211214,08394051,6.50
3177722,20211214,08395117,9.65
3169019,20211214,08400475,5.45
3193643,20211214,08402146,7.55
3131290,20211214,08403532,5.10
3205568,20211214,08404664,5.80
3182942,20211214,08410585,4.05
3185525,20211214,08412144,4.40
3149480,20211214,08413884,7.90
3141433,20211214,08414906,10.00
3160496,20211214,08420876,6.50
3197775,20211214,08421914,6.15
3149462,20211214,08423301,8.60
3208042,20211214,08424762,5.80
3162449,20211214,08425959,8.25
3207881,20211214,08431656,10.00
3162287,20211214,08433042,5.45
3207971,20211214,08434680,4.05
3166256,20211214,08440135,8.25
3163772,20211214,08441891,3.70
3183932,20211214,08443626,9.30
3137140,20211214,08445241,6.15
3203074,20211214,08450943,3.00
3178811,20211214,08452565,5.45
3179496,20211214,08454500,3.35
3201526,20211214,08455840,7.55
3149985,20211214,08461783,3.35
3124513,20211214,08462841,4.75
3161486,20211214,08463921,3.35
3208772,20211214,08465283,8.25
3182267,20211214,08470457,5.80
3198134,20211214,08472127,3.70
3126250,20211214,08473388,6.50
3126278,20211214,08474467,5.45
3138428,20211214,08480404,6.15
3191410,20211214,08481714,3.00
3171656,20211214,08482766,7.55
3182997,20211214,08483909,8.95
3165770,20211215,07001260,5.80
3150433,20211215,07002453,3.70
3207296,20211215,07003786,7.20
3181231,20211215,07005653,4.40
3158327,20211215,07011413,8.95
3204640,20211215,07013140,9.30
3186119,20211215,07014254,6.50
3196370,20211215,07015519,6.50
3167642,20211215,07021518,4.40
3189305,20211215,07022977,4.05
3189116,20211215,07024326,8.60
3201544,20211215,07030160,8.25
3149804,20211215,07031722,9.65
3181709,20211215,07032801,6.50
3143909,20211215,07034161,8.25
3175670,20211215,07040001,8.60
3137195,20211215,07041218,7.20
3152198,20211215,07042974,6.85
3160964,20211215,07044443,8.25
3172510,20211215,07045589,8.25
3136880,20211215,07051298,7.55
3131245,20211215,07052837,4.40
3134224,20211215,07054624,3.70
3138356,20211215,07055867,8.95
3178514,20211215,07061026,8.95
3145079,20211215,07062638,8.60
3128942,20211215,07063955,7.55
3151243,20211215,07065526,7.55
3156851,20211215,07071384,6.85
3164816,20211215,07072617,5.80
3196181,20211215,07074427,3.35
3197306,20211215,07080118,3.70
3132910,20211215,07081778,3.70
3134116,20211215,07083301,9.65
3197838,20211215,07084401,8.95
3142199,20211215,07085477,6.50
3184436,20211215,07091029,7.20
3202778,20211215,07092359,6.85
3140911,20211215,07094091,3.70
3152990,20211215,07095531,8.25
3189440,20211215,07100738,6.15
3144403,20211215,07101762,7.20
3151379,20211215,07103213,7.20
3169712,20211215,07104348,3.35
3126999,20211215,07110037,3.35
3163664,20211215,07111235,7.55
3157337,20211215,07112677,3.00
3128348,20211215,07114623,7.55
3144692,20211215,07120262,8.25
3175634,20211215,07121882,4.40
3146087,20211215,07123701,5.45
3167426,20211215,07125423,5.45
3202011,20211215,07130474,9.30
3125350,20211215,07132182,8.25
3195920,20211215,07133899,7.55
3133702,20211215,07135067,4.75
