3201553,20211205,07164017,8.60
3181556,20211205,07165368,4.05
3188900,20211205,07170884,4.75
3198756,20211205,07171998,8.25
3162610,20211205,07173484,6.85
3138338,20211205,07174877,5.45
3188919,20211205,07180661,9.30
3188865,20211205,07182581,8.60
3155708,20211205,07184003,7.20
3180872,20211205,07185793,3.70
3174842,20211205,07191610,8.60
3158264,20211205,07193383,6.85
3164681,20211205,07194655,4.40
3198521,20211205,07200011,6.85
3131849,20211205,07201565,8.95
3184661,20211205,07203509,5.10
3140885,20211205,07205313,9.65
3138068,20211205,07210775,7.90
3182591,20211205,07212624,4.05
3186010,20211205,07213699,3.35
3207142,20211205,07215689,4.75
3174671,20211205,07221582,7.55
3124766,20211205,07223392,6.15
3164717,20211205,07224663,3.00
3185769,20211205,07225755,6.85
3132622,20211205,07231468,6.50
3200860,20211205,07232816,8.25
3201148,20211205,07234477,7.90
3199223,20211205,07235709,3.00
3126160,20211205,07240768,5.45
3198288,20211205,07241889,3.35
3139913,20211205,07243455,6.50
3193706,20211205,07245011,8.95
3147239,20211205,07250784,4.75
3189233,20211205,07251802,8.95
3178505,20211205,07253557,3.35
3204640,20211205,07254581,9.65
3160991,20211205,07255845,7.55
3191960,20211205,07261172,6.50
3170099,20211205,07263017,4.75
3137636,20211205,07264526,4.05
3147383,20211205,07270290,10.00
3171098,20211205,07271589,8.25
3164032,20211205,07273522,7.90
3149174,20211205,07275183,5.80
3182708,20211205,07280985,9.65
3200365,20211205,07281989,6.15
3206819,20211205,07283537,4.40
3151540,20211205,07284768,3.70
3126629,20211205,07285924,7.90
3145312,20211205,07291826,4.05
3162575,20211205,07293253,6.85
3155005,20211205,07294427,4.40
3195074,20211205,07295749,9.30
3206396,20211205,07301213,10.00
3158002,20211205,07302912,7.20
3160694,20211205,07304418,3.35
3167903,20211205,07310191,8.25
3170279,20211205,07311699,8.60
3171818,20211205,07313520,6.15
3131623,20211205,07315388,3.00
3204893,20211205,07320979,9.65
3195191,20211205,07322502,6.50
3175409,20211205,07324407,7.55
3194165,20211205,07330028,7.90
3170792,20211205,07331589,9.30
3185714,20211205,07333122,6.50
3138095,20211205,07334940,3.70
3171601,20211205,07340419,8.25
3177740,20211205,07341918,9.65
3187352,20211205,07343882,6.85
3177713,20211205,07345850,8.25
3169118,20211205,07351683,5.10
3206756,20211205,07353033,8.95
3148508,20211205,07354698,4.40
3152648,20211205,07360173,7.90
3170260,20211205,07361723,10.00
3208213,20211205,07362775,9.65
3172682,20211205,07364619,3.70
3187217,20211205,07370353,9.65
3174392,20211205,07371488,8.25
3132406,20211205,07372814,7.20
3167822,20211205,07374373,5.80
3188793,20211205,07375877,7.55
3147194,20211205,07380936,5.45
3145556,20211205,07382548,8.25
3134756,20211205,07383735,6.50
3183941,20211205,07385210,6.15
3136439,20211205,07390766,9.65
3158804,20211205,07392557,5.45
3171142,20211205,07393934,10.00
3164429,20211205,07395599,10.00
3167011,20211205,07400619,7.20
3200176,20211205,07402044,4.75
3170468,20211205,07403565,7.55
3158381,20211205,07405078,7.90
3192590,20211205,07410409,5.10
3209654,20211205,07412347,8.95
3192536,20211205,07413592,6.85
3167624,20211205,07415269,9.65
3143936,20211205,07420687,4.05
3190015,20211205,07421778,6.15
3153232,20211205,07422887,6.85
3185255,20211205,07424246,3.70
3127718,20211205,07425673,9.65
3129635,20211205,07430679,3.00
3168533,20211205,07432011,4.40
3197126,20211205,07433785,7.20
3126179,20211205,07435526,9.65
3187334,20211205,07440858,9.65
3154303,20211205,07442579,6.85
3155492,20211205,07443687,4.75
3166120,20211205,07444770,6.85
3145547,20211205,07445967,6.85
3157599,20211205,07451204,3.35
3130985,20211205,07453118,6.85
3198747,20211205,07454563,3.35
3162322,20211205,07460549,10.00
3131605,20211205,07462408,4.40
3149994,20211205,07463617,6.85
3174545,20211205,07464893,4.05
3169190,20211205,07470418,8.60
3182762,20211205,07471788,6.85
3146942,20211205,07473358,8.95
3136880,20211205,07474616,3.00
3189585,20211205,07475631,4.05
3169523,20211205,07481395,8.25
3206783,20211205,07482625,4.40
3152332,20211205,07484343,5.80
3185499,20211205,07485702,8.60
3193076,20211205,07491272,8.25
3141343,20211205,07492678,8.25
3187000,20211205,07494553,7.90
3136394,20211205,07500050,9.30
3146500,20211205,07501462,7.55
3209203,20211205,07502857,6.15
3169037,20211205,07504714,8.95
3174905,20211205,07510205,8.60
3202110,20211205,07512153,3.35
3177939,20211205,07513591,7.90
3152459,20211205,07514856,7.20
3179928,20211205,07520721,3.35
3150938,20211205,07522539,3.70
3192086,20211205,07524050,5.45
3195380,20211205,07525927,5.80
3127105,20211205,07531688,5.10
3203632,20211205,07533041,5.45
3159281,20211205,07534306,7.20
3204109,20211205,07535670,3.00
3156761,20211205,07541108,5.45
3131939,20211205,07542772,7.90
3156716,20211205,07544280,4.40
3194930,20211205,07545513,8.60
3197801,20211205,07550946,3.35
3162313,20211205,07552851,8.25
3163574,20211205,07554227,10.00
3128122,20211205,07560071,8.25
3197757,20211205,07561193,8.60
3142621,20211205,07562629,4.75
3194561,20211205,07564061,4.40
3167093,20211205,07565643,9.65
3143125,20211205,07570997,10.00
3162007,20211205,07572152,7.20
3182681,20211205,07573299,5.80
3200059,20211205,07574948,10.00
3177597,20211205,07580423,7.90
3196811,20211205,07582246,6.15
3129266,20211205,07583930,4.40
3179018,20211205,07585318,6.50
3126818,20211205,07590579,4.40
3192455,20211205,07592276,9.65
3202147,20211205,07593582,6.50
3184508,20211205,07595272,8.25
3155041,20211205,08000682,3.35
3178361,20211205,08002467,5.80
3199836,20211205,08003787,6.85
3123929,20211205,08005566,6.15
3172538,20211205,08010808,4.75
3168957,20211205,08011897,7.90
3204190,20211205,08013062,8.25
3199610,20211205,08014678,4.40
3135269,20211205,08015869,3.00
3126520,20211205,08020887,3.70
3195254,20211205,08022866,7.55
3190088,20211205,08024789,4.05
3156824,20211205,08030294,3.00
3173564,20211205,08031690,7.55
3124775,20211205,08033150,5.80
3132523,20211205,08034497,3.00
3153728,20211205,08040467,6.85
3131317,20211205,08042420,6.15
3195533,20211205,08043611,6.85
3130237,20211205,08045334,5.10
3134486,20211205,08050712,3.35
3167345,20211205,08051898,8.25
3205676,20211205,08053640,3.35
3175896,20211205,08055411,3.35
3127204,20211205,08060661,5.10
3194877,20211205,08062653,3.70
3145169,20211205,08063719,6.15
3181772,20211205,08065540,7.55
3169271,20211205,08070848,4.75
3144890,20211205,08072075,10.00
3205324,20211205,08074063,7.90
3164186,20211205,08075343,5.10
3164780,20211205,08080768,8.60
3140173,20211205,08082341,9.65
3198099,20211205,08083714,3.00
3173438,20211205,08085073,3.00
3150217,20211205,08090170,9.65
3166616,20211205,08091497,8.60
3190853,20211205,08092719,9.30
3190718,20211205,08093721,8.60
3185633,20211205,08094958,8.25
3172907,20211205,08100063,5.45
3172097,20211205,08101295,8.95
3207665,20211205,08102977,7.90
3190051,20211205,08104176,8.60
3181169,20211205,08105205,6.50
3196767,20211205,08111097,10.00
3140849,20211205,08112897,5.10
3194354,20211205,08114680,6.50
3181015,20211205,08120644,8.60
3152125,20211205,08121759,8.95
3129707,20211205,08123700,7.20
3163556,20211205,08125354,4.75
3126845,20211205,08130664,4.75
3176426,20211205,08132461,8.95
3152431,20211205,08133504,7.90
3162043,20211205,08134551,4.40
3165572,20211205,08135884,4.05
3140722,20211205,08141033,5.80
3152657,20211205,08142755,4.40
3171827,20211205,08144611,6.85
3125017,20211205,08150101,8.25
3174040,20211205,08151192,6.85
3160199,20211205,08153027,3.35
3124081,20211205,08154927,5.10
3131632,20211205,08155989,4.75
3171403,20211205,08161268,6.15
3172664,20211205,08163147,6.50
3181088,20211205,08164999,7.55
3182537,20211205,08170784,7.90
3168524,20211205,08171828,5.10
3149020,20211205,08173612,10.00
3166689,20211205,08174644,4.75
3189918,20211205,08180449,9.30
3139102,20211205,08182323,5.80
3184274,20211205,08183864,3.00
3180485,20211205,08185137,3.70
3157553,20211205,08190587,6.85
3156013,20211205,08192404,5.10
3144278,20211205,08193637,4.75
3168894,20211205,08195422,6.15
3145835,20211205,08200841,6.50
3200211,20211205,08202189,6.15
3154790,20211205,08203689,6.15
3141064,20211205,08205097,10.00
3198693,20211205,08210576,5.80
3172123,20211205,08211730,8.25
3126629,20211205,08213226,5.80
3149084,20211205,08214314,6.15
3163745,20211205,08215578,8.25
3161422,20211205,08221119,5.45
3203443,20211205,08222475,9.65
3150884,20211205,08223604,4.05
3139562,20211205,08224970,5.45
3190790,20211205,08230193,7.55
3202813,20211205,08232116,10.00
3136817,20211205,08233409,5.80
3167264,20211205,08234612,4.05
3142054,20211205,08240027,3.70
3126502,20211205,08241704,4.75
3173997,20211205,08242900,4.75
3199313,20211205,08244476,10.00
3177948,20211205,08245947,7.90
3179324,20211205,08251246,4.05
3126872,20211205,08252813,5.45
3180944,20211205,08253883,6.50
3156112,20211205,08255627,4.40
3123640,20211205,08261393,4.40
3183824,20211205,08263345,8.60
3195803,20211205,08265190,4.40
3168687,20211205,08270497,5.45
3157193,20211205,08271713,9.65
3185606,20211205,08272913,9.65
3134909,20211205,08274880,6.15
3206945,20211205,08280841,9.30
3181853,20211205,08282041,6.85
3129167,20211205,08283440,4.75
3205649,20211205,08284781,3.35
3166797,20211205,08285968,7.55
3181592,20211205,08291665,7.90
3151784,20211205,08292799,4.75
3175292,20211205,08294766,6.50
3183897,20211205,08300616,7.20
3138464,20211205,08302139,9.30
3192239,20211205,08304026,3.35
3201797,20211205,08305833,6.50
3181385,20211205,08311056,4.75
3170503,20211205,08312864,4.05
3163024,20211205,08314226,8.60
3162296,20211205,08315872,7.20
3159849,20211205,08321723,5.10
3208312,20211205,08322738,6.85
3150857,20211205,08323859,4.75
3157418,20211205,08325280,8.95
3196974,20211205,08331159,7.20
3164203,20211205,08332970,3.70
3148535,20211205,08334806,6.85
3178217,20211205,08340122,9.65
3147158,20211205,08341574,7.20
3179144,20211205,08343266,6.85
3174400,20211205,08344727,6.85
3161288,20211205,08350588,6.15
3144043,20211205,08352327,6.15
3208385,20211205,08353338,10.00
3184076,20211205,08355126,10.00
3207304,20211205,08360150,4.05
3182816,20211205,08361714,8.25
3136385,20211205,08363323,9.65
3196622,20211205,08364406,10.00
3171421,20211205,08365718,3.00
3209357,20211205,08371224,4.40
3133441,20211205,08373136,8.95
3131029,20211205,08375010,6.85
3176093,20211205,08380102,8.95
3192635,20211205,08381787,7.55
3143044,20211205,08382811,3.00
3163763,20211205,08384397,9.30
3203722,20211205,08385858,9.65
3136169,20211205,08391095,7.90
3176345,20211205,08392385,8.95
3135449,20211205,08393718,7.90
3127024,20211205,08395524,5.10
3199179,20211205,08401489,10.00
3144133,20211205,08403416,9.30
3158714,20211205,08405035,5.80
3191609,20211205,08410233,8.95
3166841,20211205,08411341,7.20
3174130,20211205,08412461,6.15
3181547,20211205,08413523,8.95
3157670,20211205,08414714,4.40
3177100,20211205,08420086,6.50
3207845,20211205,08421437,8.95
3157995,20211205,08422459,7.20
3196938,20211205,08424140,6.15
3162566,20211205,08425859,8.95
3204361,20211205,08431047,3.35
3171124,20211205,08432052,7.55
3156509,20211205,08433827,8.60
3138428,20211205,08435359,8.60
3196875,20211205,08441118,7.55
3183734,20211205,08442569,4.05
3135250,20211205,08444144,6.85
3139201,20211205,08445325,3.35
3140669,20211205,08451033,5.10
3143459,20211205,08452099,5.10
3174158,20211205,08453688,3.00
3183257,20211205,08455340,6.85
3132127,20211205,08461229,7.90
3182997,20211205,08462679,4.75
3171917,20211205,08464423,8.95
3180278,20211205,08465991,4.40
3160711,20211205,08471160,6.50
3200158,20211205,08472588,6.15
3208600,20211205,08474455,7.55
3173951,20211205,08475818,5.10
3137285,20211205,08481797,6.15
3197991,20211205,08483711,3.35
3168597,20211205,11003182,13.00
3198260,20211205,11005214,17.50
3164645,20211205,11012226,13.50
3126197,20211205,11015034,7.00
3201599,20211205,11022310,14.00
3149804,20211205,11030091,11.00
3180575,20211205,11033066,18.00
3183879,20211205,11040464,18.50
3176976,20211205,11043014,8.50
3148968,20211205,11050711,17.50
3156266,20211205,11054280,8.50
3173889,20211205,11061127,20.50
3126232,20211205,11064331,10.00
3125305,20211205,11071272,16.50
3199034,20211205,11073372,10.50
3126601,20211205,11075945,21.50
3174310,20211205,11082231,17.00
3138158,20211205,11084746,9.00
3208042,20211205,11090746,9.00
3154871,20211205,11094003,7.00
3174257,20211205,11101793,19.50
3186182,20211205,11104828,9.50
3204785,20211205,11112523,8.00
3167903,20211205,11115158,8.50
3168146,20211205,11122836,7.50
3131362,20211205,11125986,11.00
3196460,20211205,11133147,9.00
3189945,20211205,11135512,12.00
3174969,20211205,11142861,7.50
3168083,20211205,11145106,16.00
3132974,20211205,11151898,18.50
3190457,20211205,11155714,19.50
3174464,20211205,11162079,19.00
3133207,20211205,11165080,9.50
3197289,20211205,11171340,8.00
3184643,20211205,11174576,17.50
3171863,20211205,11180960,11.00
3143666,20211205,11183684,14.00
3148067,20211205,11191227,13.00
3202499,20211205,11194006,12.00
3203092,20211205,11200651,11.50
3142036,20211205,11203625,21.50
3165275,20211205,11211250,16.00
3197838,20211205,11214152,11.00
3197766,20211205,11220830,8.50
3130723,20211205,11222958,20.50
3188306,20211205,11230177,16.50
3188225,20211205,11233870,16.00
3144782,20211205,11240730,15.50
3160405,20211205,11243437,17.00
3136448,20211205,11251372,15.50
3134675,20211205,11254807,16.00
3166733,20211205,11261015,12.00
3204712,20211205,11264328,19.50
3184788,20211205,11272238,17.50
3170611,20211205,11275237,14.50
3149949,20211205,11282016,10.50
3176624,20211205,11284593,15.50
3135539,20211205,11291121,12.50
3132947,20211205,11293995,12.50
3205720,20211205,11301761,21.00
3137348,20211205,11305167,15.00
3208664,20211205,11313061,20.00
3132767,20211205,11320628,20.50
3140001,20211205,11323150,15.50
3154475,20211205,11330382,13.50
3173582,20211205,11332704,10.50
3193643,20211205,11335165,8.50
3181736,20211205,11341197,21.00
3130723,20211205,11343774,12.50
3184454,20211205,11350042,11.00
3193968,20211205,11352887,19.00
3141299,20211205,11360216,8.00
3140380,20211205,11363968,8.00
3180629,20211205,11370094,12.50
3157652,20211205,11372104,12.50
3165004,20211205,11374142,12.00
3164456,20211205,11382030,17.00
3134684,20211205,11384814,15.50
3138716,20211205,11392761,18.00
3186254,20211205,11400320,20.00
3163637,20211205,11403345,16.50
3166571,20211205,11405676,13.50
3169451,20211205,11413446,18.00
3178938,20211205,11420917,16.00
3173221,20211205,11423897,17.50
3189747,20211205,11430674,18.50
3130101,20211205,11432929,15.50
3173645,20211205,11440855,12.50
3192068,20211205,11444761,11.00
3140740,20211205,11451980,7.50
3140137,20211205,11454241,19.00
3152477,20211205,11461845,9.00
3204802,20211205,11465769,18.00
3190538,20211205,11473706,10.00
3195010,20211205,11480364,11.00
3196875,20211205,11483856,15.50
3200275,20211205,11491076,18.50
3205603,20211205,11494032,17.50
3182573,20211205,11501234,14.00
3159100,20211205,11504063,11.00
3160243,20211205,11511897,20.50
3203614,20211205,11514039,11.00
3167390,20211205,11520820,18.50
3136088,20211205,11524334,19.50
3186489,20211205,11531165,21.00
3176525,20211205,11534460,18.00
3196758,20211205,11541047,21.00
3138482,20211205,11543705,19.50
3195740,20211205,11551493,16.00
3194327,20211205,11554046,13.50
3178109,20211205,11560259,10.00
3201977,20211205,11564018,10.50
3128843,20211205,11571053,11.00
3128348,20211205,11574929,17.50
3123866,20211205,11581607,19.00
3163439,20211205,11585330,14.00
3138167,20211205,11592934,16.50
3147590,20211205,12000688,21.50
3179298,20211205,12004277,9.50
3131308,20211205,12011234,7.00
3163475,20211205,12014401,19.50
3125323,20211205,12021092,20.00
3152260,20211205,12024032,20.00
3174824,20211205,12031039,14.50
3173915,20211205,12033639,11.50
3143125,20211205,12041552,18.50
3136583,20211205,12044291,21.00
3158804,20211205,12050941,17.00
3137564,20211205,12054242,8.00
3191573,20211205,12061862,18.00
3208420,20211205,12065435,9.00
3188207,20211205,12071586,9.50
3129509,20211205,12074418,18.00
3198468,20211205,12082271,13.50
3207007,20211205,12085272,10.50
3174130,20211205,12092776,9.00
3183815,20211205,12100251,10.50
3198332,20211205,12102377,12.50
3151810,20211205,12105425,19.00
3149507,20211205,12111805,13.00
3128915,20211205,12115667,16.50
3167994,20211205,12123650,11.50
3183897,20211205,12130095,18.00
3162214,20211205,12132164,14.00
3152585,20211205,12134166,20.50
3140434,20211205,12140496,9.50
3199115,20211205,12143071,7.00
3138662,20211205,12145106,9.00
3127448,20211205,12152322,12.50
3172871,20211205,12160153,19.50
3189639,20211205,12163569,7.50
3173960,20211205,12170818,11.00
3179414,20211205,12173980,17.00
3141109,20211205,12180684,9.00
3202778,20211205,12182780,16.00
3178145,20211205,12185363,16.50
3124568,20211205,12192827,13.00
3205126,20211205,12195640,18.50
3134792,20211205,12201865,14.00
3126782,20211205,12204935,18.50
3182302,20211205,12211674,18.00
3174347,20211205,12214978,15.00
3149318,20211205,12222502,12.50
3193274,20211205,12225109,14.50
3149516,20211205,12231945,19.00
3178064,20211205,12235874,10.50
3151009,20211205,12243028,15.00
3142144,20211205,12250470,16.00
3175346,20211205,12252490,21.00
3137663,20211205,12260100,18.50
3139021,20211205,12263911,14.50
3198512,20211205,12271721,17.00
3136880,20211205,12273862,14.00
3168975,20211205,12275929,19.50
3160315,20211205,12282218,9.50
3142838,20211205,12284545,18.50
3143701,20211205,12292039,14.50
3129022,20211205,12294724,15.00
3151711,20211205,12302601,17.50
3134422,20211205,12305618,16.50
3198242,20211205,12312236,14.50
3129428,20211205,12314238,16.00
3182078,20211205,12320389,7.50
3188135,20211205,12323800,14.50
3170639,20211205,12330489,21.50
3179694,20211205,12334435,7.50
3159533,20211205,12341813,16.00
3188892,20211205,12345217,13.00
3167624,20211205,12351766,18.50
3160766,20211205,12353861,18.00
3138653,20211205,12361393,21.00
3140678,20211205,12364288,17.00
3180296,20211205,12371389,21.50
3130381,20211205,12373622,12.50
3194453,20211205,12381095,14.50
3148076,20211205,12383130,9.00
3123479,20211205,12390542,7.50
3167309,20211205,12394368,21.50
3183473,20211205,12401560,14.00
3127240,20211205,12403962,13.00
3129004,20211205,12411692,16.50
3149624,20211205,12414894,10.50
3144403,20211205,12422185,12.50
3206116,20211205,12425743,19.00
3125152,20211205,12433167,10.50
3199665,20211205,12440962,19.50
3177335,20211205,12443893,8.00
3198323,20211205,12451803,17.50
3140849,20211205,12455347,7.50
3146276,20211205,12462976,18.50
3141668,20211205,17002280,8.00
3128780,20211205,17004653,10.00
3188612,20211205,17011604,10.50
3167967,20211205,17014505,12.50
3207953,20211205,17022015,9.50
3207061,20211205,17030000,11.00
3156671,20211205,17033859,17.00
3191717,20211205,17040356,9.50
3182186,20211205,17043027,12.50
3204028,20211205,17045171,19.50
3206369,20211205,17052769,21.50
3149976,20211205,17060078,7.00
3205784,20211205,17062825,13.00
3169758,20211205,17064963,20.50
3164753,20211205,17071269,17.00
3209032,20211205,17075078,11.50
3141767,20211205,17081130,8.50
3204244,20211205,17084932,16.00
3196055,20211205,17091498,12.00
3160621,20211205,17093632,9.00
3130840,20211205,17100563,20.00
3167822,20211205,17103547,14.50
3155988,20211205,17105984,13.50
3199557,20211205,17113398,7.00
3159399,20211205,17115878,16.00
3157111,20211205,17122610,7.00
3185552,20211205,17125994,9.00
3168001,20211205,17132323,15.00
3202057,20211205,17134808,18.50
3204172,20211205,17142041,20.00
3124054,20211205,17145039,15.50
3154853,20211205,17152248,13.00
3193175,20211205,17160227,15.00
3132127,20211205,17164129,12.50
3205676,20211205,17170907,7.00
3198026,20211205,17174569,7.00
3141299,20211205,17181140,15.50
3206279,20211205,17184321,16.50
3182717,20211205,17191324,8.50
3200996,20211205,17195230,7.00
3171287,20211205,17202539,8.50
3208510,20211205,17205475,12.50
3126809,20211205,17213223,19.00
3130697,20211205,17215316,14.00
3123659,20211205,17221631,20.00
3133739,20211205,17223877,14.00
3203858,20211205,17231778,21.50
3205487,20211205,17235419,9.00
3163484,20211205,17241688,16.50
3161729,20211205,17245497,14.00
3195876,20211205,17251529,12.00
3134558,20211205,17255159,16.00
3128050,20211205,17262277,19.00
3201454,20211205,17270007,9.50
3195605,20211205,17272955,8.50
3184111,20211205,17280320,9.50
3138310,20211205,17284181,10.50
3206206,20211205,17291799,7.00
3187532,20211205,17294667,20.00
3178343,20211205,17302371,7.00
3143035,20211205,17305487,15.50
3142919,20211205,17313242,15.00
3201427,20211205,17315378,19.50
3180124,20211205,17322066,12.00
3130084,20211205,17325885,15.50
3171737,20211205,17332465,15.50
3204253,20211205,17335162,16.00
3164951,20211205,17342495,18.00
3126098,20211205,17345675,7.00
3140335,20211205,17352306,18.50
3141334,20211205,17360195,21.50
3185282,20211205,17362227,15.50
3197108,20211205,17364379,20.00
3158417,20211205,17370408,8.50
3191555,20211205,17374175,21.00
3198657,20211205,17382058,7.00
3208114,20211205,17384978,16.50
3179324,20211205,17392928,15.50
3180791,20211205,17400134,14.50
3152323,20211205,17403380,18.50
3133621,20211205,17410216,11.00
3124856,20211205,17413869,13.00
3123956,20211205,17420627,10.00
3170486,20211205,17424006,11.50
3177128,20211205,17431452,21.00
3169532,20211205,17433718,21.50
3205234,20211205,17440470,12.50
3168047,20211205,17443000,12.00
3143440,20211205,17445118,13.00
3136349,20211205,17452612,11.50
3173177,20211205,17455234,10.00
3156581,20211205,17462199,17.00
3183527,20211205,17465574,8.50
3124982,20211205,17472984,20.50
3150271,20211205,17475215,11.00
3142540,20211205,17482883,18.50
3183464,20211205,17485099,21.00
3155429,20211205,17492881,13.00
3175869,20211205,17495159,17.50
3206684,20211205,17501759,11.50
3199458,20211205,17504282,11.00
3204190,20211205,17511687,7.00
3145033,20211205,17513770,17.00
3130138,20211205,17520869,12.00
3160883,20211205,17523717,14.00
3208673,20211205,17525747,14.00
3198297,20211205,17532202,11.50
3207881,20211205,17535104,16.50
3145439,20211205,17542849,10.50
3168010,20211205,17545941,19.00
3131074,20211205,17552193,17.00
3127835,20211205,17555042,13.00
3160379,20211205,17561977,15.50
3178587,20211205,17564383,8.00
3195047,20211205,17571160,9.50
3144890,20211205,17573533,21.00
3153944,20211205,17580632,11.00
3205081,20211205,17583831,12.50
3138509,20211205,17590944,14.50
3174022,20211205,17593308,10.00
3178028,20211205,18001281,13.50
3158372,20211205,18004247,18.00
3179937,20211205,18010923,9.00
3202877,20211205,18014489,8.00
3159128,20211205,18022168,9.00
3137032,20211205,18024974,8.50
3195533,20211205,18031825,18.50
3205739,20211205,18034966,21.50
3178578,20211205,18042088,14.50
3197630,20211205,18044670,7.00
3131678,20211205,18050990,21.00
3161945,20211205,18054215,21.50
3155311,20211205,18061229,20.50
3203911,20211205,18064877,14.00
3195029,20211205,18071263,17.00
3132910,20211205,18074594,11.00
3125918,20211205,18082407,10.00
3162971,20211205,18085188,19.50
3195335,20211205,18093032,15.50
3138383,20211205,18095941,20.00
3150992,20211205,18102381,18.00
3200572,20211205,18105891,11.50
3133748,20211205,18113729,13.50
3149354,20211205,18121169,11.50
3176480,20211205,18124153,19.00
3156491,20211205,18130366,7.50
3129167,20211205,18133256,17.00
3175418,20211205,18135324,11.50
3166823,20211205,18141817,17.00
3208312,20211205,18144954,13.00
3127358,20211205,18152553,19.50
3183617,20211205,18160411,14.50
3128087,20211205,18162716,12.00
3133388,20211205,18165824,10.50
3181844,20211205,18172424,19.00
3138815,20211205,18174924,13.50
3179379,20211205,18181369,9.50
3178776,20211205,18183920,18.00
3124694,20211205,18190717,16.00
3209140,20211205,18194047,17.00
3149138,20211205,18201464,11.50
3164140,20211205,18205050,10.50
3198251,20211205,18211137,15.50
3157445,20211205,18213799,21.50
3135313,20211205,18221638,10.50
3166706,20211205,18224070,8.00
3179595,20211205,18230133,8.50
3175553,20211205,18233085,16.50
3144232,20211205,18235317,12.00
3154943,20211205,18242974,7.00
3142117,20211205,18245708,21.00
3185002,20211205,18252302,20.50
3201616,20211205,18254490,17.00
3146816,20211205,18261072,13.00
3135944,20211205,18265070,21.00
3168416,20211205,18272314,13.00
3125873,20211205,18275711,11.00
3176750,20211205,18281855,13.00
3171052,20211205,18285750,19.50
3139850,20211205,18292438,12.50
3189710,20211205,18295714,20.00
3124711,20211205,18302401,13.50
3134675,20211205,18305875,12.50
3165275,20211205,18311881,21.00
3191654,20211205,18314179,17.50
3148472,20211205,18321473,16.50
3170576,20211205,18323897,17.00
3136817,20211205,18330656,21.50
3144962,20211205,18332743,12.00
3143738,20211205,18335228,17.00
3198530,20211205,18342559,9.00
3208439,20211205,18345788,16.00
3133810,20211205,18352073,20.00
3154114,20211205,18354245,13.50
3128861,20211205,18361391,10.50
3170800,20211205,18364064,18.50
3159551,20211205,18371941,15.00
3190475,20211205,18375075,8.00
3161143,20211205,18382987,9.50
3151072,20211205,18390709,14.00
3187983,20211205,18393228,13.50
3157418,20211205,18395726,20.00
3175030,20211205,18403651,8.00
3204532,20211205,18411367,10.50
3142414,20211205,18414772,9.00
3131209,20211205,18421686,18.00
3169488,20211205,18423985,12.00
3141389,20211205,18431702,18.50
3149084,20211205,18434294,8.00
3189026,20211205,18440638,8.50
3129572,20211205,18444463,16.50
3142810,20211205,18451224,15.50
3184751,20211205,18453856,17.50
3146186,20211205,18461547,9.00
3148823,20211205,18464621,17.50
3132929,20211206,07001655,7.20
3178910,20211206,07002700,3.35
3146212,20211206,07004392,8.60
3168650,20211206,07005885,8.95
3147806,20211206,07011017,3.70
3174978,20211206,07012814,4.40
3205928,20211206,07014534,4.75
3142973,20211206,07020349,8.25
3158705,20211206,07022329,9.30
3157733,20211206,07024313,7.55
3135089,20211206,07025339,9.65
3187406,20211206,07030984,8.60
3186515,20211206,07032694,4.40
3141631,20211206,07033770,3.00
3174734,20211206,07035322,5.80
3139003,20211206,07040649,4.75
3178992,20211206,07041734,3.70
3138077,20211206,07043491,9.30
3209591,20211206,07044538,9.65
3193931,20211206,07045898,10.00
3196244,20211206,07051738,3.00
3189576,20211206,07053466,4.05
3166751,20211206,07054620,3.00
3191609,20211206,07060114,4.05
3129833,20211206,07061268,4.40
3149444,20211206,07062294,6.15
3144863,20211206,07063814,3.35
3161323,20211206,07065180,6.50
3137447,20211206,07070781,4.40
3136907,20211206,07072517,4.40
3198396,20211206,07074091,3.35
3146320,20211206,07075839,5.45
3161459,20211206,07081465,5.45
3203984,20211206,07083096,7.20
3146898,20211206,07084568,5.80
3205883,20211206,07085597,3.35
3202435,20211206,07090623,3.00
3178929,20211206,07092116,3.35
3207971,20211206,07093463,3.35
3180755,20211206,07095391,10.00
3144340,20211206,07100589,4.75
3135160,20211206,07102106,4.05
3196226,20211206,07103591,8.25
3150398,20211206,07105255,7.20
3146069,20211206,07111034,5.80
3160351,20211206,07112064,4.40
3126034,20211206,07113402,8.95
3164654,20211206,07115149,4.05
3155672,20211206,07121043,7.90
3184553,20211206,07122079,7.90
3200329,20211206,07123246,8.95
3173348,20211206,07125163,3.35
3161314,20211206,07131102,7.55
3185408,20211206,07132658,4.40
3140894,20211206,07134020,6.15
3208367,20211206,07135112,3.35
3198783,20211206,07140336,9.65
3204848,20211206,07142051,7.90
3177416,20211206,07143666,5.45
3208105,20211206,07145046,4.40
3155889,20211206,07150497,9.30
3154295,20211206,07151647,6.50
3143080,20211206,07152979,8.60
3196325,20211206,07154239,5.80
3171836,20211206,07160198,6.15
3181745,20211206,07162153,9.30
3204398,20211206,07164102,4.75
3199269,20211206,07165389,6.15
3208907,20211206,07170599,4.40
3208646,20211206,07172364,4.75
3170648,20211206,07173475,6.15
3196776,20211206,07175125,7.20
3201896,20211206,07180550,4.75
3169299,20211206,07181881,3.70
3197784,20211206,07183497,7.90
3148265,20211206,07184772,3.35
3133261,20211206,07190445,4.75
3199467,20211206,07191510,8.25
3171502,20211206,07193170,4.75
