3147257,20211106,11213757,13.00
3159272,20211106,11215997,10.00
3133630,20211106,11222365,8.00
3180962,20211106,11230171,13.50
3125675,20211106,11233404,12.00
3201652,20211106,11240780,19.50
3126016,20211106,11243422,8.50
3127088,20211106,11250692,20.50
3132758,20211106,11253447,15.00
3190303,20211106,11261417,17.50
3128483,20211106,11264276,19.50
3148184,20211106,11271890,18.00
3194453,20211106,11274406,7.50
3149002,20211106,11281514,8.00
3195173,20211106,11283555,14.50
3134008,20211106,11290903,9.00
3176499,20211106,11293366,8.00
3125648,20211106,11300360,10.00
3205630,20211106,11303313,16.00
3172547,20211106,11305654,16.50
3166805,20211106,11312024,10.50
3205559,20211106,11315921,17.00
3135106,20211106,11323112,13.50
3126214,20211106,11325414,10.00
3164276,20211106,11332656,8.50
3163673,20211106,11335591,15.50
3208907,20211106,11343416,19.50
3170837,20211106,11345907,7.50
3188649,20211106,11352007,12.00
3142388,20211106,11354254,8.00
3160199,20211106,11361665,7.00
3172871,20211106,11364331,7.00
3201535,20211106,11370952,17.00
3174077,20211106,11373200,10.00
3144007,20211106,11380602,13.50
3179667,20211106,11383234,14.50
3186443,20211106,11385925,15.50
3180421,20211106,11393259,20.50
3130156,20211106,11400959,9.50
3146258,20211106,11403537,13.50
3198602,20211106,11410114,15.50
3170972,20211106,11412641,15.50
3146906,20211106,11415935,18.50
3186399,20211106,11423636,12.50
3186344,20211106,11430745,18.00
3189468,20211106,11432840,18.50
3204523,20211106,11435884,17.00
3180313,20211106,11442889,20.00
3202426,20211106,11445653,19.00
3128528,20211106,11452312,12.00
3206413,20211106,11455404,10.00
3173483,20211106,11463332,16.50
3152585,20211106,11470103,20.00
3130840,20211106,11472239,8.50
3189035,20211106,11475881,7.00
3137555,20211106,11482860,16.50
3149912,20211106,11485988,13.00
3160649,20211106,11493584,17.00
3196479,20211106,11501187,7.00
3146159,20211106,11504637,13.00
3204659,20211106,11512179,17.00
3176534,20211106,11515005,20.00
3171106,20211106,11522379,11.50
3162061,20211106,11530279,19.00
3196037,20211106,11533266,19.00
3181682,20211106,11535924,10.00
3137816,20211106,11542473,7.50
3150532,20211106,11544637,8.50
3180700,20211106,11550674,8.00
3163961,20211106,11554576,10.00
3208989,20211106,11561447,8.00
3150415,20211106,11563447,21.00
3136015,20211106,11570630,21.50
3151658,20211106,11573395,7.50
3191735,20211106,11580564,8.50
3154628,20211106,11583664,18.50
3198828,20211106,11591447,11.50
3209537,20211106,11595377,11.50
3199656,20211106,12003056,20.00
3184283,20211106,12010631,8.00
3206783,20211106,12012866,19.00
3151306,20211106,12015767,17.50
3172295,20211106,12022918,20.00
3167688,20211106,12025042,7.00
3198558,20211106,12031336,7.00
3189936,20211106,12033648,19.00
3178253,20211106,12040509,16.50
3200239,20211106,12043030,13.50
3184463,20211106,12045677,13.50
3167174,20211106,12052559,8.00
3123785,20211106,12060422,13.00
3200761,20211106,12062816,8.50
3137771,20211106,12065113,18.50
3160982,20211106,12071928,19.00
3140966,20211106,12074322,17.00
3155519,20211106,12081888,10.50
3128384,20211106,12085258,18.00
3128636,20211106,12092614,20.50
3157526,20211106,12095271,20.50
3178875,20211106,12102711,16.50
3128979,20211106,12105679,7.50
3203380,20211106,12113413,13.00
3137645,20211106,12115649,11.50
3192789,20211106,12122687,18.50
3165202,20211106,12130493,20.00
3176679,20211106,12133832,21.50
3125891,20211106,12141166,18.50
3152530,20211106,12143555,7.00
3133757,20211106,12151022,19.50
3192770,20211106,12154757,20.50
3207539,20211106,12161553,12.50
3141325,20211106,12163650,11.50
3198503,20211106,12170988,12.00
3134215,20211106,12174131,14.50
3172817,20211106,12180575,21.00
3131740,20211106,12184240,15.00
3136439,20211106,12190874,10.50
3205243,20211106,12193955,7.50
3156095,20211106,12201653,8.50
3174383,20211106,12204853,10.00
3205333,20211106,12212651,14.50
3205892,20211106,12215332,17.50
3193526,20211106,12222784,11.50
3201238,20211106,12225612,13.00
3173249,20211106,12232905,8.00
3147482,20211106,12235005,13.00
3139887,20211106,12241555,8.00
3166490,20211106,12244260,20.50
3126584,20211106,12250494,19.50
3139896,20211106,12252725,14.50
3177074,20211106,12260531,10.50
3131371,20211106,12264497,15.50
3150811,20211106,12271213,11.00
3160225,20211106,12273933,13.50
3133676,20211106,12280574,13.00
3123677,20211106,12284076,13.00
3196848,20211106,12290987,9.00
3151496,20211106,12294358,20.50
3208538,20211106,12300993,15.50
3197379,20211106,12303296,13.00
3127358,20211106,12310687,10.00
3145844,20211106,12313620,9.50
3130642,20211106,12320093,20.50
3191951,20211106,12322170,10.00
3173555,20211106,12324709,9.00
3187253,20211106,12331984,21.00
3195993,20211106,12334569,12.50
3129699,20211106,12341696,12.00
3156941,20211106,12344718,10.50
3162502,20211106,12351817,21.00
3208583,20211106,12354817,21.00
3125819,20211106,12360873,9.50
3131885,20211106,12363152,10.50
3177173,20211106,12370337,15.00
3158705,20211106,12373555,13.50
3175607,20211106,12381345,9.50
3152729,20211106,12385107,8.50
3166193,20211106,12391981,11.50
3192716,20211106,12394673,18.00
3202606,20211106,12400726,8.00
3183969,20211106,12403538,17.50
3127538,20211106,12411014,14.50
3198206,20211106,12413091,8.00
3202895,20211106,12415871,11.50
3150712,20211106,12422848,10.50
3154231,20211106,12425130,7.50
3158336,20211106,12431297,20.00
3173212,20211106,12433423,10.00
3182258,20211106,12440383,20.50
3137023,20211106,12443434,13.50
3138068,20211106,12450587,10.50
3195461,20211106,12453236,18.50
3124603,20211106,12455257,18.50
3179991,20211106,12461437,12.00
3208196,20211106,12464229,14.00
3207133,20211108,11003492,7.00
3131515,20211108,11005547,7.50
3197775,20211108,11012603,17.00
3151883,20211108,11015054,8.50
3133676,20211108,11021158,18.50
3138770,20211108,11023769,11.50
3158714,20211108,11025821,10.00
3155050,20211108,11032862,7.00
3142667,20211108,11040255,9.00
3159434,20211108,11042441,9.00
3193850,20211108,11044965,17.50
3124054,20211108,11051589,13.50
3126845,20211108,11054737,7.50
3185507,20211108,11061929,16.00
3195281,20211108,11065679,10.50
3128942,20211108,11072284,15.50
3150622,20211108,11080082,18.00
3168470,20211108,11083693,21.50
3131623,20211108,11090042,16.00
3171476,20211108,11092239,18.00
3135674,20211108,11095900,21.00
3185093,20211108,11102139,20.00
3151775,20211108,11105977,19.50
3208510,20211108,11112414,11.50
3134512,20211108,11115371,16.00
3198675,20211108,11122077,8.50
3133964,20211108,11124117,15.00
3145088,20211108,11130175,12.50
3137618,20211108,11133554,14.50
3131858,20211108,11141362,11.50
3200671,20211108,11145224,12.00
3141505,20211108,11152568,9.50
3201841,20211108,11154820,10.50
3171926,20211108,11162187,17.50
3191474,20211108,11164897,11.50
3140560,20211108,11170903,18.50
3141398,20211108,11173469,11.00
3125341,20211108,11175569,17.50
3175265,20211108,11183301,14.50
3139102,20211108,11185725,17.00
3182843,20211108,11192090,19.00
3138662,20211108,11194492,7.00
3147004,20211108,11200795,19.00
3134774,20211108,11204158,10.00
3168939,20211108,11212012,15.00
3134747,20211108,11215309,12.00
3138554,20211108,11222735,8.50
3188595,20211108,11230419,14.50
3163024,20211108,11233530,10.50
3137348,20211108,11235670,20.00
3139940,20211108,11242497,11.00
3161440,20211108,11250089,8.50
3160586,20211108,11253261,18.00
3194336,20211108,11260061,19.00
3184779,20211108,11263348,12.50
3187398,20211108,11265696,20.00
3195236,20211108,11273298,18.00
3124748,20211108,11275581,19.00
3139607,20211108,11283008,7.50
3196352,20211108,11290685,9.00
3152468,20211108,11294267,16.00
3191195,20211108,11301492,12.00
3192536,20211108,11304447,7.00
3197504,20211108,11311303,21.00
3167679,20211108,11313852,17.50
3188342,20211108,11315908,15.50
3153133,20211108,11322449,7.50
3202264,20211108,11325499,18.00
3206134,20211108,11331712,8.50
3161477,20211108,11334581,17.50
3175986,20211108,11341483,17.00
3193995,20211108,11344348,12.00
3128032,20211108,11351846,17.50
3205144,20211108,11354514,12.50
3128807,20211108,11361956,16.50
3163051,20211108,11364012,7.00
3167912,20211108,11371038,19.50
3125053,20211108,11373816,16.00
3175058,20211108,11381320,11.50
3155285,20211108,11383797,17.00
3157580,20211108,11390621,20.00
3165275,20211108,11393322,21.50
3183761,20211108,11401093,17.00
3137762,20211108,11404418,19.00
3142360,20211108,11411229,11.50
3204442,20211108,11413679,10.50
3155311,20211108,11415808,11.00
3170071,20211108,11423589,19.00
3197900,20211108,11431325,14.00
3128663,20211108,11435122,17.50
3197216,20211108,11442353,9.00
3185101,20211108,11445987,14.50
3154907,20211108,11453181,11.00
3148085,20211108,11455472,7.00
3176174,20211108,11461521,18.00
3174635,20211108,11464834,19.50
3193030,20211108,11472642,8.50
3201003,20211108,11475612,19.50
3175643,20211108,11481969,10.00
3175391,20211108,11484480,20.00
3139067,20211108,11491414,9.00
3207746,20211108,11495181,16.00
3168371,20211108,11501781,17.50
3131146,20211108,11503839,15.00
3193076,20211108,11511752,11.00
3201265,20211108,11515278,21.00
3204758,20211108,11521797,14.50
3142739,20211108,11525730,13.50
3205568,20211108,11532280,14.00
3135557,20211108,11535996,20.00
3147202,20211108,11542715,16.00
3146041,20211108,11544929,10.00
3150893,20211108,11552220,18.50
3132082,20211108,11555132,14.00
3144755,20211108,11562584,12.50
3190718,20211108,11564906,18.50
3131542,20211108,11571374,15.50
3156644,20211108,11575106,13.00
3196253,20211108,11581742,20.00
3159371,20211108,11585709,18.50
3193157,20211108,11592955,10.00
3128230,20211108,11595050,8.50
3200176,20211108,12002006,10.50
3146221,20211108,12004862,15.00
3126476,20211108,12012501,9.50
3168849,20211108,12015123,15.50
3138103,20211108,12022075,8.50
3145349,20211108,12030022,11.50
3191465,20211108,12033937,9.50
3137375,20211108,12040126,19.50
3160766,20211108,12043789,12.00
3190871,20211108,12051411,7.50
3130408,20211108,12054794,16.00
3208916,20211108,12061668,9.00
3170882,20211108,12064768,7.00
3182221,20211108,12071236,18.00
3193175,20211108,12075036,10.50
3180485,20211108,12081629,11.50
3176859,20211108,12084666,7.00
3171322,20211108,12091357,20.50
3130165,20211108,12093977,18.50
3151757,20211108,12100169,16.50
3168452,20211108,12102279,12.00
3136277,20211108,12105640,21.00
3198314,20211108,12112343,20.50
3152134,20211108,12115194,17.00
3188522,20211108,12121336,11.00
3127682,20211108,12124689,8.00
3141811,20211108,12132255,17.50
3179090,20211108,12135287,12.50
3173393,20211108,12141599,10.50
3134071,20211108,12144968,16.50
3171043,20211108,12151758,10.00
3125251,20211108,12155017,11.50
3127411,20211108,12162659,16.50
3129040,20211108,12170002,13.50
3162034,20211108,12172039,7.50
3182311,20211108,12175569,18.50
3195128,20211108,12182737,14.00
3193102,20211108,12185191,21.50
3126368,20211108,12192718,8.00
3163060,20211108,12195279,11.00
3156932,20211108,12202776,18.50
3128997,20211108,12210389,20.50
3127655,20211108,12212606,10.00
3143242,20211108,12214876,11.50
3124568,20211108,12221548,16.00
3153683,20211108,12224875,18.00
3179153,20211108,12231156,14.50
3172709,20211108,12235105,9.50
3155889,20211108,12242372,10.50
3140371,20211108,12245934,7.00
3191348,20211108,12253520,15.00
3189099,20211108,12260572,10.00
3189062,20211108,12263291,15.50
3202552,20211108,12270903,8.00
3186290,20211108,12273851,10.00
3175968,20211108,12280451,15.50
3146564,20211108,12283331,15.50
3203650,20211108,12290675,20.00
3137186,20211108,12294668,21.50
3164988,20211108,12301096,8.50
3192248,20211108,12304061,9.50
3153557,20211108,12311746,11.00
3134882,20211108,12314001,8.00
3163646,20211108,12320137,21.50
3140515,20211108,12323698,20.00
3160315,20211108,12330488,15.50
3175508,20211108,12334300,15.00
3197522,20211108,12342163,20.00
3182988,20211108,12345900,15.50
3174824,20211108,12352734,9.50
3144665,20211108,12360034,18.00
3182825,20211108,12362200,12.50
3186696,20211108,12364332,15.50
3160694,20211108,12370513,7.50
3164096,20211108,12372606,16.00
3162269,20211108,12375409,17.00
3198756,20211108,12381766,11.00
3175823,20211108,12384865,18.00
3147950,20211108,12391643,19.00
3145529,20211108,12394086,15.00
3201201,20211108,12400337,21.00
3179621,20211108,12403348,9.00
3156888,20211108,12410990,16.50
3209627,20211108,12414136,18.50
3196659,20211108,12420184,8.50
3156680,20211108,12423152,17.50
3149147,20211108,12431065,20.00
3170981,20211108,12434070,20.50
3162700,20211108,12441242,21.00
3185147,20211108,12444771,8.00
3149075,20211108,12451176,7.00
3163457,20211108,12453178,20.00
3201300,20211108,12460044,18.00
3134350,20211108,12463422,8.00
3134341,20211110,11002239,16.50
3159588,20211110,11005495,17.50
3202237,20211110,11012487,20.50
3183266,20211110,11015493,12.00
3152701,20211110,11021803,20.50
3182546,20211110,11025514,19.50
3161828,20211110,11033076,10.00
3168678,20211110,11040131,7.00
3190600,20211110,11042509,7.00
3188702,20211110,11045411,18.00
3203821,20211110,11053243,15.50
3184247,20211110,11055723,13.50
3201526,20211110,11062135,18.00
3185075,20211110,11064500,20.50
3132163,20211110,11072193,14.50
3149273,20211110,11075746,8.00
3149066,20211110,11083486,10.50
3206558,20211110,11090195,20.00
3181448,20211110,11092861,10.50
3182410,20211110,11095681,14.50
3167859,20211110,11101901,20.00
3158912,20211110,11104844,15.00
3156266,20211110,11111002,21.00
3179216,20211110,11113587,17.50
3147419,20211110,11120689,18.50
3149480,20211110,11124029,8.00
3197531,20211110,11131433,20.00
3159641,20211110,11134587,10.50
3140885,20211110,11141868,15.00
3152116,20211110,11144633,16.50
3152783,20211110,11151118,14.00
3180421,20211110,11153438,15.00
3134251,20211110,11155908,18.50
3147284,20211110,11162679,10.00
3132406,20211110,11170639,20.50
3201184,20211110,11172866,9.50
3156275,20211110,11175394,12.50
3198648,20211110,11183090,10.50
3163574,20211110,11190522,19.50
3170774,20211110,11192759,7.00
3174356,20211110,11195542,10.00
3200923,20211110,11203065,17.50
3153412,20211110,11210703,8.50
3167697,20211110,11213725,17.00
3194615,20211110,11221088,20.00
3159623,20211110,11223534,18.50
3128654,20211110,11230383,10.00
3160036,20211110,11233511,18.50
3146320,20211110,11235877,21.50
3174239,20211110,11242072,9.50
3206549,20211110,11244740,16.50
3131074,20211110,11251343,19.50
3179865,20211110,11254688,13.00
3153223,20211110,11262657,7.00
3192185,20211110,11270008,16.00
3195146,20211110,11272337,14.00
3200086,20211110,11275582,12.00
3171881,20211110,11283513,17.00
3207421,20211110,11285725,15.00
3160739,20211110,11293072,11.50
3131920,20211110,11300035,7.00
3177515,20211110,11302868,20.50
3135854,20211110,11305047,18.00
3145277,20211110,11311536,16.00
3169154,20211110,11314675,13.00
3189675,20211110,11321559,21.50
3127358,20211110,11324684,19.00
3166689,20211110,11331625,20.50
3154385,20211110,11335256,15.50
3138789,20211110,11341869,15.00
3175166,20211110,11344137,16.50
3202138,20211110,11351704,14.50
3191744,20211110,11354400,21.50
3185499,20211110,11361989,13.50
3131425,20211110,11365181,20.00
3138545,20211110,11372030,12.50
3157436,20211110,11375261,20.00
3132848,20211110,11381458,8.00
3160126,20211110,11383708,7.00
3132073,20211110,11390544,7.50
3176183,20211110,11393269,18.50
3155906,20211110,11400859,9.00
3192275,20211110,11403214,11.00
3170594,20211110,11411062,10.00
3159056,20211110,11413329,12.50
3174761,20211110,11415418,15.50
3136781,20211110,11421567,13.00
3162331,20211110,11424141,10.50
3196640,20211110,11431870,21.50
3148788,20211110,11435613,8.00
3168470,20211110,11442638,12.00
3150028,20211110,11450198,13.00
3145402,20211110,11452671,11.50
3194156,20211110,11460169,15.50
3177353,20211110,11463391,19.00
3185967,20211110,11471302,14.00
3195759,20211110,11474443,20.00
3179784,20211110,11481892,14.00
3143936,20211110,11484123,10.50
3147545,20211110,11491207,8.50
3183004,20211110,11494955,20.00
3206666,20211110,11500970,20.00
3167732,20211110,11504318,8.00
3203867,20211110,11510837,12.00
3190754,20211110,11513388,10.00
3203713,20211110,11515575,12.00
3128122,20211110,11522582,16.00
3206134,20211110,11525247,10.00
3168740,20211110,11532624,17.00
3156392,20211110,11534864,21.00
3152251,20211110,11542504,8.50
3165581,20211110,11545884,16.50
3140182,20211110,11553133,21.00
3178370,20211110,11560347,15.50
3130543,20211110,11563355,16.50
3201814,20211110,11565380,9.00
3206648,20211110,11572029,12.00
3193733,20211110,11574883,13.00
3195759,20211110,11582715,11.50
3178541,20211110,11585971,8.00
3187262,20211110,11593422,16.00
3127286,20211110,12001287,7.00
3186191,20211110,12003641,17.00
3167633,20211110,12010604,8.00
3144791,20211110,12014081,18.50
3163664,20211110,12021929,10.50
3152341,20211110,12024823,21.00
3162566,20211110,12031345,17.50
3175247,20211110,12035180,11.00
3176976,20211110,12041200,15.00
3141190,20211110,12043758,7.00
3127114,20211110,12045885,17.50
3190169,20211110,12052122,16.50
3177867,20211110,12054344,16.00
3199098,20211110,12062298,11.50
3132433,20211110,12064557,13.50
3194516,20211110,12071496,16.50
3181475,20211110,12074367,15.00
3192789,20211110,12081962,10.50
3134990,20211110,12085136,14.50
3168191,20211110,12092599,7.50
3160784,20211110,12095959,18.50
3157201,20211110,12102257,21.50
3165473,20211110,12105723,16.50
3165860,20211110,12112253,8.00
3199359,20211110,12115640,20.50
3163817,20211110,12122777,20.00
3152422,20211110,12125080,16.00
3206026,20211110,12131701,9.50
3180232,20211110,12135052,15.50
3150046,20211110,12141964,19.00
3167903,20211110,12144579,14.00
3193814,20211110,12151884,11.00
3206459,20211110,12155267,11.00
3176336,20211110,12161980,15.00
3192428,20211110,12165774,11.50
3191681,20211110,12172644,14.00
3163781,20211110,12180078,19.50
3205180,20211110,12182554,15.50
3166607,20211110,12184813,11.50
3146834,20211110,12190932,9.00
3145484,20211110,12194615,8.50
3189594,20211110,12202465,11.00
3132451,20211110,12204473,11.00
3173997,20211110,12212004,9.00
3190385,20211110,12215094,10.00
3153304,20211110,12222154,16.00
3183338,20211110,12225182,9.00
3150118,20211110,12232706,17.00
3189747,20211110,12235434,17.50
3193742,20211110,12241670,21.50
3177443,20211110,12243982,7.00
3191311,20211110,12250833,19.00
3172015,20211110,12254711,21.50
3149642,20211110,12262681,8.00
3166959,20211110,12270477,11.00
3204235,20211110,12272709,21.00
3203182,20211110,12275138,19.00
3206503,20211110,12282858,10.00
3167552,20211110,12290244,10.00
3158318,20211110,12292554,17.50
3180935,20211110,12295224,19.00
3150659,20211110,12302357,7.50
3196893,20211110,12310176,17.50
3137113,20211110,12312828,7.50
3164096,20211110,12320678,16.00
3158183,20211110,12323290,12.00
3155375,20211110,12331281,20.50
3199827,20211110,12334525,11.00
3206422,20211110,12340639,10.50
3152521,20211110,12343581,16.00
3153863,20211110,12350941,8.00
3128780,20211110,12353828,15.50
3141703,20211110,12360588,7.00
3205739,20211110,12363975,14.50
3158075,20211110,12371405,8.00
3147266,20211110,12373627,18.00
3192329,20211110,12375798,18.50
3139940,20211110,12382514,17.00
3133432,20211110,12385741,20.50
3179450,20211110,12393407,19.50
3182258,20211110,12395484,17.50
3138428,20211110,12402158,15.00
3204325,20211110,12405709,18.50
3153133,20211110,12412912,19.50
3170648,20211110,12420560,17.00
3207980,20211110,12424495,8.50
3198170,20211110,12431571,7.50
3126250,20211110,12435286,10.00
3131290,20211110,12442714,13.50
3194741,20211110,12445517,19.50
3137636,20211110,12452264,9.50
3200185,20211110,12454875,18.00
3150677,20211110,12461236,9.50
3159506,20211114,11003610,12.50
3123992,20211114,11010653,16.50
3178893,20211114,11014593,16.50
3179937,20211114,11021954,14.50
3199502,20211114,11024718,16.00
3184238,20211114,11031970,15.00
3201229,20211114,11034699,20.50
3185859,20211114,11040767,10.50
3184599,20211114,11043012,14.50
3123695,20211114,11050592,10.50
3197090,20211114,11053020,14.50
3196901,20211114,11060520,17.00
3164366,20211114,11064344,19.00
3154871,20211114,11071136,14.50
3205009,20211114,11074680,13.00
3130200,20211114,11081456,11.50
3132631,20211114,11083788,14.50
3126214,20211114,11091650,9.50
3150622,20211114,11094460,19.50
3158868,20211114,11102079,7.00
3187875,20211114,11105443,21.00
3190187,20211114,11111445,16.00
3196253,20211114,11114485,8.50
3180962,20211114,11121024,8.50
3169497,20211114,11124487,13.50
3135223,20211114,11131472,14.50
3128050,20211114,11135398,12.50
3168957,20211114,11141938,16.00
3135692,20211114,11145602,11.50
3188333,20211114,11152458,17.00
3127277,20211114,11160356,9.50
3191780,20211114,11163800,12.00
3156338,20211114,11165942,8.00
3143251,20211114,11172819,19.50
3188793,20211114,11175116,16.00
3145105,20211114,11181805,16.50
3125404,20211114,11184794,9.00
3196604,20211114,11191262,14.00
3164636,20211114,11193581,16.00
3202697,20211114,11201530,20.00
3155159,20211114,11205155,20.50
3163204,20211114,11211917,7.50
3187019,20211114,11215878,14.50
3144287,20211114,11223662,12.50
3185200,20211114,11225711,9.50
3189909,20211114,11231723,11.00
3199629,20211114,11235600,8.00
3170729,20211114,11242942,21.00
3145943,20211114,11245022,20.50
3193733,20211114,11252790,10.50
3166391,20211114,11255430,14.00
3178983,20211114,11263345,17.00
3197441,20211114,11270118,20.50
3141802,20211114,11272848,12.00
3187091,20211114,11275750,8.50
3193382,20211114,11283027,7.50
3201517,20211114,11290223,14.50
3146401,20211114,11292542,19.50
3148977,20211114,11300274,10.00
3206017,20211114,11302274,7.50
3158093,20211114,11305347,21.50
3195326,20211114,11311575,16.50
3200473,20211114,11314511,21.00
3182492,20211114,11322450,20.00
3181402,20211114,11324789,12.50
3177759,20211114,11331692,14.50
3149417,20211114,11334619,8.00
3163385,20211114,11341180,7.50
3152233,20211114,11344954,7.50
3202426,20211114,11351902,20.00
3132127,20211114,11354643,19.50
3126197,20211114,11361755,16.50
3163286,20211114,11365082,9.50
3192699,20211114,11372226,9.50
3127286,20211114,11375514,17.00
3154286,20211114,11381695,16.00
3206828,20211114,11384145,19.00
3205874,20211114,11391538,18.00
3180269,20211114,11394294,7.00
3207467,20211114,11402010,18.00
3135449,20211114,11405968,19.00
3162485,20211114,11413931,7.50
3140407,20211114,11420562,12.50
3200310,20211114,11422838,7.50
3174536,20211114,11425965,11.50
3126953,20211114,11433632,11.50
3163240,20211114,11441037,14.00
3136655,20211114,11444237,16.50
3200121,20211114,11450719,19.50
3155960,20211114,11454597,19.50
3173816,20211114,11461352,13.50
3138527,20211114,11465214,13.50
3161341,20211114,11471489,17.00
3136457,20211114,11474963,8.00
3125387,20211114,11481291,12.00
3208763,20211114,11483901,12.00
3207980,20211114,11491030,12.00
3179180,20211114,11494809,11.00
3196523,20211114,11501183,14.50
3148689,20211114,11503970,19.00
3153845,20211114,11510322,17.50
3133865,20211114,11512904,11.00
3161729,20211114,11515749,11.00
3145402,20211114,11523113,11.50
3162124,20211114,11530926,17.00
3156941,20211114,11534006,21.50
3182825,20211114,11540957,7.00
3127871,20211114,11543456,10.50
3173375,20211114,11545717,10.50
3200130,20211114,11553308,15.50
3201931,20211114,11560336,17.50
3153016,20211114,11562508,7.50
3161855,20211114,11564937,12.00
3192527,20211114,11572504,15.50
3181394,20211114,11574902,18.00
3176237,20211114,11582644,9.50
3164339,20211114,11585998,14.50
3144214,20211114,11593467,17.50
3171377,20211114,12000096,10.00
3188513,20211114,12002676,20.50
3132505,20211114,12005229,8.00
3145439,20211114,12013083,13.00
3169901,20211114,12015390,9.00
3151469,20211114,12023018,20.00
3165239,20211114,12030753,15.00
3188496,20211114,12033233,11.50
3185778,20211114,12040617,8.50
3157977,20211114,12043884,16.00
3138464,20211114,12050396,20.50
3130570,20211114,12053787,12.00
3147176,20211114,12060810,13.00
3162106,20211114,12063679,18.00
3169631,20211114,12070098,7.00
3203074,20211114,12072122,15.00
3205595,20211114,12075599,14.50
3199566,20211114,12081807,14.00
3187514,20211114,12084891,15.00
3205856,20211114,12092116,17.00
3168065,20211114,12095452,18.50
3168605,20211114,12102925,15.00
3193643,20211114,12110101,20.50
3151162,20211114,12113363,10.50
3145790,20211114,12120903,9.50
3157238,20211114,12123116,17.00
3147888,20211114,12131072,12.50
3198387,20211114,12134308,21.50
3148120,20211114,12141563,8.00
3183176,20211114,12145380,8.50
3193463,20211114,12152833,13.50
3182915,20211114,12154857,18.00
3201021,20211114,12161046,19.50
3162999,20211114,12163503,21.00
3168614,20211114,12171376,16.00
3163989,20211114,12174744,13.50
3195399,20211114,12181980,7.00
3170198,20211114,12184319,13.00
3134558,20211114,12192234,17.00
3177696,20211114,12194905,8.50
3184058,20211114,12201394,18.50
3129347,20211114,12203574,21.00
3137843,20211114,12210527,13.00
3190501,20211114,12213692,20.50
3130354,20211114,12215876,19.50
3148229,20211114,12223725,21.00
3140894,20211114,12230933,8.00
3160540,20211114,12234865,21.00
3160658,20211114,12241583,14.00
3146717,20211114,12244269,17.00
3133577,20211114,12251570,12.00
3150505,20211114,12255341,18.00
3127853,20211114,12261862,21.50
3124090,20211114,12265543,16.50
3209258,20211114,12271972,21.50
3134125,20211114,12275801,16.50
3141631,20211114,12282175,19.50
3172664,20211114,12284590,20.50
3145736,20211114,12292363,11.50
3152369,20211114,12295989,10.00
3130363,20211114,12302806,9.50
3128555,20211114,12305115,21.50
3195812,20211114,12311469,20.50
3197306,20211114,12314225,8.00
3123677,20211114,12321624,8.50
3169541,20211114,12324727,15.50
3134972,20211114,12330864,12.00
3140795,20211114,12333938,10.00
3172015,20211114,12341560,11.00
3199485,20211114,12344595,19.50
3182104,20211114,12351875,7.00
3131137,20211114,12354579,20.50
3167174,20211114,12361534,8.50
3149679,20211114,12363620,10.00
3187370,20211114,12365766,10.50
3209069,20211114,12372753,16.50
3193553,20211114,12380227,14.50
3205306,20211114,12383456,17.00
3135430,20211114,12390637,19.00
3207999,20211114,12393597,12.00
3175427,20211114,12401014,21.50
3136529,20211114,12403315,21.50
3191771,20211114,12410545,15.00
3186885,20211114,12413614,19.50
3176903,20211114,12420202,16.00
3198846,20211114,12424060,7.00
3135476,20211114,12431774,10.50
3155672,20211114,12434188,18.50
3143611,20211114,12441796,15.50
3142496,20211114,12445310,15.50
3130741,20211114,12451653,7.00
3181259,20211114,12453814,14.50
3199872,20211114,12460209,19.00
3137447,20211114,12462931,19.00
3180052,20211115,11003744,20.00
3144160,20211115,11010831,19.00
3172060,20211115,11013850,17.00
3158787,20211115,11020208,16.50
3166508,20211115,11022343,21.50
3136385,20211115,11024672,16.50
3205667,20211115,11031589,20.00
3173546,20211115,11035315,21.50
3178901,20211115,11042686,10.50
3158246,20211115,11050472,7.00
3201166,20211115,11052923,10.50
3127592,20211115,11055462,19.00
3151081,20211115,11061920,11.00
3142360,20211115,11064783,17.50
3134099,20211115,11071393,13.00
3141677,20211115,11074811,19.50
3209140,20211115,11081835,17.50
3125936,20211115,11083967,11.50
3184409,20211115,11091214,21.00
3173690,20211115,11094839,7.50
3134873,20211115,11102338,15.00
3174031,20211115,11104921,8.00
3130976,20211115,11112480,8.00
3171863,20211115,11120324,11.50
3190565,20211115,11123756,19.50
3197937,20211115,11131553,19.00
3162106,20211115,11135048,18.00
3172745,20211115,11141872,16.00
3203560,20211115,11144467,15.50
3185426,20211115,11151662,7.00
3194363,20211115,11153738,14.50
3139184,20211115,11155900,20.00
3129194,20211115,11163206,17.00
3166913,20211115,11170955,13.00
3206701,20211115,11174687,15.50
3198521,20211115,11181631,18.50
3136664,20211115,11184696,19.50
3151874,20211115,11191930,9.00
3155087,20211115,11194852,10.00
3184742,20211115,11200914,10.00
3198558,20211115,11203487,10.00
3158039,20211115,11210348,12.50
3174743,20211115,11214056,13.00
3203362,20211115,11220913,8.00
3133829,20211115,11224821,17.00
3188919,20211115,11232424,8.50
3150082,20211115,11235263,10.50
3200752,20211115,11242398,16.00
3161044,20211115,11244473,7.00
3129059,20211115,11251772,20.00
3157337,20211115,11255397,7.50
3147022,20211115,11263200,19.50
3174716,20211115,11265310,19.00
3150695,20211115,11273046,14.50
3141712,20211115,11280531,16.00
3201869,20211115,11284032,20.00
3151603,20211115,11291435,21.00
3163754,20211115,11294731,16.00
