3188216,20211028,08175907,5.45
3151441,20211028,08181407,3.00
3188018,20211028,08182723,9.65
3186218,20211028,08184069,8.95
3174581,20211028,08185518,6.50
3193553,20211028,08191084,6.15
3141460,20211028,08192144,3.35
3153629,20211028,08193211,7.20
3136871,20211028,08195084,3.35
3133180,20211028,08200551,7.20
3132893,20211028,08201588,3.35
3195362,20211028,08203557,6.15
3127222,20211028,08205282,4.75
3139689,20211028,08210506,10.00
3196406,20211028,08212248,7.90
3199863,20211028,08213250,8.60
3172998,20211028,08214885,9.65
3204794,20211028,08220599,10.00
3155258,20211028,08222010,5.45
3145673,20211028,08223212,9.65
3175977,20211028,08224508,5.80
3151874,20211028,08225730,6.50
3142496,20211028,08230771,4.05
3132983,20211028,08232034,5.45
3154024,20211028,08233819,6.85
3203777,20211028,08235436,4.05
3186632,20211028,08241305,3.35
3209230,20211028,08242694,10.00
3124144,20211028,08244200,3.35
3183068,20211028,08250031,5.45
3193580,20211028,08251812,6.85
3193346,20211028,08253285,10.00
3198170,20211028,08255190,4.05
3125468,20211028,08260533,6.85
3126304,20211028,08262321,6.50
3145655,20211028,08264290,9.30
3154961,20211028,08265468,4.40
3196109,20211028,08271352,8.60
3167822,20211028,08272937,5.45
3179568,20211028,08274218,6.50
3198684,20211028,08280205,5.80
3184120,20211028,08282058,5.45
3207836,20211028,08283474,7.20
3168632,20211028,08285041,4.05
3155915,20211028,08290282,5.10
3144133,20211028,08291447,5.80
3127790,20211028,08292773,5.10
3208501,20211028,08294132,5.10
3167138,20211028,08295332,7.90
3175698,20211028,08300926,9.30
3144340,20211028,08302566,4.40
3159795,20211028,08304468,9.65
3208457,20211028,08305498,3.00
3165149,20211028,08310819,4.75
3206585,20211028,08312494,3.70
3148300,20211028,08314432,7.90
3172592,20211028,08315480,6.85
3147239,20211028,08321055,8.60
3190961,20211028,08323043,9.65
3204208,20211028,08324458,4.05
3169848,20211028,08325516,4.75
3190646,20211028,08330700,9.65
3151883,20211028,08332253,3.70
3171737,20211028,08334224,8.95
3204956,20211028,08340202,6.15
3175472,20211028,08341725,6.85
3155780,20211028,08343426,4.40
3199412,20211028,08344532,3.70
3149543,20211028,08350241,7.55
3135403,20211028,08351924,6.85
3125666,20211028,08353603,4.40
3159885,20211028,08354804,8.95
3170134,20211028,08360651,6.50
3182997,20211028,08362146,7.90
3183437,20211028,08363733,3.00
3165950,20211028,08364963,3.70
3133388,20211028,08370201,3.70
3155852,20211028,08371435,3.70
3181006,20211028,08372689,8.60
3145268,20211028,08373854,8.25
3179928,20211028,08375468,5.80
3123631,20211028,08381270,3.00
3129202,20211028,08382899,8.60
3184300,20211028,08383966,10.00
3193797,20211028,08385579,7.20
3141505,20211028,08390855,5.45
3135142,20211028,08392436,5.80
3171449,20211028,08394090,3.35
3204163,20211028,08395274,9.30
3166328,20211028,08400287,8.25
3160414,20211028,08402275,7.55
3185778,20211028,08404197,10.00
3136619,20211028,08405337,8.95
3182122,20211028,08410611,8.25
3205234,20211028,08411753,9.30
3148184,20211028,08413238,8.95
3157067,20211028,08414571,4.40
3188469,20211028,08415827,8.95
3174121,20211028,08421290,8.25
3198206,20211028,08422413,9.30
3191951,20211028,08424245,8.25
3158804,20211028,08425961,3.70
3140713,20211028,08431479,4.05
3160360,20211028,08432977,7.55
3197649,20211028,08434453,5.80
3155546,20211028,08435831,3.35
3131254,20211028,08441790,7.90
3189459,20211028,08443579,6.85
3146140,20211028,08444623,3.35
3179423,20211028,08450271,9.65
3123703,20211028,08451510,7.55
3190097,20211028,08453066,6.85
3206611,20211028,08454271,5.80
3193571,20211028,08455827,3.70
3176363,20211028,08461151,6.85
3140524,20211028,08462448,8.25
3188685,20211028,08463749,6.85
3166751,20211028,08464822,4.40
3152675,20211028,08470527,4.05
3125332,20211028,08472074,6.50
3153430,20211028,08473827,8.60
3149741,20211028,08475048,3.35
3206602,20211028,08480861,3.35
3155159,20211028,08482140,8.25
3131371,20211029,11002613,20.00
3171241,20211029,11005471,7.50
3145826,20211029,11011844,7.00
3148517,20211029,11015608,12.00
3173870,20211029,11021786,15.00
3191249,20211029,11024148,11.00
3186939,20211029,11030685,14.00
3137375,20211029,11032916,8.00
3148201,20211029,11040539,15.00
3137942,20211029,11043479,17.50
3184102,20211029,11050773,20.00
3207476,20211029,11053971,10.50
3133162,20211029,11061034,9.50
3164663,20211029,11064816,21.50
3135368,20211029,11071883,13.50
3150613,20211029,11075834,19.50
3180458,20211029,11081906,11.00
3124928,20211029,11085406,11.50
3200338,20211029,11091601,20.00
3178262,20211029,11095264,14.00
3195209,20211029,11101728,18.50
3182672,20211029,11105715,17.00
3161620,20211029,11112990,19.00
3147987,20211029,11115025,21.50
3137203,20211029,11122260,19.50
3204389,20211029,11130245,10.00
3126656,20211029,11132958,11.50
3138905,20211029,11135806,14.50
3149390,20211029,11142084,10.00
3202552,20211029,11145486,18.00
3159948,20211029,11152688,11.50
3150569,20211029,11160523,11.50
3183572,20211029,11163385,18.50
3133081,20211029,11170413,21.50
3152134,20211029,11173544,21.00
3148553,20211029,11175777,10.00
3124306,20211029,11183585,20.50
3189251,20211029,11191060,12.50
3201012,20211029,11193660,11.00
3186696,20211029,11200618,14.00
3164591,20211029,11202891,17.00
3171809,20211029,11205783,12.00
3146645,20211029,11212149,21.00
3202967,20211029,11214470,16.50
3179072,20211029,11221164,8.50
3200923,20211029,11223841,17.50
3200798,20211029,11230165,13.50
3136141,20211029,11233434,10.00
3186993,20211029,11241167,8.50
3177326,20211029,11244193,13.50
3207863,20211029,11252174,17.50
3205504,20211029,11260046,9.50
3134747,20211029,11262336,19.00
3144133,20211029,11264840,21.00
3168461,20211029,11272246,9.00
3129806,20211029,11280205,9.50
3198611,20211029,11283119,15.00
3181141,20211029,11290556,14.50
3149327,20211029,11294266,9.50
3144980,20211029,11301705,14.50
3151775,20211029,11305523,12.00
3180863,20211029,11313001,18.00
3125927,20211029,11315753,13.50
3148959,20211029,11321926,9.00
3186858,20211029,11325749,12.00
3181187,20211029,11333255,19.50
3192130,20211029,11341181,19.00
3131597,20211029,11343531,14.50
3194084,20211029,11350726,10.50
3191438,20211029,11354206,18.50
3206260,20211029,11361470,19.50
3182140,20211029,11364703,16.00
3171601,20211029,11372062,20.50
3171836,20211029,11374072,11.50
3157977,20211029,11380102,14.50
3174798,20211029,11382608,20.00
3188982,20211029,11384899,21.50
3135601,20211029,11391052,7.50
3188711,20211029,11394181,21.50
3205108,20211029,11400330,9.00
3181178,20211029,11402972,10.00
3153584,20211029,11405228,8.50
3196596,20211029,11412043,19.50
3167471,20211029,11414971,13.00
3203489,20211029,11421204,19.00
3157256,20211029,11423666,10.00
3170071,20211029,11430414,14.50
3146122,20211029,11433429,21.50
3149741,20211029,11440732,9.50
3196677,20211029,11442986,14.50
3202273,20211029,11445927,11.50
3197685,20211029,11453791,15.50
3205388,20211029,11461238,7.50
3184652,20211029,11464949,20.50
3198567,20211029,11471029,15.00
3143044,20211029,11474484,21.50
3128744,20211029,11480587,18.50
3160621,20211029,11483959,11.50
3174149,20211029,11490280,19.50
3126034,20211029,11493826,18.00
3153502,20211029,11501318,7.50
3166201,20211029,11503578,19.50
3123730,20211029,11505799,7.50
3208286,20211029,11512877,16.00
3176660,20211029,11515512,8.50
3147815,20211029,11523402,12.00
3140876,20211029,11530635,16.50
3150019,20211029,11532826,19.00
3124261,20211029,11540818,19.00
3131885,20211029,11544199,16.00
3132721,20211029,11550530,18.00
3138888,20211029,11553700,8.00
3191177,20211029,11560717,14.50
3199719,20211029,11563253,11.50
3124711,20211029,11570972,17.50
3142955,20211029,11573897,8.00
3188469,20211029,11581764,21.00
3203786,20211029,11583790,20.50
3185642,20211029,11590496,17.00
3130507,20211029,11593965,12.50
3174284,20211029,12000008,19.50
3124531,20211029,12002335,14.00
3171539,20211029,12004824,14.50
3156211,20211029,12012454,20.00
3180467,20211029,12015627,17.00
3198891,20211029,12023062,21.50
3158129,20211029,12030464,13.50
3197289,20211029,12033693,17.50
3134387,20211029,12035956,21.50
3142009,20211029,12043609,15.00
3161396,20211029,12051162,19.50
3168074,20211029,12053794,7.00
3191050,20211029,12060592,18.50
3174095,20211029,12064353,14.50
3187271,20211029,12071196,19.00
3158273,20211029,12073816,9.00
3165167,20211029,12080415,15.50
3156347,20211029,12082842,21.00
3161422,20211029,12085824,17.50
3175562,20211029,12092533,14.50
3165680,20211029,12095459,16.50
3203579,20211029,12102293,9.50
3173203,20211029,12110114,16.00
3172844,20211029,12113138,17.00
3134143,20211029,12115940,19.00
3203939,20211029,12122182,19.00
3157904,20211029,12130165,13.50
3172060,20211029,12132785,20.00
3141668,20211029,12140431,15.50
3133801,20211029,12143974,19.50
3199241,20211029,12150399,10.50
3171151,20211029,12154210,12.50
3167444,20211029,12161968,12.00
3195768,20211029,12164960,17.00
3189521,20211029,12172745,21.00
3173122,20211029,12180381,10.50
3130570,20211029,12183445,10.50
3190600,20211029,12190774,18.00
3137023,20211029,12193240,17.50
3204307,20211029,12200324,9.00
3203470,20211029,12204018,9.50
3201364,20211029,12211600,13.00
3145538,20211029,12214121,18.50
3145961,20211029,12221617,8.00
3180331,20211029,12223989,13.50
3149417,20211029,12231712,14.00
3124478,20211029,12234179,20.50
3136484,20211029,12241154,17.00
3190349,20211029,12244146,14.50
3146203,20211029,12251279,7.50
3139337,20211029,12254548,12.00
3150299,20211029,12262040,13.00
3139779,20211029,12264557,17.50
3205865,20211029,12271941,15.00
3148454,20211029,12275225,13.50
3205243,20211029,12282759,12.00
3156743,20211029,12285154,20.50
3193517,20211029,12292804,15.50
3201643,20211029,12295081,12.00
3130750,20211029,12302122,21.00
3176624,20211029,12304222,15.00
3201698,20211029,12310478,17.00
3135205,20211029,12312539,9.00
3189062,20211029,12315502,14.00
3176976,20211029,12322517,15.00
3175355,20211029,12325067,7.50
3140975,20211029,12331883,14.50
3201265,20211029,12335778,7.00
3170468,20211029,12342523,13.00
3141938,20211029,12350212,17.00
3209375,20211029,12353945,18.50
3131344,20211029,12360813,18.00
3162863,20211029,12363803,16.00
3129266,20211029,12370155,8.00
3178442,20211029,12372874,19.50
3156301,20211029,12380855,9.00
3166814,20211029,12383954,19.50
3191311,20211029,12391632,18.00
3157715,20211029,12394357,14.00
3159263,20211029,12401086,17.00
3197658,20211029,12403331,19.50
3151144,20211029,12411084,11.00
3209564,20211029,12414390,8.50
3134170,20211029,12421026,13.50
3135665,20211029,12423396,12.00
3173041,20211029,12430249,17.50
3164753,20211029,12433501,15.50
3199098,20211029,12441240,21.00
3208952,20211029,12443439,14.00
3128609,20211029,12450295,15.50
3125936,20211029,12453215,17.00
3184931,20211029,12460282,19.50
3130200,20211029,12464002,8.50
3178703,20211029,17003164,16.50
3207836,20211029,17010468,13.00
3128654,20211029,17014326,9.50
3191212,20211029,17020619,21.50
3127169,20211029,17024188,8.00
3162863,20211029,17030392,17.00
3155474,20211029,17033662,20.50
3197199,20211029,17040783,13.50
3167002,20211029,17044335,17.50
3128735,20211029,17051790,7.50
3180962,20211029,17055106,20.00
3171197,20211029,17061447,19.00
3134927,20211029,17064850,7.00
3171313,20211029,17070887,10.00
3130462,20211029,17074822,10.00
3131065,20211029,17081801,13.50
3142054,20211029,17085642,15.50
3164834,20211029,17092182,16.00
3190132,20211029,17095339,11.50
3197324,20211029,17102983,10.50
3183491,20211029,17110491,21.00
3201823,20211029,17113298,8.00
3182852,20211029,17120363,10.50
3194237,20211029,17123916,18.50
3187785,20211029,17131442,20.50
3123776,20211029,17134856,7.00
3145277,20211029,17142580,14.00
3208330,20211029,17145511,10.00
3145006,20211029,17153245,19.50
3158994,20211029,17161159,13.50
3202525,20211029,17164902,16.00
3185903,20211029,17171240,20.50
3137672,20211029,17175119,11.00
3169226,20211029,17182676,16.00
3129013,20211029,17185814,10.00
3129950,20211029,17193510,13.00
3124360,20211029,17200286,9.50
3189657,20211029,17202741,9.50
3172998,20211029,17210635,21.00
3129004,20211029,17212858,20.00
3177632,20211029,17220806,20.50
3127899,20211029,17224183,7.50
3209627,20211029,17231780,12.00
3124379,20211029,17235538,12.00
3207395,20211029,17243413,8.00
3179757,20211029,17250330,20.50
3201085,20211029,17254322,8.50
3201850,20211029,17260880,9.00
3148184,20211029,17263278,19.50
3186803,20211029,17271025,21.00
3142883,20211029,17274104,21.50
3162188,20211029,17280570,15.00
3154817,20211029,17282616,19.50
3128159,20211029,17285637,15.00
3129545,20211029,17293153,12.50
3141497,20211029,17300778,13.00
3208709,20211029,17303678,19.50
3205108,20211029,17310608,18.00
3163475,20211029,17314248,21.00
3154079,20211029,17320510,9.00
3144043,20211029,17323663,13.00
3162962,20211029,17330772,21.50
3133379,20211029,17333103,10.50
3148788,20211029,17340967,10.50
3182898,20211029,17344173,18.00
3136691,20211029,17351828,8.50
3208510,20211029,17355706,16.50
3178712,20211029,17363291,18.50
3124027,20211029,17365359,11.00
3175265,20211029,17372118,12.50
3154844,20211029,17375426,19.00
3134891,20211029,17383299,12.00
3175283,20211029,17390912,11.50
3205919,20211029,17392952,13.00
3131371,20211029,17400659,8.50
3171133,20211029,17402926,8.50
3196811,20211029,17405438,12.50
3163619,20211029,17412377,21.00
3149417,20211029,17420240,15.50
3186902,20211029,17422494,7.00
3207133,20211029,17430221,9.00
3124883,20211029,17433660,16.00
3182807,20211029,17440475,11.50
3138059,20211029,17444311,10.50
3197856,20211029,17452291,19.50
3139733,20211029,17455834,15.50
3133883,20211029,17462558,20.50
3153520,20211029,17470020,18.00
3183491,20211029,17473723,14.00
3176570,20211029,17481551,20.00
3161378,20211029,17485287,7.00
3136547,20211029,17492036,15.50
3138194,20211029,17494548,15.00
3128825,20211029,17502249,17.00
3207601,20211029,17505717,20.00
3166292,20211029,17512135,12.50
3183220,20211029,17515137,13.50
3187479,20211029,17522014,16.50
3173799,20211029,17524030,17.00
3158813,20211029,17531652,19.50
3129103,20211029,17535417,19.00
3148085,20211029,17541814,18.00
3170828,20211029,17544492,14.00
3157030,20211029,17552229,20.50
3124144,20211029,17555863,16.00
3162944,20211029,17562587,16.50
3139328,20211029,17565401,17.50
3205450,20211029,17572166,20.50
3129121,20211029,17575800,20.00
3131218,20211029,17583645,10.50
3175049,20211029,17585895,13.50
3185200,20211029,17592554,16.50
3159768,20211029,17595472,19.50
3160522,20211029,18001601,7.50
3131812,20211029,18003900,10.50
3199106,20211029,18010088,13.50
3200158,20211029,18012183,11.50
3181682,20211029,18014606,8.00
3187910,20211029,18021999,21.00
3130895,20211029,18024424,13.00
3176705,20211029,18030679,10.00
3149787,20211029,18033761,7.50
3132235,20211029,18040942,9.00
3204064,20211029,18043464,9.00
3208745,20211029,18051133,16.50
3196901,20211029,18054568,7.00
3145321,20211029,18062426,17.50
3198125,20211029,18070091,17.50
3199836,20211029,18072143,18.50
3136925,20211029,18075880,17.00
3127989,20211029,18082903,20.50
3126953,20211029,18090071,13.50
3197685,20211029,18093026,20.50
3153214,20211029,18100137,18.50
3155311,20211029,18103614,15.00
3153160,20211029,18110788,13.50
3162908,20211029,18114353,21.50
3205630,20211029,18120758,20.00
3206044,20211029,18123916,13.00
3132479,20211029,18131296,11.50
3146834,20211029,18133625,12.50
3168650,20211029,18135774,15.00
3145736,20211029,18143633,12.50
3127943,20211029,18145838,12.50
3150316,20211029,18152896,13.00
3184139,20211029,18155991,9.00
3132712,20211029,18163459,16.00
3189053,20211029,18165572,14.00
3199089,20211029,18173052,13.50
3182159,20211029,18180920,19.50
3152107,20211029,18183611,10.00
3131623,20211029,18185787,9.00
3143666,20211029,18193431,20.00
3144160,20211029,18200173,10.50
3167840,20211029,18203621,13.00
3156473,20211029,18210865,19.50
3159759,20211029,18213040,8.00
3183455,20211029,18215861,13.50
3161792,20211029,18223298,8.00
3126494,20211029,18230264,7.50
3176156,20211029,18232474,20.00
3185507,20211029,18240452,20.00
3162881,20211029,18242518,11.50
3142351,20211029,18250405,13.50
3208484,20211029,18253595,17.50
3203803,20211029,18255777,8.00
3180214,20211029,18263418,10.50
3179162,20211029,18270497,17.50
3135854,20211029,18274221,18.00
3145510,20211029,18281816,16.00
3199115,20211029,18284955,14.00
3173221,20211029,18291196,17.50
3136295,20211029,18293346,12.00
3127330,20211029,18300476,14.50
3168407,20211029,18302636,21.00
3170297,20211029,18310120,11.00
3126827,20211029,18313819,16.50
3164979,20211029,18321133,17.50
3147671,20211029,18323695,9.00
3167381,20211029,18330201,17.00
3161152,20211029,18333422,16.00
3130903,20211029,18340116,7.50
3188397,20211029,18342205,11.00
3169433,20211029,18345049,15.50
3147167,20211029,18352471,10.00
3161620,20211029,18355021,13.00
3124676,20211029,18361492,11.00
3132262,20211029,18364535,12.00
3136088,20211029,18370885,11.50
3136330,20211029,18374025,20.50
3128834,20211029,18381702,9.50
3137708,20211029,18384917,10.50
3174257,20211029,18391946,9.50
3127600,20211029,18394826,11.00
3155681,20211029,18402677,12.50
3195074,20211029,18405816,13.00
3140876,20211029,18412142,20.50
3209186,20211029,18414265,17.00
3123569,20211029,18420908,15.50
3141154,20211029,18423258,16.50
3150497,20211029,18430459,12.50
3134594,20211029,18432801,8.00
3125198,20211029,18435798,9.00
3131182,20211029,18442040,13.00
3160720,20211029,18444991,8.50
3151559,20211029,18451522,13.00
3208871,20211029,18455077,17.00
3148571,20211029,18462005,21.00
3166995,20211030,07001573,4.40
3147770,20211030,07002712,6.85
3192482,20211030,07003930,7.90
3181853,20211030,07005706,6.85
3172501,20211030,07011022,10.00
3146438,20211030,07012856,7.20
3199638,20211030,07014749,4.05
3132983,20211030,07015818,9.65
3142711,20211030,07021731,5.10
3129950,20211030,07023489,3.00
3205559,20211030,07024769,7.55
3130831,20211030,07025913,6.15
3126764,20211030,07031097,9.30
3187938,20211030,07032460,6.85
3197676,20211030,07033908,6.50
3184616,20211030,07034980,8.60
3209609,20211030,07040585,8.95
3203029,20211030,07042391,6.15
3167183,20211030,07044295,7.55
3179865,20211030,07045703,10.00
3178785,20211030,07051117,6.15
3196604,20211030,07052545,3.35
3183743,20211030,07054393,9.30
3131597,20211030,07055678,5.80
3139292,20211030,07061071,5.45
3191465,20211030,07062537,4.05
3160667,20211030,07064107,3.00
3158345,20211030,07070000,4.75
3136646,20211030,07071345,5.45
3132578,20211030,07073111,5.45
3201111,20211030,07074892,6.50
3132019,20211030,07080705,6.15
3189242,20211030,07081981,3.35
3190475,20211030,07083008,4.40
3133252,20211030,07084485,6.15
3124595,20211030,07090359,8.25
3171584,20211030,07091998,8.95
3126467,20211030,07093982,4.75
3142982,20211030,07095710,5.45
3186038,20211030,07101038,6.50
3133487,20211030,07102084,4.75
3195119,20211030,07104036,4.40
3152387,20211030,07105422,8.95
3178299,20211030,07110683,7.55
3176372,20211030,07111899,6.50
3152125,20211030,07113301,9.65
3137618,20211030,07114798,3.35
3194101,20211030,07120475,6.50
3160775,20211030,07122460,7.90
3171476,20211030,07123575,8.25
3192400,20211030,07124888,5.80
3133982,20211030,07130726,6.15
3165031,20211030,07131979,9.65
3139391,20211030,07133425,7.55
3204893,20211030,07134504,5.10
3184166,20211030,07135621,9.65
3194327,20211030,07141552,6.15
3155933,20211030,07143041,3.70
3205531,20211030,07144874,5.80
3205234,20211030,07150208,3.70
3171502,20211030,07152158,7.90
3160630,20211030,07153336,3.00
3172529,20211030,07155131,8.25
3183310,20211030,07160442,3.35
3181484,20211030,07161654,8.60
3172394,20211030,07163186,3.70
3138329,20211030,07164428,7.55
3147941,20211030,07170240,6.15
3137401,20211030,07171538,4.05
3145204,20211030,07173144,4.05
3203858,20211030,07174900,4.40
3206260,20211030,07180696,7.20
3156473,20211030,07182413,6.85
3140948,20211030,07183913,3.00
3154411,20211030,07185078,5.10
3190114,20211030,07190128,9.30
3182221,20211030,07191210,7.55
3205937,20211030,07192285,7.55
3167903,20211030,07194080,7.55
3150190,20211030,07195595,6.50
3167444,20211030,07201184,7.90
3125341,20211030,07202312,9.65
3142694,20211030,07203490,8.25
3198837,20211030,07205415,4.05
3202561,20211030,07210452,5.80
3188667,20211030,07212093,4.75
3182717,20211030,07213628,6.50
3154709,20211030,07214681,4.75
3176264,20211030,07220679,3.00
3190952,20211030,07222168,5.10
3194831,20211030,07223888,8.95
3174167,20211030,07225615,3.00
3174211,20211030,07231379,3.00
3148247,20211030,07232842,5.80
3130444,20211030,07234003,4.75
3190565,20211030,07235941,9.30
3125657,20211030,07241306,5.10
3186416,20211030,07242673,4.75
3142216,20211030,07244089,6.50
3142856,20211030,07245241,4.75
3153818,20211030,07250287,8.25
3139814,20211030,07251396,8.95
3131605,20211030,07252973,3.35
3181204,20211030,07254006,8.60
3197108,20211030,07255682,3.35
3130976,20211030,07260794,3.35
3175382,20211030,07262779,4.40
3167769,20211030,07264083,8.60
3156257,20211030,07265847,5.45
3146528,20211030,07271404,4.75
3179991,20211030,07272650,3.35
3124162,20211030,07274028,6.85
3191438,20211030,07275199,7.20
3203777,20211030,07280758,9.30
3163727,20211030,07282626,4.40
3193382,20211030,07284552,7.55
3191285,20211030,07285838,3.70
3142234,20211030,07291026,5.45
3180089,20211030,07292147,4.40
3188955,20211030,07293569,4.05
3181691,20211030,07294915,3.70
3133621,20211030,07300557,7.55
3205072,20211030,07302390,3.70
3127231,20211030,07304024,7.90
3202327,20211030,07305795,4.75
3147572,20211030,07311056,8.60
3139715,20211030,07312769,7.20
3167813,20211030,07314022,6.50
3151568,20211030,07315509,6.50
3188865,20211030,07321447,7.90
3206080,20211030,07323046,4.75
3205685,20211030,07324267,9.30
3203605,20211030,07330135,3.35
3162791,20211030,07331573,5.80
3147996,20211030,07333132,6.50
3171386,20211030,07334731,7.20
3156491,20211030,07340408,8.60
3207692,20211030,07342374,4.40
3132613,20211030,07344356,8.95
3170873,20211030,07345475,4.05
3154628,20211030,07351259,8.95
3127718,20211030,07353050,7.20
3153520,20211030,07354500,10.00
3164780,20211030,07360094,6.50
3208295,20211030,07361808,9.65
3157373,20211030,07363391,3.70
3138167,20211030,07364911,5.45
3200743,20211030,07370078,6.85
3126502,20211030,07371830,4.75
3163510,20211030,07373095,8.60
3186434,20211030,07374762,3.70
3200158,20211030,07380547,6.50
3192392,20211030,07382273,6.85
3198053,20211030,07383629,7.55
3140399,20211030,07385167,5.45
3148003,20211030,07390781,3.35
3158039,20211030,07392504,5.80
3140867,20211030,07394020,9.30
3200879,20211030,07395374,7.90
3174059,20211030,07401192,10.00
3171737,20211030,07402523,5.80
3184229,20211030,07404481,7.55
3139580,20211030,07405640,6.85
3130967,20211030,07410683,7.90
3176147,20211030,07412197,8.60
3196433,20211030,07413964,5.80
3168821,20211030,07415802,3.35
3173564,20211030,07421623,3.70
3198404,20211030,07423557,4.40
3206756,20211030,07424793,4.05
3162845,20211030,07430549,4.05
3177380,20211030,07431836,9.30
3161800,20211030,07432961,5.45
3142478,20211030,07434148,6.15
3163367,20211030,07435923,4.40
3186182,20211030,07441647,6.50
3154385,20211030,07443617,7.90
3126223,20211030,07444760,5.80
3142667,20211030,07450492,6.50
3186812,20211030,07452469,7.90
3141055,20211030,07454120,6.15
3149156,20211030,07455703,8.25
3171845,20211030,07460782,8.95
3155384,20211030,07462714,3.00
3173438,20211030,07463838,10.00
3143594,20211030,07465181,3.70
3139148,20211030,07470922,5.45
3128186,20211030,07472380,6.50
3129310,20211030,07473520,8.95
3195605,20211030,07474692,7.90
3198675,20211030,07480375,6.15
3186966,20211030,07482335,7.20
3170792,20211030,07484214,6.50
3144412,20211030,07485817,9.65
3177001,20211030,07491048,10.00
3151793,20211030,07492762,9.65
3150758,20211030,07494499,7.90
3148427,20211030,07495541,5.45
3172231,20211030,07501323,8.25
3155113,20211030,07503048,9.65
3128348,20211030,07505017,3.35
3193896,20211030,07510117,6.85
3163916,20211030,07511560,8.25
3184373,20211030,07513160,5.45
3162719,20211030,07514698,4.05
3180494,20211030,07520154,10.00
3189620,20211030,07521280,4.05
3174202,20211030,07522838,6.50
3137131,20211030,07524528,5.10
3177894,20211030,07525945,7.55
3174121,20211030,07531818,6.85
3148283,20211030,07532966,7.20
3146078,20211030,07534700,5.80
3158372,20211030,07540250,7.90
3135638,20211030,07542205,4.40
3135908,20211030,07543630,3.70
3128546,20211030,07544689,7.20
3186245,20211030,07550468,6.50
3191348,20211030,07551740,8.25
3138824,20211030,07553004,5.10
3157742,20211030,07554242,7.90
3135313,20211030,07555647,9.65
3123974,20211030,07560717,8.95
3201797,20211030,07562419,3.00
3133388,20211030,07564303,6.50
3144719,20211030,07565352,5.45
3146942,20211030,07570537,5.80
3187370,20211030,07571794,5.45
3187064,20211030,07573548,4.40
3161242,20211030,07574985,3.00
3131803,20211030,07580976,3.35
3188612,20211030,07582614,3.70
3176831,20211030,07584146,3.70
3144548,20211030,07585414,6.15
3140524,20211030,07590825,8.95
3169758,20211030,07592211,4.40
3141884,20211030,07593988,7.20
3124612,20211030,07594993,6.50
3143882,20211030,08000326,9.65
3183914,20211030,08001983,4.40
3152909,20211030,08003843,4.05
3207205,20211030,08005423,10.00
3196884,20211030,08010502,6.15
3140542,20211030,08011975,5.45
3132262,20211030,08013498,6.15
3190213,20211030,08014608,6.15
3208547,20211030,08020272,5.10
3125882,20211030,08021862,7.55
3194372,20211030,08023609,3.35
3156112,20211030,08025449,8.25
3195263,20211030,08030718,8.25
3159182,20211030,08031772,4.40
3160946,20211030,08033309,3.70
3193319,20211030,08034700,6.50
3132028,20211030,08040582,5.45
3190303,20211030,08041956,7.90
3205144,20211030,08043054,6.50
3166472,20211030,08044295,9.30
3183806,20211030,08045915,6.15
3124559,20211030,08051685,9.65
3187325,20211030,08053536,8.60
3142207,20211030,08055433,5.10
3133775,20211030,08060801,5.10
3177696,20211030,08061921,7.55
3175562,20211030,08063530,7.90
3208024,20211030,08064680,8.25
3141695,20211030,08070476,10.00
3125675,20211030,08071913,6.15
3167165,20211030,08072969,5.45
3140579,20211030,08074517,7.90
3160568,20211030,08075818,9.30
3131984,20211030,08081167,4.40
3199296,20211030,08082398,8.60
3149183,20211030,08083974,9.65
3129581,20211030,08085693,5.80
3163114,20211030,08090971,4.75
3153863,20211030,08092204,3.70
3142162,20211030,08093643,7.55
3169073,20211030,08094754,9.30
3181943,20211030,08095975,5.45
3201661,20211030,08101683,4.40
3208330,20211030,08103153,7.20
3145376,20211030,08104251,5.10
3176930,20211030,08105641,6.85
3200095,20211030,08110894,8.25
3185066,20211030,08111968,9.30
3208042,20211030,08113222,8.25
3150938,20211030,08114757,8.95
3132361,20211030,08120262,6.85
3187857,20211030,08121847,4.05
3204875,20211030,08123519,5.45
3200914,20211030,08124795,3.00
3142379,20211030,08125808,6.15
3157878,20211030,08131639,8.25
3146618,20211030,08133154,3.00
3196163,20211030,08134885,8.60
3185183,20211030,08140835,3.35
3155159,20211030,08142523,7.55
3156897,20211030,08143721,4.40
3187820,20211030,08144802,4.40
3139346,20211030,08150467,7.55
3126322,20211030,08151958,3.70
3151009,20211030,08153820,4.75
3154439,20211030,08155246,7.20
3165716,20211030,08160800,6.85
3201265,20211030,08162148,7.55
3192293,20211030,08163307,10.00
3189468,20211030,08164431,5.45
3198297,20211030,08165815,8.25
3159010,20211030,08171296,5.10
3206774,20211030,08172654,7.20
3130336,20211030,08174530,7.55
3128717,20211030,08180456,3.35
3201256,20211030,08181533,7.20
3187352,20211030,08183430,3.00
3181899,20211030,08185028,7.55
3181385,20211030,08190935,3.35
3178037,20211030,08192334,9.65
3151487,20211030,08193658,8.25
3137492,20211030,08195634,9.30
3138635,20211030,08201260,6.50
3202769,20211030,08203054,7.20
3186272,20211030,08204530,8.25
3152783,20211030,08205633,4.75
3197234,20211030,08210858,3.00
3195182,20211030,08212807,3.35
3163187,20211030,08214606,4.05
3136150,20211030,08215869,5.45
3190349,20211030,08221410,6.15
3178604,20211030,08222470,7.55
