3199971,20211210,18135556,19.00
3179856,20211210,18142702,9.50
3168704,20211210,18145077,9.50
3133649,20211210,18151872,17.50
3206404,20211210,18155677,12.00
3158561,20211210,18162161,20.00
3201085,20211210,18164350,7.50
3190259,20211210,18171867,20.00
3165888,20211210,18175794,13.00
3190772,20211210,18183650,7.00
3171188,20211210,18191572,8.00
3154538,20211210,18194002,18.50
3172853,20211210,18201351,16.50
3177489,20211210,18205264,14.00
3132127,20211210,18211487,14.00
3172015,20211210,18214087,8.50
3168948,20211210,18221751,13.50
3180548,20211210,18224365,10.50
3136619,20211210,18232251,19.50
3148346,20211210,18235310,19.50
3127394,20211210,18243199,15.50
3195137,20211210,18245296,21.00
3180197,20211210,18252470,17.50
3165248,20211210,18255231,9.50
3136952,20211210,18262095,14.00
3125134,20211210,18265171,15.00
3137159,20211210,18271701,12.50
3143404,20211210,18273911,11.00
3138031,20211210,18281262,13.50
3143332,20211210,18284820,21.50
3130688,20211210,18291646,7.00
3145295,20211210,18295045,21.00
3125215,20211210,18302403,18.50
3155726,20211210,18305956,10.00
3170062,20211210,18312188,7.00
3156716,20211210,18315950,20.00
3125152,20211210,18322189,21.50
3168092,20211210,18325819,16.50
3127330,20211210,18331822,16.00
3127385,20211210,18333930,12.50
3183572,20211210,18335949,8.50
3205126,20211210,18342195,9.00
3151234,20211210,18345689,7.50
3178019,20211210,18352870,21.50
3124496,20211210,18355129,13.00
3142180,20211210,18362203,8.00
3144197,20211210,18364468,8.50
3169082,20211210,18370994,9.00
3187190,20211210,18374378,8.00
3176543,20211210,18380549,17.00
3199269,20211210,18383178,7.50
3165400,20211210,18390995,17.50
3204532,20211210,18394077,8.00
3154790,20211210,18400311,14.00
3167796,20211210,18403450,20.50
3128663,20211210,18410400,16.50
3201995,20211210,18412962,15.50
3198963,20211210,18415962,16.00
3131588,20211210,18422647,16.00
3140399,20211210,18424790,19.00
3137663,20211210,18430977,12.00
3177317,20211210,18433551,8.50
3194930,20211210,18441209,18.00
3163169,20211210,18443237,17.00
3136213,20211210,18450337,13.00
3124658,20211210,18453094,10.00
3166391,20211210,18460539,14.00
3202309,20211210,18463522,12.00
3147365,20211211,17002503,7.50
3179045,20211211,17005205,18.00
3186849,20211211,17011854,15.50
3142252,20211211,17015594,20.00
3157210,20211211,17022338,18.50
3143062,20211211,17025653,13.00
3146843,20211211,17032717,13.50
3140740,20211211,17040046,11.50
3195218,20211211,17043204,14.50
3164979,20211211,17050890,13.00
3141901,20211211,17053908,20.00
3163970,20211211,17060376,17.50
3162764,20211211,17062467,11.00
3137537,20211211,17070074,20.50
3187145,20211211,17073872,12.50
3131236,20211211,17081659,7.00
3201274,20211211,17084392,16.00
3151928,20211211,17090565,14.00
3174121,20211211,17093113,19.50
3144142,20211211,17101060,15.50
3140858,20211211,17103862,8.00
3166210,20211211,17110967,17.00
3196523,20211211,17114339,14.00
3129590,20211211,17121496,20.50
3188199,20211211,17125384,21.00
3128762,20211211,17132849,10.50
3156635,20211211,17135245,9.00
3173681,20211211,17141487,16.00
3129482,20211211,17144535,15.00
3147879,20211211,17150959,9.00
3179496,20211211,17154647,9.00
3167624,20211211,17162058,12.00
3190844,20211211,17164285,12.50
3130471,20211211,17170433,17.50
3201283,20211211,17173815,11.00
3143837,20211211,17180728,13.50
3157364,20211211,17183893,10.50
3181268,20211211,17191373,21.50
3201797,20211211,17194119,15.00
3134305,20211211,17200978,11.50
3194516,20211211,17204339,8.50
3206017,20211211,17211293,17.00
3138608,20211211,17213899,12.00
3136051,20211211,17220700,11.00
3162368,20211211,17223792,13.50
3128249,20211211,17225886,16.50
3173087,20211211,17232084,13.50
3183455,20211211,17234768,21.00
3203588,20211211,17241494,20.50
3139869,20211211,17244914,8.00
3184634,20211211,17252836,18.00
3139049,20211211,17255525,12.50
3128744,20211211,17262138,21.00
3190033,20211211,17264217,18.50
3187253,20211211,17271742,8.50
3174176,20211211,17275459,13.50
3132703,20211211,17282919,8.00
3185273,20211211,17290471,15.50
3192400,20211211,17294444,19.50
3175021,20211211,17301726,10.00
3169596,20211211,17305323,10.50
3198828,20211211,17311661,7.50
3162601,20211211,17313889,15.00
3174103,20211211,17320746,10.50
3182645,20211211,17324700,7.50
3125792,20211211,17331530,7.00
3138347,20211211,17335160,11.50
3130651,20211211,17342914,7.00
3178541,20211211,17350875,10.00
3206468,20211211,17354333,9.50
3187794,20211211,17360848,14.00
3147248,20211211,17363202,15.00
3189279,20211211,17371114,18.50
3205577,20211211,17373486,18.50
3171386,20211211,17380933,13.00
3202110,20211211,17384697,15.00
3186858,20211211,17391128,8.00
3172231,20211211,17393306,21.00
3139418,20211211,17400620,15.50
3123587,20211211,17402816,14.50
3177704,20211211,17410504,8.00
3155122,20211211,17412895,17.00
3131434,20211211,17415824,20.50
3134675,20211211,17421951,18.50
3166535,20211211,17423957,20.50
3203092,20211211,17430020,13.00
3153548,20211211,17433210,7.00
3146889,20211211,17440217,7.50
3202101,20211211,17442873,11.50
3186678,20211211,17445076,14.00
3185732,20211211,17452238,8.00
3197883,20211211,17455550,21.00
3200365,20211211,17462747,17.50
3168876,20211211,17470109,18.50
3134981,20211211,17472739,20.50
3158697,20211211,17475819,21.50
3139148,20211211,17482946,20.00
3181556,20211211,17490352,16.00
3166427,20211211,17492643,13.50
3186560,20211211,17494822,18.00
3123505,20211211,17500956,16.50
3145420,20211211,17503333,15.00
3174130,20211211,17510416,8.00
3148481,20211211,17513415,18.50
3194903,20211211,17515915,15.50
3176769,20211211,17522805,19.50
3161378,20211211,17530155,13.50
3144999,20211211,17534106,8.50
3144683,20211211,17540692,7.50
3180467,20211211,17544319,7.50
3185011,20211211,17551420,8.00
3153430,20211211,17553584,12.00
3144395,20211211,17561425,10.00
3134936,20211211,17565158,14.00
3142720,20211211,17572336,16.00
3177588,20211211,17574846,11.50
3186894,20211211,17582831,16.50
3189215,20211211,17585280,7.50
3197432,20211211,17592788,18.50
3163367,20211211,17594955,16.50
3144241,20211211,18002207,10.50
3128357,20211211,18005575,7.50
3147347,20211211,18013389,7.50
3204749,20211211,18020707,21.00
3142586,20211211,18024278,16.50
3158417,20211211,18031114,17.00
3137465,20211211,18034978,16.00
3165464,20211211,18042393,8.00
3161530,20211211,18045199,12.00
3130516,20211211,18052010,14.50
3148346,20211211,18055581,18.50
3162395,20211211,18062078,13.00
3200987,20211211,18065861,9.50
3196839,20211211,18073758,13.00
3153980,20211211,18080686,10.00
3173320,20211211,18083355,11.50
3185318,20211211,18090202,13.00
3142027,20211211,18093936,12.50
3205298,20211211,18100665,13.00
3209104,20211211,18103182,13.50
3182834,20211211,18110980,16.00
3155087,20211211,18113311,14.50
3185309,20211211,18120580,15.50
3186100,20211211,18123925,20.00
3209285,20211211,18130844,13.50
3149589,20211211,18133005,17.00
3146771,20211211,18140076,17.00
3166003,20211211,18142278,15.50
3142397,20211211,18150111,17.00
3154709,20211211,18152832,15.50
3149705,20211211,18160719,21.50
3166779,20211211,18163930,15.50
3202651,20211211,18170767,10.00
3208484,20211211,18173234,18.50
3139067,20211211,18181121,19.50
3127529,20211211,18184619,17.00
3176967,20211211,18191152,20.00
3143170,20211211,18193458,7.50
3177812,20211211,18200280,15.50
3136493,20211211,18204202,16.50
3127402,20211211,18210588,10.00
3147121,20211211,18213042,17.00
3128348,20211211,18220705,10.50
3135043,20211211,18222941,17.00
3194011,20211211,18230530,9.50
3191041,20211211,18234137,19.50
3201157,20211211,18240987,14.00
3146357,20211211,18244938,16.50
3131461,20211211,18251329,18.50
3193454,20211211,18254529,16.00
3198891,20211211,18262457,19.50
3146988,20211211,18265824,9.00
3144818,20211211,18273248,8.50
3183419,20211211,18275816,8.00
3138770,20211211,18282995,19.00
3156310,20211211,18290190,11.50
3164618,20211211,18292296,11.50
3125684,20211211,18295042,9.50
3152071,20211211,18301220,18.50
3180692,20211211,18303880,19.00
3185291,20211211,18310309,19.00
3196019,20211211,18313330,16.50
3179306,20211211,18315690,19.00
3174572,20211211,18322054,16.00
3203146,20211211,18325113,11.00
3183725,20211211,18331524,7.50
3208934,20211211,18334169,13.50
3151603,20211211,18340244,12.50
3147987,20211211,18342745,18.50
3145457,20211211,18350359,13.00
3171223,20211211,18354201,21.00
3165671,20211211,18361795,8.00
3126737,20211211,18364847,14.00
3169497,20211211,18371788,17.00
3189611,20211211,18374388,12.00
3174914,20211211,18382008,12.00
3127321,20211211,18384280,16.50
3139085,20211211,18391162,21.50
3167589,20211211,18393275,16.00
3160379,20211211,18401114,12.50
3195605,20211211,18404661,15.00
3208385,20211211,18412091,13.00
3144359,20211211,18414304,8.00
3179919,20211211,18421030,9.50
3196640,20211211,18423676,13.00
3174455,20211211,18430158,20.00
3130552,20211211,18433323,17.00
3154006,20211211,18441260,20.50
3143369,20211211,18445078,19.50
3132596,20211211,18451173,15.50
3149859,20211211,18454935,15.50
3144908,20211211,18462577,15.00
3204974,20211212,17003203,13.50
3126359,20211212,17005794,15.00
3185020,20211212,17012567,7.50
3147220,20211212,17015119,14.00
3135908,20211212,17021346,15.00
3203876,20211212,17023497,7.00
3181619,20211212,17025727,10.00
3141073,20211212,17033230,12.00
3185651,20211212,17035881,21.50
3207809,20211212,17043361,20.50
3153601,20211212,17045732,17.00
3175427,20211212,17052111,13.00
3180700,20211212,17054915,21.00
3195696,20211212,17062909,9.50
3199395,20211212,17070195,16.50
3169028,20211212,17072200,14.50
3209591,20211212,17074527,21.00
3203399,20211212,17081397,12.50
3169055,20211212,17085053,12.00
3130705,20211212,17092067,13.50
3146942,20211212,17095265,13.50
3137933,20211212,17102871,17.50
3196406,20211212,17105417,11.50
3201931,20211212,17113056,21.50
3152864,20211212,17120417,21.50
3141235,20211212,17124227,18.00
3207034,20211212,17131263,15.50
3203344,20211212,17134608,18.00
3172132,20211212,17141897,19.00
3134468,20211212,17145037,8.50
3177245,20211212,17151821,12.00
3170503,20211212,17154442,10.50
3165608,20211212,17161289,7.00
3193247,20211212,17165149,16.00
3144926,20211212,17172036,21.50
3145925,20211212,17175880,9.50
3194129,20211212,17182805,14.50
3173320,20211212,17184977,15.50
3198585,20211212,17192490,21.00
3137771,20211212,17194937,19.50
3135782,20211212,17202627,8.50
3165509,20211212,17210167,13.50
3137195,20211212,17212792,21.00
3166841,20211212,17220431,11.50
3126106,20211212,17223424,18.00
3128393,20211212,17231286,14.50
3123992,20211212,17235035,13.00
3134864,20211212,17241839,21.50
3204028,20211212,17245065,19.00
3208574,20211212,17251251,21.50
3205360,20211212,17254884,14.50
3201436,20211212,17262789,19.00
3175337,20211212,17265140,16.50
3173140,20211212,17272861,14.50
3190943,20211212,17280105,18.00
3162908,20211212,17283838,18.50
3152585,20211212,17290133,19.50
3189882,20211212,17292386,11.00
3182096,20211212,17294418,12.50
3153539,20211212,17301197,21.00
3190411,20211212,17304250,15.00
3124711,20211212,17311400,16.50
3201373,20211212,17313422,20.50
3193805,20211212,17320280,8.50
3144854,20211212,17322289,9.00
3199115,20211212,17324375,7.00
3161828,20211212,17331821,8.00
3144395,20211212,17335498,19.00
3151090,20211212,17343230,13.50
3174743,20211212,17350668,13.00
3173906,20211212,17353974,8.50
3167697,20211212,17361665,15.00
3148896,20211212,17364344,11.50
3124919,20211212,17370725,12.50
3179432,20211212,17372960,13.50
3179243,20211212,17375167,14.00
3178046,20211212,17381851,8.00
3157364,20211212,17385305,9.50
3168209,20211212,17393131,17.50
3154303,20211212,17395531,21.50
3176237,20211212,17402421,17.00
3198981,20211212,17404607,20.50
3202651,20211212,17412102,19.00
3152846,20211212,17414126,9.50
3186335,20211212,17421370,19.50
3124180,20211212,17424563,17.00
3144737,20211212,17432375,21.50
3205306,20211212,17434807,21.00
3139814,20211212,17442769,14.50
3123785,20211212,17445974,10.50
3171881,20211212,17452567,17.50
3174284,20211212,17460009,14.00
3151216,20211212,17463495,20.50
3171584,20211212,17471261,13.00
3185165,20211212,17473493,9.50
3154277,20211212,17480922,18.00
3154709,20211212,17484105,18.50
3150488,20211212,17490830,10.50
3159119,20211212,17492928,20.00
3153845,20211212,17495587,20.50
3175814,20211212,17502267,18.00
3209555,20211212,17504439,13.50
3190196,20211212,17511231,18.50
3154493,20211212,17513844,14.50
3146230,20211212,17521493,19.00
3174635,20211212,17524185,21.50
3124865,20211212,17531036,7.00
3142865,20211212,17534960,13.50
3175030,20211212,17542867,13.00
3207953,20211212,17550631,17.50
3174815,20211212,17553330,13.00
3205829,20211212,17560427,13.50
3180133,20211212,17563778,15.00
3135773,20211212,17570874,13.50
3150776,20211212,17574531,12.50
3206170,20211212,17580976,15.50
3185688,20211212,17584423,7.50
3154042,20211212,17590669,17.00
3140380,20211212,17594565,20.00
3156356,20211212,18000909,19.00
3192167,20211212,18003767,13.50
3191447,20211212,18005889,19.50
3149868,20211212,18012256,16.00
3183743,20211212,18014965,16.00
3142036,20211212,18022048,19.50
3202688,20211212,18025258,9.00
3134666,20211212,18033090,14.00
3135412,20211212,18040030,14.00
3192211,20211212,18042736,11.50
3138004,20211212,18050273,11.50
3141884,20211212,18053533,13.50
3174266,20211212,18061395,12.50
3190051,20211212,18064732,12.00
3135223,20211212,18071332,17.50
3169299,20211212,18074487,10.50
3205504,20211212,18082306,9.00
3139634,20211212,18084937,7.00
3157355,20211212,18092400,13.50
3130624,20211212,18095287,12.50
3137591,20211212,18102221,9.00
3203696,20211212,18105684,20.00
3194787,20211212,18112699,16.00
3149831,20211212,18120252,14.50
3137997,20211212,18124058,21.00
3134161,20211212,18130235,7.00
3151225,20211212,18134141,19.00
3170404,20211212,18141446,10.00
3131399,20211212,18143988,13.00
3175436,20211212,18150978,20.00
3188469,20211212,18154083,18.50
3192770,20211212,18160764,10.00
3201625,20211212,18163609,14.50
3164393,20211212,18170929,19.00
3148102,20211212,18174924,8.00
3198710,20211212,18181462,20.00
3185840,20211212,18183884,14.50
3171205,20211212,18190530,10.50
3137401,20211212,18194238,19.50
3136187,20211212,18200707,16.00
3142126,20211212,18203939,14.00
3181899,20211212,18211782,21.00
3161224,20211212,18215760,10.50
3195515,20211212,18223106,15.50
3208312,20211212,18230536,8.50
3201436,20211212,18233503,20.50
3182528,20211212,18235984,17.50
3201580,20211212,18242027,14.50
3179478,20211212,18244410,10.50
3127466,20211212,18251605,8.50
3157544,20211212,18255292,15.50
3136385,20211212,18262820,12.50
3174653,20211212,18265129,17.00
3205351,20211212,18272513,20.50
3136277,20211212,18274712,7.50
3179414,20211212,18280748,15.50
3192013,20211212,18284349,19.50
3125279,20211212,18290981,18.50
3163024,20211212,18293823,7.00
3208033,20211212,18295909,20.50
3173041,20211212,18302065,11.00
3169983,20211212,18305972,10.50
3150631,20211212,18313500,17.50
3129031,20211212,18320852,18.00
3178064,20211212,18324627,20.50
3128230,20211212,18332005,10.50
3169451,20211212,18335823,21.00
3154943,20211212,18342577,7.50
3206981,20211212,18345764,7.50
3154141,20211212,18353506,19.50
3138013,20211212,18355756,11.00
3194822,20211212,18363082,19.50
3180610,20211212,18370763,15.00
3139742,20211212,18373387,16.00
3141523,20211212,18375660,9.50
3164320,20211212,18383201,8.00
3189288,20211212,18390403,16.50
3132073,20211212,18392773,16.50
3130633,20211212,18395275,12.50
3133306,20211212,18403147,13.00
3150866,20211212,18405594,21.50
3197018,20211212,18412966,19.00
3177380,20211212,18415787,7.50
3206530,20211212,18422978,8.00
3209483,20211212,18430403,16.00
3133432,20211212,18432874,18.00
3205649,20211212,18440414,12.00
3180511,20211212,18443746,13.50
3158101,20211212,18450835,15.00
3161963,20211212,18453119,19.00
3180890,20211212,18460013,10.00
3191834,20211212,18462429,10.00
3165770,20211213,17002771,19.00
3140902,20211213,17005511,16.50
3137447,20211213,17012696,19.00
3166940,20211213,17014874,8.00
3198431,20211213,17022872,10.50
3159326,20211213,17025764,12.00
3152305,20211213,17032671,13.00
3134369,20211213,17040578,18.50
3180566,20211213,17043021,17.00
3205973,20211213,17045530,20.50
3151838,20211213,17051760,19.50
3172718,20211213,17054690,9.00
3203146,20211213,17060954,20.50
3136916,20211213,17063019,18.50
3167408,20211213,17070986,11.00
3138211,20211213,17073174,21.50
3144502,20211213,17080374,13.50
3147833,20211213,17082926,11.00
3168254,20211213,17085521,11.50
3143251,20211213,17093359,11.00
3180962,20211213,17095489,11.50
3192987,20211213,17102205,11.50
3180656,20211213,17104331,12.00
3141073,20211213,17112208,20.50
3134170,20211213,17115450,16.00
3198350,20211213,17122071,15.50
3198396,20211213,17124965,19.50
3156284,20211213,17132211,18.00
3130408,20211213,17135193,14.00
3187190,20211213,17142398,12.50
3139959,20211213,17150126,8.50
3160991,20211213,17153972,12.00
3166409,20211213,17160806,11.00
3189080,20211213,17164490,9.00
3127367,20211213,17171227,20.00
3178118,20211213,17174709,7.50
3142054,20211213,17182208,8.50
3145457,20211213,17185317,14.00
3204668,20211213,17192035,18.00
3182834,20211213,17194377,21.50
3205739,20211213,17200983,8.50
3197991,20211213,17203676,19.00
3184139,20211213,17211311,18.00
3205801,20211213,17214328,16.00
3187181,20211213,17221056,12.50
3155636,20211213,17223506,21.00
3208132,20211213,17231376,10.00
3132767,20211213,17234511,7.00
3162124,20211213,17240534,13.50
3167778,20211213,17244046,16.00
3196758,20211213,17250442,8.50
3202787,20211213,17253823,12.50
3147338,20211213,17261606,17.00
3133298,20211213,17263611,14.50
3172574,20211213,17270404,8.50
3188234,20211213,17272844,12.50
3125260,20211213,17275458,9.50
3159344,20211213,17281751,15.00
3141172,20211213,17283947,11.00
3147095,20211213,17290193,11.50
3168696,20211213,17292336,21.00
3185886,20211213,17294566,11.50
3136808,20211213,17301262,16.50
3141361,20211213,17303416,10.50
3165103,20211213,17310921,19.00
3173401,20211213,17314254,12.00
3138806,20211213,17320993,19.00
3138220,20211213,17323491,14.00
3193580,20211213,17330075,7.00
3132505,20211213,17332105,20.00
3179964,20211213,17335722,12.50
3170701,20211213,17343413,21.50
3171764,20211213,17350838,17.00
3136321,20211213,17353748,14.50
3127844,20211213,17361381,7.00
3196163,20211213,17365159,8.50
3194255,20211213,17371409,10.50
3140056,20211213,17375236,16.00
3178037,20211213,17382898,17.00
3128041,20211213,17385510,9.50
3141730,20211213,17391909,11.00
3186164,20211213,17395663,14.00
3201085,20211213,17403445,16.00
3134783,20211213,17410083,9.50
3134440,20211213,17412432,20.50
3145303,20211213,17415855,11.50
3190600,20211213,17423156,19.50
3172655,20211213,17431153,14.00
3200644,20211213,17434739,12.50
3153872,20211213,17441314,21.00
3136394,20211213,17445004,12.00
3152666,20211213,17452618,12.00
3141848,20211213,17460307,20.50
3124054,20211213,17463211,17.50
3200356,20211213,17471051,9.00
3198008,20211213,17473658,12.50
3126890,20211213,17475867,16.50
3178578,20211213,17482402,7.00
3179720,20211213,17485095,7.00
3159885,20211213,17492322,8.50
3179621,20211213,17500233,13.00
3128195,20211213,17503505,20.00
3146807,20211213,17511383,12.50
3151829,20211213,17515031,17.00
3145925,20211213,17521821,8.50
3188892,20211213,17523830,8.00
3200419,20211213,17530789,13.00
3128979,20211213,17533696,18.00
3185057,20211213,17541181,10.00
3172961,20211213,17544691,14.50
3124531,20211213,17551073,19.00
3139139,20211213,17554155,16.50
3123802,20211213,17560675,20.00
3169325,20211213,17563263,10.00
3127006,20211213,17570751,12.00
3159155,20211213,17572823,19.00
3202462,20211213,17575307,11.00
3197360,20211213,17583124,12.50
3189954,20211213,17585814,15.50
3167651,20211213,17593593,11.50
3181916,20211213,18001176,20.00
3187974,20211213,18003954,11.50
3204875,20211213,18010371,13.00
3188702,20211213,18013723,14.00
3126935,20211213,18015999,15.00
3140047,20211213,18022074,12.50
3123640,20211213,18025971,10.00
3134017,20211213,18032104,15.50
3186218,20211213,18034171,18.00
3200194,20211213,18040309,16.00
3145006,20211213,18043181,10.00
3207115,20211213,18050546,10.00
3179522,20211213,18052680,10.50
3135322,20211213,18054827,9.50
3184319,20211213,18061830,19.50
3203858,20211213,18064508,10.00
3166300,20211213,18070632,19.00
3128997,20211213,18074236,9.50
3139788,20211213,18080891,12.00
3155537,20211213,18083761,21.50
3180494,20211213,18090849,14.00
3142676,20211213,18093962,10.00
3194057,20211213,18100266,20.00
3124441,20211213,18103738,15.50
3184247,20211213,18110476,9.50
3143765,20211213,18112572,18.50
3145718,20211213,18114664,21.00
3135647,20211213,18120810,9.00
3196866,20211213,18122886,12.50
3142685,20211213,18125387,11.00
3208088,20211213,18133083,9.50
3201508,20211213,18135333,8.00
3192239,20211213,18143058,9.00
3132857,20211213,18145576,12.50
3131371,20211213,18152225,10.00
3192446,20211213,18160148,8.50
3185697,20211213,18162709,8.50
3168812,20211213,18170532,18.50
3197162,20211213,18173207,12.50
3139841,20211213,18181171,15.50
3199962,20211213,18183672,10.50
3140759,20211213,18185894,9.50
3184409,20211213,18192211,11.00
3166274,20211213,18195587,14.50
3136213,20211213,18202729,13.50
3144944,20211213,18210232,11.50
3136132,20211213,18212266,18.50
3209087,20211213,18214280,17.50
3208402,20211213,18221594,14.50
3156013,20211213,18224602,9.00
3173339,20211213,18231593,15.50
3125062,20211213,18234490,16.50
3124324,20211213,18242207,21.50
3193012,20211213,18244925,12.50
3188883,20211213,18252624,14.00
3175058,20211213,18255176,18.50
3134521,20211213,18261652,16.00
3135999,20211213,18265545,9.50
3129059,20211213,18272642,13.00
3157760,20211213,18274736,15.50
3136655,20211213,18281285,17.50
3136367,20211213,18285143,14.50
3209564,20211213,18292038,21.00
3135566,20211213,18295912,16.00
3155050,20211213,18303348,8.50
3166157,20211213,18311223,13.00
3191889,20211213,18313881,8.50
3123587,20211213,18320904,9.00
3140821,20211213,18324102,10.50
3170594,20211213,18331098,21.50
3128834,20211213,18333545,21.50
3130084,20211213,18340109,17.00
3143198,20211213,18343509,12.50
3125558,20211213,18351144,13.50
3133144,20211213,18353210,7.50
3179883,20211213,18360934,15.00
3144124,20211213,18363294,13.50
3162016,20211213,18370715,7.00
3142559,20211213,18372724,15.00
3191771,20211213,18374842,7.50
3158543,20211213,18381092,12.50
3143800,20211213,18384162,9.50
3142423,20211213,18391171,9.50
3204208,20211213,18393857,16.00
3187659,20211213,18401116,17.00
3175292,20211213,18404287,11.50
3194741,20211213,18411894,9.00
3175373,20211213,18414374,13.50
3147383,20211213,18420766,20.50
3172556,20211213,18423592,12.50
3138761,20211213,18430367,11.50
3139175,20211213,18433210,21.50
3206729,20211213,18440233,10.50
3173267,20211213,18442665,15.00
3197586,20211213,18450456,17.00
3182735,20211213,18453570,11.00
3203533,20211213,18460174,21.50
3185183,20211213,18463103,9.00
3197982,20211216,07001416,8.60
3150505,20211216,07002804,8.25
3132118,20211216,07003877,8.25
3184878,20211216,07005486,6.50
3146960,20211216,07010858,4.40
3201391,20211216,07012250,4.05
3170314,20211216,07013560,4.05
3167499,20211216,07014842,8.95
3193643,20211216,07020462,3.35
3144827,20211216,07021587,5.45
3156112,20211216,07022879,3.35
3162737,20211216,07024801,4.40
3138103,20211216,07030707,6.85
3209447,20211216,07031784,7.20
3178893,20211216,07033132,6.50
3206297,20211216,07034420,6.50
3204479,20211216,07040131,5.10
3150640,20211216,07041738,3.70
3183266,20211216,07043562,7.55
3132127,20211216,07045159,4.05
3173195,20211216,07050811,7.55
3173302,20211216,07051857,9.30
3132073,20211216,07053338,8.95
3136376,20211216,07054886,8.25
3138211,20211216,07055928,7.55
3144331,20211216,07061410,9.65
3205144,20211216,07062768,6.15
3200167,20211216,07063948,8.95
3201346,20211216,07065702,4.40
3154682,20211216,07070867,3.35
3153980,20211216,07072669,10.00
3204901,20211216,07074643,9.30
3196118,20211216,07075727,6.15
3158101,20211216,07081557,7.20
3129446,20211216,07082723,5.80
3190150,20211216,07083904,4.75
3140975,20211216,07085451,6.50
3167615,20211216,07091251,4.05
3175139,20211216,07092549,9.65
3128979,20211216,07093765,7.20
3131740,20211216,07095500,3.00
3194039,20211216,07101039,8.95
3132406,20211216,07102215,3.35
3128780,20211216,07103600,8.25
3142630,20211216,07105017,4.05
3143468,20211216,07110073,7.90
3206684,20211216,07111377,9.30
3202057,20211216,07113265,5.80
3154754,20211216,07114434,7.90
3166797,20211216,07120130,8.60
3203029,20211216,07121565,3.70
3153683,20211216,07123109,6.85
3171755,20211216,07124511,4.40
3144052,20211216,07130051,8.60
3197874,20211216,07131094,6.85
3143053,20211216,07132742,8.95
3176471,20211216,07134497,3.35
3203290,20211216,07140159,3.00
3142603,20211216,07141736,3.70
3173401,20211216,07143113,9.65
3196587,20211216,07145008,4.75
3158615,20211216,07150838,5.10
3202525,20211216,07151931,3.35
3184184,20211216,07153281,3.70
3149705,20211216,07154958,4.40
3159254,20211216,07160723,4.75
3133351,20211216,07161843,7.90
3134837,20211216,07163257,8.60
3168687,20211216,07164665,5.80
3136592,20211216,07165669,3.70
3183211,20211216,07171585,5.10
3136673,20211216,07172939,3.00
3191285,20211216,07174714,6.15
3173140,20211216,07175783,5.10
3175580,20211216,07181720,9.30
3159867,20211216,07183333,3.70
3134189,20211216,07184673,4.75
3179892,20211216,07190089,8.95
3190457,20211216,07191649,3.00
3133531,20211216,07193407,8.60
3195399,20211216,07194880,8.95
3181574,20211216,07200789,4.40
3184760,20211216,07202577,7.55
3133810,20211216,07204552,8.60
3202462,20211216,07210461,4.05
3152828,20211216,07212077,4.05
3198620,20211216,07213808,3.00
3140344,20211216,07215736,4.75
3208501,20211216,07220818,5.10
3141974,20211216,07222177,8.95
3192914,20211216,07223961,4.75
3192554,20211216,07225893,9.30
3130363,20211216,07231878,4.75
3188667,20211216,07233538,6.15
3169604,20211216,07235486,4.05
3174400,20211216,07240920,5.80
3189990,20211216,07241955,3.35
3197649,20211216,07243412,5.10
3188171,20211216,07244571,6.15
3191564,20211216,07250526,7.20
3125756,20211216,07251855,8.95
3145781,20211216,07253197,9.30
3172781,20211216,07254351,10.00
3126601,20211216,07260233,3.00
3130417,20211216,07261581,7.55
3131641,20211216,07263097,3.70
3170242,20211216,07264360,7.20
3139517,20211216,07265382,5.45
3145411,20211216,07271131,5.45
3199683,20211216,07272855,5.45
3136457,20211216,07273965,5.10
3157111,20211216,07275278,8.60
3148094,20211216,07280739,5.10
3195641,20211216,07281787,5.80
3189251,20211216,07283124,10.00
3145727,20211216,07284431,3.35
3149930,20211216,07285676,8.95
3197216,20211216,07290748,6.15
3149732,20211216,07291748,3.00
3176804,20211216,07293554,4.75
3195335,20211216,07295184,5.10
3208132,20211216,07300557,5.45
3194057,20211216,07301994,7.90
3133423,20211216,07303485,4.05
3195623,20211216,07304885,7.90
3142054,20211216,07310573,8.60
3163349,20211216,07312397,5.10
3178136,20211216,07313576,10.00
3173708,20211216,07315574,6.50
3177939,20211216,07321048,8.95
3150172,20211216,07322322,8.25
3131867,20211216,07324080,6.85
3200491,20211216,07325464,5.80
3187523,20211216,07330773,7.55
3161756,20211216,07332242,8.60
3171845,20211216,07333456,4.40
3144241,20211216,07335286,4.75
3124126,20211216,07341198,10.00
3199395,20211216,07342880,9.65
3139869,20211216,07343908,8.60
3181538,20211216,07345695,8.25
3194642,20211216,07350941,4.75
3193977,20211216,07352886,4.75
3200301,20211216,07354086,5.45
3157030,20211216,07355828,3.00
3206800,20211216,07361740,5.45
3171818,20211216,07362815,4.75
3200897,20211216,07364772,10.00
3200059,20211216,07370326,8.60
3205298,20211216,07372035,4.75
3143710,20211216,07373645,5.10
3193256,20211216,07375342,4.75
3204820,20211216,07380348,4.75
3127952,20211216,07382315,4.75
3198288,20211216,07383841,4.05
3173744,20211216,07385313,3.00
3183059,20211216,07390526,9.65
3144764,20211216,07392238,5.45
3127268,20211216,07393951,9.65
3145097,20211216,07395416,5.10
3204893,20211216,07401358,6.50
3126638,20211216,07402974,3.70
3147158,20211216,07404433,5.45
3179306,20211216,07410367,4.75
3148508,20211216,07412314,8.60
3207395,20211216,07413554,3.70
