3156770,20211221,17103859,19.50
3178956,20211221,17110266,13.00
3198657,20211221,17113107,7.00
3163042,20211221,17120833,16.00
3150631,20211221,17124058,19.00
3205063,20211221,17131237,16.50
3170684,20211221,17134472,7.50
3183365,20211221,17141585,20.00
3154501,20211221,17145150,8.00
3158660,20211221,17151961,19.00
3134198,20211221,17155915,7.00
3181600,20211221,17163616,16.00
3185796,20211221,17170866,11.50
3127628,20211221,17174083,19.50
3197649,20211221,17181426,21.00
3177353,20211221,17184078,11.50
3129699,20211221,17190591,7.00
3161594,20211221,17193189,12.50
3126827,20211221,17200280,12.50
3186911,20211221,17202510,17.50
3140191,20211221,17205346,16.50
3201337,20211221,17212885,13.00
3154907,20211221,17215836,11.50
3152891,20211221,17222503,14.00
3208295,20211221,17230154,13.00
3166247,20211221,17233562,14.50
3171566,20211221,17241470,15.50
3186713,20211221,17244196,13.00
3189972,20211221,17251100,15.50
3198521,20211221,17253251,12.00
3150776,20211221,17255990,16.00
3178460,20211221,17263782,14.50
3169073,20211221,17271393,14.00
3202435,20211221,17274546,17.00
3157030,20211221,17281423,16.50
3151874,20211221,17284463,17.50
3174365,20211221,17291957,7.50
3142892,20211221,17295291,7.00
3193166,20211221,17301798,13.00
3161936,20211221,17303959,18.00
3152486,20211221,17311800,15.50
3141253,20211221,17314281,17.00
3180296,20211221,17320638,17.50
3191762,20211221,17323929,15.00
3176372,20211221,17330463,17.00
3157184,20211221,17332567,13.50
3158688,20211221,17340205,13.00
3206990,20211221,17342548,17.00
3168902,20211221,17344993,21.50
3168335,20211221,17351768,12.50
3145079,20211221,17354830,10.50
3125143,20211221,17362396,11.50
3150181,20211221,17365931,20.50
3185228,20211221,17372144,21.50
3202273,20211221,17375085,7.00
3138482,20211221,17383031,8.50
3176930,20211221,17385677,7.00
3170990,20211221,17391833,14.00
3189170,20211221,17394655,16.50
3137393,20211221,17400881,19.00
3208772,20211221,17404780,21.50
3162809,20211221,17411697,11.50
3161107,20211221,17413737,11.00
3126430,20211221,17421050,17.50
3171025,20211221,17423071,19.50
3162638,20211221,17425319,13.50
3153746,20211221,17432677,11.00
3181547,20211221,17440276,19.50
3202660,20211221,17443188,8.50
3152206,20211221,17450627,8.50
3182861,20211221,17454610,15.50
3160027,20211221,17460904,15.00
3170099,20211221,17464171,20.00
3153511,20211221,17471582,9.00
3135124,20211221,17475555,11.00
3144188,20211221,17483072,16.00
3166607,20211221,17485751,18.50
3207980,20211221,17493028,21.50
3127024,20211221,17500126,7.50
3161486,20211221,17502829,17.50
3195704,20211221,17505794,17.00
3180665,20211221,17513303,9.50
3181853,20211221,17515932,8.50
3193346,20211221,17523248,14.50
3178154,20211221,17525975,20.00
3123758,20211221,17532636,21.50
3188108,20211221,17540076,20.50
3131353,20211221,17543169,21.00
3136493,20211221,17550455,19.50
3157788,20211221,17552828,19.00
3129257,20211221,17555696,8.00
3207791,20211221,17563227,17.50
3135647,20211221,17570629,21.00
3130598,20211221,17574420,19.50
3151342,20211221,17581998,11.50
3159100,20211221,17584286,7.00
3150118,20211221,17591803,16.00
3129202,20211221,17595143,18.50
3193751,20211221,18001267,21.50
3145196,20211221,18004238,21.00
3161431,20211221,18011940,7.50
3164690,20211221,18015081,7.50
3136907,20211221,18021354,8.00
3149453,20211221,18024433,21.50
3142045,20211221,18032034,12.50
3176697,20211221,18035285,14.00
3123839,20211221,18041464,11.00
3159777,20211221,18044180,21.50
3188360,20211221,18050393,15.50
3206981,20211221,18054311,13.50
3199458,20211221,18062177,17.00
3152242,20211221,18065941,18.00
3167444,20211221,18072240,15.00
3130444,20211221,18074687,18.50
3170576,20211221,18082624,9.50
3171737,20211221,18090134,11.50
3195245,20211221,18092307,15.00
3152819,20211221,18095604,20.50
3176615,20211221,18103428,16.50
3123901,20211221,18105569,16.00
3159894,20211221,18113364,9.50
3137951,20211221,18121071,7.00
3139544,20211221,18124495,7.00
3138059,20211221,18131168,18.00
3142261,20211221,18133575,14.00
3146816,20211221,18140302,18.00
3171520,20211221,18144264,7.50
3174149,20211221,18152243,19.00
3208213,20211221,18154564,19.00
3194237,20211221,18161410,21.00
3165527,20211221,18163960,16.50
3166094,20211221,18171916,21.00
3192257,20211221,18174774,10.50
3149327,20211221,18182398,12.00
3197027,20211221,18185149,8.50
3138112,20211221,18192931,17.50
3134143,20211221,18195231,13.00
3175283,20211221,18202414,21.50
3179874,20211221,18204459,19.00
3158002,20211221,18211076,9.00
3129220,20211221,18214436,7.50
3205036,20211221,18222112,17.00
3192644,20211221,18225128,10.50
3157904,20211221,18232222,7.50
3157256,20211221,18234428,19.50
3209636,20211221,18240435,7.50
3145493,20211221,18242494,18.00
3198783,20211221,18245444,8.00
3198251,20211221,18251539,16.50
3198891,20211221,18255309,20.50
3167372,20211221,18263242,11.00
3178280,20211221,18265900,11.50
3126773,20211221,18273065,18.00
3173276,20211221,18275639,21.00
3168948,20211221,18281968,11.50
3134297,20211221,18285652,16.50
3162485,20211221,18293252,15.50
3196802,20211221,18295856,15.00
3157319,20211221,18303654,16.50
3147635,20211221,18311609,7.50
3179234,20211221,18315035,20.50
3200365,20211221,18322983,11.00
3144151,20211221,18330693,20.50
3157328,20211221,18334511,10.50
3203704,20211221,18342346,7.00
3195623,20211221,18344882,8.00
3198161,20211221,18350909,10.00
3138356,20211221,18354878,21.00
3154538,20211221,18362466,12.50
3128069,20211221,18370090,18.00
3159803,20211221,18373038,11.00
3195209,20211221,18375360,13.50
3142658,20211221,18382936,17.50
3163592,20211221,18385903,14.50
3146753,20211221,18393826,11.50
3193788,20211221,18400550,10.00
3163439,20211221,18403923,7.00
3141136,20211221,18411295,17.50
3164519,20211221,18413664,10.00
3148805,20211221,18420098,21.50
3175553,20211221,18424048,20.50
3209357,20211221,18430081,14.00
3157346,20211221,18432456,10.00
3196613,20211221,18440364,13.00
3146465,20211221,18442752,11.00
3183527,20211221,18445678,16.50
3188658,20211221,18451868,15.50
3201508,20211221,18453999,7.50
3202697,20211221,18461509,17.50
3182348,20211224,17003308,21.00
3127871,20211224,17005524,13.00
3209519,20211224,17011616,9.00
3192707,20211224,17013689,9.50
3170431,20211224,17020989,9.00
3196352,20211224,17023201,14.50
3146870,20211224,17030874,15.50
3206206,20211224,17033433,18.50
3178082,20211224,17035917,19.00
3189882,20211224,17043283,13.00
3179306,20211224,17051075,11.00
3149624,20211224,17054586,16.50
3129905,20211224,17061706,19.50
3167480,20211224,17065230,10.50
3184454,20211224,17071428,9.00
3198675,20211224,17074744,18.00
3181097,20211224,17081349,18.50
3128915,20211224,17084744,15.00
3142072,20211224,17091144,8.50
3143639,20211224,17093157,9.00
3138635,20211224,17095414,7.50
3146762,20211224,17101837,20.50
3188973,20211224,17105056,7.50
3196875,20211224,17111126,18.50
3183257,20211224,17113686,10.00
3205847,20211224,17120796,9.50
3184751,20211224,17124528,8.00
3158345,20211224,17132324,14.00
3123974,20211224,17134436,14.00
3134260,20211224,17140856,13.00
3175850,20211224,17143072,16.00
3145222,20211224,17150428,11.00
3185778,20211224,17153760,12.50
3124243,20211224,17161255,16.50
3203597,20211224,17164650,10.00
3169127,20211224,17172365,13.50
3161053,20211224,17174545,16.50
3171511,20211224,17180981,12.50
3147275,20211224,17183904,16.00
3184913,20211224,17190255,10.00
3187488,20211224,17192882,17.00
3127321,20211224,17195057,7.50
3154204,20211224,17202615,20.00
3190655,20211224,17205882,13.50
3183527,20211224,17213024,12.50
3207052,20211224,17215822,9.00
3137997,20211224,17222693,15.50
3193382,20211224,17230331,12.50
3155672,20211224,17233501,17.50
3127916,20211224,17240915,16.50
3184256,20211224,17244487,11.50
3181088,20211224,17251075,15.50
3166661,20211224,17254384,15.00
3157968,20211224,17262091,20.50
3177119,20211224,17264701,11.50
3200527,20211224,17272375,7.50
3138103,20211224,17275394,17.50
3188199,20211224,17282277,15.50
3192572,20211224,17285931,18.00
3182906,20211224,17292688,8.00
3146348,20211224,17294866,15.00
3164573,20211224,17301941,18.00
3140128,20211224,17304122,19.50
3200734,20211224,17311212,8.00
3202543,20211224,17313394,20.00
3150776,20211224,17320289,20.00
3125035,20211224,17323796,7.50
3151496,20211224,17331755,17.00
3180746,20211224,17335560,7.00
3163899,20211224,17341941,15.50
3160711,20211224,17344124,16.50
3200608,20211224,17351283,7.50
3147176,20211224,17355278,14.00
3197478,20211224,17362447,16.00
3133298,20211224,17365539,14.00
3192293,20211224,17373324,16.50
3163169,20211224,17380593,18.00
3186029,20211224,17382642,19.00
3125945,20211224,17390115,7.50
3186119,20211224,17392676,20.50
3130552,20211224,17395957,18.50
3189279,20211224,17402023,15.00
3169280,20211224,17404184,21.00
3158057,20211224,17411420,7.50
3200752,20211224,17414095,17.00
3151621,20211224,17421240,17.50
3144412,20211224,17424706,19.00
3142739,20211224,17431321,20.00
3150479,20211224,17433977,17.50
3172547,20211224,17440099,20.00
3131759,20211224,17443588,16.50
3148283,20211224,17451539,13.50
3136961,20211224,17453921,21.00
3207845,20211224,17461291,21.50
3175427,20211224,17463590,20.50
3197351,20211224,17470872,21.00
3148904,20211224,17474633,19.50
3197793,20211224,17480841,10.00
3204974,20211224,17484486,21.50
3172196,20211224,17491465,7.00
3191519,20211224,17494008,18.50
3203506,20211224,17500615,21.50
3180412,20211224,17503282,13.00
3126999,20211224,17510443,16.50
3188171,20211224,17512935,20.00
3189701,20211224,17515843,18.50
3205694,20211224,17523759,17.50
3143378,20211224,17530999,17.00
3139931,20211224,17534100,9.00
3149462,20211224,17541938,18.50
3124676,20211224,17544693,8.50
3142324,20211224,17552490,7.00
3197252,20211224,17555794,21.50
3161224,20211224,17562474,15.50
3154097,20211224,17564625,20.50
3177939,20211224,17571990,20.50
3188225,20211224,17574711,20.50
3156644,20211224,17581702,7.50
3124649,20211224,17583777,13.00
3181231,20211224,17591614,21.00
3130093,20211224,17594220,14.00
3162557,20211224,18000837,16.00
3192176,20211224,18004826,15.00
3193562,20211224,18012380,21.50
3160720,20211224,18020238,12.00
3208231,20211224,18024105,20.00
3194633,20211224,18030195,9.50
3164375,20211224,18032301,19.50
3165509,20211224,18035970,15.50
3128401,20211224,18043964,20.50
3175643,20211224,18051755,20.00
3148706,20211224,18054708,8.50
3162043,20211224,18061006,12.50
3138761,20211224,18064680,12.00
3164843,20211224,18071809,8.50
3165211,20211224,18075108,16.50
3205667,20211224,18081594,16.50
3141712,20211224,18085546,21.00
3141640,20211224,18091559,9.50
3155825,20211224,18094902,10.50
3171449,20211224,18101908,15.50
3156545,20211224,18104167,19.50
3205261,20211224,18110870,9.50
3187550,20211224,18114391,8.00
3196181,20211224,18120463,15.00
3143990,20211224,18123509,10.50
3199115,20211224,18125803,10.00
3149903,20211224,18133722,20.50
3193850,20211224,18141538,21.50
3174978,20211224,18143649,14.00
3153043,20211224,18151302,17.50
3181655,20211224,18153586,16.50
3178974,20211224,18160822,21.00
3128681,20211224,18163288,7.50
3148580,20211224,18165658,16.50
3129743,20211224,18173401,8.00
3156338,20211224,18181145,15.00
3171269,20211224,18185038,7.50
3169875,20211224,18191344,13.50
3163925,20211224,18193851,21.00
3180511,20211224,18200893,18.00
3160928,20211224,18204473,19.00
3141497,20211224,18210707,8.00
3152594,20211224,18213530,16.50
3169145,20211224,18221431,18.50
3128096,20211224,18223573,10.00
3131957,20211224,18225892,11.00
3183428,20211224,18232107,14.50
3150316,20211224,18234452,18.00
3157742,20211224,18241313,7.50
3174301,20211224,18244679,10.00
3190790,20211224,18252183,17.00
3199575,20211224,18255071,14.50
3168795,20211224,18262640,11.00
3178046,20211224,18265940,8.00
3158282,20211224,18273083,18.50
3167840,20211224,18275340,16.50
3188450,20211224,18283065,8.00
3201247,20211224,18285638,14.00
3198558,20211224,18292712,16.50
3196082,20211224,18295041,12.50
3184391,20211224,18302568,15.50
3141596,20211224,18305520,7.50
3209032,20211224,18311652,13.00
3141686,20211224,18314568,19.50
3170053,20211224,18321259,21.50
3159155,20211224,18323411,10.50
3156617,20211224,18325639,16.50
3184120,20211224,18333278,21.00
3159795,20211224,18335749,21.00
3202534,20211224,18342681,12.00
3179595,20211224,18345342,19.50
3159867,20211224,18351589,12.00
3131795,20211224,18355581,8.50
3169226,20211224,18361772,9.00
3155979,20211224,18364538,7.00
3137627,20211224,18371028,21.50
3145187,20211224,18373599,15.50
3171098,20211224,18375822,7.50
3132352,20211224,18382209,20.00
3208240,20211224,18384646,12.50
3155177,20211224,18392074,21.00
3189846,20211224,18394339,17.00
3144188,20211224,18401005,17.00
3143053,20211224,18404584,9.00
3149075,20211224,18412448,20.00
3167237,20211224,18414514,9.00
3127925,20211224,18420888,14.50
3143279,20211224,18423580,19.00
3130651,20211224,18430857,8.50
3128212,20211224,18433367,20.00
3182843,20211224,18435908,15.50
3200473,20211224,18443302,14.50
3143314,20211224,18451102,19.00
3157346,20211224,18453826,7.00
3137087,20211224,18461383,8.50
3152765,20211224,18463395,20.00
3170927,20211226,11002946,13.50
3191195,20211226,11010203,9.50
3132947,20211226,11013277,16.50
3195704,20211226,11015698,14.00
3184157,20211226,11023695,7.50
3157788,20211226,11031550,9.00
3193797,20211226,11034761,8.00
3180142,20211226,11042249,10.50
3164393,20211226,11045149,17.00
3188757,20211226,11051329,17.00
3195768,20211226,11054505,8.50
3158291,20211226,11060580,14.50
3143288,20211226,11063982,14.00
3178451,20211226,11071657,19.00
3187055,20211226,11074809,13.50
3161620,20211226,11081349,16.00
3208691,20211226,11083546,13.50
3168768,20211226,11091012,7.50
3183040,20211226,11093899,10.50
3139689,20211226,11095906,10.50
3177326,20211226,11103308,17.00
3183987,20211226,11105683,14.50
3209195,20211226,11111861,20.50
3127312,20211226,11114247,17.00
3181015,20211226,11121748,8.50
3136178,20211226,11125305,15.00
3165572,20211226,11132352,12.00
3188513,20211226,11140128,19.00
3123479,20211226,11143491,10.00
3159858,20211226,11150781,15.00
3169929,20211226,11152998,8.50
3200851,20211226,11155791,7.00
3135395,20211226,11163442,15.00
3160199,20211226,11170588,9.50
3135980,20211226,11174187,11.00
3178118,20211226,11180618,12.00
3145817,20211226,11183450,17.50
3204073,20211226,11185462,8.00
3183806,20211226,11192995,19.00
3127583,20211226,11195852,11.00
3154286,20211226,11201980,9.00
3138680,20211226,11204240,8.00
3154213,20211226,11210903,20.00
3190781,20211226,11214483,14.50
3188171,20211226,11222474,17.00
3148030,20211226,11225168,7.00
3167309,20211226,11232964,19.00
3185679,20211226,11240896,8.00
3197063,20211226,11244715,19.00
3168371,20211226,11252356,14.00
3157247,20211226,11255357,9.00
3188225,20211226,11262443,9.50
3170323,20211226,11270107,21.00
3170251,20211226,11273851,17.50
3187974,20211226,11281476,9.50
3136097,20211226,11284636,9.50
3128762,20211226,11292121,11.50
3208033,20211226,11295946,13.50
3139111,20211226,11301956,14.00
3143198,20211226,11305026,18.50
3123695,20211226,11311111,16.00
3148823,20211226,11314168,7.00
3182050,20211226,11320906,21.50
3193120,20211226,11323311,18.00
3180746,20211226,11330140,10.00
3175184,20211226,11334049,18.50
3182627,20211226,11341318,12.50
3183897,20211226,11343529,17.00
3207296,20211226,11345652,13.50
3202813,20211226,11353510,8.50
3183734,20211226,11361006,9.00
3166094,20211226,11364634,21.00
3123460,20211226,11372526,10.50
3202741,20211226,11374699,18.50
3161512,20211226,11382155,9.50
3168281,20211226,11384833,17.50
3192392,20211226,11390894,18.00
3199881,20211226,11393753,9.00
3136042,20211226,11401723,11.50
3188801,20211226,11404464,13.50
3209636,20211226,11410890,18.00
3136385,20211226,11413418,9.00
3178767,20211226,11415613,13.00
3192086,20211226,11422811,8.00
3195911,20211226,11424859,9.00
3128474,20211226,11432654,8.50
3144458,20211226,11435222,21.50
3166634,20211226,11442973,20.50
3139030,20211226,11445027,13.50
3166878,20211226,11451866,19.00
3159902,20211226,11455617,9.50
3181790,20211226,11462373,20.50
3157256,20211226,11465556,11.50
3176282,20211226,11472518,21.50
3154268,20211226,11475626,13.00
3133036,20211226,11482244,7.00
3208132,20211226,11484516,21.00
3194552,20211226,11491277,21.50
3128212,20211226,11494769,10.00
3126854,20211226,11501360,21.50
3197612,20211226,11505024,13.50
3156383,20211226,11512401,8.50
3143431,20211226,11515981,13.00
3177885,20211226,11522613,17.00
3209267,20211226,11525367,14.50
3204505,20211226,11531574,9.00
3188045,20211226,11535303,12.50
3190826,20211226,11541807,18.50
3125710,20211226,11544442,11.00
3196992,20211226,11551058,11.50
3208178,20211226,11553674,11.00
3154097,20211226,11561008,16.50
3163538,20211226,11564353,12.00
3177597,20211226,11572001,16.50
3139832,20211226,11574183,9.50
3203795,20211226,11581198,21.00
3166148,20211226,11583543,7.50
3164681,20211226,11590821,10.50
3187767,20211226,11594774,10.00
3158543,20211226,12001301,20.50
3157201,20211226,12003533,21.50
3147761,20211226,12011346,11.00
3140245,20211226,12015023,13.00
3161350,20211226,12021762,20.50
3137852,20211226,12024212,19.50
3154330,20211226,12030432,7.50
3146726,20211226,12034238,19.00
3134170,20211226,12042039,10.50
3199449,20211226,12044580,8.00
3205829,20211226,12051034,21.00
3139698,20211226,12054245,19.50
3158390,20211226,12060490,10.50
3181736,20211226,12063271,15.00
3158354,20211226,12070592,17.00
3201689,20211226,12074553,7.50
3183851,20211226,12082325,15.00
3192914,20211226,12085597,14.00
3137726,20211226,12093175,7.50
3160739,20211226,12095602,9.00
3131560,20211226,12102262,14.50
3153395,20211226,12105305,7.00
3183220,20211226,12112791,12.50
3142946,20211226,12115934,13.50
3132523,20211226,12123247,17.00
3124856,20211226,12130849,15.00
3197603,20211226,12133835,11.50
3181240,20211226,12140206,12.50
3158868,20211226,12143111,21.00
3124621,20211226,12145458,9.50
3191717,20211226,12151636,14.50
3151324,20211226,12154358,10.50
3202426,20211226,12162214,11.50
3127079,20211226,12165561,14.50
3176444,20211226,12171830,13.50
3146474,20211226,12175329,14.50
3140993,20211226,12181948,7.50
3148355,20211226,12185162,18.00
3194435,20211226,12192744,14.50
3155096,20211226,12200218,11.50
3154277,20211226,12203770,9.00
3154961,20211226,12205964,16.50
3161972,20211226,12213704,18.50
3174031,20211226,12221076,7.00
3146708,20211226,12223079,13.00
3176912,20211226,12225115,7.50
3204037,20211226,12232789,9.00
3166661,20211226,12234836,21.50
3176327,20211226,12241486,17.50
3167750,20211226,12243494,16.50
3138572,20211226,12250532,15.00
3207034,20211226,12254258,8.50
3181682,20211226,12260539,7.50
3200572,20211226,12263151,11.00
3177083,20211226,12265372,17.50
3136150,20211226,12271867,13.00
3193652,20211226,12274448,7.00
3131218,20211226,12281740,9.50
3149453,20211226,12285032,18.00
3149886,20211226,12291504,13.00
3148544,20211226,12295204,9.00
3155005,20211226,12301354,8.00
3161486,20211226,12304602,13.50
3173104,20211226,12311655,15.00
3141334,20211226,12314529,20.00
3177281,20211226,12321720,18.50
3167327,20211226,12325142,16.50
3147491,20211226,12331769,9.50
3200293,20211226,12334533,11.00
3197540,20211226,12341800,15.50
3201869,20211226,12345602,7.50
3185697,20211226,12352657,8.50
3123839,20211226,12355201,17.50
3152585,20211226,12362225,16.00
3193742,20211226,12365596,11.00
3182762,20211226,12372978,11.50
3171908,20211226,12375980,14.50
3130381,20211226,12382431,13.00
3165374,20211226,12390387,19.50
3150064,20211226,12393169,16.00
3185543,20211226,12400801,16.50
3172565,20211226,12403553,20.00
3178686,20211226,12410892,7.50
3145349,20211226,12413462,18.00
3138428,20211226,12421196,13.50
3156031,20211226,12423561,19.00
3140830,20211226,12430366,8.50
3163547,20211226,12433983,16.00
3144485,20211226,12440721,8.50
3190556,20211226,12444160,7.50
3207520,20211226,12451479,15.00
3155438,20211226,12455373,17.00
3148085,20211226,12462676,21.50
3131489,20211227,17003008,15.00
3198657,20211227,17010239,18.00
3202282,20211227,17013140,16.50
3178604,20211227,17015723,15.00
3145079,20211227,17022253,11.50
3204253,20211227,17025737,8.50
3180845,20211227,17031830,9.50
3143125,20211227,17034789,7.00
3159272,20211227,17041527,8.00
3139021,20211227,17043834,11.00
3197856,20211227,17050247,7.50
3126124,20211227,17053063,19.00
3150640,20211227,17060344,7.00
3190556,20211227,17063371,9.50
3125297,20211227,17070368,21.00
3153142,20211227,17074235,21.50
3150848,20211227,17081468,11.50
3201832,20211227,17084041,13.00
3207737,20211227,17091342,16.00
3158039,20211227,17093663,15.50
3200536,20211227,17101617,8.00
3195560,20211227,17103652,18.00
3141109,20211227,17111155,13.50
3202697,20211227,17114902,17.50
3155942,20211227,17122556,16.00
3165356,20211227,17124850,10.50
3180250,20211227,17132214,21.00
3205036,20211227,17134617,13.00
3200293,20211227,17141637,16.50
3133711,20211227,17145451,11.50
3199962,20211227,17152400,13.50
3201986,20211227,17155728,16.00
3152530,20211227,17163511,16.00
3165266,20211227,17171324,10.50
3170062,20211227,17174190,8.00
3209582,20211227,17180635,9.00
3208321,20211227,17183747,15.00
3170620,20211227,17190726,12.50
3161080,20211227,17194020,9.00
3176336,20211227,17201901,16.00
3159371,20211227,17205772,13.00
3194408,20211227,17213022,9.00
3202642,20211227,17215558,9.50
3144944,20211227,17223165,19.00
3142199,20211227,17230490,16.50
3157760,20211227,17233181,21.50
3177209,20211227,17235375,10.50
3160973,20211227,17243366,15.00
3158084,20211227,17250457,13.50
3149552,20211227,17252495,8.50
3141091,20211227,17255452,11.00
3127547,20211227,17262117,7.50
3178127,20211227,17265032,13.00
3135746,20211227,17271685,20.50
3129897,20211227,17273919,18.00
3134828,20211227,17281471,19.00
3179153,20211227,17283788,15.50
3187064,20211227,17291476,16.50
3154781,20211227,17294190,15.00
3155627,20211227,17301290,9.00
3197531,20211227,17303356,13.00
3205667,20211227,17311237,20.00
3164519,20211227,17314930,9.00
3165572,20211227,17321168,9.00
3195650,20211227,17324212,13.50
3208529,20211227,17330932,10.00
3197667,20211227,17333945,8.00
3167219,20211227,17341488,18.50
3183905,20211227,17344915,16.00
3163952,20211227,17351618,10.50
3141866,20211227,17354629,17.50
3134729,20211227,17362430,9.00
3180494,20211227,17364430,18.00
3156842,20211227,17370933,14.00
3133180,20211227,17374461,14.50
3162908,20211227,17381328,17.50
3145439,20211227,17384365,9.00
3189305,20211227,17391125,10.50
3126197,20211227,17393450,17.00
3169055,20211227,17395985,14.50
3130426,20211227,17402059,19.50
3179333,20211227,17405007,15.00
3190826,20211227,17411098,18.50
3202778,20211227,17413889,16.50
3145628,20211227,17421753,13.00
3132965,20211227,17425220,14.50
3134549,20211227,17433150,12.00
3150910,20211227,17440432,12.50
3172286,20211227,17443513,17.00
3150488,20211227,17451256,19.00
3142504,20211227,17454252,13.50
3176020,20211227,17461063,20.00
3170602,20211227,17463636,12.50
3174581,20211227,17465957,7.00
3190817,20211227,17473775,17.50
3125657,20211227,17480736,10.50
3203515,20211227,17483269,10.50
3177434,20211227,17490694,19.50
3191500,20211227,17494627,14.00
3170990,20211227,17501594,8.50
3130444,20211227,17505117,10.50
3200464,20211227,17512477,9.50
3181358,20211227,17515387,15.00
3131588,20211227,17522424,7.50
3126412,20211227,17524527,17.00
3155898,20211227,17532064,16.00
3167372,20211227,17535581,10.50
3168047,20211227,17542497,20.50
3138031,20211227,17544963,16.50
3135782,20211227,17552133,18.00
3138897,20211227,17554418,16.50
3171052,20211227,17561935,14.00
3202633,20211227,17565093,20.50
3175986,20211227,17572332,13.00
3161468,20211227,17575161,13.50
3167138,20211227,17582946,14.50
3136529,20211227,17585029,12.00
3139814,20211227,17592212,12.00
3200761,20211227,17595699,15.50
3201490,20211227,18002188,21.50
3127042,20211227,18005414,13.50
3198620,20211227,18013345,18.00
3180539,20211227,18020453,21.50
3177498,20211227,18023539,10.50
3164898,20211227,18025824,10.50
3198332,20211227,18032893,15.00
3178613,20211227,18040345,9.00
3130651,20211227,18044162,15.50
3182113,20211227,18051694,18.00
3198611,20211227,18055556,10.00
3154808,20211227,18062078,19.00
3205900,20211227,18065882,15.00
3200310,20211227,18072258,12.50
3148995,20211227,18074376,21.50
3192257,20211227,18080725,16.50
3159164,20211227,18083403,13.50
3183130,20211227,18085630,21.50
3192815,20211227,18092685,14.50
3194589,20211227,18100084,20.00
3154727,20211227,18102158,19.50
3201779,20211227,18104747,16.50
3180232,20211227,18111373,14.00
3192013,20211227,18113574,9.50
3182528,20211227,18121133,12.00
3186849,20211227,18123524,9.00
3128537,20211227,18125907,14.50
3187307,20211227,18131975,20.00
3201201,20211227,18134711,11.50
3126854,20211227,18140794,12.00
3204758,20211227,18144529,17.00
3164195,20211227,18151562,18.50
3202020,20211227,18153823,14.50
3132299,20211227,18161088,7.50
3131524,20211227,18164044,21.50
3176462,20211227,18171220,14.50
3191140,20211227,18173467,8.50
3182591,20211227,18175949,10.00
3173591,20211227,18183548,17.00
3183644,20211227,18191040,8.00
3171395,20211227,18193399,18.00
3167011,20211227,18195950,16.00
3151577,20211227,18202687,7.50
3185723,20211227,18210363,14.00
3179117,20211227,18212737,14.00
3206440,20211227,18214771,10.00
3183103,20211227,18221988,16.50
3146627,20211227,18225446,13.00
3126791,20211227,18231723,14.00
3171205,20211227,18234607,19.50
3202697,20211227,18241602,21.00
3197595,20211227,18244440,15.00
3193256,20211227,18252333,11.50
3185390,20211227,18255785,16.00
3150587,20211227,18262383,17.00
3172961,20211227,18265354,16.00
3175878,20211227,18271569,19.00
3190330,20211227,18275086,7.50
3135313,20211227,18282634,19.50
3139030,20211227,18285802,9.00
3196190,20211227,18292230,12.50
3179928,20211227,18294605,10.00
3194642,20211227,18301202,14.50
3172781,20211227,18303898,15.00
3160603,20211227,18310816,20.50
3148300,20211227,18314524,9.50
3148508,20211227,18322511,14.50
3129518,20211227,18325377,7.50
3152314,20211227,18331525,8.50
3207502,20211227,18333665,17.50
3128672,20211227,18341511,13.50
3139580,20211227,18344343,16.00
3153476,20211227,18350784,21.00
3135593,20211227,18352888,19.00
3205225,20211227,18355640,12.50
3136024,20211227,18363162,18.00
3187839,20211227,18370158,18.50
3163501,20211227,18373631,14.00
3153197,20211227,18381456,21.50
3170558,20211227,18384123,12.50
3193706,20211227,18391811,19.00
3173834,20211227,18394860,18.00
3185084,20211227,18400920,21.50
3149147,20211227,18403346,18.00
3195137,20211227,18410343,11.00
3203542,20211227,18412375,10.50
3147653,20211227,18414630,21.00
3130705,20211227,18422584,15.00
3146546,20211227,18430388,21.00
3124036,20211227,18433436,10.00
3146564,20211227,18435642,10.00
3203678,20211227,18443436,15.50
3156518,20211227,18450921,17.50
3127411,20211227,18454394,19.00
3208358,20211227,18462097,12.50
3207791,20211227,18464237,17.50
3161242,20211228,17002285,18.00
3164573,20211228,17005374,15.50
3163448,20211228,17013164,13.00
3143549,20211228,17020660,11.50
3189756,20211228,17023278,15.50
3150217,20211228,17030796,12.00
3188603,20211228,17034233,10.00
3177524,20211228,17042112,13.50
3129482,20211228,17050053,14.50
3157797,20211228,17053809,17.50
3147509,20211228,17061366,12.00
3204262,20211228,17063714,19.00
3171278,20211228,17070503,12.50
3182753,20211228,17073869,15.50
3165554,20211228,17081822,10.00
3204938,20211228,17084158,19.00
3182357,20211228,17091796,8.00
3195740,20211228,17094007,12.50
3166706,20211228,17100415,18.50
3200365,20211228,17104043,14.50
3204631,20211228,17111033,15.50
3147310,20211228,17114518,20.00
3208321,20211228,17120842,19.00
3181970,20211228,17123763,19.50
3191870,20211228,17130012,7.00
3167336,20211228,17133192,9.50
3150569,20211228,17140935,9.00
3140038,20211228,17144856,14.00
3194859,20211228,17151125,20.50
3187721,20211228,17153631,15.50
3188081,20211228,17161375,14.50
3144647,20211228,17164811,18.50
3154718,20211228,17172576,18.50
3140119,20211228,17175472,13.50
3194057,20211228,17183249,17.50
3155357,20211228,17191028,11.00
3124171,20211228,17193358,7.00
3144359,20211228,17200853,21.00
3192356,20211228,17203376,16.00
3142108,20211228,17210864,20.00
3197207,20211229,11003110,7.50
3128302,20211230,17002944,7.00
