3178091,20211031,12322647,13.50
3146140,20211031,12330429,13.50
3188513,20211031,12332887,19.50
3124090,20211031,12335885,8.00
3199700,20211031,12342932,9.00
3164456,20211031,12345650,9.50
3189143,20211031,12353283,17.50
3179775,20211031,12361270,15.00
3146447,20211031,12364028,19.00
3164708,20211031,12371081,21.00
3147707,20211031,12374207,20.00
3195047,20211031,12381847,19.50
3176796,20211031,12384657,15.00
3200572,20211031,12391270,11.50
3192473,20211031,12393728,8.00
3143350,20211031,12401398,9.00
3151252,20211031,12403483,18.50
3157418,20211031,12410080,9.00
3182898,20211031,12412093,8.00
3197775,20211031,12414618,10.50
3180250,20211031,12420769,12.00
3194624,20211031,12423840,16.50
3140380,20211031,12431440,15.50
3207737,20211031,12433695,15.00
3204820,20211031,12435970,10.00
3125071,20211031,12442103,14.00
3178596,20211031,12445419,12.00
3145790,20211031,12453255,9.50
3135313,20211031,12460623,18.00
3172024,20211031,12464325,21.00
3202985,20211101,11003587,9.00
3205397,20211101,11011209,16.00
3185138,20211101,11014299,8.50
3173834,20211101,11021346,20.50
3190853,20211101,11024032,14.50
3134774,20211101,11030199,14.50
3163187,20211101,11032551,10.00
3159191,20211101,11035457,21.00
3204488,20211101,11042248,18.00
3157274,20211101,11045678,7.50
3168425,20211101,11053600,14.50
3192644,20211101,11061559,17.00
3124973,20211101,11064350,8.50
3203795,20211101,11071114,21.50
3137591,20211101,11073385,10.50
3124036,20211101,11080178,11.00
3164339,20211101,11083641,19.50
3147635,20211101,11090268,11.00
3190772,20211101,11093469,19.50
3150884,20211101,11095540,16.50
3174220,20211101,11102037,20.00
3139076,20211101,11104105,13.00
3188577,20211101,11111882,10.50
3169028,20211101,11115286,8.50
3164997,20211101,11122339,11.50
3192725,20211101,11130233,20.50
3181024,20211101,11133584,11.50
3175698,20211101,11140255,7.00
3164168,20211101,11142723,19.00
3131218,20211101,11145656,13.00
3139085,20211101,11152085,16.00
3136781,20211101,11154207,12.50
3156284,20211101,11161182,13.00
3163745,20211101,11164677,19.00
3201409,20211101,11170977,9.00
3181169,20211101,11173144,13.00
3179423,20211101,11180016,10.50
3170918,20211101,11183351,20.50
3185318,20211101,11185411,11.50
3132127,20211101,11193024,7.00
3144737,20211101,11195638,17.00
3193689,20211101,11203220,18.00
3204686,20211101,11210235,13.00
3185057,20211101,11213553,12.00
3204785,20211101,11220165,11.50
3199322,20211101,11222233,16.50
3171818,20211101,11224703,13.50
3135395,20211101,11232666,8.00
3173609,20211101,11240292,10.50
3177560,20211101,11242951,8.00
3131010,20211101,11245848,10.00
3201986,20211101,11252621,17.00
3193715,20211101,11255950,18.00
3153089,20211101,11263296,17.00
3187398,20211101,11265491,18.00
3147437,20211101,11271872,20.50
3201003,20211101,11274275,19.00
3188883,20211101,11281392,20.00
3202101,20211101,11284243,8.50
3206567,20211101,11292239,18.50
3161431,20211101,11294870,8.50
3167543,20211101,11301377,20.50
3174608,20211101,11304651,15.00
3185813,20211101,11311078,7.00
3208501,20211101,11314382,19.50
3155708,20211101,11322083,12.50
3124711,20211101,11324902,10.50
3171863,20211101,11331545,12.50
3171782,20211101,11335479,10.00
3151487,20211101,11342412,7.00
3129040,20211101,11344897,17.50
3188658,20211101,11352142,7.50
3193607,20211101,11355105,13.50
3151171,20211101,11362612,17.50
3208286,20211101,11365789,16.00
3179504,20211101,11372975,7.00
3164843,20211101,11375293,14.50
3196037,20211101,11381494,18.00
3168795,20211101,11383600,9.50
3143116,20211101,11385771,8.50
3194020,20211101,11392517,11.00
3186768,20211101,11394804,15.00
3191906,20211101,11401379,10.50
3185930,20211101,11405363,7.00
3127781,20211101,11412034,14.00
3163132,20211101,11414736,11.00
3193283,20211101,11421122,10.50
3174301,20211101,11423710,20.50
3162061,20211101,11430468,15.50
3183266,20211101,11433844,20.00
3148481,20211101,11440239,17.50
3153197,20211101,11443990,15.50
3166841,20211101,11451070,21.50
3205919,20211101,11453324,21.50
3147176,20211101,11455937,13.00
3124117,20211101,11463242,7.50
3137410,20211101,11465848,8.00
3156879,20211101,11473080,11.50
3185255,20211101,11480607,15.00
3154150,20211101,11482924,17.50
3160522,20211101,11490062,8.00
3151685,20211101,11492781,11.00
3149084,20211101,11495287,10.00
3131056,20211101,11502465,20.50
3123523,20211101,11510333,17.50
3151829,20211101,11512530,17.50
3144566,20211101,11515355,16.50
3188612,20211101,11522758,10.00
3152585,20211101,11530699,11.50
3153106,20211101,11533317,15.50
3141055,20211101,11535376,11.00
3160946,20211101,11542631,15.00
3186588,20211101,11550253,12.50
3197595,20211101,11553221,19.00
3127727,20211101,11560638,17.00
3131461,20211101,11562950,18.00
3207926,20211101,11570271,13.00
3149020,20211101,11572630,13.50
3185949,20211101,11580164,10.00
3148571,20211101,11583564,9.00
3126511,20211101,11590018,8.00
3206378,20211101,11593379,9.50
3196550,20211101,12001012,17.50
3206945,20211101,12004018,21.50
3158192,20211101,12011095,14.50
3148517,20211101,12014261,7.50
3206684,20211101,12021121,8.00
3192482,20211101,12023717,13.00
3182979,20211101,12031399,8.50
3192400,20211101,12033711,12.00
3166580,20211101,12040551,7.00
3177371,20211101,12044346,7.00
3136493,20211101,12050397,18.00
3174095,20211101,12053316,21.50
3130110,20211101,12055857,20.00
3172105,20211101,12063110,10.00
3145619,20211101,12070472,13.00
3206116,20211101,12074348,7.00
3169776,20211101,12080721,15.50
3197081,20211101,12084530,8.50
3172466,20211101,12090811,17.00
3201391,20211101,12093892,11.00
3141938,20211101,12100172,15.00
3142144,20211101,12103229,9.50
3167822,20211101,12105517,17.00
3177722,20211101,12111979,10.00
3173393,20211101,12115052,8.00
3141514,20211101,12122186,11.00
3192851,20211101,12125498,14.50
3163493,20211101,12132039,16.00
3161396,20211101,12134558,18.00
3130688,20211101,12142447,21.50
3196370,20211101,12145969,13.50
3170297,20211101,12153568,10.00
3183130,20211101,12161316,19.50
3193157,20211101,12165222,20.50
3188036,20211101,12171414,10.50
3135962,20211101,12173649,17.50
3198729,20211101,12181617,15.50
3198305,20211101,12184061,13.00
3155159,20211101,12191391,11.50
3201805,20211101,12194091,21.00
3149354,20211101,12200800,10.50
3187730,20211101,12203719,13.00
3187596,20211101,12210424,21.00
3206873,20211101,12214179,19.50
3136600,20211101,12220719,10.50
3141532,20211101,12224027,8.50
3153043,20211101,12230273,10.00
3184049,20211101,12233041,19.50
3189747,20211101,12240815,14.00
3153359,20211101,12244594,12.00
3200608,20211101,12251964,11.00
3202525,20211101,12255777,9.50
3207719,20211101,12262964,7.50
3129464,20211101,12265915,13.00
3190925,20211101,12273458,20.00
3143774,20211101,12275684,13.00
3169910,20211101,12282409,11.00
3187172,20211101,12284697,17.00
3152017,20211101,12292141,18.00
3209627,20211101,12295613,19.50
3152602,20211101,12301674,13.00
3195957,20211101,12305104,8.00
3172907,20211101,12313100,13.00
3137726,20211101,12315877,7.50
3185697,20211101,12322265,10.50
3196578,20211101,12324557,21.00
3174491,20211101,12331013,14.50
3135791,20211101,12333930,20.00
3186641,20211101,12341516,9.00
3187497,20211101,12345437,13.50
3152288,20211101,12353020,8.50
3189918,20211101,12360106,12.50
3156969,20211101,12362122,18.50
3163088,20211101,12364418,10.50
3147842,20211101,12372317,19.50
3197513,20211101,12374538,12.50
3193094,20211101,12380691,12.50
3178442,20211101,12384179,9.00
3148436,20211101,12391497,7.50
3157526,20211101,12395362,13.00
3200987,20211101,12402502,16.00
3173348,20211101,12410425,21.50
3160063,20211101,12412433,7.50
3194327,20211101,12415470,21.00
3181150,20211101,12421897,11.50
3160126,20211101,12425444,11.50
3168119,20211101,12431630,20.50
3191898,20211101,12434112,10.00
3194291,20211101,12440903,11.00
3143648,20211101,12443286,16.00
3151469,20211101,12445804,17.50
3180511,20211101,12451948,8.50
3179946,20211101,12454988,10.00
3135025,20211101,12461621,15.00
3161125,20211101,12464296,19.50
3197289,20211101,17003870,10.50
3165068,20211101,17011586,12.00
3153142,20211101,17014035,14.50
3196992,20211101,17021826,8.00
3124702,20211101,17023939,12.00
3181484,20211101,17031340,20.00
3202138,20211101,17034423,19.00
3131470,20211101,17041209,17.50
3193337,20211101,17044859,11.50
3202264,20211101,17051128,21.50
3177344,20211101,17053425,10.00
3132226,20211101,17060243,17.00
3168597,20211101,17063567,10.00
3169884,20211101,17070891,20.00
3150758,20211101,17073747,12.00
3192789,20211101,17081406,21.50
3165761,20211101,17084508,12.00
3175463,20211101,17091888,15.50
3161567,20211101,17094308,17.50
3168885,20211101,17100672,13.50
3136295,20211101,17104131,14.50
3191230,20211101,17110291,16.00
3189152,20211101,17113853,11.50
3177579,20211101,17121757,12.50
3154303,20211101,17125479,19.50
3189567,20211101,17132102,16.00
3137537,20211101,17134814,20.50
3181934,20211101,17141235,21.50
3196901,20211101,17143778,14.00
3159948,20211101,17150911,21.00
3173609,20211101,17153850,13.00
3130787,20211101,17161089,7.00
3129527,20211101,17164543,7.00
3125837,20211101,17171719,17.50
3143837,20211101,17174774,15.50
3146249,20211101,17182283,7.50
3136420,20211101,17185793,20.00
3149110,20211101,17192396,7.00
3189396,20211101,17195101,11.50
3153430,20211101,17202855,9.50
3179973,20211101,17210617,20.00
3178442,20211101,17214430,10.50
3135575,20211101,17220669,11.00
3140498,20211101,17223185,20.00
3200356,20211101,17225698,11.50
3197586,20211101,17233460,10.00
3166409,20211101,17240490,21.50
3208114,20211101,17242858,9.00
3185507,20211101,17245881,15.00
3185787,20211101,17253257,11.00
3154277,20211101,17260603,7.50
3163754,20211101,17262997,9.50
3127998,20211101,17270686,8.00
3126052,20211101,17273785,10.00
3162322,20211101,17281385,14.50
3134224,20211101,17284985,14.00
3160090,20211101,17291812,14.00
3156482,20211101,17295348,17.50
3202381,20211101,17302947,12.00
3180935,20211101,17305874,20.00
3124847,20211101,17311958,10.00
3126476,20211101,17315426,21.00
3136466,20211101,17322907,10.50
3183554,20211101,17325407,8.50
3162124,20211101,17333391,11.50
3129860,20211101,17340955,14.50
3199115,20211101,17344392,20.50
3139139,20211101,17351428,9.50
3180520,20211101,17354463,20.50
3198602,20211101,17361789,16.00
3180322,20211101,17364277,11.50
3135007,20211101,17371064,12.00
3126854,20211101,17374348,19.50
3175616,20211101,17380682,18.00
3135566,20211101,17383504,10.50
3135953,20211101,17390903,18.00
3171421,20211101,17392926,18.00
3129275,20211101,17395352,10.00
3156996,20211101,17403005,7.00
3149480,20211101,17405714,11.00
3170576,20211101,17413683,7.50
3176354,20211101,17420928,20.50
3139193,20211101,17424785,17.50
3156789,20211101,17431387,19.50
3143558,20211101,17433898,7.50
3199467,20211101,17440784,20.50
3155005,20211101,17444008,20.50
3188324,20211101,17450122,20.50
3192284,20211101,17453080,16.00
3182654,20211101,17455449,14.50
3149002,20211101,17462847,10.50
3165347,20211101,17470602,21.00
3189693,20211101,17473780,16.50
3150253,20211101,17480672,16.00
3202075,20211101,17483801,14.50
3188180,20211101,17491483,12.00
3162403,20211101,17495405,13.00
3186092,20211101,17502175,21.00
3123749,20211101,17510156,7.00
3139652,20211101,17514032,15.00
3150398,20211101,17521954,11.50
3202615,20211101,17524180,10.00
3162458,20211101,17530228,11.50
3137988,20211101,17533153,21.50
3144737,20211101,17535368,17.00
3183068,20211101,17542320,17.00
3196523,20211101,17544446,11.50
3153340,20211101,17552185,7.00
3166265,20211101,17554503,7.50
3151793,20211101,17561241,14.50
3182825,20211101,17564814,14.50
3153700,20211101,17572537,13.50
3142658,20211101,17575709,13.00
3124838,20211101,17583352,20.00
3185057,20211101,17590921,7.00
3142432,20211101,17592947,11.50
3197991,20211101,18000873,16.00
3165897,20211101,18004283,20.50
3139300,20211101,18010331,15.50
3184698,20211101,18013583,14.50
3146483,20211101,18020928,12.50
3152792,20211101,18023172,13.50
3133487,20211101,18030898,21.00
3185543,20211101,18034842,10.50
3147761,20211101,18041132,13.00
3143378,20211101,18043656,13.50
3192671,20211101,18051153,10.00
3156707,20211101,18053442,14.50
3141082,20211101,18055640,18.00
3200824,20211101,18061857,20.50
3177227,20211101,18064622,15.50
3203867,20211101,18071691,14.00
3148193,20211101,18074789,18.00
3179720,20211101,18081212,17.00
3167598,20211101,18083908,18.50
3144962,20211101,18090348,18.00
3189251,20211101,18093831,10.00
3127060,20211101,18100154,10.50
3185723,20211101,18103921,11.00
3195704,20211101,18110497,11.50
3164401,20211101,18113591,16.50
3205090,20211101,18120946,15.00
3153575,20211101,18123048,13.00
3201409,20211101,18130731,13.50
3206594,20211101,18133827,8.50
3146799,20211101,18141054,20.00
3161927,20211101,18143616,21.00
3171872,20211101,18150555,19.50
3169604,20211101,18154185,8.50
3150532,20211101,18160281,13.00
3167057,20211101,18163666,18.00
3190132,20211101,18170186,12.00
3203506,20211101,18173871,20.50
3168146,20211101,18181222,21.50
3164465,20211101,18184654,8.50
3166634,20211101,18191651,15.50
3152701,20211101,18194765,13.50
3164320,20211101,18201787,12.50
3136871,20211101,18204454,8.00
3197711,20211101,18211047,9.50
3180412,20211101,18214625,10.00
3168920,20211101,18221650,17.00
3203849,20211101,18224753,17.00
3144566,20211101,18232407,19.00
3168038,20211101,18235737,15.00
3168317,20211101,18241846,17.50
3198666,20211101,18243896,14.00
3184850,20211101,18251500,13.00
3150460,20211101,18254588,11.00
3165158,20211101,18262459,8.50
3187334,20211101,18264748,20.00
3129752,20211101,18270931,10.00
3205036,20211101,18274514,17.00
3165130,20211101,18280679,11.50
3164078,20211101,18283535,14.50
3151964,20211101,18290394,20.00
3189792,20211101,18293367,21.50
3174473,20211101,18300482,13.00
3136673,20211101,18303398,14.50
3169028,20211101,18305780,11.50
3164960,20211101,18312635,10.00
3151090,20211101,18315465,12.00
3187208,20211101,18321548,9.00
3162133,20211101,18324505,18.50
3186416,20211101,18331715,12.50
3155979,20211101,18335295,18.50
3197432,20211101,18343121,7.50
3197298,20211101,18351077,11.00
3195047,20211101,18353193,19.50
3182519,20211101,18361002,16.00
3148599,20211101,18363719,16.50
3205414,20211101,18370120,13.50
3135232,20211101,18373112,9.00
3126773,20211101,18375730,13.00
3154439,20211101,18382340,19.00
3132541,20211101,18390245,19.00
3157869,20211101,18393025,12.50
3150244,20211101,18400965,8.00
3131263,20211101,18403154,21.50
3127286,20211101,18410611,18.50
3136628,20211101,18414568,12.00
3164663,20211101,18422053,14.00
3209357,20211101,18424128,8.50
3130156,20211101,18430190,21.50
3176228,20211101,18433671,18.50
3139382,20211101,18440263,17.50
3171719,20211101,18444178,11.50
3160487,20211101,18451702,11.00
3201887,20211101,18455433,13.00
3124937,20211101,18462933,8.00
3195100,20211102,17003449,13.50
3181033,20211102,17005480,10.00
3124711,20211102,17013160,12.50
3206468,20211102,17020805,8.00
3154033,20211102,17023316,12.00
3173249,20211102,17030381,13.50
3134909,20211102,17033382,19.50
3144502,20211102,17040629,21.50
3138716,20211102,17042886,20.50
3186209,20211102,17045700,12.00
3155807,20211102,17052613,16.00
3144115,20211102,17055918,16.50
3134918,20211102,17062677,10.00
3164591,20211102,17064956,21.00
3158156,20211102,17072431,16.50
3137267,20211102,17075651,21.00
3137104,20211102,17083037,8.50
3169488,20211102,17090939,13.00
3176192,20211102,17094561,20.50
3134864,20211102,17100746,8.00
3148599,20211102,17103646,7.50
3180278,20211102,17105914,16.50
3190790,20211102,17112414,12.50
3191014,20211102,17114463,12.00
3137302,20211102,17121243,17.50
3137212,20211102,17123907,16.00
3131777,20211102,17131624,18.50
3173870,20211102,17134269,15.00
3154042,20211102,17141898,7.50
3133315,20211102,17144776,16.50
3134710,20211102,17150828,11.50
3207115,20211102,17153482,21.50
3172745,20211102,17160905,15.00
3165383,20211102,17164029,13.50
3189549,20211102,17170805,11.00
3167633,20211102,17174506,8.00
3148256,20211102,17181189,20.50
3172196,20211102,17184730,12.00
3160360,20211102,17191876,16.50
3142531,20211102,17195254,17.00
3149372,20211102,17202753,20.00
3196424,20211102,17205643,21.50
3194642,20211102,17212288,7.50
3180764,20211102,17215008,16.00
3124027,20211102,17222470,7.50
3188739,20211102,17225281,18.50
3145349,20211102,17232513,7.50
3178343,20211102,17234664,11.50
3135313,20211102,17241359,21.00
3138121,20211102,17243585,7.50
3166030,20211102,17251030,10.00
3163970,20211102,17253221,7.50
3138842,20211102,17260395,15.00
3205306,20211102,17263522,13.00
3196550,20211102,17265550,8.50
3198684,20211102,17271569,12.50
3200392,20211102,17275005,21.00
3173005,20211102,17281984,17.50
3147932,20211102,17284479,20.00
3188991,20211102,17290969,16.50
3151667,20211102,17294732,9.00
3142829,20211102,17301244,13.00
3185138,20211102,17305235,8.50
3183842,20211102,17311618,13.50
3178712,20211102,17315268,14.50
3209104,20211102,17321386,17.00
3205937,20211102,17324007,14.50
3136466,20211102,17331584,14.00
3123569,20211102,17335188,8.00
3152701,20211102,17342835,7.00
3146663,20211102,17350380,15.50
3127853,20211102,17352911,16.00
3183536,20211102,17354912,9.50
3143648,20211102,17361411,12.00
3132136,20211102,17364792,8.00
3169514,20211102,17372092,10.00
3158156,20211102,17374974,11.50
3180719,20211102,17381002,20.50
3143008,20211102,17383924,17.00
3138941,20211102,17391562,14.50
3124568,20211102,17395451,7.00
3142360,20211102,17402781,20.00
3206530,20211102,17405389,10.50
3189044,20211102,17413248,11.50
3174392,20211102,17420997,9.00
3126458,20211102,17424340,17.00
3151126,20211102,17431125,11.00
3206044,20211102,17434055,14.00
3203452,20211102,17440272,9.50
3188469,20211102,17443211,14.00
3154835,20211102,17450545,20.50
3136051,20211102,17453118,12.00
3191168,20211102,17460979,9.00
3197478,20211102,17463538,7.50
3199359,20211102,17470074,21.00
3128753,20211102,17472663,19.00
3168849,20211102,17480058,11.50
3162494,20211102,17482831,17.50
3165707,20211102,17490462,15.00
3172402,20211102,17493881,19.50
3144836,20211102,17495955,19.50
3126647,20211102,17502793,20.50
3153539,20211102,17510174,10.50
3134071,20211102,17513486,16.00
3140551,20211102,17520515,8.00
3134099,20211102,17523148,10.50
3135737,20211102,17525150,21.00
3168038,20211102,17531571,11.50
3192491,20211102,17534622,13.00
3162647,20211102,17540776,16.00
3188225,20211102,17543737,15.50
3181619,20211102,17551260,9.00
3131975,20211102,17555028,10.50
3176435,20211102,17561236,11.50
3197306,20211102,17563997,14.50
3190556,20211102,17570256,14.50
3128979,20211102,17572914,14.00
3201878,20211102,17580054,13.50
3177317,20211102,17582474,17.00
3204424,20211102,17584632,17.50
3181411,20211102,17592091,11.00
3143701,20211102,17595626,15.50
3151216,20211102,18003044,9.50
3207683,20211102,18010544,9.50
3128852,20211102,18013269,13.50
3176967,20211102,18015281,17.00
3164500,20211102,18021686,19.50
3141505,20211102,18024798,12.50
3152341,20211102,18031022,16.50
3124135,20211102,18033567,14.50
3144205,20211102,18035789,10.50
3133144,20211102,18043319,11.50
3172899,20211102,18050980,15.00
3197469,20211102,18053853,11.00
3166805,20211102,18060155,12.50
3203902,20211102,18062485,8.00
3150910,20211102,18064634,10.00
3124658,20211102,18072151,20.50
3187767,20211102,18074612,10.00
3138437,20211102,18081767,18.50
3134530,20211102,18084537,14.50
3140885,20211102,18090718,12.00
3181961,20211102,18093715,8.00
3150541,20211102,18100128,8.00
3125954,20211102,18102491,11.50
3207953,20211102,18105573,8.50
3137663,20211102,18113427,8.00
3201887,20211102,18115427,9.50
3175300,20211102,18122590,15.00
3124162,20211102,18124868,14.00
3189837,20211102,18132215,8.50
3137753,20211102,18135757,13.50
3163592,20211102,18143415,10.00
3124298,20211102,18151176,11.50
3199368,20211102,18153571,11.00
3191717,20211102,18155916,15.50
3142054,20211102,18163838,7.00
3195722,20211102,18170931,16.50
3127402,20211102,18173411,12.00
3209474,20211102,18180739,8.00
3201715,20211102,18184141,12.50
3205739,20211102,18191335,10.50
3160180,20211102,18194913,20.00
3154024,20211102,18201735,9.50
3184481,20211102,18204596,9.50
3176589,20211102,18211806,16.50
3175652,20211102,18215297,12.50
3183013,20211102,18222723,16.50
3146069,20211102,18230118,14.00
3132389,20211102,18233491,19.00
3126322,20211102,18241127,21.00
3158255,20211102,18244773,10.00
3161008,20211102,18250842,12.00
3189710,20211102,18254406,12.50
3146294,20211102,18260620,14.00
3173582,20211102,18263535,9.50
3165824,20211102,18271243,13.00
3164032,20211102,18273420,7.00
3178929,20211102,18280189,18.00
3157797,20211102,18282647,18.00
3209096,20211102,18285481,17.50
3174752,20211102,18292926,9.50
3147022,20211102,18300445,12.50
3126278,20211102,18304137,19.50
3194192,20211102,18311287,16.50
3124009,20211102,18314359,13.50
3156383,20211102,18321808,10.00
3147815,20211102,18325058,16.50
3164771,20211102,18331773,17.50
3137285,20211102,18333800,12.00
3140678,20211102,18341743,18.00
3186597,20211102,18344820,17.50
3207476,20211102,18352085,10.00
3166436,20211102,18354261,14.50
3181754,20211102,18360376,18.00
3208079,20211102,18363974,16.50
3154367,20211102,18365984,20.00
3154268,20211102,18372823,21.50
3138301,20211102,18375421,14.00
3141271,20211102,18383395,12.50
3130372,20211102,18385728,16.00
3181646,20211102,18392922,17.00
3135151,20211102,18400403,13.50
3178523,20211102,18404137,18.00
3173834,20211102,18411886,19.00
3141703,20211102,18415183,9.50
3175247,20211102,18422979,11.50
3172349,20211102,18430618,7.50
3192644,20211102,18432756,20.50
3146906,20211102,18440474,11.00
3125611,20211102,18443931,11.50
3158543,20211102,18451405,15.00
3166779,20211102,18453874,9.50
3130228,20211102,18460275,19.50
3203713,20211102,18464091,11.00
3193517,20211104,11002592,19.50
3207854,20211106,11003399,11.00
3181880,20211106,11011350,12.00
3151027,20211106,11014681,10.50
3160667,20211106,11021031,17.50
3198143,20211106,11023481,8.00
3183897,20211106,11030561,13.50
3168146,20211106,11033379,7.00
3154952,20211106,11035495,18.00
3202831,20211106,11043305,19.00
3185570,20211106,11050484,14.50
3198107,20211106,11054283,21.50
3205847,20211106,11061575,13.50
3176291,20211106,11065294,16.50
3208286,20211106,11071943,17.00
3129671,20211106,11075351,18.50
3130039,20211106,11083088,17.00
3177885,20211106,11091058,16.00
3204118,20211106,11093686,7.50
3172105,20211106,11101383,18.00
3124243,20211106,11103537,12.50
3166030,20211106,11111237,18.50
3183932,20211106,11113697,11.50
3140641,20211106,11120954,12.00
3145907,20211106,11123931,15.50
3188892,20211106,11131258,10.50
3166913,20211106,11134749,20.00
3180016,20211106,11141606,18.00
3136736,20211106,11144213,20.00
3194110,20211106,11150247,15.50
3125981,20211106,11152335,14.50
3131867,20211106,11155571,17.00
3182799,20211106,11162008,13.00
3163835,20211106,11165719,14.00
3160072,20211106,11172373,12.50
3175210,20211106,11180333,15.00
3137410,20211106,11182816,20.00
3200455,20211106,11185256,17.50
3194543,20211106,11191758,14.00
3137519,20211106,11195287,13.00
3171575,20211106,11203235,18.00
3153971,20211106,11210431,17.00
3145394,20211106,11214366,10.50
3207854,20211106,11221828,8.00
3197649,20211106,11223907,14.00
3130453,20211106,11231553,10.00
3186669,20211106,11233917,8.50
3206288,20211106,11240781,7.50
3199728,20211106,11243515,19.50
3171025,20211106,11250216,8.00
3178055,20211106,11253062,20.50
3136998,20211106,11255423,16.50
3177137,20211106,11261737,19.50
3145682,20211106,11264197,11.50
3206297,20211106,11271465,8.00
3198080,20211106,11273515,21.00
3157364,20211106,11275998,21.00
3190321,20211106,11282457,16.00
3130859,20211106,11285514,19.00
3168957,20211106,11292485,10.00
3148724,20211106,11295825,20.00
3169857,20211106,11302364,8.00
3207610,20211106,11305330,16.00
3177957,20211106,11313000,9.50
3181277,20211106,11320508,8.50
3136510,20211106,11324217,10.50
3199881,20211106,11332155,17.00
3191410,20211106,11334606,8.00
3127871,20211106,11341308,7.00
3162809,20211106,11343550,17.00
3145718,20211106,11351222,9.50
3169514,20211106,11354842,15.50
3207485,20211106,11362195,20.50
3163880,20211106,11365966,9.00
3141235,20211106,11372983,13.00
3183293,20211106,11375185,18.00
3139544,20211106,11381591,13.00
3125305,20211106,11385440,21.50
3149831,20211106,11393204,17.00
3149921,20211106,11400313,17.00
3188397,20211106,11404033,13.00
3201193,20211106,11410078,12.00
3136899,20211106,11412362,14.00
3165338,20211106,11414833,7.50
3176903,20211106,11421456,18.50
3182618,20211106,11423801,10.00
3206026,20211106,11431114,9.00
3195678,20211106,11434538,14.00
3196145,20211106,11441781,8.50
3182104,20211106,11445489,7.00
3169901,20211106,11451846,16.50
3169866,20211106,11455128,10.00
3141226,20211106,11462806,11.50
3126818,20211106,11465903,14.50
3168100,20211106,11473687,18.50
3204505,20211106,11475780,9.00
3190060,20211106,11482029,20.50
3186371,20211106,11485740,14.00
3196073,20211106,11492823,12.50
3171719,20211106,11495562,8.50
3154475,20211106,11502695,9.50
3133775,20211106,11505176,11.50
3198693,20211106,11511512,11.00
3184373,20211106,11514541,10.50
3204154,20211106,11520999,15.50
3134666,20211106,11524390,8.50
3200482,20211106,11530861,16.50
3165743,20211106,11534352,10.50
3147789,20211106,11541523,20.00
3206107,20211106,11544941,18.50
3129996,20211106,11552302,20.50
3197928,20211106,11555917,14.50
3176886,20211106,11562740,18.00
3160315,20211106,11570294,10.50
3201157,20211106,11573750,10.00
3125963,20211106,11581247,21.50
3193940,20211106,11584455,15.50
3149985,20211106,11590897,9.00
3170783,20211106,11594005,13.50
3129275,20211106,12000088,16.00
3205207,20211106,12003007,18.00
3184977,20211106,12005634,19.50
3161242,20211106,12013536,11.50
3181961,20211106,12020029,19.00
3138518,20211106,12023314,18.50
3202354,20211106,12030878,11.50
3178974,20211106,12034397,20.00
3152918,20211106,12041910,13.50
3171566,20211106,12045465,9.00
3187235,20211106,12052272,14.50
3187307,20211106,12054873,21.50
3144377,20211106,12061169,9.50
3134486,20211106,12065074,17.50
3171395,20211106,12072247,8.00
3165149,20211106,12080019,17.50
3190565,20211106,12083709,10.00
3137988,20211106,12090638,8.00
3191645,20211106,12094246,13.00
3201643,20211106,12100288,18.00
3195821,20211106,12102321,11.50
3170251,20211106,12105589,20.00
3184724,20211106,12113028,11.00
3192473,20211106,12115927,21.50
3158417,20211106,12122708,14.00
3198945,20211106,12125647,10.00
3173195,20211106,12131964,9.50
3135566,20211106,12134836,19.50
3162700,20211106,12142212,20.50
3155645,20211106,12144411,10.50
3148067,20211106,12151948,10.50
3143161,20211106,12155111,13.50
3204181,20211106,12162610,14.00
3133243,20211106,12170251,15.50
3136529,20211106,12174089,14.50
3204046,20211106,12181524,15.50
3193427,20211106,12184066,18.50
3145015,20211106,12191587,19.50
3181943,20211106,12193847,9.00
3161747,20211106,12200067,17.00
3167228,20211106,12202398,11.50
3162278,20211106,12204719,13.00
3136961,20211106,12212034,7.50
3165680,20211106,12214270,21.50
3183563,20211106,12221328,15.00
3133973,20211106,12225242,21.00
3189594,20211106,12232184,18.50
3178136,20211106,12235142,10.00
3190268,20211106,12242219,18.00
3132947,20211106,12244344,18.50
3208853,20211106,12251085,18.50
3205478,20211106,12253327,19.50
3185093,20211106,12261091,7.00
3179054,20211106,12263150,7.50
3174446,20211106,12270615,15.50
3205009,20211106,12273505,12.00
3140597,20211106,12280354,20.00
3130165,20211106,12282551,12.00
3206792,20211106,12285203,15.00
3188199,20211106,12292249,7.50
3151720,20211106,12294294,13.50
3128681,20211106,12301553,13.50
3175193,20211106,12305038,16.50
3153476,20211106,12313029,16.00
3142630,20211106,12315869,18.00
3153520,20211106,12322172,11.00
3178073,20211106,12324298,20.00
3192013,20211106,12330536,15.50
3202778,20211106,12333900,8.00
3192806,20211106,12341182,16.50
3203029,20211106,12343455,16.50
3183383,20211106,12345852,12.50
3166319,20211106,12353101,18.00
3164500,20211106,12361010,14.00
3169811,20211106,12363799,21.50
3138121,20211106,12371067,14.50
3192446,20211106,12374028,10.00
3177669,20211106,12380085,14.00
3160801,20211106,12383426,12.50
3126674,20211106,12391367,17.50
3162908,20211106,12394491,8.50
3141262,20211106,12401433,21.00
3140768,20211106,12405313,7.00
3142234,20211106,12412896,10.00
