3204785,20211113,07245020,4.75
3164780,20211113,07250494,9.30
3139878,20211113,07251540,4.05
3133324,20211113,07253369,7.90
3167561,20211113,07255340,9.30
3154277,20211113,07260554,8.95
3182168,20211113,07262333,3.35
3172213,20211113,07263741,4.75
3176949,20211113,07265559,3.00
3139175,20211113,07270655,10.00
3186830,20211113,07272407,7.90
3171223,20211113,07273655,8.60
3178677,20211113,07274790,4.40
3171818,20211113,07280379,8.25
3157463,20211113,07282091,6.50
3189738,20211113,07283347,8.95
3137807,20211113,07284385,4.75
3137537,20211113,07285545,5.80
3175995,20211113,07290889,6.15
3200626,20211113,07292328,4.75
3196622,20211113,07293612,4.05
3166616,20211113,07294621,10.00
3140001,20211113,07295836,3.00
3165563,20211113,07301212,4.75
3158246,20211113,07303194,5.80
3177803,20211113,07304645,7.20
3197432,20211113,07305661,8.95
3162818,20211113,07311135,3.00
3136646,20211113,07312512,10.00
3192112,20211113,07314075,7.20
3204604,20211113,07315356,3.35
3150046,20211113,07320724,4.40
3189639,20211113,07321751,6.15
3204019,20211113,07322950,6.85
3158471,20211113,07324509,6.50
3209573,20211113,07330454,3.00
3200851,20211113,07331734,5.45
3136727,20211113,07333361,4.05
3175607,20211113,07335328,6.85
3188153,20211113,07340840,5.10
3189152,20211113,07342294,5.45
3188360,20211113,07343379,3.00
3130020,20211113,07344976,4.40
3183293,20211113,07350332,5.10
3178947,20211113,07351716,5.80
3125035,20211113,07353438,4.40
3191654,20211113,07354901,8.25
3207106,20211113,07360742,6.15
3203867,20211113,07361811,7.55
3137492,20211113,07363353,9.30
3155799,20211113,07364403,7.90
3132604,20211113,07365598,3.35
3124630,20211113,07370815,3.35
3152729,20211113,07372701,7.90
3206990,20211113,07374192,6.85
3158633,20211113,07375721,3.00
3194949,20211113,07381307,4.75
3209113,20211113,07383219,3.00
3205748,20211113,07384961,6.50
3161260,20211113,07390895,10.00
3167552,20211113,07392498,4.40
3141929,20211113,07393571,9.30
3171584,20211113,07394708,5.80
3204866,20211113,07395749,8.95
3181015,20211113,07401224,6.50
3149994,20211113,07402749,5.45
3156950,20211113,07404542,8.25
3207133,20211113,07410268,10.00
3172673,20211113,07412002,6.15
3128843,20211113,07413451,9.30
3203083,20211113,07414542,5.45
3149435,20211113,07420063,4.75
3182258,20211113,07421177,4.05
3130471,20211113,07423100,4.40
3201418,20211113,07424255,6.15
3203182,20211113,07425424,7.20
3176903,20211113,07431291,9.30
3170657,20211113,07433227,5.45
3177056,20211113,07434563,4.40
3178604,20211113,07440357,9.30
3180467,20211113,07441531,4.75
3180557,20211113,07442863,9.30
3173113,20211113,07444244,7.20
3171458,20211113,07445861,6.85
3172826,20211113,07451485,6.50
3161378,20211113,07452850,9.65
3181132,20211113,07454305,8.95
3130246,20211113,07455739,9.65
3188531,20211113,07461665,7.90
3134341,20211113,07463160,6.85
3203524,20211113,07465013,10.00
3203678,20211113,07470113,8.60
3169848,20211113,07471271,6.15
3167093,20211113,07472823,7.20
3141389,20211113,07474225,5.80
3182663,20211113,07475692,3.35
3198396,20211113,07481400,7.55
3189701,20211113,07482700,10.00
3185561,20211113,07483720,4.05
3144142,20211113,07485588,3.35
3180511,20211113,07491346,9.65
3197658,20211113,07492874,8.95
3201463,20211113,07494530,4.75
3195515,20211113,07495893,7.20
3125026,20211113,07501116,5.10
3127736,20211113,07502271,5.45
3208213,20211113,07503738,6.50
3129400,20211113,07504889,6.15
3200644,20211113,07510663,4.40
3130804,20211113,07512438,8.60
3159948,20211113,07514039,7.90
3203948,20211113,07515387,7.20
3137357,20211113,07520626,5.80
3135881,20211113,07522005,7.20
3170206,20211113,07523845,5.10
3153304,20211113,07525476,9.65
3197117,20211113,07530636,3.00
3168290,20211113,07532392,7.20
3209078,20211113,07533541,4.05
3159155,20211113,07535330,6.50
3175184,20211113,07541222,10.00
3129095,20211113,07542500,5.80
3189918,20211113,07543585,3.35
3131894,20211113,07545252,6.85
3200761,20211113,07551182,3.00
3171377,20211113,07552797,8.95
3164249,20211113,07554609,5.80
3141532,20211113,07560183,6.50
3182492,20211113,07562029,5.45
3138914,20211113,07563169,5.10
3199683,20211113,07564449,8.95
3157030,20211113,07565820,3.35
3170170,20211113,07571290,3.35
3151621,20211113,07573002,8.60
3189404,20211113,07574472,9.30
3145303,20211113,07575510,3.70
3156671,20211113,07581180,8.25
3156284,20211113,07582575,6.85
3125693,20211113,07584146,9.65
3166355,20211113,07585680,7.90
3204631,20211113,07590907,7.20
3187640,20211113,07592298,6.50
3186353,20211113,07593830,7.20
3201229,20211113,07595029,7.90
3194327,20211113,08000719,10.00
3201120,20211113,08002483,8.60
3194741,20211113,08004184,8.60
3163295,20211113,08005654,9.30
3141541,20211113,08011134,8.95
3143620,20211113,08012811,5.45
3165482,20211113,08014119,7.20
3162557,20211113,08015943,3.70
3156716,20211113,08021850,4.75
3188955,20211113,08022961,4.40
3125701,20211113,08024439,4.05
3161053,20211113,08025537,8.25
3139445,20211113,08030648,5.10
3193616,20211113,08031992,8.60
3129996,20211113,08033399,8.60
3183194,20211113,08034760,9.65
3134152,20211113,08035841,10.00
3145015,20211113,08041429,5.80
3200590,20211113,08042507,9.65
3127006,20211113,08043669,8.25
3141947,20211113,08044732,4.05
3193535,20211113,08045813,9.65
3145970,20211113,08051083,5.45
3153250,20211113,08052326,7.55
3178082,20211113,08053667,5.10
3136006,20211113,08055391,7.90
3179793,20211113,08061363,7.20
3152486,20211113,08063146,5.45
3194174,20211113,08064794,6.85
3146898,20211113,08070123,3.70
3193986,20211113,08072058,8.95
3189152,20211113,08073406,7.55
3201788,20211113,08074819,3.70
3128708,20211113,08080384,4.75
3142414,20211113,08081386,6.50
3170134,20211113,08083217,10.00
3185101,20211113,08084459,4.05
3183789,20211113,08085665,6.50
3123668,20211113,08091173,9.65
3182177,20211113,08092178,5.45
3195010,20211113,08094037,6.50
3175111,20211113,08095878,10.00
3142108,20211113,08101718,4.75
3123929,20211113,08103113,8.95
3179513,20211113,08104934,4.05
3155401,20211113,08110752,8.60
3143828,20211113,08111979,4.75
3182357,20211113,08113273,3.00
3124685,20211113,08114807,9.65
3174581,20211113,08120069,6.85
3148904,20211113,08121289,5.45
3182041,20211113,08122764,9.65
3147185,20211113,08124421,7.20
3149101,20211113,08125904,3.00
3170549,20211113,08131766,7.90
3146825,20211113,08132974,10.00
3204938,20211113,08134635,4.75
3143819,20211113,08135857,3.35
3158354,20211113,08141568,5.80
3168362,20211113,08143160,5.80
3127402,20211113,08145086,5.45
3146483,20211113,08150521,9.65
3142540,20211113,08152069,4.40
3130525,20211113,08153790,9.65
3165941,20211113,08154856,3.70
3165176,20211113,08160488,3.70
3172880,20211113,08162273,8.60
3143440,20211113,08163985,7.55
3140371,20211113,08165086,3.70
3186335,20211113,08170511,7.90
3198549,20211113,08171763,6.15
3187028,20211113,08173557,7.20
3181727,20211113,08175193,9.30
3167345,20211113,08180972,7.90
3159137,20211113,08182878,3.70
3157111,20211113,08184363,9.65
3193111,20211113,08190079,7.90
3198747,20211113,08191731,4.05
3208781,20211113,08193507,6.85
3180575,20211113,08194807,8.25
3186696,20211113,08200666,8.60
3145592,20211113,08201907,7.55
3194534,20211113,08203350,6.85
3183833,20211113,08205123,8.60
3185480,20211113,08210799,5.80
3177786,20211113,08212797,9.65
3183455,20211113,08214316,4.75
3148012,20211113,08220178,4.40
3187442,20211113,08221465,3.35
3151513,20211113,08222970,5.80
3177461,20211113,08224796,7.20
3200581,20211113,08225990,6.15
3151676,20211113,08231476,4.05
3157607,20211113,08233034,7.20
3161413,20211113,08234211,3.70
3194129,20211113,08235762,7.90
3166986,20211113,08241066,6.15
3205225,20211113,08242109,5.10
3173366,20211113,08243662,3.00
3188838,20211113,08244705,5.45
3173014,20211113,08250649,7.90
3129671,20211113,08252597,8.95
3126908,20211113,08254179,7.55
3168533,20211113,08260068,7.20
3166977,20211113,08261498,4.05
3190385,20211113,08263041,4.75
3175463,20211113,08264527,3.70
3125189,20211113,08270358,6.50
3134846,20211113,08271810,5.10
3129653,20211113,08272970,6.50
3181754,20211113,08274832,8.25
3171098,20211113,08280211,6.50
3143864,20211113,08281692,6.50
3190141,20211113,08283065,5.45
3152639,20211113,08284388,9.65
3190330,20211113,08285908,7.90
3179856,20211113,08290917,3.70
3167985,20211113,08292391,9.30
3194048,20211113,08293904,8.95
3136088,20211113,08295877,4.40
3179234,20211113,08301214,5.45
3132244,20211113,08302867,9.30
3206936,20211113,08303922,8.25
3174491,20211113,08304975,3.35
3166300,20211113,08310421,9.65
3154321,20211113,08311967,3.00
3169091,20211113,08313295,7.20
3140128,20211113,08314598,7.90
3171296,20211113,08320380,5.80
3202642,20211113,08321795,3.00
3149804,20211113,08323140,7.20
3153566,20211113,08324962,4.40
3156761,20211113,08330391,3.35
3126098,20211113,08331480,7.20
3173942,20211113,08332481,5.80
3158570,20211113,08333770,7.55
3181042,20211113,08335130,5.80
3165121,20211113,08340341,5.10
3130598,20211113,08341424,7.55
3150406,20211113,08342859,3.00
3150127,20211113,08344544,5.45
3184553,20211113,08350501,8.25
3143549,20211113,08352490,8.95
3193436,20211113,08354485,10.00
3169424,20211113,08360005,9.30
3172745,20211113,08361511,9.65
3136493,20211113,08363107,8.60
3190736,20211113,08364287,4.05
3136295,20211113,08365597,3.70
3148797,20211113,08371588,3.00
3135656,20211113,08372705,3.00
3128663,20211113,08374406,7.90
3170576,20211113,08375410,7.20
3166544,20211113,08381156,8.95
3188342,20211113,08383128,4.05
3154268,20211113,08384761,3.00
3179775,20211113,08385993,6.15
3155726,20211113,08391473,8.95
3165239,20211113,08393280,5.10
3176570,20211113,08394719,7.90
3123479,20211113,08400109,6.15
3202787,20211113,08401938,3.00
3205810,20211113,08403605,6.50
3128960,20211113,08405351,3.00
3134288,20211113,08410562,3.35
3157337,20211113,08412256,4.75
3202318,20211113,08413805,4.40
3148364,20211113,08415494,5.45
3150398,20211113,08421346,3.70
3192383,20211113,08423211,8.95
3139418,20211113,08424716,7.90
3170666,20211113,08425940,7.20
3125323,20211113,08431011,6.50
3132965,20211113,08432366,7.20
3174671,20211113,08433795,4.05
3124126,20211113,08435638,6.50
3161837,20211113,08440806,6.50
3161909,20211113,08442758,3.70
3138923,20211113,08444060,4.40
3200572,20211113,08450045,5.45
3154033,20211113,08451281,8.95
3131263,20211113,08452678,8.60
3173410,20211113,08454047,10.00
3153980,20211113,08455093,6.50
3141686,20211113,08460501,5.80
3175409,20211113,08462365,9.65
3143954,20211113,08463679,3.70
3202110,20211113,08465309,3.70
3145105,20211113,08470807,7.90
3192617,20211113,08472013,3.00
3178497,20211113,08473133,5.10
3151775,20211113,08474325,9.65
3182483,20211113,08480107,9.30
3189233,20211113,08481702,9.30
3158138,20211113,08482796,9.30
3129130,20211113,08484076,7.20
3178352,20211113,11003143,20.00
3144827,20211113,11010362,14.00
3137311,20211113,11012813,12.50
3163998,20211113,11020682,20.50
3198954,20211113,11024246,9.50
3135999,20211113,11031254,14.50
3184625,20211113,11034252,15.50
3206017,20211113,11041782,21.00
3166850,20211113,11045728,21.50
3163691,20211113,11051885,18.00
3159100,20211113,11054048,19.50
3203713,20211113,11060766,14.00
3182898,20211113,11064480,9.50
3123758,20211113,11071465,14.00
3204703,20211113,11074052,15.50
3142982,20211113,11080192,12.00
3198161,20211113,11082517,8.50
3181970,20211113,11090316,19.00
3170693,20211113,11094154,19.00
3160766,20211113,11101069,16.00
3136925,20211113,11104593,18.50
3208475,20211113,11111113,19.50
3191258,20211113,11113622,10.50
3192130,20211113,11115970,9.00
3129932,20211113,11122487,14.50
3176138,20211113,11125229,17.00
3129563,20211113,11133017,17.00
3189684,20211113,11135346,15.00
3198378,20211113,11143024,14.00
3139148,20211113,11150788,20.50
3208682,20211113,11154520,19.00
3156158,20211113,11161452,18.00
3149679,20211113,11163791,7.00
3191519,20211113,11170725,11.50
3182212,20211113,11173993,16.00
3191807,20211113,11180712,11.00
3175201,20211113,11182780,10.50
3154844,20211113,11184817,15.00
3151324,20211113,11192085,11.50
3130165,20211113,11195112,14.50
3189035,20211113,11202242,17.00
3124036,20211113,11204379,14.50
3176110,20211113,11211257,15.00
3179937,20211113,11214546,13.00
3163114,20211113,11222193,17.50
3188441,20211113,11225565,12.50
3191645,20211113,11232088,7.00
3146960,20211113,11234611,8.00
3165095,20211113,11241373,10.50
3127835,20211113,11243954,16.00
3168768,20211113,11251046,17.00
3132190,20211113,11253078,18.50
3165284,20211113,11260284,14.00
3130714,20211113,11263692,16.00
3163600,20211113,11270798,19.50
3166427,20211113,11274000,9.50
3151612,20211113,11280315,18.00
3161242,20211113,11283935,15.00
3185039,20211113,11291516,9.00
3165815,20211113,11293573,8.50
3164672,20211113,11295848,16.50
3173519,20211113,11303058,19.50
3158264,20211113,11310880,9.00
3209339,20211113,11314080,18.00
3188180,20211113,11320149,17.00
3147536,20211113,11323873,18.50
3137212,20211113,11331697,15.00
3196523,20211113,11333760,17.00
3186227,20211113,11340412,7.50
3141569,20211113,11343070,21.00
3160676,20211113,11350824,14.50
3182870,20211113,11354135,12.50
3128951,20211113,11361175,15.50
3207412,20211113,11364893,19.50
3153160,20211113,11371859,9.50
3196695,20211113,11375260,8.00
3144476,20211113,11382134,16.50
3165725,20211113,11385654,16.50
3195164,20211113,11393603,13.50
3198477,20211113,11400280,17.00
3201698,20211113,11403563,8.50
3207557,20211113,11410644,20.00
3167949,20211113,11413371,21.50
3188162,20211113,11415609,18.00
3173212,20211113,11423054,8.00
3176895,20211113,11430505,13.50
3186399,20211113,11433463,12.00
3185237,20211113,11440259,12.50
3190673,20211113,11442779,18.50
3129770,20211113,11444890,19.00
3163583,20211113,11451381,12.50
3164005,20211113,11454316,16.00
3203065,20211113,11461457,19.00
3157508,20211113,11465150,10.00
3180520,20211113,11472452,13.00
3201049,20211113,11475502,10.50
3180025,20211113,11482547,11.50
3151513,20211113,11485537,21.00
3209366,20211113,11491754,15.00
3208853,20211113,11495654,14.50
3149048,20211113,11502359,16.00
3146221,20211113,11505731,11.50
3199791,20211113,11512272,13.50
3185822,20211113,11520216,16.00
3183112,20211113,11522571,17.50
3141848,20211113,11524973,12.00
3200211,20211113,11532764,8.00
3189413,20211113,11535058,12.50
3203759,20211113,11541080,12.50
3145664,20211113,11543219,19.00
3183158,20211113,11545393,21.00
3124685,20211113,11553213,9.50
3179117,20211113,11560051,14.00
3147905,20211113,11562191,11.50
3162827,20211113,11564891,9.00
3130606,20211113,11572576,17.50
3193607,20211113,11580448,19.50
3175148,20211113,11583377,18.00
3150497,20211113,11590172,7.00
3126782,20211113,11593774,17.50
3135575,20211113,11595827,20.00
3158949,20211113,12003742,15.50
3178776,20211113,12010298,13.50
3200482,20211113,12012574,8.00
3171485,20211113,12020130,7.50
3124522,20211113,12022988,7.00
3152521,20211113,12030910,14.00
3187389,20211113,12033338,21.00
3133063,20211113,12040474,12.00
3183482,20211113,12042746,15.50
3151171,20211113,12045351,17.00
3157922,20211113,12051475,15.00
3183545,20211113,12055388,16.00
3157760,20211113,12061833,14.50
3202255,20211113,12064486,21.00
3169820,20211113,12071193,9.50
3157634,20211113,12074202,17.00
3185138,20211113,12080973,11.00
3192239,20211113,12083217,18.50
3128104,20211113,12085509,8.00
3146320,20211113,12093149,8.50
3184562,20211113,12100367,8.00
3192897,20211113,12102450,20.50
3147653,20211113,12110144,19.50
3156266,20211113,12114127,21.50
3160531,20211113,12121643,19.00
3142748,20211113,12125606,17.50
3127673,20211113,12132298,11.00
3123686,20211113,12134498,10.00
3147554,20211113,12140820,8.00
3160478,20211113,12143985,15.00
3173302,20211113,12150407,15.00
3206125,20211113,12153242,16.00
3176084,20211113,12160862,13.00
3135971,20211113,12163111,21.00
3158598,20211113,12170588,14.00
3133423,20211113,12173501,20.50
3140795,20211113,12180945,20.00
3175111,20211113,12184562,8.50
3175661,20211113,12191796,12.00
3135016,20211113,12194296,10.00
3174761,20211113,12202106,18.00
3201634,20211113,12204320,20.50
3167679,20211113,12211502,9.50
3175274,20211113,12215066,21.50
3128375,20211113,12222346,12.50
3128168,20211113,12230131,10.00
3137159,20211113,12233917,10.50
3190088,20211113,12235991,20.00
3153449,20211113,12242581,18.50
3167714,20211113,12244784,12.50
3167255,20211113,12251367,11.00
3133900,20211113,12253462,21.00
3127402,20211113,12255605,10.00
3197207,20211113,12261778,14.00
3174743,20211113,12264056,18.00
3201409,20211113,12271173,15.00
3163718,20211113,12274182,21.00
3153566,20211113,12282133,18.50
3207160,20211113,12285437,15.50
3193049,20211113,12292354,14.50
3143008,20211113,12294473,11.50
3129293,20211113,12300988,18.50
3132532,20211113,12303211,8.50
3130318,20211113,12305329,7.00
3130507,20211113,12311523,14.00
3183022,20211113,12314414,9.00
3202534,20211113,12321160,9.50
3158165,20211113,12323755,14.50
3127808,20211113,12331598,18.50
3123866,20211113,12334307,21.00
3142775,20211113,12341215,21.00
3149741,20211113,12344939,11.50
3134792,20211113,12352756,8.00
3150037,20211113,12355369,10.00
3206738,20211113,12362989,20.00
3169587,20211113,12370080,9.50
3175779,20211113,12373336,15.50
3191087,20211113,12380147,20.00
3159902,20211113,12382152,17.50
3163664,20211113,12385664,10.50
3203236,20211113,12392527,15.00
3174257,20211113,12395702,14.00
3129446,20211113,12402421,13.00
3134530,20211113,12405553,12.00
3206521,20211113,12413169,19.00
3144764,20211113,12420508,21.00
3162863,20211113,12424399,14.50
3199917,20211113,12431919,11.50
3192798,20211113,12434010,10.50
3171070,20211113,12440802,17.00
3139021,20211113,12443411,10.00
3193337,20211113,12445945,15.00
3202192,20211113,12453435,10.50
3186029,20211113,12460410,7.50
3129112,20211113,12462966,12.00
3175256,20211116,11003518,18.00
3207395,20211116,11010485,9.00
3189288,20211116,11012631,9.00
3206602,20211116,11014725,12.50
3180232,20211116,11022488,12.50
3150613,20211116,11030144,17.50
3205586,20211116,11033654,21.50
3149741,20211116,11040483,10.00
3208079,20211116,11043193,20.00
3155131,20211116,11050497,12.00
3147572,20211116,11053376,16.50
3190871,20211116,11055434,19.50
3180386,20211116,11062813,17.50
3190673,20211116,11064850,17.00
3199430,20211116,11071707,20.00
3174806,20211116,11074508,11.00
3149200,20211116,11081589,18.00
3133973,20211116,11085472,12.00
3152387,20211116,11092818,20.50
3200248,20211116,11095811,7.50
3146294,20211116,11103239,13.50
3173591,20211116,11110350,19.50
3129644,20211116,11113604,8.50
3178082,20211116,11120185,9.50
3132712,20211116,11123930,8.00
3136114,20211116,11130016,20.50
3204938,20211116,11132691,12.50
3180007,20211116,11135470,14.00
3202570,20211116,11141483,12.00
3138888,20211116,11144625,18.50
3198404,20211116,11152294,11.00
3168434,20211116,11155606,13.00
3169794,20211116,11162331,9.50
3163600,20211116,11165694,21.00
3128906,20211116,11172136,10.50
3127123,20211116,11174728,15.50
3207764,20211116,11181646,8.00
3178523,20211116,11184408,17.00
3200798,20211116,11191462,10.00
3191564,20211116,11195199,7.50
3204127,20211116,11202764,10.00
3142496,20211116,11205525,16.50
3172367,20211116,11212196,14.00
3156031,20211116,11220172,7.50
3205072,20211116,11223315,20.50
3166850,20211116,11231215,16.00
3128005,20211116,11233257,21.00
3200022,20211116,11235923,17.00
3135188,20211116,11243412,8.50
3166210,20211116,11250036,21.50
3207647,20211116,11252175,9.50
3208303,20211116,11255947,18.00
3168380,20211116,11262083,14.50
3188496,20211116,11264469,18.00
3195858,20211116,11270948,10.00
3175968,20211116,11274222,16.50
3200158,20211116,11280391,15.00
3166904,20211116,11282823,18.50
3124432,20211116,11290123,18.50
3161558,20211116,11294077,12.00
3193869,20211116,11301406,10.00
3138310,20211116,11305220,7.50
3202732,20211116,11312186,7.00
3182258,20211116,11314987,7.50
3162944,20211116,11321784,10.00
3130750,20211116,11325513,9.50
3166850,20211116,11332572,19.00
3149714,20211116,11340368,21.00
3150398,20211116,11343738,18.00
3176985,20211116,11345880,16.50
3197388,20211116,11352896,8.50
3153944,20211116,11360215,12.00
3190709,20211116,11362924,13.00
3153016,20211116,11370583,11.00
3189909,20211116,11373656,13.00
3187497,20211116,11381056,20.50
3146726,20211116,11384108,9.50
3191276,20211116,11390576,10.50
3184067,20211116,11393931,13.00
3196370,20211116,11401663,16.50
3165419,20211116,11404889,11.50
3126151,20211116,11411551,12.00
3141352,20211116,11414227,20.00
3129392,20211116,11420235,21.50
3155429,20211116,11423224,7.50
3167363,20211116,11430102,9.00
3143855,20211116,11432799,20.00
3142630,20211116,11440111,19.50
3151243,20211116,11442993,13.00
3165400,20211116,11450539,15.00
3170468,20211116,11453729,14.50
3149282,20211116,11455884,11.50
3190899,20211116,11462290,14.00
3163024,20211116,11464888,18.00
3175832,20211116,11471088,16.00
3127150,20211116,11473715,14.50
3174392,20211116,11475913,7.50
3183617,20211116,11482632,14.50
3157373,20211116,11490246,15.00
3165923,20211116,11493454,19.00
3132046,20211116,11495502,7.00
3159533,20211116,11502721,16.00
3202435,20211116,11504963,18.00
3144421,20211116,11511577,17.50
3203010,20211116,11515416,10.00
3174833,20211116,11523301,19.50
3155267,20211116,11530232,21.50
3180205,20211116,11532369,11.50
3153926,20211116,11534706,19.50
3137069,20211116,11541566,18.50
3163222,20211116,11545212,20.00
3152332,20211116,11551483,21.50
3172196,20211116,11554238,10.00
3143224,20211116,11561355,21.00
3129121,20211116,11563930,7.50
3183680,20211116,11571439,13.00
3199232,20211116,11575122,14.50
3149994,20211116,11582365,10.50
3150433,20211116,11584817,12.50
3124757,20211116,11591016,20.50
3158363,20211116,11594596,14.00
3173807,20211116,12001913,19.50
3132578,20211116,12005874,20.50
3152314,20211116,12013062,13.50
3166337,20211116,12020002,21.50
3147761,20211116,12022457,19.00
3202354,20211116,12025909,7.00
3135917,20211116,12032972,12.50
3164122,20211116,12035597,14.00
3200068,20211116,12043052,16.50
3152044,20211116,12045237,21.50
3206170,20211116,12051875,21.50
3202165,20211116,12055289,10.00
3184689,20211116,12063169,13.50
3200608,20211116,12065983,11.50
3202471,20211116,12073876,17.50
3125503,20211116,12080829,9.50
3200031,20211116,12083694,15.50
3165202,20211116,12090021,20.50
3200473,20211116,12092480,14.50
3144377,20211116,12100408,19.50
3159597,20211116,12102910,8.50
3188522,20211116,12105904,11.50
3155663,20211116,12112459,11.00
3133360,20211116,12114537,21.00
3162070,20211116,12120718,10.00
3134701,20211116,12124633,16.00
3135467,20211116,12131644,19.00
3173654,20211116,12134325,7.00
3169541,20211116,12141230,21.50
3140227,20211116,12143358,17.50
3131290,20211116,12145566,19.50
3169442,20211116,12152293,20.50
3208042,20211116,12155462,21.00
3127862,20211116,12163155,16.50
3208592,20211116,12170945,8.00
3201003,20211116,12174340,19.50
3158417,20211116,12182077,14.00
3173320,20211116,12184877,10.50
3149453,20211116,12192024,10.50
3156842,20211116,12195332,21.50
3160081,20211116,12201459,7.50
3197216,20211116,12204312,8.50
3208781,20211116,12210668,19.00
3145222,20211116,12214137,10.50
3126999,20211116,12220152,17.00
3147743,20211116,12222498,11.50
3172033,20211116,12225464,20.00
3167741,20211116,12233213,17.50
3205621,20211116,12235699,21.00
3175337,20211116,12243038,18.00
3133324,20211116,12250908,16.50
3196226,20211116,12253963,21.50
3205973,20211116,12261244,14.50
3143837,20211116,12264258,9.00
3125305,20211116,12271882,8.00
3208277,20211116,12274004,16.50
3149101,20211116,12281746,15.00
3206783,20211116,12283754,9.00
3139274,20211116,12290076,14.50
3140443,20211116,12292525,8.50
3124162,20211116,12295509,11.00
3196659,20211116,12302545,20.00
3196956,20211116,12305690,18.00
3138121,20211116,12311709,19.50
3154312,20211116,12313931,7.00
3159515,20211116,12320397,7.50
3147293,20211116,12324166,18.00
3183365,20211116,12330401,10.00
3183383,20211116,12334270,12.00
3156275,20211116,12342131,7.50
3159632,20211116,12344516,8.50
3131047,20211116,12351228,16.00
3135539,20211116,12355084,9.00
3207052,20211116,12362318,16.50
3201427,20211116,12364954,11.50
3133540,20211116,12372863,10.50
3193670,20211116,12375141,20.50
3151487,20211116,12381292,15.50
3167390,20211116,12383860,19.00
3169208,20211116,12391781,12.50
3205900,20211116,12395184,12.00
3163187,20211116,12402769,21.00
3167598,20211116,12404946,13.50
3170909,20211116,12411130,21.00
3161099,20211116,12413751,20.00
3124360,20211116,12420771,10.50
3190961,20211116,12423753,14.00
3188180,20211116,12425871,13.50
3142801,20211116,12433559,10.00
3130589,20211116,12440796,9.00
3186399,20211116,12443742,7.00
3175049,20211116,12450728,15.00
3145169,20211116,12454400,16.00
3140317,20211116,12460426,9.00
3195551,20211116,12464173,17.50
3143422,20211116,17002190,15.50
3174491,20211116,17005075,7.00
3139814,20211116,17012717,9.50
3198477,20211116,17015371,15.50
3165455,20211116,17022368,17.50
3137898,20211116,17030328,8.50
3168254,20211116,17032511,20.50
3143819,20211116,17040226,10.50
3167291,20211116,17043757,10.00
3134954,20211116,17045842,17.50
3148625,20211116,17053618,10.50
3167633,20211116,17060793,12.50
3158516,20211116,17063473,16.00
3161350,20211116,17065991,12.00
3169668,20211116,17073059,20.50
3191357,20211116,17075639,12.50
3144520,20211116,17083438,17.00
3135494,20211116,17090019,7.00
3179586,20211116,17092778,13.50
3159632,20211116,17100365,17.00
3182168,20211116,17103164,15.50
3134440,20211116,17110918,15.50
3194723,20211116,17113534,13.50
3186227,20211116,17115754,9.00
3189161,20211116,17122469,7.50
3163079,20211116,17125939,13.50
3180052,20211116,17133819,18.50
3176543,20211116,17140932,21.00
3189611,20211116,17143030,18.00
3196082,20211116,17150544,17.00
3173401,20211116,17152833,18.00
3125422,20211116,17155828,12.50
3150433,20211116,17162643,13.50
3160801,20211116,17165227,10.50
3147095,20211116,17172470,9.50
3132866,20211116,17174488,7.00
3157364,20211116,17181697,7.00
3196767,20211116,17184080,18.00
3163240,20211116,17190448,16.00
3148481,20211116,17193680,13.00
3158778,20211116,17200506,12.00
3131812,20211116,17202996,11.00
3133559,20211116,17210604,19.00
3143125,20211116,17214370,21.00
3137159,20211116,17222253,8.00
3201238,20211116,17225166,17.50
3206549,20211116,17232490,21.00
3185273,20211116,17234791,18.50
3173889,20211116,17242317,7.50
3137203,20211116,17244811,20.50
3152837,20211116,17251665,21.00
3130589,20211116,17254222,14.00
3140100,20211116,17260448,16.00
3166544,20211116,17264376,19.00
3138987,20211116,17270823,8.00
3157689,20211116,17273591,10.00
3176363,20211116,17275936,12.00
3195551,20211116,17282106,10.50
3196514,20211116,17285321,20.50
3154196,20211116,17292952,8.00
3139120,20211116,17295948,9.50
3190277,20211116,17302168,7.00
3209320,20211116,17305543,7.50
3173807,20211116,17311785,9.00
3141406,20211116,17315621,17.50
3134224,20211116,17321916,10.00
3139337,20211116,17325189,8.50
3148913,20211116,17331848,16.50
3177777,20211116,17335618,10.50
3157300,20211116,17341702,15.50
3191924,20211116,17345643,21.00
3171197,20211116,17353174,12.50
3166021,20211116,17360077,12.00
3160856,20211116,17363994,8.00
3155456,20211116,17370263,11.00
3205036,20211116,17372618,17.50
3163349,20211116,17374629,8.00
3186344,20211116,17381183,19.50
3166797,20211116,17383208,13.00
3129031,20211116,17390155,11.00
3153043,20211116,17392956,19.50
3128960,20211116,17395008,16.50
3145583,20211116,17401267,21.00
3192031,20211116,17404664,19.50
3155708,20211116,17411737,15.50
3208989,20211116,17415133,7.00
3154619,20211116,17421760,8.00
3153557,20211116,17424065,11.50
3138671,20211116,17430277,11.50
3175977,20211116,17433800,19.50
3130453,20211116,17440522,14.50
3133324,20211116,17444492,19.00
3176516,20211116,17452382,8.00
3130994,20211116,17455801,19.00
3160081,20211116,17461971,15.00
3171322,20211116,17465362,10.50
3130534,20211116,17472456,13.50
3180809,20211116,17475739,16.00
3194417,20211116,17482463,12.50
3174293,20211116,17485456,21.00
3135601,20211116,17491975,12.00
3194651,20211116,17495069,11.50
3175634,20211116,17502197,16.50
