3124522,20211229,12075640,21.50
3183473,20211229,12083615,12.00
3198486,20211229,12091057,8.50
3200491,20211229,12094679,12.50
3130705,20211229,12102619,21.50
3206332,20211229,12110039,14.00
3127844,20211229,12112408,9.00
3125206,20211229,12115971,20.00
3154358,20211229,12122847,16.50
3145664,20211229,12130117,15.50
3199773,20211229,12133439,9.00
3183680,20211229,12140242,11.50
3154286,20211229,12143367,14.50
3169091,20211229,12150503,18.00
3155195,20211229,12153857,16.00
3128591,20211229,12160636,17.00
3169451,20211229,12164630,21.00
3206396,20211229,12172111,9.00
3170404,20211229,12175260,16.50
3154132,20211229,12181740,21.50
3148661,20211229,12185014,15.00
3130903,20211229,12192339,7.00
3177939,20211229,12194755,9.00
3208277,20211229,12202146,12.50
3131173,20211229,12205090,16.00
3157067,20211229,12211979,13.00
3164384,20211229,12214044,21.50
3123460,20211229,12221552,9.00
3209492,20211229,12225211,15.50
3142496,20211229,12233126,20.00
3179711,20211229,12235506,18.50
3197865,20211229,12241791,17.00
3202200,20211229,12245014,17.50
3207070,20211229,12251317,15.50
3126971,20211229,12253588,21.00
3147419,20211229,12260699,16.50
3203191,20211229,12263467,8.00
3196721,20211229,12271133,17.00
3196910,20211229,12274884,13.00
3170909,20211229,12282371,8.00
3133090,20211229,12285912,17.50
3202769,20211229,12292345,15.00
3192248,20211229,12295225,21.50
3197199,20211229,12303034,20.50
3202723,20211229,12310571,11.50
3204956,20211229,12312741,8.00
3134017,20211229,12320220,10.50
3151225,20211229,12322535,9.50
3127899,20211229,12330362,11.00
3202183,20211229,12334115,17.00
3151261,20211229,12340797,21.50
3169082,20211229,12344055,7.00
3169398,20211229,12350942,17.50
3138707,20211229,12354793,10.00
3192428,20211229,12362063,17.50
3207089,20211229,12364986,11.00
3186038,20211229,12372211,9.00
3209212,20211229,12374849,7.50
3129022,20211229,12382840,8.00
3144133,20211229,12385715,8.00
3125459,20211229,12391899,13.50
3184913,20211229,12394632,18.00
3187064,20211229,12402371,9.50
3170873,20211229,12404969,9.00
3139102,20211229,12412297,10.50
3178334,20211229,12415056,11.00
3176435,20211229,12421854,10.50
3187569,20211229,12424600,13.00
3197522,20211229,12431382,21.00
3204712,20211229,12435055,15.50
3152675,20211229,12441308,10.50
3172763,20211229,12443696,21.50
3165356,20211229,12450174,12.50
3186399,20211229,12452796,16.00
3164988,20211229,12455106,13.00
3192545,20211229,12461826,15.50
3203281,20211229,12464001,7.00
3200257,20211229,17002035,20.50
3129176,20211229,17005953,12.50
3142423,20211229,17012528,12.50
3165185,20211229,17014946,16.50
3159713,20211229,17022190,21.00
3181448,20211229,17025204,17.00
3175814,20211229,17031743,13.00
3207593,20211229,17035235,19.00
3180557,20211229,17043204,9.50
3203290,20211229,17045968,15.50
3167868,20211229,17052025,18.50
3139247,20211229,17055289,17.50
3134701,20211229,17062567,21.00
3137654,20211229,17065007,10.50
3135304,20211229,17072352,21.50
3124829,20211229,17074623,11.50
3177065,20211229,17081112,11.00
3148328,20211229,17083595,8.00
3189440,20211229,17090217,10.50
3205432,20211229,17094018,21.00
3137898,20211229,17101758,7.50
3141073,20211229,17104197,21.50
3127385,20211229,17110396,17.50
3133919,20211229,17112853,13.00
3191537,20211229,17120470,15.00
3198855,20211229,17124147,11.00
3192167,20211229,17131800,14.00
3152882,20211229,17135118,16.50
3173843,20211229,17141294,9.50
3205739,20211229,17145083,13.50
3149435,20211229,17151934,17.00
3177984,20211229,17155369,16.00
3190231,20211229,17161483,13.00
3166238,20211229,17163707,13.50
3175832,20211229,17170051,11.00
3168632,20211229,17172578,15.00
3169299,20211229,17175139,12.50
3137591,20211229,17181987,16.50
3170701,20211229,17185617,15.00
3144412,20211229,17193326,10.50
3172817,20211229,17200802,8.00
3153250,20211229,17204535,21.00
3189792,20211229,17211620,18.50
3177920,20211229,17214576,15.00
3149525,20211229,17222486,13.50
3203452,20211229,17225583,7.00
3160568,20211229,17232111,14.50
3157409,20211229,17235477,21.50
3141631,20211229,17243412,8.50
3152729,20211229,17251272,12.50
3163763,20211229,17255045,13.50
3150884,20211229,17261066,20.00
3141217,20211229,17264274,15.50
3162467,20211229,17270946,16.00
3195957,20211229,17274754,20.50
3188892,20211229,17281138,19.00
3136330,20211229,17283901,12.50
3174734,20211229,17290514,18.00
3163583,20211229,17294322,7.00
3139012,20211229,17302115,18.00
3178767,20211229,17304290,20.50
3160874,20211229,17312046,19.50
3176129,20211229,17314054,8.50
3198747,20211229,17320679,7.00
3177687,20211229,17323574,12.50
3138275,20211229,17325765,7.50
3174905,20211229,17332323,19.50
3135395,20211229,17334716,15.00
3156266,20211229,17341519,15.50
3208899,20211229,17345478,12.50
3126836,20211229,17352340,10.00
3194895,20211229,17354646,17.50
3204686,20211229,17362490,18.50
3172259,20211229,17365334,17.00
3136826,20211229,17372997,8.00
3197612,20211229,17380362,20.50
3186821,20211229,17383413,12.50
3169820,20211229,17390652,18.00
3161477,20211229,17393031,8.00
3160711,20211229,17401026,12.50
3167615,20211229,17403044,15.00
3159065,20211229,17410518,19.00
3148445,20211229,17413248,17.50
3200770,20211229,17421085,15.00
3159885,20211229,17424702,7.50
3144458,20211229,17432611,11.50
3186029,20211229,17435146,10.00
3199755,20211229,17442526,7.00
3190592,20211229,17445695,17.00
3202778,20211229,17452265,13.00
3153908,20211229,17454370,18.00
3142063,20211229,17460427,7.50
3170053,20211229,17463894,14.50
3172402,20211229,17470063,21.00
3167903,20211229,17472872,19.00
3137708,20211229,17475677,17.00
3133351,20211229,17482389,18.00
3173960,20211229,17485664,12.00
3137221,20211229,17492066,8.50
3175706,20211229,17494226,14.50
3142072,20211229,17501764,9.50
3156185,20211229,17505102,20.00
3135962,20211229,17512521,11.00
3142478,20211229,17515182,8.00
3143747,20211229,17522287,7.00
3200978,20211229,17524606,10.50
3198134,20211229,17531579,21.00
3158859,20211229,17534215,20.00
3135197,20211229,17541717,13.00
3166733,20211229,17545271,10.00
3201184,20211229,17552122,10.00
3138473,20211229,17555655,20.00
3204325,20211229,17562425,20.50
3169596,20211229,17564741,11.50
3164384,20211229,17571881,7.50
3207043,20211229,17574204,9.00
3199737,20211229,17580738,13.00
3158688,20211229,17584649,18.00
3130381,20211229,17591443,9.00
3202741,20211229,17594264,21.00
3200950,20211229,18001132,14.50
3169028,20211229,18004136,8.00
3206314,20211229,18011862,21.00
3151351,20211229,18014580,16.50
3183897,20211229,18020664,17.50
3128889,20211229,18022682,14.00
3197856,20211229,18025122,12.50
3125512,20211229,18032167,15.00
3199890,20211229,18035766,10.00
3166788,20211229,18043467,20.00
3156734,20211229,18050525,19.50
3138770,20211229,18054193,7.50
3143341,20211229,18060223,9.50
3190312,20211229,18062666,20.00
3187596,20211229,18065151,14.50
3187550,20211229,18072532,10.00
3194543,20211229,18075359,17.00
3126403,20211229,18081742,20.50
3154385,20211229,18085175,9.50
3148238,20211229,18091782,15.00
3126106,20211229,18095075,14.00
3189549,20211229,18102877,8.00
3127484,20211229,18105237,17.50
3141929,20211229,18111825,16.50
3188306,20211229,18114048,17.50
3172835,20211229,18120196,16.50
3161404,20211229,18123615,7.00
3168362,20211229,18131236,10.00
3130363,20211229,18135229,12.00
3193175,20211229,18141364,13.50
3183400,20211229,18143599,8.00
3175481,20211229,18151378,13.00
3124522,20211229,18154806,12.50
3197847,20211229,18160945,9.50
3187929,20211229,18163265,20.50
3177001,20211229,18170416,13.00
3154187,20211229,18172474,12.50
3179694,20211229,18180003,17.00
3202813,20211229,18182551,8.00
3141307,20211229,18190041,13.50
3146825,20211229,18192859,20.00
3135025,20211229,18195318,19.50
3162016,20211229,18202725,16.50
3129239,20211229,18205482,7.00
3164212,20211229,18212561,21.00
3205630,20211229,18214826,12.50
3207700,20211229,18220998,21.50
3181998,20211229,18224071,17.50
3201256,20211229,18230344,13.50
3166436,20211229,18233141,20.00
3134503,20211229,18240599,8.00
3138680,20211229,18243718,15.50
3137942,20211229,18250176,10.50
3204659,20211229,18252383,12.50
3204000,20211229,18254937,12.50
3203407,20211229,18261937,14.00
3150929,20211229,18265114,8.00
3163079,20211229,18272771,15.50
3184553,20211229,18280290,17.00
3136970,20211229,18282327,17.00
3195993,20211229,18285120,19.00
3125846,20211229,18291923,16.00
3185967,20211229,18294731,10.00
3170873,20211229,18301129,12.00
3149264,20211229,18303243,17.50
3184210,20211229,18310977,10.00
3154240,20211229,18314048,18.00
3160081,20211229,18320478,20.50
3188838,20211229,18322667,21.50
3206026,20211229,18330359,12.00
3205694,20211229,18332675,10.50
3124612,20211229,18340656,10.50
3171034,20211229,18343363,18.00
3164401,20211229,18345905,14.50
3151928,20211229,18353307,11.00
3199656,20211229,18355342,15.00
3136286,20211229,18361595,21.00
3141136,20211229,18365391,8.50
3134369,20211229,18373359,9.50
3143701,20211229,18380938,13.50
3128555,20211229,18384719,10.50
3199494,20211229,18390966,13.50
3200284,20211229,18393197,10.50
3125729,20211229,18400745,7.50
3201896,20211229,18403308,12.50
3185200,20211229,18410301,8.50
3149994,20211229,18412919,11.00
3191294,20211229,18415064,18.00
3168227,20211229,18421496,10.00
3173771,20211229,18424098,18.50
3132983,20211229,18430418,19.50
3147644,20211229,18434131,12.00
3143684,20211229,18441096,17.00
3136394,20211229,18443540,7.50
3128357,20211229,18450934,16.50
3141299,20211229,18454685,11.00
3148788,20211229,18462409,16.50
3133469,20211230,07001148,3.35
3154754,20211230,07002296,7.20
3177100,20211230,07004221,4.05
3184913,20211230,07005364,3.35
3173203,20211230,07010772,8.60
3129275,20211230,07012139,6.50
3193337,20211230,07013402,5.10
3141541,20211230,07014785,8.25
3140849,20211230,07020545,6.85
3202949,20211230,07022303,4.05
3143026,20211230,07024185,6.85
3144737,20211230,07025992,4.05
3201850,20211230,07031773,4.75
3164690,20211230,07033127,7.90
3143495,20211230,07034822,8.60
3153601,20211230,07040256,5.10
3147013,20211230,07041464,6.50
3173122,20211230,07043334,4.05
3130453,20211230,07044621,4.05
3170341,20211230,07045861,5.10
3200978,20211230,07051127,5.45
3201788,20211230,07052543,8.60
3177452,20211230,07054089,4.40
3171890,20211230,07055506,9.65
3145457,20211230,07061503,3.35
3132820,20211230,07062642,7.20
3145277,20211230,07064100,6.85
3141505,20211230,07065572,4.75
3136934,20211230,07071460,8.60
3181763,20211230,07073076,4.75
3135494,20211230,07075044,7.20
3182861,20211230,07080665,5.80
3152134,20211230,07082335,5.80
3187956,20211230,07083909,10.00
3127646,20211230,07085057,5.10
3168146,20211230,07090177,8.95
3205261,20211230,07091352,10.00
3185200,20211230,07092489,5.45
3136277,20211230,07093641,9.65
3123488,20211230,07095165,6.15
3160892,20211230,07100370,5.45
3191177,20211230,07101906,4.05
3168713,20211230,07103823,3.70
3124900,20211230,07105743,5.80
3126629,20211230,07111598,4.40
3193265,20211230,07112882,7.55
3129824,20211230,07114606,7.90
3195290,20211230,07120260,4.40
3129086,20211230,07122108,5.10
3188865,20211230,07123611,6.15
3175823,20211230,07124904,9.65
3166201,20211230,07130400,4.05
3197342,20211230,07132328,3.00
3199962,20211230,07133809,8.95
3181394,20211230,07135155,6.50
3171944,20211230,07140352,4.75
3132370,20211230,07141472,3.35
3159245,20211230,07142547,8.60
3126089,20211230,07144319,8.25
3159263,20211230,07150142,7.20
3194561,20211230,07151272,7.55
3146951,20211230,07152544,5.10
3173816,20211230,07154195,6.15
3177335,20211230,07155346,6.85
3133315,20211230,07160551,6.15
3159696,20211230,07162061,5.80
3164663,20211230,07163950,9.30
3169965,20211230,07165949,6.15
3139256,20211230,07171649,10.00
3170404,20211230,07173201,9.65
3133720,20211230,07174744,3.00
3134963,20211230,07180222,5.80
3156905,20211230,07182085,8.25
3157599,20211230,07183195,7.20
3130138,20211230,07184344,10.00
3205946,20211230,07185814,9.65
3138400,20211230,07190893,7.55
3192905,20211230,07191999,5.80
3190808,20211230,07193356,7.55
3187271,20211230,07195004,9.65
3146005,20211230,07200057,5.80
3201319,20211230,07201662,5.10
3188072,20211230,07202918,7.90
3138095,20211230,07204259,9.30
3165491,20211230,07210006,6.50
3200860,20211230,07211844,5.10
3152756,20211230,07213083,7.55
3160432,20211230,07214408,4.75
3128483,20211230,07215881,9.30
3156635,20211230,07221186,6.85
3196686,20211230,07222676,6.15
3194688,20211230,07224207,6.15
3127772,20211230,07225359,5.10
3182708,20211230,07230827,5.45
3197603,20211230,07232358,7.20
3175544,20211230,07234117,7.20
3129356,20211230,07235438,5.45
3163051,20211230,07240849,7.20
3205568,20211230,07242180,7.55
3141703,20211230,07243798,4.40
3184292,20211230,07244811,4.05
3181691,20211230,07245951,5.45
3147879,20211230,07251033,8.60
3172213,20211230,07252118,6.85
3182276,20211230,07253652,8.95
3160711,20211230,07254894,4.40
3204037,20211230,07260352,6.85
3159399,20211230,07261648,7.90
3178451,20211230,07263132,4.05
3147572,20211230,07264482,6.85
3168803,20211230,07265726,9.30
3135278,20211230,07270748,9.65
3190943,20211230,07272068,5.80
3205315,20211230,07274004,6.85
3178541,20211230,07275133,5.10
3160333,20211230,07280979,7.90
3175030,20211230,07282502,4.40
3140001,20211230,07284447,7.90
3143512,20211230,07285552,9.30
3176868,20211230,07290731,7.20
3207971,20211230,07291818,6.15
3186209,20211230,07293637,3.70
3137500,20211230,07294667,7.20
3148201,20211230,07295871,4.75
3179450,20211230,07301394,8.25
3137113,20211230,07303056,5.45
3148526,20211230,07304544,3.00
3138833,20211230,07305596,8.95
3185705,20211230,07311110,7.90
3132181,20211230,07312914,4.05
3206828,20211230,07314268,6.85
3140380,20211230,07315390,8.60
3135016,20211230,07321306,9.30
3168515,20211230,07322663,3.00
3160559,20211230,07324618,3.00
3125738,20211230,07330571,8.95
3138725,20211230,07331589,9.30
3140362,20211230,07332976,8.60
3167129,20211230,07334540,8.60
3166454,20211230,07340316,4.75
3191663,20211230,07342186,8.95
3173591,20211230,07343888,10.00
3161800,20211230,07345456,4.75
3128870,20211230,07351073,8.95
3157373,20211230,07352288,6.15
3207827,20211230,07353776,5.10
3133829,20211230,07355334,9.65
3163394,20211230,07361259,5.45
3208952,20211230,07362779,9.30
3204488,20211230,07364340,3.00
3172682,20211230,07370236,7.90
3198864,20211230,07371833,6.50
3124441,20211230,07373130,6.50
3140029,20211230,07374972,4.05
3126250,20211230,07380010,9.65
3151991,20211230,07381693,3.70
3170738,20211230,07383200,7.55
3130714,20211230,07384813,5.80
3191069,20211230,07390519,3.35
3199629,20211230,07392389,3.35
3180773,20211230,07393509,4.40
3129491,20211230,07395120,6.15
3195227,20211230,07401029,10.00
3197784,20211230,07402381,3.35
3164591,20211230,07404357,9.30
3207557,20211230,07405785,5.80
3163169,20211230,07411593,7.90
3179856,20211230,07413051,6.15
3189332,20211230,07414630,9.65
3159173,20211230,07420167,6.15
3194363,20211230,07421746,9.30
3171700,20211230,07423495,5.45
3167011,20211230,07424531,7.90
3138239,20211230,07430455,4.75
3207854,20211230,07432199,7.55
3148841,20211230,07434008,10.00
3200059,20211230,07435548,4.05
3129851,20211230,07441497,5.80
3196424,20211230,07443457,3.35
3190367,20211230,07445338,7.20
3159812,20211230,07450644,7.90
3174248,20211230,07452554,3.70
3141848,20211230,07454045,7.90
3142324,20211230,07460002,7.55
3201328,20211230,07461371,6.15
3127349,20211230,07462738,9.65
3127998,20211230,07464438,5.45
3165716,20211230,07465548,8.95
3185534,20211230,07471221,8.25
3170657,20211230,07472998,3.70
3139760,20211230,07474367,6.50
3127402,20211230,07480187,10.00
3187721,20211230,07481358,9.30
3207377,20211230,07482716,4.40
3155320,20211230,07484362,7.55
3144142,20211230,07485740,3.00
3170765,20211230,07491196,8.60
3195885,20211230,07492539,10.00
3139814,20211230,07494133,4.40
3201797,20211230,07495573,3.70
3129202,20211230,07501359,10.00
3157832,20211230,07503275,5.45
3140100,20211230,07504498,5.10
3124694,20211230,07510320,8.60
3205757,20211230,07511568,3.00
3134602,20211230,07513038,8.60
3179991,20211230,07514460,9.30
3185453,20211230,07515899,9.65
3136240,20211230,07521224,7.20
3147743,20211230,07522303,3.70
3124090,20211230,07523822,7.55
3136051,20211230,07524912,4.05
3147040,20211230,07530593,6.50
3140489,20211230,07531808,4.05
3136952,20211230,07533420,3.00
3128564,20211230,07534749,9.30
3156563,20211230,07535850,7.55
3158255,20211230,07541698,7.90
3125620,20211230,07543360,5.80
3201256,20211230,07545150,6.50
3154682,20211230,07550433,5.45
3186182,20211230,07552347,3.00
3182825,20211230,07553472,4.40
3165842,20211230,07554752,7.20
3164735,20211230,07560451,8.95
3125891,20211230,07561954,6.85
3169055,20211230,07563702,6.85
3128906,20211230,07564815,4.40
3150785,20211230,07570205,10.00
3181691,20211230,07571532,6.15
3203335,20211230,07572726,8.60
3151216,20211230,07574465,5.80
3207746,20211230,07580134,8.60
3162746,20211230,07581882,9.30
3191447,20211230,07583258,9.65
3165996,20211230,07585095,9.30
3164203,20211230,07590936,4.40
3157959,20211230,07592038,3.35
3209537,20211230,07593590,8.95
3147473,20211230,07594703,3.35
3183284,20211230,08000307,8.60
3150622,20211230,08002177,5.80
3183932,20211230,08004060,3.70
3156590,20211230,08005220,7.55
3130967,20211230,08011129,7.20
3144845,20211230,08012831,8.95
3153683,20211230,08014201,6.15
3123848,20211230,08020060,4.75
3169703,20211230,08021587,3.00
3176255,20211230,08022633,3.35
3175698,20211230,08023742,7.20
3148102,20211230,08025609,6.85
3141316,20211230,08031515,8.95
3189314,20211230,08033227,6.50
3173375,20211230,08034618,3.70
3155357,20211230,08035707,3.35
3161305,20211230,08041443,3.00
3179108,20211230,08042479,5.10
3193319,20211230,08044341,5.80
3183509,20211230,08050203,10.00
3149138,20211230,08051315,8.95
3209627,20211230,08052455,5.45
3184337,20211230,08054013,8.25
3200239,20211230,08055512,4.75
3146113,20211230,08060541,8.25
3206071,20211230,08061565,8.60
3201869,20211230,08062787,5.10
3157706,20211230,08064723,10.00
3155122,20211230,08065802,3.00
3209168,20211230,08071076,6.50
3147905,20211230,08072092,7.90
3146582,20211230,08073532,6.50
3195687,20211230,08074707,5.80
3174022,20211230,08080485,4.75
3156202,20211230,08081722,8.25
3208402,20211230,08083421,3.00
3153593,20211230,08084979,7.55
3132398,20211230,08090341,9.65
3126647,20211230,08091826,7.55
3197757,20211230,08093444,7.55
3126386,20211230,08094890,5.10
3170035,20211230,08100308,5.45
3135647,20211230,08101766,6.15
3135269,20211230,08103715,6.50
3194679,20211230,08105290,4.75
3144133,20211230,08110989,3.70
3197946,20211230,08112106,5.45
3165383,20211230,08113193,7.90
3125512,20211230,08114811,8.95
3202273,20211230,08115994,7.20
3201229,20211230,08121168,4.75
3158426,20211230,08122935,8.95
3199278,20211230,08124823,5.10
3136781,20211230,08130293,3.35
3172286,20211230,08131860,3.70
3126359,20211230,08133652,4.75
3150523,20211230,08135318,8.25
3135791,20211230,08141056,7.20
3181853,20211230,08142233,7.55
3178730,20211230,08143426,4.75
3209023,20211230,08145420,3.35
3163493,20211230,08151399,8.95
3154574,20211230,08153164,7.55
3180359,20211230,08154192,7.20
3137979,20211230,08155799,3.70
3138338,20211230,08160826,9.30
3205810,20211230,08162821,10.00
3142900,20211230,08164136,8.60
3156086,20211230,08170028,6.15
3188982,20211230,08171446,4.75
3162025,20211230,08173283,3.35
3168443,20211230,08175264,7.55
3145178,20211230,08180921,9.65
3185228,20211230,08182107,5.80
3161684,20211230,08183230,8.95
3190754,20211230,08184338,4.75
3124298,20211230,08185658,10.00
3147536,20211230,08191221,5.45
3194769,20211230,08192405,3.70
3178749,20211230,08193822,6.50
3190637,20211230,08195662,4.40
3149011,20211230,08201597,8.60
3192211,20211230,08202696,7.90
3179063,20211230,08204366,8.95
3202958,20211230,08205882,6.85
3166184,20211230,08211192,5.45
3147356,20211230,08212366,3.70
3144089,20211230,08214360,5.45
3150208,20211230,08220204,6.85
3125198,20211230,08221549,5.10
3143198,20211230,08222974,8.25
3185516,20211230,08224189,7.90
3158534,20211230,08225342,8.60
3191799,20211230,08230784,4.75
3148643,20211230,08232230,4.75
3186344,20211230,08233716,5.10
3192617,20211230,08235113,5.45
3123776,20211230,08240490,9.65
3186803,20211230,08242296,3.35
3128861,20211230,08244144,5.10
3155285,20211230,08245391,9.65
3183446,20211230,08251255,9.30
3197054,20211230,08252865,7.20
3187604,20211230,08254655,4.75
3169172,20211230,08260617,6.85
3144629,20211230,08262496,4.75
3153223,20211230,08263786,3.00
3198026,20211230,08265506,9.30
3156059,20211230,08270984,5.10
3187947,20211230,08272280,6.15
3172943,20211230,08274056,9.65
3157616,20211230,08275209,3.00
3175625,20211230,08281181,5.10
3171025,20211230,08282928,5.45
3130985,20211230,08283981,4.75
3203452,20211230,08285158,9.30
3169451,20211230,08290188,4.05
3180142,20211230,08291838,5.45
3202787,20211230,08292863,7.90
3158976,20211230,08294808,9.30
3142171,20211230,08295939,6.85
3179559,20211230,08301776,8.95
3167741,20211230,08303622,8.95
3149543,20211230,08304999,7.20
3132217,20211230,08310357,6.15
3168939,20211230,08312010,8.95
3153511,20211230,08313487,3.00
3189459,20211230,08314907,4.40
3148300,20211230,08320786,5.80
3133928,20211230,08321838,7.20
3141811,20211230,08323460,9.30
3129482,20211230,08325365,4.40
3149417,20211230,08331252,3.70
3200275,20211230,08332407,7.55
3191294,20211230,08333626,3.35
3166814,20211230,08335045,5.45
3142180,20211230,08340669,9.30
3127871,20211230,08342087,4.05
3159010,20211230,08343924,3.00
3147419,20211230,08345317,4.40
3179595,20211230,08350862,10.00
3152387,20211230,08352520,5.45
3129392,20211230,08354061,5.45
3168281,20211230,08355731,6.85
3151883,20211230,08360776,3.35
3194778,20211230,08362157,5.80
3208592,20211230,08363608,8.25
3206486,20211230,08364737,9.65
3155429,20211230,08365965,4.05
3182690,20211230,08371680,8.95
3206459,20211230,08372985,7.55
3135971,20211230,08374006,10.00
3138455,20211230,08375565,8.25
3136295,20211230,08381003,4.05
3154312,20211230,08382395,8.25
3157382,20211230,08383916,6.85
3133883,20211230,08385788,3.70
3124234,20211230,08391626,10.00
3150370,20211230,08392666,8.60
3171854,20211230,08394337,5.10
3166508,20211230,08395656,5.10
3171980,20211230,08401164,7.90
3159308,20211230,08402256,4.75
3155546,20211230,08403352,5.45
3149291,20211230,08405196,6.15
3208529,20211230,08410246,4.40
3144025,20211230,08411328,5.80
3133919,20211230,08413038,10.00
3152981,20211230,08414248,9.30
3176354,20211230,08415577,5.80
3162728,20211230,08421295,6.50
3206693,20211230,08423263,9.65
3191717,20211230,08424585,5.10
3149354,20211230,08425922,9.65
3149381,20211230,08431353,6.85
3175616,20211230,08433161,5.45
3165013,20211230,08434788,4.75
3182960,20211230,08440079,8.60
3166599,20211230,08441790,6.15
3154510,20211230,08443693,6.85
3129545,20211230,08445605,5.10
3172916,20211230,08451102,9.65
3178055,20211230,08452765,8.60
3209320,20211230,08454059,3.35
3186308,20211230,08455756,3.70
3155032,20211230,08460895,6.15
3176110,20211230,08462606,5.80
3140209,20211230,08463860,3.70
3149697,20211230,08465355,8.95
3180953,20211230,08470806,6.15
3128654,20211230,08472359,8.60
3153999,20211230,08474206,6.15
3151667,20211230,08475489,3.70
3129509,20211230,08480994,4.75
3164023,20211230,08482624,7.90
3187901,20211230,11003465,15.00
3143945,20211230,11010251,12.00
3186894,20211230,11013359,12.00
3130886,20211230,11020909,10.50
3128988,20211230,11023752,14.00
3190051,20211230,11030579,11.00
3132596,20211230,11033732,21.00
3178046,20211230,11040563,20.50
3161710,20211230,11042770,19.50
3134468,20211230,11045510,7.50
3124270,20211230,11051638,19.00
3159605,20211230,11055037,18.00
3140588,20211230,11062864,9.50
3161062,20211230,11065914,11.00
3126359,20211230,11072007,13.50
3166571,20211230,11074697,16.00
3149606,20211230,11082685,19.50
3191492,20211230,11085911,20.00
3150217,20211230,11093276,10.00
3152062,20211230,11095370,13.50
3145781,20211230,11101449,20.00
3152017,20211230,11103449,8.00
3188171,20211230,11105983,15.00
3206800,20211230,11113718,17.00
3130741,20211230,11121111,20.50
3136835,20211230,11124818,9.50
3205379,20211230,11130990,15.00
3124135,20211230,11134105,16.00
3175805,20211230,11140319,17.00
3204424,20211230,11142454,19.50
3127655,20211230,11145466,10.00
3170369,20211230,11153056,18.50
3177876,20211230,11155820,17.00
3148779,20211230,11162685,18.50
3137960,20211230,11165416,19.00
3179586,20211230,11171806,14.50
3144719,20211230,11174718,19.00
3206936,20211230,11182308,21.50
3189152,20211230,11185667,8.50
3175193,20211230,11192458,17.50
3144485,20211230,11195577,20.00
3208529,20211230,11202636,9.50
3208916,20211230,11205464,19.00
3151054,20211230,11212063,17.50
3145880,20211230,11215748,11.00
3185859,20211230,11221769,13.50
3153520,20211230,11225080,17.50
3187668,20211230,11231706,13.00
3195344,20211230,11234939,17.00
3176750,20211230,11241107,12.50
3178947,20211230,11244185,18.50
3166869,20211230,11251055,8.50
3200329,20211230,11254701,19.50
3157049,20211230,11261160,11.00
3190600,20211230,11263524,9.50
3181448,20211230,11270051,14.00
3173122,20211230,11272604,14.50
3132929,20211230,11275590,13.00
3205469,20211230,11282518,12.50
3169659,20211230,11285761,10.00
3168489,20211230,11293266,21.00
3197117,20211230,11295492,9.00
3137898,20211230,11303410,13.00
3166157,20211230,11305624,12.50
3177858,20211230,11313145,9.50
3168614,20211230,11315433,17.50
3198378,20211230,11322861,8.50
3173302,20211230,11324907,20.50
3136222,20211230,11331410,7.00
3204505,20211230,11333731,11.50
3184553,20211230,11341633,10.50
3151603,20211230,11344721,21.50
3197252,20211230,11352433,20.00
3148508,20211230,11354963,10.00
3194345,20211230,11362652,8.00
3138473,20211230,11370403,12.00
3185200,20211230,11373419,20.50
3171917,20211230,11380843,17.50
3199359,20211230,11384221,7.50
3188793,20211230,11390448,14.50
3125242,20211230,11393518,16.50
3198945,20211230,11401206,15.50
3149750,20211230,11403629,14.50
3138167,20211230,11405980,20.50
3134288,20211230,11413001,15.50
3170783,20211230,11420736,13.00
3171043,20211230,11423444,19.00
3174031,20211230,11430140,7.00
3143936,20211230,11433439,11.50
3169000,20211230,11440090,21.50
3158318,20211230,11443264,20.00
3183392,20211230,11450012,21.50
3124720,20211230,11453032,8.50
3201526,20211230,11460167,16.00
3198035,20211230,11462785,13.00
3126188,20211230,11465097,20.50
3126449,20211230,11472336,16.50
3141028,20211230,11475857,14.50
3174897,20211230,11482943,20.50
3146582,20211230,11490775,8.50
3136196,20211230,11494662,12.00
3195092,20211230,11502612,13.50
3171467,20211230,11505282,19.00
3169433,20211230,11512315,9.00
3208817,20211230,11520109,20.50
3147400,20211230,11522496,19.00
3178488,20211230,11525095,20.00
3147716,20211230,11532032,8.50
3173384,20211230,11534892,19.50
3198882,20211230,11542153,20.50
3182041,20211230,11545103,11.50
3203542,20211230,11552676,20.50
3145358,20211230,11555680,19.50
3170549,20211230,11562697,16.50
3156257,20211230,11564754,11.50
3129789,20211230,11570907,15.00
3154583,20211230,11573848,9.00
3207223,20211230,11580140,9.00
3161332,20211230,11583128,7.50
3156635,20211230,11590218,19.50
3182023,20211230,11594119,17.50
3193562,20211230,12001283,19.00
3201418,20211230,12004847,14.00
3200473,20211230,12012557,16.00
3177722,20211230,12020358,10.50
3181745,20211230,12022914,17.00
3169127,20211230,12030217,19.00
3206954,20211230,12033411,19.50
3162944,20211230,12040368,19.50
3144511,20211230,12044162,8.50
3157869,20211230,12050522,17.50
3159326,20211230,12053116,13.00
3186551,20211230,12055988,21.00
3206756,20211230,12063231,13.50
3145051,20211230,12070781,17.50
3148517,20211230,12073025,17.50
3175436,20211230,12080662,7.50
3190538,20211230,12084219,11.50
3193931,20211230,12091969,8.00
3179955,20211230,12094973,18.50
3144836,20211230,12102926,12.50
3205810,20211230,12105385,18.50
3183888,20211230,12112836,14.00
3163240,20211230,12120348,12.00
3184427,20211230,12123655,8.50
3166977,20211230,12131506,12.50
