3134468,20211106,11461896,7.50
3142162,20211106,11465314,11.50
3151711,20211106,11471735,21.00
3207700,20211106,11475636,20.00
3179207,20211106,11482522,18.00
3203236,20211106,11485670,18.50
3134972,20211106,11491886,11.50
3154673,20211106,11493957,15.50
3197522,20211106,11500574,15.00
3201319,20211106,11503238,21.50
3171377,20211106,11510128,14.00
3133342,20211106,11513944,9.50
3161288,20211106,11520600,9.50
3174365,20211106,11524064,16.50
3186722,20211106,11530340,17.50
3187640,20211106,11533709,9.50
3208998,20211106,11540352,16.50
3207647,20211106,11543044,15.00
3195119,20211106,11545730,15.50
3186038,20211106,11553157,18.00
3186498,20211106,11560512,10.00
3207232,20211106,11562982,12.50
3180124,20211106,11570296,18.00
3153133,20211106,11573543,19.50
3173032,20211106,11580200,10.00
3132073,20211106,11582798,9.00
3132325,20211106,11585287,15.50
3199223,20211106,11592493,13.50
3199476,20211106,11595628,19.50
3201553,20211106,12002602,20.50
3147581,20211106,12005445,8.00
3153098,20211106,12012182,19.50
3135539,20211106,12014674,8.50
3199917,20211106,12022040,9.50
3184797,20211106,12025451,13.00
3139751,20211106,12031732,19.50
3129194,20211106,12034311,18.00
3205603,20211106,12041679,9.50
3192059,20211106,12044326,7.00
3137168,20211106,12052316,8.50
3195966,20211106,12055336,16.00
3161909,20211106,12062436,20.50
3128032,20211106,12070039,15.50
3193931,20211106,12073866,16.00
3146852,20211106,12080411,15.50
3168001,20211106,12083110,14.50
3158958,20211106,12090820,12.00
3152134,20211106,12094635,11.50
3162601,20211106,12101716,17.50
3191276,20211106,12103971,13.00
3198251,20211106,12111157,11.50
3171151,20211106,12115138,11.00
3129978,20211106,12121761,20.00
3128753,20211106,12125361,21.50
3201256,20211106,12131417,10.50
3134530,20211106,12134021,7.50
3198341,20211106,12141808,15.00
3188784,20211106,12144984,12.00
3195245,20211106,12152768,16.00
3160810,20211106,12154927,9.00
3142757,20211106,12161605,17.50
3129527,20211106,12164965,8.00
3124801,20211106,12171105,13.50
3192608,20211106,12174206,16.00
3176075,20211106,12180423,14.50
3161945,20211106,12182982,20.50
3151847,20211106,12190739,19.50
3136664,20211106,12193940,8.00
3195380,20211106,12200946,7.00
3155960,20211106,12203026,20.50
3136772,20211106,12205254,14.50
3128564,20211106,12213192,9.50
3181790,20211106,12220612,17.00
3161936,20211106,12224064,16.50
3168308,20211106,12230265,8.00
3182889,20211106,12232563,7.50
3127718,20211106,12235505,17.50
3195704,20211106,12242796,18.00
3162692,20211106,12245810,18.50
3170332,20211106,12253444,15.00
3189053,20211106,12260928,11.50
3155050,20211106,12263255,13.50
3153863,20211106,12265738,19.50
3124162,20211106,12273502,16.00
3153052,20211106,12281294,13.50
3170521,20211106,12284630,19.00
3189215,20211106,12291632,17.50
3178686,20211106,12293927,14.00
3187785,20211106,12300392,8.50
3149273,20211106,12303327,20.50
3180548,20211106,12310499,20.00
3138004,20211106,12313992,11.50
3137069,20211106,12320354,10.00
3139490,20211106,12322800,9.50
3147824,20211106,12325930,7.50
3145583,20211106,12333073,16.50
3134963,20211106,12340996,10.00
3133694,20211106,12344986,19.50
3135403,20211106,12352095,16.00
3126601,20211106,12354901,8.50
3126340,20211106,12361866,15.00
3182230,20211106,12365376,18.50
3187118,20211106,12371981,13.00
3156392,20211106,12374504,17.50
3168551,20211106,12381889,18.00
3151162,20211106,12385371,14.50
3193706,20211106,12393238,19.50
3202156,20211106,12401077,18.50
3154709,20211106,12404958,8.50
3186740,20211106,12412422,8.00
3177966,20211106,12415024,16.00
3201391,20211106,12421690,14.00
3143189,20211106,12425574,13.50
3166157,20211106,12431938,12.50
3183400,20211106,12434931,21.00
3197315,20211106,12442314,19.00
3129013,20211106,12444439,15.50
3169488,20211106,12451571,16.00
3163367,20211106,12454909,10.00
3177083,20211106,12461067,15.00
3142144,20211106,12463791,8.50
3129851,20211106,17003720,8.50
3132046,20211106,17010977,9.50
3140010,20211106,17014756,13.00
3154952,20211106,17020996,20.50
3124829,20211106,17024161,7.00
3201508,20211106,17030863,11.00
3182645,20211106,17034768,20.00
3189701,20211106,17042624,15.50
3206332,20211106,17045275,18.00
3187451,20211106,17052432,8.00
3181042,20211106,17055373,16.50
3184030,20211106,17061758,9.50
3185246,20211106,17065324,10.00
3199737,20211106,17072535,20.50
3144935,20211106,17075709,11.50
3131759,20211106,17082716,21.50
3157706,20211106,17090160,7.00
3142108,20211106,17093532,7.50
3204569,20211106,17100804,18.50
3152981,20211106,17104635,20.00
3170594,20211106,17111844,21.50
3187497,20211106,17115163,9.50
3127213,20211106,17121931,20.00
3201193,20211106,17125538,21.50
3174914,20211106,17131661,16.50
3146122,20211106,17135572,7.00
3141541,20211106,17142111,8.50
3145097,20211106,17145849,8.00
3174095,20211106,17153344,13.50
3174437,20211106,17161177,7.50
3141721,20211106,17164623,10.50
3174545,20211106,17172622,16.00
3186876,20211106,17175318,18.00
3175391,20211106,17181698,17.00
3148175,20211106,17185120,10.00
3169460,20211106,17193059,21.00
3183527,20211106,17200865,15.50
3138464,20211106,17203260,7.00
3178767,20211106,17205372,12.00
3156572,20211106,17211805,16.00
3194976,20211106,17215425,17.50
3173825,20211106,17223413,20.00
3146203,20211106,17225534,19.00
3126764,20211106,17233094,17.50
3175337,20211106,17240765,17.00
3150875,20211106,17243777,17.00
3183112,20211106,17251736,12.00
3203263,20211106,17254652,15.00
3144575,20211106,17260753,9.50
3163989,20211106,17263529,18.00
3176363,20211106,17271278,18.00
3204154,20211106,17274305,7.00
3208655,20211106,17281212,16.50
3190097,20211106,17284968,18.50
3142540,20211106,17292521,12.00
3186966,20211106,17295113,18.50
3123901,20211106,17301838,13.50
3137438,20211106,17304684,12.50
3129554,20211106,17310852,16.00
3139148,20211106,17313518,10.50
3199854,20211106,17315758,21.00
3196820,20211106,17322057,17.00
3135520,20211106,17325808,17.50
3153881,20211106,17332477,15.50
3134206,20211106,17335607,11.50
3179450,20211106,17343047,18.50
3132703,20211106,17345970,11.50
3168858,20211106,17352073,7.00
3142928,20211106,17355689,10.50
3146915,20211106,17362834,18.00
3173816,20211106,17365155,18.00
3208628,20211106,17372646,19.50
3183789,20211106,17375748,16.00
3149101,20211106,17382073,15.50
3162962,20211106,17384848,11.50
3185075,20211106,17392176,10.50
3150262,20211106,17394369,10.50
3151126,20211106,17401232,7.50
3174833,20211106,17404248,17.50
3162557,20211106,17410643,18.00
3165563,20211106,17413050,11.50
3125819,20211106,17415918,10.00
3203047,20211106,17423616,14.50
3128555,20211106,17431247,20.00
3130075,20211106,17433596,14.50
3124324,20211106,17435983,10.00
3191429,20211106,17442785,17.00
3147176,20211106,17450172,12.00
3206701,20211106,17453435,9.00
3189729,20211106,17461010,18.00
3184346,20211106,17463895,8.00
3205630,20211106,17471794,15.50
3164230,20211106,17475469,17.00
3182636,20211106,17482187,21.00
3193454,20211106,17484516,13.00
3178866,20211106,17491520,8.00
3160487,20211106,17494157,19.50
3198864,20211106,17500866,8.00
3124441,20211106,17503611,19.00
3166012,20211106,17510231,11.50
3155753,20211106,17512442,11.00
3152053,20211106,17514899,19.50
3137096,20211106,17521126,16.00
3196640,20211106,17524045,13.50
3167958,20211106,17530454,12.50
3155348,20211106,17534124,21.50
3181475,20211106,17541489,20.00
3204532,20211106,17544603,12.50
3168173,20211106,17551047,9.50
3130750,20211106,17554081,20.00
3195803,20211106,17560427,14.00
3186317,20211106,17563293,7.50
3205711,20211106,17565736,12.50
3160342,20211106,17572426,18.50
3169163,20211106,17575242,7.50
3185165,20211106,17582775,10.00
3163655,20211106,17590391,16.50
3137618,20211106,17593105,11.00
3180511,20211106,18000086,21.50
3154277,20211106,18003965,16.00
3165121,20211106,18011016,7.00
3153737,20211106,18013849,10.50
3172538,20211106,18020237,13.00
3146267,20211106,18022330,15.00
3182177,20211106,18024976,20.00
3178686,20211106,18032338,17.50
3199782,20211106,18035981,18.00
3135566,20211106,18043641,21.50
3154970,20211106,18050938,12.50
3144160,20211106,18053397,9.00
3185138,20211106,18055981,16.50
3195047,20211106,18063359,14.50
3199746,20211106,18071029,17.00
3163709,20211106,18073166,13.00
3157715,20211106,18080228,16.50
3136989,20211106,18083135,7.50
3141767,20211106,18085524,12.00
3178235,20211106,18092124,9.00
3172501,20211106,18095712,12.00
3169028,20211106,18103284,16.00
3176110,20211106,18105325,10.50
3191924,20211106,18111891,14.00
3132244,20211106,18115536,15.50
3196857,20211106,18121755,12.50
3190402,20211106,18124810,13.50
3167714,20211106,18131322,15.00
3160793,20211106,18134890,17.00
3158039,20211106,18142277,9.00
3172600,20211106,18145834,21.50
3196154,20211106,18152381,15.50
3139526,20211106,18155701,8.50
3127394,20211106,18161960,15.00
3197018,20211106,18165663,7.50
3161963,20211106,18173323,9.00
3181277,20211106,18181231,13.00
3136457,20211106,18185135,19.00
3200545,20211106,18192370,12.00
3145088,20211106,18200105,14.50
3178244,20211106,18202264,11.50
3161099,20211106,18210021,15.00
3181583,20211106,18213978,8.50
3191960,20211106,18220476,18.50
3162827,20211106,18224148,16.00
3162791,20211106,18231949,8.00
3198684,20211106,18234792,9.50
3193472,20211106,18242482,13.50
3124405,20211106,18250236,14.00
3124784,20211106,18252812,9.50
3149516,20211106,18260702,9.50
3128087,20211106,18264553,9.00
3201445,20211106,18271229,19.50
3133333,20211106,18273820,20.00
3128951,20211106,18280114,20.50
3135115,20211106,18282614,16.00
3148102,20211106,18285991,8.00
3156248,20211106,18293099,17.00
3160469,20211106,18295423,18.00
3125954,20211106,18302799,10.50
3207719,20211106,18305983,19.00
3202255,20211106,18313066,21.00
3135881,20211106,18320548,19.50
3174770,20211106,18323937,16.50
3191708,20211106,18331453,10.00
3157562,20211106,18334334,15.00
3189963,20211106,18340867,21.50
3157599,20211106,18343962,15.50
3208970,20211106,18351102,14.50
3181754,20211106,18355089,15.00
3197414,20211106,18362146,7.50
3191069,20211106,18365791,13.00
3134107,20211106,18372899,10.50
3204415,20211106,18380386,12.50
3184265,20211106,18384317,8.00
3161981,20211106,18391879,18.00
3166472,20211106,18394351,13.50
3150622,20211106,18402128,17.00
3193526,20211106,18405937,11.50
3205423,20211106,18413325,8.00
3166706,20211106,18420396,13.50
3141136,20211106,18422978,18.00
3128276,20211106,18430738,14.00
3161495,20211106,18433202,7.50
3123965,20211106,18441063,10.50
3140155,20211106,18443891,20.00
3127961,20211106,18445943,21.00
3178154,20211106,18452281,17.00
3202958,20211106,18455055,9.50
3148292,20211106,18461245,9.00
3124081,20211107,07001462,5.80
3124216,20211107,07003188,9.30
3170756,20211107,07004745,6.85
3140146,20211107,07010102,9.30
3172114,20211107,07011936,3.70
3165356,20211107,07013089,6.85
3152594,20211107,07014388,8.25
3145060,20211107,07015781,8.95
3129879,20211107,07021477,4.40
3198936,20211107,07023428,5.45
3138275,20211107,07025394,9.65
3151063,20211107,07030643,8.25
3137069,20211107,07032512,4.40
3193427,20211107,07033603,7.90
3131803,20211107,07034846,5.80
3174130,20211107,07040200,5.80
3157472,20211107,07041639,3.35
3185697,20211107,07042801,6.50
3184841,20211107,07044040,3.35
3124414,20211107,07045810,4.05
3172880,20211107,07051436,7.55
3189332,20211107,07052751,9.30
3185462,20211107,07053805,6.85
3130165,20211107,07055081,8.25
3192888,20211107,07060725,5.10
3200545,20211107,07061766,8.95
3191410,20211107,07063405,7.90
3144764,20211107,07064724,9.65
3192789,20211107,07070293,5.80
3132523,20211107,07072038,5.45
3174130,20211107,07073931,7.90
3166689,20211107,07075113,9.30
3157779,20211107,07080703,4.75
3186128,20211107,07082376,6.15
3145718,20211107,07083599,4.40
3196299,20211107,07084607,4.40
3167967,20211107,07090328,7.90
3173104,20211107,07091734,3.70
3126692,20211107,07092910,7.20
3163286,20211107,07094879,6.50
3202390,20211107,07100157,5.45
3131498,20211107,07101946,3.00
3185444,20211107,07103712,9.65
3154042,20211107,07105535,5.10
3203632,20211107,07111129,6.15
3181574,20211107,07112627,7.20
3197775,20211107,07113969,8.95
3169244,20211107,07115214,3.35
3144106,20211107,07120713,3.70
3127925,20211107,07122004,5.45
3180412,20211107,07123377,6.15
3178424,20211107,07124530,9.30
3127312,20211107,07125791,4.40
3152297,20211107,07131115,5.45
3151612,20211107,07132971,4.75
3161080,20211107,07134388,8.60
3197243,20211107,07140226,4.05
3133036,20211107,07142181,7.90
3132947,20211107,07143817,10.00
3175067,20211107,07145618,7.55
3180214,20211107,07151436,3.70
3165347,20211107,07152801,9.30
3146654,20211107,07154542,8.25
3200103,20211107,07155684,5.10
3128915,20211107,07160819,6.50
3184139,20211107,07162017,3.00
3170468,20211107,07163955,4.05
3123974,20211107,07165392,4.40
3164708,20211107,07170472,7.55
3197595,20211107,07171516,7.55
3160559,20211107,07173490,3.35
3189774,20211107,07174901,5.80
3150505,20211107,07180386,3.70
3127565,20211107,07181766,5.10
3128168,20211107,07183454,4.05
3205702,20211107,07184595,3.00
3148751,20211107,07185787,4.75
3154231,20211107,07191373,7.90
3140218,20211107,07193232,9.65
3185705,20211107,07194625,6.15
3197694,20211107,07200169,3.70
3140164,20211107,07201597,8.25
3196523,20211107,07202914,3.35
3177560,20211107,07204084,6.50
3152657,20211107,07205406,7.55
3200194,20211107,07210868,8.95
3164023,20211107,07212823,6.15
3133126,20211107,07214718,9.65
3134080,20211107,07215943,3.35
3146690,20211107,07221461,4.75
3159326,20211107,07223207,6.50
3157193,20211107,07225091,5.80
3192545,20211107,07230216,4.40
3170170,20211107,07231929,5.10
3131452,20211107,07233544,3.00
3156987,20211107,07235142,4.75
3206332,20211107,07240606,9.30
3161251,20211107,07242002,3.00
3204118,20211107,07243224,3.70
3127664,20211107,07244810,3.70
3167552,20211107,07250091,7.20
3131939,20211107,07251182,9.30
3158345,20211107,07252860,7.20
3191564,20211107,07254753,8.25
3153412,20211107,07260206,7.20
3169857,20211107,07261954,3.70
3125422,20211107,07263436,3.00
3146483,20211107,07265353,10.00
3167499,20211107,07271152,6.85
3129824,20211107,07272603,4.05
3200068,20211107,07274379,3.70
3166995,20211107,07275888,8.25
3174572,20211107,07281830,9.65
3179522,20211107,07282964,5.45
3207700,20211107,07284018,4.40
3148904,20211107,07290014,5.10
3154015,20211107,07291421,8.95
3207160,20211107,07292479,5.45
3143341,20211107,07293814,7.20
3166760,20211107,07294932,4.40
3206242,20211107,07300106,6.50
3164519,20211107,07301629,6.85
3181600,20211107,07303350,3.35
3132839,20211107,07304862,5.45
3200077,20211107,07310718,6.85
3193661,20211107,07312301,8.25
3178875,20211107,07313566,9.30
3123523,20211107,07315061,6.50
3187316,20211107,07321008,3.70
3175607,20211107,07322298,5.10
3139896,20211107,07323357,6.50
3150794,20211107,07324989,8.25
3125071,20211107,07330448,8.60
3175184,20211107,07332323,4.05
3149598,20211107,07333361,6.85
3167516,20211107,07334954,5.80
3149309,20211107,07340735,4.40
3191753,20211107,07341955,8.60
3159498,20211107,07343089,7.20
3207737,20211107,07344414,3.00
3163204,20211107,07350197,8.95
3167165,20211107,07351546,6.50
3180322,20211107,07353161,8.95
3181493,20211107,07354932,8.95
3209294,20211107,07360226,4.05
3138068,20211107,07361659,6.85
3200059,20211107,07362994,3.70
3153340,20211107,07364801,3.35
3166643,20211107,07370686,8.25
3129419,20211107,07372356,4.40
3157544,20211107,07374104,8.60
3206062,20211107,07375366,7.55
3202679,20211107,07380417,6.50
3161350,20211107,07381945,6.85
3170161,20211107,07383258,5.45
3187307,20211107,07384887,5.10
3128924,20211107,07390804,8.25
3205964,20211107,07392105,8.25
3132190,20211107,07393317,4.40
3196776,20211107,07394790,4.75
3162151,20211107,07400741,5.45
3150190,20211107,07401951,3.35
3152495,20211107,07403385,4.05
3203254,20211107,07405136,4.75
3170224,20211107,07411118,6.15
3163619,20211107,07412305,6.50
3162124,20211107,07414112,8.95
3191294,20211107,07415797,6.85
3146410,20211107,07421172,9.65
3158859,20211107,07422762,3.00
3168579,20211107,07424156,3.00
3184733,20211107,07425699,3.00
3157977,20211107,07431211,5.80
3208204,20211107,07432355,6.50
3193968,20211107,07433714,3.70
3189035,20211107,07435067,6.85
3146492,20211107,07440569,6.15
3126061,20211107,07441990,4.75
3189080,20211107,07443672,10.00
3135511,20211107,07445218,5.10
3126728,20211107,07450879,9.30
3207476,20211107,07451970,6.50
3149868,20211107,07453915,5.45
3179874,20211107,07454953,9.65
3153836,20211107,07460947,4.40
3186894,20211107,07462810,7.55
3194570,20211107,07464316,6.85
3145790,20211107,07465959,6.15
3146096,20211107,07471865,10.00
3208510,20211107,07473294,3.00
3127042,20211107,07474734,7.55
3203542,20211107,07475978,5.80
3189576,20211107,07481589,5.10
3134170,20211107,07483304,4.40
3140100,20211107,07484401,3.35
3174941,20211107,07490289,9.30
3166535,20211107,07491507,4.40
3177001,20211107,07492632,6.50
3175797,20211107,07494370,3.35
3162250,20211107,07495484,7.90
3161297,20211107,07501318,6.15
3135098,20211107,07502503,4.05
3167101,20211107,07503519,7.55
3208321,20211107,07504800,6.15
3205216,20211107,07510154,9.65
3184238,20211107,07511246,8.60
3140317,20211107,07513005,8.60
3142955,20211107,07514438,5.10
3207403,20211107,07515837,3.00
3147428,20211107,07521727,4.40
3188199,20211107,07523037,4.05
3194002,20211107,07524428,6.50
3134099,20211107,07525993,7.20
3184797,20211107,07531643,8.25
3197531,20211107,07533555,4.05
3149813,20211107,07535411,9.65
3194444,20211107,07540780,6.85
3147644,20211107,07542330,3.35
3186984,20211107,07543382,7.90
3190501,20211107,07545112,10.00
3150866,20211107,07550305,7.20
3196767,20211107,07552295,5.10
3129365,20211107,07554228,9.65
3169389,20211107,07555980,5.80
3184418,20211107,07561277,3.70
3151720,20211107,07562873,5.80
3176886,20211107,07564442,3.35
3202697,20211107,07570427,7.55
3157003,20211107,07571961,9.65
3127718,20211107,07573673,9.65
3165266,20211107,07575486,3.35
3152026,20211107,07581311,10.00
3132794,20211107,07582837,4.40
3170521,20211107,07584402,6.50
3159740,20211107,07590152,10.00
3202697,20211107,07591333,8.60
3129149,20211107,07593010,6.85
3177353,20211107,07594299,5.80
3167372,20211107,07595332,6.85
3146915,20211107,08001286,3.35
3148256,20211107,08003175,3.70
3175139,20211107,08004576,5.45
3149291,20211107,08010315,6.15
3185868,20211107,08011832,9.30
3143017,20211107,08013334,8.95
3182050,20211107,08015239,3.70
3146348,20211107,08020639,5.10
3208727,20211107,08022066,9.30
3165662,20211107,08023611,9.30
3148283,20211107,08025298,7.20
3168173,20211107,08031233,8.95
3150389,20211107,08032603,3.00
3193481,20211107,08034515,4.05
3171629,20211107,08035594,6.85
3198189,20211107,08040805,7.20
3208853,20211107,08042210,8.60
3146465,20211107,08043585,6.15
3170206,20211107,08044768,7.90
3182816,20211107,08045834,8.95
3163664,20211107,08051285,9.65
3189756,20211107,08052585,7.20
3209636,20211107,08054093,5.45
3134459,20211107,08055878,4.75
3193904,20211107,08061102,9.65
3156121,20211107,08062921,4.40
3129770,20211107,08064443,6.15
3170855,20211107,08070256,10.00
3134440,20211107,08072209,7.55
3180773,20211107,08073826,9.65
3132127,20211107,08075121,7.20
3142234,20211107,08080588,6.50
3195218,20211107,08081679,7.55
3153133,20211107,08083251,9.65
3132587,20211107,08084995,8.95
3169299,20211107,08090179,7.20
3167886,20211107,08091815,9.65
3168254,20211107,08092887,3.00
3185886,20211107,08094536,4.05
3203128,20211107,08095697,3.70
3135962,20211107,08100856,4.40
3192680,20211107,08101979,7.90
3198099,20211107,08103275,4.40
3208547,20211107,08104950,8.60
3174815,20211107,08110153,8.25
3178811,20211107,08111818,9.65
3140128,20211107,08113308,3.35
3196334,20211107,08114798,7.55
3204244,20211107,08115945,3.35
3132118,20211107,08121160,4.40
3155753,20211107,08122427,5.10
3134189,20211107,08123767,4.40
3169730,20211107,08125765,5.80
3186317,20211107,08131648,6.15
3174284,20211107,08133489,6.50
3167291,20211107,08135128,7.90
3168560,20211107,08140384,7.90
3142757,20211107,08142233,3.00
3152684,20211107,08143849,5.10
3158840,20211107,08145575,6.85
3188793,20211107,08150582,3.70
3180881,20211107,08152356,10.00
3185732,20211107,08153490,8.60
3154790,20211107,08154537,8.25
3155032,20211107,08160095,6.15
3164834,20211107,08161447,6.85
3134323,20211107,08162463,6.50
3197180,20211107,08163630,3.00
3157805,20211107,08165017,4.05
3146762,20211107,08170429,9.30
3177263,20211107,08171639,9.65
3164573,20211107,08172818,6.50
3144548,20211107,08174046,4.05
3159894,20211107,08175051,10.00
3165284,20211107,08180525,6.85
3163718,20211107,08181781,7.20
3206657,20211107,08182954,3.00
3156248,20211107,08184540,6.50
3146528,20211107,08190321,7.20
3144250,20211107,08191611,6.15
3147833,20211107,08193534,10.00
3151810,20211107,08194718,9.65
3144395,20211107,08200126,3.35
3126313,20211107,08201270,6.85
3146753,20211107,08202305,4.75
3137339,20211107,08203724,8.25
3126403,20211107,08205226,3.70
3167688,20211107,08211119,4.05
3144728,20211107,08212985,4.05
3171494,20211107,08214969,7.20
3130480,20211107,08220144,5.80
3126340,20211107,08221615,7.55
3147158,20211107,08223436,7.90
3202246,20211107,08224488,7.20
3144827,20211107,08230390,7.20
3200725,20211107,08232146,5.10
3201463,20211107,08234140,3.35
3193102,20211107,08235201,5.80
3204622,20211107,08240442,3.70
3198314,20211107,08242113,8.25
3147473,20211107,08243365,5.45
3168542,20211107,08244485,5.10
3148463,20211107,08245866,6.15
3129491,20211107,08251840,7.55
3137717,20211107,08253186,4.05
3197748,20211107,08254979,7.55
3129301,20211107,08260457,10.00
3179711,20211107,08261887,3.35
3157652,20211107,08263111,3.35
3193913,20211107,08264156,7.90
3184913,20211107,08265438,3.35
3188973,20211107,08271033,9.65
3143963,20211107,08272172,6.50
3144034,20211107,08273589,5.10
3131489,20211107,08275522,4.75
3165536,20211107,08280750,9.65
3143918,20211107,08282254,6.15
3136114,20211107,08283529,7.90
3159885,20211107,08285350,3.35
3143251,20211107,08291114,8.25
3127862,20211107,08292342,3.70
3208484,20211107,08293934,3.70
3129103,20211107,08295925,6.15
3143008,20211107,08301495,4.05
3196875,20211107,08302532,7.20
3194471,20211107,08303583,7.90
3183644,20211107,08305206,5.80
3147860,20211107,08310551,5.80
3145583,20211107,08311661,7.55
3152747,20211107,08313497,9.30
3149426,20211107,08315244,4.75
3154466,20211107,08320691,7.55
3160225,20211107,08322329,8.60
3193030,20211107,08323662,9.30
3134297,20211107,08325382,5.80
3133027,20211107,08331143,4.05
3161224,20211107,08332832,6.15
3190763,20211107,08334453,4.40
3149723,20211107,08335623,6.50
3132370,20211107,08340803,9.30
3165257,20211107,08342335,5.10
3149066,20211107,08343743,7.20
3185138,20211107,08344758,4.40
3180629,20211107,08345915,3.00
3139706,20211107,08351423,8.25
3204299,20211107,08352939,3.70
3183536,20211107,08354807,6.85
3192554,20211107,08360384,8.60
3170620,20211107,08361734,3.00
3169974,20211107,08363555,10.00
3163132,20211107,08365144,3.70
3152378,20211107,08370917,8.60
3172754,20211107,08372204,3.35
3205298,20211107,08373245,6.85
3173041,20211107,08374869,5.80
3151883,20211107,08380106,7.90
3135467,20211107,08381703,5.10
3189495,20211107,08383075,9.65
3133144,20211107,08384468,4.40
3189828,20211107,08390036,5.10
3167336,20211107,08391120,8.25
3166805,20211107,08392163,6.15
3124568,20211107,08393258,3.00
3173005,20211107,08394507,8.25
3181178,20211107,08400228,4.40
3168876,20211107,08401647,6.50
3180674,20211107,08403435,8.25
3194183,20211107,08404729,8.60
3138329,20211107,08410162,6.15
3188441,20211107,08412020,10.00
3170774,20211107,08413596,3.70
3167912,20211107,08414624,4.40
3191681,20211107,08415897,9.65
3201922,20211107,08421710,3.00
3169163,20211107,08423020,5.45
3125198,20211107,08424748,4.75
3136097,20211107,08425954,4.40
3160810,20211107,08431570,6.15
3205117,20211107,08432878,7.20
3152927,20211107,08434589,10.00
3205883,20211107,08440570,7.20
3167237,20211107,08441994,8.25
3133162,20211107,08443592,4.40
3187352,20211107,08445262,6.15
3197676,20211107,08450714,9.65
3126999,20211107,08452413,8.95
3179982,20211107,08454047,10.00
3136772,20211107,08455273,6.50
3202499,20211107,08460488,9.65
3201652,20211107,08462173,6.15
3149192,20211107,08463409,3.00
3177867,20211107,08464584,7.20
3172592,20211107,08470442,8.60
3171043,20211107,08471493,3.70
3200473,20211107,08472568,8.25
3150181,20211107,08473628,8.95
3183653,20211107,08474840,8.60
3143747,20211107,08480587,6.50
3197928,20211107,08482501,3.70
3128825,20211107,08483593,8.95
3130462,20211107,11003539,21.00
3138581,20211107,11010750,18.50
3139869,20211107,11014585,17.50
3137636,20211107,11020977,12.00
3189828,20211107,11024164,8.00
3152864,20211107,11031980,15.00
3169262,20211107,11035186,18.00
3131461,20211107,11041666,19.00
3132280,20211107,11044438,17.50
3163916,20211107,11050592,18.00
3187677,20211107,11052703,18.50
3197784,20211107,11055634,11.00
3148120,20211107,11063473,14.00
3182889,20211107,11065516,7.00
3195100,20211107,11073371,11.50
3171917,20211107,11081299,9.50
3174167,20211107,11084321,14.00
3159119,20211107,11090773,9.00
3191078,20211107,11094116,12.50
3186902,20211107,11101902,17.50
3189314,20211107,11105271,10.50
3124856,20211107,11111636,15.50
3177830,20211107,11115276,19.50
3206521,20211107,11121693,8.50
3167499,20211107,11125367,12.50
3183572,20211107,11132711,19.50
3146645,20211107,11135386,15.00
3190277,20211107,11142208,18.00
3185011,20211107,11145849,21.50
3178730,20211107,11153775,12.50
3163862,20211107,11160039,20.00
3194624,20211107,11163834,13.00
3139247,20211107,11170906,17.50
3125774,20211107,11173553,7.50
3154097,20211107,11180995,12.50
3183374,20211107,11184403,21.50
3206224,20211107,11192042,20.00
3172484,20211107,11194951,8.00
3157409,20211107,11201040,18.00
3196136,20211107,11204453,10.50
3188351,20211107,11211292,8.50
3184869,20211107,11215133,18.50
3129590,20211107,11222163,10.00
3167354,20211107,11225040,21.00
3199818,20211107,11231739,10.00
3134071,20211107,11234903,20.50
3158534,20211107,11242728,20.50
3181358,20211107,11250393,18.00
3197054,20211107,11253186,9.50
3169172,20211107,11255400,19.00
3202354,20211107,11262109,11.50
3146122,20211107,11264949,8.50
3123587,20211107,11271761,18.50
3172150,20211107,11275338,12.50
3180917,20211107,11282179,19.50
3194237,20211107,11290016,10.50
3145240,20211107,11292812,17.50
3181448,20211107,11295530,9.00
3139733,20211107,11301938,9.50
3153827,20211107,11304346,13.00
3186182,20211107,11311901,21.50
3132532,20211107,11315674,14.00
3202165,20211107,11322227,9.00
3180557,20211107,11324789,14.00
3163754,20211107,11330926,14.00
3130264,20211107,11334574,21.00
3129365,20211107,11341445,16.50
3133225,20211107,11345337,17.50
3163286,20211107,11352193,15.00
3200392,20211107,11354305,7.50
3184481,20211107,11360874,13.00
3169578,20211107,11363778,18.00
3197315,20211107,11370698,12.00
3144214,20211107,11372895,19.00
3208259,20211107,11375624,17.50
3125909,20211107,11382733,8.00
3143008,20211107,11390032,14.50
3129455,20211107,11392489,21.00
3132334,20211107,11395034,13.00
3167769,20211107,11401696,8.50
3181925,20211107,11405137,18.00
3145709,20211107,11412502,15.00
3173825,20211107,11420238,19.00
3187235,20211107,11422385,15.00
3188667,20211107,11425437,21.00
3199674,20211107,11432079,13.50
3157021,20211107,11435639,16.00
3181899,20211107,11442317,14.00
3141235,20211107,11445593,18.00
3204154,20211107,11452945,9.00
3179937,20211107,11455707,7.00
3128915,20211107,11462769,18.50
3179964,20211107,11464939,15.00
3131489,20211107,11470940,18.00
3193111,20211107,11473219,13.00
3170756,20211107,11480977,16.50
3151342,20211107,11483169,16.50
3199566,20211107,11485799,19.00
3173258,20211107,11492063,17.50
3156815,20211107,11495941,21.00
3209249,20211107,11503772,12.00
3164069,20211107,11511147,7.50
3174383,20211107,11513633,17.00
3193643,20211107,11520312,20.50
3133261,20211107,11522318,8.50
3202921,20211107,11525956,17.00
3147022,20211107,11532078,8.50
