3198738,20211128,11470836,9.00
3126755,20211128,11473932,18.50
3196334,20211128,11481668,13.50
3166463,20211128,11484231,16.00
3155636,20211128,11491813,14.50
3135412,20211128,11495502,7.00
3168542,20211128,11503265,15.00
3178884,20211128,11505650,17.00
3155014,20211128,11512829,16.50
3127042,20211128,11520596,11.50
3136619,20211128,11522991,8.00
3152585,20211128,11525660,20.50
3142865,20211128,11533065,21.50
3131362,20211128,11535550,8.00
3166454,20211128,11541725,15.00
3127141,20211128,11545301,13.50
3149589,20211128,11551433,9.00
3158859,20211128,11553739,18.00
3135115,20211128,11560028,19.00
3124298,20211128,11562735,8.50
3155249,20211128,11564736,10.50
3146564,20211128,11572607,20.50
3204866,20211128,11575889,8.50
3135476,20211128,11582928,16.00
3172925,20211128,11585141,19.00
3196136,20211128,11592163,13.50
3153656,20211128,11594389,10.00
3157706,20211128,12000802,8.50
3153728,20211128,12003732,10.50
3137104,20211128,12010164,21.00
3143657,20211128,12012984,12.00
3132875,20211128,12020150,17.00
3168939,20211128,12023214,17.50
3130002,20211128,12030451,12.00
3209285,20211128,12033626,20.00
3184003,20211128,12041390,19.00
3137762,20211128,12045303,21.50
3168623,20211128,12051830,9.00
3192518,20211128,12054051,20.50
3197559,20211128,12060641,12.00
3139274,20211128,12063894,12.50
3163772,20211128,12071476,11.00
3150451,20211128,12073739,7.00
3158426,20211128,12080554,8.50
3126151,20211128,12083687,11.00
3149282,20211128,12091515,14.00
3153025,20211128,12095361,19.00
3149327,20211128,12101383,20.00
3155582,20211128,12104890,12.00
3189026,20211128,12111660,7.00
3130985,20211128,12113974,12.50
3124874,20211128,12120444,9.50
3125765,20211128,12123074,17.00
3126656,20211128,12130394,14.00
3139319,20211128,12132608,8.00
3160469,20211128,12134863,20.50
3127213,20211128,12142649,19.00
3205234,20211128,12144704,19.50
3179711,20211128,12151785,14.00
3204073,20211128,12154427,13.50
3202598,20211128,12161640,17.00
3160955,20211128,12164634,7.50
3135296,20211128,12170943,21.50
3155762,20211128,12174799,19.00
3147383,20211128,12182705,10.00
3126872,20211128,12184713,8.00
3159957,20211128,12190724,8.00
3130381,20211128,12194510,12.00
3168236,20211128,12202055,8.50
3154312,20211128,12205281,10.50
3197360,20211128,12211324,18.00
3160874,20211128,12214029,10.00
3151397,20211128,12221713,18.00
3126052,20211128,12223915,15.00
3190709,20211128,12231859,21.00
3147563,20211128,12235065,7.50
3204686,20211128,12242588,7.00
3185156,20211128,12245989,19.00
3162430,20211128,12253942,21.00
3124144,20211128,12261936,10.00
3175102,20211128,12264263,7.50
3200149,20211128,12272094,11.00
3171502,20211128,12275511,13.00
3146186,20211128,12283493,19.00
3128546,20211128,12285926,14.00
3177227,20211128,12293371,21.50
3173825,20211128,12295946,8.00
3188351,20211128,12302638,21.50
3209140,20211128,12310609,16.00
3202246,20211128,12313239,17.00
3198486,20211128,12320668,9.00
3201067,20211128,12323175,18.00
3180629,20211128,12325204,11.50
3137825,20211128,12332573,15.50
3133531,20211128,12340408,21.50
3165941,20211128,12344254,20.00
3139607,20211128,12350703,18.50
3180548,20211128,12354046,10.50
3137159,20211128,12360418,9.00
3130967,20211128,12362902,17.00
3174284,20211128,12370356,8.00
3186452,20211128,12374078,12.00
3190556,20211128,12381437,13.00
3172105,20211128,12384021,16.50
3206549,20211128,12391773,14.00
3170459,20211128,12395336,9.00
3173960,20211128,12402134,21.50
3185011,20211128,12405528,13.50
3144980,20211128,12412613,12.50
3205676,20211128,12414983,11.00
3207809,20211128,12421145,10.00
3190042,20211128,12423420,15.50
3157724,20211128,12425756,13.50
3191780,20211128,12431949,9.00
3141226,20211128,12435209,20.50
3153151,20211128,12442773,9.00
3170611,20211128,12450694,15.50
3170215,20211128,12454414,18.00
3179289,20211128,12461675,17.00
3172231,20211128,17003092,17.00
3178325,20211128,17005164,11.00
3132154,20211128,17011263,8.00
3146483,20211128,17014795,15.00
3144179,20211128,17021584,11.00
3200734,20211128,17025291,15.00
3129310,20211128,17033193,21.50
3163952,20211128,17041162,17.50
3200473,20211128,17044830,19.00
3185471,20211128,17052527,8.00
3206800,20211128,17055074,21.50
3179568,20211128,17061568,19.50
3148391,20211128,17063867,10.00
3191933,20211128,17065981,21.00
3137564,20211128,17072282,20.00
3173889,20211128,17074997,16.00
3130507,20211128,17082583,10.50
3148373,20211128,17084943,16.50
3180953,20211128,17092755,8.50
3204352,20211128,17095603,11.00
3164104,20211128,17103397,8.00
3204541,20211128,17110961,7.00
3171368,20211128,17114866,12.50
3178118,20211128,17122826,8.50
3180935,20211128,17125776,21.50
3199737,20211128,17132455,7.00
3139229,20211128,17134595,20.00
3147860,20211128,17142511,14.50
3151955,20211128,17145603,14.00
3163015,20211128,17152644,21.50
3134189,20211128,17160628,15.00
3137997,20211128,17162711,21.00
3134459,20211128,17165694,8.00
3195687,20211128,17172466,16.00
3209339,20211128,17175062,8.00
3152567,20211128,17181886,16.00
3170918,20211128,17185477,10.00
3150857,20211128,17192046,16.50
3125503,20211128,17194977,16.00
3202994,20211128,17202404,18.50
3203515,20211128,17205666,17.00
3138789,20211128,17212698,17.50
3156653,20211128,17214830,21.50
3156581,20211128,17221963,15.50
3168092,20211128,17224239,15.50
3184346,20211128,17230842,16.50
3194020,20211128,17234636,20.00
3198468,20211128,17240939,18.00
3163709,20211128,17243422,14.50
3129707,20211128,17251241,17.00
3155591,20211128,17254829,10.50
3199007,20211128,17262272,13.50
3176949,20211128,17265827,20.50
3197441,20211128,17273235,15.50
3197153,20211128,17280903,16.00
3184977,20211128,17282967,20.50
3189701,20211128,17285429,9.00
3144520,20211128,17292889,15.50
3135764,20211128,17295045,12.50
3153395,20211128,17302598,15.00
3163105,20211128,17310018,16.50
3199007,20211128,17312466,14.50
3180052,20211128,17314773,18.50
3195812,20211128,17321267,7.50
3139599,20211128,17323402,19.50
3186164,20211128,17330727,10.00
3192437,20211128,17333338,11.50
3198891,20211128,17340875,14.50
3201751,20211128,17344626,8.50
3127493,20211128,17352549,9.50
3148599,20211128,17355130,20.50
3208547,20211128,17362315,19.00
3162557,20211128,17365872,19.50
3163817,20211128,17372620,18.50
3134035,20211128,17375774,21.50
3158462,20211128,17381975,13.00
3134837,20211128,17383986,12.00
3124586,20211128,17391059,7.50
3156644,20211128,17393542,17.00
3203272,20211128,17395703,16.50
3129464,20211128,17402841,9.50
3192022,20211128,17410643,10.00
3196730,20211128,17414212,10.50
3151289,20211128,17421302,11.00
3131470,20211128,17423623,11.00
3142360,20211128,17425960,10.50
3207098,20211128,17433549,7.00
3161873,20211128,17440034,20.50
3202075,20211128,17443206,11.50
3140407,20211128,17450037,9.00
3169217,20211128,17452797,16.50
3160784,20211128,17460049,21.50
3188973,20211128,17462434,12.50
3156248,20211128,17465327,9.00
3188711,20211128,17471458,9.50
3198099,20211128,17474649,12.00
3194598,20211128,17482189,10.50
3202219,20211128,17485568,19.50
3172088,20211128,17492319,9.50
3170729,20211128,17500022,17.50
3128681,20211128,17503049,13.50
3139922,20211128,17510004,10.00
3154042,20211128,17512696,11.50
3203281,20211128,17514741,18.00
3139995,20211128,17522286,16.00
3140939,20211128,17525547,19.00
3188054,20211128,17533000,7.50
3182681,20211128,17540730,7.50
3151603,20211128,17544457,8.50
3152765,20211128,17552397,10.00
3177182,20211128,17555375,15.00
3149787,20211128,17562463,7.00
3133720,20211128,17565004,20.50
3199566,20211128,17571267,8.00
3143503,20211128,17574862,13.00
3188720,20211128,17582220,14.00
3139085,20211128,17585768,14.50
3179621,20211128,17593767,15.50
3157445,20211128,18000810,20.00
3157544,20211128,18004369,10.50
3185129,20211128,18011671,8.00
3142829,20211128,18014878,9.50
3191654,20211128,18022207,14.50
3130868,20211128,18030018,15.00
3163574,20211128,18032694,17.00
3197658,20211128,18035020,16.50
3152495,20211128,18041852,9.00
3148166,20211128,18044824,11.50
3159317,20211128,18051013,14.00
3155906,20211128,18054363,7.50
3187127,20211128,18061986,7.00
3138482,20211128,18064875,20.00
3187514,20211128,18071288,21.00
3200121,20211128,18074599,11.00
3140335,20211128,18081240,13.00
3144818,20211128,18084813,21.50
3185444,20211128,18092263,8.50
3145871,20211128,18094483,9.00
3163466,20211128,18101352,15.00
3208079,20211128,18104640,12.00
3193643,20211128,18111056,7.00
3158543,20211128,18113908,13.50
3206279,20211128,18121793,17.00
3181367,20211128,18124140,13.50
3207133,20211128,18131825,18.50
3173401,20211128,18134673,7.00
3184652,20211128,18140947,15.50
3179865,20211128,18144459,11.00
3177146,20211128,18151455,18.00
3141460,20211128,18153802,15.50
3204389,20211128,18161672,13.00
3207160,20211128,18164222,12.50
3191555,20211128,18172068,20.00
3181114,20211128,18175072,19.00
3180386,20211128,18182776,9.50
3125396,20211128,18185576,9.00
3135340,20211128,18191627,11.00
3139742,20211128,18194791,20.00
3126809,20211128,18202273,7.00
3161297,20211128,18210143,8.50
3187163,20211128,18212451,8.00
3201580,20211128,18220105,8.50
3189387,20211128,18223942,21.00
3189828,20211128,18230303,17.00
3199746,20211128,18232898,20.50
3130688,20211128,18235075,9.50
3137500,20211128,18242573,19.00
3181303,20211128,18245607,17.50
3144548,20211128,18253103,20.50
3209014,20211128,18260678,7.50
3168759,20211128,18264224,16.50
3179676,20211128,18271131,7.00
3189378,20211128,18274664,8.00
3146041,20211128,18282424,7.00
3162025,20211128,18290238,16.00
3195650,20211128,18292514,20.50
3175986,20211128,18295772,17.50
3197216,20211128,18302515,8.50
3164898,20211128,18305498,17.00
3206710,20211128,18313384,7.00
3199025,20211128,18315505,11.50
3154295,20211128,18321764,19.50
3161396,20211128,18325673,13.50
3144458,20211128,18331931,9.50
3198080,20211128,18334957,9.50
3144205,20211128,18341594,14.50
3165923,20211128,18344085,21.00
3178424,20211128,18350334,17.00
3202886,20211128,18353069,16.50
3130723,20211128,18360125,20.00
3126250,20211128,18363582,16.50
3151081,20211128,18370267,9.00
3158769,20211128,18372387,10.50
3176147,20211128,18375862,12.50
3156103,20211128,18381862,19.50
3184012,20211128,18385548,7.00
3195614,20211128,18391651,7.00
3162449,20211128,18394851,21.50
3182014,20211128,18401491,17.00
3191762,20211128,18405488,12.00
3162052,20211128,18412931,10.00
3180755,20211128,18415906,19.50
3169758,20211128,18423694,20.00
3161233,20211128,18430313,21.50
3142450,20211128,18433153,8.00
3164438,20211128,18435467,14.00
3138996,20211128,18442070,14.50
3207539,20211128,18445440,12.00
3143945,20211128,18453229,10.50
3202543,20211128,18460823,10.00
3183572,20211128,18464383,18.50
3173212,20211129,11003451,18.00
3165167,20211129,11005916,14.00
3187460,20211129,11013785,18.00
3135070,20211129,11020395,8.00
3158822,20211129,11023518,14.50
3200347,20211129,11030144,8.00
3193977,20211129,11033819,12.00
3124900,20211129,11040620,9.50
3169965,20211129,11043941,7.50
3168074,20211129,11050203,17.00
3150424,20211129,11052576,13.00
3175580,20211129,11055770,9.00
3180313,20211129,11063460,11.50
3135421,20211129,11070319,7.50
3144098,20211129,11073463,11.00
3185750,20211129,11080241,20.00
3163583,20211129,11083157,21.00
3123776,20211129,11091026,17.00
3204569,20211129,11093941,21.50
3149390,20211129,11100995,9.50
3196839,20211129,11104661,17.50
3163286,20211129,11111551,8.00
3186065,20211129,11113616,21.50
3185624,20211129,11120450,7.00
3157751,20211129,11123990,18.00
3160658,20211129,11131364,16.00
3146889,20211129,11133509,20.00
3141523,20211129,11140378,14.50
3206071,20211129,11143918,21.50
3152819,20211129,11150565,14.00
3127916,20211129,11152914,19.00
3166373,20211129,11155557,16.00
3142658,20211129,11162118,11.50
3201283,20211129,11165431,20.50
3179469,20211129,11171436,12.50
3165013,20211129,11174437,9.50
3202534,20211129,11180764,16.50
3196613,20211129,11182806,21.00
3133559,20211129,11185083,17.00
3184968,20211129,11192639,21.00
3164825,20211129,11195282,17.00
3136051,20211129,11202256,9.00
3172600,20211129,11204601,7.00
3194282,20211129,11211930,20.50
3201571,20211129,11215804,21.00
3132091,20211129,11222007,21.00
3125305,20211129,11224198,16.50
3156950,20211129,11230339,7.00
3163899,20211129,11232693,12.50
3127556,20211129,11235250,20.50
3139652,20211129,11242789,11.50
3188955,20211129,11245434,21.50
3128087,20211129,11252601,15.00
3139193,20211129,11260075,10.00
3129329,20211129,11262879,16.00
3125918,20211129,11265829,11.50
3185183,20211129,11273387,17.00
3141000,20211129,11280401,18.00
3139337,20211129,11282734,15.50
3193715,20211129,11290459,12.00
3179838,20211129,11294176,14.00
3124432,20211129,11301287,9.50
3192293,20211129,11303411,14.50
3130471,20211129,11310394,11.00
3171971,20211129,11312577,12.50
3183716,20211129,11315554,7.00
3130101,20211129,11321856,14.50
3168605,20211129,11325649,10.00
3151072,20211129,11333053,11.50
3186182,20211129,11340175,10.00
3195894,20211129,11343471,7.50
3177038,20211129,11345927,12.00
3174932,20211129,11351989,19.50
3125071,20211129,11355052,9.50
3198792,20211129,11362906,12.00
3204370,20211129,11370195,20.50
3127961,20211129,11373134,11.00
3186957,20211129,11380634,13.50
3172079,20211129,11384624,11.50
3128771,20211129,11390657,12.50
3201562,20211129,11393442,8.00
3198503,20211129,11395776,17.50
3173771,20211129,11403237,17.00
3146537,20211129,11410338,13.50
3170080,20211129,11414206,8.50
3134198,20211129,11420585,14.50
3149642,20211129,11422832,20.50
3207223,20211129,11425658,11.50
3157436,20211129,11433508,21.00
3181240,20211129,11440580,20.00
3158002,20211129,11443311,18.50
3173735,20211129,11450180,8.50
3143206,20211129,11452746,11.00
3144377,20211129,11454931,21.50
3180656,20211129,11461871,10.00
3171728,20211129,11465338,7.00
3148175,20211129,11471849,13.00
3165860,20211129,11474620,15.50
3204055,20211129,11482420,10.00
3162926,20211129,11490333,19.00
3148553,20211129,11493342,7.50
3131894,20211129,11500058,16.50
3208664,20211129,11502598,10.00
3132460,20211129,11510099,14.00
3161756,20211129,11512797,18.50
3139940,20211129,11520174,7.00
3208493,20211129,11524114,9.00
3180188,20211129,11530116,11.00
3181088,20211129,11532122,10.00
3165699,20211129,11534184,8.00
3134774,20211129,11540998,8.00
3135881,20211129,11543916,8.50
3171999,20211129,11550782,9.50
3165121,20211129,11552830,12.00
3191177,20211129,11560549,8.50
3143468,20211129,11563435,16.50
3191258,20211129,11565862,18.50
3187127,20211129,11573083,14.50
3171818,20211129,11575751,13.50
3207016,20211129,11582214,9.00
3161071,20211129,11585284,9.50
3180403,20211129,11591678,13.00
3161396,20211129,11593751,7.00
3184832,20211129,12000518,9.50
3161215,20211129,12004031,8.00
3206495,20211129,12011978,17.00
3123622,20211129,12014279,12.50
3179090,20211129,12020840,9.00
3150442,20211129,12024272,7.50
3208222,20211129,12031814,8.50
3160955,20211129,12034585,15.00
3208150,20211129,12041180,8.50
3195920,20211129,12043748,17.50
3136358,20211129,12050651,19.00
3202471,20211129,12054164,15.50
3158462,20211129,12060550,15.00
3147077,20211129,12064525,20.00
3151784,20211129,12072520,13.50
3194426,20211129,12075395,7.50
3165536,20211129,12082095,20.50
3157823,20211129,12084592,18.00
3138482,20211129,12091329,11.50
3175788,20211129,12095033,7.00
3174365,20211129,12102293,8.00
3202093,20211129,12104776,12.50
3140849,20211129,12111787,15.00
3159795,20211129,12114374,14.00
3184823,20211129,12122070,18.50
3200176,20211129,12124336,7.00
3196974,20211129,12130417,21.00
3126296,20211129,12132754,11.00
3143143,20211129,12135544,21.00
3178839,20211129,12142652,11.00
3181547,20211129,12150481,17.00
3202048,20211129,12152650,16.00
3135575,20211129,12155299,17.00
3181727,20211129,12162512,11.00
3128302,20211129,12165759,18.00
3181574,20211129,12172238,13.00
3186317,20211129,12174965,15.50
3166922,20211129,12182567,19.00
3132442,20211129,12185936,11.50
3132325,20211129,12193423,11.50
3173294,20211129,12200957,14.50
3147923,20211129,12204925,11.50
3205748,20211129,12212688,16.50
3168524,20211129,12215943,16.50
3208745,20211129,12223520,12.00
3128456,20211129,12231301,20.00
3134350,20211129,12235068,17.50
3166968,20211129,12242767,16.00
3196910,20211129,12250614,20.00
3177867,20211129,12252915,7.50
3167309,20211129,12260056,10.00
3129545,20211129,12262986,9.50
3185075,20211129,12265277,13.00
3180700,20211129,12271570,9.00
3188108,20211129,12275177,16.00
3193670,20211129,12282280,8.00
3134666,20211129,12285043,16.50
3175373,20211129,12292318,18.00
3172088,20211129,12300123,18.50
3126142,20211129,12302419,7.00
3148175,20211129,12305456,12.00
3190394,20211129,12311610,18.50
3207368,20211129,12315068,20.00
3209339,20211129,12322358,16.50
3209177,20211129,12325802,17.50
3188045,20211129,12332587,15.50
3163853,20211129,12335518,9.50
3173780,20211129,12342031,7.50
3191069,20211129,12344462,14.00
3130462,20211129,12352139,12.00
3183112,20211129,12355241,10.50
3165608,20211129,12361461,19.50
3178703,20211129,12365422,16.00
3199142,20211129,12373287,21.50
3177182,20211129,12380198,20.50
3154871,20211129,12383004,21.50
3151432,20211129,12385309,8.00
3175139,20211129,12392081,13.50
3149354,20211129,12394853,19.00
3152116,20211129,12401537,12.50
3135304,20211129,12405444,8.00
3188225,20211129,12411518,11.00
3193247,20211129,12415336,18.00
3156473,20211129,12422869,16.50
3187703,20211129,12430576,10.50
3171089,20211129,12433529,9.50
3133513,20211129,12440678,18.00
3175463,20211129,12443450,17.00
3138833,20211129,12450002,17.50
3150550,20211129,12453342,9.50
3125297,20211129,12461048,16.00
3191069,20211129,12463864,10.00
3163060,20211129,17003484,14.00
3198855,20211129,17010695,10.50
3166616,20211129,17014691,17.50
3141073,20211129,17022219,9.50
3140290,20211129,17025410,11.50
3171421,20211129,17031477,16.50
3200374,20211129,17033601,19.00
3154312,20211129,17040462,7.50
3173997,20211129,17042845,18.00
3197144,20211129,17045242,13.00
3128230,20211129,17052737,8.50
3163475,20211129,17060348,18.00
3134125,20211129,17064172,19.00
3189026,20211129,17070929,12.50
3142603,20211129,17074171,16.50
3197955,20211129,17081912,20.00
3129446,20211129,17085200,21.50
3134044,20211129,17092840,21.50
3192248,20211129,17100425,16.00
3171601,20211129,17104122,21.50
3207683,20211129,17111229,13.50
3197847,20211129,17114257,10.00
3158589,20211129,17120732,13.50
3139355,20211129,17124080,19.00
3194859,20211129,17131966,8.50
3206297,20211129,17135300,12.50
3124090,20211129,17142439,12.50
3155186,20211129,17145210,10.00
3182492,20211129,17151888,21.00
3175625,20211129,17154538,15.50
3140650,20211129,17162496,13.00
3191591,20211129,17170156,10.00
3194598,20211129,17173924,9.50
3185868,20211129,17180546,17.50
3160612,20211129,17184101,12.00
3190402,20211129,17190671,13.50
3144566,20211129,17193217,16.50
3131056,20211129,17200287,18.00
3196217,20211129,17204180,16.00
3200545,20211129,17212047,10.50
3170143,20211129,17215103,7.00
3175797,20211129,17221430,12.00
3174680,20211129,17224032,18.00
3165770,20211129,17231772,21.50
3133496,20211129,17234251,20.00
3128267,20211129,17241506,9.50
3150460,20211129,17244353,10.00
3129167,20211129,17251964,21.50
3191104,20211129,17254201,19.00
3163745,20211129,17260692,19.00
3134530,20211129,17262805,16.50
3174798,20211129,17265720,14.50
3173302,20211129,17273102,10.50
3196604,20211129,17280957,19.50
3182366,20211129,17283641,17.50
3208718,20211129,17290155,15.50
3205360,20211129,17293554,16.50
3180629,20211129,17295923,21.50
3209320,20211129,17302209,18.00
3143503,20211129,17310150,21.50
3162449,20211129,17313907,11.50
3179991,20211129,17321872,8.50
3201472,20211129,17325508,13.50
3146519,20211129,17333390,15.00
3184382,20211129,17340548,14.00
3185480,20211129,17342981,8.50
3138095,20211129,17345600,7.50
3152125,20211129,17351948,16.00
3137735,20211129,17355354,19.50
3147743,20211129,17362019,21.00
3186740,20211129,17365554,13.00
3157076,20211129,17371788,10.50
3172529,20211129,17374286,15.00
3199575,20211129,17381889,17.00
3174301,20211129,17385631,14.50
3170242,20211129,17392046,18.50
3170503,20211129,17394541,16.00
3146555,20211129,17402024,20.50
3169532,20211129,17404765,9.50
3174725,20211129,17411606,8.00
3207890,20211129,17414377,14.00
3198756,20211129,17420392,10.00
3137393,20211129,17422441,7.50
3132398,20211129,17425311,20.00
3175481,20211129,17432569,11.00
3141271,20211129,17435732,12.00
3178910,20211129,17442482,17.00
3163664,20211129,17450371,13.50
3167237,20211129,17452996,21.50
3180683,20211129,17460785,20.50
3176183,20211129,17463387,7.50
3173249,20211129,17470276,11.00
3170549,20211129,17473802,16.50
3174301,20211129,17481467,8.50
3126764,20211129,17485357,19.50
3154943,20211129,17492134,9.50
3166427,20211129,17494442,12.50
3156077,20211129,17502399,9.50
3147851,20211129,17510162,17.00
3135601,20211129,17512258,19.00
3149039,20211129,17520220,16.00
3137294,20211129,17523618,10.50
3149165,20211129,17531404,16.00
3177560,20211129,17533829,8.50
3162304,20211129,17535962,12.00
3178983,20211129,17542266,10.00
3153818,20211129,17545453,14.50
3173519,20211129,17552320,7.00
3139490,20211129,17555616,16.00
3202336,20211129,17562368,18.50
3208277,20211129,17570332,17.00
3157742,20211129,17572693,7.50
3159597,20211129,17575471,13.50
3144980,20211129,17582531,16.50
3205298,20211129,17584965,20.50
3199683,20211129,17590991,10.00
3168092,20211129,17594382,17.50
3151919,20211129,18002182,9.50
3176138,20211129,18005895,13.00
3174923,20211129,18013064,7.00
3167408,20211129,18020052,14.50
3188991,20211129,18023726,12.50
3186065,20211129,18030854,9.00
3143864,20211129,18032931,20.50
3176714,20211129,18035570,13.00
3173915,20211129,18042169,7.00
3188216,20211129,18044395,20.00
3153872,20211129,18051508,14.50
3165428,20211129,18055384,11.00
3129888,20211129,18061427,13.50
3145745,20211129,18064384,11.00
3142487,20211129,18070660,20.50
3203155,20211129,18073996,13.00
3130895,20211129,18080879,16.50
3145402,20211129,18084100,10.00
3173014,20211129,18090238,7.00
3156879,20211129,18093319,19.50
3144142,20211129,18095364,13.50
3154808,20211129,18103341,19.00
3173825,20211129,18110900,19.00
3131957,20211129,18113670,13.00
3133405,20211129,18120348,15.00
3132965,20211129,18123136,7.00
3185813,20211129,18125306,11.00
3164311,20211129,18131452,16.50
3134134,20211129,18133926,16.50
3197261,20211129,18141466,14.50
3205469,20211129,18143545,13.00
3156068,20211129,18151214,19.00
3197766,20211129,18155060,13.00
3205711,20211129,18161674,21.50
3169604,20211129,18164028,17.00
3183095,20211129,18171173,21.00
3149831,20211129,18174813,9.00
3174428,20211129,18180947,18.50
3152459,20211129,18183685,12.00
3177362,20211129,18190207,7.00
3207269,20211129,18193052,8.00
3154952,20211129,18200734,13.50
3123712,20211129,18204553,9.00
3142018,20211129,18211070,16.50
3205937,20211129,18214607,8.50
3162313,20211129,18221382,20.50
3208844,20211129,18223967,18.00
3134477,20211129,18230150,9.50
3175364,20211129,18234120,13.00
3207601,20211129,18240698,12.00
3184003,20211129,18244533,8.50
3127862,20211129,18251298,21.50
3149930,20211129,18253438,19.00
3138374,20211129,18261054,10.00
3163060,20211129,18264475,7.50
3159047,20211129,18270816,16.00
3131803,20211129,18273388,18.50
3186353,20211129,18275641,21.50
3143756,20211129,18283605,20.00
3140227,20211129,18291136,11.00
3164672,20211129,18293473,10.00
3181844,20211129,18301112,13.00
3137960,20211129,18303373,19.00
3168100,20211129,18310890,21.00
3148247,20211129,18313807,18.00
3151702,20211129,18320762,17.00
3170350,20211129,18324670,11.50
3176697,20211129,18330884,10.50
3188162,20211129,18334651,14.00
3186849,20211129,18341777,12.00
3189954,20211129,18344345,8.50
3180953,20211129,18351406,20.50
3170747,20211129,18353890,11.50
3155131,20211129,18360422,7.00
3148210,20211129,18362547,14.00
3153610,20211129,18364665,9.00
3184733,20211129,18371953,14.00
3168317,20211129,18374676,16.50
3207557,20211129,18380932,7.50
3179595,20211129,18384858,20.00
3188856,20211129,18391595,11.00
3126214,20211129,18395259,18.00
3134198,20211129,18402777,10.00
3151289,20211129,18410620,17.00
3154745,20211129,18414055,20.50
3150145,20211129,18421967,7.50
3182762,20211129,18425187,19.50
3191898,20211129,18432316,17.50
3208448,20211129,18434368,13.00
3195371,20211129,18440999,16.00
3196749,20211129,18443206,10.00
3191889,20211129,18450795,7.00
3181808,20211129,18453523,12.00
3208051,20211129,18460526,10.50
3144746,20211129,18463561,11.50
3135016,20211130,11002719,13.50
3165644,20211130,11010507,20.00
3146708,20211130,11012856,13.50
3167129,20211130,11020569,11.50
3166896,20211130,11024146,19.50
3144458,20211130,11030147,12.00
3125369,20211130,11033651,21.50
3164357,20211130,11041430,20.00
3157562,20211130,11043467,17.00
3139201,20211130,11045580,21.50
3178398,20211130,11052743,18.50
3137339,20211130,11055827,18.00
3167480,20211130,11063487,21.50
3176714,20211130,11065588,16.50
3171746,20211130,11073546,15.50
3180133,20211130,11080719,21.00
3191087,20211130,11084360,20.50
3124144,20211130,11092078,12.00
3205612,20211130,11094744,12.00
3142748,20211130,11102464,13.00
3128988,20211130,11104595,13.50
3184085,20211130,11112560,10.50
3198549,20211130,11120400,14.00
3158615,20211130,11123789,7.00
3196046,20211130,11130129,18.50
3143620,20211130,11132404,8.50
3184841,20211130,11135542,16.00
3181394,20211130,11142404,18.50
3162458,20211130,11145800,16.00
3172655,20211130,11152089,17.00
3123983,20211130,11155505,15.00
3184869,20211130,11163044,18.00
3194589,20211130,11165489,11.00
3200392,20211130,11173297,21.00
3209609,20211130,11180891,13.50
3170756,20211130,11183457,17.00
3146627,20211130,11191129,10.00
3148904,20211130,11194322,7.50
3168786,20211130,11202310,21.50
3188487,20211130,11204469,19.50
3165950,20211130,11211475,13.50
3134602,20211130,11214167,17.00
3183725,20211130,11220259,17.50
3140588,20211130,11223803,20.50
3183040,20211130,11230946,18.00
3138176,20211130,11233790,14.00
3182519,20211130,11240315,10.50
3192347,20211130,11243220,15.00
3142946,20211130,11245329,18.50
3177371,20211130,11253290,10.00
3178703,20211130,11255640,9.50
3154871,20211130,11262499,13.50
3141370,20211130,11265692,20.50
3183437,20211130,11271759,14.00
3135485,20211130,11273865,13.50
3143657,20211130,11280113,18.50
3158471,20211130,11283620,8.00
3154150,20211130,11291081,13.00
3153476,20211130,11293746,11.00
3191483,20211130,11301210,15.00
3196415,20211130,11304223,18.50
3166652,20211130,11311029,19.50
3165022,20211130,11314202,20.50
3172006,20211130,11320287,16.50
3165266,20211130,11324279,11.00
3162881,20211130,11330743,15.50
3129329,20211130,11333276,18.00
3209636,20211130,11335939,11.50
3195939,20211130,11343704,10.00
3148256,20211130,11351061,7.00
3167714,20211130,11353337,20.00
3190880,20211130,11360465,13.00
3142991,20211130,11364325,19.50
3173618,20211130,11371385,8.50
3155104,20211130,11374803,17.00
3194228,20211130,11380915,8.00
3201175,20211130,11383490,13.50
3198710,20211130,11391393,19.50
3192121,20211130,11394257,16.00
3179414,20211130,11401770,20.00
3158859,20211130,11404377,11.50
3165491,20211130,11411137,7.00
3193652,20211130,11413729,20.00
3193544,20211130,11421084,12.50
3127024,20211130,11423928,16.50
3123596,20211130,11430142,13.00
3173005,20211130,11433567,18.00
3133810,20211130,11435759,9.50
3140803,20211130,11441759,15.50
3199863,20211130,11444114,19.00
3209096,20211130,11450640,12.00
3157517,20211130,11453695,21.00
3144917,20211130,11461635,11.00
3191771,20211130,11465579,18.50
3132406,20211130,11473530,9.00
3152666,20211130,11475534,10.50
3182591,20211130,11482078,14.00
3174095,20211130,11484444,16.50
3136466,20211130,11492105,15.00
3149705,20211130,11495103,13.50
3147446,20211130,11502605,16.50
3203713,20211130,11510475,20.00
3142441,20211130,11512876,12.00
3200112,20211130,11515786,16.00
3186281,20211130,11523265,13.00
3135845,20211130,11531090,17.50
3141550,20211130,11534567,16.00
3147365,20211130,11542349,18.00
3205685,20211130,11545489,19.00
3173582,20211130,11553377,17.00
3139607,20211130,11555618,16.50
3148517,20211130,11562840,16.00
3202011,20211130,11570389,12.00
3155221,20211130,11573113,7.00
3160243,20211130,11575303,9.00
3176868,20211130,11581503,20.50
3181123,20211130,11585467,21.50
3189152,20211130,11592945,17.00
