3124568,20211110,12133606,19.00
3189846,20211110,12140603,18.00
3165798,20211110,12143145,17.50
3198215,20211110,12145613,10.00
3130499,20211110,12152355,19.00
3173898,20211110,12155903,14.00
3160333,20211110,12163660,13.50
3144331,20211110,12170014,19.00
3185462,20211110,12172281,17.00
3208556,20211110,12175449,8.50
3187677,20211110,12181828,17.50
3206071,20211110,12185352,20.50
3160306,20211110,12193269,13.00
3142351,20211110,12200357,21.50
3127718,20211110,12204250,16.00
3177542,20211110,12210578,7.00
3131461,20211110,12213725,13.00
3181899,20211110,12220853,10.00
3141244,20211110,12223470,18.00
3179955,20211110,12231113,11.00
3134594,20211110,12233289,21.00
3199070,20211110,12235629,10.00
3175995,20211110,12242880,8.00
3168164,20211110,12245465,8.50
3152288,20211110,12253315,14.50
3129725,20211110,12261110,11.00
3163493,20211110,12263558,15.50
3156103,20211110,12270550,17.50
3208664,20211110,12273755,8.00
3130435,20211110,12280972,13.00
3188199,20211110,12284410,12.50
3175599,20211110,12292310,7.50
3204785,20211110,12295638,12.50
3144313,20211110,12303408,21.00
3129851,20211110,12310536,14.50
3153872,20211110,12314258,12.50
3187839,20211110,12322248,17.00
3150488,20211110,12330021,17.50
3181277,20211110,12332146,17.00
3130381,20211110,12334410,13.00
3134143,20211110,12340543,15.50
3190312,20211110,12342949,12.50
3142289,20211110,12345695,18.00
3178307,20211110,12353362,9.00
3179919,20211110,12360476,10.00
3191366,20211110,12363597,17.50
3126566,20211110,12370951,17.00
3169721,20211110,12373838,17.00
3130598,20211110,12381488,13.00
3171647,20211110,12385453,20.50
3203993,20211110,12392441,19.50
3137564,20211110,12395851,11.00
3178811,20211110,12403380,20.00
3132037,20211110,12411130,8.00
3129563,20211110,12413590,21.50
3131065,20211110,12415782,18.00
3160423,20211110,12421875,8.00
3165653,20211110,12424108,10.00
3184643,20211110,12431251,20.50
3125792,20211110,12434466,20.50
3132541,20211110,12441181,20.00
3199692,20211110,12444848,12.50
3124360,20211110,12451227,14.50
3172556,20211110,12455046,19.00
3136925,20211110,12461557,21.00
3183743,20211110,17003770,11.00
3136015,20211110,17005829,18.00
3169451,20211110,17013767,13.50
3191492,20211110,17020283,15.50
3148553,20211110,17023764,18.50
3192022,20211110,17031357,14.00
3135278,20211110,17034743,10.50
3162764,20211110,17042496,14.00
3139111,20211110,17050086,21.50
3195065,20211110,17052731,17.00
3151676,20211110,17060701,10.00
3163916,20211110,17064066,19.50
3124207,20211110,17071800,15.00
3134936,20211110,17074475,15.50
3167912,20211110,17081547,8.00
3196145,20211110,17084857,13.00
3164924,20211110,17091288,19.00
3129086,20211110,17094129,21.50
3151397,20211110,17101866,12.50
3138040,20211110,17105428,9.00
3123910,20211110,17111914,12.50
3192644,20211110,17114693,15.00
3208862,20211110,17120919,11.00
3192194,20211110,17124115,18.00
3139940,20211110,17130657,20.50
3177551,20211110,17132976,14.50
3172538,20211110,17140704,20.50
3174563,20211110,17144507,17.00
3158011,20211110,17151001,12.50
3204767,20211110,17154355,14.50
3148382,20211110,17162122,16.50
3129888,20211110,17165317,20.00
3169280,20211110,17172512,16.50
3164762,20211110,17175441,16.00
3200077,20211110,17183199,14.50
3198189,20211110,17185392,20.50
3209087,20211110,17192633,13.00
3165662,20211110,17200049,12.00
3156004,20211110,17202921,21.00
3148698,20211110,17205419,20.00
3195119,20211110,17212568,15.00
3129789,20211110,17215260,14.00
3141659,20211110,17223160,18.50
3134332,20211110,17225404,8.50
3207449,20211110,17232473,20.00
3209186,20211110,17240165,7.00
3153403,20211110,17243442,19.50
3159254,20211110,17245612,13.50
3185129,20211110,17252105,18.00
3196622,20211110,17255612,11.00
3174932,20211110,17262861,17.50
3181952,20211110,17264968,11.50
3175751,20211110,17272010,21.00
3202723,20211110,17275256,13.50
3149552,20211110,17281461,21.00
3168029,20211110,17284912,14.00
3176426,20211110,17291714,15.50
3143233,20211110,17295621,14.50
3207043,20211110,17302315,13.00
3144304,20211110,17305658,9.00
3127673,20211110,17312140,13.00
3161927,20211110,17314995,13.00
3168984,20211110,17322132,17.00
3136952,20211110,17325584,11.50
3190754,20211110,17333029,12.50
3208402,20211110,17335636,10.50
3196640,20211110,17343479,15.00
3175599,20211110,17345630,14.00
3198648,20211110,17351664,17.50
3150271,20211110,17354831,18.50
3193355,20211110,17362479,18.00
3146348,20211110,17364708,20.00
3162188,20211110,17371986,10.50
3132875,20211110,17375407,7.00
3187208,20211110,17382574,18.50
3179766,20211110,17384714,14.50
3194589,20211110,17391782,14.50
3171782,20211110,17395251,15.00
3136141,20211110,17402518,10.50
3151793,20211110,17405461,19.00
3129770,20211110,17413177,7.00
3159533,20211110,17421054,9.50
3129392,20211110,17424608,15.00
3203948,20211110,17431397,13.00
3139346,20211110,17433677,19.00
3131281,20211110,17441367,9.00
3187820,20211110,17444681,12.50
3139760,20211110,17452075,13.50
3147851,20211110,17454506,13.50
3167994,20211110,17462346,17.00
3172745,20211110,17465104,20.50
3183275,20211110,17472859,10.50
3187244,20211110,17475945,19.50
3157751,20211110,17483110,21.50
3174428,20211110,17490778,7.00
3143486,20211110,17493871,9.50
3186885,20211110,17500759,21.00
3158868,20211110,17502877,16.50
3135142,20211110,17505357,16.00
3144421,20211110,17511459,14.00
3187992,20211110,17514919,21.00
3198035,20211110,17521094,18.00
3168966,20211110,17524023,11.00
3173113,20211110,17531912,10.00
3178019,20211110,17534719,8.50
3126647,20211110,17542109,19.50
3154529,20211110,17544632,11.00
3171296,20211110,17552629,18.00
3142568,20211110,17555498,13.00
3178776,20211110,17562066,10.50
3171557,20211110,17564324,19.50
3168560,20211110,17571362,21.50
3171908,20211110,17574293,8.50
3154060,20211110,17582038,11.00
3175913,20211110,17584675,14.00
3161341,20211110,17592459,20.50
3178703,20211110,17594562,17.50
3194048,20211110,18001697,21.00
3163501,20211110,18005536,9.00
3150370,20211110,18012275,18.50
3205478,20211110,18020072,21.00
3136871,20211110,18023982,11.00
3178884,20211110,18031884,17.00
3124793,20211110,18035101,8.00
3191276,20211110,18041776,20.50
3167886,20211110,18043852,21.00
3187389,20211110,18050427,21.50
3144566,20211110,18053955,13.00
3163907,20211110,18060615,12.00
3166607,20211110,18063405,20.00
3136475,20211110,18071060,19.00
3189260,20211110,18073745,7.50
3160405,20211110,18081633,11.50
3140335,20211110,18083866,12.50
3140317,20211110,18090101,8.00
3153719,20211110,18092987,10.00
3162269,20211110,18100628,8.00
3146429,20211110,18103021,11.00
3195407,20211110,18105741,20.00
3195308,20211110,18113732,10.00
3190141,20211110,18120570,19.50
3192086,20211110,18124117,12.50
3184788,20211110,18131887,7.50
3126160,20211110,18134820,15.50
3180197,20211110,18140864,15.00
3128401,20211110,18144534,16.00
3144782,20211110,18150550,20.00
3208583,20211110,18152587,9.00
3186407,20211110,18155466,8.50
3158642,20211110,18161911,12.50
3208088,20211110,18164140,9.50
3135890,20211110,18171032,9.00
3186317,20211110,18173532,15.00
3174365,20211110,18180977,19.50
3154358,20211110,18183393,16.50
3148346,20211110,18190064,20.50
3180520,20211110,18193681,12.50
3138239,20211110,18200597,16.50
3145655,20211110,18203977,18.00
3185994,20211110,18210445,9.50
3136169,20211110,18214343,18.50
3171746,20211110,18221526,21.00
3134774,20211110,18224877,7.00
3131614,20211110,18231259,8.50
3180467,20211110,18233711,15.00
3168768,20211110,18241610,20.50
3156400,20211110,18245160,15.00
3181295,20211110,18252092,16.00
3199340,20211110,18255473,9.00
3178406,20211110,18261997,7.50
3203704,20211110,18264507,13.50
3197982,20211110,18270805,19.50
3152927,20211110,18274150,10.50
3162818,20211110,18281886,18.00
3199601,20211110,18284441,12.50
3189107,20211110,18291710,11.00
3171764,20211110,18294364,17.50
3158741,20211110,18301343,9.00
3184544,20211110,18304251,15.00
3176237,20211110,18311205,12.50
3162674,20211110,18313413,14.00
3147770,20211110,18321288,7.00
3175797,20211110,18323293,18.50
3126025,20211110,18330859,21.00
3175706,20211110,18334535,21.00
3204640,20211110,18342004,20.00
3157779,20211110,18344750,8.00
3179108,20211110,18352277,19.50
3207070,20211110,18354557,20.50
3173401,20211110,18361267,19.00
3176129,20211110,18363332,11.50
3200662,20211110,18370652,8.00
3192059,20211110,18374084,17.50
3194831,20211110,18381174,9.50
3178127,20211110,18384726,15.50
3139021,20211110,18391326,19.00
3195335,20211110,18393615,19.50
3135205,20211110,18400117,20.00
3156077,20211110,18402975,14.00
3134738,20211110,18405178,18.00
3179441,20211110,18412339,18.50
3149787,20211110,18414379,17.50
3182294,20211110,18421024,11.50
3197973,20211110,18423654,18.50
3199133,20211110,18430411,16.00
3185516,20211110,18432568,20.00
3131678,20211110,18440397,18.50
3209267,20211110,18443387,10.00
3170369,20211110,18451283,13.00
3207511,20211110,18453981,18.00
3139454,20211110,18460046,8.50
3162962,20211110,18462294,13.00
3201472,20211111,07001823,5.45
3179117,20211111,07003429,7.55
3157607,20211111,07004667,8.25
3173717,20211111,07010038,8.60
3128852,20211111,07011456,6.50
3167561,20211111,07012996,9.30
3189710,20211111,07014334,5.45
3139409,20211111,07015423,5.45
3170026,20211111,07021135,8.60
3179171,20211111,07022862,7.20
3140056,20211111,07024752,8.60
3135575,20211111,07025966,7.90
3157111,20211111,07031410,3.35
3150794,20211111,07032798,8.95
3173258,20211111,07034049,8.95
3198684,20211111,07035113,8.25
3169965,20211111,07040316,3.35
3193913,20211111,07041644,6.50
3140542,20211111,07043431,4.40
3163673,20211111,07044826,8.25
3177605,20211111,07050734,6.50
3184274,20211111,07052453,8.95
3165455,20211111,07054194,7.55
3142090,20211111,07055847,7.90
3136835,20211111,07061593,5.45
3127222,20211111,07062801,7.90
3170558,20211111,07063897,8.60
3170404,20211111,07065043,9.65
3125251,20211111,07070469,3.00
3146762,20211111,07071931,7.55
3156491,20211111,07073530,7.90
3157706,20211111,07075361,4.05
3143639,20211111,07081019,3.70
3124711,20211111,07082139,10.00
3194183,20211111,07083300,6.15
3147095,20211111,07085022,8.95
3186335,20211111,07090349,7.55
3185822,20211111,07091846,3.00
3128023,20211111,07093568,5.80
3202048,20211111,07094703,7.20
3152387,20211111,07095909,7.55
3145574,20211111,07101284,4.75
3197243,20211111,07103020,8.25
3147527,20211111,07104423,5.80
3131579,20211111,07105930,4.05
3137555,20211111,07111497,9.65
3186065,20211111,07112911,9.30
3175823,20211111,07114267,4.75
3169523,20211111,07120255,3.70
3172358,20211111,07121565,4.05
3152206,20211111,07123007,5.10
3177948,20211111,07124269,5.80
3188153,20211111,07130074,4.05
3130039,20211111,07131443,8.95
3184058,20211111,07133365,7.90
3207188,20211111,07134676,3.00
3157454,20211111,07135992,5.80
3146249,20211111,07141277,4.75
3201535,20211111,07143127,4.75
3179739,20211111,07144986,3.70
3191041,20211111,07150688,8.25
3153034,20211111,07152310,10.00
3165473,20211111,07153909,6.50
3173861,20211111,07155749,9.30
3201102,20211111,07161356,9.30
3124108,20211111,07163039,4.40
3159579,20211111,07164901,8.95
3194705,20211111,07170446,4.75
3148193,20211111,07172299,8.25
3183158,20211111,07173442,8.60
3172132,20211111,07174878,5.10
3146870,20211111,07180684,4.40
3168687,20211111,07182369,3.70
3190376,20211111,07183746,8.60
3184111,20211111,07184840,8.95
3127394,20211111,07190305,5.10
3170738,20211111,07191556,8.95
3124621,20211111,07192720,5.10
3136736,20211111,07194322,7.55
3183284,20211111,07200187,5.45
3155230,20211111,07201968,3.35
3185985,20211111,07203302,6.15
3169226,20211111,07204801,5.10
3133540,20211111,07205820,5.10
3124720,20211111,07211419,8.95
3182852,20211111,07212967,5.10
3164492,20211111,07214639,4.40
3208268,20211111,07215801,3.00
3125701,20211111,07221336,6.85
3202147,20211111,07222811,6.15
3191456,20211111,07224784,5.80
3145303,20211111,07230414,7.90
3138365,20211111,07232120,8.25
3207890,20211111,07233464,6.85
3169848,20211111,07234791,6.15
3144881,20211111,07240424,5.45
3204811,20211111,07242117,3.35
3202039,20211111,07243164,6.15
3149903,20211111,07244447,3.70
3165545,20211111,07250425,7.90
3164753,20211111,07251981,4.05
3126179,20211111,07253908,7.20
3179441,20211111,07255098,5.80
3126188,20211111,07260336,8.60
3137681,20211111,07262045,6.50
3139652,20211111,07263064,9.65
3178181,20211111,07264206,4.05
3126728,20211111,07265742,3.35
3170873,20211111,07270746,6.50
3140560,20211111,07272675,4.05
3189774,20211111,07274433,5.10
3161080,20211111,07280392,7.55
3123569,20211111,07281767,9.30
3169613,20211111,07283686,6.50
3155546,20211111,07285283,6.50
3126287,20211111,07290851,10.00
3162241,20211111,07291934,6.85
3169433,20211111,07292942,8.25
3209177,20211111,07294109,9.30
3165400,20211111,07295684,9.65
3175760,20211111,07300880,3.00
3201571,20211111,07302178,5.10
3176282,20211111,07304051,5.45
3198251,20211111,07305876,3.70
3153188,20211111,07311108,5.45
3170765,20211111,07312950,3.35
3148652,20211111,07314446,6.15
3193094,20211111,07320026,3.35
3131849,20211111,07321269,9.65
3205199,20211111,07323233,6.50
3195308,20211111,07324602,3.70
3208538,20211111,07330222,10.00
3138707,20211111,07331450,7.55
3131867,20211111,07332585,4.40
3129266,20211111,07333747,6.15
3188531,20211111,07335545,9.30
3193049,20211111,07340614,8.25
3126593,20211111,07342133,4.05
3164276,20211111,07343955,4.40
3202354,20211111,07345939,6.15
3136051,20211111,07351265,5.80
3133928,20211111,07352881,4.05
3187695,20211111,07354173,8.60
3189602,20211111,07355716,5.45
3160955,20211111,07360814,4.75
3168768,20211111,07361862,3.35
3184517,20211111,07363542,7.55
3177867,20211111,07364820,10.00
3135142,20211111,07370171,5.45
3152468,20211111,07371440,7.20
3134909,20211111,07372791,7.90
3127376,20211111,07374707,5.80
3190420,20211111,07380564,4.40
3123631,20211111,07382534,9.30
3175779,20211111,07383796,3.35
3162520,20211111,07385146,8.60
3149156,20211111,07390984,6.85
3168353,20211111,07392621,5.10
3195236,20211111,07394367,4.40
3151414,20211111,07400183,8.60
3181367,20211111,07402002,4.75
3178262,20211111,07403189,6.15
3132596,20211111,07404949,7.55
3154385,20211111,07410556,3.70
3167642,20211111,07412520,6.85
3167093,20211111,07414272,8.60
3165266,20211111,07415566,10.00
3178109,20211111,07420654,3.35
3125468,20211111,07422517,4.05
3174400,20211111,07424376,9.30
3130372,20211111,07425456,7.20
3169497,20211111,07430633,6.50
3152116,20211111,07431642,10.00
3130507,20211111,07433082,8.25
3136295,20211111,07434228,9.30
3207197,20211111,07435675,3.70
3169992,20211111,07441649,4.05
3148788,20211111,07443124,7.20
3200824,20211111,07444815,4.75
3197405,20211111,07450565,7.20
3136196,20211111,07451993,8.95
3179504,20211111,07453539,6.15
3176679,20211111,07454938,5.45
3143350,20211111,07460261,4.40
3156194,20211111,07461341,9.30
3195731,20211111,07462352,5.45
3136484,20211111,07463900,7.20
3205360,20211111,07465703,3.70
3191537,20211111,07471325,5.80
3185363,20211111,07473270,5.80
3151054,20211111,07474827,3.70
3136402,20211111,07480767,4.40
3125602,20211111,07482747,7.20
3191393,20211111,07484445,7.55
3159227,20211111,07490382,7.55
3182942,20211111,07491921,10.00
3172709,20211111,07493711,3.70
3124676,20211111,07495474,5.10
3137041,20211111,07501469,6.50
3160298,20211111,07502480,7.90
3206198,20211111,07503594,9.30
3144908,20211111,07504923,8.60
3175968,20211111,07510245,8.60
3184148,20211111,07511728,6.50
3179108,20211111,07513341,6.15
3193634,20211111,07515261,7.90
3174284,20211111,07520759,3.00
3160603,20211111,07522335,8.60
3176336,20211111,07523434,7.90
3142793,20211111,07525385,7.90
3160757,20211111,07530961,8.95
3125530,20211111,07532847,4.05
3192257,20211111,07534490,7.55
3194679,20211111,07535851,9.65
3129437,20211111,07541108,8.25
3183167,20211111,07542270,5.80
3203489,20211111,07543693,9.30
3167354,20211111,07545330,8.60
3208295,20211111,07551005,3.70
3186597,20211111,07552559,4.40
3125882,20211111,07554398,9.30
3145718,20211111,07555684,10.00
3164465,20211111,07561021,6.50
3151405,20211111,07562111,6.50
3124702,20211111,07563628,10.00
3192644,20211111,07564878,9.65
3190961,20211111,07570184,4.05
3169622,20211111,07571503,6.85
3136114,20211111,07572536,8.25
3201995,20211111,07574222,10.00
3156716,20211111,07580200,4.05
3178505,20211111,07581367,9.65
3180674,20211111,07582749,5.80
3206350,20211111,07583892,5.80
3141758,20211111,07585154,6.50
3195993,20211111,07590424,7.20
3196370,20211111,07591890,4.75
3186236,20211111,07593700,3.70
3145871,20211111,07594759,4.05
3190853,20211111,08000289,5.45
3206981,20211111,08001787,5.80
3132712,20211111,08003247,7.55
3147491,20211111,08005221,7.20
3171043,20211111,08010508,3.70
3161747,20211111,08012062,4.40
3188676,20211111,08013759,5.45
3156121,20211111,08015091,3.35
3135476,20211111,08020893,8.95
3142612,20211111,08022109,7.20
3202246,20211111,08023245,7.20
3163330,20211111,08024832,6.85
3198026,20211111,08030569,4.75
3198008,20211111,08032153,7.90
3124973,20211111,08033797,9.65
3137672,20211111,08035059,4.75
3154529,20211111,08040923,9.65
3181187,20211111,08042915,8.95
3152350,20211111,08044742,10.00
3199214,20211111,08050554,8.95
3130048,20211111,08052103,5.10
3160937,20211111,08053588,5.45
3179397,20211111,08055326,6.15
3148391,20211111,08060975,3.70
3154259,20211111,08062667,5.80
3194237,20211111,08064662,6.85
3166896,20211111,08065716,7.90
3183004,20211111,08071022,8.25
3140911,20211111,08072696,6.15
3154916,20211111,08074056,7.55
3188784,20211111,08075380,5.45
3170954,20211111,08080848,3.70
3177362,20211111,08082525,7.55
3142702,20211111,08083790,6.15
3154277,20211111,08085543,3.35
3156950,20211111,08090908,3.00
3184670,20211111,08092229,8.60
3186092,20211111,08094183,8.95
3208358,20211111,08095721,6.15
3168696,20211111,08100825,8.60
3130453,20211111,08102669,3.70
3171962,20211111,08104150,8.60
3194255,20211111,08110106,8.95
3164654,20211111,08111798,3.00
3190547,20211111,08113752,6.50
3193030,20211111,08115403,5.80
3190808,20211111,08121174,4.75
3134800,20211111,08122218,6.85
3157715,20211111,08123386,4.05
3145187,20211111,08125118,3.00
3190529,20211111,08131067,7.55
3153223,20211111,08132930,5.10
3207502,20211111,08134294,7.55
3178190,20211111,08135768,3.35
3197874,20211111,08141208,4.05
3177876,20211111,08142929,7.55
3209546,20211111,08144115,5.10
3189567,20211111,08145860,10.00
3150226,20211111,08150907,6.85
3136376,20211111,08152307,7.20
3186740,20211111,08153370,10.00
3193599,20211111,08155225,5.80
3124324,20211111,08160977,9.30
3165112,20211111,08162184,5.10
3176192,20211111,08164105,5.45
3144070,20211111,08165530,5.10
3169389,20211111,08171346,8.60
3196028,20211111,08172502,4.75
3191762,20211111,08173859,6.50
3207430,20211111,08175262,8.60
3195092,20211111,08180666,3.70
3135674,20211111,08181879,3.70
3198080,20211111,08183069,6.50
3165761,20211111,08184616,5.10
3155654,20211111,08190001,9.65
3124388,20211111,08191703,7.90
3151775,20211111,08193042,4.05
3141253,20211111,08194640,6.50
3125981,20211111,08200291,8.25
3129482,20211111,08201383,8.95
3192932,20211111,08202752,5.45
3164645,20211111,08204281,10.00
3175625,20211111,08205882,4.75
3178569,20211111,08211822,9.65
3149462,20211111,08213186,3.00
3198224,20211111,08214977,4.75
3181268,20211111,08220751,9.65
3206792,20211111,08222354,3.70
3188982,20211111,08224139,5.45
3143134,20211111,08230099,7.55
3182339,20211111,08231739,5.10
3195434,20211111,08233457,4.05
3135908,20211111,08234494,7.90
3149110,20211111,08235773,8.60
3169073,20211111,08241314,8.25
3181808,20211111,08242997,5.10
3137285,20211111,08244091,3.35
3188919,20211111,08245397,3.70
3205306,20211111,08250565,4.05
3204497,20211111,08251858,4.40
3139346,20211111,08253155,3.00
3152611,20211111,08254385,9.30
3161161,20211111,08255664,9.65
3131722,20211111,08261267,6.50
3170279,20211111,08262477,7.55
3206701,20211111,08264452,9.65
3203407,20211111,08270091,7.90
3156130,20211111,08271116,3.70
3194372,20211111,08272378,4.40
3152909,20211111,08274365,4.05
3173320,20211111,08280169,6.50
3194723,20211111,08281517,8.25
3206369,20211111,08282815,8.95
3130930,20211111,08284757,8.25
3206161,20211111,08290290,5.10
3135746,20211111,08291971,6.50
3126908,20211111,08293655,6.15
3184823,20211111,08295653,5.80
3127042,20211111,08301146,8.60
3129978,20211111,08302383,6.15
3204280,20211111,08304240,5.45
3146636,20211111,08305672,9.30
3185985,20211111,08311491,3.70
3142856,20211111,08313465,6.15
3125387,20211111,08314965,4.75
3184283,20211111,08320621,8.60
3185624,20211111,08322599,3.70
3125288,20211111,08323670,4.75
3182069,20211111,08325003,7.55
3152873,20211111,08330471,8.95
3134927,20211111,08332263,5.45
3130273,20211111,08334214,7.55
3134143,20211111,08340188,3.35
3155267,20211111,08341413,3.00
3140957,20211111,08342559,5.45
3179478,20211111,08343777,4.05
3137762,20211111,08345511,7.90
3200130,20211111,08351066,5.80
3160612,20211111,08352303,4.05
3134530,20211111,08353908,5.45
3205568,20211111,08355765,4.40
3164087,20211111,08361141,9.30
3195920,20211111,08362355,9.30
3139896,20211111,08364344,5.45
3134756,20211111,08370205,3.70
3176462,20211111,08371506,4.40
3145349,20211111,08373468,8.95
3190871,20211111,08375267,6.15
3166201,20211111,08380961,4.40
3172718,20211111,08382383,7.55
3145583,20211111,08383733,3.70
3201319,20211111,08385301,4.05
3164852,20211111,08391071,4.75
3181529,20211111,08392792,3.00
3167723,20211111,08394126,9.65
3208312,20211111,08395700,6.85
3149246,20211111,08400753,10.00
3124793,20211111,08402067,4.05
3201454,20211111,08403348,7.90
3206855,20211111,08404665,8.25
3194002,20211111,08405669,7.90
3190402,20211111,08411141,4.05
3163268,20211111,08412815,8.25
3204866,20211111,08413889,6.15
3203948,20211111,08415413,4.05
3206972,20211111,08421362,6.85
3159821,20211111,08422889,4.75
3163529,20211111,08424123,6.85
3150181,20211111,08425558,9.65
3136871,20211111,08431175,4.40
3195867,20211111,08432340,8.60
3171322,20211111,08433726,5.45
3159074,20211111,08435684,3.70
3134837,20211111,08441011,4.40
3163420,20211111,08442876,5.80
3138022,20211111,08444835,4.40
3166869,20211111,08450260,9.65
3176228,20211111,08451889,6.15
3204352,20211111,08453065,5.10
3158435,20211111,08454535,5.80
3185156,20211111,08460296,6.15
3144089,20211111,08461383,5.10
3173933,20211111,08462710,6.15
3142928,20211111,08464483,3.00
3130723,20211111,08470375,3.00
3151739,20211111,08471994,8.60
3157445,20211111,08473165,3.00
3123497,20211111,08474861,9.65
3127240,20211111,08475923,10.00
3148977,20211111,08481736,4.05
3137609,20211111,08483704,9.30
3187271,20211111,11003352,21.00
3146997,20211111,11010468,15.00
3152567,20211111,11014364,16.00
3137221,20211111,11020767,15.50
3168920,20211111,11024095,14.00
3200996,20211111,11030370,15.00
3150532,20211111,11032964,17.00
3157292,20211111,11040563,19.00
3186858,20211111,11043160,13.50
3192419,20211111,11045400,17.00
3182861,20211111,11052730,18.50
3154727,20211111,11054814,11.50
3141497,20211111,11061464,11.00
3156176,20211111,11063474,18.50
3181141,20211111,11070768,10.00
3128159,20211111,11073112,9.50
3169596,20211111,11075262,11.50
3135386,20211111,11082820,11.50
3171061,20211111,11090287,13.50
3149390,20211111,11093823,10.50
3147653,20211111,11100299,15.50
3147798,20211111,11103842,20.50
3157049,20211111,11110479,11.50
3141956,20211111,11114464,9.00
3141514,20211111,11121603,20.50
3157193,20211111,11125096,19.00
3197054,20211111,11132210,10.00
3197441,20211111,11135553,12.50
3139003,20211111,11142576,9.50
3184210,20211111,11150386,17.00
3162575,20211111,11153288,15.00
3175544,20211111,11155753,11.50
3183572,20211111,11161854,10.50
3158750,20211111,11164579,13.50
3200103,20211111,11171066,9.00
3201698,20211111,11174949,17.50
3155104,20211111,11182096,20.00
3203993,20211111,11184866,11.50
3135449,20211111,11191108,15.00
3137113,20211111,11193397,17.50
3203227,20211111,11195609,17.50
3134945,20211111,11203336,20.00
3151874,20211111,11210547,16.50
3209023,20211111,11212796,15.50
3165022,20211111,11215139,18.50
3191131,20211111,11222547,13.50
3158200,20211111,11230299,21.50
3193337,20211111,11232516,8.00
3125143,20211111,11234571,16.00
3200310,20211111,11241334,9.50
3136105,20211111,11243652,16.00
3165617,20211111,11250056,18.00
3136592,20211111,11253571,16.00
3150893,20211111,11261303,9.00
3128681,20211111,11263704,7.50
3141460,20211111,11271272,18.00
3123532,20211111,11273359,13.50
3173014,20211111,11280943,19.50
3198080,20211111,11284422,11.00
3175058,20211111,11291144,13.50
3147022,20211111,11293352,21.50
3175805,20211111,11295357,8.00
3180340,20211111,11302386,14.00
3132424,20211111,11304768,18.00
3155870,20211111,11311708,9.00
3128942,20211111,11315443,12.00
3198620,20211111,11321682,20.50
3126368,20211111,11324125,11.00
3189459,20211111,11331499,20.50
3192112,20211111,11334550,9.00
3130859,20211111,11340737,10.50
3146555,20211111,11343998,11.00
3152495,20211111,11350651,10.50
3197180,20211111,11354434,21.00
3147725,20211111,11361519,11.50
3145312,20211111,11363815,18.50
3181628,20211111,11371187,16.50
3158516,20211111,11375138,16.00
3188919,20211111,11381902,21.50
3191528,20211111,11385728,9.50
3126061,20211111,11392098,18.00
3169316,20211111,11394651,8.50
3191889,20211111,11401029,11.00
3131470,20211111,11403526,19.50
3205388,20211111,11411193,11.50
3157265,20211111,11413234,10.00
3160432,20211111,11415825,18.00
3176796,20211111,11423017,18.50
3208204,20211111,11425197,14.50
3173447,20211111,11432626,19.50
3204730,20211111,11435744,13.50
3195849,20211111,11442333,13.00
3137087,20211111,11445767,9.50
3177650,20211111,11453447,11.00
3158390,20211111,11460820,10.00
3140759,20211111,11464617,17.00
3136060,20211111,11470660,8.00
3157328,20211111,11473942,9.50
3152837,20211111,11480422,18.00
3151937,20211111,11482794,9.00
3148094,20211111,11485748,21.50
3145781,20211111,11493537,11.50
3205856,20211111,11495758,7.50
3126601,20211111,11502559,7.50
3170071,20211111,11504653,14.50
3197450,20211111,11511429,15.00
3148157,20211111,11514941,19.50
3153700,20211111,11522845,19.00
3190385,20211111,11530760,11.50
3154132,20211111,11533536,11.00
3149426,20211111,11540424,21.00
3131056,20211111,11543581,16.00
3136574,20211111,11550387,8.50
3149381,20211111,11552451,16.50
3172204,20211111,11555891,10.50
3172060,20211111,11563689,21.00
3128816,20211111,11570333,17.00
3191456,20211111,11573173,11.50
3140452,20211111,11580474,21.50
3194129,20211111,11582851,15.50
3202912,20211111,11585981,17.50
3177362,20211111,11593375,11.00
3129013,20211111,12000732,17.50
3193003,20211111,12002893,15.50
3162746,20211111,12010539,18.50
3151739,20211111,12012976,13.00
3156581,20211111,12015469,20.00
3144458,20211111,12022161,10.50
3142874,20211111,12024516,18.00
3127484,20211111,12032249,20.50
3155393,20211111,12040019,8.50
3206576,20211111,12042906,20.50
3172655,20211111,12050202,7.00
3158967,20211111,12054018,10.50
3171296,20211111,12061690,18.00
3159614,20211111,12063816,17.00
3130895,20211111,12070528,9.00
3125927,20211111,12072834,13.50
3138220,20211111,12080655,21.50
3189567,20211111,12082783,18.00
3186100,20211111,12090161,12.50
3203155,20211111,12092410,20.50
3161936,20211111,12095095,21.00
3187703,20211111,12102824,14.00
3158336,20211111,12110363,20.00
3207250,20211111,12114028,21.00
3165806,20211111,12120858,7.00
3145501,20211111,12124687,19.50
3174860,20211111,12132541,7.50
3170927,20211111,12135804,9.50
3126584,20211111,12143361,10.00
3134882,20211111,12145700,7.00
3142333,20211111,12152813,18.00
3183789,20211111,12160662,12.00
3172510,20211111,12164652,20.00
3171782,20211111,12171610,20.00
3182564,20211111,12173860,9.00
3188964,20211111,12181271,21.50
3187866,20211111,12184686,13.00
3130084,20211111,12191738,15.00
3177632,20211111,12193790,18.00
3168083,20211111,12200480,19.00
3144601,20211111,12203612,11.50
3129185,20211111,12210350,9.50
3133757,20211111,12213692,13.00
3185868,20211111,12220728,20.50
3177074,20211111,12224292,19.50
3162881,20211111,12231513,13.50
