3171395,20211113,08124179,3.35
3186939,20211113,08125691,4.40
3196442,20211113,08130754,3.00
3166193,20211113,08132182,4.40
3136989,20211113,08133847,7.20
3143855,20211113,08134912,9.30
3137203,20211113,08140070,5.10
3146582,20211113,08141857,7.20
3134297,20211113,08143356,5.10
3182681,20211113,08144998,9.30
3124324,20211113,08150009,5.45
3189314,20211113,08151298,4.75
3156022,20211113,08152427,4.40
3177001,20211113,08153914,4.75
3208709,20211113,08155619,8.25
3124919,20211113,08161373,5.80
3186759,20211113,08163316,7.55
3139904,20211113,08165123,7.55
3200248,20211113,08170177,4.40
3167895,20211113,08171756,6.15
3181484,20211113,08172983,3.35
3172420,20211113,08174836,4.75
3157292,20211113,08180076,4.75
3182799,20211113,08181149,3.00
3198468,20211113,08182631,9.65
3131669,20211113,08184430,4.75
3135160,20211113,08190024,6.85
3127088,20211113,08191802,8.60
3190448,20211113,08193561,8.60
3161332,20211113,08195083,3.35
3130336,20211113,08200702,6.15
3204695,20211113,08202576,7.55
3175247,20211113,08204098,5.45
3125495,20211113,08205644,6.50
3125080,20211113,08211426,3.35
3199863,20211113,08213392,7.55
3169802,20211113,08214902,7.55
3163501,20211113,08220356,3.35
3171034,20211113,08221806,6.15
3144755,20211113,08222994,8.95
3179180,20211113,08224218,5.10
3199520,20211113,08225723,3.70
3149183,20211113,08231405,3.35
3208033,20211113,08232461,6.85
3140470,20211113,08233635,7.55
3161305,20211113,08235308,6.15
3138996,20211113,08240633,3.35
3206378,20211113,08241976,7.90
3197450,20211113,08243100,10.00
3157661,20211113,08244366,3.35
3154123,20211113,08245476,8.60
3187082,20211113,08250802,4.75
3157625,20211113,08252538,8.25
3147897,20211113,08253572,3.70
3137906,20211113,08255320,6.85
3129815,20211113,08260819,8.60
3198648,20211113,08262634,9.30
3134378,20211113,08264121,6.85
3144061,20211113,08265916,6.50
3185741,20211113,08271502,3.70
3144197,20211113,08272827,4.75
3173401,20211113,08274590,5.45
3165464,20211113,08275797,3.35
3191221,20211113,08280981,7.20
3129464,20211113,08282012,10.00
3156374,20211113,08283434,9.30
3154295,20211113,08285417,7.20
3157355,20211113,08291195,4.75
3128861,20211113,08292246,6.50
3157832,20211113,08293626,8.95
3158183,20211113,08294800,3.35
3143143,20211113,08300254,7.20
3144368,20211113,08301516,6.85
3195542,20211113,08302909,8.25
3166256,20211113,08304744,9.30
3163826,20211113,08305888,3.70
3127916,20211113,08310900,7.90
3192284,20211113,08312671,7.20
3156013,20211113,08313705,8.60
3207403,20211113,08314974,4.75
3146951,20211113,08320648,3.35
3208448,20211113,08321966,9.65
3138536,20211113,08323461,5.45
3159290,20211113,08324751,7.90
3165365,20211113,08330501,6.85
3173816,20211113,08332390,3.70
3196866,20211113,08333543,5.80
3142469,20211113,08335428,7.20
3178398,20211113,08341081,4.40
3159740,20211113,08342800,6.50
3144395,20211113,08344124,5.45
3135782,20211113,08345782,8.60
3197810,20211113,08351505,10.00
3202002,20211113,08352791,6.15
3178028,20211113,08354676,9.30
3168236,20211113,08360066,8.95
3205478,20211113,08361400,8.95
3152099,20211113,08362579,3.00
3197667,20211113,08363939,3.00
3204163,20211113,08365690,4.40
3182311,20211113,08371364,6.85
3161891,20211113,08372710,9.65
3169992,20211113,08373738,7.55
3157878,20211113,08374979,10.00
3126845,20211113,08380208,8.25
3151847,20211113,08381322,3.35
3130453,20211113,08382719,3.35
3171322,20211113,08384160,4.05
3143936,20211113,08385419,4.75
3169938,20211113,08390705,3.70
3178749,20211113,08392001,3.00
3170161,20211113,08393189,8.60
3207449,20211113,08395094,4.75
3130589,20211113,08400866,4.40
3195830,20211113,08402539,5.80
3169857,20211113,08404435,7.20
3186821,20211113,08405785,6.15
3148562,20211113,08411705,4.40
3150721,20211113,08413392,8.95
3165356,20211113,08414745,5.45
3157175,20211113,08420589,10.00
3168399,20211113,08422126,4.05
3163989,20211113,08424004,4.40
3178253,20211113,08425888,6.15
3170648,20211113,08431691,9.30
3202750,20211113,08432821,3.35
3147635,20211113,08433936,9.65
3208925,20211113,08435622,4.40
3205720,20211113,08441595,4.40
3129338,20211113,08442684,3.00
3140669,20211113,08443831,6.50
3172853,20211113,08445140,3.35
3140164,20211113,08451062,3.00
3142883,20211113,08452456,5.45
3186263,20211113,08453931,9.30
3204325,20211113,08455368,4.75
3208646,20211113,08461340,6.15
3199340,20211113,08462512,3.70
3160009,20211113,08463880,8.95
3198413,20211113,08465715,4.75
3144881,20211113,08471174,3.00
3172637,20211113,08472200,9.65
3194615,20211113,08473543,9.65
3170008,20211113,08475299,3.00
3196361,20211113,08480732,8.60
3179829,20211113,08482630,7.90
3178073,20211113,08483739,8.60
3156491,20211116,11003877,19.50
3164410,20211116,11010387,11.00
3166076,20211116,11012906,8.00
3198369,20211116,11020349,9.00
3208871,20211116,11023897,17.50
3140524,20211116,11030621,16.00
3138536,20211116,11033996,15.50
3177335,20211116,11040012,11.00
3165888,20211116,11042270,21.50
3160667,20211116,11044470,19.50
3133757,20211116,11052156,20.00
3192527,20211116,11055821,12.50
3139283,20211116,11062161,13.50
3174239,20211116,11065462,21.50
3198062,20211116,11071742,14.00
3187839,20211116,11075185,19.00
3191366,20211116,11082274,8.50
3135719,20211116,11084860,18.50
3130363,20211116,11091582,16.00
3153502,20211116,11094111,8.50
3153485,20211116,11100419,18.00
3153205,20211116,11104166,12.00
3138798,20211116,11111192,18.50
3199935,20211116,11114211,19.50
3141802,20211116,11120238,12.50
3135610,20211116,11123402,17.00
3178352,20211116,11130606,11.00
3197199,20211116,11133002,20.00
3128393,20211116,11135677,21.00
3186227,20211116,11142225,10.50
3147248,20211116,11145366,17.50
3188216,20211116,11152615,15.00
3175085,20211116,11154944,8.50
3202129,20211116,11162358,7.00
3161297,20211116,11170201,16.50
3136781,20211116,11172881,19.50
3142199,20211116,11180842,15.00
3178307,20211116,11183483,20.00
3201706,20211116,11190164,9.00
3202101,20211116,11194018,15.50
3207809,20211116,11200100,13.50
3153836,20211116,11202133,9.50
3201111,20211116,11205243,20.00
3198206,20211116,11211418,17.50
3134954,20211116,11213705,7.50
3178316,20211116,11215883,10.00
3181051,20211116,11223489,19.50
3136718,20211116,11230490,20.50
3130660,20211116,11233159,19.00
3131588,20211116,11235786,13.50
3133694,20211116,11243169,12.00
3126070,20211116,11250825,19.00
3137276,20211116,11253428,8.50
3123640,20211116,11255492,13.00
3153250,20211116,11261897,16.50
3172637,20211116,11265506,16.50
3171142,20211116,11271654,11.00
3207746,20211116,11273979,21.00
3169550,20211116,11280312,16.00
3155447,20211116,11282962,8.50
3157012,20211116,11285960,18.50
3151289,20211116,11293305,16.50
3196802,20211116,11300005,21.00
3124153,20211116,11302749,12.50
3145312,20211116,11310315,11.50
3125026,20211116,11313483,11.00
3166111,20211116,11320714,10.00
3141244,20211116,11323081,16.00
3177001,20211116,11330401,20.00
3129879,20211116,11332992,21.50
3152170,20211116,11335172,19.50
3193193,20211116,11342929,18.00
3183293,20211116,11350036,10.00
3150424,20211116,11353982,19.50
3194921,20211116,11361397,14.00
3192103,20211116,11363859,7.00
3156978,20211116,11370413,16.00
3207737,20211116,11372461,12.00
3130633,20211116,11380291,9.00
3145646,20211116,11383202,18.00
3164672,20211116,11385756,19.00
3186416,20211116,11392889,14.00
3202020,20211116,11395477,15.00
3160577,20211116,11403284,14.00
3156761,20211116,11411030,19.00
3197135,20211116,11413444,15.00
3127420,20211116,11420748,10.00
3193409,20211116,11424436,11.00
3172394,20211116,11431425,8.50
3181097,20211116,11433841,11.00
3144610,20211116,11440359,11.00
3207683,20211116,11443617,13.00
3179856,20211116,11451163,12.50
3193698,20211116,11453531,19.50
3195263,20211116,11460783,7.00
3134549,20211116,11463566,10.50
3197207,20211116,11470657,13.50
3189594,20211116,11472891,7.00
3135908,20211116,11480232,18.50
3146735,20211116,11483583,10.50
3149598,20211116,11491015,11.50
3127024,20211116,11494820,15.50
3124171,20211116,11501812,19.00
3176994,20211116,11503920,17.50
3160757,20211116,11511829,7.50
3192716,20211116,11514234,17.00
3128087,20211116,11521955,8.00
3186768,20211116,11525329,11.00
3131218,20211116,11532279,10.50
3136899,20211116,11535350,7.00
3146041,20211116,11541724,12.50
3151117,20211116,11543747,12.50
3165068,20211116,11550764,9.50
3161981,20211116,11554564,15.00
3207151,20211116,11560790,13.50
3147671,20211116,11563085,8.50
3185507,20211116,11565095,9.00
3143684,20211116,11572820,19.00
3206701,20211116,11574896,13.00
3140812,20211116,11581001,13.50
3152080,20211116,11583361,13.50
3190015,20211116,11590796,19.50
3208745,20211116,11593981,13.00
3160531,20211116,12001511,19.50
3148256,20211116,12004869,15.00
3150596,20211116,12011412,14.50
3152954,20211116,12014096,11.50
3141785,20211116,12020776,20.00
3166058,20211116,12024258,16.50
3124694,20211116,12030568,11.00
3206116,20211116,12034164,18.50
3209384,20211116,12040643,21.50
3153610,20211116,12044444,12.50
3178019,20211116,12052425,7.00
3129356,20211116,12054966,7.00
3166021,20211116,12062419,14.50
3169488,20211116,12065643,12.00
3203993,20211116,12072284,14.50
3192699,20211116,12074504,16.50
3154303,20211116,12081031,18.50
3190114,20211116,12084778,10.00
3143206,20211116,12090793,11.00
3195993,20211116,12093152,21.50
3178712,20211116,12100800,7.50
3134891,20211116,12104360,10.50
3169424,20211116,12111452,21.50
3166256,20211116,12113638,11.00
3166643,20211116,12121606,21.50
3136123,20211116,12124042,16.00
3179045,20211116,12130807,9.00
3124973,20211116,12134489,13.00
3184003,20211116,12140963,18.00
3137618,20211116,12144726,20.00
3189549,20211116,12151037,18.50
3171098,20211116,12153257,11.00
3190934,20211116,12155572,12.00
3204037,20211116,12163512,12.00
3158408,20211116,12170615,18.00
3182041,20211116,12173501,11.50
3182744,20211116,12180014,11.00
3204497,20211116,12183488,20.50
3173384,20211116,12191347,14.50
3194886,20211116,12194463,20.00
3130093,20211116,12201064,7.50
3166986,20211116,12203763,17.00
3142810,20211116,12210113,21.00
3125792,20211116,12212828,17.00
3198387,20211116,12215467,13.50
3159010,20211116,12222327,20.00
3153999,20211116,12225909,19.00
3176345,20211116,12233173,8.50
3172051,20211116,12240405,14.50
3179784,20211116,12242854,12.50
3196929,20211116,12250662,11.50
3134279,20211116,12253103,11.50
3160478,20211116,12255273,13.50
3131353,20211116,12263265,8.00
3149444,20211116,12270738,9.50
3187145,20211116,12274628,16.50
3177245,20211116,12281534,8.50
3128348,20211116,12284060,20.00
3137933,20211116,12290522,20.00
3190295,20211116,12292994,14.00
3126962,20211116,12300334,9.00
3207070,20211116,12303342,21.50
3134486,20211116,12310851,17.00
3138266,20211116,12313132,14.50
3134710,20211116,12320362,10.50
3142658,20211116,12323460,8.50
3144322,20211116,12325973,21.00
3163646,20211116,12333254,10.50
3127312,20211116,12341154,17.50
3162962,20211116,12343261,12.50
3194534,20211116,12350141,12.00
3168290,20211116,12352234,11.00
3145213,20211116,12355261,10.50
3175689,20211116,12363195,7.50
3147617,20211116,12370570,21.50
3206648,20211116,12372740,21.00
3145051,20211116,12380022,9.50
3201535,20211116,12383111,21.50
3138941,20211116,12390339,9.00
3163358,20211116,12393384,17.00
3139788,20211116,12400491,10.00
3129022,20211116,12403355,7.00
3158831,20211116,12411037,21.50
3138563,20211116,12413081,9.50
3135999,20211116,12415214,20.50
3138149,20211116,12421800,14.00
3196794,20211116,12423975,11.00
3127196,20211116,12431202,18.50
3128302,20211116,12433927,13.50
3191951,20211116,12441249,17.00
3146429,20211116,12444530,21.00
3161882,20211116,12451170,14.50
3153340,20211116,12453489,12.50
3203281,20211116,12461086,11.00
3198783,20211116,12463345,10.00
3202859,20211118,11003630,7.50
3140777,20211118,11011013,8.00
3130345,20211118,11013932,16.50
3127141,20211118,11020572,12.50
3143819,20211118,11024007,10.50
3130426,20211118,11031779,12.00
3198314,20211118,11035146,8.50
3155276,20211118,11042861,13.50
3198369,20211118,11044876,8.00
3187217,20211118,11051198,7.00
3155979,20211118,11053797,19.00
3154538,20211118,11060526,19.00
3165194,20211118,11062857,21.00
3199061,20211118,11070437,13.00
3133234,20211118,11073085,14.00
3155825,20211118,11075439,19.50
3191212,20211118,11082608,20.00
3162917,20211118,11085320,15.50
3146870,20211118,11093283,17.00
3139454,20211118,11101138,7.00
3163637,20211118,11103763,9.00
3149156,20211118,11111213,11.50
3128447,20211118,11113486,11.00
3198648,20211118,11121439,11.00
3161783,20211118,11123483,19.50
3194237,20211118,11125819,15.00
3145088,20211118,11132805,17.00
3143963,20211118,11140494,14.00
3157968,20211118,11143074,14.00
3137357,20211118,11145744,12.00
3171232,20211118,11151960,12.00
3128465,20211118,11155104,17.00
3148328,20211118,11161625,16.50
3205504,20211118,11164380,10.50
3154385,20211118,11170792,8.50
3188577,20211118,11174007,14.50
3199746,20211118,11180163,8.00
3195236,20211118,11184003,13.50
3204578,20211118,11190154,15.50
3147428,20211118,11193721,12.50
3156680,20211118,11201592,20.00
3207034,20211118,11203968,16.50
3152602,20211118,11210810,21.00
3187181,20211118,11213076,9.00
3165590,20211118,11215318,21.00
3170297,20211118,11222191,12.50
3157166,20211118,11230100,16.50
3196857,20211118,11232739,10.00
3160649,20211118,11235337,18.50
3166139,20211118,11242416,12.50
3174040,20211118,11244987,14.00
3185291,20211118,11251132,14.00
3137654,20211118,11253785,20.50
3197234,20211118,11260010,19.00
3158624,20211118,11263029,16.50
3187992,20211118,11265188,16.00
3190466,20211118,11271787,18.00
3145745,20211118,11274451,13.50
3126935,20211118,11281578,10.50
3198909,20211118,11284886,11.00
3161413,20211118,11292555,14.00
3142667,20211118,11300217,8.50
3160982,20211118,11304153,7.00
3153764,20211118,11311553,9.00
3155889,20211118,11313786,17.50
3178109,20211118,11320654,14.00
3147833,20211118,11323781,14.00
3126584,20211118,11331464,21.00
3182456,20211118,11334891,11.50
3166193,20211118,11341157,10.00
3208655,20211118,11344433,12.50
3195452,20211118,11351681,14.50
3184797,20211118,11354933,17.00
3124216,20211118,11361511,10.00
3208231,20211118,11365465,10.50
3207926,20211118,11372280,13.50
3187659,20211118,11375110,19.00
3153331,20211118,11381234,17.50
3162403,20211118,11384586,13.50
3204073,20211118,11390955,15.50
3136907,20211118,11394060,18.00
3138455,20211118,11400982,8.00
3186803,20211118,11404598,19.50
3172826,20211118,11411853,14.00
3137005,20211118,11414491,7.00
3204307,20211118,11422200,7.00
3208411,20211118,11424371,19.50
3129040,20211118,11431110,10.00
3151009,20211118,11433277,14.00
3183680,20211118,11440386,16.00
3151072,20211118,11444203,16.00
3185598,20211118,11451071,11.00
3124513,20211118,11454379,8.00
3140812,20211118,11461343,15.00
3156356,20211118,11464476,19.00
3134495,20211118,11471352,20.50
3188829,20211118,11474630,14.50
3206260,20211118,11482288,17.50
3154196,20211118,11490246,11.50
3154367,20211118,11492611,19.00
3132839,20211118,11495138,15.00
3165310,20211118,11501355,21.50
3147554,20211118,11503457,11.00
3185750,20211118,11510071,11.00
3172259,20211118,11513974,20.00
3130165,20211118,11521607,21.00
3173069,20211118,11525205,11.50
3153674,20211118,11532671,16.00
3189053,20211118,11535278,18.50
3202066,20211118,11541314,13.50
3201995,20211118,11544417,17.00
3145349,20211118,11551513,11.00
3157689,20211118,11554714,7.50
3128870,20211118,11562125,10.00
3156301,20211118,11564583,12.50
3146005,20211118,11572554,19.50
3130525,20211118,11580111,9.00
3142964,20211118,11583181,14.00
3132938,20211118,11590268,21.00
3158138,20211118,11593047,19.00
3172907,20211118,11595075,10.00
3186605,20211118,12002986,12.00
3183112,20211118,12010474,13.00
3151586,20211118,12013931,15.50
3175779,20211118,12021474,11.00
3185507,20211118,12024752,12.50
3123866,20211118,12031455,20.00
3190655,20211118,12034581,19.50
3131290,20211118,12040749,21.00
3190105,20211118,12043346,19.00
3138978,20211118,12051149,7.00
3149723,20211118,12053496,14.50
3181213,20211118,12061464,11.00
3208240,20211118,12064628,10.50
3171971,20211118,12072153,19.50
3164014,20211118,12075370,19.00
3160513,20211118,12081704,21.50
3163727,20211118,12084717,12.50
3125477,20211118,12091853,10.00
3177515,20211118,12095158,14.50
3135359,20211118,12102011,12.00
3192112,20211118,12105788,12.50
3153827,20211118,12112311,17.00
3143512,20211118,12120220,10.50
3196082,20211118,12123617,19.00
3179720,20211118,12125633,18.50
3206855,20211118,12132394,13.00
3155492,20211118,12135774,14.00
3164267,20211118,12142462,14.00
3140263,20211118,12145474,13.00
3166544,20211118,12152139,11.50
3157599,20211118,12154740,10.50
3139030,20211118,12162666,14.00
3201175,20211118,12170135,17.00
3187523,20211118,12172404,21.50
3143288,20211118,12175031,11.50
3196000,20211118,12181151,14.50
3155519,20211118,12184924,17.00
3193256,20211118,12192465,14.00
3207250,20211118,12194470,12.00
3207458,20211118,12200653,18.00
3157256,20211118,12203506,13.50
3148869,20211118,12205526,11.50
3162593,20211118,12211940,13.50
3129059,20211118,12215433,21.50
3190349,20211118,12222478,21.50
3206161,20211118,12230151,10.00
3173933,20211118,12232296,18.50
3196532,20211118,12235354,9.50
3192040,20211118,12242009,18.50
3152611,20211118,12244240,15.00
3206594,20211118,12250894,18.50
3158507,20211118,12254206,12.50
3172619,20211118,12261793,7.00
3147149,20211118,12263838,7.50
3165851,20211118,12270196,8.00
3127907,20211118,12272403,11.50
3176354,20211118,12275078,15.50
3146159,20211118,12282195,18.00
3163646,20211118,12284765,11.50
3202633,20211118,12291309,11.00
3159669,20211118,12294316,8.50
3131443,20211118,12302115,10.00
3169695,20211118,12304638,20.00
3175535,20211118,12311011,13.50
3193472,20211118,12313036,8.00
3127619,20211118,12315322,17.00
3123901,20211118,12322788,20.00
3150154,20211118,12330337,10.50
3178767,20211118,12334259,16.50
3162980,20211118,12341268,21.50
3143918,20211118,12344332,8.00
3171665,20211118,12350632,8.50
3132334,20211118,12354530,10.00
3146221,20211118,12362036,9.00
3155573,20211118,12364459,7.00
3186056,20211118,12370843,19.50
3145402,20211118,12373406,14.50
3208970,20211118,12380848,21.00
3180412,20211118,12384566,8.00
3163150,20211118,12391922,17.50
3179513,20211118,12394415,12.50
3207764,20211118,12401425,16.00
3130075,20211118,12404489,12.50
3136871,20211118,12411753,12.50
3189251,20211118,12414387,16.00
3145358,20211118,12421414,8.50
3175706,20211118,12423714,21.50
3165545,20211118,12425855,10.00
3163286,20211118,12431945,16.00
3175193,20211118,12435902,10.50
3133702,20211118,12443763,21.00
3126458,20211118,12451400,10.00
3164041,20211118,12453623,19.50
3153304,20211118,12460242,18.00
3161080,20211118,12463876,13.50
3165437,20211118,17002442,8.00
3132091,20211118,17010401,21.00
3174941,20211118,17014183,20.00
3163592,20211118,17022168,13.50
3199755,20211118,17025109,10.00
3204235,20211118,17033063,20.50
3189972,20211118,17040059,19.00
3152332,20211118,17043084,15.00
3174707,20211118,17050410,10.00
3145321,20211118,17053018,16.50
3161792,20211118,17060489,19.00
3167570,20211118,17063120,9.50
3141091,20211118,17070578,7.00
3184878,20211118,17073157,8.00
3147040,20211118,17080585,13.00
3199782,20211118,17082603,15.00
3154015,20211118,17084738,19.00
3160487,20211118,17092266,15.50
3144818,20211118,17095802,16.50
3133018,20211118,17102599,13.00
3129527,20211118,17105617,14.00
3125143,20211118,17112446,20.00
3177506,20211118,17115551,21.00
3172475,20211118,17122086,14.50
3182492,20211118,17125966,13.50
3154907,20211118,17133404,20.50
3200987,20211118,17140592,11.00
3150596,20211118,17143979,18.50
3132532,20211118,17150457,21.50
3148553,20211118,17153905,14.00
3179153,20211118,17160806,17.00
3129590,20211118,17164620,12.50
3183699,20211118,17172222,13.50
3132550,20211118,17174327,10.00
3183077,20211118,17181049,21.50
3149093,20211118,17183412,18.00
3137915,20211118,17191191,11.50
3161521,20211118,17194238,17.50
3170251,20211118,17200959,16.50
3189440,20211118,17204156,9.00
3183987,20211118,17211509,17.50
3151135,20211118,17215120,7.00
3146663,20211118,17221335,10.00
3132695,20211118,17224104,14.00
3191555,20211118,17231336,8.00
3155258,20211118,17234236,15.50
3175959,20211118,17240982,16.00
3150802,20211118,17243443,12.00
3157544,20211118,17245473,20.50
3157742,20211118,17252168,13.00
3146942,20211118,17255781,9.00
3162575,20211118,17263626,7.50
3166058,20211118,17270370,13.50
3181736,20211118,17273195,19.00
3137726,20211118,17280482,16.50
3179865,20211118,17284416,17.50
3154268,20211118,17292115,13.50
3178316,20211118,17295298,11.00
3187217,20211118,17302253,11.50
3144746,20211118,17305451,20.50
3156121,20211118,17312174,7.00
3137302,20211118,17315916,20.50
3184436,20211118,17322620,17.00
3156455,20211118,17325125,12.00
3151685,20211118,17331827,9.00
3141776,20211118,17335486,20.00
3171629,20211118,17341944,21.50
3171269,20211118,17344013,8.00
3194804,20211118,17351461,7.50
3161305,20211118,17354592,18.00
3195326,20211118,17361358,19.50
3124973,20211118,17363748,10.50
3134044,20211118,17371003,16.00
3208484,20211118,17373501,21.00
3203777,20211118,17380479,10.00
3161549,20211118,17382592,14.50
3140056,20211118,17384896,14.00
3177759,20211118,17391159,8.00
3149417,20211118,17393344,16.50
3148698,20211118,17395404,16.00
3180890,20211118,17401619,10.00
3132523,20211118,17404416,12.00
3134206,20211118,17410426,13.00
3146988,20211118,17414277,15.50
3125846,20211118,17421431,16.50
3187442,20211118,17423793,9.50
3193652,20211118,17425801,12.00
3124766,20211118,17432812,14.50
3138572,20211118,17440194,13.00
3166922,20211118,17443941,11.50
3166157,20211118,17450399,13.00
3158200,20211118,17452921,9.00
3125819,20211118,17455120,18.00
3201382,20211118,17462637,19.50
3159209,20211118,17464865,14.00
3138932,20211118,17471862,9.50
3195795,20211118,17475521,9.00
3168984,20211118,17482782,8.00
3169488,20211118,17490649,17.50
3156563,20211118,17493808,8.00
3203687,20211118,17501623,15.50
3165482,20211118,17505391,8.50
3133441,20211118,17512868,16.50
3198224,20211118,17515195,18.50
3126124,20211118,17521322,20.50
3128267,20211118,17524365,18.50
3203362,20211118,17532322,7.50
3195588,20211118,17534908,15.00
3208592,20211118,17541157,12.00
3199980,20211118,17544871,17.50
3138996,20211118,17552361,21.00
3153593,20211118,17555165,21.00
3140443,20211118,17562134,7.50
3126449,20211118,17565954,9.00
3164195,20211118,17572737,17.00
3175986,20211118,17580315,8.00
3160090,20211118,17583009,13.50
3208277,20211118,17585989,17.00
3195380,20211118,17592472,19.00
3197027,20211118,17595722,15.50
3201391,20211118,18001804,7.50
3174941,20211118,18005148,20.00
3202057,20211118,18012030,17.00
3170099,20211118,18014574,20.00
3140128,20211118,18021251,9.00
3178488,20211118,18023928,20.00
3207430,20211118,18030169,21.50
3202345,20211118,18033218,16.50
3127051,20211118,18035684,16.50
3126467,20211118,18042076,8.50
3162377,20211118,18045969,12.00
3180476,20211118,18052276,19.00
3151621,20211118,18055715,20.00
3158796,20211118,18063425,9.50
3209104,20211118,18070917,16.50
3138329,20211118,18074759,21.50
3150523,20211118,18082055,9.50
3177164,20211118,18084819,15.50
3131858,20211118,18092148,8.50
3139111,20211118,18095936,8.50
3145457,20211118,18102027,15.00
3127303,20211118,18105570,10.00
3203551,20211118,18111941,9.00
3145295,20211118,18115466,7.00
3188045,20211118,18122319,16.00
3124243,20211118,18130066,17.50
3134198,20211118,18133712,9.50
3150028,20211118,18135874,7.00
3164276,20211118,18142260,17.00
3168470,20211118,18145387,17.50
3127123,20211118,18151506,21.50
3128014,20211118,18154523,20.50
3164906,20211118,18160883,21.00
3180089,20211118,18163609,12.50
3201139,20211118,18171548,10.00
3164285,20211118,18173642,19.50
3185020,20211118,18180357,10.00
3132217,20211118,18184027,9.00
3143828,20211118,18190178,11.50
3164339,20211118,18193977,18.00
3182429,20211118,18201658,17.50
3161099,20211118,18205462,15.00
3208169,20211118,18213407,7.00
3142982,20211118,18215751,13.00
3188991,20211118,18222166,21.50
3125936,20211118,18225107,19.00
3179793,20211118,18232399,15.00
3181943,20211118,18234469,14.50
3189224,20211118,18241023,21.00
3137384,20211118,18243133,10.00
3133135,20211118,18245172,8.00
3140597,20211118,18252027,16.50
3167831,20211118,18255185,15.50
3188036,20211118,18262917,14.50
3168614,20211118,18265155,16.00
3195489,20211118,18272514,7.50
3142577,20211118,18280171,7.50
3192662,20211118,18283503,12.50
3195515,20211118,18285509,18.50
3137988,20211118,18291944,15.50
3128113,20211118,18295503,20.00
3197586,20211118,18301825,8.50
3138392,20211118,18305685,21.50
3153944,20211118,18312366,10.00
3173708,20211118,18314372,16.00
3171601,20211118,18322249,16.00
3142441,20211118,18325286,7.00
3127466,20211118,18333132,18.50
3163259,20211118,18340775,10.50
3130101,20211118,18343559,21.50
3124315,20211118,18351229,13.00
3175382,20211118,18353306,17.00
3178730,20211118,18360404,16.00
3176462,20211118,18363885,7.50
3138518,20211118,18370850,16.00
3193544,20211118,18374487,20.50
3134684,20211118,18382256,14.00
3133405,20211118,18384470,8.50
3174185,20211118,18390755,14.50
3145376,20211118,18394134,16.00
3145745,20211118,18401363,14.50
3156374,20211118,18404733,11.00
3195209,20211118,18410994,12.00
3184526,20211118,18413917,15.50
3158309,20211118,18421159,21.50
3202507,20211118,18423426,9.00
3181655,20211118,18430227,8.00
3204406,20211118,18433669,18.50
3155438,20211118,18441611,15.00
3151793,20211118,18444168,7.00
3170189,20211118,18450974,17.50
3123857,20211118,18453276,14.50
3196776,20211118,18460817,11.50
3178037,20211118,18463368,21.00
3125602,20211119,17003640,18.50
3186731,20211119,17010379,8.00
3139067,20211119,17013473,18.00
3204082,20211119,17020115,9.00
3132460,20211119,17023141,16.50
3180043,20211119,17025527,15.50
3207827,20211119,17031595,14.00
3137311,20211119,17035084,19.00
3131065,20211119,17041785,17.50
3155690,20211119,17045303,17.50
3198864,20211119,17052181,14.50
3151586,20211119,17054420,19.50
3179252,20211119,17062338,14.00
3187325,20211119,17064653,14.50
3159083,20211119,17072517,15.50
3181367,20211119,17080469,10.00
3145943,20211119,17082656,14.50
3129077,20211119,17085839,18.00
3151153,20211119,17092247,16.50
3133081,20211119,17094482,15.50
3160342,20211119,17101321,15.00
3148058,20211119,17105175,10.00
3142577,20211119,17111354,21.00
3161099,20211119,17114302,8.50
3168641,20211119,17120423,13.50
3190367,20211119,17124132,20.00
3183059,20211119,17130673,21.00
3136088,20211119,17134592,20.50
3126412,20211119,17141189,10.50
3189648,20211119,17143911,12.50
3191320,20211119,17150483,7.50
3187640,20211119,17153909,17.50
3130660,20211119,17160309,21.50
3205298,20211119,17162710,19.00
3165455,20211119,17165482,10.00
3154097,20211119,17171852,16.00
3130561,20211119,17174795,17.50
3125648,20211119,17182298,7.50
3139454,20211119,17184773,10.50
3135926,20211119,17191833,18.00
3132181,20211119,17194465,21.00
3140902,20211119,17201747,12.50
3141613,20211119,17205449,14.00
3193292,20211119,17211606,21.50
3159605,20211119,17214644,8.50
3189819,20211119,17222611,7.50
3157878,20211119,17225341,9.00
3142694,20211119,17231423,21.00
3126999,20211119,17235415,17.00
3169857,20211119,17241584,10.50
3169451,20211119,17245227,13.50
3184391,20211119,17252099,12.50
3129527,20211119,17255244,14.00
3131579,20211119,17261683,11.50
3189035,20211119,17264961,13.00
3207386,20211119,17271941,10.50
3155465,20211119,17274541,11.00
3153601,20211119,17281211,8.50
3146096,20211119,17284453,15.00
3152332,20211119,17292351,18.50
3128843,20211119,17294824,19.00
3125891,20211119,17302634,13.50
3173816,20211119,17305180,21.00
3174860,20211119,17312445,20.50
3188766,20211119,17315662,18.00
3141811,20211119,17323542,10.00
3152242,20211119,17330401,9.50
3136673,20211119,17332813,7.00
3170855,20211119,17340147,17.50
3205261,20211119,17343064,13.00
3158994,20211119,17345588,15.00
3185372,20211119,17351829,17.00
3126665,20211119,17353840,10.00
3201283,20211119,17361295,16.00
3204839,20211119,17364022,12.00
3181952,20211119,17370331,16.50
3199791,20211119,17372546,14.50
3183239,20211119,17375245,14.00
3187389,20211119,17382161,13.00
3151090,20211119,17384862,9.00
