3187505,20211112,12201761,12.50
3181394,20211112,12205160,15.00
3202408,20211112,12211898,21.00
3142397,20211112,12215725,15.00
3150127,20211112,12223523,9.00
3198468,20211112,12230943,9.00
3175201,20211112,12234026,16.50
3146014,20211112,12241934,21.00
3180890,20211112,12243940,11.50
3189486,20211112,12245957,13.00
3177038,20211112,12253922,20.50
3177498,20211112,12255934,9.00
3136781,20211112,12263403,13.50
3208763,20211112,12270189,21.50
3128087,20211112,12274002,10.00
3141082,20211112,12281048,18.00
3154213,20211112,12284208,18.00
3189053,20211112,12290349,16.50
3188766,20211112,12293996,7.50
3184913,20211112,12301741,19.00
3146960,20211112,12304162,8.50
3179685,20211112,12311649,17.50
3199511,20211112,12314746,14.00
3191294,20211112,12321122,19.00
3127655,20211112,12323489,10.50
3152116,20211112,12330724,16.50
3189756,20211112,12333300,7.50
3138932,20211112,12340686,20.00
3180241,20211112,12342899,17.50
3187866,20211112,12344956,8.00
3185624,20211112,12351484,17.50
3136916,20211112,12354430,17.50
3145231,20211112,12360802,20.50
3204974,20211112,12363086,10.00
3171313,20211112,12370694,12.00
3132217,20211112,12373365,12.50
3150325,20211112,12380140,20.50
3144584,20211112,12382997,7.00
3157463,20211112,12385992,13.00
3199115,20211112,12393780,13.00
3204208,20211112,12400065,10.00
3167192,20211112,12403711,7.00
3181736,20211112,12411678,8.50
3134008,20211112,12415302,11.00
3155500,20211112,12422936,14.50
3187299,20211112,12425024,18.50
3168551,20211112,12432008,15.00
3148292,20211112,12435623,20.50
3152044,20211112,12443371,14.50
3195236,20211112,12450574,8.00
3199485,20211112,12453979,10.50
3140731,20211112,12461160,8.00
3168443,20211112,12464775,20.50
3159768,20211112,17003843,7.00
3192031,20211112,17010630,13.50
3140443,20211112,17014528,19.50
3135629,20211112,17021416,17.50
3181763,20211112,17025241,10.50
3207692,20211112,17032892,9.50
3193201,20211112,17035045,18.50
3129897,20211112,17041444,9.50
3170332,20211112,17044042,18.50
3183879,20211112,17051524,8.00
3208529,20211112,17054743,8.50
3130138,20211112,17061808,13.50
3193337,20211112,17065707,14.50
3147699,20211112,17073325,19.50
3178686,20211112,17080254,11.50
3134396,20211112,17084222,16.00
3199403,20211112,17091672,19.50
3138536,20211112,17095659,19.50
3166058,20211112,17102041,8.00
3187172,20211112,17104102,20.50
3147220,20211112,17111008,7.50
3143512,20211112,17113750,15.00
3143152,20211112,17121639,13.00
3166977,20211112,17124512,20.50
3128267,20211112,17131382,13.50
3155023,20211112,17134043,10.00
3125701,20211112,17140798,12.50
3131092,20211112,17144332,21.50
3206387,20211112,17151170,21.50
3190088,20211112,17153803,18.00
3159425,20211112,17160570,7.00
3198413,20211112,17162669,16.00
3141668,20211112,17170272,14.50
3131254,20211112,17172330,19.50
3177083,20211112,17175078,16.00
3150433,20211112,17182568,19.00
3170459,20211112,17185455,15.50
3145448,20211112,17193168,13.50
3124702,20211112,17195204,17.00
3195957,20211112,17202183,17.00
3137681,20211112,17205776,14.00
3176246,20211112,17212088,20.50
3137960,20211112,17220056,15.50
3174518,20211112,17222649,11.50
3181916,20211112,17225165,8.50
3126890,20211112,17232996,15.00
3198071,20211112,17240972,13.00
3197946,20211112,17243408,20.50
3208952,20211112,17250464,20.00
3133261,20211112,17254376,12.50
3193436,20211112,17261134,18.00
3140687,20211112,17263459,20.00
3177795,20211112,17271385,10.50
3139175,20211112,17273804,8.50
3195029,20211112,17281102,13.00
3137447,20211112,17283915,8.50
3207296,20211112,17290091,11.00
3126214,20211112,17292861,19.50
3154060,20211112,17295828,18.50
3164122,20211112,17302649,8.00
3153098,20211112,17304702,16.50
3178343,20211112,17310731,9.50
3152657,20211112,17314183,8.00
3143459,20211112,17320684,17.50
3159173,20211112,17323324,13.00
3136961,20211112,17325401,10.00
3140100,20211112,17332116,12.00
3140678,20211112,17334684,8.50
3193120,20211112,17340789,9.00
3172853,20211112,17343889,15.50
3176868,20211112,17350813,11.00
3187758,20211112,17352898,16.50
3142469,20211112,17360539,10.50
3199133,20211112,17364526,17.00
3158138,20211112,17371079,21.50
3129996,20211112,17374254,21.50
3177542,20211112,17380744,14.00
3166328,20211112,17383169,19.50
3195281,20211112,17385340,15.00
3129969,20211112,17393073,18.50
3133045,20211112,17395412,19.50
3209311,20211112,17402878,14.50
3183374,20211112,17404953,14.00
3170792,20211112,17411555,7.00
3180278,20211112,17414674,9.50
3184454,20211112,17421823,14.50
3181042,20211112,17424208,16.50
3162566,20211112,17431405,12.50
3150145,20211112,17434803,19.00
3127457,20211112,17442638,15.50
3128654,20211112,17450245,18.50
3177777,20211112,17453710,20.00
3200879,20211112,17455887,15.50
3143549,20211112,17462188,10.50
3188838,20211112,17464450,13.50
3174897,20211112,17471335,17.50
3205045,20211112,17474321,20.00
3143288,20211112,17481391,15.00
3166959,20211112,17484837,15.50
3162881,20211112,17492800,14.50
3187190,20211112,17495848,20.00
3147103,20211112,17501884,21.50
3194093,20211112,17504349,12.50
3196406,20211112,17511441,21.50
3202048,20211112,17513447,11.50
3165897,20211112,17515713,9.00
3153881,20211112,17523105,13.00
3176534,20211112,17530522,10.50
3147419,20211112,17533142,15.00
3184599,20211112,17535999,19.00
3138220,20211112,17542699,11.00
3202778,20211112,17544862,7.50
3194723,20211112,17552194,13.50
3169028,20211112,17555531,18.00
3168326,20211112,17563048,8.50
3198657,20211112,17565316,13.00
3209564,20211112,17572137,9.50
3171566,20211112,17575292,9.50
3201120,20211112,17582393,16.00
3154600,20211112,17585028,15.00
3203371,20211112,17591134,21.00
3157959,20211112,17594751,20.00
3158688,20211112,18001076,17.50
3202246,20211112,18003918,21.50
3192059,20211112,18010393,13.00
3189341,20211112,18014068,21.00
3140911,20211112,18020913,20.50
3138815,20211112,18024770,10.00
3147789,20211112,18030979,15.50
3146906,20211112,18033006,11.50
3166986,20211112,18035133,8.00
3154853,20211112,18041416,9.00
3175535,20211112,18045165,9.50
3180601,20211112,18051910,21.00
3133577,20211112,18054986,14.50
3208114,20211112,18062058,7.50
3175454,20211112,18064314,8.00
3187064,20211112,18070921,12.00
3196965,20211112,18074589,9.00
3205964,20211112,18082518,18.50
3202840,20211112,18084994,11.00
3131263,20211112,18091879,19.50
3208196,20211112,18094320,12.00
3129662,20211112,18100959,20.50
3196767,20211112,18104560,16.50
3207232,20211112,18111845,10.50
3178596,20211112,18115809,18.00
3175184,20211112,18122971,14.00
3178460,20211112,18125267,14.50
3127187,20211112,18131466,9.50
3197225,20211112,18134560,9.50
3127295,20211112,18141061,18.00
3165013,20211112,18144159,9.00
3165743,20211112,18150499,18.00
3188414,20211112,18152802,16.00
3180926,20211112,18154826,14.50
3137078,20211112,18161339,12.00
3195498,20211112,18164945,18.00
3170639,20211112,18172562,21.50
3143891,20211112,18174589,19.00
3129121,20211112,18180929,20.50
3186461,20211112,18183334,18.50
3171502,20211112,18185738,17.50
3181565,20211112,18192643,12.00
3133603,20211112,18195649,21.50
3140164,20211112,18201868,21.00
3164960,20211112,18205039,18.00
3208628,20211112,18211208,16.50
3152783,20211112,18213631,14.00
3144836,20211112,18215632,21.00
3145817,20211112,18221893,14.50
3202200,20211112,18225210,16.50
3157625,20211112,18231299,7.00
3152675,20211112,18234033,11.00
3186597,20211112,18240149,19.50
3198440,20211112,18242380,20.50
3182924,20211112,18244791,7.50
3188513,20211112,18252325,12.00
3129004,20211112,18255693,19.50
3159650,20211112,18263587,11.50
3157049,20211112,18265931,14.50
3146032,20211112,18272898,10.00
3192798,20211112,18275677,12.00
3136286,20211112,18283081,15.50
3126115,20211112,18290721,15.00
3151298,20211112,18294181,20.50
3124423,20211112,18302139,14.50
3192978,20211112,18304526,8.00
3173492,20211112,18310850,7.00
3189387,20211112,18314704,12.50
3126403,20211112,18321234,18.50
3173375,20211112,18323236,12.50
3168407,20211112,18325417,12.00
3139346,20211112,18332614,13.50
3135250,20211112,18340077,14.50
3173654,20211112,18343744,7.00
3151478,20211112,18350597,10.00
3156734,20211112,18353279,7.00
3172330,20211112,18361214,20.00
3150415,20211112,18364669,21.00
3170404,20211112,18371976,13.50
3182519,20211112,18375415,18.00
3204253,20211112,18382538,7.50
3128843,20211112,18384729,14.50
3189530,20211112,18392219,21.50
3202976,20211112,18394848,14.50
3177632,20211112,18401451,11.50
3144476,20211112,18404231,17.50
3202453,20211112,18411561,20.00
3141532,20211112,18413869,14.00
3180638,20211112,18420014,15.00
3182807,20211112,18423085,14.50
3160649,20211112,18430850,17.00
3141118,20211112,18434071,11.00
3147293,20211112,18441413,17.50
3145763,20211112,18443830,20.00
3160883,20211112,18451128,20.00
3155104,20211112,18454634,12.50
3171340,20211112,18461573,7.00
3140984,20211112,18464112,15.00
3145682,20211113,11002828,8.00
3151775,20211113,11005882,7.00
3162322,20211113,11012042,19.50
3188810,20211113,11015001,8.00
3157238,20211113,11021550,11.00
3198729,20211113,11025453,17.50
3137771,20211113,11032432,13.50
3177272,20211113,11034545,7.00
3201481,20211113,11041226,7.00
3158930,20211113,11044087,19.00
3179270,20211113,11050176,9.00
3189675,20211113,11052688,8.50
3192608,20211113,11060184,21.00
3167354,20211113,11063826,20.00
3155131,20211113,11070181,19.00
3128799,20211113,11073923,19.00
3196794,20211113,11080664,19.00
3150730,20211113,11083965,21.50
3189963,20211113,11091583,14.50
3142261,20211113,11094282,14.50
3149895,20211113,11100778,10.00
3175968,20211113,11103419,8.50
3209294,20211113,11110067,20.50
3185624,20211113,11112220,10.50
3155104,20211113,11115957,8.50
3136114,20211113,11122258,17.50
3198486,20211113,11130103,16.50
3155050,20211113,11133248,14.50
3128410,20211113,11140450,19.50
3166067,20211113,11143470,16.00
3173159,20211113,11150504,19.00
3201517,20211113,11153283,21.50
3192761,20211113,11155535,7.00
3206215,20211113,11161869,13.00
3165824,20211113,11164662,8.50
3155221,20211113,11171751,13.50
3194778,20211113,11175183,19.50
3150244,20211113,11181555,10.00
3132389,20211113,11185173,9.50
3142289,20211113,11191536,17.00
3129392,20211113,11193638,20.00
3172664,20211113,11201589,16.50
3191528,20211113,11204235,16.00
3128979,20211113,11211782,18.00
3125990,20211113,11214015,20.50
3127286,20211113,11221919,13.00
3189260,20211113,11224582,9.50
3185372,20211113,11231543,20.50
3202769,20211113,11233575,19.00
3193968,20211113,11241055,15.00
3164816,20211113,11243572,14.50
3195579,20211113,11245651,11.50
3145646,20211113,11252928,19.00
3197324,20211113,11255528,14.50
3138419,20211113,11261658,14.00
3155203,20211113,11264832,11.50
3204127,20211113,11271777,17.50
3145844,20211113,11274338,13.00
3156239,20211113,11281551,14.50
3187442,20211113,11285109,19.50
3179955,20211113,11292578,11.50
3161936,20211113,11294871,15.00
3140470,20211113,11301312,17.50
3180124,20211113,11303457,21.50
3192860,20211113,11310130,10.50
3131164,20211113,11313813,20.50
3195650,20211113,11320284,10.50
3155834,20211113,11323987,21.50
3143800,20211113,11330323,9.50
3165347,20211113,11332609,12.50
3177001,20211113,11340487,15.50
3174248,20211113,11342817,11.50
3133469,20211113,11350330,14.50
3139364,20211113,11353135,20.50
3178938,20211113,11355320,21.00
3137951,20211113,11363027,21.00
3174086,20211113,11365665,21.00
3202435,20211113,11371932,21.50
3193319,20211113,11374653,10.50
3187307,20211113,11380919,20.00
3131795,20211113,11383303,17.00
3185688,20211113,11385575,15.00
3149101,20211113,11392292,7.00
3187352,20211113,11395436,16.50
3204299,20211113,11403195,12.50
3140290,20211113,11410127,18.00
3180269,20211113,11412767,17.00
3158804,20211113,11420263,20.50
3141541,20211113,11423701,20.50
3140830,20211113,11430367,9.00
3139553,20211113,11434186,9.00
3165789,20211113,11441554,16.00
3127547,20211113,11444638,14.00
3138455,20211113,11451696,18.00
3154574,20211113,11453933,18.50
3186137,20211113,11460345,9.50
3191708,20211113,11463332,12.50
3189396,20211113,11470753,21.00
3153322,20211113,11473690,7.50
3155113,20211113,11480429,21.00
3139373,20211113,11483049,20.00
3157490,20211113,11491013,11.00
3160432,20211113,11493588,7.50
3207494,20211113,11501538,13.50
3128564,20211113,11505042,10.50
3136277,20211113,11512323,10.50
3164537,20211113,11515540,13.00
3169901,20211113,11523539,14.00
3168632,20211113,11525611,19.50
3165491,20211113,11533126,10.50
3185318,20211113,11535701,10.00
3204235,20211113,11542524,15.50
3144142,20211113,11545217,10.00
3197801,20211113,11553213,8.50
3199557,20211113,11561175,18.00
3183626,20211113,11563309,15.50
3132226,20211113,11565380,13.00
3141578,20211113,11571802,21.00
3195155,20211113,11574494,13.50
3204749,20211113,11582316,18.00
3147437,20211113,11584428,18.00
3143332,20211113,11591828,18.50
3138563,20211113,11595233,14.00
3123811,20211113,12002977,8.00
3124865,20211113,12005922,10.00
3146528,20211113,12013559,15.00
3179603,20211113,12020029,14.50
3160559,20211113,12023081,8.00
3136655,20211113,12030404,18.00
3143107,20211113,12033040,11.50
3158507,20211113,12040513,16.50
3143468,20211113,12043412,20.00
3183563,20211113,12050594,7.00
3187046,20211113,12054322,12.50
3183185,20211113,12062240,8.50
3140001,20211113,12065399,12.00
3183400,20211113,12071908,13.00
3172682,20211113,12074069,19.50
3205252,20211113,12080323,17.50
3171845,20211113,12083148,8.00
3161008,20211113,12085347,13.50
3206044,20211113,12091619,7.50
3197469,20211113,12094358,15.00
3134297,20211113,12100463,17.00
3133874,20211113,12103549,15.00
3144016,20211113,12110523,12.50
3185615,20211113,12114055,20.50
3145853,20211113,12120272,15.50
3149011,20211113,12123379,19.50
3124108,20211113,12130303,15.00
3153197,20211113,12132332,10.50
3149705,20211113,12135190,11.50
3138211,20211113,12143053,14.50
3126520,20211113,12150904,17.50
3155096,20211113,12154156,11.00
3184175,20211113,12161544,18.50
3159010,20211113,12164723,7.50
3153061,20211113,12172607,8.50
3170936,20211113,12174723,7.50
3126115,20211113,12181492,17.00
3180313,20211113,12184067,13.00
3164717,20211113,12190484,7.00
3196037,20211113,12194305,7.50
3158688,20211113,12201962,7.50
3178866,20211113,12204111,20.50
3171241,20211113,12210776,7.00
3168849,20211113,12214729,21.00
3190466,20211113,12220927,7.50
3198017,20211113,12223581,12.50
3166913,20211113,12225651,8.00
3194048,20211113,12232691,18.50
3171863,20211113,12240347,18.50
3143215,20211113,12243494,8.00
3125747,20211113,12250816,8.50
3201751,20211113,12253771,9.50
3133036,20211113,12255820,7.00
3194958,20211113,12262281,21.00
3128339,20211113,12264574,17.50
3142072,20211113,12271746,17.50
3152846,20211113,12274611,17.50
3128302,20211113,12281608,17.00
3165248,20211113,12285599,20.00
3160180,20211113,12292297,15.00
3128582,20211113,12295604,10.00
3163060,20211113,12301655,20.00
3148760,20211113,12303994,16.50
3178604,20211113,12311867,17.00
3191005,20211113,12315640,17.00
3128942,20211113,12322321,19.50
3130930,20211113,12324906,9.00
3164988,20211113,12331361,20.50
3127268,20211113,12334859,18.50
3179928,20211113,12340963,17.50
3172943,20211113,12344509,19.50
3206828,20211113,12351772,20.50
3200914,20211113,12353951,13.50
3163907,20211113,12360368,20.50
3126188,20211113,12363463,16.50
3181015,20211113,12365888,17.50
3172835,20211113,12372121,7.00
3185534,20211113,12375422,13.00
3131434,20211113,12383215,8.00
3145961,20211113,12390070,7.50
3137654,20211113,12393266,9.00
3193201,20211113,12400311,12.50
3187677,20211113,12402832,15.00
3164159,20211113,12410569,19.50
3209401,20211113,12413926,16.00
3157067,20211113,12421639,14.50
3125350,20211113,12425143,15.50
3194697,20211113,12432535,16.00
3155582,20211113,12434549,18.00
3165581,20211113,12442416,11.50
3178479,20211113,12445896,8.50
3150082,20211113,12453573,15.00
3145358,20211113,12460677,17.00
3188991,20211113,12464249,20.00
3172556,20211113,17003682,8.50
3205603,20211113,17011476,12.50
3204659,20211113,17015193,19.50
3182609,20211113,17022539,10.50
3154844,20211113,17025739,21.00
3177542,20211113,17033710,7.50
3193049,20211113,17040090,9.50
3180070,20211113,17043988,7.50
3166517,20211113,17050218,16.50
3169569,20211113,17053080,18.50
3191528,20211113,17055639,14.50
3161639,20211113,17062255,17.00
3182005,20211113,17065948,21.50
3203506,20211113,17072341,8.00
3193733,20211113,17080045,8.00
3187442,20211113,17083649,18.00
3166058,20211113,17091471,20.50
3207287,20211113,17094191,11.00
3208420,20211113,17102047,10.50
3137393,20211113,17104982,12.00
3190321,20211113,17111704,17.50
3162854,20211113,17113713,8.00
3136925,20211113,17120384,7.50
3153584,20211113,17124202,10.00
3196730,20211113,17131133,7.50
3162188,20211113,17133516,16.50
3128997,20211113,17140107,17.50
3180106,20211113,17144032,10.00
3138932,20211113,17151545,9.50
3192068,20211113,17153556,20.50
3159560,20211113,17161421,10.00
3152918,20211113,17163680,20.50
3176868,20211113,17170141,8.50
3127033,20211113,17173970,16.00
3198783,20211113,17181688,10.50
3193102,20211113,17184627,13.00
3158930,20211113,17191115,7.50
3200626,20211113,17194897,7.50
3193021,20211113,17201039,12.50
3192455,20211113,17203111,19.50
3195650,20211113,17210235,21.00
3166599,20211113,17213315,19.50
3181772,20211113,17215774,21.00
3158895,20211113,17223151,8.00
3196893,20211113,17225959,14.00
3140524,20211113,17233018,7.00
3161783,20211113,17235807,19.00
3183031,20211113,17243024,8.00
3187875,20211113,17250319,21.00
3167769,20211113,17253600,18.00
3200293,20211113,17260375,21.00
3146997,20211113,17263366,18.00
3171980,20211113,17271271,10.00
3183905,20211113,17274433,13.00
3135962,20211113,17282105,10.50
3145547,20211113,17284111,15.00
3128564,20211113,17291270,15.50
3172718,20211113,17293502,12.50
3175670,20211113,17300559,7.00
3178668,20211113,17304284,13.00
3202426,20211113,17310695,8.50
3127141,20211113,17312762,9.50
3154655,20211113,17315079,8.50
3159920,20211113,17322021,13.50
3202435,20211113,17325657,20.50
3184850,20211113,17332974,7.00
3207953,20211113,17340017,18.50
3206053,20211113,17342355,11.50
3153809,20211113,17350352,19.00
3157030,20211113,17352454,7.50
3178532,20211113,17354515,17.00
3179766,20211113,17361093,11.50
3174446,20211113,17363171,15.00
3184355,20211113,17370978,8.50
3178659,20211113,17374341,10.50
3207728,20211113,17381517,14.00
3196785,20211113,17383821,10.00
3129356,20211113,17391767,8.00
3185804,20211113,17395670,8.00
3175823,20211113,17403025,11.50
3155294,20211113,17405438,17.50
3189251,20211113,17411998,8.50
3165860,20211113,17414456,10.50
3156941,20211113,17421997,12.50
3166968,20211113,17425706,21.50
3167949,20211113,17432643,9.00
3123659,20211113,17440064,10.50
3205784,20211113,17442895,18.50
3169820,20211113,17445895,20.00
3192374,20211113,17452981,8.00
3143774,20211113,17455717,7.00
3194228,20211113,17461735,17.50
3203227,20211113,17463824,12.00
3190952,20211113,17471817,18.00
3132550,20211113,17475206,20.50
3195047,20211113,17481660,11.00
3167642,20211113,17485365,16.00
3150811,20211113,17492615,12.00
3158660,20211113,17495188,20.50
3174095,20211113,17501802,14.00
3184904,20211113,17503865,19.50
3199007,20211113,17510252,12.00
3208394,20211113,17512804,9.00
3182276,20211113,17515294,20.50
3208466,20211113,17521956,8.50
3201021,20211113,17525224,8.50
3204262,20211113,17531377,18.50
3136763,20211113,17534300,19.00
3174121,20211113,17541282,9.00
3147545,20211113,17544096,8.00
3194435,20211113,17550790,16.00
3131876,20211113,17553415,18.00
3188199,20211113,17560623,12.00
3156004,20211113,17563866,12.50
3140876,20211113,17565957,14.00
3180665,20211113,17573612,16.50
3195119,20211113,17581313,8.50
3201436,20211113,17584869,19.00
3179667,20211113,17591204,15.00
3165536,20211113,17593337,7.50
3163600,20211113,18001056,11.50
3146131,20211113,18003457,10.00
3141569,20211113,18005965,10.50
3204046,20211113,18013376,17.50
3147653,20211113,18015957,12.00
3137195,20211113,18023200,12.00
3203939,20211113,18031163,13.00
3193652,20211113,18034567,15.00
3192932,20211113,18041569,17.00
3173311,20211113,18044653,11.00
3175607,20211113,18051681,14.00
3141640,20211113,18055592,8.00
3170693,20211113,18062774,8.50
3189918,20211113,18065170,13.50
3156545,20211113,18071971,16.00
3156112,20211113,18075921,9.50
3175391,20211113,18082827,12.00
3132334,20211113,18085280,14.50
3138437,20211113,18091291,8.50
3162160,20211113,18094982,20.00
3209140,20211113,18101086,20.00
3145862,20211113,18104973,21.00
3147923,20211113,18111319,10.50
3125972,20211113,18113724,11.50
3128780,20211113,18120972,15.50
3140759,20211113,18124064,21.50
3163925,20211113,18131385,20.50
3127899,20211113,18134095,20.00
3173762,20211113,18142010,7.50
3198459,20211113,18145254,12.50
3159768,20211113,18152085,9.50
3160865,20211113,18154605,17.00
3200392,20211113,18160719,9.00
3151036,20211113,18163424,7.50
3145231,20211113,18170213,14.50
3191645,20211113,18172727,11.00
3128203,20211113,18180645,18.00
3205324,20211113,18183456,13.50
3189792,20211113,18190677,13.00
3167723,20211113,18193843,20.00
3181349,20211113,18200636,14.50
3174671,20211113,18204447,15.50
3153467,20211113,18210967,15.00
3149840,20211113,18214268,13.50
3176714,20211113,18221190,11.00
3166337,20211113,18224777,7.00
3130552,20211113,18231232,19.00
3142829,20211113,18234032,18.50
3203010,20211113,18240876,12.50
3202895,20211113,18244463,16.50
3208105,20211113,18251817,17.50
3206143,20211113,18253905,16.00
3124243,20211113,18261144,8.50
3196523,20211113,18263301,14.00
3202903,20211113,18265809,8.00
3201472,20211113,18272343,19.50
3209023,20211113,18274908,18.00
3203641,20211113,18281237,21.50
3201904,20211113,18284568,20.00
3159731,20211113,18291115,10.00
3167129,20211113,18293496,10.50
3161314,20211113,18300489,11.50
3143936,20211113,18303812,7.00
3154240,20211113,18310412,8.00
3194615,20211113,18313398,7.00
3189611,20211113,18320083,11.50
3158084,20211113,18323614,19.50
3124072,20211113,18331547,11.00
3165509,20211113,18335215,7.00
3200987,20211113,18342902,11.50
3175751,20211113,18350483,17.00
3130390,20211113,18353296,8.00
3151388,20211113,18361172,7.50
3183275,20211113,18364827,10.50
3173915,20211113,18372597,20.50
3137069,20211113,18374757,7.00
3190916,20211113,18380840,15.00
3184003,20211113,18383791,16.00
3207692,20211113,18390489,15.50
3202327,20211113,18393368,7.50
3138374,20211113,18400643,16.50
3174914,20211113,18404306,20.50
3146221,20211113,18412137,21.00
3203551,20211113,18414859,15.50
3136916,20211113,18421279,8.00
3148085,20211113,18424359,16.50
3194877,20211113,18430721,11.50
3209447,20211113,18434341,20.50
3158525,20211113,18441532,12.50
3181141,20211113,18444712,12.00
3150965,20211113,18452483,17.00
3181952,20211113,18460255,10.00
3194903,20211113,18462924,19.50
3143107,20211114,07001299,6.50
3184076,20211114,07002367,8.95
3190556,20211114,07004034,7.55
3197757,20211114,07005177,9.30
3134990,20211114,07011157,3.35
3164951,20211114,07012894,8.95
3144791,20211114,07014856,8.60
3166445,20211114,07020662,6.15
3130110,20211114,07022650,6.15
3124955,20211114,07023812,5.10
3125260,20211114,07025010,6.85
3174635,20211114,07030410,8.95
3138149,20211114,07031825,4.75
3157012,20211114,07033460,4.05
3129446,20211114,07035144,3.35
3135539,20211114,07040233,5.45
3169037,20211114,07041756,4.40
3132622,20211114,07042839,3.70
3176138,20211114,07044280,8.60
3139463,20211114,07045727,3.00
3205847,20211114,07051716,7.20
3180511,20211114,07052722,4.75
3165923,20211114,07054261,7.55
3144485,20211114,07055283,3.35
3131164,20211114,07061133,4.40
3149011,20211114,07063094,6.15
3131993,20211114,07064276,7.20
3199818,20211114,07065472,3.70
3178208,20211114,07071222,6.50
3195759,20211114,07072727,10.00
3140489,20211114,07074150,5.45
3173212,20211114,07075507,9.30
3209582,20211114,07081090,9.65
3152783,20211114,07082997,3.35
3147752,20211114,07084568,8.95
3193580,20211114,07090111,5.45
3173546,20211114,07091153,4.40
3137564,20211114,07093085,6.15
3194255,20211114,07094757,9.65
3182023,20211114,07095819,9.30
3153863,20211114,07101383,8.95
3170927,20211114,07102864,5.80
3185282,20211114,07104386,6.85
3146320,20211114,07105682,8.95
3145448,20211114,07111492,8.60
3130354,20211114,07113099,5.80
3160531,20211114,07114713,4.40
3191393,20211114,07120035,9.30
3135575,20211114,07121107,6.85
3141929,20211114,07122798,8.25
3161099,20211114,07124648,8.25
3160108,20211114,07125895,8.60
3161620,20211114,07131491,10.00
3197928,20211114,07133485,8.25
3159344,20211114,07134967,5.80
3172727,20211114,07140502,10.00
3148968,20211114,07142417,7.55
3189927,20211114,07144178,5.45
3202228,20211114,07145845,6.85
3177858,20211114,07151250,4.05
3170350,20211114,07152491,5.45
3148382,20211114,07153800,6.85
3142063,20211114,07155370,7.20
3156347,20211114,07160688,3.70
3123857,20211114,07162189,4.40
3164186,20211114,07164088,4.05
3154781,20211114,07170005,6.50
3198819,20211114,07171229,5.45
3129842,20211114,07173183,7.90
3161125,20211114,07174935,4.75
3169244,20211114,07180406,5.45
3208123,20211114,07182142,9.65
3175878,20211114,07183443,7.20
3172655,20211114,07185204,4.75
3189837,20211114,07190884,3.00
3164294,20211114,07192261,9.65
3192590,20211114,07193266,5.10
3198260,20211114,07194701,5.45
3130435,20211114,07200383,5.80
3150019,20211114,07201450,9.65
3127169,20211114,07203375,9.65
3184058,20211114,07205058,7.90
3139274,20211114,07210854,3.35
3150947,20211114,07212375,4.05
3132406,20211114,07214179,3.70
3194309,20211114,07215633,7.55
3176589,20211114,07220858,10.00
3159867,20211114,07221898,5.45
3126098,20211114,07223175,8.25
3153250,20211114,07224928,7.90
3159777,20211114,07225937,5.10
3206143,20211114,07231391,4.05
3143855,20211114,07232676,4.40
3142793,20211114,07234029,6.50
3208592,20211114,07235291,5.80
3134134,20211114,07240659,9.30
3131371,20211114,07241750,4.05
3137230,20211114,07243258,7.55
3194723,20211114,07244385,8.60
3184049,20211114,07245419,3.35
3176309,20211114,07251405,4.75
3151199,20211114,07252834,8.25
3150875,20211114,07254082,7.90
3180647,20211114,07255524,3.00
3200158,20211114,07260996,8.95
3125873,20211114,07262694,4.75
3201959,20211114,07263716,6.50
3182942,20211114,07265208,6.50
3182618,20211114,07270250,6.50
3207395,20211114,07271370,6.50
3182726,20211114,07272376,3.35
3188027,20211114,07273549,9.30
3131065,20211114,07275137,3.70
3124522,20211114,07280661,6.15
3204000,20211114,07282595,7.55
3195641,20211114,07284406,6.15
3182636,20211114,07290058,5.10
3147031,20211114,07291678,6.50
3162269,20211114,07293336,4.05
3130516,20211114,07295187,8.95
3164069,20211114,07300626,3.00
3144872,20211114,07302029,7.20
3156284,20211114,07303429,5.45
3130039,20211114,07305390,5.10
3142441,20211114,07310544,6.15
3133469,20211114,07311879,6.50
3179504,20211114,07313570,5.45
3137573,20211114,07314621,8.95
3194066,20211114,07320247,7.90
3188072,20211114,07321445,7.55
3136826,20211114,07322535,7.20
3147121,20211114,07323588,6.50
3165734,20211114,07324999,5.10
3174680,20211114,07330890,5.45
3172556,20211114,07332315,3.70
3200482,20211114,07333344,9.30
3195371,20211114,07334923,9.30
3157328,20211114,07340447,4.40
3156806,20211114,07342188,9.30
3171179,20211114,07344139,5.80
3165301,20211114,07345794,5.80
3145385,20211114,07351385,5.10
3199377,20211114,07352397,6.85
3208907,20211114,07354118,5.10
3195173,20211114,07355450,3.70
3199142,20211114,07361361,8.25
3201526,20211114,07362747,7.90
3139148,20211114,07364250,10.00
3156653,20211114,07365432,3.00
3157977,20211114,07371386,5.10
3194363,20211114,07373054,9.30
3183149,20211114,07374637,8.60
3178217,20211114,07380080,7.90
3135728,20211114,07381718,8.95
3196929,20211114,07383446,7.20
3180827,20211114,07384683,7.90
3137285,20211114,07390339,3.00
3197829,20211114,07391825,5.45
3206918,20211114,07393570,3.00
3129743,20211114,07395553,4.75
3130660,20211114,07400699,4.40
3169361,20211114,07402131,9.65
3188261,20211114,07403593,6.15
3188513,20211114,07404954,7.20
3124298,20211114,07405991,8.95
3147699,20211114,07411129,4.40
3209320,20211114,07413020,4.75
3202462,20211114,07414061,8.60
3146528,20211114,07415493,3.35
3182951,20211114,07421196,4.75
3173384,20211114,07423154,3.35
3201634,20211114,07424525,5.10
