3157797,20211216,17401470,8.00
3168669,20211216,17404311,11.00
3139300,20211216,17411454,11.50
3125747,20211216,17415278,16.00
3192608,20211216,17422323,14.50
3181673,20211216,17424779,15.50
3199953,20211216,17431588,10.50
3188676,20211216,17434147,13.50
3125260,20211216,17441720,20.50
3176282,20211216,17443792,13.50
3194174,20211216,17450254,8.00
3146249,20211216,17453191,19.50
3148841,20211216,17460178,12.00
3195876,20211216,17463870,11.00
3164979,20211216,17470328,10.50
3167129,20211216,17472345,12.50
3188054,20211216,17475684,8.00
3137384,20211216,17483662,7.50
3176381,20211216,17490674,17.00
3137951,20211216,17493279,8.50
3190835,20211216,17501210,18.50
3151991,20211216,17503472,8.50
3126412,20211216,17510447,7.00
3198512,20211216,17514018,11.50
3187604,20211216,17521345,9.50
3160054,20211216,17524999,18.00
3173096,20211216,17532552,12.50
3173014,20211216,17534735,20.00
3155519,20211216,17541804,16.50
3145088,20211216,17544235,21.00
3195588,20211216,17550250,13.00
3126070,20211216,17553911,11.50
3206846,20211216,17561760,14.50
3209492,20211216,17563829,14.00
3134341,20211216,17570467,14.50
3136169,20211216,17572591,18.00
3176372,20211216,17575047,18.00
3168984,20211216,17582917,11.50
3129923,20211216,17590408,7.50
3132884,20211216,17593472,20.00
3141820,20211216,18001104,19.00
3133252,20211216,18003935,21.50
3148012,20211216,18011778,8.50
3128519,20211216,18014073,14.50
3162746,20211216,18020942,17.00
3196514,20211216,18024602,9.00
3132406,20211216,18032476,8.00
3146203,20211216,18040440,14.00
3156950,20211216,18042708,13.00
3135827,20211216,18050431,18.00
3151009,20211216,18052662,12.50
3193229,20211216,18055396,19.00
3135926,20211216,18062271,19.00
3171737,20211216,18065791,21.50
3146852,20211216,18073684,18.50
3157742,20211216,18081172,12.50
3143404,20211216,18084474,16.00
3206512,20211216,18092107,20.00
3168803,20211216,18094302,9.00
3135368,20211216,18101655,15.00
3191988,20211216,18103722,20.00
3141848,20211216,18105997,14.00
3142342,20211216,18112529,11.50
3146023,20211216,18120398,20.50
3152882,20211216,18124004,19.50
3144430,20211216,18131166,21.50
3165581,20211216,18134012,14.00
3202075,20211216,18140253,17.50
3155050,20211216,18142546,11.00
3128005,20211216,18145775,10.00
3165770,20211216,18152341,8.00
3137078,20211216,18155088,12.50
3186407,20211216,18161395,14.50
3192185,20211216,18163873,9.50
3138914,20211216,18171730,14.50
3195416,20211216,18174320,7.50
3177650,20211216,18181512,11.50
3180926,20211216,18184301,12.00
3204668,20211216,18192097,15.00
3168137,20211216,18195266,10.00
3179180,20211216,18201288,16.00
3149921,20211216,18204749,13.00
3197289,20211216,18211904,20.00
3135106,20211216,18215671,19.00
3201067,20211216,18223099,18.00
3148148,20211216,18230334,11.50
3190178,20211216,18233379,17.00
3157373,20211216,18240202,8.00
3203119,20211216,18243665,20.00
3175652,20211216,18250294,8.50
3132820,20211216,18252756,19.50
3196064,20211216,18255305,11.50
3195452,20211216,18263227,17.50
3154835,20211216,18265787,12.50
3187767,20211216,18271949,19.00
3131650,20211216,18274755,13.50
3138013,20211216,18282048,19.50
3164537,20211216,18285193,16.00
3185048,20211216,18292176,19.00
3147437,20211216,18294527,13.50
3196352,20211216,18301913,15.00
3197478,20211216,18305005,7.50
3184382,20211216,18312255,20.50
3189783,20211216,18314341,15.50
3162089,20211216,18322309,7.50
3157968,20211216,18324348,12.50
3159696,20211216,18331604,20.00
3125206,20211216,18334834,12.50
3170152,20211216,18342389,17.50
3185516,20211216,18344491,13.50
3172844,20211216,18350697,14.50
3150343,20211216,18354503,10.50
3173690,20211216,18361008,10.00
3202002,20211216,18363527,7.50
3185903,20211216,18371296,15.50
3145204,20211216,18373946,14.00
3142793,20211216,18380368,12.00
3159614,20211216,18383103,19.50
3166904,20211216,18391053,8.00
3196424,20211216,18393572,15.50
3193094,20211216,18395748,13.50
3145655,20211216,18403719,14.00
3160423,20211216,18410824,7.50
3166454,20211216,18414770,11.50
3185002,20211216,18422541,14.00
3165509,20211216,18430084,17.00
3181466,20211216,18432509,9.50
3180962,20211216,18440389,16.50
3141767,20211216,18443361,9.50
3207395,20211216,18450705,15.50
3160450,20211216,18454042,12.50
3148139,20211216,18461440,8.50
3140164,20211217,11002955,15.50
3188964,20211218,17003355,12.50
3177560,20211218,17010563,9.50
3143981,20211218,17012915,9.00
3142658,20211218,17015419,16.00
3126133,20211218,17021633,8.50
3149228,20211218,17025385,21.00
3148869,20211218,17031982,19.50
3131597,20211218,17035761,8.50
3190835,20211218,17042764,7.00
3173104,20211218,17045991,17.50
3161521,20211218,17053425,16.50
3137537,20211218,17060594,9.00
3130363,20211218,17064186,17.50
3142298,20211218,17071865,19.00
3155032,20211218,17075591,17.00
3171755,20211218,17081765,13.50
3187190,20211218,17083951,21.50
3130949,20211218,17090287,18.50
3141370,20211218,17094124,18.50
3159227,20211218,17101076,13.00
3180764,20211218,17103345,16.50
3123569,20211218,17110366,20.00
3206459,20211218,17113393,13.50
3180214,20211218,17120651,8.00
3196073,20211218,17123273,14.00
3126061,20211218,17125434,21.50
3140632,20211218,17132153,13.00
3124009,20211218,17134316,13.00
3187758,20211218,17141351,10.00
3166382,20211218,17144785,20.50
3125666,20211218,17151438,19.50
3176552,20211218,17154430,11.50
3133487,20211218,17160911,21.00
3172222,20211218,17163763,11.00
3192383,20211218,17170988,19.00
3150622,20211218,17173096,17.00
3207269,20211218,17180532,20.50
3181259,20211218,17183634,11.50
3136556,20211218,17191140,18.50
3193067,20211218,17195002,20.50
3123695,20211218,17201683,14.00
3184850,20211218,17205078,18.00
3180827,20211218,17212794,16.50
3152198,20211218,17220788,11.00
3203047,20211218,17224250,18.00
3201823,20211218,17231595,12.50
3159768,20211218,17234998,17.00
3164924,20211218,17241723,12.00
3177344,20211218,17245547,10.00
3144359,20211218,17252224,11.50
3193634,20211218,17254454,21.50
3170990,20211218,17260779,11.00
3168966,20211218,17264638,13.50
3127600,20211218,17271417,13.00
3181790,20211218,17274794,16.00
3132253,20211218,17281295,20.00
3193913,20211218,17284252,14.00
3174617,20211218,17290830,15.00
3127114,20211218,17294391,18.00
3152233,20211218,17302363,17.50
3155771,20211218,17305109,21.50
3199818,20211218,17312730,9.00
3130570,20211218,17315940,10.50
3200923,20211218,17323187,21.00
3160270,20211218,17325531,8.50
3200293,20211218,17333181,15.00
3177759,20211218,17335360,14.50
3178631,20211218,17342465,8.00
3174905,20211218,17344996,18.50
3151991,20211218,17352681,9.00
3128519,20211218,17354745,20.50
3141208,20211218,17361058,11.00
3203993,20211218,17364059,20.50
3129428,20211218,17370264,7.50
3154592,20211218,17372806,19.50
3131047,20211218,17375833,16.00
3203984,20211218,17383135,17.50
3154079,20211218,17385988,11.50
3158453,20211218,17392910,12.00
3133450,20211218,17400027,17.00
3158057,20211218,17402883,12.00
3133892,20211218,17410574,16.50
3148030,20211218,17414127,7.50
3141929,20211218,17421697,21.50
3141947,20211218,17424060,10.00
3160009,20211218,17431431,20.50
3137546,20211218,17434807,9.00
3203182,20211218,17441016,20.00
3184535,20211218,17444837,10.00
3148977,20211218,17451225,11.50
3187307,20211218,17454556,12.50
3200978,20211218,17461490,21.00
3169514,20211218,17463724,8.50
3204271,20211218,17470509,11.50
3205171,20211218,17473814,11.50
3127592,20211218,17481253,16.50
3159344,20211218,17484277,10.00
3154042,20211218,17490917,11.00
3136060,20211218,17494595,15.50
3132785,20211218,17501515,7.50
3152558,20211218,17504630,14.00
3165086,20211218,17511636,14.00
3175021,20211218,17514371,7.50
3173825,20211218,17522161,16.50
3133342,20211218,17525434,11.00
3182276,20211218,17531825,10.50
3133117,20211218,17535738,9.00
3149471,20211218,17543128,15.00
3168533,20211218,17551086,17.00
3190808,20211218,17553095,10.00
3195849,20211218,17561072,12.00
3163907,20211218,17563077,12.50
3176679,20211218,17565205,12.50
3201120,20211218,17572390,9.50
3144403,20211218,17574658,18.50
3154853,20211218,17582467,10.50
3175869,20211218,17585862,10.00
3180043,20211218,17593234,9.50
3169442,20211218,17595953,16.50
3190781,20211218,18003455,21.00
3143602,20211218,18011052,20.00
3167930,20211218,18014147,9.00
3188955,20211218,18021874,20.00
3126188,20211218,18024812,10.50
3127781,20211218,18031623,8.00
3173393,20211218,18034357,21.00
3194101,20211218,18040526,8.50
3163330,20211218,18042750,15.50
3160559,20211218,18045351,10.00
3188450,20211218,18052214,20.00
3164726,20211218,18054400,9.00
3138608,20211218,18061839,8.00
3170116,20211218,18064339,15.00
3181916,20211218,18070442,8.00
3183833,20211218,18073193,12.50
3156284,20211218,18080140,18.00
3166689,20211218,18083254,12.50
3185967,20211218,18091017,13.00
3182096,20211218,18094543,17.00
3158480,20211218,18101048,8.00
3186885,20211218,18103792,19.50
3148959,20211218,18110111,16.00
3134387,20211218,18113145,11.50
3207656,20211218,18115960,20.50
3188360,20211218,18122450,11.50
3189927,20211218,18130347,20.50
3156167,20211218,18133956,8.00
3198170,20211218,18141653,14.00
3201364,20211218,18144690,9.00
3134035,20211218,18152208,15.00
3143080,20211218,18160080,14.50
3134530,20211218,18163884,16.00
3203876,20211218,18170715,14.50
3123479,20211218,18173222,16.00
3173807,20211218,18181202,21.50
3178370,20211218,18183840,15.50
3156266,20211218,18191165,13.00
3145745,20211218,18194137,16.00
3205081,20211218,18201171,19.00
3184599,20211218,18203893,12.50
3193382,20211218,18210584,8.00
3197621,20211218,18213175,19.50
3191988,20211218,18220574,20.00
3152143,20211218,18223893,14.50
3156383,20211218,18230659,18.00
3147040,20211218,18232676,12.00
3126764,20211218,18235717,10.50
3202877,20211218,18242159,14.00
3152495,20211218,18245995,13.50
3136439,20211218,18253818,16.00
3159146,20211218,18261661,15.50
3123604,20211218,18264691,19.50
3158813,20211218,18271197,11.00
3140326,20211218,18273251,19.50
3209230,20211218,18275806,8.50
3148553,20211218,18283240,10.50
3156130,20211218,18290492,9.00
3151306,20211218,18294126,17.50
3131524,20211218,18300628,12.50
3127646,20211218,18303286,8.50
3197748,20211218,18310654,16.00
3186722,20211218,18314271,19.00
3152198,20211218,18321569,16.00
3129644,20211218,18325340,18.00
3161116,20211218,18331710,9.00
3149129,20211218,18335070,14.00
3164762,20211218,18342856,10.50
3154529,20211218,18345547,20.00
3186416,20211218,18352170,19.50
3157481,20211218,18354709,17.00
3148481,20211218,18362305,7.00
3172484,20211218,18364663,15.50
3128122,20211218,18371269,20.00
3148373,20211218,18373366,14.50
3152828,20211218,18381147,8.50
3147851,20211218,18383596,8.50
3172998,20211218,18385893,11.00
3175896,20211218,18392146,11.00
3135520,20211218,18394981,11.50
3141820,20211218,18401142,15.50
3204028,20211218,18404197,18.00
3128753,20211218,18411810,17.00
3182096,20211218,18415139,17.50
3191582,20211218,18421223,11.00
3183383,20211218,18424084,20.50
3200842,20211218,18430337,21.00
3129130,20211218,18434110,15.50
3169398,20211218,18440627,21.50
3178415,20211218,18442658,9.00
3134611,20211218,18445326,15.50
3140605,20211218,18452275,14.00
3164988,20211218,18454855,9.00
3205207,20211218,18461322,11.50
3156923,20211219,11003431,11.00
3131605,20211221,17003256,14.00
3162782,20211221,17011008,17.00
3174040,20211221,17014653,7.00
3182375,20211221,17021999,17.00
3131407,20211221,17025909,18.50
3188694,20211221,17032837,9.50
3129545,20211221,17035254,20.00
3144304,20211221,17042640,13.50
3165419,20211221,17045534,10.00
3127952,20211221,17053527,19.00
3135656,20211221,17060504,9.50
3125747,20211221,17063763,14.50
3209654,20211221,17071444,9.00
3146122,20211221,17073863,15.50
3134701,20211221,17080770,17.50
3151685,20211221,17082792,17.00
3199836,20211221,17085128,17.00
3127691,20211221,17092423,17.50
3181583,20211221,17094778,11.50
3185444,20211221,17101558,12.00
3191681,20211221,17103938,17.00
3165301,20211221,17110128,15.50
3202462,20211221,17113176,18.50
3162647,20211221,17115957,8.50
3138851,20211221,17122075,13.50
3195380,20211221,17125325,20.00
3152035,20211221,17132488,21.00
3183905,20211221,17140468,7.00
3194543,20211221,17144435,14.00
3123578,20211221,17152190,21.50
3123631,20211221,17154685,15.50
3138860,20211221,17162117,13.50
3150947,20211221,17165438,18.50
3146087,20211221,17172889,17.00
3153719,20211221,17180523,14.50
3197216,20211221,17184382,18.00
3126692,20211221,17191793,18.00
3191159,20211221,17194275,13.00
3150622,20211221,17200491,18.50
3168966,20211221,17202697,12.00
3194921,20211221,17205033,9.00
3161855,20211221,17211146,13.00
3143369,20211221,17214617,8.50
3148922,20211221,17220962,8.50
3181592,20211221,17224721,7.50
3165716,20211221,17232154,13.00
3186443,20211221,17235413,20.00
3155744,20211221,17241676,13.50
3170792,20211221,17245311,21.50
3171467,20211221,17252459,9.50
3133522,20211221,17260454,18.00
3147419,20211221,17263517,13.00
3163493,20211221,17270889,15.50
3184418,20211221,17273795,19.00
3145213,20211221,17281476,18.50
3138248,20211221,17284399,17.00
3187866,20211221,17292329,14.50
3126926,20211221,17294494,11.50
3158985,20211221,17301563,9.00
3196884,20211221,17305359,10.00
3205009,20211221,17311743,21.50
3182474,20211221,17314795,21.50
3149110,20211221,17321948,14.50
3147383,20211221,17324383,7.50
3174996,20211221,17331933,14.00
3180863,20211221,17334864,16.50
3159687,20211221,17341965,21.00
3189585,20211221,17344758,15.50
3172349,20211221,17352539,10.50
3199917,20211221,17355027,18.50
3156284,20211221,17361846,7.50
3162458,20211221,17365356,20.50
3207151,20211221,17371954,19.00
3200879,20211221,17374096,15.00
3185354,20211221,17381907,20.00
3195920,20211221,17384832,8.00
3174284,20211221,17392386,17.00
3152954,20211221,17395911,10.50
3141901,20211221,17402118,20.00
3126007,20211221,17404371,7.50
3125585,20211221,17411630,16.00
3197847,20211221,17415052,8.50
3132505,20211221,17422516,7.50
3191627,20211221,17425580,18.50
3186768,20211221,17433356,19.50
3134215,20211221,17440455,7.50
3204569,20211221,17443077,21.50
3180269,20211221,17450308,12.50
3134044,20211221,17453031,15.00
3160090,20211221,17455891,10.50
3160720,20211221,17462294,9.50
3182050,20211221,17470232,12.00
3131786,20211221,17473294,15.50
3136529,20211221,17475441,19.00
3188072,20211221,17482585,20.50
3151090,20211221,17484989,8.50
3171494,20211221,17491253,20.50
3173276,20211221,17495188,18.50
3176291,20211221,17502705,7.00
3141749,20211221,17510213,7.00
3127303,20211221,17512321,9.50
3130750,20211221,17515316,13.00
3181781,20211221,17523015,12.50
3167804,20211221,17530443,7.00
3156644,20211221,17532445,20.50
3155726,20211221,17540269,9.00
3179351,20211221,17542969,18.00
3152549,20211221,17545630,18.00
3165536,20211221,17552249,18.50
3190240,20211221,17555151,14.00
3198747,20211221,17563144,10.50
3151360,20211221,17570800,19.00
3194318,20211221,17574328,21.00
3169361,20211221,17582190,13.50
3180728,20211221,17584424,14.50
3160586,20211221,17592101,12.00
3150488,20211221,18000014,9.00
3123596,20211221,18002063,13.50
3184724,20211221,18005104,21.00
3157463,20211221,18011703,14.00
3193472,20211221,18013752,20.50
3128979,20211221,18021601,9.00
3153061,20211221,18025008,20.00
3184823,20211221,18031541,17.00
3199953,20211221,18035094,17.00
3208132,20211221,18041412,13.00
3181916,20211221,18044584,15.50
3153016,20211221,18051281,7.50
3152107,20211221,18053833,21.50
3193779,20211221,18061578,19.00
3188432,20211221,18064395,18.00
3161026,20211221,18072063,20.50
3165833,20211221,18080007,10.00
3190826,20211221,18083755,8.00
3137618,20211221,18085779,16.50
3181745,20211221,18091866,14.00
3147671,20211221,18093964,12.00
3191708,20211221,18101635,20.50
3202336,20211221,18105245,21.00
3180124,20211221,18112159,13.50
3186146,20211221,18114967,13.00
3166562,20211221,18121810,12.50
3137528,20211221,18124826,14.50
3176714,20211221,18132658,8.00
3176048,20211221,18135419,16.00
3141442,20211221,18142397,16.50
3162575,20211221,18144638,13.00
3182735,20211221,18151670,8.50
3209410,20211221,18153774,11.50
3208853,20211221,18161274,21.00
3188568,20211221,18164915,13.00
3199043,20211221,18172071,12.00
3143666,20211221,18174300,19.00
3130011,20211221,18181942,20.50
3187145,20211221,18183957,20.50
3132271,20211221,18191202,19.50
3183031,20211221,18194146,13.00
3159137,20211221,18200688,10.50
3196172,20211221,18204629,10.50
3126872,20211221,18210840,19.50
3184922,20211221,18214804,12.00
3183635,20211221,18220908,13.00
3159704,20211221,18224615,10.00
3184139,20211221,18232016,8.50
3144926,20211221,18235161,10.00
3161297,20211221,18241186,17.50
3137942,20211221,18244453,19.00
3141505,20211221,18250835,8.50
3128591,20211221,18254043,13.50
3151892,20211221,18261006,16.00
3197261,20211221,18264715,8.00
3183167,20211221,18272064,10.50
3126313,20211221,18274970,18.00
3209429,20211221,18282832,8.00
3153845,20211221,18290347,17.00
3156446,20211221,18294024,20.50
3179126,20211221,18300840,15.00
3207278,20211221,18304123,17.00
3173988,20211221,18310313,11.00
3132172,20211221,18313104,17.50
3179126,20211221,18320539,8.00
3164951,20211221,18324503,14.50
3157481,20211221,18332397,10.00
3150280,20211221,18335427,8.00
3183130,20211221,18342544,20.00
3181312,20211221,18345297,8.00
3133360,20211221,18351461,9.00
3198053,20211221,18354895,21.00
3158507,20211221,18361684,9.50
3185471,20211221,18364551,14.50
3162412,20211221,18370706,10.50
3140560,20211221,18373317,20.50
3187802,20211221,18380906,13.00
3143530,20211221,18383198,15.50
3160883,20211221,18390088,12.50
3129338,20211221,18393691,8.50
3198170,20211221,18400954,9.00
3196019,20211221,18404525,19.00
3148896,20211221,18411887,9.00
3189468,20211221,18414330,10.50
3185769,20211221,18421517,20.50
3208574,20211221,18423729,12.50
3201030,20211221,18431430,8.50
3164492,20211221,18434754,18.00
3164159,20211221,18441523,14.00
3176903,20211221,18444760,8.50
3135520,20211221,18451420,15.00
3140029,20211221,18454738,16.50
3128924,20211221,18461214,8.00
3198693,20211224,17003190,14.00
3177885,20211224,17011086,21.00
3144368,20211224,17013711,13.00
3129914,20211224,17021009,11.00
3190105,20211224,17023665,19.00
3163970,20211224,17025754,20.00
3185561,20211224,17032038,21.50
3173636,20211224,17035166,8.00
3181187,20211224,17042851,14.50
3176813,20211224,17044902,16.00
3136268,20211224,17051110,19.50
3171278,20211224,17054660,13.00
3199061,20211224,17062216,9.50
3205036,20211224,17065515,12.50
3173276,20211224,17072263,9.50
3146799,20211224,17074535,8.50
3169389,20211224,17082495,7.50
3193472,20211224,17090117,18.50
3156743,20211224,17092257,10.00
3172989,20211224,17094845,19.50
3183716,20211224,17102492,14.50
3197973,20211224,17105126,18.50
3145079,20211224,17111347,20.50
3130165,20211224,17114129,16.00
3168542,20211224,17120407,7.50
3166553,20211224,17123121,21.50
3174789,20211224,17130030,18.00
3179108,20211224,17132482,11.50
3160685,20211224,17140012,16.00
3144520,20211224,17143968,10.50
3169172,20211224,17151576,20.00
3124496,20211224,17153650,8.00
3150370,20211224,17161225,21.00
3178415,20211224,17163407,16.50
3147509,20211224,17170474,18.00
3191078,20211227,17003117,8.50
3151180,20211227,17005929,18.50
3194255,20211227,17013783,15.00
3143314,20211227,17020063,18.50
3134495,20211227,17023463,19.00
3167903,20211227,17030746,19.50
3209221,20211227,17034135,9.00
3199395,20211227,17041040,7.00
3139111,20211227,17044306,17.00
3158813,20211227,17051883,16.00
3196569,20211227,17054859,13.00
3157689,20211227,17061794,11.50
3135007,20211227,17064870,9.50
3149859,20211227,17071646,10.00
3127204,20211227,17074798,7.50
3177137,20211227,17081143,12.00
3129446,20211227,17084943,18.00
3186182,20211227,17092263,15.00
3163204,20211227,17095980,8.00
3188072,20211227,17102965,9.50
3195407,20211227,17105450,16.00
3149273,20211227,17112093,10.50
3124810,20211227,17115782,18.00
3142540,20211227,17122295,13.00
3141785,20211227,17130045,9.50
3180160,20211227,17133310,18.00
3141541,20211227,17135619,20.00
3135377,20211227,17141803,8.00
3187334,20211227,17144750,9.00
3151810,20211227,17151338,18.00
3146915,20211227,17154636,7.50
3204136,20211227,17162356,13.00
3157751,20211227,17170314,16.00
3171197,20211227,17172374,19.00
3156022,20211227,17174862,11.00
3132695,20211227,17181496,12.00
3208088,20211227,17183550,13.50
3153674,20211227,17190216,9.00
3173212,20211227,17193065,13.00
3159362,20211227,17200928,11.00
3170332,20211227,17204158,19.50
3174211,20211227,17210558,18.50
3171386,20211227,17213748,7.00
3184698,20211227,17220076,8.50
3164708,20211227,17223138,13.00
3151937,20211227,17225657,7.00
3151496,20211227,17232072,18.50
3198116,20211227,17234334,16.00
3150424,20211227,17240677,20.50
3151289,20211227,17243083,11.50
3203182,20211227,17245473,21.00
3197469,20211227,17253083,15.50
3180089,20211227,17260885,21.00
3146447,20211227,17263326,19.00
3160252,20211227,17270898,14.50
3171854,20211227,17274719,21.00
3159975,20211227,17281064,21.00
3169901,20211227,17283614,20.00
3209537,20211227,17290880,17.50
3152954,20211227,17293592,7.00
3190150,20211227,17300132,18.50
3147680,20211227,17303213,11.00
3160216,20211227,17311077,20.00
3131263,20211227,17313641,15.00
3134729,20211227,17320661,9.00
3126214,20211227,17324317,15.00
3167651,20211227,17331581,14.50
3152224,20211227,17335030,7.00
3155212,20211227,17342840,13.50
3205874,20211227,17345814,7.50
3126809,20211227,17353688,20.50
3156932,20211227,17360554,16.00
3196037,20211227,17364209,19.00
3144782,20211227,17370645,17.00
3189026,20211227,17373214,12.50
3137384,20211227,17380741,14.50
3194598,20211227,17382858,8.50
3154439,20211227,17385100,9.00
3167039,20211227,17392488,19.50
3200725,20211227,17395480,7.50
3183248,20211227,17402219,13.50
3164069,20211227,17404940,17.00
3167183,20211227,17412272,18.00
3124964,20211227,17420040,17.50
3132613,20211227,17423044,16.00
3141910,20211227,17425935,21.50
3175120,20211227,17433627,7.00
3155799,20211227,17440721,12.00
3172835,20211227,17444521,19.50
3134477,20211227,17451682,15.50
3160946,20211227,17454893,17.00
3189107,20211227,17462242,10.50
3141956,20211227,17464691,8.00
3147455,20211227,17470741,20.50
3184959,20211227,17473088,19.00
3152819,20211227,17475228,20.50
3175904,20211227,17481562,12.50
3125990,20211227,17484156,13.50
3193085,20211227,17491056,7.50
3158895,20211227,17494390,12.50
3137401,20211227,17501856,7.00
3165040,20211227,17505055,10.00
3201751,20211227,17512400,13.50
3193265,20211227,17515386,12.50
3182564,20211227,17522727,13.50
3131074,20211227,17530172,21.50
3138365,20211227,17534165,8.00
3131146,20211227,17541303,20.50
3200743,20211227,17543575,20.00
3182140,20211227,17551281,13.00
3185769,20211227,17553766,10.50
3198288,20211227,17560141,14.00
3199557,20211227,17563930,11.50
3197919,20211227,17571651,11.50
3138833,20211227,17575075,21.00
3158507,20211227,17581606,18.50
3170350,20211227,17583729,8.00
3176525,20211227,17590252,20.50
3124577,20211227,17592253,19.50
3124937,20211227,17594426,11.00
3199836,20211227,18001343,18.50
3195128,20211227,18004199,11.50
3178091,20211227,18010760,12.50
3174194,20211227,18013463,12.50
3131722,20211227,18015706,10.00
3177579,20211227,18022195,16.50
3175355,20211227,18025358,8.00
3205694,20211227,18031648,8.50
3194688,20211227,18034350,14.50
3194444,20211227,18042214,19.00
3147563,20211227,18045724,13.00
3129536,20211227,18052619,11.50
3142982,20211227,18060442,8.00
3136934,20211227,18062775,9.00
3167543,20211227,18065987,19.00
3202354,20211227,18073586,18.00
3156996,20211227,18080674,13.50
3158336,20211227,18084324,9.50
3193904,20211227,18091737,19.50
3138068,20211227,18094740,12.50
3132686,20211227,18101069,17.00
3167363,20211227,18103436,14.00
3151081,20211227,18110328,19.00
3167327,20211227,18114116,8.50
3124162,20211227,18120407,12.50
3206684,20211227,18124341,7.00
3125945,20211227,18130957,17.00
3148869,20211227,18132999,8.00
3172222,20211227,18135726,10.00
3190637,20211227,18141749,16.00
3145853,20211227,18143895,18.00
3207214,20211227,18150791,15.50
3152693,20211227,18153285,16.50
3179702,20211227,18155913,12.00
3158499,20211227,18162878,15.50
3147239,20211227,18165492,11.00
3150758,20211227,18172678,15.50
3174239,20211227,18175299,10.00
3127772,20211227,18182795,19.00
3131867,20211227,18185184,11.00
3146041,20211227,18191339,9.50
3194750,20211227,18195031,7.50
3136556,20211227,18202844,13.00
3208880,20211227,18205585,13.50
3166931,20211227,18212499,7.50
3182168,20211227,18220331,15.50
3148616,20211227,18223455,19.00
3209492,20211227,18230768,14.50
3144601,20211227,18234464,18.00
3203399,20211227,18240973,15.50
3131308,20211227,18243452,18.50
3194859,20211227,18245948,11.00
3184913,20211227,18252267,13.50
3209023,20211227,18255485,13.00
3171809,20211227,18261740,8.50
3163907,20211227,18264041,10.00
3182834,20211227,18270319,12.00
3181907,20211227,18273135,18.00
3191942,20211227,18275692,13.00
3164393,20211227,18283067,13.50
3187406,20211227,18285147,18.00
3187262,20211227,18292300,7.50
3204505,20211227,18295613,19.50
3134305,20211227,18303022,19.50
3144737,20211227,18310355,20.50
3200923,20211227,18313520,20.00
3179072,20211227,18321125,7.50
3138761,20211227,18323583,8.00
3143080,20211227,18330429,8.00
3207575,20211227,18333867,12.00
3171287,20211227,18341629,18.50
3142522,20211227,18344673,11.50
3128104,20211227,18352166,12.50
3205784,20211227,18354466,20.50
3195155,20211227,18361154,8.50
3155311,20211227,18363866,19.50
3160955,20211227,18371403,8.50
3129923,20211227,18374860,8.00
3203632,20211227,18381125,10.50
3144025,20211227,18385093,11.50
3134440,20211227,18392290,7.00
3182843,20211227,18394839,19.50
3185156,20211227,18402445,9.00
3174752,20211227,18404672,7.50
3131191,20211227,18410945,20.00
3167471,20211227,18413426,16.00
3171863,20211227,18420418,20.00
3131191,20211227,18423709,10.50
3136484,20211227,18430259,9.50
3164591,20211227,18434082,10.00
3194552,20211227,18441745,11.00
3193265,20211227,18445650,8.00
3135926,20211227,18452632,19.00
3139616,20211227,18454767,7.00
3197964,20211227,18461916,20.00
3146852,20211230,17003822,11.50
3158543,20211230,17010064,9.00
3193454,20211230,17014043,7.00
3187334,20211230,17020329,11.50
3144746,20211230,17023308,21.50
3144854,20211230,17025429,16.00
3137447,20211230,17032381,12.50
3177489,20211230,17034996,10.50
3151964,20211230,17041747,10.50
3169217,20211230,17045171,13.50
3180403,20211230,17051350,10.50
3162610,20211230,17053765,9.00
3161251,20211230,17060997,19.50
3188298,20211230,17064810,21.50
3159263,20211230,17071027,16.50
3166319,20211230,17074839,10.00
3193968,20211230,17081865,21.50
3177182,20211230,17085246,8.00
3129194,20211230,17091620,15.50
3172439,20211230,17093686,8.00
3181628,20211230,17100953,18.00
3178352,20211230,17104245,8.50
3168768,20211230,17110974,12.50
3189189,20211230,17113956,17.00
3206927,20211230,17121587,17.00
3178442,20211230,17125547,19.50
3207827,20211230,17132921,14.00
3180863,20211230,17135079,12.50
3200536,20211230,17141291,10.50
3132127,20211230,17143425,19.00
3203957,20211230,17151251,15.50
3169127,20211230,17155176,11.00
3209032,20211230,17161478,13.00
3156635,20211230,17165017,7.00
3134116,20211230,17172523,13.00
3209528,20211230,17175125,17.50
3143396,20211230,17182000,9.50
3159894,20211230,17184587,14.00
3158309,20211230,17191110,18.00
3180386,20211230,17194080,9.50
3179621,20211230,17200840,9.50
3125044,20211230,17203701,20.00
3180197,20211230,17211247,16.50
3180818,20211230,17214463,12.50
3141514,20211230,17222047,19.00
3166229,20211230,17225171,20.00
3137294,20211230,17231759,11.50
3202732,20211230,17234874,10.00
3144683,20211230,17240973,19.50
3180070,20211230,17243706,9.00
3160810,20211230,17250424,19.00
3128410,20211230,17252767,9.00
3154097,20211230,17254811,10.50
3144016,20211230,17261698,15.50
3205883,20211230,17263935,21.00
3137519,20211230,17271056,17.50
3154006,20211230,17274760,16.50
3162539,20211230,17281093,18.00
3142423,20211230,17283787,9.00
3184869,20211230,17291250,7.50
3162205,20211230,17294263,20.00
3178217,20211230,17301348,19.00
3189512,20211230,17304714,8.00
3200464,20211230,17311599,7.00
3186623,20211230,17314239,8.00
3133063,20211230,17320371,9.50
3194534,20211230,17324269,14.00
3207269,20211230,17330389,15.00
3202589,20211230,17333017,8.00
