3128799,20211214,11415147,10.00
3178235,20211214,11423069,17.50
3126269,20211214,11430861,8.00
3127420,20211214,11433624,21.00
3178244,20211214,11440421,16.50
3202561,20211214,11442924,7.00
3177704,20211214,11445613,17.50
3182249,20211214,11452733,14.00
3156707,20211214,11460538,11.50
3145970,20211214,11464141,18.00
3203272,20211214,11470854,20.00
3147275,20211214,11473623,20.50
3144304,20211214,11481030,15.00
3191933,20211214,11483892,13.50
3150785,20211214,11491668,8.00
3177803,20211214,11494377,14.00
3185705,20211214,11500439,12.00
3177371,20211214,11502873,21.50
3155708,20211214,11510393,9.00
3181132,20211214,11513967,12.00
3178659,20211214,11520272,12.00
3196361,20211214,11523958,13.50
3193940,20211214,11530743,11.00
3138266,20211214,11533699,17.00
3141893,20211214,11540549,14.00
3194264,20211214,11543546,10.50
3163628,20211214,11550343,16.00
3171098,20211214,11553384,19.50
3137735,20211214,11560067,11.00
3152152,20211214,11562378,16.00
3134387,20211214,11565318,14.50
3188937,20211214,11572180,16.00
3140704,20211214,11580103,9.50
3160405,20211214,11583948,18.00
3148643,20211214,11591427,9.50
3127114,20211214,11595199,10.00
3173708,20211214,12002819,8.00
3181105,20211214,12004859,8.50
3148337,20211214,12011747,18.50
3155203,20211214,12015142,15.00
3167291,20211214,12021293,18.50
3133298,20211214,12025095,21.50
3188586,20211214,12031183,11.00
3178136,20211214,12034284,12.50
3188964,20211214,12042065,19.50
3198864,20211214,12045747,10.50
3201247,20211214,12052610,13.00
3189279,20211214,12054869,17.00
3179793,20211214,12061628,13.00
3143378,20211214,12065287,8.50
3154673,20211214,12071853,8.50
3138211,20211214,12075722,15.00
3173852,20211214,12082672,15.00
3162467,20211214,12090221,14.00
3143143,20211214,12092900,12.00
3131100,20211214,12095561,20.00
3186876,20211214,12102420,7.00
3183464,20211214,12110134,17.00
3173041,20211214,12112576,15.00
3162719,20211214,12120228,11.50
3166715,20211214,12122259,8.50
3174969,20211214,12125412,15.00
3150406,20211214,12131757,18.50
3183545,20211214,12135535,7.00
3163600,20211214,12141914,12.50
3142784,20211214,12145679,15.00
3197324,20211214,12152043,20.50
3148517,20211214,12160037,14.50
3149273,20211214,12163085,13.00
3140399,20211214,12165363,18.50
3193977,20211214,12172048,14.50
3205577,20211214,12175107,12.50
3176615,20211214,12181313,19.50
3188595,20211214,12184126,12.50
3183815,20211214,12190994,14.00
3156013,20211214,12193704,16.00
3158769,20211214,12201616,15.00
3197009,20211214,12203827,15.50
3127024,20211214,12211469,17.00
3185886,20211214,12214154,16.50
3155717,20211214,12221896,8.00
3144331,20211214,12224794,20.50
3178064,20211214,12232099,18.00
3169145,20211214,12234453,15.50
3166850,20211214,12240573,17.50
3162737,20211214,12243551,13.00
3182546,20211214,12250601,10.00
3193210,20211214,12254180,15.00
3134819,20211214,12261525,19.00
3140173,20211214,12264321,18.00
3183860,20211214,12271542,11.00
3171665,20211214,12274522,15.50
3192671,20211214,12280810,9.00
3174077,20211214,12283379,8.00
3153412,20211214,12285702,8.50
3138914,20211214,12292330,9.00
3164393,20211214,12295754,9.00
3195407,20211214,12302236,14.00
3129635,20211214,12305210,15.00
3193878,20211214,12313055,13.00
3128753,20211214,12315975,14.50
3182041,20211214,12322456,21.00
3175922,20211214,12325990,14.00
3128807,20211214,12332517,7.50
3172259,20211214,12335560,9.00
3194642,20211214,12341765,16.00
3179009,20211214,12345042,14.50
3172772,20211214,12352286,13.00
3147356,20211214,12355926,9.50
3189305,20211214,12362407,20.00
3164735,20211214,12365514,20.50
3168092,20211214,12373151,17.50
3190484,20211214,12380000,14.50
3194273,20211214,12383718,16.00
3171548,20211214,12385984,21.50
3136529,20211214,12393427,11.00
3176561,20211214,12401083,9.00
3204316,20211214,12403854,10.00
3190844,20211214,12411672,21.00
3152422,20211214,12413798,13.00
3160568,20211214,12420714,19.00
3138518,20211214,12424220,9.00
3155483,20211214,12431112,12.00
3169514,20211214,12433320,20.50
3124441,20211214,12435383,10.00
3181637,20211214,12442740,21.00
3138004,20211214,12445838,7.50
3207179,20211214,12453200,10.50
3154943,20211214,12455330,16.00
3126520,20211214,12461358,15.00
3169208,20211214,17002635,19.00
3137889,20211214,17004986,12.00
3185462,20211214,17010994,10.50
3181024,20211214,17013152,7.50
3174860,20211214,17015268,19.00
3133801,20211214,17022330,10.00
3134576,20211214,17024971,7.00
3172466,20211214,17032002,18.00
3203641,20211214,17034581,12.50
3161954,20211214,17041264,12.50
3127033,20211214,17045140,11.00
3142405,20211214,17051773,14.00
3144395,20211214,17055532,9.00
3192185,20211214,17062815,14.00
3167255,20211214,17065684,21.50
3190150,20211214,17071741,12.50
3165806,20211214,17073832,11.50
3143260,20211214,17080587,19.00
3182113,20211214,17083924,14.50
3192699,20211214,17090303,21.50
3157599,20211214,17094108,7.00
3182294,20211214,17102012,9.00
3162278,20211214,17104962,16.50
3192356,20211214,17112103,8.00
3174284,20211214,17114737,11.00
3205487,20211214,17121361,17.50
3189350,20211214,17123490,20.00
3158174,20211214,17130621,8.50
3173230,20211216,17003160,20.50
3191023,20211216,17010640,9.00
3178893,20211216,17013996,18.50
3164735,20211216,17021944,12.00
3184733,20211216,17025635,21.00
3199746,20211216,17032457,13.50
3179586,20211216,17034616,8.00
3134611,20211216,17041363,14.00
3181808,20211216,17043851,12.00
3205513,20211216,17051487,9.50
3157823,20211216,17054553,20.00
3133883,20211216,17060711,14.50
3205685,20211216,17064610,20.00
3149129,20211216,17071388,10.00
3142784,20211216,17074514,14.00
3179081,20211216,17081792,20.00
3145952,20211216,17084570,16.00
3166562,20211216,17091484,10.50
3206710,20211216,17094663,19.00
3133243,20211216,17100795,14.50
3136925,20211216,17103387,16.50
3187613,20211216,17111071,12.50
3148652,20211216,17114259,8.00
3150631,20211216,17120492,7.00
3188847,20211216,17124002,16.00
3190385,20211216,17130733,12.50
3145420,20211216,17133366,21.50
3180197,20211216,17140045,10.50
3169992,20211216,17143473,14.00
3171962,20211216,17150335,17.50
3128258,20211216,17153409,11.50
3185507,20211216,17160582,19.50
3157805,20211216,17162793,14.00
3145646,20211216,17165567,7.00
3183455,20211216,17171817,8.50
3160504,20211216,17174087,8.00
3191429,20211216,17181732,7.50
3161350,20211216,17184562,7.00
3139481,20211216,17191962,13.00
3158985,20211216,17195284,13.50
3171089,20211216,17201887,21.50
3181943,20211216,17204588,10.00
3142577,20211216,17211795,11.50
3191663,20211216,17214982,20.00
3134206,20211216,17221354,17.50
3202156,20211216,17223735,21.00
3165383,20211216,17225941,18.50
3130615,20211216,17233653,13.50
3178884,20211216,17240873,17.50
3164249,20211216,17243775,19.50
3178235,20211216,17251575,12.50
3166085,20211216,17254483,9.00
3198440,20211216,17260804,18.00
3184986,20211216,17263079,21.50
3197234,20211216,17265123,7.50
3176525,20211216,17272930,17.50
3155014,20211216,17280185,19.50
3196046,20211216,17282228,9.00
3193111,20211216,17285208,15.50
3202147,20211216,17292394,8.00
3149552,20211216,17300022,21.00
3168326,20211216,17303101,9.50
3196938,20211216,17310294,21.00
3188090,20211216,17313637,7.50
3207115,20211216,17320352,7.50
3150640,20211216,17323106,15.00
3136376,20211216,17330855,8.50
3182636,20211216,17333364,16.00
3145998,20211216,17335377,9.50
3179018,20211216,17342868,20.50
3145321,20211216,17350851,15.00
3127583,20211216,17354410,13.50
3175328,20211216,17361444,20.50
3164591,20211216,17363847,21.50
3135098,20211216,17371144,12.50
3191078,20211216,17374477,8.00
3135313,20211216,17382024,16.50
3146807,20211216,17384341,11.00
3140551,20211216,17392201,9.50
3174482,20211216,17394633,16.50
3178686,20211216,17402627,7.00
3195867,20211216,17410027,11.00
3201931,20211216,17412892,10.50
3151577,20211216,17415277,11.00
3133162,20211216,17421468,20.00
3129149,20211216,17424730,13.00
3176174,20211216,17430891,16.00
3166887,20211216,17433565,18.50
3138888,20211216,17435761,14.50
3130778,20211216,17443576,10.50
3172934,20211216,17445925,21.50
3182177,20211216,17452288,10.00
3182410,20211216,17460081,10.00
3133964,20211216,17463919,15.00
3157454,20211216,17471261,18.50
3140623,20211216,17474226,9.50
3175030,20211216,17481890,21.00
3166490,20211216,17484188,8.00
3175481,20211216,17492184,16.00
3199908,20211216,17495649,19.00
3203605,20211216,17501898,8.00
3163349,20211216,17504654,9.00
3205630,20211216,17510864,18.50
3191212,20211216,17513120,12.50
3157472,20211216,17520662,20.00
3153322,20211216,17524589,10.50
3189710,20211216,17531301,18.00
3167688,20211216,17534697,14.50
3145385,20211216,17541112,9.00
3192699,20211216,17544114,8.00
3156743,20211216,17550809,15.00
3161477,20211216,17553814,12.50
3137113,20211216,17560372,13.50
3143657,20211216,17562427,16.00
3149354,20211216,17565874,15.50
3123749,20211216,17572470,15.50
3136862,20211216,17575664,14.50
3134693,20211216,17581958,14.00
3133676,20211216,17584569,11.50
3147671,20211216,17592203,9.00
3143008,20211216,17594762,19.50
3153575,20211216,18000763,21.50
3149688,20211216,18003341,12.00
3164762,20211216,18010814,7.50
3158705,20211216,18014194,8.00
3161693,20211216,18020515,20.50
3170422,20211216,18023106,8.00
3146221,20211216,18025178,10.00
3196776,20211216,18032460,20.00
3139977,20211216,18035819,9.00
3203777,20211216,18042652,9.50
3159065,20211216,18050590,17.00
3167859,20211216,18053473,17.50
3138860,20211216,18060516,11.50
3130543,20211216,18063975,14.50
3136402,20211216,18071422,21.50
3148526,20211216,18075005,20.00
3161594,20211216,18082692,7.50
3153089,20211216,18085984,14.00
3171944,20211216,18092160,12.00
3158796,20211216,18100128,14.00
3200761,20211216,18102516,12.50
3167264,20211216,18104602,14.50
3159326,20211216,18112065,16.50
3144511,20211216,18115967,14.50
3176363,20211216,18122017,12.50
3135746,20211216,18124939,20.50
3147761,20211216,18131278,17.50
3131074,20211216,18134833,21.00
3157625,20211216,18142620,21.50
3189288,20211216,18144622,11.50
3144520,20211216,18150877,14.00
3145943,20211216,18153444,7.50
3173744,20211216,18155692,17.00
3179621,20211216,18162737,7.50
3174815,20211216,18165284,15.00
3174356,20211216,18172663,14.00
3137267,20211216,18174841,7.00
3150262,20211216,18181926,7.50
3165563,20211216,18184622,8.50
3150802,20211216,18192415,11.00
3135548,20211216,18200000,8.00
3199421,20211216,18202099,18.00
3141127,20211216,18210059,19.00
3124982,20211216,18212660,16.00
3156365,20211216,18215891,13.00
3162782,20211216,18222227,8.00
3141082,20211216,18224926,8.50
3150226,20211216,18232307,12.50
3144665,20211216,18235639,21.50
3173276,20211216,18242052,21.50
3142685,20211216,18245757,11.50
3130020,20211216,18252187,8.50
3134576,20211216,18255542,13.50
3177605,20211216,18263417,20.00
3175715,20211216,18270022,19.00
3167039,20211216,18273041,14.00
3171115,20211216,18280844,16.50
3181385,20211216,18283975,13.00
3168858,20211216,18291623,16.00
3143819,20211216,18293887,15.50
3175085,20211216,18300812,21.50
3199845,20211216,18303753,21.50
3207962,20211216,18311554,17.50
3151315,20211216,18315533,20.00
3163934,20211216,18322505,9.00
3127844,20211216,18330093,13.00
3149543,20211216,18333248,11.50
3155771,20211216,18340799,10.00
3165284,20211216,18344158,13.00
3142207,20211216,18352054,10.00
3124487,20211216,18354460,14.00
3157012,20211216,18360649,14.00
3130255,20211216,18364041,20.00
3161963,20211216,18371211,13.00
3176075,20211216,18373542,10.00
3144377,20211216,18375939,7.00
3176093,20211216,18383210,7.50
3187929,20211216,18390660,16.00
3181240,20211216,18393167,10.50
3139373,20211216,18395864,12.50
3160090,20211216,18402679,19.00
3147770,20211216,18410594,15.00
3129121,20211216,18412610,7.50
3197333,20211216,18414634,7.50
3156392,20211216,18420953,12.00
3160612,20211216,18424389,15.00
3148634,20211216,18430854,12.00
3187640,20211216,18434220,19.00
3160108,20211216,18441948,21.00
3135647,20211216,18445396,13.00
3152792,20211216,18452717,21.00
3177632,20211216,18455495,13.50
3166292,20211216,18462852,18.50
3154204,20211217,11002704,9.00
3149002,20211217,11010460,11.50
3178965,20211217,11014129,12.00
3160126,20211217,11021529,20.00
3166472,20211217,11024591,11.50
3205621,20211217,11030711,13.50
3143413,20211217,11034022,19.50
3185066,20211217,11040374,19.00
3207926,20211217,11043799,19.00
3179810,20211217,11051508,9.50
3129112,20211217,11054498,19.50
3180133,20211217,11060862,15.50
3127240,20211217,11063518,11.50
3141082,20211217,11070300,14.00
3164410,20211217,11073695,18.00
3205496,20211217,11075914,8.50
3138969,20211217,11083552,16.50
3207674,20211217,11091419,18.50
3134468,20211217,11094617,19.50
3123811,20211217,11101559,15.50
3201986,20211217,11103689,16.50
3142496,20211217,11110319,8.50
3145844,20211217,11113935,20.50
3156482,20211217,11121527,18.50
3137663,20211217,11124702,12.50
3190709,20211217,11131741,11.00
3171241,20211217,11135016,9.00
3176912,20211217,11142208,12.50
3135250,20211217,11145253,14.00
3167606,20211217,11151340,19.00
3208628,20211217,11153340,7.50
3182005,20211217,11155564,9.50
3173898,20211217,11163049,12.50
3186614,20211217,11170312,19.00
3177722,20211217,11173063,17.50
3199601,20211217,11180393,17.50
3202796,20211217,11183593,16.50
3163420,20211217,11190098,19.50
3169163,20211217,11193212,7.50
3124243,20211217,11200008,18.00
3171566,20211217,11203031,20.00
3197117,20211217,11210236,16.50
3155627,20211217,11212701,12.00
3195010,20211217,11215199,13.50
3182140,20211217,11221674,18.50
3178424,20211217,11223839,19.50
3196505,20211217,11231141,20.00
3162467,20211217,11234057,12.00
3162593,20211217,11241918,7.50
3171683,20211217,11245447,12.00
3202345,20211217,11252017,10.00
3135520,20211217,11254787,14.00
3151955,20211217,11261617,14.50
3176930,20211217,11264659,8.00
3184472,20211217,11272416,18.00
3138770,20211217,11275534,20.00
3180412,20211217,11283077,16.00
3161468,20211217,11285830,14.00
3152017,20211217,11292823,17.00
3171340,20211217,11300736,17.50
3198792,20211217,11303202,14.00
3158507,20211217,11310474,12.50
3128032,20211217,11314384,7.50
3149985,20211217,11322020,18.00
3135782,20211217,11325250,10.00
3193634,20211217,11332649,16.50
3192059,20211217,11335623,16.50
3177759,20211217,11343479,19.50
3154411,20211217,11351445,11.50
3184779,20211217,11354133,11.50
3145268,20211217,11361710,19.00
3165022,20211217,11364571,20.50
3199430,20211217,11371196,9.00
3157157,20211217,11375039,16.00
3132587,20211217,11381641,18.00
3130228,20211217,11383863,18.50
3204596,20211217,11390017,18.00
3144016,20211217,11393298,13.50
3186380,20211217,11400113,17.50
3134585,20211217,11402995,11.50
3169776,20211217,11410972,18.50
3141893,20211217,11413431,10.50
3195650,20211217,11415634,13.50
3190295,20211217,11422429,21.50
3170549,20211217,11430364,19.00
3177227,20211217,11433103,17.00
3192914,20211217,11435630,14.50
3144395,20211217,11442344,19.50
3190862,20211217,11444421,10.00
3144188,20211217,11450670,20.50
3171539,20211218,17003700,11.00
3196154,20211218,17005760,10.50
3205342,20211218,17011810,11.00
3202615,20211218,17015629,13.00
3195821,20211218,17022441,19.00
3184742,20211218,17024966,10.50
3199061,20211218,17031795,8.00
3151360,20211218,17035033,19.50
3199944,20211218,17042811,15.00
3176002,20211218,17050121,8.50
3184463,20211218,17052246,21.50
3135449,20211218,17054742,12.00
3183310,20211218,17062299,18.00
3137492,20211218,17070009,17.50
3183248,20211218,17072669,18.00
3135133,20211218,17075528,21.50
3177308,20211218,17083071,19.00
3135539,20211218,17085166,10.00
3201553,20211218,17092111,19.00
3187686,20211218,17094278,12.50
3142207,20211218,17102095,15.50
3167570,20211218,17105330,15.50
3185002,20211218,17111482,16.50
3189585,20211218,17113968,17.00
3164438,20211218,17120124,13.50
3182339,20211218,17124053,20.50
3141136,20211218,17130860,16.00
3124937,20211218,17133973,19.00
3174149,20211218,17141957,21.00
3185886,20211218,17144761,16.50
3174446,20211218,17151978,19.00
3205856,20211218,17154346,11.50
3200464,20211218,17160353,21.00
3200996,20211218,17164293,17.00
3125530,20211218,17170763,21.00
3193508,20211218,17173687,11.50
3201085,20211218,17181066,14.50
3201625,20211218,17184499,11.00
3191537,20211218,17191194,15.50
3127583,20211218,17195097,11.50
3127051,20211218,17202748,9.00
3192716,20211218,17205778,12.00
3138554,20211218,17212168,13.50
3130462,20211218,17215906,8.50
3127394,20211218,17222154,15.00
3137825,20211218,17230069,11.50
3127907,20211218,17232424,15.50
3172394,20211218,17235925,15.50
3139175,20211218,17242954,12.50
3128393,20211218,17250835,9.00
3151829,20211218,17254019,13.00
3186335,20211218,17261021,9.50
3150776,20211218,17263095,20.00
3149525,20211218,17265448,9.00
3139562,20211218,17273109,17.00
3165644,20211218,17275223,15.50
3195858,20211218,17282542,21.00
3197513,20211218,17284562,9.50
3196802,20211218,17291421,14.00
3167480,20211218,17295362,15.00
3187299,20211218,17302784,12.00
3145592,20211218,17305716,8.00
3204352,20211218,17313183,13.50
3170387,20211218,17320724,17.00
3142117,20211218,17323812,16.50
3163998,20211218,17331332,14.00
3196343,20211218,17333987,7.50
3170620,20211218,17341845,20.50
3134404,20211218,17344243,19.00
3202345,20211218,17351085,7.50
3151450,20211218,17353716,18.50
3165518,20211218,17361538,12.50
3195498,20211218,17364906,13.00
3147761,20211218,17372670,20.00
3195515,20211218,17375410,17.00
3177047,20211218,17382779,16.00
3137122,20211218,17390204,7.00
3180692,20211218,17393098,9.00
3158633,20211218,17400962,7.50
3176868,20211218,17403575,15.50
3124162,20211218,17410927,18.00
3152224,20211218,17414071,10.00
3208664,20211218,17421514,18.50
3169505,20211218,17425149,8.00
3176327,20211218,17432844,17.50
3173744,20211218,17434977,15.50
3191302,20211218,17441320,9.00
3167769,20211218,17444667,7.50
3177894,20211218,17451058,12.00
3126313,20211218,17454727,7.50
3127484,20211218,17461978,11.00
3191357,20211218,17464337,8.50
3173438,20211218,17470898,12.50
3166003,20211218,17474123,20.50
3154196,20211218,17480293,14.00
3134792,20211218,17483060,13.00
3139139,20211218,17490130,7.00
3200806,20211218,17493252,10.00
3181745,20211218,17500369,18.00
3125864,20211218,17502926,18.00
3130354,20211218,17510924,21.50
3208259,20211218,17513997,16.50
3196686,20211218,17521144,13.00
3145600,20211218,17523305,14.50
3174284,20211218,17525900,16.00
3154493,20211218,17532499,16.50
3147644,20211218,17540186,17.00
3201517,20211218,17542743,11.50
3190826,20211218,17545957,19.00
3187938,20211218,17552154,12.00
3159272,20211218,17555852,16.50
3188027,20211218,17562750,14.00
3169046,20211218,17565390,11.50
3140362,20211218,17572362,15.50
3165581,20211218,17574598,17.00
3168614,20211218,17580598,18.50
3164933,20211218,17583712,19.50
3157652,20211218,17590605,18.50
3150703,20211218,17592851,19.00
3205306,20211218,18000204,16.00
3144269,20211218,18003241,10.50
3191834,20211218,18011203,21.50
3142775,20211218,18014932,9.00
3159948,20211218,18022001,18.50
3182889,20211218,18025994,12.50
3137663,20211218,18032764,12.00
3205829,20211218,18040603,12.00
3149624,20211218,18044121,15.50
3202516,20211218,18050201,7.50
3195065,20211218,18053265,20.00
3178532,20211218,18055633,15.50
3163132,20211218,18063357,19.50
3157274,20211218,18070432,16.50
3169613,20211218,18073644,10.00
3194084,20211218,18081633,17.00
3172439,20211218,18084027,14.00
3176994,20211218,18090718,19.50
3163664,20211218,18094572,14.50
3129473,20211218,18101548,12.50
3138932,20211218,18104322,11.00
3176840,20211218,18111603,10.00
3138446,20211218,18115284,12.00
3153485,20211218,18121653,18.50
3201409,20211218,18123944,14.50
3161837,20211218,18130965,12.50
3183545,20211218,18134650,16.50
3180557,20211218,18141955,21.50
3145628,20211218,18145525,9.00
3181466,20211218,18151983,20.00
3196055,20211218,18155706,13.50
3174176,20211218,18162052,15.00
3208286,20211218,18165656,11.00
3124496,20211218,18173039,10.50
3158930,20211218,18180259,11.50
3203272,20211218,18182599,16.00
3187965,20211218,18184608,12.00
3154970,20211218,18191990,13.00
3152620,20211218,18195879,13.50
3207584,20211218,18202095,14.00
3208772,20211218,18205825,16.50
3206738,20211218,18212841,8.50
3178398,20211218,18215276,11.50
3182041,20211218,18222195,13.50
3180313,20211218,18225492,13.00
3135052,20211218,18233249,16.50
3202750,20211218,18240061,13.00
3141154,20211218,18242496,7.50
3163998,20211218,18250183,19.50
3159777,20211218,18253503,14.00
3167967,20211218,18260122,16.00
3181493,20211218,18264007,10.50
3146924,20211218,18271963,21.50
3141947,20211218,18274179,12.00
3174112,20211218,18281846,10.00
3141172,20211218,18285002,13.00
3206963,20211218,18291268,11.00
3194516,20211218,18293427,21.50
3167237,20211218,18300262,8.00
3191609,20211218,18302961,13.50
3197432,20211218,18305242,9.00
3198648,20211218,18312328,9.00
3145934,20211218,18315270,20.50
3192158,20211218,18321961,20.00
3202723,20211218,18325229,15.00
3132415,20211218,18332787,19.50
3129077,20211218,18335782,10.50
3140713,20211218,18341841,15.00
3204424,20211218,18344490,15.00
3194345,20211218,18351346,8.00
3148111,20211218,18355015,17.00
3196028,20211218,18361597,20.00
3209014,20211218,18364472,17.50
3199755,20211218,18371708,19.00
3200338,20211218,18374496,9.00
3169082,20211218,18381780,8.00
3201814,20211218,18384527,7.00
3181114,20211218,18391468,14.50
3170369,20211218,18394429,12.50
3165031,20211218,18401428,13.50
3177209,20211218,18403709,8.00
3161107,20211218,18411551,18.50
3173041,20211218,18413996,20.00
3202976,20211218,18420923,14.00
3142225,20211218,18422962,18.00
3172493,20211218,18425415,18.00
3180160,20211218,18433120,16.50
3154673,20211218,18440157,11.00
3162197,20211218,18444147,14.00
3155276,20211218,18451561,18.50
3146195,20211218,18453839,18.50
3189819,20211218,18460002,7.00
3144205,20211218,18462840,11.50
3202516,20211219,11002767,15.00
3166652,20211219,11010343,15.50
3206512,20211219,11013898,19.50
3203641,20211219,11021196,15.50
3135278,20211219,11024010,20.00
3156167,20211219,11030677,9.00
3141875,20211219,11033618,19.50
3175508,20211219,11040669,16.00
3145853,20211219,11042864,16.50
3161396,20211219,11045423,12.00
3186911,20211219,11052006,12.00
3178109,20211219,11055341,14.50
3158831,20211219,11062190,13.00
3136574,20211219,11065812,19.50
3190736,20211219,11073302,11.00
3195731,20211219,11080251,16.50
3195623,20211219,11084020,14.50
3151757,20211219,11090404,12.00
3169604,20211219,11093490,16.50
3186344,20211219,11101242,9.50
3179847,20211219,11103269,7.50
3160874,20211219,11111204,11.00
3157751,20211219,11114817,13.00
3127745,20211219,11121408,14.50
3154600,20211219,11124120,17.50
3183987,20211219,11131532,20.00
3165545,20211219,11134685,14.50
3201346,20211219,11141482,10.00
3151720,20211219,11145435,19.50
3144502,20211219,11152906,20.50
3187497,20211219,11155235,7.00
3181510,20211219,11162117,15.50
3149903,20211219,11164365,16.00
3171665,20211219,11172143,15.00
3199160,20211219,11175941,11.50
3189422,20211219,11181972,13.50
3203605,20211219,11185601,20.50
3181998,20211219,11192238,11.50
3175607,20211219,11200121,13.00
3150776,20211219,11203390,8.50
3162269,20211219,11210848,8.00
3143189,20211219,11214242,15.00
3163097,20211221,17002302,11.00
3209195,20211221,17004325,10.00
3202255,20211221,17010649,21.50
3134909,20211221,17013265,9.50
3148148,20211221,17020360,10.50
3202624,20211221,17022973,21.00
3142612,20211221,17025664,7.50
3159399,20211221,17032219,18.50
3196028,20211221,17035685,16.00
3165806,20211221,17041714,7.00
3143017,20211221,17044897,20.50
3154862,20211221,17052371,20.00
3208709,20211221,17054943,10.50
3174013,20211221,17062099,11.00
3174374,20211221,17065376,14.50
3166102,20211221,17071938,7.00
3135953,20211221,17074308,21.00
3207124,20211221,17080339,7.50
3179847,20211221,17083604,18.00
3139021,20211221,17085780,16.00
3159722,20211221,17093734,15.50
3209258,20211221,17101448,9.00
3185075,20211221,17103722,11.00
3183536,20211221,17111420,12.50
3163349,20211221,17115293,13.50
3205504,20211221,17121904,18.00
3158534,20211221,17125107,21.50
3172312,20211221,17132670,18.50
3184364,20211221,17135281,12.00
3159876,20211221,17142855,16.50
3165680,20211221,17150834,19.00
3195056,20211221,17153492,21.50
3194859,20211221,17160417,10.50
3184562,20211221,17164178,13.00
3157319,20211221,17171903,19.00
3137348,20211221,17175786,8.00
3200392,20211221,17182254,20.00
3135034,20211221,17185687,20.50
3198404,20211221,17192934,13.00
3130165,20211221,17194945,17.00
3204659,20211221,17202607,11.00
3134846,20211221,17204721,17.00
3149949,20211221,17212231,14.50
3153034,20211221,17215022,11.50
3124027,20211221,17222734,19.50
3174815,20211221,17230128,20.00
3144908,20211221,17233783,9.50
3148904,20211221,17241515,12.00
3191050,20211221,17245065,10.50
3178145,20211221,17252311,19.00
3176705,20211221,17255646,12.00
3156329,20211221,17262693,10.00
3190547,20211221,17265010,15.50
3151423,20211221,17272444,14.00
3192473,20211221,17275015,10.50
3152954,20211221,17282685,13.50
3135089,20211221,17284991,21.00
3150271,20211221,17291291,21.00
3171610,20211221,17294450,13.00
3146401,20211221,17302342,9.00
3132398,20211221,17304857,21.00
3136763,20211221,17311794,21.00
3176156,20211221,17315716,15.00
3132866,20211221,17323100,13.00
3159966,20211221,17325312,16.00
3183860,20211221,17332213,16.50
3150073,20211221,17334788,19.50
3201940,20211221,17340922,21.50
3168218,20211221,17343717,8.50
3130589,20211221,17350411,20.00
3188207,20211221,17354000,18.00
3136899,20211221,17360003,15.00
3133063,20211221,17362735,9.50
3144971,20211221,17365743,17.00
3206477,20211221,17373334,7.50
3135511,20211221,17375626,8.00
3202075,20211221,17382599,16.50
3204802,20211221,17384736,7.00
3162412,20211221,17391051,8.50
3163862,20211221,17394649,16.50
3197306,20211221,17401611,13.50
3163466,20211221,17405137,13.50
3153881,20211221,17412215,13.50
3189819,20211221,17420206,21.50
3139463,20211221,17422558,19.50
3186830,20211221,17424666,18.00
3207340,20211221,17431463,12.50
3182159,20211221,17433882,7.50
3165239,20211221,17441831,12.50
3139661,20211221,17444294,11.00
3125170,20211221,17450922,15.00
3165969,20211221,17453184,12.00
3176480,20211221,17455677,20.50
3163934,20211221,17461761,11.00
3200211,20211221,17464515,10.00
3160162,20211221,17470794,20.00
3195588,20211221,17473327,16.50
3197694,20211221,17480097,20.00
3209249,20211221,17482956,9.00
3146267,20211221,17490502,14.00
3144395,20211221,17493249,13.50
3135061,20211221,17495437,18.50
3127736,20211221,17502672,16.00
3177939,20211221,17505380,7.50
3158732,20211221,17511959,7.00
3134954,20211221,17514462,17.50
3201300,20211221,17520638,7.50
3138699,20211221,17524329,9.50
3139418,20211221,17530588,13.00
3186678,20211221,17533301,17.00
3138031,20211221,17540076,8.50
3136998,20211221,17542718,19.00
3156031,20211221,17545693,7.00
3163763,20211221,17553124,18.50
3169370,20211221,17555138,12.00
3167732,20211221,17561554,15.50
3190213,20211221,17565214,8.00
3156851,20211221,17572276,15.00
3159579,20211221,17574444,14.50
3204352,20211221,17581028,8.50
3198477,20211221,17583428,10.50
3194985,20211221,17585550,15.50
3185011,20211221,17592376,21.50
3205982,20211221,17595225,18.50
3137780,20211221,18002136,13.50
3172141,20211221,18004481,13.50
3139120,20211221,18012012,16.50
3187433,20211221,18014299,18.50
3196460,20211221,18021322,7.00
3168885,20211221,18024481,14.50
3202868,20211221,18031040,8.00
3179603,20211221,18033335,18.00
3169488,20211221,18040491,8.00
3156554,20211221,18043733,13.50
3164320,20211221,18045903,17.00
3172808,20211221,18053742,15.50
3163826,20211221,18060545,7.50
3128375,20211221,18064472,8.50
3124261,20211221,18071723,9.50
3130769,20211221,18074885,21.50
3178145,20211221,18081287,16.50
3202363,20211221,18084201,10.00
3190989,20211221,18091222,15.00
3170422,20211221,18093957,21.50
3207944,20211221,18100682,10.00
3206332,20211221,18103436,12.00
3134512,20211221,18105562,17.50
3191320,20211221,18111595,17.00
3157779,20211221,18113741,13.50
3157427,20211221,18120598,12.50
3202138,20211221,18123569,17.50
3178091,20211221,18130216,18.50
3204479,20211221,18133012,7.00
3189288,20211221,18140386,9.00
3128186,20211221,18142891,11.50
3160892,20211221,18150256,12.50
3150965,20211221,18152395,11.00
3151829,20211221,18155137,17.50
3179685,20211221,18161838,13.00
