3207016,20211211,07254411,10.00
3124171,20211211,07255694,6.50
3178523,20211211,07260745,3.70
3176471,20211211,07262543,4.75
3183013,20211211,07263955,6.15
3197306,20211211,07265524,8.25
3178668,20211211,07270638,8.25
3200527,20211211,07272259,3.70
3193661,20211211,07273959,6.85
3172718,20211211,07275802,9.65
3190989,20211211,07281245,9.30
3153458,20211211,07283042,6.85
3128915,20211211,07284980,4.05
3167840,20211211,07290319,7.55
3142117,20211211,07292052,3.35
3182924,20211211,07293443,5.45
3204433,20211211,07295242,10.00
3192086,20211211,07301067,4.75
3205892,20211211,07302724,3.35
3184517,20211211,07304080,10.00
3137168,20211211,07310058,7.20
3157607,20211211,07311905,3.35
3207151,20211211,07313563,7.90
3195650,20211211,07314728,7.55
3164258,20211211,07320182,7.90
3128294,20211211,07321627,8.95
3127240,20211211,07323202,10.00
3153746,20211211,07325036,3.35
3130471,20211211,07330687,4.05
3155384,20211211,07332476,5.80
3160018,20211211,07333918,7.55
3165941,20211211,07335780,9.65
3141758,20211211,07340782,4.40
3170378,20211211,07341821,7.20
3156031,20211211,07342936,7.55
3172367,20211211,07344649,9.65
3192653,20211211,07345693,7.20
3170431,20211211,07351369,6.50
3126773,20211211,07353206,3.35
3176462,20211211,07354729,4.05
3132938,20211211,07355780,7.90
3173618,20211211,07361610,6.50
3204154,20211211,07363473,3.35
3132000,20211211,07365296,8.60
3151829,20211211,07370814,7.90
3153188,20211211,07372723,6.15
3203687,20211211,07374285,3.00
3127961,20211211,07380057,8.60
3195948,20211211,07381233,5.45
3130895,20211211,07382628,3.70
3125459,20211211,07383837,6.85
3138158,20211211,07384954,7.90
3147761,20211211,07390123,8.25
3175337,20211211,07391132,8.25
3163268,20211211,07392511,4.75
3140452,20211211,07394400,3.35
3163790,20211211,07400395,5.10
3200770,20211211,07401593,6.50
3165176,20211211,07403107,4.40
3169127,20211211,07404774,3.00
3173591,20211211,07405835,3.35
3125800,20211211,07411680,3.00
3164816,20211211,07412694,6.85
3163042,20211211,07414432,3.00
3190565,20211211,07420218,6.50
3143666,20211211,07421505,3.70
3124397,20211211,07423378,5.10
3132776,20211211,07425042,3.35
3163826,20211211,07431036,10.00
3150785,20211211,07432216,5.80
3126458,20211211,07433684,5.45
3131452,20211211,07435522,3.35
3173546,20211211,07440928,8.60
3152486,20211211,07442526,5.10
3203902,20211211,07444182,5.10
3202949,20211211,07445836,6.85
3147608,20211211,07451411,7.20
3144773,20211211,07453304,3.70
3163880,20211211,07454477,4.05
3145718,20211211,07455772,4.40
3199872,20211211,07461683,5.45
3124360,20211211,07463637,7.55
3180511,20211211,07465298,6.85
3166661,20211211,07471133,4.40
3144106,20211211,07472210,8.60
3209014,20211211,07473889,9.30
3169866,20211211,07475490,4.05
3127303,20211211,07480821,6.50
3204514,20211211,07482145,5.80
3162935,20211211,07484142,4.40
3187857,20211211,07485407,6.15
3131065,20211211,07490631,8.25
3203876,20211211,07492443,5.80
3183428,20211211,07493870,7.90
3131902,20211211,07495829,5.80
3181114,20211211,07501656,7.55
3161152,20211211,07503367,10.00
3138121,20211211,07504388,5.10
3196091,20211211,07505896,7.90
3144665,20211211,07511389,4.75
3160586,20211211,07512449,8.60
3141938,20211211,07514290,4.40
3160360,20211211,07515714,8.60
3178172,20211211,07521656,5.80
3191203,20211211,07522758,6.15
3159146,20211211,07524433,5.45
3174149,20211211,07525903,4.05
3135340,20211211,07531800,8.60
3197522,20211211,07533405,5.10
3166166,20211211,07534918,6.85
3196226,20211211,07540131,6.50
3209005,20211211,07541697,4.40
3128474,20211211,07542963,7.55
3188324,20211211,07544689,5.45
3139148,20211211,07545887,4.05
3154565,20211211,07551237,8.60
3198729,20211211,07552971,7.90
3142496,20211211,07554358,7.90
3195830,20211211,07560097,5.10
3153836,20211211,07561730,8.60
3207386,20211211,07562973,7.90
3178622,20211211,07564037,7.90
3154772,20211211,07565050,4.40
3126737,20211211,07570164,3.00
3139283,20211211,07571869,6.50
3183509,20211211,07573395,3.70
3198459,20211211,07575320,3.70
3183482,20211211,07580520,5.10
3166706,20211211,07581561,4.40
3174392,20211211,07583024,9.30
3124856,20211211,07584460,8.25
3168632,20211211,07585498,4.40
3192428,20211211,07590774,6.85
3181709,20211211,07592658,3.35
3186038,20211211,07594316,9.65
3123785,20211211,07595759,3.70
3148814,20211211,08001162,8.95
3193887,20211211,08002910,8.60
3150712,20211211,08004399,8.95
3151388,20211211,08005793,6.50
3173933,20211211,08011737,6.50
3202822,20211211,08013500,3.70
3198387,20211211,08015133,7.90
3127646,20211211,08020327,8.25
3198981,20211211,08021905,4.75
3169497,20211211,08023608,3.35
3133388,20211211,08024844,3.00
3202363,20211211,08025881,3.00
3197504,20211211,08031589,8.60
3141550,20211211,08033409,10.00
3204992,20211211,08035388,9.65
3161378,20211211,08041257,10.00
3205900,20211211,08042807,8.25
3183455,20211211,08043967,6.85
3128708,20211211,08045142,8.25
3176291,20211211,08051087,7.20
3187532,20211211,08052625,6.15
3182924,20211211,08053991,7.55
3174347,20211211,08055319,10.00
3129996,20211211,08060786,9.65
3192275,20211211,08062361,10.00
3149813,20211211,08064200,7.20
3168399,20211211,08065504,8.95
3149408,20211211,08070948,3.35
3208709,20211211,08072388,9.30
3135313,20211211,08073919,8.25
3132316,20211211,08075503,7.20
3193274,20211211,08080684,8.60
3170035,20211211,08082025,6.85
3180926,20211211,08083604,3.70
3173816,20211211,08085501,9.30
3130417,20211211,08091020,9.65
3130714,20211211,08092875,4.40
3184076,20211211,08094740,7.20
3126926,20211211,08095823,8.95
3130831,20211211,08101610,5.80
3170549,20211211,08102954,4.75
3207511,20211211,08104063,3.35
3191717,20211211,08105487,4.40
3175058,20211211,08111225,6.85
3165761,20211211,08112720,4.05
3179045,20211211,08114457,3.00
3137960,20211211,08120193,6.50
3171197,20211211,08121838,6.85
3135403,20211211,08123117,3.00
3160207,20211211,08125091,3.35
3187208,20211211,08130488,6.85
3168100,20211211,08132045,4.75
3209212,20211211,08133389,4.40
3206611,20211211,08134560,4.75
3125071,20211211,08135912,8.25
3195083,20211211,08141683,4.05
3179991,20211211,08143030,7.20
3198972,20211211,08144169,4.05
3159795,20211211,08145467,5.10
3182140,20211211,08151251,9.30
3159678,20211211,08152837,8.60
3186209,20211211,08154612,10.00
3138941,20211211,08155695,7.20
3149354,20211211,08161227,8.25
3127943,20211211,08162479,7.55
3167147,20211211,08163870,5.45
3175959,20211211,08165444,5.80
3162106,20211211,08170558,9.65
3155465,20211211,08171698,7.90
3175148,20211211,08173511,8.25
3129400,20211211,08175488,10.00
3194543,20211211,08180674,8.95
3207070,20211211,08182572,5.10
3183789,20211211,08183741,6.85
3195452,20211211,08185453,5.45
3185967,20211211,08190513,10.00
3156202,20211211,08191944,6.50
3177308,20211211,08193308,5.80
3161639,20211211,08194966,9.30
3143242,20211211,08200537,9.65
3189431,20211211,08201766,8.95
3190411,20211211,08203030,6.50
3124991,20211211,08204663,8.60
3133450,20211211,08205989,6.85
3165013,20211211,08211912,6.50
3186029,20211211,08213077,6.50
3200581,20211211,08214258,5.45
3196947,20211211,08215674,7.90
3123631,20211211,08221598,6.15
3178406,20211211,08223187,8.95
3175274,20211211,08225020,6.85
3157742,20211211,08230452,6.85
3156185,20211211,08231964,3.00
3128429,20211211,08233804,9.30
3144917,20211211,08234912,4.75
3142450,20211211,08240248,9.65
3126377,20211211,08241881,3.70
3197045,20211211,08243289,3.00
3171746,20211211,08244761,3.00
3143611,20211211,08245779,7.20
3149543,20211211,08251609,6.15
3204028,20211211,08252670,8.25
3187947,20211211,08254171,5.45
3138554,20211211,08260168,4.75
3132389,20211211,08261674,3.35
3129374,20211211,08263547,4.75
3158363,20211211,08265528,9.65
3178613,20211211,08270907,4.05
3126296,20211211,08272455,6.15
3188351,20211211,08274379,9.65
3193896,20211211,08280308,5.45
3192879,20211211,08281561,10.00
3174211,20211211,08282760,4.75
3125215,20211211,08284015,6.50
3156518,20211211,08285312,5.45
3153070,20211211,08291172,5.45
3164843,20211211,08292248,5.80
3170369,20211211,08293356,5.45
3176183,20211211,08295052,4.40
3140614,20211211,08300597,4.75
3185642,20211211,08301935,9.30
3137951,20211211,08303347,5.10
3148931,20211211,08304672,9.30
3202426,20211211,08310669,3.00
3186786,20211211,08311921,6.85
3142702,20211211,08313871,9.65
3156257,20211211,08315176,5.80
3127844,20211211,08320609,6.85
3140001,20211211,08321659,5.45
3191456,20211211,08323281,6.50
3158020,20211211,08324519,4.05
3156996,20211211,08325893,8.25
3151405,20211211,08331386,3.70
3173050,20211211,08332988,7.55
3169442,20211211,08334290,6.15
3188559,20211211,08335887,7.55
3173212,20211211,08341853,7.20
3148832,20211211,08343067,8.60
3191960,20211211,08344482,8.60
3176066,20211211,08350249,9.30
3208600,20211211,08351895,3.35
3197351,20211211,08353535,4.75
3153791,20211211,08355268,7.90
3207403,20211211,08360337,10.00
3128005,20211211,08361792,4.75
3156860,20211211,08362963,9.65
3150334,20211211,08364234,8.60
3182573,20211211,08365234,5.45
3157797,20211211,08370299,6.50
3171638,20211211,08371755,4.05
3153421,20211211,08372834,7.20
3201913,20211211,08374602,7.90
3145952,20211211,08380223,7.55
3133720,20211211,08381590,5.45
3153377,20211211,08382779,3.35
3143387,20211211,08384331,9.30
3154592,20211211,08385703,3.70
3208349,20211211,08391033,7.20
3196749,20211211,08392892,6.15
3129770,20211211,08394859,9.65
3141208,20211211,08400395,3.70
3154781,20211211,08401883,9.65
3193652,20211211,08403173,8.60
3159010,20211211,08404197,3.35
3197649,20211211,08405590,8.25
3192969,20211211,08411019,9.30
3145448,20211211,08412582,9.30
3144061,20211211,08413640,5.10
3127277,20211211,08414719,9.65
3166256,20211211,08420599,3.00
3203731,20211211,08421797,8.60
3136060,20211211,08423397,7.20
3151207,20211211,08425386,3.00
3144962,20211211,08430892,4.75
3134134,20211211,08432842,5.80
3203029,20211211,08433931,4.05
3152521,20211211,08435495,9.65
3182744,20211211,08440500,6.15
3177957,20211211,08442005,4.40
3179207,20211211,08443357,8.60
3182087,20211211,08444816,9.30
3206927,20211211,08450017,3.00
3129635,20211211,08451764,5.80
3204415,20211211,08452920,6.50
3170189,20211211,08454493,5.10
3155104,20211211,08455637,3.35
3203849,20211211,08461248,3.35
3200310,20211211,08462487,6.15
3161846,20211211,08463625,8.25
3208943,20211211,08465363,4.75
3151009,20211211,08470782,5.45
3167606,20211211,08471792,3.00
3166634,20211211,08473451,4.75
3165103,20211211,08475219,3.35
3132163,20211211,08481030,7.90
3171430,20211211,08482837,8.60
3162232,20211211,17002072,9.50
3171043,20211211,17005310,14.00
3127970,20211211,17011758,19.50
3134125,20211211,17014541,20.50
3155636,20211211,17022394,8.00
3153223,20211211,17030087,13.50
3189576,20211211,17032498,18.00
3203010,20211211,17034790,14.50
3129130,20211211,17042335,14.00
3198369,20211211,17044415,16.50
3203281,20211211,17050635,21.50
3188757,20211211,17052745,7.00
3132631,20211211,17060229,13.00
3172259,20211211,17062869,16.50
3161215,20211211,17065769,10.50
3143305,20211211,17072407,21.50
3197469,20211211,17074621,12.00
3157427,20211211,17081004,16.50
3185075,20211211,17084353,21.00
3189099,20211211,17091525,13.00
3173988,20211211,17094415,16.50
3208501,20211211,17101293,15.00
3152206,20211211,17103565,10.50
3133810,20211211,17111103,20.50
3175977,20211211,17114631,13.00
3175535,20211211,17121283,10.50
3137546,20211211,17123416,17.50
3138653,20211211,17130833,8.50
3137681,20211211,17134242,20.00
3184427,20211211,17141230,17.00
3144502,20211211,17145092,21.00
3125909,20211211,17152766,14.00
3124838,20211211,17160708,12.50
3180511,20211211,17163794,11.00
3147310,20211211,17171670,12.00
3165509,20211211,17175660,16.00
3148850,20211211,17182580,7.00
3195812,20211211,17185368,12.00
3142793,20211211,17191383,21.00
3142324,20211211,17194804,7.50
3156734,20211211,17202796,17.00
3142379,20211211,17204841,10.50
3145916,20211211,17212337,7.00
3194246,20211211,17220067,14.00
3168768,20211211,17222682,13.00
3127646,20211211,17230631,8.00
3123523,20211211,17233784,8.00
3146122,20211211,17240332,7.50
3143495,20211211,17243091,11.50
3190286,20211211,17245445,18.50
3178046,20211211,17252368,15.00
3161602,20211211,17260005,10.00
3199025,20211211,17263468,17.50
3173069,20211211,17270379,11.00
3160676,20211211,17273393,20.50
3206044,20211211,17280679,9.00
3141929,20211211,17284080,12.50
3180953,20211211,17291076,16.50
3136529,20211211,17293240,16.50
3167688,20211211,17300880,12.50
3166508,20211211,17304159,15.00
3137168,20211211,17312130,20.50
3146906,20211211,17314472,7.50
3147257,20211211,17321267,10.50
3164799,20211211,17324892,17.50
3126421,20211211,17332007,10.00
3129437,20211211,17335779,13.00
3179018,20211211,17343140,18.00
3171188,20211211,17350795,12.50
3203786,20211211,17353450,17.00
3151829,20211211,17355713,11.50
3188117,20211211,17363341,11.00
3148058,20211211,17365481,13.00
3130967,20211211,17372569,8.00
3189927,20211211,17375411,15.50
3178875,20211211,17382766,17.00
3133036,20211211,17385494,7.50
3208213,20211211,17392612,19.00
3134620,20211211,17395223,18.50
3163727,20211211,17401558,21.50
3172420,20211211,17403602,15.50
3163583,20211211,17411516,19.00
3163349,20211211,17414066,21.50
3165680,20211211,17420397,21.50
3182663,20211211,17423878,7.00
3166760,20211211,17430619,7.00
3158048,20211211,17432989,16.50
3189396,20211211,17440316,18.00
3132190,20211211,17442988,16.00
3174536,20211211,17445277,18.50
3185057,20211211,17451893,12.00
3151342,20211211,17455824,21.00
3158930,20211211,17462498,21.00
3207494,20211211,17465568,8.00
3172277,20211211,17472330,13.50
3175797,20211211,17475803,7.50
3172565,20211211,17483243,15.00
3164816,20211211,17490617,8.00
3207340,20211211,17493922,11.50
3126502,20211211,17500948,17.00
3151063,20211211,17503792,11.00
3197504,20211211,17511600,20.00
3200266,20211211,17514693,15.50
3157247,20211211,17522036,15.50
3144557,20211211,17525113,11.50
3186074,20211211,17532832,16.00
3129572,20211211,17535792,13.00
3133658,20211211,17542904,7.00
3171953,20211211,17545814,17.50
3195056,20211211,17553706,7.50
3179432,20211211,17561684,21.00
3183310,20211211,17563812,15.50
3151289,20211211,17570666,11.00
3159669,20211211,17573473,10.00
3202606,20211211,17580406,14.00
3155267,20211211,17583020,11.00
3158895,20211211,17590284,21.50
3209401,20211211,17592397,10.50
3165149,20211211,18000207,17.00
3172231,20211211,18003995,11.00
3208204,20211211,18011351,16.50
3130101,20211211,18013930,7.50
3156914,20211211,18020123,8.00
3192248,20211211,18023310,9.00
3154411,20211211,18030456,17.00
3194840,20211211,18033719,15.50
3131092,20211211,18040779,13.00
3130570,20211211,18044151,17.00
3184797,20211211,18051860,21.50
3195335,20211211,18054233,18.50
3132686,20211211,18062180,15.50
3207476,20211211,18065292,17.00
3160225,20211211,18072401,20.50
3168335,20211211,18075927,21.00
3198747,20211211,18082671,15.50
3151054,20211211,18085830,14.00
3182843,20211211,18092953,14.50
3136655,20211211,18100173,18.50
3165031,20211211,18103192,15.00
3193940,20211211,18110323,14.00
3140957,20211211,18113035,8.00
3143251,20211211,18115818,14.50
3166157,20211211,18123008,14.50
3159678,20211211,18130597,17.50
3188838,20211211,18133643,8.00
3201085,20211211,18140723,9.50
3181691,20211211,18142733,12.50
3160036,20211211,18145651,21.50
3128429,20211211,18152783,17.00
3125189,20211211,18155088,13.50
3208033,20211211,18162359,15.00
3138798,20211211,18165158,16.00
3143567,20211211,18171234,13.50
3166607,20211211,18174076,21.00
3180106,20211211,18180139,12.50
3172619,20211211,18183675,11.50
3152297,20211211,18190227,21.00
3196893,20211211,18192823,17.00
3148472,20211211,18195993,21.00
3146285,20211211,18203845,18.00
3131551,20211211,18210132,14.00
3152413,20211211,18213221,7.00
3155988,20211211,18215623,10.50
3160757,20211211,18222905,19.50
3162791,20211211,18225373,16.50
3139355,20211211,18231694,19.50
3146366,20211211,18234078,10.50
3194994,20211211,18242050,19.00
3152099,20211211,18245880,13.00
3136321,20211211,18252445,7.00
3169794,20211211,18255705,7.00
3209410,20211211,18262780,18.00
3209186,20211211,18270004,7.00
3201913,20211211,18272307,9.00
3150712,20211211,18275258,8.00
3161260,20211211,18281338,20.50
3143026,20211211,18285044,8.50
3152675,20211211,18292755,9.50
3143071,20211211,18300007,20.50
3131344,20211211,18303842,20.50
3165356,20211211,18311247,19.00
3148733,20211211,18315077,15.00
3177047,20211211,18322534,10.50
3206431,20211211,18324557,15.50
3132983,20211211,18330943,20.50
3149093,20211211,18333301,13.50
3126863,20211211,18335767,14.50
3190394,20211211,18342874,18.50
3188612,20211211,18345316,8.00
3189170,20211211,18352899,14.50
3197072,20211211,18355465,15.50
3202796,20211211,18362042,11.50
3156059,20211211,18370000,12.50
3125729,20211211,18373570,14.50
3178208,20211211,18381408,18.50
3156275,20211211,18383538,14.50
3163420,20211211,18391081,20.00
3147509,20211211,18395018,10.00
3163952,20211211,18402502,20.00
3137311,20211211,18405180,14.00
3165743,20211211,18412234,9.00
3156608,20211211,18414806,15.50
3130309,20211211,18422423,15.00
3166553,20211211,18425495,19.00
3162223,20211211,18432260,20.50
3132488,20211211,18435992,13.00
3149552,20211211,18443957,20.00
3137564,20211211,18450452,15.50
3155889,20211211,18454071,15.00
3169398,20211211,18462050,9.00
3158813,20211212,07001963,4.75
3200527,20211212,07003087,5.80
3209285,20211212,07004495,9.30
3160991,20211212,07010189,8.60
3132433,20211212,07012141,6.50
3129815,20211212,07013214,8.60
3140407,20211212,07015179,5.10
3155933,20211212,07020597,6.85
3199610,20211212,07022499,5.45
3165581,20211212,07023612,6.15
3208826,20211212,07024864,8.25
3201698,20211212,07030442,3.70
3162539,20211212,07032256,7.55
3140858,20211212,07033813,4.40
3198837,20211212,07035114,6.85
3162845,20211212,07040840,7.90
3128960,20211212,07042112,3.35
3145277,20211212,07043214,6.15
3146113,20211212,07045144,6.50
3177074,20211212,07050216,5.10
3135665,20211212,07051455,9.30
3152378,20211212,07052988,3.00
3171197,20211212,07054446,4.75
3140731,20211212,07060255,5.45
3171115,20211212,07061401,4.05
3141271,20211212,07062917,7.55
3190394,20211212,07064566,10.00
3166625,20211212,07065703,5.80
3202912,20211212,07071467,9.30
3142540,20211212,07072853,10.00
3192158,20211212,07074578,10.00
3168353,20211212,07080244,3.35
3166472,20211212,07081768,5.10
3194435,20211212,07082857,3.35
3168452,20211212,07084402,5.80
3138356,20211212,07090374,9.65
3127105,20211212,07091761,3.35
3135395,20211212,07093732,5.10
3204929,20211212,07095353,6.50
3138635,20211212,07100354,5.10
3137113,20211212,07102222,3.35
3153827,20211212,07104093,7.55
3178334,20211212,07105312,4.75
3131768,20211212,07111169,5.45
3126296,20211212,07112904,8.60
3177678,20211212,07114664,3.70
3138437,20211212,07120186,4.75
3199647,20211212,07122089,7.55
3127141,20211212,07123357,3.35
3196208,20211212,07124579,4.40
3149633,20211212,07130240,6.85
3142388,20211212,07131625,3.00
3173069,20211212,07133518,8.60
3131939,20211212,07134751,8.60
3142207,20211212,07140556,7.20
3205531,20211212,07142022,8.25
3154060,20211212,07143297,5.10
3204550,20211212,07144341,8.25
3199971,20211212,07145903,7.90
3130011,20211212,07151826,9.65
3200635,20211212,07153705,9.65
3155500,20211212,07155656,9.65
3160973,20211212,07160893,6.50
3194750,20211212,07161993,3.35
3181376,20211212,07163595,6.85
3194976,20211212,07164614,10.00
3180674,20211212,07170381,6.15
3192725,20211212,07172300,5.10
3135476,20211212,07174168,3.70
3175283,20211212,07175185,6.50
3141730,20211212,07180699,3.35
3186146,20211212,07181992,4.40
3145529,20211212,07183183,8.60
3157904,20211212,07184625,6.85
3136763,20211212,07190215,5.80
3135449,20211212,07191581,7.90
3147914,20211212,07193082,5.45
3192798,20211212,07194698,4.05
3196217,20211212,07195959,7.20
3192112,20211212,07201499,7.90
3199755,20211212,07202576,9.65
3180953,20211212,07204194,10.00
3182032,20211212,07205928,3.00
3202309,20211212,07211495,6.15
3185787,20211212,07213303,6.15
3131597,20211212,07214777,4.05
3208790,20211212,07220573,7.90
3193986,20211212,07221990,3.00
3158183,20211212,07223047,5.80
3167787,20211212,07224209,7.90
3137825,20211212,07225577,9.65
3176985,20211212,07230947,3.00
3197289,20211212,07232234,5.45
3130390,20211212,07233563,3.00
3128889,20211212,07234933,7.90
3198666,20211212,07240513,4.75
3159452,20211212,07241838,6.15
3164492,20211212,07242840,8.60
3133324,20211212,07244659,8.60
3160324,20211212,07250363,9.65
3186074,20211212,07252189,6.85
3178622,20211212,07253490,9.30
3191357,20211212,07254646,6.85
3133919,20211212,07260108,7.90
3187497,20211212,07261108,4.75
3208466,20211212,07262487,6.15
3166544,20211212,07263830,5.45
3207872,20211212,07265102,6.85
3182294,20211212,07270109,9.30
3206431,20211212,07272090,7.90
3150947,20211212,07273582,5.45
3128410,20211212,07274620,7.55
3146375,20211212,07275982,4.40
3172727,20211212,07281057,6.15
3140920,20211212,07282949,7.20
3138112,20211212,07284271,8.95
3162935,20211212,07290151,6.15
3149039,20211212,07291496,5.80
3190132,20211212,07292673,7.20
3193878,20211212,07294037,9.65
3173078,20211212,07295961,8.60
3198224,20211212,07301382,6.50
3156068,20211212,07302961,8.60
3143800,20211212,07304679,10.00
3205234,20211212,07305796,4.75
3178712,20211212,07311173,7.55
3143314,20211212,07312576,3.00
3153133,20211212,07314385,7.55
3206765,20211212,07320206,9.30
3178695,20211212,07321796,5.80
3144917,20211212,07323007,3.00
3133865,20211212,07324804,8.95
3160234,20211212,07330424,7.20
3145844,20211212,07331797,6.50
3190286,20211212,07333624,4.05
3145899,20211212,07335604,9.30
3181178,20211212,07341025,8.60
3177623,20211212,07342793,6.15
3130336,20211212,07344317,3.70
3143936,20211212,07345595,3.70
3183013,20211212,07350746,4.75
3133973,20211212,07351920,5.80
3193184,20211212,07353416,7.20
3201986,20211212,07355053,9.65
3148067,20211212,07360538,4.40
3171124,20211212,07362220,10.00
3144188,20211212,07363635,5.10
3166779,20211212,07364756,7.55
3131542,20211212,07365994,8.25
3148661,20211212,07371694,4.75
3174662,20211212,07373384,6.50
3142522,20211212,07374397,5.10
3153133,20211212,07375865,5.80
3200914,20211212,07381309,4.05
3198756,20211212,07382784,5.45
3207232,20211212,07383919,3.70
3170936,20211212,07384950,5.80
3154691,20211212,07390595,8.60
3141488,20211212,07391677,4.40
3194967,20211212,07393631,9.30
3189422,20211212,07395617,8.95
3128681,20211212,07401488,6.50
3155672,20211212,07402712,5.10
3168335,20211212,07404615,3.00
3194868,20211212,07405995,6.50
3187109,20211212,07411550,5.80
3147040,20211212,07412821,3.70
3170648,20211212,07414372,5.10
3157094,20211212,07415491,7.55
3157788,20211212,07420653,7.90
3199764,20211212,07421764,3.70
3151540,20211212,07422854,4.40
3181781,20211212,07423914,3.00
3135980,20211212,07425663,4.40
3151306,20211212,07431448,3.70
3192013,20211212,07432953,8.25
3184175,20211212,07434293,8.95
3145312,20211212,07435818,8.60
3169181,20211212,07441097,10.00
3156518,20211212,07442999,10.00
3193067,20211212,07444775,3.70
3131902,20211212,07450099,5.45
3125477,20211212,07451484,10.00
3163376,20211212,07452782,3.00
3129086,20211212,07454366,7.90
3165176,20211212,07455383,9.65
3183419,20211212,07460415,5.45
3208150,20211212,07461740,3.70
3196028,20211212,07463131,8.95
3206495,20211212,07464353,8.25
3171304,20211212,07470271,10.00
3172547,20211212,07471992,5.45
3201706,20211212,07473940,4.05
3193995,20211212,07475873,3.35
3201067,20211212,07481708,8.25
3206594,20211212,07483666,5.10
3172204,20211212,07485435,9.30
3194804,20211212,07491137,3.70
3146519,20211212,07492137,3.00
3199061,20211212,07493247,6.50
3175643,20211212,07494702,5.45
3191519,20211212,07500119,7.20
3154475,20211212,07501270,5.45
3124739,20211212,07502680,3.00
3127114,20211212,07504542,8.95
3189657,20211212,07505567,4.40
3143927,20211212,07511439,8.95
3171692,20211212,07512553,4.75
3197054,20211212,07514378,7.20
3203353,20211212,07520304,4.40
3184391,20211212,07521836,4.75
3163718,20211212,07523436,7.90
3158994,20211212,07525291,9.65
3135421,20211212,07530596,4.75
3123523,20211212,07531832,9.30
3134738,20211212,07533524,4.05
3129040,20211212,07535462,3.00
3200329,20211212,07540921,6.85
3139148,20211212,07542451,9.30
3141901,20211212,07544211,5.45
3153124,20211212,07550070,9.65
3149354,20211212,07551499,5.80
3208330,20211212,07552690,3.00
3175058,20211212,07554271,4.40
3154349,20211212,07555874,8.25
3163286,20211212,07561434,3.70
3127042,20211212,07562524,7.90
3133748,20211212,07564191,4.75
3159245,20211212,07565337,4.75
3134035,20211212,07570702,3.35
3196514,20211212,07571996,3.00
3176426,20211212,07573359,9.30
3158318,20211212,07574450,6.15
3171601,20211212,07575535,8.95
3164186,20211212,07581154,3.00
3190592,20211212,07582330,7.20
3123659,20211212,07583783,8.95
3123721,20211212,07585641,10.00
3195830,20211212,07590908,9.65
3137168,20211212,07592308,7.20
3175571,20211212,07593374,6.15
3187712,20211212,07594577,10.00
3132794,20211212,08000495,4.75
3132271,20211212,08002182,7.20
3127402,20211212,08003321,5.45
3194705,20211212,08005052,7.90
3199593,20211212,08010577,6.85
3144854,20211212,08011941,7.55
3197298,20211212,08013062,8.95
3209177,20211212,08014687,7.55
3150965,20211212,08020168,4.75
3153700,20211212,08021776,7.20
3147338,20211212,08023572,6.50
3168803,20211212,08025156,4.40
3175580,20211212,08030800,8.95
3187127,20211212,08032269,5.45
3207467,20211212,08033348,6.85
3175021,20211212,08034724,7.90
3146087,20211212,08040458,4.05
3136592,20211212,08042190,4.75
3182393,20211212,08043367,4.05
3202787,20211212,08045233,6.85
3193715,20211212,08051130,9.30
3167804,20211212,08052143,4.75
3130453,20211212,08053531,4.40
3134224,20211212,08054786,9.65
3139544,20211212,08060583,8.25
3191753,20211212,08062441,6.50
3201445,20211212,08064402,5.10
3203605,20211212,08070202,6.15
3160513,20211212,08071685,5.80
3134107,20211212,08072753,4.40
3151342,20211212,08073946,7.20
3151199,20211212,08075624,3.00
3161710,20211212,08081573,3.00
3189260,20211212,08082904,6.85
3165220,20211212,08084660,7.20
3130985,20211212,08085814,5.45
3204613,20211212,08091576,3.35
3178820,20211212,08093360,4.05
3199494,20211212,08094925,3.70
3179694,20211212,08095994,6.15
3165059,20211212,08101392,7.20
3200509,20211212,08102733,3.70
3182203,20211212,08103832,4.05
3160865,20211212,08105608,5.80
3169415,20211212,08111167,8.60
3151775,20211212,08112258,6.85
3199665,20211212,08113530,6.15
3163844,20211212,08114695,5.10
3125224,20211212,08115975,5.10
3127844,20211212,08121833,4.40
3123866,20211212,08123054,4.40
3209483,20211212,08124345,8.95
3162953,20211212,08125434,7.20
3133810,20211212,08131198,8.95
3159461,20211212,08132440,9.65
3158732,20211212,08133685,8.25
3140227,20211212,08134880,7.90
3143738,20211212,08140274,6.85
3130570,20211212,08141556,8.95
3198684,20211212,08142727,8.25
3134477,20211212,08143991,3.35
3190943,20211212,08145811,10.00
3193094,20211212,08150911,7.20
3193904,20211212,08152348,5.10
3173050,20211212,08153484,10.00
3178875,20211212,08155255,7.55
3155627,20211212,08161090,7.20
3206332,20211212,08162752,3.70
3187659,20211212,08164213,6.85
3179180,20211212,08170102,7.20
3164799,20211212,08171732,3.35
3160522,20211212,08173610,7.90
3141037,20211212,08175401,10.00
3125864,20211212,08181064,4.75
3166391,20211212,08182726,3.70
3143341,20211212,08184284,5.45
3124504,20211212,08190195,6.50
3125440,20211212,08191345,6.85
3153395,20211212,08192655,5.10
3191573,20211212,08193670,3.00
3154961,20211212,08194676,8.95
3164041,20211212,08195890,4.75
3204794,20211212,08201831,7.55
3201102,20211212,08203793,7.20
3198972,20211212,08205407,9.65
3130002,20211212,08211191,3.00
3207890,20211212,08212741,5.45
3200905,20211212,08214117,5.80
3170198,20211212,08215444,3.70
3198305,20211212,08221162,4.05
3199746,20211212,08222706,7.20
