3176246,20211204,18025949,8.50
3131849,20211204,18032316,7.00
3153908,20211204,18035795,15.00
3208079,20211204,18042273,15.50
3123839,20211204,18045944,20.50
3142793,20211204,18051970,19.00
3162755,20211204,18054636,8.00
3181501,20211204,18061442,19.50
3139896,20211204,18063509,9.00
3200095,20211204,18070270,20.50
3155285,20211204,18073786,21.50
3186740,20211204,18081113,18.50
3206648,20211204,18084365,12.50
3144241,20211204,18091092,20.00
3175300,20211204,18093840,9.50
3204893,20211204,18100902,21.00
3145817,20211204,18104527,11.00
3171287,20211204,18111233,21.50
3146898,20211204,18113255,19.00
3191582,20211204,18115775,10.50
3170918,20211204,18122542,10.00
3130002,20211204,18125749,10.00
3143332,20211204,18132012,7.00
3158165,20211204,18134495,17.50
3175797,20211204,18141953,20.00
3137177,20211204,18145204,15.50
3145943,20211204,18152431,13.00
3174293,20211204,18155842,21.00
3147833,20211204,18162002,9.50
3152206,20211204,18164084,8.00
3137320,20211204,18170981,13.00
3200608,20211204,18174282,12.50
3189503,20211204,18181471,16.00
3136367,20211204,18185281,19.00
3190349,20211204,18193094,14.50
3159065,20211204,18200044,10.50
3135368,20211204,18203707,11.50
3173087,20211204,18205739,14.00
3163574,20211204,18212063,8.50
3206161,20211204,18214947,16.00
3207395,20211204,18222765,16.50
3147626,20211204,18230630,21.00
3187433,20211204,18232769,17.50
3179739,20211204,18235692,7.50
3133225,20211204,18243344,15.50
3180511,20211204,18245913,17.00
3182393,20211204,18252576,18.00
3199520,20211204,18254776,9.00
3199827,20211204,18262177,19.00
3129581,20211204,18264367,20.00
3195920,20211204,18271684,14.50
3127637,20211204,18274860,13.00
3178352,20211204,18280883,17.50
3133874,20211204,18283688,9.50
3198891,20211204,18290170,21.00
3168669,20211204,18293683,16.00
3175445,20211204,18300589,13.50
3180845,20211204,18303288,11.00
3196622,20211204,18310195,9.00
3180007,20211204,18313354,14.00
3137230,20211204,18320938,16.50
3171331,20211204,18323623,13.00
3193418,20211204,18330420,18.50
3204046,20211204,18333875,20.50
3152873,20211204,18341625,12.50
3158156,20211204,18344528,7.50
3201364,20211204,18352213,11.50
3125594,20211204,18354900,11.00
3144818,20211204,18362795,12.00
3166814,20211204,18365010,8.00
3192004,20211204,18371154,20.00
3183301,20211204,18374645,13.00
3129176,20211204,18380744,12.00
3128348,20211204,18383586,18.00
3180205,20211204,18385693,21.00
3201148,20211204,18391797,16.50
3205144,20211204,18393994,13.50
3156022,20211204,18401302,18.50
3170378,20211204,18405273,13.50
3149516,20211204,18411652,9.50
3149462,20211204,18414686,17.50
3171232,20211204,18422377,21.50
3208097,20211204,18425758,18.00
3201300,20211204,18432647,15.00
3195542,20211204,18435591,19.00
3184265,20211204,18442460,17.50
3123866,20211204,18445402,20.50
3144575,20211204,18451418,11.00
3157139,20211204,18454573,8.50
3171674,20211204,18462497,15.50
3129707,20211205,11003709,12.00
3150316,20211205,11010624,8.00
3188153,20211205,11013212,16.50
3186786,20211205,11015558,14.00
3159182,20211205,11021738,17.50
3165905,20211205,11023758,17.00
3196488,20211205,11030764,18.00
3146906,20211205,11033855,19.00
3149408,20211205,11040308,21.50
3177876,20211205,11043535,14.00
3190141,20211205,11050694,21.00
3160306,20211205,11054396,18.50
3189341,20211205,11060419,17.00
3188720,20211205,11063059,13.00
3170774,20211205,11070608,11.50
3169217,20211205,11073819,18.00
3175481,20211205,11080095,18.50
3156996,20211205,11082715,8.00
3182843,20211205,11085798,16.50
3137465,20211205,11091826,9.50
3191744,20211205,11094408,8.50
3128717,20211205,11101984,20.00
3158480,20211205,11105754,10.50
3148788,20211205,11113643,12.50
3134251,20211205,11120799,14.00
3200536,20211205,11124396,17.00
3202949,20211205,11131838,19.00
3142045,20211205,11134099,14.00
3142900,20211205,11141259,8.00
3193409,20211205,11143808,10.00
3168443,20211205,11145965,17.00
3155762,20211205,11152860,17.50
3170107,20211205,11160583,20.00
3133342,20211205,11163215,11.00
3206495,20211205,11165810,20.50
3204479,20211205,11172811,7.50
3144043,20211205,11175457,8.50
3135142,20211205,11181472,15.00
3180836,20211205,11185021,15.00
3149877,20211205,11191752,11.50
3209014,20211205,11194410,8.50
3146924,20211205,11201341,12.00
3204073,20211205,11204434,16.00
3198387,20211205,11211553,20.50
3137041,20211205,11215369,21.00
3202723,20211205,11222838,13.00
3202228,20211205,11230745,12.50
3161819,20211205,11233383,14.50
3182735,20211205,11240680,19.50
3187622,20211205,11243887,7.00
3170936,20211205,11250960,19.00
3186074,20211205,11253953,10.00
3147860,20211205,11261751,7.00
3142252,20211205,11264592,19.00
3198701,20211205,11271367,15.00
3141181,20211205,11273959,15.50
3178721,20211205,11280055,20.50
3127943,20211205,11283731,16.00
3205658,20211205,11291522,14.00
3186795,20211205,11295255,12.50
3163420,20211205,11301631,8.50
3201067,20211205,11303960,21.00
3158057,20211205,11311849,16.50
3158570,20211205,11314689,13.50
3124685,20211205,11322552,11.50
3131867,20211205,11325073,21.00
3133711,20211205,11332696,18.00
3208501,20211205,11335884,12.00
3124414,20211205,11342033,8.00
3138987,20211205,11344439,13.50
3184526,20211205,11350704,13.50
3152350,20211205,11353536,18.50
3143468,20211205,11360061,14.00
3151379,20211205,11362261,7.50
3157021,20211205,11364325,21.50
3186335,20211205,11372267,10.50
3155672,20211205,11375874,20.50
3138798,20211205,11383850,8.50
3131470,20211205,11390960,18.50
3195344,20211205,11394782,13.50
3175030,20211205,11402681,9.50
3165356,20211205,11405048,10.50
3177434,20211205,11412012,12.50
3198369,20211205,11414094,13.00
3137474,20211205,11421218,8.50
3152233,20211205,11424200,10.50
3183824,20211205,11430650,9.50
3173663,20211205,11434613,17.50
3134369,20211205,11441230,20.00
3201346,20211205,11444181,21.50
3129419,20211205,11450238,14.00
3170963,20211205,11452672,16.00
3198288,20211205,11460565,18.00
3135962,20211205,11462671,16.00
3206044,20211205,11464866,9.50
3177047,20211205,11471617,15.50
3157102,20211205,11474352,14.50
3190268,20211205,11481736,8.00
3207061,20211205,11484400,9.00
3165527,20211205,11491724,18.50
3139094,20211205,11495021,21.00
3146852,20211205,11502247,11.00
3208709,20211205,11505625,17.50
3159588,20211205,11512971,11.00
3136817,20211205,11515632,21.00
3157454,20211205,11522697,18.00
3136051,20211205,11530226,14.50
3181024,20211205,11534043,19.00
3153818,20211205,11540813,17.50
3152981,20211205,11543308,13.50
3188171,20211205,11545459,9.50
3130949,20211205,11552638,12.00
3209267,20211205,11555792,18.50
3177830,20211205,11561924,10.50
3171142,20211205,11564136,8.50
3171971,20211205,11571081,20.00
3140858,20211205,11574711,12.00
3186524,20211205,11581048,20.00
3151784,20211205,11583297,21.00
3188946,20211205,11591253,9.00
3142720,20211205,11594580,14.50
3136970,20211205,12001571,14.00
3131191,20211205,12003731,18.50
3190853,20211205,12005743,17.50
3202138,20211205,12012829,20.50
3171322,20211205,12015973,19.00
3209438,20211205,12022806,13.50
3167345,20211205,12025849,10.50
3200347,20211205,12033565,7.50
3181772,20211205,12040816,18.00
3199881,20211205,12044758,11.50
3125774,20211205,12052584,19.50
3184274,20211205,12055282,19.50
3184085,20211205,12061789,14.50
3163150,20211205,12065669,19.00
3181691,20211205,12072822,7.50
3176390,20211205,12080495,16.50
3176084,20211205,12082823,20.50
3159308,20211205,12085301,14.00
3129879,20211205,12092463,13.00
3146375,20211205,12094841,17.50
3160946,20211205,12101900,19.00
3126485,20211205,12105152,12.00
3143369,20211205,12111814,18.00
3199331,20211205,12114252,19.00
3143927,20211205,12121554,17.00
3176868,20211205,12124130,7.50
3142199,20211205,12130895,16.00
3146627,20211205,12133589,14.50
3150875,20211205,12140526,15.50
3166292,20211205,12144459,10.50
3125873,20211205,12151908,13.50
3187541,20211205,12155510,13.00
3168786,20211205,12162570,10.50
3203911,20211205,12165198,8.00
3185688,20211205,12171617,18.00
3167886,20211205,12174646,13.50
3193535,20211205,12180888,8.00
3155988,20211205,12184149,14.50
3199926,20211205,12191817,20.50
3201913,20211205,12194464,8.50
3194688,20211205,12201388,14.00
3137898,20211205,12203837,18.50
3123785,20211205,12211713,11.50
3161738,20211205,12213905,16.50
3140696,20211205,12220954,7.50
3202633,20211205,12224180,14.00
3159137,20211205,12230385,10.00
3172448,20211205,12233788,20.50
3198198,20211205,12235808,17.50
3183347,20211205,12243713,8.00
3155113,20211205,12250105,15.50
3163790,20211205,12253912,10.50
3199700,20211205,12260381,13.00
3141000,20211205,12263019,11.00
3175265,20211205,12270168,21.50
3154600,20211205,12273759,9.50
3173276,20211205,12280436,10.00
3205333,20211205,12283950,19.50
3124540,20211205,12291908,9.50
3182898,20211205,12294062,11.00
3148517,20211205,12300875,7.50
3142207,20211205,12303066,13.00
3158255,20211205,12305462,16.00
3198855,20211205,12311977,17.50
3151991,20211205,12315936,17.50
3132983,20211205,12323621,9.50
3152314,20211205,12330156,10.50
3153665,20211205,12333253,20.50
3188928,20211205,12335455,18.00
3149985,20211205,12341925,12.00
3130930,20211205,12344198,17.50
3175193,20211205,12351564,11.00
3183310,20211205,12354765,16.50
3159777,20211205,12362407,7.00
3125008,20211205,12365530,7.50
3193030,20211205,12372685,10.00
3163105,20211205,12380337,19.00
3206945,20211205,12382747,17.50
3162241,20211205,12390129,15.00
3208097,20211205,12393354,20.00
3182456,20211205,12401063,15.00
3130796,20211205,12404327,16.00
3185561,20211205,12411017,12.50
3140155,20211205,12414683,17.00
3198765,20211205,12422670,20.50
3125828,20211205,12425203,18.00
3143404,20211205,12431796,15.50
3204262,20211205,12435785,17.00
3157544,20211205,12442074,18.50
3132505,20211205,12444091,15.50
3142577,20211205,12450263,16.50
3192121,20211205,12453651,17.50
3156149,20211205,12461186,21.00
3169785,20211205,12463967,19.50
3168326,20211205,17002381,16.00
3128186,20211205,17004626,16.50
3149462,20211205,17011835,13.00
3198233,20211205,17014854,15.50
3132587,20211205,17021180,21.00
3162818,20211205,17024309,9.50
3149444,20211205,17031673,11.50
3178181,20211205,17035105,12.50
3174185,20211205,17042235,10.50
3179757,20211205,17044579,9.00
3143431,20211205,17052563,15.00
3135205,20211205,17055488,8.00
3178532,20211205,17062514,19.50
3153223,20211205,17070190,16.00
3130778,20211205,17072705,9.00
3163321,20211205,17075459,11.50
3185390,20211205,17081931,20.00
3140957,20211205,17084425,14.50
3167507,20211205,17091410,19.00
3207296,20211205,17094916,19.50
3130309,20211205,17101000,11.00
3169776,20211205,17104701,14.00
3190727,20211205,17111094,11.50
3167615,20211205,17114442,18.00
3195173,20211205,17121177,11.50
3163330,20211205,17123622,19.00
3145916,20211205,17130596,20.00
3130174,20211205,17132871,7.00
3197793,20211205,17135449,12.50
3134819,20211205,17143350,18.50
3168407,20211205,17145476,12.50
3185165,20211205,17151994,11.00
3194011,20211205,17155745,7.00
3156257,20211205,17162351,17.00
3154899,20211205,17165028,11.50
3201373,20211205,17172123,14.00
3179676,20211205,17174448,21.00
3168984,20211205,17180537,15.00
3201292,20211205,17182579,11.00
3197324,20211205,17184802,12.50
3127547,20211205,17190889,17.00
3150604,20211205,17193090,18.00
3148832,20211205,17200649,14.50
3196758,20211205,17203137,10.00
3164726,20211205,17210550,15.00
3166634,20211205,17214522,19.50
3154899,20211205,17222030,11.00
3162467,20211205,17225271,16.00
3125882,20211205,17232320,15.50
3165518,20211205,17240197,16.00
3135322,20211205,17242785,21.00
3181123,20211205,17250109,8.00
3204712,20211205,17253239,7.50
3180395,20211205,17255308,12.50
3151621,20211205,17263170,18.50
3179135,20211205,17270172,18.50
3131254,20211205,17273151,19.00
3142946,20211205,17275482,11.50
3132703,20211205,17281717,7.00
3157229,20211205,17283777,17.50
3206099,20211205,17290045,20.00
3135287,20211205,17293600,20.50
3165365,20211205,17300774,18.00
3163358,20211205,17302833,8.00
3172105,20211205,17310719,17.00
3190114,20211205,17313171,18.50
3193346,20211205,17320113,20.00
3189918,20211205,17323921,18.50
3147077,20211205,17330579,21.00
3139085,20211205,17333306,17.50
3147815,20211205,17341095,18.50
3178406,20211205,17344411,21.50
3198972,20211205,17351229,18.50
3144809,20211205,17354403,10.00
3184256,20211205,17361054,9.00
3201490,20211205,17363086,8.00
3208600,20211205,17370884,17.50
3172817,20211205,17374349,21.50
3201364,20211205,17380831,21.00
3175751,20211205,17384395,19.00
3142081,20211205,17390722,19.50
3146357,20211205,17392812,17.00
3150028,20211205,17395623,19.00
3154961,20211205,17402938,21.50
3191979,20211205,17405928,21.50
3140650,20211205,17413001,20.00
3205171,20211205,17415608,11.00
3199818,20211205,17422021,10.00
3159867,20211205,17424185,16.00
3187370,20211205,17430864,8.00
3157517,20211205,17433702,9.50
3169325,20211205,17435833,8.00
3159885,20211205,17443340,16.50
3201391,20211205,17451010,20.50
3136042,20211205,17454188,20.50
3207034,20211205,17460313,19.00
3168092,20211205,17462667,10.00
3199674,20211205,17465138,7.00
3192572,20211205,17471558,15.50
3139463,20211205,17474556,13.00
3137113,20211205,17481144,15.00
3162926,20211205,17483642,14.00
3139003,20211205,17485894,11.50
3148292,20211205,17492747,18.00
3133892,20211205,17500404,19.00
3144827,20211205,17503588,18.50
3152242,20211205,17510033,21.00
3197900,20211205,17513430,18.50
3143837,20211205,17521177,12.00
3190006,20211205,17523860,18.00
3168588,20211205,17531713,18.00
3204235,20211205,17534046,18.50
3191087,20211205,17541615,12.00
3137230,20211205,17543738,7.00
3204262,20211205,17550578,15.00
3167246,20211205,17553433,8.00
3182951,20211205,17560663,18.00
3195128,20211205,17563137,20.50
3180980,20211205,17570646,8.00
3164825,20211205,17573299,15.50
3173681,20211205,17580389,17.00
3145475,20211205,17583333,14.50
3163547,20211205,17590067,9.50
3200301,20211205,17593625,13.50
3171881,20211205,18000415,18.00
3149002,20211205,18002885,11.50
3146258,20211205,18005905,17.50
3146302,20211205,18013229,13.00
3131993,20211205,18020417,15.50
3150866,20211205,18023608,8.00
3190448,20211205,18025903,11.00
3184661,20211205,18031943,10.00
3178460,20211205,18034090,14.00
3153016,20211205,18040483,8.00
3185408,20211205,18044332,16.50
3133261,20211205,18052240,15.00
3200798,20211205,18060110,12.50
3131768,20211205,18062869,9.50
3134440,20211205,18064992,10.00
3142469,20211205,18072183,20.50
3125710,20211205,18074708,19.00
3188441,20211205,18081790,20.00
3206792,20211205,18085059,17.50
3203371,20211205,18091214,8.50
3134675,20211205,18094791,11.00
3127862,20211205,18102224,18.00
3189594,20211205,18105314,16.50
3190808,20211205,18111867,7.00
3160630,20211205,18115751,15.00
3189855,20211205,18122247,14.50
3159119,20211205,18125535,10.50
3158949,20211205,18133401,11.50
3192266,20211205,18141190,16.00
3132280,20211205,18143308,16.50
3187578,20211205,18145647,19.00
3133522,20211205,18152134,21.00
3128519,20211205,18155821,13.00
3136592,20211205,18163537,11.50
3164249,20211205,18170651,21.50
3135764,20211205,18173379,9.00
3153430,20211205,18180565,18.00
3205748,20211205,18183865,17.00
3207683,20211205,18190080,21.50
3180700,20211205,18192856,7.00
3134828,20211205,18194991,20.00
3154493,20211205,18202397,17.50
3141226,20211205,18210160,16.50
3146609,20211205,18214015,10.50
3170332,20211205,18220271,10.00
3143468,20211205,18223626,9.00
3143684,20211205,18230192,15.00
3126818,20211205,18232982,12.00
3156978,20211205,18235914,15.00
3177713,20211205,18243567,16.50
3124180,20211205,18251481,16.50
3187703,20211205,18255118,21.00
3159083,20211205,18262268,11.00
3151333,20211205,18270049,9.50
3159371,20211205,18274025,20.50
3184788,20211205,18280272,20.50
3160496,20211205,18284022,7.50
3128717,20211205,18291385,13.00
3157049,20211205,18294210,11.50
3191113,20211205,18301334,14.50
3128168,20211205,18304395,8.50
3184850,20211205,18311587,10.50
3134404,20211205,18314888,9.00
3143567,20211205,18321644,20.50
3159470,20211205,18324641,15.50
3178046,20211205,18330735,13.50
3175111,20211205,18334149,17.50
3202426,20211205,18341399,10.00
3151829,20211205,18344548,7.50
3137069,20211205,18351105,16.00
3169965,20211205,18354469,11.00
3185633,20211205,18361050,10.00
3207412,20211205,18363170,21.00
3145736,20211205,18370929,16.00
3140227,20211205,18374571,11.50
3139238,20211205,18381106,17.50
3175643,20211205,18384720,10.00
3190303,20211205,18392684,13.00
3205531,20211205,18395643,21.50
3181321,20211205,18402909,10.00
3172547,20211205,18410677,18.00
3181583,20211205,18414531,10.50
3186911,20211205,18421503,11.50
3154916,20211205,18424124,16.00
3195632,20211205,18430444,19.00
3199782,20211205,18433065,18.50
3208015,20211205,18435749,13.00
3206675,20211205,18442295,8.50
3154808,20211205,18444388,20.50
3146087,20211205,18450455,12.50
3185129,20211205,18453757,16.00
3194192,20211205,18461559,14.50
3136240,20211205,18464497,12.50
3141523,20211206,11003728,14.00
3169136,20211206,11010941,10.00
3126205,20211206,11013155,18.50
3148760,20211206,11020381,21.50
3138789,20211206,11024042,10.00
3133739,20211206,11031148,16.00
3174653,20211206,11033753,10.50
3201003,20211206,11040187,7.00
3160414,20211206,11043741,16.00
3134792,20211206,11045988,15.50
3137438,20211206,11052337,10.00
3140083,20211206,11060181,9.00
3159371,20211206,11062248,18.50
3183013,20211206,11064520,8.50
3196712,20211206,11071253,16.00
3156211,20211206,11073338,20.50
3141749,20211206,11080145,19.00
3173410,20211206,11083026,21.50
3199755,20211206,11085796,15.50
3194101,20211206,11092429,12.50
3165095,20211206,11095086,8.00
3125260,20211206,11102495,19.00
3204253,20211206,11110174,7.50
3199917,20211206,11114004,10.50
3180142,20211206,11120876,17.00
3161459,20211206,11123089,12.00
3127024,20211206,11130460,14.00
3146203,20211206,11133980,7.00
3207124,20211206,11140155,11.00
3204136,20211206,11144091,16.50
3201698,20211206,11150246,20.00
3165428,20211206,11152547,19.00
3142234,20211206,11155631,14.00
3136349,20211206,11162839,21.00
3177128,20211206,11165754,20.50
3189279,20211206,11172524,14.50
3163790,20211206,11174608,7.50
3195182,20211206,11181283,21.00
3201328,20211206,11184411,15.50
3177498,20211206,11191647,12.50
3194796,20211206,11193755,19.50
3159362,20211206,11201535,15.00
3175751,20211206,11204879,8.00
3188973,20211206,11212006,14.50
3145358,20211206,11214719,7.50
3176723,20211206,11222273,20.50
3152486,20211206,11224400,10.50
3175300,20211206,11230945,19.50
3155113,20211206,11233041,20.00
3124685,20211206,11235986,15.00
3177425,20211206,11243453,15.00
3135386,20211206,11251123,20.00
3146302,20211206,11254696,10.50
3123677,20211206,11262142,12.00
3149949,20211206,11265542,7.00
3140498,20211206,11271554,12.50
3143206,20211206,11274545,8.50
3182122,20211206,11281207,7.00
3173960,20211206,11284018,8.00
3138752,20211206,11291674,21.50
3168902,20211206,11294411,17.50
3131551,20211206,11302274,21.00
3165563,20211206,11310028,11.00
3195641,20211206,11312394,8.00
3160469,20211206,11315387,10.00
3178424,20211206,11322615,8.50
3191951,20211206,11325776,9.00
3206828,20211206,11332756,20.00
3204389,20211206,11335592,21.50
3165275,20211206,11342548,11.00
3194912,20211206,11345569,10.00
3179342,20211206,11351776,14.50
3165185,20211206,11353871,21.50
3139977,20211206,11361754,15.00
3138112,20211206,11364614,19.00
3187073,20211206,11371561,13.50
3136772,20211206,11374784,9.50
3195119,20211206,11381070,13.50
3171656,20211206,11383592,11.50
3187000,20211206,11385598,16.50
3205856,20211206,11392911,13.00
3192617,20211206,11395417,19.50
3183699,20211206,11401462,8.00
3151270,20211206,11403730,7.50
3123640,20211206,11410772,16.00
3209203,20211206,11412824,19.50
3204802,20211206,11415729,8.50
3125765,20211206,11422908,14.50
3198387,20211206,11430058,13.00
3181862,20211206,11433675,18.00
3202228,20211206,11440478,20.00
3166922,20211206,11443238,13.50
3141767,20211206,11445698,7.50
3174095,20211206,11452793,9.00
3199179,20211206,11455098,17.00
3178181,20211206,11461346,14.00
3179937,20211206,11463553,19.00
3129888,20211206,11471466,8.50
3165699,20211206,11473553,10.50
3197045,20211206,11475968,11.50
3135520,20211206,11483870,20.00
3187244,20211206,11491532,18.50
3172349,20211206,11495415,16.00
3148463,20211206,11502089,13.00
3132884,20211206,11504357,12.00
3181376,20211206,11512319,17.50
3152800,20211206,11515584,10.00
3152828,20211206,11522984,7.00
3175670,20211206,11530103,17.50
3134008,20211206,11532281,19.00
3169253,20211206,11540103,7.50
3132019,20211206,11542667,14.50
3128681,20211206,11545111,17.00
3137456,20211206,11551314,7.50
3156941,20211206,11553418,9.50
3124900,20211206,11560405,21.50
3159245,20211206,11564221,14.00
3183581,20211206,11571624,21.50
3141307,20211206,11573723,20.00
3194237,20211206,11580079,17.50
3155744,20211206,11582950,15.50
3152530,20211206,11585739,11.00
3188379,20211206,11591760,18.00
3132596,20211206,11594386,9.50
3174464,20211206,12002178,12.00
3148283,20211206,12005986,12.50
3132299,20211206,12012932,20.00
3133199,20211206,12020670,10.50
3129752,20211206,12023380,8.50
3134639,20211206,12031123,11.50
3150118,20211206,12034418,12.00
3123712,20211206,12042052,13.00
3184580,20211206,12044084,16.50
3151810,20211206,12051053,9.00
3157995,20211206,12053903,14.50
3198990,20211206,12061870,13.50
3205469,20211206,12064479,19.00
3138707,20211206,12070673,7.00
3158840,20211206,12074368,17.50
3181628,20211206,12080646,13.50
3167561,20211206,12083029,7.50
3191915,20211206,12085669,20.50
3162593,20211206,12093296,8.50
3144610,20211206,12100539,11.50
3134369,20211206,12103546,11.50
3206675,20211206,12111296,8.50
3128636,20211206,12113308,15.50
3154925,20211206,12120464,17.00
3209500,20211206,12123878,21.50
3128041,20211206,12130320,13.00
3170819,20211206,12132902,21.50
3131452,20211206,12140539,7.00
3196127,20211206,12142676,19.00
3194002,20211206,12145030,21.00
3209636,20211206,12152325,17.50
3135773,20211206,12154905,13.50
3205342,20211206,12162390,10.00
3141938,20211206,12165336,15.50
3190619,20211206,12172611,7.50
3172493,20211206,12175241,9.50
3180601,20211206,12182495,13.00
3183095,20211206,12185854,13.50
3140803,20211206,12193774,14.50
3188496,20211206,12200973,9.50
3191663,20211206,12204952,11.00
3169479,20211206,12212006,10.50
3147293,20211206,12215063,16.50
3155951,20211206,12222172,11.00
3194084,20211206,12225275,21.50
3156572,20211206,12231567,7.50
3132794,20211206,12235317,18.00
3177164,20211206,12242690,16.00
3142441,20211206,12250459,21.50
3127925,20211206,12253073,21.00
3157922,20211206,12260146,11.00
3127691,20211206,12263517,14.50
3190097,20211206,12270505,20.50
3147455,20211206,12273059,8.50
3145899,20211206,12275196,14.00
3176110,20211206,12281761,14.00
3202200,20211206,12285583,13.00
3137564,20211206,12291698,15.00
3206071,20211206,12294421,21.00
3166021,20211206,12300468,20.50
3183932,20211206,12304168,12.50
3187730,20211206,12311888,14.00
3155627,20211206,12314418,10.50
3187325,20211206,12320833,11.50
3161549,20211206,12323892,14.50
3147545,20211206,12330577,13.00
3194886,20211206,12334239,16.50
3144467,20211206,12340489,15.00
3131704,20211206,12343081,16.50
3166742,20211206,12345552,9.00
3186803,20211206,12352649,20.00
3164960,20211206,12360318,21.00
3142162,20211206,12363277,17.00
3186542,20211206,12370136,11.00
3138095,20211206,12372242,10.00
3172934,20211206,12374438,7.00
3158372,20211206,12381709,9.50
3126188,20211206,12384139,21.50
3175535,20211206,12391937,12.50
3143602,20211206,12394718,14.00
3192338,20211206,12400745,20.50
3184698,20211206,12403791,19.00
3196433,20211206,12411551,18.50
3135278,20211206,12414291,13.50
3179739,20211206,12420660,8.00
3138914,20211206,12422986,7.00
3175508,20211206,12430601,12.00
3136628,20211206,12433144,8.50
3134242,20211206,12440167,9.50
3178820,20211206,12442764,7.50
3199638,20211206,12445652,20.50
3148364,20211206,12453335,18.00
3126241,20211206,12460879,16.50
3160162,20211206,17002415,13.50
3166634,20211206,17010092,8.00
3159407,20211206,17012721,15.00
3174734,20211206,17020525,15.00
3207151,20211206,17023869,17.00
3141145,20211206,17030297,16.50
3175652,20211206,17033477,20.50
3172169,20211206,17041463,17.00
3145330,20211206,17044255,10.00
3135395,20211206,17052054,13.50
3161666,20211206,17055389,16.50
3137807,20211206,17062325,13.00
3163150,20211206,17064982,9.00
3186533,20211206,17071469,10.50
3173186,20211206,17074509,19.00
3126458,20211206,17082213,18.00
3143828,20211206,17085944,18.50
3192590,20211206,17092556,14.50
3193517,20211206,17095130,14.00
3179676,20211206,17102707,21.00
3186894,20211206,17104971,13.50
3139652,20211206,17111395,16.50
3149309,20211206,17113726,20.00
3162692,20211206,17115908,16.00
3144601,20211206,17122267,12.00
3137852,20211206,17125287,11.00
3162566,20211206,17131287,19.50
3141046,20211206,17133934,14.00
3205199,20211206,17140938,18.50
3183194,20211206,17143218,17.00
3137320,20211206,17145720,21.50
3155906,20211206,17152349,17.00
3131065,20211206,17154811,8.50
3157904,20211206,17162705,7.50
3191537,20211206,17165559,21.00
3184535,20211206,17171968,19.00
3199043,20211206,17174806,9.00
3130129,20211206,17181333,18.00
3197379,20211206,17184990,7.50
3127772,20211206,17192747,20.00
3143747,20211206,17195689,13.00
3138590,20211206,17202533,8.00
3158156,20211206,17210333,18.00
3199674,20211206,17213126,21.50
3144179,20211206,17215972,13.00
3135629,20211206,17223881,19.00
3172097,20211206,17230597,12.00
3186056,20211206,17233611,19.00
3186092,20211206,17235899,19.50
3151702,20211206,17242879,16.50
3143855,20211206,17245197,7.00
3205469,20211206,17253194,8.50
3195056,20211206,17255654,18.00
3163493,20211206,17262792,12.00
3152701,20211206,17264814,14.50
3198611,20211206,17270933,14.50
3166373,20211206,17273809,20.50
3169802,20211206,17281192,13.00
3197784,20211206,17284503,13.00
3168641,20211206,17292229,8.50
3157265,20211206,17294461,8.00
3159533,20211206,17302426,14.00
3163286,20211206,17310395,20.00
3188775,20211206,17313621,20.50
3145772,20211206,17320590,11.00
3170800,20211206,17322763,10.50
3181141,20211206,17330031,8.50
3161297,20211206,17333683,15.50
3201346,20211206,17341052,7.00
3132460,20211206,17343627,8.00
3132091,20211206,17350766,21.50
3208745,20211206,17353059,10.50
3197298,20211206,17355476,9.00
3147707,20211206,17362914,14.00
3195966,20211206,17365943,12.50
3202543,20211206,17373661,19.00
3172484,20211206,17380790,16.00
3190673,20211206,17382983,17.00
3178884,20211206,17385916,11.00
3151658,20211206,17392397,20.00
3139120,20211206,17395815,7.50
3150406,20211206,17403048,12.50
3185282,20211206,17405602,11.00
3124504,20211206,17413440,10.00
3161738,20211206,17415630,9.00
3184175,20211206,17421638,11.50
3179009,20211206,17424277,21.50
3206891,20211206,17430731,16.00
3206837,20211206,17433096,19.50
3186119,20211206,17440983,9.00
3141875,20211206,17444210,14.00
3182032,20211206,17450868,18.50
3178848,20211206,17453685,11.00
3152675,20211206,17460404,19.50
3141695,20211206,17464300,21.00
3165554,20211206,17471912,21.50
3123802,20211206,17474074,17.00
3159164,20211206,17480539,14.00
3209465,20211206,17483019,9.50
3159371,20211206,17490118,18.50
3155357,20211206,17493279,21.00
3149138,20211206,17501036,9.50
3196028,20211206,17503270,10.50
3187082,20211206,17510896,20.50
3132253,20211206,17514336,8.00
3191988,20211206,17521101,20.50
3175562,20211206,17524733,10.00
3185372,20211206,17530782,16.00
3171449,20211206,17534510,21.00
3197676,20211206,17541031,21.00
3195191,20211206,17543794,9.50
3193814,20211206,17551163,16.00
3161864,20211206,17553276,16.00
3177425,20211206,17560599,15.00
3141000,20211206,17564491,8.50
3156563,20211206,17571623,10.50
3146131,20211206,17574531,12.00
3136169,20211206,17580751,19.00
3158101,20211206,17582771,8.50
3204343,20211206,17590756,16.50
3183158,20211206,17593503,16.00
3169299,20211206,18000452,16.00
3129383,20211206,18003272,12.50
3178578,20211206,18010283,19.50
3192734,20211206,18013729,16.50
3126593,20211206,18021455,19.50
3186001,20211206,18023580,7.50
3156022,20211206,18030166,19.00
3186506,20211206,18033197,11.50
3150172,20211206,18040846,19.00
3179856,20211206,18043174,14.50
3204217,20211206,18045190,12.00
3142469,20211206,18051628,17.50
3178064,20211206,18055347,8.50
3132163,20211206,18061361,11.00
3171124,20211206,18063917,19.00
