3177830,20211027,11120018,8.00
3205243,20211027,11122132,11.00
3185480,20211027,11125026,12.50
3134585,20211027,11132480,16.00
3204091,20211027,11135903,15.00
3207629,20211027,11143028,20.00
3148445,20211027,11150136,7.50
3191816,20211027,11152520,16.50
3157229,20211027,11160043,7.00
3150604,20211027,11162862,19.50
3189170,20211027,11165051,20.00
3135511,20211027,11171712,17.50
3154060,20211027,11175686,15.50
3126449,20211027,11182515,21.00
3152369,20211027,11185123,11.50
3180971,20211027,11192270,9.00
3155834,20211027,11195567,7.00
3128555,20211027,11202441,13.00
3128474,20211027,11210078,21.50
3208547,20211027,11213274,9.00
3194552,20211027,11220662,17.00
3155302,20211027,11224075,19.00
3124540,20211027,11230230,9.50
3156842,20211027,11233769,9.00
3139490,20211027,11240184,16.50
3157544,20211027,11242834,11.50
3206233,20211027,11250076,20.00
3165617,20211027,11252351,10.50
3130822,20211027,11254595,17.00
3165059,20211027,11262301,11.00
3146140,20211027,11270264,12.50
3135106,20211027,11273598,12.50
3147680,20211027,11280031,9.00
3198459,20211027,11282965,18.00
3126322,20211027,11290172,20.50
3141415,20211027,11293695,21.00
3130633,20211027,11300644,10.50
3173663,20211027,11303967,18.00
3190024,20211027,11310509,11.00
3155825,20211027,11313425,12.50
3208583,20211027,11320161,9.00
3160892,20211027,11322603,12.50
3175355,20211027,11324931,13.50
3146645,20211027,11331433,14.00
3162340,20211027,11334801,16.00
3204451,20211027,11341212,19.50
3164375,20211027,11344956,10.50
3123677,20211027,11351933,15.50
3167228,20211027,11354837,12.50
3161774,20211027,11362488,12.50
3138716,20211027,11364983,13.00
3195227,20211027,11371089,12.00
3183653,20211027,11374267,18.00
3207287,20211027,11381694,19.00
3153340,20211027,11385636,13.00
3198134,20211027,11393098,21.50
3167804,20211027,11395987,21.50
3180601,20211027,11402645,18.50
3129644,20211027,11410085,8.00
3138275,20211027,11412535,15.50
3149354,20211027,11415927,12.00
3146500,20211027,11422996,11.50
3133531,20211027,11430122,8.00
3146203,20211027,11433435,9.00
3153179,20211027,11440705,15.00
3173997,20211027,11444686,20.00
3192419,20211027,11452579,13.00
3174455,20211027,11460263,16.00
3159164,20211027,11462693,21.00
3193201,20211027,11464942,8.50
3148922,20211027,11471658,12.50
3142676,20211027,11473866,7.00
3184391,20211027,11481331,7.00
3148481,20211027,11483472,16.50
3197946,20211027,11490602,20.00
3189279,20211027,11492678,11.50
3187217,20211027,11495444,14.00
3187244,20211027,11503360,21.00
3169118,20211027,11511304,15.00
3131533,20211027,11514738,9.50
3208826,20211027,11521839,19.50
3176363,20211027,11524496,18.00
3192068,20211027,11530513,18.00
3135944,20211027,11533993,12.50
3142054,20211027,11541193,19.00
3157337,20211027,11544709,13.50
3197397,20211027,11551792,17.50
3130101,20211027,11555302,20.50
3148553,20211027,11561720,16.00
3144449,20211027,11565698,9.50
3143756,20211027,11572914,12.50
3184229,20211027,11575900,9.00
3137564,20211027,11583424,12.50
3143170,20211027,11591365,15.50
3200743,20211027,11593538,19.00
3164951,20211027,11595699,21.00
3131966,20211027,12002304,11.50
3187857,20211027,12004510,12.00
3193832,20211027,12010924,11.50
3189963,20211027,12013365,16.50
3164852,20211027,12020519,20.50
3144214,20211027,12023310,14.50
3150109,20211027,12025911,10.50
3158219,20211027,12033908,11.50
3208321,20211027,12040762,14.50
3181349,20211027,12043056,12.00
3157508,20211027,12050554,11.50
3171025,20211027,12054377,19.50
3207520,20211027,12061131,18.00
3139931,20211027,12063265,12.50
3182294,20211027,12070208,21.00
3197919,20211027,12074109,19.50
3148166,20211027,12081301,21.00
3177588,20211027,12085188,14.50
3199809,20211027,12091465,15.00
3193139,20211027,12094422,21.00
3147879,20211027,12101482,8.00
3136079,20211027,12103747,16.00
3151450,20211027,12111092,14.00
3184193,20211027,12113838,10.50
3207160,20211027,12121266,15.50
3151135,20211027,12123678,9.00
3153007,20211027,12130144,21.50
3171151,20211027,12133219,21.00
3154385,20211027,12140693,15.50
3139490,20211027,12144665,13.00
3125909,20211027,12151427,18.50
3207818,20211027,12154622,13.50
3128366,20211027,12161047,12.00
3125549,20211027,12164853,13.00
3172187,20211027,12171663,21.50
3182375,20211027,12174983,11.00
3186335,20211027,12182393,10.00
3155889,20211027,12185440,11.50
3173780,20211027,12193212,16.50
3206008,20211027,12195277,16.50
3177182,20211027,12202467,16.50
3167507,20211027,12205696,7.00
3197964,20211027,12212737,21.00
3139481,20211027,12214873,20.50
3154312,20211027,12222478,9.50
3134378,20211027,12224575,12.50
3133702,20211027,12230698,14.00
3191582,20211027,12232919,15.50
3180340,20211027,12235656,15.00
3201184,20211027,12243468,11.50
3138978,20211027,12245590,12.00
3180034,20211027,12252840,21.50
3190475,20211027,12255075,13.00
3163240,20211027,12261818,8.50
3191960,20211027,12264729,10.50
3146988,20211027,12271360,18.00
3206710,20211027,12274772,11.00
3205883,20211027,12281871,10.00
3127402,20211027,12285866,20.50
3165824,20211027,12292072,10.00
3149020,20211027,12294644,19.00
3196262,20211027,12301365,15.50
3174590,20211027,12304597,17.50
3139544,20211027,12312477,18.50
3154448,20211027,12314659,8.00
3165860,20211027,12321374,14.50
3176921,20211027,12323677,9.00
3169172,20211027,12331234,8.50
3181150,20211027,12334819,13.50
3154961,20211027,12340827,21.00
3123956,20211027,12344098,13.00
3184445,20211027,12351193,17.50
3184058,20211027,12353672,13.50
3187848,20211027,12360962,15.50
3130057,20211027,12363341,15.00
3170503,20211027,12370212,12.00
3179739,20211027,12372450,10.50
3189125,20211027,12375172,9.50
3125413,20211027,12381278,13.00
3203911,20211027,12384939,9.50
3195263,20211027,12392374,11.50
3206224,20211027,12395184,13.50
3146537,20211027,12401353,7.50
3205315,20211027,12404621,15.50
3177722,20211027,12411173,11.50
3151414,20211027,12413708,7.50
3146087,20211027,12420265,7.50
3148607,20211027,12422909,12.50
3152747,20211027,12430706,15.50
3129473,20211027,12432994,7.50
3185219,20211027,12440880,18.50
3180269,20211027,12443093,14.00
3129266,20211027,12450097,21.00
3163178,20211027,12452721,18.00
3148643,20211027,12454871,17.00
3198846,20211027,12462248,18.00
3159074,20211028,07001219,6.85
3171377,20211028,07003098,7.20
3134620,20211028,07004747,5.45
3194723,20211028,07010055,8.60
3169974,20211028,07011109,8.25
3174310,20211028,07012842,6.85
3159821,20211028,07014832,8.95
3196299,20211028,07020527,4.05
3139760,20211028,07022034,7.90
3153557,20211028,07023328,7.20
3180908,20211028,07024378,8.60
3209096,20211028,07030171,3.00
3201995,20211028,07031174,5.80
3188892,20211028,07032809,3.35
3172736,20211028,07033830,9.65
3166887,20211028,07035073,4.05
3164500,20211028,07040138,3.70
3167615,20211028,07041743,8.95
3195740,20211028,07043058,8.25
3207179,20211028,07044641,7.90
3134459,20211028,07050349,8.25
3163781,20211028,07052114,3.00
3124379,20211028,07053924,6.15
3198396,20211028,07054961,7.55
3173203,20211028,07060199,3.70
3167219,20211028,07061915,4.75
3130057,20211028,07063175,8.60
3208952,20211028,07064326,8.95
3197333,20211028,07070205,3.35
3167778,20211028,07071559,3.00
3150695,20211028,07073178,3.00
3191753,20211028,07074367,9.30
3159623,20211028,07075704,7.55
3138158,20211028,07081586,3.35
3175283,20211028,07083489,5.10
3181808,20211028,07085346,8.60
3134288,20211028,07090543,5.10
3189611,20211028,07092299,6.85
3156149,20211028,07094284,8.95
3124207,20211028,07095519,3.00
3129428,20211028,07100699,7.20
3199359,20211028,07102484,10.00
3149570,20211028,07104247,10.00
3155474,20211028,07105355,9.65
3185057,20211028,07110665,9.30
3165392,20211028,07112034,5.10
3199692,20211028,07113214,10.00
3176741,20211028,07114276,3.35
3172051,20211028,07120057,9.30
3189819,20211028,07121976,5.45
3167921,20211028,07123839,3.70
3135692,20211028,07125345,3.70
3174347,20211028,07130787,9.65
3164555,20211028,07132341,6.15
3196758,20211028,07133553,8.95
3138437,20211028,07135465,8.60
3175193,20211028,07141430,9.30
3167228,20211028,07143099,5.80
3144278,20211028,07145063,9.65
3162412,20211028,07150064,4.40
3138301,20211028,07151777,6.85
3147509,20211028,07153264,3.35
3145051,20211028,07155088,7.55
3156329,20211028,07160999,4.05
3178974,20211028,07162755,3.70
3152099,20211028,07163758,8.95
3132668,20211028,07165552,4.40
3192617,20211028,07170914,8.60
3180188,20211028,07172196,5.80
3195047,20211028,07173660,9.65
3208808,20211028,07174694,5.80
3142234,20211028,07175770,3.70
3140605,20211028,07181452,10.00
3153728,20211028,07182997,8.95
3169028,20211028,07184118,9.30
3192121,20211028,07185131,6.85
3176129,20211028,07190945,7.90
3146870,20211028,07192846,4.40
3176183,20211028,07193902,8.25
3209410,20211028,07195373,8.95
3123767,20211028,07200380,7.90
3203722,20211028,07201418,9.30
3147824,20211028,07203098,9.65
3128564,20211028,07204132,9.30
3142874,20211028,07205841,7.55
3192112,20211028,07210942,5.80
3171278,20211028,07212089,5.45
3129068,20211028,07213904,5.10
3135359,20211028,07215634,10.00
3176633,20211028,07221445,5.45
3201021,20211028,07223389,6.15
3186759,20211028,07225173,7.55
3187893,20211028,07230972,4.40
3168128,20211028,07232925,4.75
3160117,20211028,07234687,8.95
3147897,20211028,07240173,8.95
3151801,20211028,07241297,8.60
3200941,20211028,07242609,4.40
3174734,20211028,07243731,8.95
3151252,20211028,07245548,6.85
3157445,20211028,07250807,9.30
3191852,20211028,07252040,3.00
3155294,20211028,07253671,4.40
3170783,20211028,07255345,5.45
3192527,20211028,07260774,6.85
3162089,20211028,07262187,6.85
3138941,20211028,07264111,10.00
3168759,20211028,07265610,4.05
3181204,20211028,07271541,8.25
3147653,20211028,07273378,8.95
3125927,20211028,07274826,6.85
3206288,20211028,07280518,6.50
3195902,20211028,07281907,6.85
3139823,20211028,07282941,9.65
3205928,20211028,07284507,3.70
3206422,20211028,07290362,4.40
3141677,20211028,07292287,4.40
3175959,20211028,07293532,4.05
3146681,20211028,07294947,4.40
3208709,20211028,07300455,9.65
3130877,20211028,07302171,4.40
3126737,20211028,07304154,8.95
3129897,20211028,07305156,6.50
3167633,20211028,07310417,9.30
3157120,20211028,07311507,3.70
3160838,20211028,07312867,4.75
3148283,20211028,07313869,8.95
3161936,20211028,07315007,3.00
3157229,20211028,07320400,4.40
3130381,20211028,07322355,8.60
3141901,20211028,07323505,6.85
3161260,20211028,07324949,7.55
3166940,20211028,07330727,7.20
3192941,20211028,07332631,3.00
3165897,20211028,07333976,5.10
3194354,20211028,07335765,5.10
3130642,20211028,07341139,9.65
3155366,20211028,07343138,8.25
3156699,20211028,07344342,8.95
3154574,20211028,07345363,7.55
3132000,20211028,07350672,5.80
3168713,20211028,07351923,7.55
3194255,20211028,07353081,3.70
3158589,20211028,07354335,5.10
3150460,20211028,07355448,3.70
3169695,20211028,07360963,8.60
3195272,20211028,07362285,3.00
3195678,20211028,07364014,8.95
3152792,20211028,07365288,8.60
3202381,20211028,07370650,3.00
3143774,20211028,07372234,6.85
3168191,20211028,07373911,6.50
3167750,20211028,07375250,6.85
3189855,20211028,07380809,7.55
3196596,20211028,07382746,3.35
3137131,20211028,07384632,5.10
3159911,20211028,07385867,6.15
3138798,20211028,07391183,5.45
3191717,20211028,07392989,6.85
3197423,20211028,07394079,3.70
3137591,20211028,07395522,4.40
3196929,20211028,07401293,3.70
3192987,20211028,07402741,5.45
3197937,20211028,07403978,10.00
3191898,20211028,07405232,5.80
3180160,20211028,07411083,7.90
3176994,20211028,07413060,10.00
3148841,20211028,07414705,8.25
3191942,20211028,07420100,10.00
3146474,20211028,07422010,9.30
3147806,20211028,07424003,9.65
3168579,20211028,07425576,5.80
3182311,20211028,07430708,10.00
3203119,20211028,07432225,3.35
3159597,20211028,07433442,6.50
3188621,20211028,07435288,4.05
3159786,20211028,07440649,6.85
3135809,20211028,07442506,3.70
3190204,20211028,07444484,5.45
3198044,20211028,07445596,6.15
3202075,20211028,07450768,9.30
3189297,20211028,07452291,4.75
3141703,20211028,07453976,7.90
3138662,20211028,07455292,3.70
3167994,20211028,07460538,8.25
3125279,20211028,07461918,6.50
3156428,20211028,07463466,8.60
3175274,20211028,07464886,5.80
3198503,20211028,07470302,4.05
3178947,20211028,07471731,6.50
3205487,20211028,07473474,4.40
3197469,20211028,07475042,4.75
3170143,20211028,07480268,3.00
3158976,20211028,07481867,6.85
3180016,20211028,07482914,5.10
3130020,20211028,07484332,6.50
3173041,20211028,07490202,3.70
3185903,20211028,07491349,3.70
3133144,20211028,07493138,7.55
3125189,20211028,07494836,6.15
3139481,20211028,07500281,4.05
3136673,20211028,07502267,5.45
3196334,20211028,07504126,4.05
3209005,20211028,07505272,9.30
3196244,20211028,07511087,7.90
3189116,20211028,07512332,10.00
3180520,20211028,07513756,3.00
3134819,20211028,07515214,7.90
3127330,20211028,07520997,5.45
3199656,20211028,07522898,8.60
3125882,20211028,07524233,4.40
3202039,20211028,07525997,5.10
3199854,20211028,07531032,3.00
3140830,20211028,07532906,4.05
3161044,20211028,07534890,7.55
3208367,20211028,07540306,8.60
3145718,20211028,07541697,8.25
3187497,20211028,07543520,9.65
3177498,20211028,07544621,8.60
3204406,20211028,07545940,7.55
3209023,20211028,07551222,3.35
3126115,20211028,07552529,4.75
3192167,20211028,07554142,9.30
3158426,20211028,07555705,4.40
3168498,20211028,07561095,3.35
3179414,20211028,07562912,3.00
3187424,20211028,07564891,7.90
3190231,20211028,07570103,4.40
3189657,20211028,07571379,3.35
3195588,20211028,07573315,5.10
3185390,20211028,07574666,10.00
3205306,20211028,07580374,3.70
3146447,20211028,07581778,8.25
3128555,20211028,07583381,8.60
3143666,20211028,07584447,5.45
3197667,20211028,07585643,4.75
3154033,20211028,07591419,7.55
3128519,20211028,07592460,3.00
3182807,20211028,07594273,5.80
3164627,20211028,07595588,6.85
3159966,20211028,08001381,7.90
3198729,20211028,08002402,8.95
3169631,20211028,08003596,4.05
3133568,20211028,08004736,3.35
3152189,20211028,08010016,8.25
3152143,20211028,08011502,4.75
3125774,20211028,08013318,8.25
3196550,20211028,08014518,5.45
3181709,20211028,08015939,5.10
3128113,20211028,08021897,7.20
3177632,20211028,08023059,7.55
3140902,20211028,08024634,3.70
3125134,20211028,08025884,10.00
3157553,20211028,08031674,7.20
3168317,20211028,08033354,4.05
3157724,20211028,08034653,3.70
3152909,20211028,08040004,7.90
3186128,20211028,08041036,8.60
3139814,20211028,08042848,5.10
3149084,20211028,08044460,4.75
3163510,20211028,08050114,5.10
3144359,20211028,08051405,7.20
3177740,20211028,08052866,7.55
3145826,20211028,08054765,6.85
3133801,20211028,08055989,4.05
3208196,20211028,08061358,3.00
3158796,20211028,08062540,5.80
3144269,20211028,08064254,4.40
3208321,20211028,08065452,3.35
3207052,20211028,08071199,7.90
3168975,20211028,08073150,7.20
3124117,20211028,08074328,7.20
3176813,20211028,08075905,4.40
3150749,20211028,08081195,3.70
3155771,20211028,08082780,8.25
3173131,20211028,08083782,10.00
3148247,20211028,08085103,7.20
3142090,20211028,08090606,10.00
3198080,20211028,08092051,3.70
3205658,20211028,08093713,5.10
3203650,20211028,08095464,8.60
3123866,20211028,08101395,8.60
3166148,20211028,08102928,6.50
3160009,20211028,08104108,7.20
3193210,20211028,08105610,8.95
3185831,20211028,08110864,6.15
3129473,20211028,08112608,4.40
3132271,20211028,08113608,8.25
3198846,20211028,08114901,7.90
3187569,20211028,08115984,6.15
3200815,20211028,08121561,3.35
3167282,20211028,08123401,5.80
3183662,20211028,08125055,6.15
3200383,20211028,08130641,6.85
3124450,20211028,08132025,3.35
3203669,20211028,08133752,4.75
3208862,20211028,08135538,7.90
3133757,20211028,08140662,6.15
3165833,20211028,08141901,3.70
3137078,20211028,08143595,6.85
3133829,20211028,08145556,9.30
3124900,20211028,08151293,8.60
3151865,20211028,08152394,3.00
3179333,20211028,08154127,9.30
3177245,20211028,08155908,5.10
3139878,20211028,08160992,5.10
3176011,20211028,08162533,8.25
3153584,20211028,08163570,5.45
3193157,20211028,08164913,8.25
3207016,20211028,08170141,6.15
3141875,20211028,08171580,10.00
3127114,20211028,08172836,8.25
3131975,20211028,08174635,4.05
3172664,20211028,08180447,6.15
3146410,20211028,08181691,7.20
3184896,20211028,08183282,8.95
3149048,20211028,08184737,3.35
3137672,20211028,08190276,5.80
3171188,20211028,08191650,3.00
3206972,20211028,08193075,8.95
3152026,20211028,08194707,9.65
3182069,20211028,08200287,4.75
3138103,20211028,08201363,5.45
3169910,20211028,08203253,4.05
3172547,20211028,08204712,10.00
3196848,20211028,08210142,4.05
3207728,20211028,08212063,6.85
3131902,20211028,08213783,5.10
3152756,20211028,08215591,4.05
3164078,20211028,08221067,5.10
3167570,20211028,08222104,4.05
3177236,20211028,08223695,3.35
3158282,20211028,08224712,8.95
3194732,20211028,08230565,5.80
3128843,20211028,08232398,8.25
3167327,20211028,08234139,9.30
3168218,20211028,08235729,4.75
3162656,20211028,08240972,5.10
3150712,20211028,08242602,3.00
3164113,20211028,08243607,9.65
3126926,20211028,08245601,7.90
3160711,20211028,08251176,10.00
3206846,20211028,08252238,8.60
3129266,20211028,08254214,5.80
3131191,20211028,08255962,4.05
3200671,20211028,08261940,8.60
3128744,20211028,08263269,7.90
3140939,20211028,08265067,10.00
3159524,20211028,08270593,4.75
3182564,20211028,08271846,8.60
3126836,20211028,08273678,4.40
3177056,20211028,08274942,4.05
3185264,20211028,08275958,9.30
3178037,20211028,08281087,6.85
3195452,20211028,08282659,9.65
3166210,20211028,08283875,7.20
3138022,20211028,08285127,3.70
3143846,20211028,08290790,9.65
3132037,20211028,08292428,3.70
3188504,20211028,08293995,6.50
3193986,20211028,08295166,6.15
3131272,20211028,08300198,6.15
3170909,20211028,08301806,4.40
3188838,20211028,08302970,8.95
3208024,20211028,08303984,8.95
3152620,20211028,08305685,6.85
3189954,20211028,08311095,6.15
3180962,20211028,08312522,7.55
3158075,20211028,08314175,4.05
3151243,20211028,08315318,3.00
3169767,20211028,08321203,9.65
3125684,20211028,08323101,5.10
3203182,20211028,08324791,5.45
3208998,20211028,08330638,4.40
3151522,20211028,08331752,4.75
3137492,20211028,08333564,7.55
3132316,20211028,08334810,4.05
3130543,20211028,08340080,6.15
3194138,20211028,08341666,4.05
3191186,20211028,08342692,8.60
3149615,20211028,08343821,10.00
3160171,20211028,08344825,4.05
3170990,20211028,08350512,6.85
3173195,20211028,08351788,9.30
3133270,20211028,08353417,8.25
3178668,20211028,08354757,4.75
3135511,20211028,08360158,8.60
3158183,20211028,08361970,3.70
3163222,20211028,08363885,5.45
3209366,20211028,08365779,4.40
3203155,20211028,08371580,4.40
3128438,20211028,08372838,6.50
3153403,20211028,08374129,3.35
3127970,20211028,08375299,4.75
3179793,20211028,08381051,9.65
3178064,20211028,08382922,3.35
3138013,20211028,08384058,3.70
3172123,20211028,08385949,4.40
3175184,20211028,08391348,5.45
3141776,20211028,08392361,5.80
3150316,20211028,08394281,7.90
3188964,20211028,08395673,6.50
3155320,20211028,08401009,5.80
3128393,20211028,08402413,4.40
3180575,20211028,08404028,6.50
3154015,20211028,08405216,6.15
3145222,20211028,08410379,10.00
3154141,20211028,08412369,3.35
3135034,20211028,08413845,6.50
3133063,20211028,08414907,8.25
3188252,20211028,08415956,10.00
3181231,20211028,08421223,5.80
3204631,20211028,08422904,5.80
3159155,20211028,08424304,6.50
3141758,20211028,08425507,5.80
3159867,20211028,08431192,8.25
3169091,20211028,08433079,8.95
3192185,20211028,08434899,10.00
3207278,20211028,08435957,7.20
3151207,20211028,08441393,4.05
3174185,20211028,08443023,6.85
3158606,20211028,08444520,7.20
3161981,20211028,08450496,8.25
3203849,20211028,08451514,4.40
3201193,20211028,08452867,6.85
3157436,20211028,08454060,8.25
3199944,20211028,08455329,5.80
3149886,20211028,08461032,3.35
3186425,20211028,08462062,8.60
3173050,20211028,08463323,4.75
3172862,20211028,08464925,5.10
3136187,20211028,08470417,6.15
3149020,20211028,08471458,7.20
3199386,20211028,08473288,7.20
3194534,20211028,08474840,4.05
3175337,20211028,08480123,10.00
3145024,20211028,08481308,8.95
3195641,20211028,08482745,4.75
3143134,20211111,11003684,13.50
3135773,20211111,11011496,19.50
3173410,20211111,11013830,8.50
3209104,20211111,11015959,9.50
3167624,20211111,11023348,10.00
3168713,20211111,11025982,7.50
3183987,20211111,11033447,19.50
3181231,20211111,11040099,18.50
3155456,20211111,11043605,15.00
3195858,20211111,11051594,7.00
3129815,20211111,11055554,16.50
3175652,20211111,11061949,12.00
3153494,20211111,11064478,10.00
3155546,20211111,11071762,9.00
3161747,20211111,11075161,13.50
3173384,20211111,11081476,16.50
3208556,20211111,11083722,16.50
3151973,20211111,11085948,15.00
3146519,20211111,11093614,18.50
3183374,20211111,11101064,18.50
3207728,20211111,11104823,8.00
3158453,20211111,11111972,10.50
3142559,20211111,11115564,10.50
3203119,20211111,11122656,20.50
3209186,20211111,11124937,16.50
3152594,20211111,11132282,18.50
3208790,20211111,11140014,8.00
3159416,20211111,11142821,11.50
3172628,20211111,11145349,15.50
3153421,20211111,11151969,9.00
3160531,20211111,11155286,15.00
3132703,20211111,11162660,13.50
3171908,20211111,11170021,8.00
3182168,20211111,11172257,13.00
3139922,20211111,11175447,10.50
3131678,20211111,11181487,17.00
3198648,20211111,11184985,16.50
3133289,20211111,11192372,9.50
3185570,20211111,11195434,11.50
3150145,20211111,11202123,19.50
3150811,20211111,11204883,12.50
3152170,20211111,11211036,13.00
3204604,20211111,11215021,11.00
3132839,20211111,11222116,10.50
3143170,20211111,11225899,7.50
3178613,20211111,11233405,18.50
3182140,20211111,11235936,7.50
3150569,20211111,11243797,10.50
3175706,20211111,11250761,18.00
3151577,20211111,11254715,13.50
3170972,20211111,11260758,13.00
3140371,20211111,11263968,9.50
3142586,20211111,11271677,12.00
3141767,20211111,11274004,14.00
3139896,20211111,11281880,20.50
3181835,20211111,11283962,7.50
3148409,20211111,11290105,11.50
3201535,20211111,11293126,18.00
3207115,20211111,11300403,15.00
3129860,20211111,11304398,14.00
3209636,20211111,11311220,15.00
3201922,20211111,11313559,10.00
3127727,20211111,11320025,19.50
3147266,20211111,11322634,9.50
3150019,20211111,11325081,14.50
3161332,20211111,11332957,16.00
3188397,20211111,11340237,12.00
3170936,20211111,11343358,15.50
3124397,20211111,11345702,20.50
3148779,20211111,11353028,18.00
3145259,20211111,11360679,21.50
3204703,20211111,11362975,11.50
3180962,20211111,11370685,10.00
3150640,20211111,11373787,7.00
3159434,20211111,11375877,10.50
3208637,20211111,11383736,13.50
3200581,20211111,11390757,17.50
3192437,20211111,11393429,20.50
3135809,20211111,11401126,18.00
3208420,20211111,11403958,20.50
3207485,20211111,11410473,13.00
3137690,20211111,11413356,13.00
3127277,20211111,11420625,19.00
3174897,20211111,11423708,13.00
3188199,20211111,11430680,19.50
3137429,20211111,11434042,20.50
3192996,20211111,11441660,13.50
3133405,20211111,11444398,13.50
3167345,20211111,11451524,18.50
3179306,20211111,11453759,7.00
3201391,20211111,11460278,16.50
3166508,20211111,11462470,9.50
3126142,20211111,11465843,10.50
3130769,20211111,11473517,19.50
3192392,20211111,11481165,13.00
3205478,20211111,11483761,16.00
3186768,20211111,11491552,15.00
3180746,20211111,11493790,14.50
3176002,20211111,11500088,19.00
3184896,20211111,11503346,7.50
3135179,20211111,11510890,15.50
3159849,20211111,11513148,8.00
3175003,20211111,11520078,14.00
3199557,20211111,11522974,7.50
3207809,20211111,11525411,15.00
3136646,20211111,11532519,11.00
3184580,20211111,11540028,20.00
3192879,20211111,11542141,16.00
3179784,20211111,11544930,14.00
3147347,20211111,11551522,20.00
3201166,20211111,11554881,13.00
3166382,20211111,11562765,20.50
3174482,20211111,11565744,10.00
3138301,20211111,11573333,14.00
3199962,20211111,11575604,12.00
3152855,20211111,11582561,13.00
3167408,20211111,11590189,11.50
3184643,20211111,11593179,12.50
3163655,20211111,11595228,10.00
3159227,20211111,12001406,18.00
3185723,20211111,12003948,7.00
3207395,20211111,12005973,16.50
3128267,20211111,12013895,10.50
3130372,20211111,12021486,15.00
3162638,20211111,12024515,9.00
3131830,20211111,12031878,15.00
3139986,20211111,12035669,20.50
3159641,20211111,12043662,21.00
3142649,20211111,12051133,17.00
3185354,20211111,12055029,10.00
3134756,20211111,12062506,11.00
3194606,20211111,12070383,17.50
3166535,20211111,12072791,7.50
3186362,20211111,12080477,21.00
3135683,20211111,12082606,17.00
3165004,20211111,12090214,15.00
3137852,20211111,12093236,16.50
3206404,20211111,12095678,16.00
3142711,20211111,12102382,8.50
3182447,20211111,12110126,21.00
3193652,20211111,12112827,15.50
3143107,20211111,12115596,7.00
3162296,20211111,12122347,13.50
3175364,20211111,12125252,12.50
3182573,20211111,12132455,15.00
3206918,20211111,12135263,21.50
3170215,20211111,12142314,10.00
3181691,20211111,12145338,12.50
3181781,20211111,12152327,21.50
3137528,20211111,12160114,21.50
3158912,20211111,12163747,20.50
3127583,20211111,12171574,8.50
3139832,20211111,12173581,10.50
3198909,20211111,12180245,21.50
3165941,20211111,12184195,18.00
3130723,20211111,12190273,19.00
3159344,20211111,12193375,7.00
3150451,20211111,12200587,21.50
3162278,20211111,12204250,17.00
3125305,20211111,12210936,8.50
3128690,20211111,12214504,16.50
3197306,20211111,12222092,17.50
3167886,20211111,12225373,19.00
3143819,20211111,12231469,19.50
3170945,20211111,12234022,16.50
3174419,20211111,12241906,18.00
3133621,20211111,12244852,13.50
3204190,20211111,12252710,18.00
3195119,20211111,12260253,18.50
3164366,20211111,12262399,11.00
3142982,20211111,12265772,11.00
3178479,20211111,12271948,16.00
3183879,20211111,12275555,15.00
3128311,20211111,12283030,8.50
3126511,20211111,12290598,17.50
3164348,20211111,12293917,7.00
3150460,20211111,12295954,21.50
3189404,20211111,12302302,21.00
3149435,20211111,12305606,10.50
3201139,20211111,12312011,14.50
3179117,20211111,12314682,16.50
3187479,20211111,12321171,21.50
3123505,20211111,12323237,12.00
3142603,20211111,12325578,15.00
3205928,20211111,12332411,11.00
3125233,20211111,12335603,8.00
3176480,20211111,12342670,7.00
3192248,20211111,12345444,17.00
3146924,20211111,12352652,12.50
3207359,20211111,12360146,20.50
3200013,20211111,12362339,20.50
3205144,20211111,12364439,7.50
3167598,20211111,12372137,13.50
3208628,20211111,12375721,8.50
3139021,20211111,12383128,19.50
3206035,20211111,12385237,15.50
3169424,20211111,12391297,15.50
3149606,20211111,12393956,10.50
3194435,20211111,12401335,20.00
3181501,20211111,12403636,11.50
3148977,20211111,12411254,21.00
3176499,20211111,12413745,9.00
3127448,20211111,12420491,7.00
3125521,20211111,12423020,16.00
3175067,20211111,12425838,20.00
3127178,20211111,12432356,21.50
3201940,20211111,12435397,8.00
3158246,20211111,12441643,7.50
3184184,20211111,12444435,11.00
3131551,20211111,12452148,10.50
3160405,20211111,12455642,15.00
3158255,20211111,12463396,14.00
3146807,20211113,07001400,7.90
3145718,20211113,07003087,5.10
3169352,20211113,07004212,9.65
3195380,20211113,07005825,8.60
3142496,20211113,07011490,6.50
3137898,20211113,07013264,6.85
3180773,20211113,07014541,8.95
3179216,20211113,07015603,3.00
3162881,20211113,07021064,8.60
3204370,20211113,07022459,4.40
3200699,20211113,07024417,3.00
3159713,20211113,07030340,9.65
3198576,20211113,07032250,7.20
3178127,20211113,07033446,8.25
3132145,20211113,07034741,9.30
3147275,20211113,07040370,5.45
3168524,20211113,07041448,8.60
3151153,20211113,07043153,8.60
3124360,20211113,07044921,6.85
3156482,20211113,07050868,6.50
3138275,20211113,07052180,6.15
3182528,20211113,07053603,3.70
3148814,20211113,07055273,6.50
3144188,20211113,07060915,5.45
3124298,20211113,07062155,5.80
3198332,20211113,07063440,5.10
3182384,20211113,07064485,6.50
3180863,20211113,07070215,6.50
3202705,20211113,07071566,8.25
3133595,20211113,07072707,9.65
3172943,20211113,07074217,8.95
3135773,20211113,07080163,6.50
3143198,20211113,07081686,7.55
