3128726,20211102,11270632,11.00
3162061,20211102,11272658,10.00
3151388,20211102,11275694,13.50
3194237,20211102,11282515,12.50
3157742,20211102,11284945,16.00
3172178,20211102,11292409,10.00
3136169,20211102,11294459,20.00
3132424,20211102,11301047,21.50
3124694,20211102,11304211,21.50
3152107,20211102,11312132,19.50
3204118,20211102,11320123,10.50
3160018,20211102,11322725,13.50
3181457,20211102,11330356,7.50
3163943,20211102,11334035,21.50
3139562,20211102,11341768,16.50
3169884,20211102,11345618,11.50
3192824,20211102,11352400,14.50
3169488,20211102,11355162,9.00
3185912,20211102,11361422,15.50
3181880,20211102,11364993,7.50
3189413,20211102,11372885,11.00
3171674,20211102,11375153,7.50
3139634,20211102,11382384,20.00
3131939,20211102,11385280,8.00
3148553,20211102,11391305,8.00
3207142,20211102,11394839,10.50
3169082,20211102,11402676,19.50
3166472,20211102,11405916,10.00
3141235,20211102,11412211,17.50
3180719,20211102,11415370,12.00
3142766,20211102,11421506,13.50
3155375,20211102,11425304,13.00
3188667,20211102,11432029,20.50
3183491,20211102,11434672,17.50
3132398,20211102,11441352,9.50
3164979,20211102,11444825,9.00
3199610,20211102,11452711,16.50
3144999,20211102,11455647,17.50
3200978,20211102,11461958,10.00
3132712,20211102,11464169,18.50
3160153,20211102,11470851,21.00
3201111,20211102,11472932,10.50
3140740,20211102,11480722,8.50
3131731,20211102,11483511,19.00
3164960,20211102,11490265,19.00
3156761,20211102,11492800,21.00
3204190,20211102,11495158,9.50
3151207,20211102,11502375,14.00
3179982,20211102,11505878,18.50
3202192,20211102,11513608,12.50
3198549,20211102,11515743,16.50
3125486,20211102,11521805,19.00
3176570,20211102,11525528,13.50
3150046,20211102,11532771,14.00
3152693,20211102,11540382,8.00
3136240,20211102,11542628,7.50
3153818,20211102,11550321,14.50
3165455,20211102,11553373,10.00
3172358,20211102,11560024,10.50
3165725,20211102,11563770,18.50
3137069,20211102,11565818,17.50
3142919,20211102,11573288,16.00
3123730,20211102,11580199,15.50
3144115,20211102,11582514,18.00
3202444,20211102,11584846,19.00
3203452,20211102,11591014,16.00
3200374,20211102,11594327,7.50
3154312,20211102,12000513,16.50
3171403,20211102,12002844,13.00
3204901,20211102,12005122,8.00
3128087,20211102,12012188,19.00
3182429,20211102,12015284,17.50
3171025,20211102,12022984,17.00
3175012,20211102,12025766,15.50
3168010,20211102,12033064,13.00
3173276,20211102,12035445,21.00
3132992,20211102,12041511,9.00
3156437,20211102,12045059,12.00
3188379,20211102,12051447,8.00
3195182,20211102,12054059,12.00
3139120,20211102,12061640,17.50
3188388,20211102,12065358,20.50
3140038,20211102,12071413,19.00
3140812,20211102,12073562,7.00
3128618,20211102,12081352,15.50
3129716,20211102,12084399,19.50
3158381,20211102,12091859,8.50
3189819,20211102,12093868,17.50
3151315,20211102,12100362,11.50
3185345,20211102,12103586,10.50
3157274,20211102,12111352,18.00
3175869,20211102,12114544,19.00
3163439,20211102,12122087,21.50
3170576,20211102,12124520,15.00
3135467,20211102,12131820,16.00
3161602,20211102,12135369,19.00
3131452,20211102,12141834,13.50
3145583,20211102,12143893,13.50
3176363,20211102,12150476,13.50
3167561,20211102,12152811,11.00
3204109,20211102,12155376,20.50
3206053,20211102,12162320,8.50
3124162,20211102,12165050,11.00
3154664,20211102,12172899,9.00
3193184,20211102,12180383,12.00
3138581,20211102,12183096,8.00
3170152,20211102,12190796,9.50
3151144,20211102,12193550,17.50
3169622,20211102,12195917,17.00
3178839,20211102,12203626,17.50
3192239,20211102,12210633,12.50
3126025,20211102,12213278,7.50
3191032,20211102,12215862,10.00
3131470,20211102,12223582,21.50
3148120,20211102,12230321,12.00
3135368,20211102,12233066,15.00
3206008,20211102,12240264,20.00
3172367,20211102,12243704,15.00
3151667,20211102,12251362,14.50
3160207,20211102,12253691,9.50
3148184,20211102,12260919,9.00
3165932,20211102,12263656,7.00
3139805,20211102,12271253,9.00
3182636,20211102,12274977,20.50
3171728,20211102,12281020,17.00
3158327,20211102,12283293,21.00
3135043,20211102,12285778,12.50
3187514,20211102,12293118,15.00
3177317,20211102,12300272,10.00
3200004,20211102,12302347,9.00
3161972,20211102,12304789,15.50
3133478,20211102,12312551,20.00
3133027,20211102,12315170,18.00
3139058,20211102,12323098,18.50
3156202,20211102,12330816,20.00
3205298,20211102,12333127,13.00
3136042,20211102,12340727,9.00
3202048,20211102,12343127,10.00
3131182,20211102,12345769,11.00
3197261,20211102,12352749,21.50
3134648,20211102,12360438,13.00
3130615,20211102,12362914,14.50
3145510,20211102,12370777,17.00
3154943,20211102,12374699,9.50
3161783,20211102,12382474,17.00
3169613,20211102,12385664,7.50
3195894,20211102,12392733,15.50
3188991,20211102,12394887,21.00
3144386,20211102,12402563,7.00
3130895,20211102,12405210,20.00
3166832,20211102,12411368,12.00
3140984,20211102,12413645,18.50
3144962,20211102,12420804,21.00
3136826,20211102,12422922,11.00
3172411,20211102,12430252,7.00
3183284,20211102,12433432,10.00
3183716,20211102,12441011,7.00
3158192,20211102,12444994,7.00
3135656,20211102,12451109,16.00
3156086,20211102,12454173,14.00
3154600,20211102,12461373,11.00
3153331,20211102,12463813,10.50
3163501,20211102,17002959,19.00
3198729,20211102,17005612,14.00
3127736,20211102,17013318,10.00
3155843,20211102,17015332,15.00
3197342,20211102,17021500,20.50
3164663,20211102,17023606,18.00
3172781,20211102,17030492,12.00
3163871,20211102,17033071,18.00
3150974,20211102,17040228,15.50
3168425,20211102,17043728,12.00
3171502,20211102,17051435,17.00
3169749,20211102,17053751,10.50
3148012,20211102,17061049,16.00
3164375,20211102,17065016,20.00
3179009,20211102,17071535,14.50
3206891,20211102,17074643,13.50
3142216,20211102,17082607,11.00
3167327,20211102,17090255,11.00
3183356,20211102,17094165,19.50
3144926,20211102,17101326,19.50
3173726,20211102,17104637,14.50
3130606,20211102,17110649,9.00
3205711,20211102,17113535,21.00
3188162,20211102,17115943,8.50
3194084,20211102,17123329,14.50
3197135,20211102,17125362,17.00
3136970,20211102,17131781,9.50
3141361,20211102,17134611,17.50
3185165,20211102,17141052,21.00
3195524,20211102,17144183,15.00
3162719,20211102,17151345,9.50
3208772,20211102,17153672,11.00
3166959,20211102,17160017,8.00
3131740,20211102,17163208,20.00
3194516,20211102,17170066,20.00
3170675,20211102,17172803,21.00
3164203,20211102,17180170,18.00
3161828,20211102,17183676,8.00
3128078,20211102,17190025,14.50
3176453,20211102,17193570,18.00
3124766,20211102,17200850,8.00
3186317,20211102,17204572,10.50
3139850,20211102,17212335,14.00
3200536,20211102,17215931,8.00
3126737,20211102,17222379,17.00
3202039,20211102,17224534,7.00
3149877,20211102,17231356,16.00
3125288,20211102,17233698,18.00
3205595,20211102,17235704,14.00
3172358,20211102,17242298,19.00
3164339,20211102,17245952,20.50
3196280,20211102,17252437,7.00
3156347,20211102,17260003,14.00
3150082,20211102,17263695,12.50
3193913,20211102,17270637,15.00
3192383,20211102,17273699,8.00
3177272,20211102,17281096,15.50
3194048,20211102,17283167,8.50
3168461,20211102,17285434,18.50
3144863,20211102,17291984,20.50
3205360,20211102,17294728,9.50
3142496,20211102,17302295,11.50
3150325,20211102,17310114,21.50
3186542,20211102,17312532,19.00
3188063,20211102,17315000,18.50
3127907,20211102,17321017,13.00
3198882,20211102,17323267,19.00
3165897,20211102,17331033,8.50
3206431,20211102,17334559,14.00
3145763,20211102,17342154,19.50
3130246,20211102,17345632,12.00
3155483,20211102,17353280,18.00
3170008,20211102,17355499,12.00
3179856,20211102,17363396,14.50
3134611,20211102,17371167,16.00
3123613,20211102,17374876,7.00
3176787,20211102,17382012,18.50
3194020,20211102,17384132,15.00
3186038,20211102,17392059,14.50
3154970,20211102,17394724,13.50
3137195,20211102,17402358,21.00
3205126,20211102,17405131,14.50
3171061,20211102,17412578,13.00
3157111,20211102,17415365,13.50
3164636,20211102,17421379,11.00
3160702,20211102,17424001,16.50
3132857,20211102,17430856,20.00
3148472,20211102,17433998,13.00
3191212,20211102,17441839,14.00
3137672,20211102,17444077,17.00
3163899,20211102,17450417,10.50
3191230,20211102,17452656,17.50
3156581,20211102,17460472,20.00
3185101,20211102,17464348,9.00
3148544,20211102,17471816,19.00
3202011,20211102,17474165,8.50
3177146,20211102,17480421,15.00
3187785,20211102,17483442,16.00
3171304,20211102,17491405,19.00
3161684,20211102,17493544,19.50
3208484,20211102,17500191,17.00
3161396,20211102,17503219,10.50
3154790,20211102,17511106,9.00
3158291,20211102,17513802,18.00
3131001,20211102,17521778,11.00
3129473,20211102,17524458,19.00
3149444,20211102,17531039,18.50
3152305,20211102,17533966,8.50
3160883,20211102,17541791,11.50
3190781,20211102,17543845,10.00
3126377,20211102,17551294,13.00
3135575,20211102,17553643,19.50
3199061,20211102,17561418,18.00
3205199,20211102,17563491,7.50
3194831,20211102,17570859,8.00
3135098,20211102,17574428,21.50
3128889,20211102,17581083,15.00
3199908,20211102,17583307,19.50
3205982,20211102,17590012,9.50
3182573,20211102,17592162,13.50
3205171,20211102,18000112,18.50
3136844,20211102,18004071,17.50
3148814,20211102,18010325,9.00
3145277,20211102,18012495,21.50
3203795,20211102,18015849,17.50
3137816,20211102,18023796,17.00
3148229,20211102,18030754,17.00
3190682,20211102,18034684,11.00
3203740,20211102,18042394,17.50
3169433,20211102,18045251,12.50
3175436,20211102,18052865,19.00
3160090,20211102,18055763,14.00
3182618,20211102,18063419,19.00
3155203,20211102,18065882,10.50
3198693,20211102,18072772,20.50
3154763,20211102,18080196,9.00
3145691,20211102,18082441,21.00
3152107,20211102,18085634,11.50
3138725,20211102,18091906,21.50
3207133,20211102,18095427,21.00
3132811,20211102,18102405,20.00
3126999,20211102,18104714,13.00
3148625,20211102,18112182,8.00
3123794,20211102,18115384,10.00
3159380,20211102,18122581,15.00
3191041,20211102,18130499,16.00
3142199,20211102,18132766,20.50
3125990,20211102,18135870,21.50
3202651,20211102,18142287,20.00
3189990,20211102,18145442,14.50
3159209,20211102,18152782,13.00
3141776,20211102,18155909,10.00
3131560,20211102,18163329,10.00
3206161,20211102,18170449,17.50
3162016,20211102,18173306,10.00
3152738,20211102,18175919,21.50
3175544,20211102,18183275,18.00
3203443,20211102,18190477,8.50
3192112,20211102,18194078,15.00
3126502,20211102,18200741,15.50
3128267,20211102,18204497,20.50
3192626,20211102,18210680,16.00
3158174,20211102,18213193,13.00
3170477,20211102,18220739,7.50
3140696,20211102,18223293,17.50
3154295,20211102,18231080,10.50
3177867,20211102,18233181,16.50
3198567,20211102,18235591,17.00
3130381,20211102,18242315,15.00
3151072,20211102,18245174,11.00
3181862,20211102,18252097,17.50
3139634,20211102,18255862,7.50
3173348,20211102,18262155,20.00
3161521,20211102,18265231,9.00
3125576,20211102,18272062,8.00
3171269,20211102,18274790,12.50
3169659,20211102,18280850,21.50
3124469,20211102,18283814,9.00
3172817,20211102,18291269,20.50
3155546,20211102,18293701,9.50
3147860,20211102,18301001,20.50
3148337,20211102,18304304,11.00
3176859,20211102,18310375,20.50
3187802,20211102,18312720,19.50
3191294,20211102,18320203,16.00
3148689,20211102,18323349,16.50
3195678,20211102,18330810,13.50
3156923,20211102,18333420,15.50
3137087,20211102,18340171,13.50
3124991,20211102,18343702,20.50
3148869,20211102,18350716,14.00
3162737,20211102,18353074,19.50
3155302,20211102,18355469,19.00
3194336,20211102,18363123,15.50
3147734,20211102,18365400,11.00
3136204,20211102,18372522,13.00
3171601,20211102,18375560,14.50
3167435,20211102,18381984,17.00
3145673,20211102,18384818,16.00
3177920,20211102,18391207,14.00
3163862,20211102,18394618,20.00
3167156,20211102,18400952,20.00
3181781,20211102,18404336,18.50
3164609,20211102,18411034,14.50
3185769,20211102,18414803,13.50
3158651,20211102,18421048,15.00
3152332,20211102,18423436,19.00
3168236,20211102,18430635,10.00
3153331,20211102,18433766,16.00
3141514,20211102,18440097,8.50
3126700,20211102,18442645,12.00
3142342,20211102,18445238,21.50
3129004,20211102,18452238,7.50
3149165,20211102,18455562,15.50
3191681,20211102,18462078,12.00
3181484,20211103,07001259,3.00
3182708,20211103,07002999,9.30
3133216,20211103,07004724,3.70
3124649,20211103,07005851,3.00
3204226,20211103,07011199,9.30
3146825,20211103,07012853,4.05
3191500,20211103,07014780,7.20
3194840,20211103,07020724,10.00
3202444,20211103,07022154,4.75
3194480,20211103,07023636,5.10
3178433,20211103,07025267,4.05
3181493,20211103,07031172,5.80
3188351,20211103,07032545,6.85
3166012,20211103,07033556,5.10
3126656,20211103,07035479,5.80
3190006,20211103,07041110,5.45
3180142,20211103,07042707,3.00
3195885,20211103,07044300,6.85
3133342,20211103,07045908,5.80
3196325,20211103,07051075,6.15
3202813,20211103,07052488,6.15
3181547,20211103,07053566,6.15
3205748,20211103,07055488,3.00
3198134,20211103,07060629,8.25
3133720,20211103,07062197,5.10
3149769,20211103,07063965,9.65
3184698,20211103,07065443,10.00
3169569,20211103,07071010,7.90
3143666,20211103,07072207,3.00
3170125,20211103,07073404,9.30
3185831,20211103,07074454,8.60
3153106,20211103,07080384,3.00
3142199,20211103,07081447,6.85
3182645,20211103,07082448,6.85
3167651,20211103,07084195,8.95
3180403,20211103,07085790,4.05
3140614,20211103,07091763,6.50
3200905,20211103,07093541,6.50
3166210,20211103,07095498,4.05
3187000,20211103,07100784,9.65
3132334,20211103,07102571,6.85
3158886,20211103,07104223,6.50
3150154,20211103,07105356,4.75
3123695,20211103,07110693,4.40
3126791,20211103,07112594,8.95
3184283,20211103,07113957,10.00
3196848,20211103,07115158,3.70
3153575,20211103,07120255,3.70
3134972,20211103,07121913,4.05
3144458,20211103,07123056,3.00
3123613,20211103,07124862,3.70
3156572,20211103,07130577,9.30
3123659,20211103,07131703,7.55
3154259,20211103,07132961,8.25
3190826,20211103,07134521,4.75
3184661,20211103,07135837,3.00
3206855,20211103,07140882,7.20
3164203,20211103,07142845,5.45
3175328,20211103,07144529,5.10
3136105,20211103,07150009,10.00
3133234,20211103,07151015,6.50
3126999,20211103,07152453,8.95
3132334,20211103,07154245,7.90
3165608,20211103,07155738,8.95
3125387,20211103,07161503,6.85
3174527,20211103,07163007,8.25
3180610,20211103,07164608,3.35
3174257,20211103,07170592,3.35
3193210,20211103,07171943,7.90
3193094,20211103,07173582,6.15
3185679,20211103,07174689,5.45
3126241,20211103,07175934,3.70
3124621,20211103,07181550,5.10
3144700,20211103,07183469,9.65
3197757,20211103,07184841,7.20
3141820,20211103,07190483,10.00
3182997,20211103,07191898,4.05
3143819,20211103,07193631,8.60
3190736,20211103,07195559,3.00
3162070,20211103,07200884,3.35
3168533,20211103,07202732,8.25
3209348,20211103,07204226,9.65
3168795,20211103,07205255,3.35
3173582,20211103,07210727,3.00
3174978,20211103,07211935,4.40
3151612,20211103,07213822,5.45
3188711,20211103,07215181,6.50
3130084,20211103,07220424,5.80
3198783,20211103,07222116,8.25
3175751,20211103,07223698,4.75
3179838,20211103,07224750,7.20
3205036,20211103,07230303,9.65
3140786,20211103,07231719,4.75
3156068,20211103,07233126,10.00
3137195,20211103,07234150,7.90
3198558,20211103,07235334,3.35
3191375,20211103,07240393,3.35
3205027,20211103,07241529,7.55
3191041,20211103,07242665,8.25
3142711,20211103,07243766,3.00
3152747,20211103,07244943,6.15
3156400,20211103,07250836,4.05
3136358,20211103,07252063,7.90
3156437,20211103,07253924,6.85
3192699,20211103,07255771,5.80
3204884,20211103,07260941,6.15
3134800,20211103,07262136,10.00
3142207,20211103,07263996,5.80
3153520,20211103,07265142,10.00
3179928,20211103,07270917,4.05
3158390,20211103,07272101,7.55
3164023,20211103,07273918,7.90
3148373,20211103,07275549,6.50
3145286,20211103,07280851,4.05
3204073,20211103,07282440,3.00
3153683,20211103,07284383,7.55
3171485,20211103,07285738,7.55
3201634,20211103,07291592,7.90
3171656,20211103,07292759,8.60
3125260,20211103,07294722,4.05
3197162,20211103,07300461,9.65
3128032,20211103,07302208,4.40
3162296,20211103,07303868,6.15
3169208,20211103,07305160,7.20
3150604,20211103,07310284,5.80
3138653,20211103,07312278,4.40
3162881,20211103,07313638,8.60
3143648,20211103,07314683,3.70
3174734,20211103,07320630,8.95
3164889,20211103,07322415,9.30
3132398,20211103,07323848,6.50
3134206,20211103,07325300,3.70
3159696,20211103,07330753,5.45
3161413,20211103,07332412,5.10
3193436,20211103,07334039,4.75
3126458,20211103,07335909,5.45
3143837,20211103,07341620,6.85
3170783,20211103,07342915,10.00
3138149,20211103,07344831,8.25
3180971,20211103,07350094,7.20
3163934,20211103,07351116,3.35
3176840,20211103,07352262,3.35
3181033,20211103,07353847,3.00
3207629,20211103,07355461,4.75
3131605,20211103,07360932,5.10
3150109,20211103,07362155,7.55
3159047,20211103,07363489,7.20
3147211,20211103,07365423,8.25
3165392,20211103,07370454,5.80
3131001,20211103,07372267,3.35
3159867,20211103,07373331,3.00
3142306,20211103,07375312,6.85
3182861,20211103,07380963,9.65
3164870,20211103,07382843,8.60
3149246,20211103,07384200,4.75
3128852,20211103,07385935,4.75
3208006,20211103,07391295,6.15
3154952,20211103,07392917,7.55
3164041,20211103,07394262,6.85
3205522,20211103,07395609,8.25
3192969,20211103,07400964,5.80
3208042,20211103,07402606,9.65
3201481,20211103,07403944,3.00
3176705,20211103,07405020,3.00
3130831,20211103,07410125,5.80
3151658,20211103,07411256,5.80
3135935,20211103,07412413,6.15
3135197,20211103,07414261,4.05
3156428,20211103,07420164,7.20
3156806,20211103,07421881,5.45
3207700,20211103,07423799,10.00
3152288,20211103,07424922,6.85
3140470,20211103,07425964,7.55
3143729,20211103,07431698,7.90
3189873,20211103,07432908,7.90
3205144,20211103,07434128,4.40
3161648,20211103,07435960,7.90
3135098,20211103,07441873,9.30
3200167,20211103,07442985,4.75
3181736,20211103,07444935,7.90
3198611,20211103,07450403,6.85
3129257,20211103,07452056,3.70
3202282,20211103,07453954,6.85
3200400,20211103,07455289,3.70
3157436,20211103,07460413,9.65
3196811,20211103,07462284,4.05
3167219,20211103,07463507,4.75
3146717,20211103,07465431,6.15
3186380,20211103,07471020,8.60
3140867,20211103,07472198,5.10
3164401,20211103,07473562,8.25
3196569,20211103,07474923,6.50
3144449,20211103,07480439,4.40
3166355,20211103,07482268,7.55
3191762,20211103,07483969,4.40
3140371,20211103,07485214,4.40
3137852,20211103,07490581,6.50
3189413,20211103,07491777,9.30
3173267,20211103,07493209,4.75
3170882,20211103,07494740,8.25
3148724,20211103,07500397,3.00
3143224,20211103,07501721,9.30
3207232,20211103,07503466,3.70
3206729,20211103,07504946,7.20
3134657,20211103,07510618,5.45
3162944,20211103,07512581,4.40
3180179,20211103,07513722,3.35
3179964,20211103,07514933,10.00
3128014,20211103,07520343,7.55
3124577,20211103,07521604,5.80
3176336,20211103,07523375,4.05
3200374,20211103,07524406,9.30
3153232,20211103,07525768,3.00
3128645,20211103,07530799,6.15
3186335,20211103,07532548,9.65
3159263,20211103,07533614,7.20
3198657,20211103,07535004,9.65
3192734,20211103,07540378,6.85
3179496,20211103,07541484,8.25
3193904,20211103,07543077,8.95
3183798,20211103,07544353,9.65
3176570,20211103,07545905,5.10
3136727,20211103,07551632,8.60
3137609,20211103,07552993,4.75
3181024,20211103,07554888,7.90
3176930,20211103,07555889,7.20
3163493,20211103,07561489,5.45
3166292,20211103,07563487,7.20
3148599,20211103,07565420,4.05
3200617,20211103,07570930,3.35
3178730,20211103,07572693,9.65
3142216,20211103,07574420,3.35
3162818,20211103,07580088,6.85
3138554,20211103,07581860,7.55
3196253,20211103,07583640,7.55
3153584,20211103,07585014,7.20
3144494,20211103,07590853,4.05
3156419,20211103,07592342,7.20
3194471,20211103,07593799,3.35
3194372,20211103,07595122,8.95
3125918,20211103,08000326,7.90
3127934,20211103,08002247,3.70
3191708,20211103,08003869,6.50
3200176,20211103,08005319,7.90
3178299,20211103,08010496,9.30
3124559,20211103,08011865,6.85
3150668,20211103,08013330,6.50
3206585,20211103,08015241,6.15
3126421,20211103,08021154,9.30
3134855,20211103,08022969,9.30
3189413,20211103,08024824,5.45
3141631,20211103,08030376,3.35
3166418,20211103,08032259,10.00
3201328,20211103,08033425,9.65
3159597,20211103,08034708,8.95
3194994,20211103,08035862,5.45
3178488,20211103,08041816,7.90
3205388,20211103,08043629,5.45
3158282,20211103,08044746,4.05
3131074,20211103,08050587,3.00
3185435,20211103,08052392,3.00
3169497,20211103,08054121,3.70
3176949,20211103,08055353,3.70
3157508,20211103,08061292,5.45
3199836,20211103,08063227,3.00
3150064,20211103,08064944,4.75
3154222,20211103,08070513,3.70
3135467,20211103,08072054,3.70
3209456,20211103,08073597,3.35
3153467,20211103,08075029,7.55
3150325,20211103,08080571,7.20
3146555,20211103,08082399,4.40
3165680,20211103,08083543,5.45
3138897,20211103,08084861,9.65
3193977,20211103,08090144,7.55
3189431,20211103,08091389,9.30
3200356,20211103,08092534,7.20
3134233,20211103,08094090,4.75
3145583,20211103,08095448,6.85
3183446,20211103,08100892,7.55
3169118,20211103,08102050,8.60
3133522,20211103,08103362,9.65
3127196,20211103,08105142,3.00
3205162,20211103,08110981,4.40
3185318,20211103,08112856,3.00
3175670,20211103,08114534,5.10
3131597,20211103,08120183,3.35
3144331,20211103,08121658,4.05
3198701,20211103,08122817,7.90
3173825,20211103,08124508,6.50
3172871,20211103,08130374,4.40
3192545,20211103,08131955,8.60
3147446,20211103,08133632,10.00
3204154,20211103,08135604,5.10
3130174,20211103,08140825,7.90
3184995,20211103,08142034,3.70
3125323,20211103,08143422,9.65
3183923,20211103,08144469,5.45
3171395,20211103,08150196,8.25
3186650,20211103,08151754,5.10
3141541,20211103,08153002,4.75
3187280,20211103,08154218,9.65
3190664,20211103,08160158,7.90
3172510,20211103,08161692,6.85
3173212,20211103,08162921,7.55
3129266,20211103,08164493,10.00
3154475,20211103,08165558,8.95
3157814,20211103,08171479,3.35
3189297,20211103,08173209,4.75
3179739,20211103,08174690,6.85
3206954,20211103,08180503,8.25
3171665,20211103,08181674,9.30
3163538,20211103,08183493,4.40
3126179,20211103,08185015,8.25
3195489,20211103,08190281,8.25
3157373,20211103,08191473,3.00
3163754,20211103,08193189,5.10
3136295,20211103,08195163,5.45
3140687,20211103,08200530,6.50
3148689,20211103,08201664,7.90
3157553,20211103,08203636,5.45
3161233,20211103,08205390,9.30
3208989,20211103,08210551,3.35
3183103,20211103,08212273,10.00
3174149,20211103,08213288,4.05
3198800,20211103,08214721,8.60
3142982,20211103,08215997,8.60
3126890,20211103,08221573,8.60
3199728,20211103,08222831,5.45
3182870,20211103,08224017,7.55
3179595,20211103,08225119,7.20
3148733,20211103,08230278,8.25
3150505,20211103,08231927,6.85
3157913,20211103,08233424,7.55
3204208,20211103,08234923,7.55
3139599,20211103,08240637,3.70
3135359,20211103,08241792,3.35
3200491,20211103,08242899,9.65
3207296,20211103,08244483,7.90
3160973,20211103,08250001,5.80
3161099,20211103,08251629,8.25
3206431,20211103,08253195,7.55
3182032,20211103,08254335,3.00
3167967,20211103,08255929,7.55
3159245,20211103,08261058,4.05
3203254,20211103,08262928,3.35
3193418,20211103,08264785,3.70
3183338,20211103,08270202,6.85
3187271,20211103,08272073,4.05
3142478,20211103,08273785,5.45
3149561,20211103,08274840,3.35
3205856,20211103,08280474,3.35
3177092,20211103,08282101,4.75
3153241,20211103,08283526,10.00
3138545,20211103,08285142,4.05
3172321,20211103,08290677,4.75
3192987,20211103,08291958,10.00
3154114,20211103,08293957,3.70
3201283,20211103,08295737,9.30
3123983,20211103,08301281,6.50
3183293,20211103,08302289,4.05
3170035,20211103,08304079,4.05
3173375,20211103,08305852,7.55
3131182,20211103,08311237,7.55
3171179,20211103,08313217,5.45
3196334,20211103,08314380,5.45
3151892,20211103,08320215,5.45
3127358,20211103,08322085,10.00
3178938,20211103,08323471,6.50
3139814,20211103,08325051,6.85
3148229,20211103,08330971,4.40
3123686,20211103,08332048,6.50
3181169,20211103,08333351,3.70
3171944,20211103,08334819,7.55
3207322,20211103,08340007,10.00
3189864,20211103,08341297,8.95
3159731,20211103,08342849,7.20
3130705,20211103,08344091,6.50
3143378,20211103,08345261,6.85
3187262,20211103,08351049,8.95
3133054,20211103,08352851,9.30
3148580,20211103,08354630,3.00
3183905,20211103,08360421,8.25
3201418,20211103,08361435,5.10
3147248,20211103,08362485,4.40
3186182,20211103,08364079,5.80
3141992,20211103,08365624,3.00
3131678,20211103,08370686,8.25
3202642,20211103,08372627,10.00
3158417,20211103,08373953,9.30
3138734,20211103,08375229,5.45
3126322,20211103,08380614,6.50
3175779,20211103,08381718,3.35
3133397,20211103,08383697,7.55
3181916,20211103,08385519,6.15
3132488,20211103,08390795,10.00
3202967,20211103,08392499,6.50
3187109,20211103,08394369,7.55
3186920,20211103,08395628,9.30
3147707,20211103,08401439,5.10
3165644,20211103,08402825,7.90
3124397,20211103,08403934,8.25
3124531,20211103,08405855,10.00
3208745,20211103,08410955,6.50
3147554,20211103,08412710,6.50
3147031,20211103,08414018,4.05
3156031,20211103,08415823,9.65
3137041,20211103,08421819,5.10
3151324,20211103,08423139,6.50
3209591,20211103,08424435,7.20
3169893,20211103,08425718,6.85
3170134,20211103,08431293,4.05
3177524,20211103,08433267,6.15
3153773,20211103,08434633,8.60
3146546,20211103,08440057,4.40
3198963,20211103,08441373,5.45
3176011,20211103,08442615,5.10
3127132,20211103,08444531,5.45
3193283,20211103,08450093,5.10
3149336,20211103,08451435,3.35
3169668,20211103,08452893,6.85
3129888,20211103,08454195,4.40
3206260,20211103,08455577,8.95
3193247,20211103,08461484,5.10
3190178,20211103,08462493,6.85
3185804,20211103,08463670,3.35
3130147,20211103,08464766,5.45
3154709,20211103,08465870,3.70
3184436,20211103,08471387,8.60
3126386,20211103,08472429,7.90
3124342,20211103,08474050,3.70
3207502,20211103,08475091,7.55
3140704,20211103,08480710,5.80
3155393,20211103,08482597,8.60
3154385,20211103,11003596,9.50
3208178,20211103,11010742,15.00
3195867,20211103,11012954,7.50
3196073,20211103,11020520,17.00
3164870,20211103,11024163,7.50
3165671,20211103,11030257,19.00
3143747,20211103,11033539,18.50
3193643,20211103,11041528,9.00
3206189,20211103,11044100,16.50
3162502,20211103,11051319,10.50
3204505,20211103,11055260,19.50
3162674,20211103,11062423,14.00
3144737,20211103,11065695,7.00
3162061,20211103,11072259,18.00
3163970,20211103,11075449,17.50
3165437,20211103,11081569,11.50
3160225,20211103,11084839,16.50
3183202,20211103,11092398,10.50
3172105,20211103,11094510,13.00
3131902,20211103,11100771,8.00
3191276,20211103,11102836,20.00
3193111,20211103,11105819,12.00
3160874,20211103,11112389,11.50
3164195,20211103,11115071,8.00
3143288,20211103,11121215,10.00
3177579,20211103,11123644,10.00
3151900,20211103,11130186,20.00
3140678,20211103,11132764,16.50
3151775,20211103,11135226,14.00
3205298,20211103,11142251,13.50
3170413,20211103,11150159,20.50
3128762,20211103,11153652,10.00
3165707,20211103,11161272,21.00
3134053,20211103,11164180,16.00
3157652,20211103,11170266,14.50
3169136,20211103,11173989,9.50
3166869,20211103,11180862,16.50
3133306,20211103,11183574,17.00
3204361,20211103,11190467,7.50
3153250,20211103,11193650,11.00
3173203,20211103,11201274,18.50
3162205,20211103,11204007,13.50
3195218,20211103,11210345,8.00
3185318,20211103,11213537,11.00
3179504,20211103,11220281,14.50
3171449,20211103,11223006,9.50
3133955,20211103,11230491,18.00
3161422,20211103,11233067,12.00
3168551,20211103,11235120,10.50
3165329,20211103,11241880,15.50
3198639,20211103,11245200,11.50
3149949,20211103,11252497,19.00
3133973,20211103,11255990,8.00
3127420,20211103,11262086,15.00
3180629,20211103,11264930,9.00
3173113,20211103,11272708,13.00
3151847,20211103,11275782,9.00
3195713,20211103,11281979,17.00
3204622,20211103,11285612,20.00
3184616,20211103,11292617,7.50
3164087,20211103,11300351,20.00
3127826,20211103,11303792,11.00
3188991,20211103,11311729,20.00
3169659,20211103,11315580,13.50
