3133838,20211204,11585037,10.00
3168795,20211204,11591286,13.50
3169884,20211204,11595130,21.00
3202778,20211204,12001437,8.50
3136574,20211204,12003744,16.50
3163097,20211204,12010230,17.00
3178929,20211204,12012656,10.00
3164069,20211204,12014748,11.50
3182618,20211204,12022468,10.00
3158589,20211204,12025913,18.00
3191834,20211204,12032200,14.50
3200743,20211204,12034316,10.50
3156914,20211204,12040864,9.00
3130831,20211204,12043506,18.50
3186191,20211204,12045986,20.50
3198873,20211204,12053244,9.50
3205847,20211204,12060334,7.00
3190880,20211204,12063226,14.50
3160261,20211204,12065364,20.00
3138987,20211204,12072527,14.00
3190240,20211204,12080030,16.50
3177957,20211204,12083900,21.00
3134675,20211204,12090230,16.00
3142630,20211204,12093576,10.50
3163420,20211204,12100161,15.50
3183815,20211204,12103831,13.50
3133586,20211204,12110228,14.50
3125657,20211204,12112674,8.50
3189693,20211204,12114782,10.50
3173753,20211204,12122527,18.50
3201201,20211204,12130031,18.50
3166814,20211204,12132266,16.00
3159308,20211204,12134480,18.00
3129167,20211204,12141100,9.00
3202886,20211204,12144380,12.00
3156068,20211204,12151874,18.00
3127303,20211204,12154085,17.00
3158750,20211204,12161224,20.00
3124324,20211204,12164130,15.50
3177623,20211204,12171231,14.00
3174338,20211204,12173664,9.50
3173069,20211204,12175844,19.00
3135188,20211204,12183295,19.00
3160243,20211204,12190731,13.50
3179982,20211204,12193608,9.00
3149723,20211204,12200436,8.00
3205739,20211204,12202628,20.00
3133379,20211204,12210420,13.00
3134440,20211204,12213335,10.50
3207692,20211204,12220494,11.00
3125602,20211204,12223284,7.00
3143341,20211204,12230746,8.00
3200301,20211204,12234362,20.50
3175805,20211204,12241246,8.50
3123497,20211204,12243480,8.50
3178082,20211204,12250628,7.50
3143206,20211204,12253942,14.50
3148418,20211204,12261604,20.50
3202002,20211204,12263998,15.00
3176093,20211204,12271900,14.50
3179397,20211204,12274594,13.00
3124072,20211204,12281573,19.00
3141019,20211204,12284694,7.50
3204217,20211204,12291839,16.50
3175283,20211204,12294039,14.50
3195326,20211204,12300199,14.00
3189800,20211204,12302772,18.50
3196730,20211204,12305150,9.00
3201580,20211204,12311203,8.00
3167057,20211204,12313284,12.00
3167741,20211204,12315903,19.00
3146401,20211204,12323262,19.50
3189558,20211204,12330153,8.00
3177597,20211204,12332573,18.50
3167084,20211204,12335893,18.00
3176787,20211204,12343241,12.50
3155159,20211204,12345328,10.50
3155573,20211204,12352390,11.00
3195858,20211204,12360103,9.50
3148184,20211204,12363997,19.00
3135223,20211204,12371154,13.50
3201661,20211204,12373270,8.00
3136844,20211204,12375418,10.50
3200473,20211204,12381821,9.00
3184067,20211204,12384528,12.50
3129329,20211204,12390618,9.00
3173834,20211204,12393990,13.00
3129185,20211204,12401981,16.00
3160577,20211204,12405194,12.00
3179298,20211204,12411873,13.50
3166751,20211204,12414584,11.00
3125062,20211204,12422247,16.50
3126322,20211204,12430215,15.00
3188487,20211204,12433613,7.00
3140001,20211204,12440623,15.00
3165572,20211204,12444343,21.00
3173230,20211204,12451602,11.00
3163295,20211204,12455511,10.00
3178613,20211204,12462930,16.00
3199241,20211204,17003045,18.00
3209591,20211204,17005818,12.00
3143431,20211204,17012992,16.00
3155898,20211204,17015432,9.00
3154998,20211204,17021706,14.00
3146645,20211204,17024249,15.50
3125855,20211204,17031970,14.00
3176651,20211204,17034540,19.00
3192716,20211204,17040682,18.50
3166913,20211204,17043351,13.50
3186182,20211204,17050190,18.50
3175571,20211204,17053470,8.50
3128393,20211204,17055853,18.00
3206332,20211204,17061935,10.00
3149633,20211204,17065555,10.50
3136015,20211204,17071829,21.50
3134323,20211204,17074287,13.00
3205595,20211204,17080931,8.50
3203308,20211204,17083832,18.00
3166328,20211204,17091562,21.50
3141794,20211204,17094221,7.00
3188135,20211204,17101845,7.50
3126999,20211204,17105589,10.00
3208060,20211204,17113452,15.50
3189602,20211204,17121115,15.50
3138789,20211204,17124686,10.50
3206800,20211204,17132134,7.50
3146429,20211204,17134459,11.50
3203498,20211204,17141632,13.50
3208349,20211204,17144266,12.00
3170332,20211204,17151534,10.50
3147356,20211204,17154224,20.50
3141037,20211204,17161224,12.00
3176264,20211204,17164730,20.00
3156617,20211204,17172546,12.00
3128654,20211204,17175476,18.50
3155230,20211204,17182882,20.00
3169019,20211204,17185249,17.00
3178640,20211204,17192329,15.00
3163411,20211204,17195923,19.50
3186001,20211204,17203342,9.00
3166652,20211204,17205942,11.00
3172376,20211204,17212849,17.00
3197937,20211204,17220209,10.50
3152828,20211204,17222454,19.50
3142162,20211204,17230022,13.50
3209654,20211204,17233196,10.00
3203515,20211204,17240868,13.00
3183527,20211204,17243380,17.50
3131416,20211204,17250642,14.50
3174725,20211204,17254446,12.50
3209140,20211204,17261206,17.00
3159759,20211204,17264425,18.00
3130228,20211204,17270734,10.50
3195245,20211204,17274449,10.00
3133496,20211204,17281029,13.00
3143251,20211204,17284006,7.50
3166409,20211204,17290161,13.50
3181916,20211204,17292690,11.50
3180340,20211204,17295219,8.00
3173979,20211204,17301714,9.00
3194840,20211204,17304327,18.50
3209410,20211204,17310609,11.50
3203696,20211204,17314070,16.50
3143783,20211204,17321289,17.00
3204280,20211204,17325025,13.50
3146924,20211204,17331700,11.50
3187073,20211204,17334792,10.50
3160045,20211204,17342442,19.50
3206774,20211204,17345042,15.50
3208051,20211204,17352595,18.50
3185390,20211204,17354615,10.00
3200167,20211204,17361368,16.50
3169253,20211204,17364852,14.00
3181178,20211204,17372397,16.50
3161936,20211204,17380294,17.00
3158994,20211204,17383962,17.50
3165950,20211204,17391074,19.50
3194958,20211204,17393458,14.00
3151874,20211204,17400906,11.50
3187604,20211204,17404634,12.50
3130435,20211204,17411002,7.50
3124568,20211204,17414549,17.50
3188081,20211204,17421964,19.50
3141415,20211204,17425368,12.00
3125062,20211204,17432146,9.00
3161413,20211204,17435186,17.50
3188667,20211204,17442684,8.00
3179342,20211204,17445927,18.00
3139490,20211204,17452611,11.50
3140407,20211204,17454646,19.00
3153395,20211204,17461789,14.50
3173780,20211204,17465679,9.50
3167660,20211204,17472936,11.50
3203173,20211204,17480593,14.00
3143666,20211204,17484003,11.00
3133748,20211204,17490267,10.00
3125602,20211204,17492482,20.50
3180421,20211204,17495945,14.00
3193111,20211204,17502777,18.00
3187343,20211204,17505577,9.50
3197397,20211204,17513571,19.50
3167057,20211204,17520885,12.50
3153403,20211204,17523868,13.50
3127150,20211204,17530267,18.50
3202543,20211204,17534036,21.00
3142801,20211204,17540499,11.00
3201797,20211204,17543294,13.00
3158598,20211204,17550969,20.00
3154655,20211204,17554897,17.50
3141965,20211204,17562324,13.50
3150226,20211204,17565061,19.50
3189071,20211204,17571726,13.00
3134792,20211204,17574441,21.50
3178406,20211204,17581981,12.50
3190808,20211204,17584812,20.00
3180782,20211204,17592586,15.00
3130499,20211204,18000371,8.00
3192798,20211204,18002729,16.50
3161107,20211204,18005250,15.50
3127097,20211204,18012736,10.00
3191681,20211204,18015109,21.50
3175706,20211204,18021250,10.00
3200833,20211204,18023783,16.00
3186533,20211204,18031702,18.50
3179658,20211204,18035019,11.50
3125297,20211204,18042123,16.50
3199106,20211204,18044562,19.50
3201823,20211204,18052487,7.50
3209113,20211204,18055414,20.00
3148058,20211204,18063002,9.50
3166201,20211204,18070751,11.00
3153331,20211204,18073397,13.00
3148364,20211204,18080699,18.50
3138680,20211204,18084007,13.50
3148940,20211204,18090089,21.00
3148689,20211204,18093776,18.50
3203759,20211204,18101519,10.00
3177803,20211204,18104589,7.00
3159100,20211204,18111475,20.50
3204028,20211204,18113839,20.50
3206369,20211204,18120608,21.50
3172079,20211204,18123856,14.50
3134891,20211204,18130995,7.00
3192347,20211204,18133646,16.00
3200617,20211204,18135934,10.50
3208907,20211204,18142659,15.50
3150686,20211204,18145267,15.00
3129617,20211204,18152156,17.00
3209483,20211204,18155468,12.50
3186083,20211204,18162848,17.50
3187253,20211204,18164866,12.50
3137997,20211204,18171900,21.50
3127457,20211204,18174644,11.00
3130372,20211204,18181205,20.50
3134288,20211204,18184273,12.00
3158741,20211204,18192181,14.00
3184841,20211204,18194192,11.50
3179423,20211204,18200993,11.00
3204073,20211204,18204374,14.00
3181222,20211204,18211906,10.00
3197928,20211204,18215762,21.00
3156095,20211204,18223756,19.50
3149499,20211204,18230734,7.00
3178028,20211204,18234020,15.00
3152305,20211204,18240526,7.50
3141433,20211204,18243005,17.50
3193643,20211204,18250228,18.50
3199214,20211204,18254172,14.50
3142522,20211204,18261563,20.50
3143792,20211204,18265409,15.00
3197955,20211204,18271482,20.50
3148454,20211204,18275008,15.00
3206558,20211204,18282164,10.00
3190565,20211204,18284953,12.00
3172196,20211204,18292743,21.50
3196956,20211204,18295453,18.50
3127853,20211204,18303290,12.50
3196947,20211204,18305338,14.00
3132659,20211204,18312452,12.00
3139454,20211204,18314993,14.00
3198873,20211204,18321874,9.50
3203821,20211204,18324926,21.50
3155861,20211204,18332513,10.00
3145899,20211204,18334960,19.50
3160171,20211204,18342740,15.00
3187857,20211204,18350210,19.00
3186399,20211204,18353327,20.00
3206602,20211204,18360209,7.50
3153511,20211204,18363835,21.50
3155032,20211204,18365990,21.50
3139869,20211204,18372131,17.00
3170521,20211204,18375774,13.50
3141091,20211204,18383063,13.50
3202769,20211204,18390688,9.00
3195399,20211204,18393577,7.00
3166788,20211204,18401319,20.50
3177524,20211204,18403678,13.50
3187956,20211204,18405913,15.00
3191537,20211204,18411918,12.00
3177209,20211204,18414879,13.50
3165220,20211204,18421574,16.50
3126223,20211204,18425006,14.00
3149354,20211204,18431732,12.00
3192077,20211204,18434221,8.00
3182717,20211204,18440524,18.00
3195470,20211204,18442751,16.00
3170684,20211204,18445809,15.00
3146104,20211204,18452747,9.50
3127376,20211204,18454863,14.50
3133676,20211204,18461778,9.50
3144809,20211204,18464031,21.00
3201030,20211205,11003664,20.50
3152314,20211205,11011165,10.50
3197919,20211205,11013198,20.00
3128267,20211205,11020955,18.50
3199520,20211205,11024615,10.50
3136682,20211205,11032587,16.50
3195128,20211205,11035955,8.50
3134152,20211205,11042244,18.00
3182951,20211205,11044529,21.50
3171881,20211205,11051289,12.00
3198792,20211205,11055076,16.00
3189422,20211205,11062983,11.50
3171124,20211205,11070731,10.50
3159362,20211205,11073400,11.00
3197162,20211205,11075909,11.50
3170846,20211205,11083227,9.50
3158813,20211205,11090252,10.50
3196857,20211205,11093390,12.00
3161747,20211205,11101339,11.50
3159894,20211205,11104868,10.50
3136871,20211205,11110985,19.00
3202958,20211205,11113329,14.00
3152873,20211205,11120078,10.00
3149570,20211205,11123565,19.00
3137799,20211205,11125854,16.00
3181538,20211205,11132688,15.00
3201706,20211205,11140094,11.00
3205388,20211205,11143958,17.50
3187893,20211205,11151213,13.00
3163132,20211205,11154219,11.50
3202354,20211205,11161356,15.00
3196866,20211205,11165281,21.00
3174789,20211205,11171464,14.00
3164285,20211205,11174056,15.50
3133955,20211205,11181263,17.00
3181817,20211205,11185190,14.00
3196767,20211205,11191304,9.50
3208781,20211205,11193438,11.00
3150082,20211205,11200158,11.00
3150811,20211205,11203997,12.00
3182717,20211205,11210967,14.00
3130156,20211205,11214667,18.00
3170116,20211205,11221225,12.00
3158778,20211205,11224039,17.00
3144890,20211205,11231846,14.50
3139201,20211205,11234671,21.50
3165536,20211205,11241841,9.50
3144557,20211205,11245286,15.50
3172187,20211205,11251432,18.00
3130255,20211205,11254190,17.50
3208006,20211205,11260859,9.50
3134206,20211205,11263024,13.50
3147176,20211205,11270165,7.00
3136899,20211205,11273347,12.50
3190079,20211205,11280739,18.00
3144683,20211205,11284547,13.00
3154691,20211205,11291147,11.00
3179126,20211205,11294826,18.50
3166030,20211205,11302661,19.50
3187208,20211205,11310362,16.00
3191861,20211205,11314214,17.50
3195029,20211205,11321139,12.50
3206404,20211205,11324820,18.00
3173447,20211205,11332587,21.00
3162566,20211205,11335198,16.50
3202156,20211205,11341349,12.00
3132073,20211205,11344470,13.50
3164528,20211205,11350619,8.00
3128500,20211205,11354456,14.00
3151829,20211205,11361702,17.50
3202796,20211205,11364963,10.50
3141479,20211205,11371973,17.00
3195579,20211205,11375200,20.00
3165914,20211205,11382676,14.50
3159641,20211205,11390122,13.00
3187389,20211205,11393976,17.00
3141901,20211205,11400663,21.50
3180395,20211205,11404385,14.00
3196343,20211205,11411438,10.00
3130660,20211205,11414903,15.00
3209348,20211205,11422256,8.50
3155645,20211205,11425456,7.00
3173302,20211205,11431650,12.50
3130859,20211205,11435048,8.50
3169938,20211205,11442738,14.00
3204569,20211205,11445674,14.00
3178839,20211205,11453346,13.50
3146294,20211205,11461255,21.50
3124874,20211205,11464843,15.00
3141325,20211205,11472557,16.50
3199458,20211205,11475003,18.50
3177245,20211205,11481218,14.50
3172745,20211205,11484745,8.00
3159317,20211205,11491529,12.00
3142667,20211205,11494655,18.50
3178965,20211205,11502316,10.00
3127529,20211205,11505312,9.00
3132848,20211205,11511731,19.00
3204316,20211205,11514404,7.50
3188441,20211205,11520685,21.00
3147473,20211205,11523258,16.00
3160333,20211205,11530501,9.00
3137096,20211205,11534388,7.00
3183329,20211205,11541742,10.00
3188144,20211205,11544544,16.00
3195281,20211205,11550874,14.00
3160937,20211205,11554685,16.00
3131461,20211205,11560799,17.50
3207827,20211205,11563699,20.50
3175571,20211205,11570995,10.50
3193689,20211205,11574047,13.50
3159713,20211205,11580978,17.00
3195209,20211205,11584599,18.00
3180007,20211205,11591302,7.50
3157319,20211205,11593490,17.00
3195506,20211205,12001038,9.00
3168380,20211205,12003779,8.00
3134657,20211205,12011322,14.00
3157210,20211205,12013806,20.50
3127015,20211205,12021150,17.00
3138248,20211205,12024451,16.50
3137384,20211205,12030861,16.50
3148445,20211205,12033458,13.00
3125521,20211205,12041184,10.00
3149066,20211205,12043207,18.50
3196163,20211205,12050032,18.00
3144278,20211205,12053168,17.50
3207953,20211205,12061097,8.50
3182294,20211205,12064180,17.00
3177218,20211205,12071512,19.00
3171638,20211205,12074269,15.00
3166436,20211205,12081374,19.00
3129824,20211205,12084208,14.00
3139887,20211205,12091037,9.00
3195722,20211205,12094995,10.00
3172943,20211205,12101722,18.50
3142612,20211205,12105159,10.00
3154673,20211205,12111819,15.50
3186137,20211205,12115600,19.00
3147211,20211205,12122748,9.50
3156716,20211205,12125706,18.00
3203542,20211205,12132725,16.00
3177650,20211205,12140022,11.00
3156121,20211205,12142951,20.50
3144827,20211205,12150413,20.00
3133315,20211205,12152847,15.50
3194606,20211205,12154858,16.50
3204307,20211205,12162561,10.00
3153971,20211205,12164901,15.50
3174923,20211205,12172608,13.50
3191753,20211205,12175798,10.00
3130219,20211205,12182533,19.50
3130273,20211205,12190480,16.00
3150758,20211205,12194183,19.50
3124801,20211205,12202136,8.00
3172899,20211205,12205459,17.50
3183428,20211205,12212846,21.00
3151045,20211205,12215060,8.50
3204811,20211205,12222899,20.00
3132820,20211205,12225021,7.00
3204235,20211205,12232403,13.00
3158147,20211205,12234461,7.00
3147978,20211205,12241964,7.50
3195498,20211205,12245675,18.50
3154060,20211205,12253575,9.00
3205964,20211205,12261514,7.00
3208600,20211205,12265421,9.50
3136772,20211205,12272870,18.50
3202877,20211205,12280052,8.50
3160234,20211205,12282759,13.00
3153241,20211205,12290546,19.00
3170297,20211205,12293357,10.00
3149921,20211205,12300730,21.00
3178073,20211205,12303557,18.50
3181268,20211205,12310239,10.50
3193409,20211205,12312787,8.50
3143224,20211205,12314942,21.50
3193823,20211205,12322041,19.50
3127583,20211205,12325368,13.00
3139274,20211205,12332783,13.50
3200040,20211205,12335783,20.50
3202606,20211205,12341916,8.50
3159083,20211205,12345369,21.00
3203128,20211205,12351469,16.50
3174266,20211205,12353811,18.50
3140335,20211205,12360108,7.00
3202552,20211205,12363983,19.50
3165680,20211205,12371307,19.00
3136187,20211205,12374672,19.50
3141505,20211205,12382329,9.50
3190114,20211205,12384460,20.00
3152161,20211205,12390556,12.50
3199322,20211205,12392962,16.00
3123776,20211205,12395799,21.50
3125800,20211205,12402836,12.00
3161990,20211205,12410021,21.00
3177461,20211205,12413536,14.50
3145312,20211205,12420815,17.00
3188298,20211205,12423139,7.00
3185868,20211205,12430211,20.00
3208448,20211205,12433222,21.50
3138635,20211205,12435630,20.50
3201355,20211205,12442053,17.50
3125918,20211205,12445475,21.00
3204794,20211205,12452133,17.50
3165978,20211205,12454789,19.00
3175175,20211205,12462125,14.00
3134413,20211205,17002220,14.00
3143701,20211205,17010020,8.50
3128906,20211205,17013118,7.00
3134729,20211205,17020915,20.50
3174383,20211205,17022994,17.00
3153836,20211205,17030775,13.00
3186740,20211205,17032775,13.50
3156842,20211205,17040415,14.00
3139076,20211205,17043637,14.00
3171061,20211205,17050723,8.50
3208880,20211205,17053152,18.00
3139797,20211205,17055471,15.00
3130606,20211205,17062003,8.50
3141839,20211205,17064246,8.50
3167912,20211205,17071302,20.50
3199124,20211205,17074624,14.50
3194859,20211205,17081928,21.50
3186902,20211205,17085150,15.50
3145790,20211205,17092248,18.00
3188513,20211205,17094260,11.00
3181213,20211205,17101769,17.00
3142108,20211205,17104688,14.50
3126926,20211205,17111101,20.50
3167417,20211205,17114209,19.50
3141631,20211205,17121164,14.50
3199575,20211205,17123795,12.00
3206053,20211205,17130157,12.50
3163600,20211205,17133554,17.00
3137753,20211205,17135709,20.50
3133027,20211205,17143252,15.50
3165059,20211205,17150853,12.00
3146212,20211205,17153299,21.00
3127745,20211205,17160345,10.50
3128294,20211205,17163010,21.00
3166427,20211205,17170262,20.00
3176895,20211205,17173879,9.50
3137104,20211205,17180340,20.50
3199151,20211205,17183425,17.00
3157913,20211205,17190116,11.50
3195993,20211205,17193362,11.50
3143639,20211205,17200051,18.00
3123631,20211205,17202424,13.00
3131489,20211205,17210072,16.00
3180151,20211205,17212656,13.00
3183059,20211205,17220387,14.00
3205630,20211205,17224292,15.50
3194886,20211205,17232128,17.50
3127538,20211205,17235710,14.50
3147545,20211205,17242018,13.50
3195083,20211205,17244980,19.00
3188739,20211205,17252955,16.00
3197739,20211205,17260253,15.00
3126791,20211205,17262530,20.50
3153610,20211205,17265355,12.50
3209249,20211205,17272318,16.50
3166445,20211205,17274771,7.50
3140812,20211205,17282411,9.50
3207223,20211205,17285747,7.00
3188405,20211205,17292947,11.00
3173320,20211205,17300939,14.50
3127600,20211205,17304199,19.50
3156365,20211205,17310262,12.50
3156509,20211205,17313110,15.00
3159173,20211205,17320898,18.00
3192176,20211205,17323398,17.00
3174671,20211205,17325958,14.50
3129923,20211205,17332794,15.50
3207269,20211205,17340619,21.00
3146159,20211205,17343466,7.50
3158705,20211205,17350997,13.00
3191159,20211205,17354273,7.50
3146401,20211205,17361483,16.50
3190277,20211205,17363963,10.00
3181114,20211205,17371356,14.00
3187622,20211205,17373829,14.00
3182609,20211205,17375947,19.00
3132992,20211205,17382770,13.00
3152486,20211205,17385605,12.00
3209302,20211205,17391714,11.50
3191960,20211205,17394985,7.50
3170891,20211205,17402702,16.00
3198189,20211205,17405457,13.00
3155014,20211205,17412938,14.00
3203551,20211205,17415592,7.00
3181943,20211205,17423571,18.50
3167435,20211205,17431316,14.00
3137780,20211205,17435074,10.50
3143729,20211205,17441757,15.00
3148580,20211205,17444951,20.00
3124522,20211205,17450982,7.00
3171214,20211205,17453826,7.00
3168083,20211205,17460899,18.50
3134233,20211205,17463318,14.50
3178929,20211205,17471042,17.50
3124270,20211205,17473750,15.50
3138031,20211205,17480373,9.50
3124838,20211205,17484044,8.50
3141578,20211205,17492040,8.00
3195948,20211205,17495056,12.50
3172619,20211205,17501607,15.00
3187488,20211205,17505166,17.50
3130002,20211205,17512795,16.00
3191230,20211205,17515252,13.00
3162485,20211205,17522142,15.50
3134279,20211205,17525827,8.00
3164203,20211205,17533717,10.00
3136123,20211205,17535788,15.00
3175904,20211205,17542373,11.00
3176958,20211205,17544501,15.50
3129860,20211205,17552048,12.00
3195164,20211205,17555396,18.50
3139571,20211205,17562681,18.50
3147987,20211205,17570068,20.00
3175634,20211205,17572413,19.50
3205586,20211205,17575501,11.00
3174914,20211205,17581707,21.00
3127961,20211205,17583872,9.00
3164429,20211205,17590830,7.00
3156464,20211205,17594331,18.50
3203290,20211205,18000562,13.00
3145718,20211205,18003267,15.00
3207476,20211205,18005725,15.50
3137302,20211205,18013721,12.50
3170134,20211205,18020488,7.50
3125486,20211205,18024438,12.00
3138284,20211205,18031476,10.50
3132460,20211205,18034593,17.50
3148184,20211205,18042441,11.50
3144142,20211205,18044552,18.00
3198062,20211205,18052036,7.50
3153827,20211205,18055302,19.00
3136213,20211205,18062456,7.50
3157689,20211205,18065372,12.50
3202282,20211205,18073264,21.50
3139111,20211205,18075435,10.00
3127907,20211205,18083387,12.50
3164735,20211205,18090009,17.50
3191681,20211205,18092385,13.00
3180764,20211205,18095531,8.50
3173500,20211205,18101644,13.50
3125729,20211205,18104378,8.50
3178569,20211205,18110929,11.50
3159272,20211205,18113648,15.50
3129464,20211205,18120168,13.50
3150307,20211205,18123037,12.50
3136961,20211205,18125281,7.50
3171863,20211205,18132013,9.00
3134332,20211205,18134097,18.00
3126304,20211205,18141253,13.00
3205162,20211205,18144229,20.50
3139049,20211205,18150359,17.50
3158930,20211205,18152814,17.00
3191384,20211205,18160539,7.50
3190943,20211205,18163669,20.50
3161026,20211205,18165798,12.00
3190411,20211205,18173767,9.50
3209528,20211205,18181478,7.50
3158859,20211205,18183531,14.00
3125413,20211205,18185542,14.00
3149363,20211205,18191899,14.00
3127051,20211205,18194039,20.50
3158147,20211205,18201577,13.00
3157319,20211205,18205097,20.00
3163088,20211205,18212395,11.50
3175706,20211205,18214401,19.50
3180548,20211205,18222001,17.00
3139526,20211205,18225123,13.50
3136501,20211205,18232877,17.00
3124252,20211205,18235258,18.00
3147590,20211205,18242620,17.50
3159975,20211205,18245790,14.00
3149039,20211205,18252621,8.50
3158426,20211205,18255582,8.50
3152440,20211205,18261943,13.50
3160649,20211205,18264407,7.00
3182032,20211205,18270742,21.50
3174554,20211205,18273995,14.50
3190952,20211205,18280959,14.00
3181411,20211205,18283308,14.50
3208376,20211205,18290026,13.00
3184364,20211205,18293299,17.50
3165815,20211205,18300841,20.50
3198279,20211205,18304420,12.50
3132523,20211205,18310672,11.00
3165770,20211205,18312782,19.00
3164005,20211205,18320110,10.50
3204857,20211205,18322521,10.50
3185822,20211205,18324562,18.00
3132415,20211205,18331047,9.00
3173195,20211205,18334024,12.50
3156446,20211205,18341654,19.50
3143576,20211205,18344701,18.00
3178451,20211205,18351084,19.00
3175968,20211205,18354520,19.50
3150037,20211205,18361772,19.50
3124630,20211205,18364883,20.00
3188793,20211205,18371264,19.50
3141523,20211205,18374994,17.50
3185543,20211205,18381008,16.50
3132884,20211205,18384202,15.00
3150983,20211205,18391482,19.50
3164555,20211205,18393612,19.50
3156482,20211205,18395690,19.50
3157634,20211205,18402555,20.50
3140407,20211205,18404916,7.50
3160531,20211205,18412403,20.50
3191014,20211205,18420152,12.50
3160658,20211205,18423316,12.50
3197360,20211205,18425406,17.00
3194895,20211205,18432424,16.00
3152972,20211205,18435835,9.00
3190420,20211205,18443769,16.00
3144692,20211205,18450139,17.50
3156554,20211205,18454077,10.00
3167129,20211205,18460167,7.00
3127989,20211205,18463917,17.50
3152684,20211206,11002060,11.50
3202813,20211206,11004268,10.00
3135179,20211206,11011420,17.50
3170341,20211206,11014699,17.00
3127286,20211206,11021578,19.00
3189990,20211206,11025454,11.00
3149129,20211206,11031479,8.50
3184715,20211206,11034072,12.00
3204479,20211206,11040280,19.00
3164357,20211206,11043716,12.50
3164726,20211206,11051698,11.50
3189468,20211206,11054047,13.00
3188531,20211206,11061692,9.50
3146933,20211206,11064320,18.00
3140263,20211206,11071245,18.00
3148094,20211206,11074574,17.00
3189026,20211206,11081168,21.50
3200338,20211206,11083722,14.00
3159506,20211206,11091454,21.50
3183888,20211206,11094134,16.00
3162629,20211206,11100275,20.50
3144638,20211206,11103805,16.00
3141217,20211206,11110538,11.50
3173113,20211206,11114474,20.50
3155230,20211206,11121075,19.00
3126296,20211206,11123573,15.50
3193337,20211206,11131005,11.50
3173735,20211206,11134036,18.50
3129248,20211206,11140969,14.50
3131966,20211206,11143399,15.50
3164483,20211206,11151144,14.00
3189044,20211206,11154080,12.50
3164401,20211206,11162061,11.00
3182519,20211206,11164248,17.50
3188883,20211206,11170428,13.50
3125008,20211206,11172878,11.00
3193959,20211206,11175069,21.50
3132839,20211206,11181925,10.00
3177623,20211206,11185012,12.50
3136088,20211206,11191844,19.50
3171764,20211206,11195163,15.00
3148373,20211206,11201691,11.50
3192716,20211206,11205593,11.50
3195191,20211206,11212489,21.50
3137681,20211206,11214634,12.00
3181493,20211206,11221418,12.50
3208943,20211206,11224442,12.50
3197748,20211206,11231018,8.00
3171115,20211206,11233511,18.00
3134738,20211206,11240381,19.50
3124865,20211206,11242509,11.50
3204451,20211206,11250056,18.50
3188333,20211206,11252685,18.50
3125602,20211206,11255627,20.00
3201418,20211206,11261975,18.50
3202976,20211206,11265543,18.00
3204947,20211206,11272063,15.50
3201760,20211206,11275077,11.00
3157292,20211206,11283062,12.00
3206792,20211206,11285856,10.50
3185147,20211206,11293394,14.00
3167282,20211206,11300364,19.00
3147185,20211206,11302583,17.00
3208484,20211206,11305775,20.00
3184355,20211206,11313487,16.00
3190727,20211206,11321463,14.50
3179658,20211206,11324592,14.50
3158831,20211206,11331605,9.50
3161422,20211206,11335509,20.00
3181998,20211206,11342769,13.00
3181727,20211206,11345399,11.00
3142801,20211206,11352679,15.00
3192987,20211206,11360197,9.50
3175274,20211206,11362953,13.00
3199502,20211206,11370840,16.00
3185561,20211206,11374332,12.50
3207287,20211206,11380851,7.50
3172790,20211206,11383504,10.00
3166364,20211206,11391139,20.50
3142423,20211206,11394019,11.50
3202750,20211206,11401163,16.50
3186362,20211206,11403198,9.00
3142027,20211206,11405547,7.00
3124414,20211206,11412586,13.00
3202886,20211206,11415433,21.00
3139661,20211206,11421868,9.50
3190583,20211206,11424295,11.00
3131597,20211206,11431783,20.00
3201625,20211206,11434255,10.00
3155384,20211206,11440730,10.50
3149976,20211206,11443700,14.00
3142919,20211206,11450307,13.50
3134891,20211206,11452419,12.00
3158633,20211206,11460299,11.00
3139454,20211206,11463026,20.00
3191997,20211206,11470378,10.50
3156356,20211206,11474286,14.50
3192301,20211206,11480708,16.00
3138194,20211206,11484514,14.00
3203281,20211206,11491948,18.50
3131759,20211206,11495854,8.50
3200662,20211206,11503792,20.50
3127411,20211206,11511182,16.00
3199719,20211206,11514046,20.50
3153197,20211206,11521508,13.50
3156248,20211206,11525246,10.00
3133397,20211206,11531456,15.50
3178451,20211206,11533593,7.50
3125413,20211206,11535782,7.00
3171494,20211206,11542097,7.50
3127835,20211206,11545896,9.00
3190736,20211206,11553833,14.50
3141442,20211206,11561805,11.00
3201346,20211206,11565470,8.50
3161017,20211206,11572138,20.50
3151441,20211206,11575759,13.50
3129725,20211206,11582440,12.00
3128203,20211206,11590065,18.50
3176660,20211206,11593309,20.00
3138275,20211206,12000238,17.50
3166238,20211206,12004118,13.50
3179991,20211206,12011848,19.00
3133928,20211206,12014045,14.50
3165004,20211206,12021745,19.50
3183473,20211206,12025519,7.50
3177290,20211206,12031525,17.50
3163213,20211206,12033833,18.00
3124360,20211206,12041715,21.00
3182285,20211206,12044172,20.50
3161071,20211206,12050544,10.50
3137230,20211206,12054261,21.00
3146069,20211206,12060437,17.00
3146140,20211206,12064058,21.00
3124784,20211206,12071795,14.00
3167444,20211206,12074202,17.00
3186605,20211206,12081020,18.50
3194967,20211206,12084059,18.00
3178866,20211206,12090076,13.50
3205540,20211206,12093985,21.00
3170990,20211206,12100512,18.50
3138428,20211206,12102788,13.00
