3156419,20211105,08400612,3.35
3174680,20211105,08402408,4.75
3150947,20211105,08403667,7.55
3202552,20211105,08405524,8.25
3135683,20211105,08410740,4.40
3187758,20211105,08412191,5.10
3177029,20211105,08413722,5.45
3166094,20211105,08415012,8.95
3192590,20211105,08420986,6.85
3196352,20211105,08422466,3.70
3138833,20211105,08423792,4.05
3182636,20211105,08424854,9.30
3148454,20211105,08430154,7.55
3161549,20211105,08431320,6.15
3180034,20211105,08432422,4.05
3151216,20211105,08434325,7.20
3163754,20211105,08435416,5.80
3148896,20211105,08440668,4.05
3167895,20211105,08442582,5.45
3139120,20211105,08444563,6.50
3141776,20211105,08445615,4.40
3172637,20211105,08451428,6.85
3204938,20211105,08453337,8.95
3188306,20211105,08454947,8.95
3169226,20211105,08460042,10.00
3196497,20211105,08461314,8.95
3127871,20211105,08462337,10.00
3131812,20211105,08463607,5.10
3171151,20211105,08464973,5.10
3153773,20211105,08470780,4.75
3132712,20211105,08472253,7.90
3124775,20211105,08473264,5.45
3145529,20211105,08474977,7.55
3167804,20211105,08480956,5.45
3143666,20211105,08482112,7.90
3209582,20211105,11003738,11.00
3128816,20211105,11010246,10.00
3135502,20211105,11012470,18.00
3149552,20211105,11020171,9.50
3199124,20211105,11023269,12.50
3154844,20211105,11030869,16.50
3127600,20211105,11032937,11.00
3147077,20211105,11040053,14.50
3182221,20211105,11042757,16.50
3197711,20211105,11045856,11.50
3159038,20211105,11052977,19.50
3208763,20211105,11060052,14.00
3145691,20211105,11063733,15.00
3128942,20211105,11070725,18.00
3188856,20211105,11073825,17.00
3128744,20211105,11075968,10.50
3172277,20211105,11082003,21.50
3163466,20211105,11085271,10.50
3200572,20211105,11091729,16.50
3182924,20211105,11095239,20.00
3154457,20211105,11102833,15.00
3173492,20211105,11110463,20.00
3160603,20211105,11114255,20.00
3163060,20211105,11122186,16.50
3167345,20211105,11124374,10.00
3139643,20211105,11132039,17.00
3132659,20211105,11135433,17.00
3153629,20211105,11143342,8.50
3204028,20211105,11151307,18.50
3169497,20211105,11153405,14.00
3140632,20211105,11155604,15.00
3139850,20211105,11162540,8.50
3143765,20211105,11164574,20.00
3192194,20211105,11170614,15.50
3190240,20211105,11173033,14.50
3205487,20211105,11175778,7.00
3126241,20211105,11182259,21.00
3196541,20211105,11185113,21.50
3162719,20211105,11192515,19.00
3159641,20211105,11200000,15.50
3193742,20211105,11202542,14.50
3169910,20211105,11204559,13.50
3196668,20211105,11211297,14.50
3178479,20211105,11213498,21.50
3167327,20211105,11221353,19.50
3177597,20211105,11224344,14.00
3197270,20211105,11231384,9.00
3184373,20211105,11234698,12.50
3148805,20211105,11241634,12.50
3186858,20211105,11244567,12.50
3159317,20211105,11250688,16.00
3206431,20211105,11253022,12.00
3172763,20211105,11260844,10.00
3150550,20211105,11263860,7.00
3133063,20211105,11270102,13.50
3135980,20211105,11273671,7.00
3207980,20211105,11281598,14.00
3157409,20211105,11285594,20.00
3158723,20211105,11293418,14.00
3176570,20211105,11300025,16.00
3187569,20211105,11302400,9.50
3206558,20211105,11304470,17.00
3142397,20211105,11311630,12.00
3176444,20211105,11313661,7.50
3186128,20211105,11320448,8.00
3147626,20211105,11322733,16.50
3158606,20211105,11330395,8.00
3192932,20211105,11334288,21.00
3125099,20211105,11340817,14.50
3143747,20211105,11343061,8.50
3138851,20211105,11350334,19.50
3208501,20211105,11354229,16.50
3163187,20211105,11360810,7.50
3131696,20211105,11364635,15.50
3151892,20211105,11372343,18.00
3142919,20211105,11374511,21.00
3184625,20211105,11381604,21.50
3130895,20211105,11384796,7.50
3139256,20211105,11392041,12.00
3202336,20211105,11394264,10.00
3156428,20211105,11400589,13.50
3188577,20211105,11404332,19.50
3174464,20211105,11411389,14.00
3126278,20211105,11414508,12.00
3152666,20211105,11421639,17.50
3131407,20211105,11424689,13.00
3177155,20211105,11432526,13.50
3184238,20211105,11440013,17.00
3155988,20211105,11443912,9.50
3131722,20211105,11451256,10.00
3160388,20211105,11453854,17.00
3165914,20211105,11460625,18.50
3183437,20211105,11462891,10.50
3170026,20211105,11465183,17.50
3154303,20211105,11471712,19.50
3209023,20211105,11474048,11.00
3155663,20211105,11481181,21.00
3171205,20211105,11484520,14.00
3171566,20211105,11492459,16.50
3180980,20211105,11494550,12.50
3145673,20211105,11500624,18.00
3138419,20211105,11504187,19.00
3159326,20211105,11511084,7.00
3183815,20211105,11514374,11.50
3199403,20211105,11522028,18.00
3149066,20211105,11525573,13.50
3145943,20211105,11532356,9.00
3203696,20211105,11540276,8.00
3196055,20211105,11543273,17.00
3179180,20211105,11550194,21.50
3153674,20211105,11552661,14.00
3183996,20211105,11554937,9.00
3161701,20211105,11561813,19.50
3167534,20211105,11565303,21.50
3195614,20211105,11572858,19.50
3159821,20211105,11580131,8.00
3206486,20211105,11582787,14.50
3171287,20211105,11585081,8.50
3148111,20211105,11591643,14.00
3136105,20211105,11595505,11.50
3137230,20211105,12002744,7.00
3146681,20211105,12005781,17.50
3163286,20211105,12012251,15.00
3143549,20211105,12014522,16.00
3161864,20211105,12021296,14.00
3164285,20211105,12025082,17.00
3161251,20211105,12032142,17.00
3198288,20211105,12035400,21.00
3208394,20211105,12042073,16.50
3176868,20211105,12044299,8.00
3131948,20211105,12050300,10.50
3155807,20211105,12053046,10.50
3178875,20211105,12060835,9.50
3148364,20211105,12062975,8.00
3208349,20211105,12070768,8.50
3200356,20211105,12073381,15.50
3187172,20211105,12080276,12.00
3125071,20211105,12083550,12.00
3188063,20211105,12091497,7.50
3126458,20211105,12094362,7.50
3150073,20211105,12102295,17.00
3192914,20211105,12110267,19.00
3139544,20211105,12113725,11.00
3205711,20211105,12120143,8.00
3194507,20211105,12122331,19.50
3162953,20211105,12125064,14.50
3197504,20211105,12131125,8.00
3171809,20211105,12134866,13.00
3137852,20211105,12142865,12.00
3165509,20211105,12144940,9.50
3161990,20211105,12151643,20.00
3144593,20211105,12153746,11.50
3158769,20211105,12161295,10.50
3164212,20211105,12164162,12.50
3135485,20211105,12171584,7.00
3166238,20211105,12175173,14.00
3170288,20211105,12182672,16.00
3157085,20211105,12185321,18.50
3147743,20211105,12192520,12.50
3206972,20211105,12200260,7.00
3201751,20211105,12204033,20.50
3178956,20211105,12211075,15.00
3167273,20211105,12213674,18.00
3195083,20211105,12221244,17.00
3169217,20211105,12224980,14.50
3202552,20211105,12232745,21.00
3187523,20211105,12235460,10.50
3161800,20211105,12242734,11.00
3150127,20211105,12250176,15.50
3141145,20211105,12252213,8.50
3183626,20211105,12260165,11.50
3156879,20211105,12262880,14.50
3137113,20211105,12270687,20.50
3142874,20211105,12273591,12.00
3162593,20211105,12275794,10.00
3130688,20211105,12283387,14.00
3136493,20211105,12290015,8.50
3156752,20211105,12292817,7.50
3151595,20211105,12295681,10.50
3137735,20211105,12303146,14.50
3160955,20211105,12305441,17.00
3154664,20211105,12311626,20.50
3128573,20211105,12314335,10.50
3189125,20211105,12321023,16.00
3198350,20211105,12324987,8.50
3139148,20211105,12332380,11.00
3200545,20211105,12335356,12.00
3138446,20211105,12341487,7.00
3171502,20211105,12345064,9.00
3149589,20211105,12351737,16.00
3176327,20211105,12353741,15.50
3181709,20211105,12361701,15.00
3185732,20211105,12364039,14.00
3168993,20211105,12370851,8.00
3147969,20211105,12374570,17.50
3206107,20211105,12381308,12.00
3156202,20211105,12383896,20.50
3181952,20211105,12390895,18.00
3162250,20211105,12394541,15.50
3181592,20211105,12401525,11.50
3185561,20211105,12404418,17.00
3181826,20211105,12411578,10.00
3207467,20211105,12415128,11.00
3176174,20211105,12422006,16.00
3124748,20211105,12425455,16.00
3176093,20211105,12431731,19.50
3181466,20211105,12433951,7.50
3135971,20211105,12441160,21.50
3126007,20211105,12444494,13.50
3137023,20211105,12451982,19.00
3123640,20211105,12455162,13.50
3131308,20211105,12461784,12.00
3200897,20211105,12464928,10.50
3165455,20211105,17003896,20.00
3207502,20211105,17010305,19.50
3197964,20211105,17013233,19.50
3157724,20211105,17021192,14.00
3187767,20211105,17023938,18.00
3128267,20211105,17030034,8.00
3164960,20211105,17033456,7.50
3127006,20211105,17040360,14.50
3198242,20211105,17043905,21.00
3195399,20211105,17051285,14.50
3196965,20211105,17054849,10.50
3173771,20211105,17061570,9.50
3129978,20211105,17065038,14.00
3206215,20211105,17071740,20.50
3132758,20211105,17075456,9.00
3159092,20211105,17082909,21.00
3161639,20211105,17084923,18.00
3132280,20211105,17092497,7.50
3158309,20211105,17095871,8.50
3145358,20211105,17102899,20.00
3168669,20211105,17110139,9.00
3143341,20211105,17113888,14.50
3190592,20211105,17120228,20.50
3169587,20211105,17123890,21.00
3194318,20211105,17131603,15.50
3172475,20211105,17133848,14.50
3137401,20211105,17141127,15.00
3197793,20211105,17143709,11.50
3173267,20211105,17151697,16.50
3206611,20211105,17155439,13.00
3194606,20211105,17162791,16.00
3132712,20211105,17165050,19.50
3130309,20211105,17171139,19.50
3200293,20211105,17173981,9.50
3136240,20211105,17175988,10.00
3165365,20211105,17183891,13.00
3140759,20211105,17191036,10.50
3171412,20211105,17193037,14.00
3187947,20211105,17200883,13.50
3205423,20211105,17203975,11.50
3171403,20211105,17210996,15.00
3172286,20211105,17213857,17.50
3156761,20211105,17220575,19.00
3198837,20211105,17223208,18.50
3175832,20211105,17225318,7.00
3160801,20211105,17231820,19.50
3123884,20211105,17235171,8.50
3153034,20211105,17242299,15.50
3180340,20211105,17245729,21.00
3162700,20211105,17252183,7.50
3131920,20211105,17254562,14.00
3148977,20211105,17261628,18.00
3150569,20211105,17263881,12.50
3194363,20211105,17270222,7.50
3130778,20211105,17273425,9.00
3176543,20211105,17281114,12.50
3188081,20211105,17283318,13.50
3178406,20211105,17285442,7.00
3143242,20211105,17291834,19.50
3125774,20211105,17294150,16.00
3186542,20211105,17301666,17.50
3150073,20211105,17305095,16.50
3137735,20211105,17313033,13.00
3166779,20211105,17315478,16.00
3191979,20211105,17323212,7.00
3204541,20211105,17330245,15.50
3195281,20211105,17333904,19.50
3159164,20211105,17341285,14.50
3189756,20211105,17344025,17.00
3205306,20211105,17350361,21.50
3197847,20211105,17353188,15.50
3183644,20211105,17360913,21.00
3168768,20211105,17364063,15.50
3157139,20211105,17370450,8.00
3173069,20211105,17372575,7.00
3125639,20211105,17374957,9.00
3176615,20211105,17381530,7.50
3175102,20211105,17384278,7.00
3202156,20211105,17391694,20.50
3126070,20211105,17393902,17.00
3199269,20211105,17400216,14.50
3146834,20211105,17403035,16.00
3186119,20211105,17405201,17.50
3149408,20211105,17411759,19.50
3162089,20211105,17415390,19.00
3172871,20211105,17422096,15.50
3151928,20211105,17425311,14.00
3129428,20211105,17433007,19.00
3145871,20211105,17440370,10.00
3148364,20211105,17443683,8.50
3157832,20211105,17450880,7.50
3189963,20211105,17453151,17.50
3168939,20211105,17460416,16.50
3182951,20211105,17462553,21.00
3142171,20211105,17465794,13.00
3143549,20211105,17472133,15.00
3161332,20211105,17475766,13.50
3161107,20211105,17482970,15.50
3135179,20211105,17490038,16.00
3148715,20211105,17492269,9.00
3138653,20211105,17494602,21.00
3193012,20211105,17501925,15.50
3162250,20211105,17504707,14.00
3169208,20211105,17512118,15.00
3197405,20211105,17520082,21.00
3126197,20211105,17523800,8.00
3170404,20211105,17530001,12.50
3126511,20211105,17532272,13.00
3164357,20211105,17534697,18.50
3206206,20211105,17541591,9.00
3204091,20211105,17544380,16.00
3123929,20211105,17551682,20.00
3208277,20211105,17553918,8.50
3185552,20211105,17560347,7.00
3148391,20211105,17563032,15.00
3198396,20211105,17565143,12.00
3191915,20211105,17571781,13.00
3153845,20211105,17575152,7.50
3126278,20211105,17581176,18.00
3128555,20211105,17584237,20.50
3169622,20211105,17592229,19.50
3194246,20211105,17594263,9.00
3142379,20211105,18001143,21.00
3150893,20211105,18004966,11.00
3161413,20211105,18011002,15.50
3169046,20211105,18014628,19.50
3128078,20211105,18022609,17.50
3146681,20211105,18030392,18.00
3195894,20211105,18034209,17.00
3138112,20211105,18040558,13.00
3148481,20211105,18043207,10.50
3209203,20211105,18051038,17.50
3148913,20211105,18054992,17.00
3144548,20211105,18062179,18.00
3196992,20211105,18064304,12.50
3186065,20211105,18071526,13.50
3146564,20211105,18074557,12.50
3129031,20211105,18080867,17.50
3155771,20211105,18084229,21.00
3126025,20211105,18090675,10.00
3138374,20211105,18094373,15.50
3188225,20211105,18101539,11.00
3176525,20211105,18104963,18.00
3180566,20211105,18111979,11.50
3197072,20211105,18114437,13.00
3204820,20211105,18121177,7.00
3126557,20211105,18123994,15.00
3140137,20211105,18131095,18.50
3149327,20211105,18133169,8.50
3129897,20211105,18135427,10.50
3161800,20211105,18143009,21.00
3184238,20211105,18150631,14.00
3151423,20211105,18153521,10.00
3200905,20211105,18160033,10.50
3199502,20211105,18163888,12.50
3203894,20211105,18170700,16.50
3124441,20211105,18173327,10.00
3161701,20211105,18175447,15.50
3193391,20211105,18182485,20.00
3142621,20211105,18185869,20.00
3159461,20211105,18193723,7.50
3135971,20211105,18200414,15.00
3193850,20211105,18203234,20.00
3207241,20211105,18205253,15.50
3204145,20211105,18211658,20.00
3191104,20211105,18215346,18.00
3166832,20211105,18222619,17.00
3181088,20211105,18225921,7.50
3186614,20211105,18233072,7.50
3157472,20211105,18240994,17.50
3166157,20211105,18244250,15.50
3140849,20211105,18250996,12.00
3200996,20211105,18254187,17.50
3202697,20211105,18261973,19.00
3164014,20211105,18264173,8.00
3164168,20211105,18270596,15.50
3202633,20211105,18273146,16.00
3184328,20211105,18281122,11.00
3188216,20211105,18284868,18.50
3206792,20211105,18291468,7.50
3194435,20211105,18294207,15.50
3186957,20211105,18302101,8.50
3181808,20211105,18304870,12.50
3156914,20211105,18312859,9.50
3152963,20211105,18314947,18.00
3124405,20211105,18322687,18.00
3124577,20211105,18325995,12.00
3167066,20211105,18332609,10.00
3191555,20211105,18340448,10.50
3191609,20211105,18343523,19.50
3188702,20211105,18345887,20.50
3141947,20211105,18352405,18.50
3206549,20211105,18355413,15.00
3131074,20211105,18362634,17.00
3145006,20211105,18370630,7.00
3174798,20211105,18372802,19.00
3174473,20211105,18375286,13.00
3188775,20211105,18382800,11.00
3160937,20211105,18390211,16.00
3187983,20211105,18392934,17.00
3154141,20211105,18395755,11.50
3208132,20211105,18401767,19.00
3209492,20211105,18404370,7.50
3147077,20211105,18411380,17.50
3151289,20211105,18413550,15.00
3192996,20211105,18420066,14.50
3187235,20211105,18423902,18.00
3126241,20211105,18431570,15.00
3171926,20211105,18434112,8.50
3191203,20211105,18442009,15.50
3182906,20211105,18445897,7.50
3125576,20211105,18453881,7.50
3152341,20211105,18460546,18.00
3172259,20211105,18463048,9.00
3123479,20211106,11003678,14.00
3187631,20211106,11011298,8.50
3144287,20211106,11013875,12.00
3174491,20211106,11021582,10.50
3208105,20211106,11025571,20.00
3193733,20211106,11032817,7.50
3196299,20211106,11035563,14.50
3184805,20211106,11042401,11.50
3172600,20211106,11044599,20.50
3143963,20211106,11051848,20.50
3204406,20211106,11055543,17.50
3154114,20211106,11063513,15.00
3128645,20211106,11065596,8.50
3144791,20211106,11071706,11.00
3203975,20211106,11074618,16.50
3156112,20211106,11081002,21.00
3124414,20211106,11083750,20.50
3171034,20211106,11091644,9.50
3123622,20211106,11094523,17.50
3161396,20211106,11102364,18.00
3173375,20211106,11104943,16.50
3178415,20211106,11112216,17.00
3124351,20211106,11114771,19.00
3205982,20211106,11122682,20.50
3170594,20211106,11124931,18.00
3155753,20211106,11132092,16.00
3154321,20211106,11134642,17.50
3147996,20211106,11141940,9.50
3183626,20211106,11145074,18.50
3202886,20211106,11152346,8.00
3125459,20211106,11155563,7.50
3129040,20211106,11163039,18.50
3125846,20211106,11170899,12.50
3148346,20211106,11173416,19.50
3202345,20211106,11180630,16.50
3140687,20211106,11183875,16.00
3144890,20211106,11191358,20.50
3158273,20211106,11194928,21.00
3190925,20211106,11202524,17.50
3191348,20211106,11205354,9.00
3199395,20211106,11212479,16.50
3190745,20211106,11214670,11.50
3167480,20211106,11221820,8.00
3184274,20211106,11225796,21.00
3141479,20211106,11232166,7.00
3172097,20211106,11235493,9.50
3154448,20211106,11242584,16.00
3205720,20211106,11244933,7.50
3159786,20211106,11251993,11.00
3133531,20211106,11254266,9.50
3174752,20211106,11261752,14.00
3152567,20211106,11264773,17.00
3205009,20211106,11270929,7.50
3163222,20211106,11273560,14.50
3179270,20211106,11280279,17.00
3126872,20211106,11282689,8.00
3196587,20211106,11284987,11.00
3187659,20211106,11291533,9.50
3124955,20211106,11294356,10.00
3130525,20211106,11300423,21.50
3140614,20211106,11302631,10.50
3166337,20211106,11310362,11.50
3189918,20211106,11312401,20.50
3157544,20211106,11315180,20.00
3191654,20211106,11321658,11.00
3175427,20211106,11323685,16.50
3190754,20211106,11330597,11.00
3187208,20211106,11332792,13.00
3129743,20211106,11340766,19.50
3140254,20211106,11344568,8.00
3148337,20211106,11352491,21.50
3158101,20211106,11354646,18.50
3142478,20211106,11360735,11.00
3203506,20211106,11363554,13.00
3174770,20211106,11370067,14.50
3167598,20211106,11372551,8.00
3168290,20211106,11375998,8.00
3201210,20211106,11383251,21.50
3132659,20211106,11390270,17.50
3153692,20211106,11392429,20.00
3199025,20211106,11394591,19.50
3204415,20211106,11402385,19.00
3138301,20211106,11405315,17.00
3165040,20211106,11411953,16.50
3157292,20211106,11414651,17.50
3179414,20211106,11420997,14.50
3123631,20211106,11424285,15.50
3171043,20211106,11431166,8.00
3132046,20211106,11433903,21.50
3139931,20211106,11441119,17.00
3152341,20211106,11443899,20.00
3176390,20211106,11445956,17.00
3149769,20211106,11451995,21.50
3166779,20211106,11455807,20.00
3124063,20211106,11463344,8.00
3137230,20211106,11471144,10.50
3148391,20211106,11473382,13.00
3206206,20211106,11480124,16.50
3198512,20211106,11482883,13.00
3196767,20211106,11485953,11.50
3162610,20211106,11492120,20.50
3143558,20211106,11494960,7.50
3149750,20211106,11501774,10.00
3202633,20211106,11505099,17.50
3162331,20211106,11511661,8.00
3168056,20211106,11514456,18.00
3132631,20211106,11521793,21.00
3186704,20211106,11524261,7.00
3135665,20211106,11531045,15.50
3207593,20211106,11534293,18.00
3132190,20211106,11542077,19.50
3153980,20211106,11544403,17.50
3185624,20211106,11551623,12.50
3128005,20211106,11554510,17.00
3156455,20211106,11560810,13.50
3133261,20211106,11564478,19.00
3125512,20211106,11571387,17.00
3184625,20211106,11573934,18.50
3203281,20211106,11581284,16.00
3194615,20211106,11584354,15.50
3208501,20211106,11590622,20.00
3200879,20211106,11594385,18.50
3138149,20211106,12001128,19.50
3181420,20211106,12003677,10.00
3125242,20211106,12005776,15.50
3176363,20211106,12013721,11.50
3181529,20211106,12015753,14.00
3178596,20211106,12022803,11.00
3157634,20211106,12025110,18.00
3124289,20211106,12032204,9.00
3138356,20211106,12034510,17.50
3151577,20211106,12041661,8.00
3155302,20211106,12044425,21.50
3208222,20211106,12051236,9.50
3175922,20211106,12054595,19.50
3162016,20211106,12061447,20.50
3187703,20211106,12065159,7.00
3199610,20211106,12072639,13.50
3180557,20211106,12075349,21.50
3163592,20211106,12082559,12.00
3170738,20211106,12084878,7.50
3131182,20211106,12091086,19.00
3175878,20211106,12094792,19.50
3151009,20211106,12101387,17.50
3183310,20211106,12103862,13.00
3198099,20211106,12110776,15.50
3144269,20211106,12113458,13.00
3192491,20211106,12120849,9.50
3200572,20211106,12124341,14.00
3125233,20211106,12130469,19.50
3130273,20211106,12132926,14.50
3139274,20211106,12135949,11.50
3182465,20211106,12143545,13.50
3178541,20211106,12150164,10.00
3204604,20211106,12153195,14.50
3142937,20211106,12160480,7.50
3146474,20211106,12163572,17.50
3168786,20211106,12170295,14.00
3154718,20211106,12174140,21.50
3125161,20211106,12181181,10.00
3184841,20211106,12183337,16.00
3138103,20211106,12190548,21.50
3135557,20211106,12193191,8.00
3195489,20211106,12200603,8.50
3123686,20211106,12204305,18.00
3162601,20211106,12212147,14.50
3130543,20211106,12220023,14.00
3125314,20211106,12222039,7.50
3133748,20211106,12225049,10.00
3158282,20211106,12232819,11.50
3171863,20211106,12235003,18.50
3132479,20211106,12242224,12.00
3194002,20211106,12250210,10.00
3170260,20211106,12253238,18.50
3193968,20211106,12261111,13.50
3177993,20211106,12264123,11.50
3153845,20211106,12271218,14.00
3193364,20211106,12273987,8.50
3200428,20211106,12280849,7.50
3161738,20211106,12283936,13.50
3192419,20211106,12291089,13.00
3195425,20211106,12294307,8.00
3132280,20211106,12302004,12.50
3197388,20211106,12305722,14.00
3184076,20211106,12312380,7.00
3145790,20211106,12314755,16.00
3207962,20211106,12321486,11.00
3209276,20211106,12323800,16.50
3140399,20211106,12330754,10.50
3136826,20211106,12334565,9.50
3151513,20211106,12340627,21.50
3199188,20211106,12342911,10.50
3141497,20211106,12350634,14.50
3196190,20211106,12353855,18.00
3150839,20211106,12355944,8.50
3179658,20211106,12363846,12.50
3193616,20211106,12370299,7.00
3145574,20211106,12373898,17.50
3147860,20211106,12381817,7.00
3175580,20211106,12384378,8.50
3139175,20211106,12390772,8.50
3146410,20211106,12394566,17.00
3206729,20211106,12402182,18.50
3190394,20211106,12405194,21.00
3202624,20211106,12411221,20.00
3163088,20211106,12413827,18.00
3142982,20211106,12421663,17.50
3138752,20211106,12424217,18.50
3132389,20211106,12430769,15.50
3184256,20211106,12433351,20.50
3124252,20211106,12440813,9.50
3193409,20211106,12444544,19.00
3125936,20211106,12451139,21.00
3166391,20211106,12453852,15.00
3133289,20211106,12461242,16.00
3146564,20211106,12463675,15.00
3126313,20211106,17002119,13.00
3155258,20211106,17004548,17.00
3180007,20211106,17010667,10.50
3177443,20211106,17013896,13.00
3189242,20211106,17020109,7.00
3183329,20211106,17023145,16.00
3203515,20211106,17030702,19.00
3173654,20211106,17034223,7.00
3155771,20211106,17041839,8.50
3140560,20211106,17043909,12.50
3175715,20211106,17051862,18.00
3152404,20211106,17054256,20.00
3172321,20211106,17060698,10.50
3181367,20211106,17062713,8.00
3148238,20211106,17065353,16.50
3123758,20211106,17072886,21.50
3139355,20211106,17080752,7.00
3150019,20211106,17084589,19.50
3137023,20211106,17091219,8.00
3160162,20211106,17094178,19.50
3195821,20211106,17101078,11.00
3173393,20211106,17103931,18.00
3201238,20211106,17111493,13.50
3147013,20211106,17115163,16.50
3162223,20211106,17122969,14.50
3178497,20211106,17130325,10.00
3144494,20211106,17132340,8.00
3131786,20211106,17135529,17.00
3184823,20211106,17142869,14.50
3207214,20211106,17150747,11.50
3151919,20211106,17154598,14.00
3196541,20211106,17161577,7.00
3153863,20211106,17165277,9.50
3159236,20211106,17172165,12.50
3175283,20211106,17174696,10.50
3164500,20211106,17181916,15.50
3180115,20211106,17185686,9.50
3136204,20211106,17191743,17.50
3165202,20211106,17194267,15.00
3156004,20211106,17201720,20.00
3190169,20211106,17203787,19.00
3147338,20211106,17210663,15.50
3152099,20211106,17212754,15.00
3171359,20211106,17220117,17.00
3148139,20211106,17223338,8.00
3125648,20211106,17230336,16.50
3172619,20211106,17234261,17.00
3203614,20211106,17241984,19.00
3156563,20211106,17245668,11.00
3194967,20211106,17252529,12.00
3172501,20211106,17255696,12.50
3197775,20211106,17262267,18.00
3163213,20211106,17265248,7.00
3134747,20211106,17271734,21.50
3196389,20211106,17274851,16.00
3202039,20211106,17282377,18.00
3124135,20211106,17290263,13.00
3196136,20211106,17293597,10.00
3131434,20211106,17301315,14.00
3180340,20211106,17303750,18.50
3160568,20211106,17310649,15.00
3170521,20211106,17312826,9.50
3169253,20211106,17320551,17.00
3158877,20211106,17323629,11.00
3183851,20211106,17330359,14.00
3208033,20211106,17334244,21.50
3194084,20211106,17341740,7.00
3179847,20211106,17344928,12.00
3171700,20211106,17352471,16.00
3168849,20211106,17354837,9.00
3174941,20211106,17361233,8.50
3203209,20211106,17363395,20.50
3195128,20211106,17365763,20.00
3196307,20211106,17372045,11.00
3150415,20211106,17374091,20.50
3201094,20211106,17381328,15.50
3189143,20211106,17384904,7.50
3141109,20211106,17391198,11.00
3149110,20211106,17394465,9.00
3170206,20211106,17401972,8.50
3146762,20211106,17404107,16.50
3190547,20211106,17410577,15.00
3172268,20211106,17414209,12.50
3184670,20211106,17421072,8.00
3191690,20211106,17423919,17.50
3159065,20211106,17430223,21.50
3140137,20211106,17434025,12.50
3194516,20211106,17441273,20.50
3129789,20211106,17443504,15.00
3182924,20211106,17451465,14.00
3193562,20211106,17455310,8.50
3150190,20211106,17461832,11.00
3183680,20211106,17463900,10.00
3189251,20211106,17470817,10.00
3157337,20211106,17473001,15.00
3174789,20211106,17480859,13.50
3198431,20211106,17484436,7.00
3161783,20211106,17492414,14.50
3162340,20211106,17494948,17.50
3154718,20211106,17502257,9.50
3149255,20211106,17504927,13.50
3204091,20211106,17511451,18.00
3163312,20211106,17514608,8.50
3205946,20211106,17520896,10.50
3126764,20211106,17523013,18.00
3169442,20211106,17525399,18.00
3207098,20211106,17533201,9.00
3154222,20211106,17540625,10.50
3187631,20211106,17542966,17.00
3140768,20211106,17550660,17.00
3151388,20211106,17553614,13.00
3162773,20211106,17560209,18.00
3176921,20211106,17563795,19.50
3186425,20211106,17570251,14.00
3123587,20211106,17573797,17.00
3177209,20211106,17580577,18.50
3180944,20211106,17583443,19.00
3177722,20211106,17590310,10.50
3176219,20211106,17593445,9.00
3135269,20211106,18000919,9.00
3130011,20211106,18003664,9.00
3192400,20211106,18011461,11.00
3161008,20211106,18015379,11.50
3125891,20211106,18022540,20.00
3204659,20211106,18030521,14.50
3183040,20211106,18033179,13.00
3127510,20211106,18040390,15.00
3190231,20211106,18044188,9.50
3137870,20211106,18052030,17.00
3143864,20211106,18054526,11.50
3198413,20211106,18062155,12.00
3199025,20211106,18065146,13.00
3172141,20211106,18073127,17.50
3194859,20211106,18075451,19.00
3188081,20211106,18082242,13.00
3178758,20211106,18084553,19.00
3193049,20211106,18091005,10.00
3154817,20211106,18093983,18.50
3184571,20211106,18100094,20.50
3128753,20211106,18102962,11.50
3149255,20211106,18105149,12.50
3171782,20211106,18112909,20.00
3147734,20211106,18115111,7.00
3209393,20211106,18122275,13.50
3176507,20211106,18125914,12.00
3171665,20211106,18133293,20.00
3199511,20211106,18135419,20.00
3195759,20211106,18141918,14.50
3161567,20211106,18145324,19.50
3203254,20211106,18152059,12.50
3152017,20211106,18154392,21.50
3161297,20211106,18161078,8.00
3198602,20211106,18163338,9.00
3182825,20211106,18170740,12.50
3198936,20211106,18174659,21.00
3155627,20211106,18181189,18.00
3153458,20211106,18184196,12.50
3137825,20211106,18191692,15.50
3209429,20211106,18195252,13.50
3189080,20211106,18202792,9.00
3183824,20211106,18205451,19.00
3162926,20211106,18211915,16.00
3152116,20211106,18214680,15.00
3195957,20211106,18221393,7.50
3194066,20211106,18224774,16.00
3200563,20211106,18231866,8.00
3206404,20211106,18234684,8.00
3173032,20211106,18241555,11.00
3179801,20211106,18244062,13.50
3186380,20211106,18250682,12.50
3173366,20211106,18254407,18.50
3140795,20211106,18262153,21.50
3158020,20211106,18265330,17.00
3191825,20211106,18272381,14.00
3181358,20211106,18274913,15.50
3152468,20211106,18281071,7.00
3126755,20211106,18283268,16.00
3139779,20211106,18291067,15.50
3137753,20211106,18293957,15.50
3203551,20211106,18300151,13.00
3188874,20211106,18302218,18.50
3197108,20211106,18305454,20.00
3138437,20211106,18312371,7.00
3159326,20211106,18315893,15.00
3132460,20211106,18323805,18.50
3159001,20211106,18331141,20.00
3201436,20211106,18334975,12.00
3175328,20211106,18341010,7.00
3159155,20211106,18344524,8.00
3201021,20211106,18350980,14.50
3151559,20211106,18354962,8.50
3124801,20211106,18362525,14.00
3123479,20211106,18364922,15.00
3172835,20211106,18372898,18.00
3141253,20211106,18380359,21.00
3126449,20211106,18384244,9.00
3162764,20211106,18391483,20.00
