3190691,20211208,17042050,11.50
3194129,20211208,17044051,13.50
3191627,20211208,17050314,13.50
3173447,20211208,17054036,18.00
3175409,20211208,17060497,13.50
3126458,20211208,17063795,21.00
3188522,20211208,17071655,14.00
3161035,20211208,17074865,11.00
3150785,20211208,17081020,17.50
3161521,20211208,17083945,17.50
3154538,20211208,17091772,18.00
3143891,20211208,17094002,17.00
3134378,20211208,17101188,9.50
3200293,20211208,17105017,12.50
3174383,20211208,17112765,20.00
3195506,20211208,17115803,9.00
3203786,20211208,17122192,8.50
3189738,20211208,17125834,9.50
3208727,20211208,17132290,11.00
3179793,20211208,17134534,21.00
3157652,20211208,17142345,20.00
3201283,20211208,17145894,11.50
3127998,20211208,17153254,9.50
3196929,20211208,17160926,11.00
3176534,20211208,17164060,7.50
3145763,20211208,17171675,15.50
3205586,20211208,17175145,7.00
3145268,20211208,17181605,18.00
3155564,20211208,17184284,16.00
3149813,20211208,17190397,15.00
3150866,20211208,17192960,8.00
3146753,20211208,17195345,20.50
3153575,20211208,17201776,20.00
3166355,20211208,17204932,21.50
3140182,20211208,17212210,21.50
3176831,20211208,17215401,12.50
3154619,20211208,17221999,10.00
3132136,20211208,17224488,14.50
3188658,20211208,17231402,20.00
3207232,20211208,17234393,10.00
3200824,20211208,17241944,17.50
3132118,20211208,17245065,15.00
3163871,20211208,17252120,17.00
3175111,20211208,17254644,7.50
3158011,20211208,17261181,15.00
3147978,20211208,17264603,11.50
3127925,20211208,17271506,8.50
3130804,20211208,17274590,17.50
3195119,20211208,17280980,17.00
3204208,20211208,17284659,19.00
3206693,20211208,17292029,9.00
3173339,20211208,17295120,12.50
3154240,20211208,17301975,11.00
3197351,20211208,17305710,13.50
3166346,20211208,17312119,7.00
3205702,20211208,17315991,18.50
3181736,20211208,17322836,15.50
3155366,20211208,17330377,9.00
3182177,20211208,17332558,9.00
3164159,20211208,17335394,8.50
3166553,20211208,17342538,17.50
3172709,20211208,17344566,10.00
3202930,20211208,17351110,19.50
3160117,20211208,17353911,10.00
3208493,20211208,17360578,20.50
3169677,20211208,17364542,16.50
3178299,20211208,17371992,21.50
3187415,20211208,17375776,8.00
3200626,20211208,17382165,19.00
3160252,20211208,17385915,13.00
3175157,20211208,17392960,18.00
3137230,20211208,17400361,10.50
3125512,20211208,17403969,21.00
3171142,20211208,17411020,12.50
3155843,20211208,17414781,17.00
3146410,20211208,17421747,18.50
3152729,20211208,17424552,20.00
3166896,20211208,17430676,11.50
3195894,20211208,17433555,13.00
3154187,20211208,17440835,9.00
3143044,20211208,17442880,13.50
3184382,20211208,17450794,16.00
3127538,20211208,17452955,8.00
3198404,20211208,17455218,16.00
3202462,20211208,17462450,13.00
3193760,20211208,17465368,19.00
3162737,20211208,17471774,14.00
3152143,20211208,17474826,12.00
3142423,20211208,17480875,13.50
3188388,20211208,17484620,8.00
3192284,20211208,17492478,10.50
3209069,20211208,17495807,15.00
3142829,20211208,17502014,18.00
3200086,20211208,17505994,20.50
3204901,20211208,17512445,14.00
3180917,20211208,17514628,10.00
3143305,20211208,17522016,13.50
3162205,20211208,17524297,21.50
3181583,20211208,17532053,21.00
3193535,20211208,17535955,17.50
3127204,20211208,17543916,15.00
3191032,20211208,17551619,21.50
3131641,20211208,17555616,21.00
3196802,20211208,17563528,16.50
3206053,20211208,17570750,15.00
3128041,20211208,17574551,21.00
3152666,20211208,17581470,15.00
3179054,20211208,17583732,13.00
3137564,20211208,17590618,19.00
3155654,20211208,17593641,11.50
3165806,20211208,17595829,18.50
3158921,20211208,18002621,11.00
3140001,20211208,18005333,10.50
3150055,20211208,18012766,13.00
3193409,20211208,18014874,16.00
3207007,20211208,18021337,15.50
3173168,20211208,18025176,12.50
3200905,20211208,18031362,19.00
3204938,20211208,18033995,11.50
3186524,20211208,18040680,19.00
3207719,20211208,18043554,20.50
3143206,20211208,18050868,18.00
3192428,20211208,18053879,14.50
3192013,20211208,18061290,17.50
3196370,20211208,18064820,21.50
3184274,20211208,18072342,18.50
3195263,20211208,18075441,19.50
3126737,20211208,18081443,16.00
3196109,20211208,18084629,7.50
3195083,20211208,18091520,21.00
3197720,20211208,18093762,19.00
3173032,20211208,18101548,10.50
3185688,20211208,18104989,19.00
3208330,20211208,18112123,8.50
3170503,20211208,18114405,10.50
3167372,20211208,18120865,21.00
3166689,20211208,18124155,15.50
3167444,20211208,18130615,15.50
3156491,20211208,18133194,13.00
3186407,20211208,18135540,10.00
3175319,20211208,18143216,16.00
3188441,20211208,18150886,20.50
3146348,20211208,18153460,9.50
3128627,20211208,18155785,12.50
3132217,20211208,18161842,21.00
3139472,20211208,18164400,17.00
3190097,20211208,18170893,20.50
3131371,20211208,18174522,19.50
3209177,20211208,18180556,10.50
3136277,20211208,18183183,19.50
3188504,20211208,18185247,17.00
3191870,20211208,18193187,10.00
3183103,20211208,18195402,12.00
3168902,20211208,18201970,16.00
3126412,20211208,18204123,17.00
3207377,20211208,18210373,10.00
3190718,20211208,18213616,15.00
3194462,20211208,18220124,10.00
3178839,20211208,18222819,17.50
3130507,20211208,18225012,11.00
3133964,20211208,18232737,8.50
3182717,20211208,18240387,9.00
3141901,20211208,18243041,12.00
3135179,20211208,18250411,10.00
3157607,20211208,18254138,20.50
3154231,20211208,18261267,14.50
3148841,20211208,18263679,12.00
3145006,20211208,18271428,13.00
3155429,20211208,18274134,8.00
3128546,20211208,18281946,10.00
3125387,20211208,18285662,15.00
3147905,20211208,18292354,13.50
3145411,20211208,18294889,12.50
3123802,20211208,18302812,7.50
3163448,20211208,18304898,10.50
3179036,20211208,18312249,17.50
3202138,20211208,18314455,16.00
3201698,20211208,18321294,18.50
3174103,20211208,18324353,13.50
3150181,20211208,18331585,17.00
3197144,20211208,18335067,16.50
3128393,20211208,18342092,11.50
3203218,20211208,18345305,15.50
3183905,20211208,18352360,18.00
3149615,20211208,18354562,12.50
3170873,20211208,18361620,18.50
3193076,20211208,18365416,17.00
3160577,20211208,18371502,10.50
3145420,20211208,18373742,18.00
3144016,20211208,18381465,20.00
3133162,20211208,18384754,7.00
3140966,20211208,18392216,13.50
3160360,20211208,18395349,17.00
3181213,20211208,18402227,15.00
3196631,20211208,18404961,17.00
3190637,20211208,18411552,19.50
3167958,20211208,18413730,20.50
3133496,20211208,18420508,14.50
3194499,20211208,18424175,9.50
3158589,20211208,18431890,11.50
3152701,20211208,18433953,13.50
3158020,20211208,18440434,13.50
3123992,20211208,18444043,12.00
3194958,20211208,18451277,12.50
3130318,20211208,18454404,13.50
3198170,20211208,18460969,11.50
3166535,20211209,11003854,21.00
3198413,20211209,11010074,17.00
3142162,20211209,11014010,21.50
3140704,20211209,11020417,18.00
3134431,20211209,11022763,14.50
3148715,20211209,11024763,20.50
3174987,20211209,11031855,11.00
3195731,20211209,11034551,19.00
3162520,20211209,11040962,15.00
3190655,20211209,11044777,17.50
3193328,20211209,11051447,18.50
3191960,20211209,11053501,9.00
3165266,20211209,11060255,15.50
3205487,20211209,11063059,12.00
3184940,20211209,11065522,12.50
3133054,20211209,11072084,15.00
3164320,20211209,11075174,21.50
3149002,20211209,11081612,20.00
3137320,20211209,11084085,13.50
3133946,20211209,11091616,9.50
3197874,20211209,11095385,18.00
3193436,20211209,11102472,20.00
3150929,20211209,11105475,8.50
3175922,20211209,11113079,10.50
3149354,20211209,11120498,16.00
3143792,20211209,11124146,19.00
3183996,20211209,11130442,21.00
3177984,20211209,11132823,11.50
3192743,20211209,11135550,12.00
3141730,20211210,11002007,12.50
3147013,20211210,11004144,20.50
3198747,20211210,11010936,19.50
3188027,20211210,11013175,17.50
3200013,20211210,11021155,7.50
3202048,20211210,11024620,8.50
3134657,20211210,11031210,8.00
3151018,20211210,11034543,15.00
3129888,20211210,11040813,20.00
3195669,20211210,11044593,17.00
3185994,20211210,11051345,16.50
3189495,20211210,11053950,10.50
3164410,20211210,11060761,7.00
3208664,20211210,11064065,17.00
3191627,20211210,11071981,14.00
3187073,20211210,11075616,21.50
3202200,20211210,11081760,11.50
3189134,20211210,11084016,16.50
3171269,20211210,11090045,11.50
3184689,20211210,11092754,16.00
3183716,20211210,11095884,10.50
3204622,20211210,11102759,10.50
3165671,20211210,11104825,8.50
3186047,20211210,11112120,8.00
3198738,20211210,11115246,7.50
3183572,20211210,11122530,17.00
3174770,20211210,11124569,18.50
3130408,20211210,11130936,12.50
3193661,20211210,11133400,14.50
3146726,20211210,11135985,9.50
3142207,20211210,11143627,13.00
3167273,20211210,11150364,20.50
3149363,20211210,11153602,16.50
3197054,20211210,11155866,17.00
3166670,20211210,11163665,20.50
3177137,20211210,11165812,12.50
3176507,20211210,11173753,15.00
3180403,20211210,11180117,18.50
3147202,20211210,11182656,18.50
3183518,20211210,11185794,15.50
3175003,20211210,11192971,21.00
3207034,20211210,11195551,13.00
3166193,20211210,11202402,12.50
3124333,20211210,11210235,12.00
3167390,20211210,11213451,20.50
3165202,20211210,11220502,16.50
3141695,20211210,11223523,13.50
3202688,20211210,11230411,11.50
3151234,20211210,11233810,13.00
3206378,20211210,11241106,17.50
3206936,20211210,11243750,21.00
3189350,20211210,11251408,12.50
3134684,20211210,11254027,17.00
3136565,20211210,11261498,19.00
3168821,20211210,11264145,10.00
3163231,20211210,11271437,9.00
3144863,20211210,11273702,12.50
3155311,20211210,11275930,15.50
3165356,20211210,11283853,14.00
3129996,20211210,11290921,16.50
3183095,20211210,11293158,20.50
3167985,20211210,11295284,18.50
3187802,20211210,11301399,7.50
3203236,20211210,11304574,18.00
3161909,20211210,11312467,11.00
3162728,20211210,11315339,15.00
3134954,20211210,11321601,17.50
3156220,20211210,11324793,13.50
3152369,20211210,11331319,10.00
3147608,20211210,11333592,15.00
3193436,20211210,11340240,13.50
3144377,20211210,11342511,16.50
3203344,20211210,11344820,16.00
3148913,20211210,11351528,20.00
3185895,20211210,11355135,18.00
3147491,20211210,11363046,19.50
3204370,20211210,11365820,18.00
3156635,20211210,11372668,19.50
3170080,20211210,11380043,19.00
3153313,20211210,11383881,18.50
3199359,20211210,11390712,11.00
3172628,20211210,11394377,13.50
3190259,20211210,11402341,18.00
3148661,20211210,11405893,20.50
3127097,20211210,11412530,15.50
3146195,20211210,11420069,12.50
3144764,20211210,11424019,12.50
3170927,20211210,11431293,10.00
3154312,20211210,11433674,14.00
3183356,20211210,11435791,10.50
3142261,20211210,11443198,10.50
3169668,20211210,11450088,17.00
3134314,20211210,11453620,19.50
3155564,20211210,11455799,7.50
3178497,20211210,11463429,21.50
3130741,20211210,11470162,17.00
3142621,20211210,11473640,19.00
3178587,20211210,11480066,9.50
3143648,20211210,11482441,9.00
3166913,20211210,11485128,8.50
3158444,20211210,11491905,19.50
3141802,20211210,11494791,14.50
3149796,20211210,11500830,11.00
3155636,20211210,11503643,7.00
3167363,20211210,11511581,14.00
3172925,20211210,11514979,13.00
3153205,20211210,11521887,16.50
3165419,20211210,11524037,21.50
3158831,20211210,11530562,9.00
3164186,20211210,11533720,13.00
3142973,20211210,11540585,19.50
3170882,20211210,11543917,11.50
3125161,20211210,11551861,21.00
3125530,20211210,11555688,14.50
3125062,20211210,11562030,20.50
3179252,20211210,11565732,17.00
3174905,20211210,11573188,10.00
3194822,20211210,11580733,19.50
3204839,20211210,11584594,11.50
3154033,20211210,11591915,20.00
3135593,20211210,11595197,13.00
3200653,20211210,12002612,12.00
3160838,20211210,12004992,7.50
3129022,20211210,12012441,21.00
3180863,20211210,12014596,16.00
3199458,20211210,12022573,20.50
3123785,20211210,12024950,9.00
3136475,20211210,12031210,10.50
3127169,20211210,12033473,15.50
3205171,20211210,12040861,14.00
3154240,20211210,12042885,16.50
3198008,20211210,12045131,9.50
3193850,20211210,12052863,14.50
3144034,20211210,12060764,12.00
3137753,20211210,12062899,21.00
3178848,20211210,12064976,17.00
3161206,20211210,12071311,19.00
3188900,20211210,12075192,9.50
3197757,20211210,12082601,8.00
3197072,20211210,12084766,17.50
3207881,20211210,12091971,20.50
3162386,20211210,12094415,18.00
3201986,20211210,12100564,17.00
3185859,20211210,12102784,10.00
3191726,20211210,12105330,11.00
3175968,20211210,12112343,11.00
3146537,20211210,12120311,12.50
3142081,20211210,12122501,10.00
3198873,20211210,12124618,9.00
3155249,20211210,12132570,16.50
3184634,20211210,12135607,12.50
3148706,20211210,12141888,15.00
3127880,20211210,12145593,14.50
3133504,20211210,12152947,10.00
3197919,20211210,12160446,8.50
3169569,20211210,12163271,18.00
3173726,20211210,12170882,14.50
3199935,20211210,12174866,9.50
3145664,20211210,12181112,14.00
3139283,20211210,12184948,16.50
3131407,20211210,12192238,17.00
3203678,20211210,12194461,10.50
3145970,20211210,12202328,21.00
3155861,20211210,12205047,19.50
3205090,20211210,12212712,14.50
3201229,20211210,12220028,13.00
3190691,20211210,12222852,12.50
3183923,20211210,12225297,17.00
3196974,20211210,12232607,18.00
3195966,20211210,12235691,19.00
3159380,20211210,12243459,14.00
3132073,20211210,12245497,19.50
3197838,20211210,12252119,19.50
3185642,20211210,12254523,21.50
3191799,20211210,12262405,11.00
3136709,20211210,12264986,14.50
3175562,20211210,12271127,11.50
3195812,20211210,12274048,19.50
3140524,20211210,12281547,12.00
3196064,20211210,12284178,10.50
3143585,20211210,12291068,11.00
3177047,20211210,12294292,15.50
3130093,20211210,12301194,12.50
3151126,20211210,12303428,19.00
3125666,20211210,12310884,15.50
3192761,20211210,12313282,14.50
3169398,20211210,12315468,7.50
3156518,20211210,12321798,15.00
3151441,20211210,12324739,9.00
3185417,20211210,12331403,11.50
3150316,20211210,12335294,9.50
3205207,20211210,12341603,17.00
3131489,20211210,12344432,8.50
3184058,20211210,12351827,20.50
3192266,20211210,12355618,13.50
3148102,20211210,12363034,9.50
3135412,20211210,12365881,13.50
3176435,20211210,12372710,15.50
3184021,20211210,12375471,12.00
3203939,20211210,12381934,21.00
3144845,20211210,12385532,11.00
3208033,20211210,12392541,20.50
3151694,20211210,12400413,10.50
3139481,20211210,12403028,20.00
3125558,20211210,12410076,15.00
3190925,20211210,12413113,17.50
3179919,20211210,12415833,20.00
3128005,20211210,12423095,13.00
3126070,20211210,12430096,12.00
3172268,20211210,12432878,20.00
3189198,20211210,12434933,18.00
3161071,20211210,12442806,18.50
3206800,20211210,12444854,19.00
3127484,20211210,12451447,15.00
3137410,20211210,12454023,21.00
3148733,20211210,12460819,12.50
3150866,20211210,12463627,21.00
3147040,20211211,11002082,11.50
3147789,20211211,11005690,7.00
3166058,20211211,11013189,12.00
3179126,20211211,11020585,10.00
3161422,20211211,11024303,14.50
3163079,20211211,11030432,16.50
3200653,20211211,11032884,18.50
3154286,20211211,11034904,11.50
3177966,20211211,11042451,13.50
3149679,20211211,11044757,19.50
3143729,20211211,11051126,13.00
3135359,20211211,11054284,12.00
3124135,20211211,11061745,14.00
3131254,20211211,11065121,20.00
3199034,20211211,11071704,13.50
3161332,20211211,11074489,17.50
3180160,20211211,11080580,12.50
3168786,20211211,11082708,15.50
3208312,20211211,11090654,8.00
3173825,20211211,11094006,12.00
3138563,20211211,11101750,14.00
3143864,20211211,11105437,20.50
3180980,20211211,11111820,7.50
3186722,20211211,11114252,9.00
3188955,20211211,11120375,10.00
3183572,20211211,11123297,7.00
3123730,20211211,11125901,20.00
3134666,20211211,11133404,7.00
3200969,20211211,11135739,18.50
3140650,20211211,11142202,15.00
3204398,20211211,11145711,14.00
3185958,20211211,11153369,15.50
3132145,20211211,11160443,14.50
3134576,20211211,11162852,18.00
3198251,20211211,11170595,13.50
3206521,20211211,11173145,11.00
3159542,20211211,11175474,17.50
3181277,20211211,11182753,17.50
3163501,20211211,11185857,13.50
3204758,20211211,11192728,20.00
3159821,20211211,11195361,18.00
3194174,20211211,11201846,9.00
3185679,20211211,11204402,17.00
3167822,20211211,11210469,14.50
3141983,20211211,11214011,15.00
3181187,20211211,11221595,21.50
3127790,20211211,11224468,14.00
3179711,20211211,11232050,7.50
3167020,20211211,11234329,18.50
3202426,20211211,11241246,10.00
3141091,20211211,11244201,7.50
3187893,20211211,11250471,7.50
3206774,20211211,11253287,19.00
3146393,20211211,11260752,16.50
3130084,20211211,11263991,7.50
3207728,20211211,11271935,21.50
3131920,20211211,11274452,12.50
3139364,20211211,11282102,16.00
3178974,20211211,11285049,7.00
3183284,20211211,11291834,21.50
3136385,20211211,11294150,8.00
3148355,20211211,11301337,12.50
3124702,20211211,11304060,11.00
3150811,20211211,11311881,12.00
3134675,20211211,11315220,15.00
3166418,20211211,11321719,8.50
3158273,20211211,11324211,16.00
3125477,20211211,11330852,7.50
3203894,20211211,11334553,12.50
3195560,20211211,11342207,18.50
3208583,20211211,11344771,17.00
3195056,20211211,11351414,12.00
3176895,20211211,11353478,12.00
3191771,20211211,11361399,18.00
3172538,20211211,11364279,16.50
3170693,20211211,11371023,9.50
3180142,20211211,11373135,13.00
3202822,20211211,11380312,19.50
3128582,20211211,11383339,7.50
3124874,20211211,11390128,13.50
3154295,20211211,11393628,19.00
3207403,20211211,11395711,20.50
3196569,20211211,11403363,21.50
3196578,20211211,11410769,9.00
3183310,20211211,11413561,11.50
3197324,20211211,11420734,14.50
3125332,20211211,11424438,16.50
3127286,20211211,11430479,9.00
3155113,20211211,11433959,17.00
3142009,20211211,11440681,21.00
3156257,20211211,11443292,17.50
3182401,20211211,11445639,18.00
3170774,20211211,11452570,8.00
3168948,20211211,11455339,7.50
3189846,20211211,11462709,11.50
3182483,20211211,11464765,11.50
3166346,20211211,11472393,7.00
3127916,20211211,11475679,18.00
3147275,20211211,11481794,19.50
3201201,20211211,11484487,7.00
3124027,20211211,11492304,20.00
3190312,20211211,11495734,11.50
3148995,20211211,11503400,10.50
3205667,20211211,11510529,7.00
3191285,20211211,11514353,15.50
3189215,20211211,11521911,11.50
3132479,20211211,11525155,7.50
3165428,20211211,11531370,9.00
3204028,20211211,11534062,16.50
3175760,20211211,11540393,19.50
3172934,20211211,11543344,11.00
3169785,20211211,11545845,8.50
3186191,20211211,11552815,12.00
3187668,20211211,11555849,12.50
3207782,20211211,11562256,19.00
3142090,20211211,11564807,18.00
3124504,20211211,11570928,11.50
3178352,20211211,11574681,8.50
3145709,20211211,11581291,7.00
3156338,20211211,11583806,20.00
3191320,20211211,11591571,16.50
3200626,20211211,11594655,14.00
3157599,20211211,12000923,17.50
3185110,20211211,12003673,7.50
3158615,20211211,12005835,8.50
3207359,20211211,12013218,21.50
3157698,20211211,12015804,7.50
3190691,20211211,12023496,10.00
3185048,20211211,12031423,18.00
3168452,20211211,12035136,16.50
3165536,20211211,12042114,12.50
3160063,20211211,12044917,14.50
3203632,20211211,12052348,8.50
3151478,20211211,12055899,16.50
3138437,20211211,12063443,15.00
3137069,20211211,12065866,20.00
3148986,20211211,12073763,15.50
3141136,20211211,12081335,19.00
3173997,20211211,12083353,8.00
3146249,20211211,12091160,10.00
3176525,20211211,12094424,19.00
3174978,20211211,12101182,13.50
3129455,20211211,12104658,10.50
3187505,20211211,12111167,9.50
3192004,20211211,12113377,18.00
3197054,20211211,12120860,11.50
3154871,20211211,12123215,15.00
3156914,20211211,12130712,12.50
3188081,20211211,12133036,21.00
3152170,20211211,12140418,9.00
3134260,20211211,12144279,19.50
3207971,20211211,12152205,17.50
3208592,20211211,12155095,21.00
3209267,20211211,12162005,8.50
3150361,20211211,12165987,10.50
3129194,20211211,12172541,14.00
3141479,20211211,12180072,18.50
3164104,20211211,12184047,18.50
3139102,20211211,12192018,10.00
3205856,20211211,12194539,16.00
3147644,20211211,12201526,9.00
3133108,20211211,12205484,20.50
3140894,20211211,12212934,12.50
3125963,20211211,12215695,11.50
3171476,20211211,12222989,12.00
3199016,20211211,12225181,18.50
3178145,20211211,12231748,19.00
3200392,20211211,12234531,10.50
3193463,20211211,12242334,13.00
3192392,20211211,12244473,11.50
3185147,20211211,12251273,21.50
3199241,20211211,12253352,12.50
3183392,20211211,12260701,15.50
3144700,20211211,12263335,11.00
3150974,20211211,12271072,12.00
3177100,20211211,12274447,20.00
3125125,20211211,12282417,11.00
3144250,20211211,12290021,18.50
3162962,20211211,12293117,16.50
3140957,20211211,12295457,15.50
3176138,20211211,12301608,11.00
3162881,20211211,12305381,18.00
3196965,20211211,12313205,17.00
3182528,20211211,12320039,17.50
3158246,20211211,12322112,19.50
3149967,20211211,12325258,21.00
3195353,20211211,12331683,17.50
3184832,20211211,12334002,14.50
3173087,20211211,12340255,17.00
3154141,20211211,12342975,9.00
3123604,20211211,12350868,11.00
3125215,20211211,12353971,18.50
3208790,20211211,12360762,14.50
3138158,20211211,12364494,10.00
3169226,20211211,12371161,12.50
3132604,20211211,12374289,20.50
3191438,20211211,12381679,10.00
3123884,20211211,12385210,18.50
3188153,20211211,12393082,7.50
3153458,20211211,12395385,17.00
3177876,20211211,12402910,21.00
3178776,20211211,12405113,10.50
3172862,20211211,12411841,14.00
3205801,20211211,12414666,13.50
3209078,20211211,12422061,10.50
3134404,20211211,12425428,7.00
3180214,20211211,12432300,12.50
3156266,20211211,12435190,21.50
3153917,20211211,12442657,19.50
3166157,20211211,12445463,14.50
3147950,20211211,12452460,19.50
3133612,20211211,12455331,20.50
3194930,20211211,12461686,9.50
3183536,20211212,11002973,11.50
3160720,20211214,11002462,15.00
3167822,20211214,11004865,9.00
3138635,20211214,11011564,13.00
3206701,20211214,11014991,13.50
3131731,20211214,11022730,9.50
3168902,20211214,11030359,19.00
3175995,20211214,11033764,19.50
3141280,20211214,11041173,16.50
3176291,20211214,11044536,12.00
3146492,20211214,11051197,12.00
3185570,20211214,11054050,21.00
3167714,20211214,11060739,17.50
3140416,20211214,11063871,12.00
3188027,20211214,11070737,21.50
3170314,20211214,11074441,8.50
3145024,20211214,11080880,16.50
3133694,20211214,11084763,15.00
3204217,20211214,11092450,9.00
3169389,20211214,11095197,10.00
3153845,20211214,11101734,19.00
3132145,20211214,11104938,14.00
3196352,20211214,11112228,10.00
3145637,20211214,11114680,21.00
3136448,20211214,11122579,7.50
3172466,20211214,11125728,19.00
3187721,20211214,11132304,15.00
3128104,20211214,11135607,7.00
3165509,20211214,11142410,15.00
3187398,20211214,11145429,14.50
3142072,20211214,11151555,7.00
3184823,20211214,11155211,11.00
3143864,20211214,11161807,20.50
3194750,20211214,11165041,16.50
3130002,20211214,11172490,20.50
3158084,20211214,11174568,20.50
3150299,20211214,11180910,17.50
3130831,20211214,11183030,10.50
3135584,20211214,11190188,21.50
3132028,20211214,11192617,12.00
3199151,20211214,11195748,18.50
3151379,20211214,11201829,19.50
3199773,20211214,11205279,16.50
3186722,20211214,11211786,19.50
3153160,20211214,11215284,15.50
3168786,20211214,11222136,9.50
3181448,20211214,11225025,13.50
3133135,20211214,11231084,14.00
3162908,20211214,11234980,7.00
3170297,20211214,11242487,14.00
3147310,20211214,11250001,17.00
3202093,20211214,11252196,10.00
3168218,20211214,11255373,14.00
3197522,20211214,11262179,17.00
3151009,20211214,11264563,10.50
3138617,20211214,11272268,21.00
3205685,20211214,11274574,11.00
3136178,20211214,11280846,13.00
3169343,20211214,11284144,9.50
3149408,20211214,11291537,18.00
3166210,20211214,11294841,14.00
3172312,20211214,11301984,9.00
3208204,20211214,11305715,16.50
3198675,20211214,11312419,8.50
3187127,20211214,11315684,21.50
3175616,20211214,11322227,18.00
3197775,20211214,11330012,18.00
3191258,20211214,11333767,9.00
3155915,20211214,11335833,10.50
3177010,20211214,11343799,21.50
3143828,20211214,11350304,18.50
3145538,20211214,11352567,16.00
3129374,20211214,11355573,8.00
3206297,20211214,11362398,17.50
3171430,20211214,11364614,11.00
3162179,20211214,11372191,21.50
3183752,20211214,11380092,17.00
3182627,20211214,11382112,16.50
3180511,20211214,11385722,13.50
3179775,20211214,11393489,9.50
3145772,20211214,11401202,12.50
3170891,20211214,11403767,19.00
3198819,20211214,11410621,7.50
3196334,20211214,11414417,8.50
3164195,20211214,11422226,7.00
3126665,20211214,11430146,19.50
3159867,20211214,11432817,20.00
3180304,20211214,11435288,18.00
3163394,20211214,11442953,8.50
3186740,20211214,11450805,10.00
3150208,20211214,11453793,10.50
3196037,20211214,11461781,20.00
3186399,20211214,11465596,14.50
3168001,20211214,11472823,17.00
3124603,20211214,11475463,17.50
3200022,20211214,11483271,12.50
3136619,20211214,11485902,18.00
3142117,20211214,11493315,12.00
3206576,20211214,11495476,20.50
3172042,20211214,11502916,10.00
3133946,20211214,11505115,17.50
3189026,20211214,11512488,21.00
3163646,20211214,11515676,11.00
3164537,20211214,11522758,19.00
3184193,20211214,11525393,18.00
3132055,20211214,11531546,21.50
3125242,20211214,11535256,20.50
3207502,20211214,11541497,7.00
3207584,20211214,11544993,13.50
3143512,20211214,11552654,14.50
3160955,20211214,11560434,7.50
3127574,20211214,11564206,17.00
3190187,20211214,11570466,13.00
3150776,20211214,11573313,18.00
3180278,20211214,11581308,11.50
3185525,20211214,11584266,11.50
3155636,20211214,11591069,8.50
3190204,20211214,11594177,18.50
3125152,20211214,12001848,20.00
3206396,20211214,12004310,8.00
3172600,20211214,12010656,16.00
3157607,20211214,12013568,12.00
3125279,20211214,12021199,19.00
3174103,20211214,12023231,8.50
3194741,20211214,12030702,19.50
3164177,20211214,12034535,21.00
3150947,20211214,12040909,19.00
3174022,20211214,12043591,14.00
3165329,20211214,12050349,12.50
3187217,20211214,12054289,17.50
3159317,20211214,12062084,8.00
3158138,20211214,12065859,7.00
3194165,20211214,12072968,16.00
3150857,20211214,12080333,17.50
3143503,20211214,12083526,12.00
3141631,20211214,12090123,19.00
3132659,20211214,12092507,14.50
3177858,20211214,12095901,16.50
3189477,20211214,12103051,19.50
3163051,20211214,12110493,12.00
3146041,20211214,12113145,13.00
3198143,20211214,12121017,12.50
3179441,20211214,12123168,8.00
3193292,20211214,12125418,11.50
3192761,20211214,12133321,8.00
3146311,20211214,12140236,8.50
3199656,20211214,12142389,16.00
3163529,20211214,12145782,10.00
3143495,20211214,12153539,14.50
3159371,20211214,12160468,18.00
3163727,20211214,12163837,8.00
3131010,20211214,12171691,11.50
3149976,20211214,12174407,16.50
3204965,20211214,12181189,14.50
3201599,20211214,12183936,14.50
3198224,20211214,12190870,20.00
3199313,20211214,12194742,14.00
3151955,20211214,12202262,17.00
3124702,20211214,12205948,15.00
3131795,20211214,12213448,16.00
3149912,20211214,12215766,10.00
3174473,20211214,12222914,20.50
3146410,20211214,12225887,18.50
3158787,20211214,12232357,7.00
3209410,20211214,12235057,13.50
3201959,20211214,12242327,7.00
3189143,20211214,12244829,11.50
3163484,20211214,12251047,7.50
3156617,20211214,12253205,8.50
3198512,20211214,12260313,18.00
3189152,20211214,12262368,17.00
3186137,20211214,12264956,8.50
3203434,20211214,12271461,10.50
3167372,20211214,12273904,18.00
3154871,20211214,12281379,17.50
3126070,20211214,12284755,8.00
3137807,20211214,12291766,12.50
3160324,20211214,12293861,10.00
3188108,20211214,12295941,11.00
3173861,20211214,12303218,18.50
3149381,20211214,12311027,17.00
3200536,20211214,12314969,15.00
3141073,20211214,12322716,9.00
3174743,20211214,12324772,8.50
3207386,20211214,12332682,15.00
3161819,20211214,12334703,18.00
3142108,20211214,12341023,20.00
3187514,20211214,12344659,18.50
3125693,20211214,12352044,16.00
3205838,20211214,12355660,20.50
3199250,20211214,12362986,14.50
3201409,20211214,12365425,16.50
3169000,20211214,12371568,9.00
3176453,20211214,12374701,10.00
3168722,20211214,12381614,17.00
3131957,20211214,12385317,15.50
3156950,20211214,12391889,20.00
3146898,20211214,12395537,9.50
3146258,20211214,12402174,19.00
3184652,20211214,12404294,21.00
3182320,20211214,12411083,18.00
3204866,20211214,12414170,12.00
3183554,20211214,12421346,21.50
3171935,20211214,12424736,18.50
3199926,20211214,12432160,18.00
3169604,20211214,12435327,13.00
3176020,20211214,12442295,14.00
3145682,20211214,12445159,11.50
3166913,20211214,12451880,18.50
3176138,20211214,12454829,18.50
