3184643,20211118,08250835,8.95
3166292,20211118,08252569,7.90
3196631,20211118,08254391,7.20
3141505,20211118,08260101,7.90
3169082,20211118,08261730,3.00
3125215,20211118,08263596,8.25
3157058,20211118,08264684,3.70
3156725,20211118,08270357,5.45
3129770,20211118,08271910,6.85
3196514,20211118,08273562,5.10
3148931,20211118,08275140,5.45
3176138,20211118,08281093,8.60
3193760,20211118,08282145,8.25
3171629,20211118,08283573,4.05
3148463,20211118,08285161,6.50
3156266,20211118,08290410,7.20
3204875,20211118,08292019,3.70
3135142,20211118,08293110,4.75
3197090,20211118,08294190,7.20
3206071,20211118,08295366,7.55
3195597,20211118,08300470,7.20
3170422,20211118,08301504,7.20
3176589,20211118,08303422,3.00
3196316,20211118,08304470,6.15
3131317,20211118,08310152,3.00
3191889,20211118,08311555,8.25
3131470,20211118,08312915,7.20
3133928,20211118,08313973,3.35
3192428,20211118,08315517,9.65
3133513,20211118,08320707,4.05
3199061,20211118,08322393,6.85
3129130,20211118,08324376,3.35
3138338,20211118,08325491,5.80
3174310,20211118,08331360,7.55
3130624,20211118,08332890,4.05
3189549,20211118,08334097,4.75
3131155,20211118,08335469,8.60
3125945,20211118,08341189,3.70
3181727,20211118,08342466,8.60
3145439,20211118,08343591,8.95
3124478,20211118,08345227,9.30
3125828,20211118,08350923,7.20
3140588,20211118,08352706,8.25
3173140,20211118,08354634,7.20
3184058,20211118,08355839,3.35
3143675,20211118,08361053,8.25
3170611,20211118,08362671,8.25
3162476,20211118,08364145,4.05
3179261,20211118,08365591,9.30
3136989,20211118,08371379,4.40
3163871,20211118,08372929,6.15
3151504,20211118,08374845,9.30
3152279,20211118,08380742,7.55
3167002,20211118,08382632,8.60
3129987,20211118,08384349,5.10
3157256,20211118,08390075,4.75
3144043,20211118,08391435,4.05
3192103,20211118,08393413,6.15
3129798,20211118,08395060,8.60
3146465,20211118,08400159,9.65
3170819,20211118,08401850,7.20
3152684,20211118,08403510,6.15
3144782,20211118,08405404,7.90
3205829,20211118,08411142,5.45
3140399,20211118,08413112,8.25
3183338,20211118,08414369,7.20
3165860,20211118,08415500,6.15
3160126,20211118,08420529,3.35
3165149,20211118,08421825,9.65
3163655,20211118,08422955,5.10
3164294,20211118,08424433,6.85
3174329,20211118,08425494,6.85
3134585,20211118,08430907,4.05
3143602,20211118,08432452,3.70
3141190,20211118,08433589,6.15
3134774,20211118,08435080,4.05
3135331,20211118,08440122,3.00
3139896,20211118,08441424,8.25
3172655,20211118,08442836,8.25
3200464,20211118,08444244,6.85
3140579,20211118,08445684,4.40
3164591,20211118,08451679,5.45
3168227,20211118,08453560,4.75
3175616,20211118,08455220,3.70
3137195,20211118,08460252,3.00
3129437,20211118,08461659,6.50
3152981,20211118,08463308,6.15
3194606,20211118,08464494,5.80
3178064,20211118,08465769,6.50
3200662,20211118,08471382,8.25
3128492,20211118,08473202,4.05
3180007,20211118,08474611,10.00
3134747,20211118,08480293,6.15
3201751,20211118,08481363,6.50
3183509,20211118,08482582,7.20
3134846,20211118,08484081,4.75
3203218,20211118,11003100,13.50
3149417,20211118,11010331,20.50
3205478,20211118,11013131,11.00
3127592,20211118,11020477,7.50
3148805,20211118,11022831,21.00
3145169,20211118,11025627,9.50
3147004,20211118,11032601,7.00
3174554,20211118,11035750,19.00
3191618,20211118,11042845,8.00
3198233,20211118,11050086,10.50
3143521,20211118,11053272,19.00
3192996,20211118,11060783,13.00
3168137,20211118,11064071,9.50
3146627,20211118,11070650,16.00
3184184,20211118,11072834,20.50
3208709,20211118,11075839,13.50
3178442,20211118,11083425,16.50
3162430,20211118,11085945,19.50
3185723,20211118,11093286,17.00
3155023,20211118,11100961,21.50
3169541,20211118,11103700,21.50
3197559,20211118,11110343,19.50
3151379,20211118,11113479,11.00
3166256,20211118,11115927,14.50
3140056,20211118,11122461,17.50
3201977,20211118,11125648,8.00
3135061,20211118,11131739,18.00
3144999,20211118,11135346,13.50
3124810,20211118,11141467,19.00
3167101,20211118,11144992,10.00
3206369,20211118,11151021,8.00
3133324,20211118,11153530,21.50
3151225,20211118,11155875,21.50
3165563,20211118,11163143,16.00
3127772,20211118,11165386,8.50
3144656,20211118,11172987,16.00
3139139,20211118,11175055,21.00
3125297,20211118,11181182,7.50
3193931,20211118,11184695,7.00
3130589,20211118,11191285,19.00
3127411,20211118,11193626,16.50
3163736,20211118,11200172,7.50
3186579,20211118,11203225,15.00
3208268,20211118,11210619,21.50
3163989,20211118,11214277,19.50
3193030,20211118,11220464,13.50
3167534,20211118,11223915,10.00
3144395,20211118,11230069,16.00
3164069,20211118,11232198,9.50
3133919,20211118,11235371,19.00
3180331,20211118,11242828,19.50
3124856,20211118,11250543,18.00
3178514,20211118,11254500,13.00
3184553,20211118,11260771,16.50
3162016,20211118,11262926,8.00
3171214,20211118,11265959,19.50
3128951,20211118,11273419,7.00
3189594,20211118,11280320,13.00
3186641,20211118,11282999,18.50
3167183,20211118,11285426,13.00
3155249,20211118,11291902,7.00
3196974,20211118,11294451,17.00
3160757,20211118,11302372,18.50
3144836,20211118,11305959,16.00
3200266,20211118,11313567,18.50
3200987,20211118,11321113,14.00
3168263,20211118,11324432,15.50
3137393,20211118,11330657,16.00
3132280,20211118,11333832,20.00
3161152,20211118,11340315,14.00
3175319,20211118,11343040,20.00
3193148,20211118,11345121,11.50
3177722,20211118,11353109,8.50
3186669,20211118,11360866,17.50
3188397,20211118,11363595,20.50
3147978,20211118,11370234,7.00
3137500,20211118,11374232,7.50
3159731,20211118,11380907,11.50
3139175,20211118,11384202,10.00
3194813,20211118,11390275,17.00
3138888,20211118,11392579,19.50
3204703,20211118,11395127,13.50
3156275,20211118,11401372,11.00
3176110,20211118,11403864,14.50
3156365,20211118,11411201,12.50
3178172,20211118,11414989,8.00
3202318,20211118,11422261,8.00
3189549,20211118,11425449,8.50
3180296,20211118,11431853,11.50
3207232,20211118,11434085,8.00
3191159,20211118,11440200,11.50
3137708,20211118,11442711,17.00
3165798,20211118,11445511,13.50
3193463,20211118,11452061,18.00
3203353,20211118,11455875,14.00
3187901,20211118,11462829,15.50
3129103,20211118,11464949,7.50
3192752,20211118,11471670,13.50
3150316,20211118,11475010,9.00
3139733,20211118,11482500,9.00
3170378,20211118,11484943,19.00
3192365,20211118,11492232,9.00
3189567,20211118,11495690,21.00
3138987,20211118,11502350,20.50
3168515,20211118,11505618,16.00
3137762,20211118,11511914,12.50
3137816,20211118,11514512,16.50
3154835,20211118,11521260,20.50
3167660,20211118,11524798,13.50
3172655,20211118,11532266,9.00
3194903,20211118,11534831,17.50
3183491,20211118,11542327,21.50
3182618,20211118,11544903,10.50
3153016,20211118,11552666,16.00
3140858,20211118,11560453,9.50
3200699,20211118,11563498,7.50
3147239,20211118,11570839,16.00
3141406,20211118,11574385,16.00
3160577,20211118,11581718,10.00
3146186,20211118,11585670,8.50
3193706,20211118,11591963,13.00
3177821,20211118,11595031,10.50
3137113,20211118,12001816,11.50
3162610,20211118,12003949,11.50
3126304,20211118,12005969,15.00
3189963,20211118,12012617,13.00
3187965,20211118,12015637,12.50
3149705,20211118,12022983,9.50
3142216,20211118,12025328,16.00
3163709,20211118,12031546,17.50
3171151,20211118,12035468,12.00
3196640,20211118,12041600,10.00
3152819,20211118,12043632,16.50
3128393,20211118,12050831,21.00
3188919,20211118,12053391,9.50
3206738,20211118,12055991,13.00
3141695,20211118,12063100,7.00
3143756,20211118,12065152,7.00
3132758,20211118,12073124,18.00
3201436,20211118,12075423,13.00
3188694,20211118,12082630,16.50
3139229,20211118,12090317,13.00
3206026,20211118,12092888,9.00
3182762,20211118,12095121,12.00
3192581,20211118,12101299,18.00
3160342,20211118,12103543,15.50
3195687,20211118,12110472,16.00
3124009,20211118,12113352,17.00
3157535,20211118,12120250,21.00
3162584,20211118,12123986,20.50
3163105,20211118,12130406,14.50
3148670,20211118,12133235,9.50
3139995,20211118,12140361,14.00
3192987,20211118,12143194,8.50
3125017,20211118,12145962,15.50
3165978,20211118,12151990,8.50
3154880,20211118,12154128,12.50
3149679,20211118,12161163,15.00
3173249,20211118,12165085,14.50
3176435,20211118,12172888,18.00
3204424,20211118,12175635,19.50
3205847,20211118,12182790,10.00
3148931,20211118,12185166,20.50
3131100,20211118,12191894,20.50
3194921,20211118,12195835,19.00
3201148,20211118,12203169,13.00
3126782,20211118,12210512,15.00
3195948,20211118,12212685,16.00
3205315,20211118,12215428,13.00
3145709,20211118,12222342,19.50
3163240,20211118,12225273,10.50
3145330,20211118,12231299,20.50
3171007,20211118,12234304,11.50
3184869,20211118,12241058,14.50
3205946,20211118,12243988,19.50
3153089,20211118,12250542,7.50
3142766,20211118,12253346,11.00
3149354,20211118,12261224,14.00
3127466,20211118,12264976,14.50
3128069,20211118,12272011,14.00
3162223,20211118,12274788,21.50
3187118,20211118,12281036,10.00
3189152,20211118,12284415,10.50
3157049,20211118,12291273,19.50
3170026,20211118,12294642,21.00
3162313,20211118,12302057,16.00
3175067,20211118,12305432,12.00
3185453,20211118,12312204,13.00
3187073,20211118,12315821,15.50
3194264,20211118,12322651,16.50
3126476,20211118,12330485,9.50
3155591,20211118,12333850,18.50
3177344,20211118,12341639,21.00
3175454,20211118,12345364,9.00
3142126,20211118,12351684,8.50
3152549,20211118,12354464,8.00
3195010,20211118,12361100,19.50
3176967,20211118,12364218,13.50
3200761,20211118,12371641,12.50
3178064,20211118,12374829,8.50
3142513,20211118,12382695,7.00
3165095,20211118,12385767,18.00
3142810,20211118,12392858,16.00
3123794,20211118,12395828,9.50
3127132,20211118,12402456,14.50
3181385,20211118,12405783,9.50
3179513,20211118,12413505,7.50
3167967,20211118,12420238,20.50
3145286,20211118,12423925,9.50
3142081,20211118,12430013,11.50
3198224,20211118,12432350,20.50
3131858,20211118,12434902,14.50
3161611,20211118,12442806,16.00
3191582,20211118,12445775,16.50
3192590,20211118,12453298,9.00
3174220,20211118,12460379,10.50
3183518,20211118,12463095,12.00
3189666,20211118,17003666,10.00
3205676,20211118,17010726,8.50
3142379,20211118,17013806,7.00
3127222,20211118,17021037,15.00
3155555,20211118,17024185,7.00
3149435,20211118,17031570,20.00
3125260,20211118,17033997,14.50
3197036,20211118,17040595,21.50
3201733,20211118,17044231,13.00
3149282,20211118,17050665,8.50
3132983,20211118,17053781,11.50
3180980,20211118,17060959,16.50
3189396,20211118,17063881,9.50
3129789,20211118,17071514,9.00
3138590,20211118,17074758,14.00
3138545,20211118,17081698,7.00
3127899,20211118,17083779,19.00
3139102,20211118,17090649,10.00
3155663,20211118,17094038,14.00
3202822,20211118,17100482,11.00
3196929,20211118,17103435,9.00
3144548,20211118,17105869,19.00
3124117,20211118,17112893,19.00
3150839,20211118,17115210,13.50
3148247,20211118,17122525,13.50
3124964,20211118,17125028,19.50
3200671,20211118,17132554,19.00
3144773,20211118,17140360,20.00
3190367,20211118,17143032,14.50
3197360,20211118,17145805,19.50
3178749,20211118,17152700,14.50
3140146,20211118,17160509,16.50
3159812,20211118,17163630,10.00
3179900,20211118,17165723,10.50
3129095,20211118,17172183,15.00
3204974,20211118,17175454,12.00
3143738,20211118,17183205,10.50
3137672,20211118,17185462,21.00
3204875,20211118,17193061,18.00
3175913,20211118,17195877,20.00
3192897,20211118,17202777,16.00
3167877,20211118,17205641,16.00
3182456,20211118,17213314,14.50
3176200,20211118,17220321,12.50
3177588,20211118,17224104,7.00
3208222,20211118,17230294,16.00
3148193,20211118,17233648,21.50
3188694,20211118,17241155,13.50
3201580,20211118,17244982,16.00
3151045,20211118,17252719,20.50
3185859,20211118,17260675,14.00
3179766,20211118,17262785,17.50
3187028,20211118,17265848,9.50
3176075,20211118,17272188,11.00
3198567,20211118,17274948,15.00
3168902,20211118,17281621,17.50
3163871,20211118,17284011,17.50
3206972,20211118,17291035,16.50
3184427,20211118,17293681,18.50
3161422,20211118,17301054,17.50
3136349,20211118,17305021,17.50
3139319,20211118,17312121,17.50
3133559,20211118,17314776,19.50
3189080,20211118,17321115,13.50
3203218,20211118,17323968,9.00
3171322,20211118,17330699,14.50
3142964,20211118,17333088,20.50
3131542,20211118,17340835,12.50
3134431,20211118,17343323,18.50
3146375,20211118,17345880,16.50
3183275,20211118,17353377,20.50
3156996,20211118,17360529,15.00
3182519,20211118,17363626,17.50
3150622,20211118,17371422,15.00
3204514,20211118,17374569,14.50
3202219,20211118,17381682,21.50
3209276,20211118,17385003,12.00
3145808,20211118,17391035,15.50
3162124,20211118,17393784,21.00
3140894,20211118,17400008,12.00
3190637,20211118,17402017,15.50
3194651,20211118,17404867,17.50
3160388,20211118,17411523,8.00
3143800,20211118,17414568,20.00
3140713,20211118,17422114,19.50
3138653,20211118,17430046,7.00
3173618,20211118,17434002,7.50
3185499,20211118,17441597,9.00
3172745,20211118,17445386,8.50
3183914,20211118,17453304,11.50
3173159,20211118,17455570,18.50
3132938,20211118,17461619,9.50
3165563,20211118,17463639,21.50
3177740,20211118,17471072,13.50
3137186,20211118,17473509,10.00
3133829,20211118,17475743,12.00
3133658,20211118,17482925,18.00
3123695,20211118,17490411,16.00
3127961,20211118,17493214,8.50
3184283,20211118,17500003,11.00
3161017,20211118,17502144,21.50
3184553,20211118,17505711,13.50
3186254,20211118,17513303,10.00
3170053,20211118,17515803,12.00
3200121,20211118,17523582,19.50
3143594,20211118,17530554,8.50
3156914,20211118,17534029,14.50
3162692,20211118,17541653,13.50
3145141,20211118,17545045,8.50
3132406,20211118,17552412,21.50
3124225,20211118,17554545,8.00
3130949,20211118,17561298,13.50
3175760,20211118,17564246,8.50
3168047,20211118,17572198,8.00
3133739,20211118,17575158,18.00
3128168,20211118,17581767,17.50
3131425,20211118,17584793,7.00
3207197,20211118,17591281,9.00
3206963,20211118,17594598,12.50
3156266,20211118,18002576,16.00
3175832,20211118,18010410,17.50
3139373,20211118,18013339,12.50
3147293,20211118,18020431,19.00
3207340,20211118,18023626,12.00
3167804,20211118,18030007,18.50
3179360,20211118,18032289,17.50
3171999,20211118,18034464,20.00
3148111,20211118,18041318,9.00
3174860,20211118,18044514,19.50
3194462,20211118,18051385,17.50
3139517,20211118,18054560,13.00
3127196,20211118,18061851,11.50
3152215,20211118,18064419,7.50
3154051,20211118,18072217,10.50
3124081,20211118,18074805,21.00
3206279,20211118,18081794,15.00
3124676,20211118,18084596,13.00
3192815,20211118,18091502,10.50
3153511,20211118,18094093,19.00
3134639,20211118,18100296,13.50
3125044,20211118,18103843,9.50
3206710,20211118,18111318,19.00
3126719,20211118,18113528,16.00
3186218,20211118,18115984,13.00
3154079,20211118,18123717,20.00
3155140,20211118,18131272,21.50
3161747,20211118,18134846,8.00
3125215,20211118,18142545,10.50
3158471,20211118,18145600,12.00
3158255,20211118,18153353,13.50
3183626,20211118,18160132,7.00
3180016,20211118,18163313,9.00
3173302,20211118,18165692,17.00
3192455,20211118,18173029,17.50
3202930,20211118,18180856,12.50
3157733,20211118,18183329,11.00
3145529,20211118,18185932,20.50
3153863,20211118,18192093,14.50
3145952,20211118,18194668,16.50
3151676,20211118,18201763,13.50
3158110,20211118,18204210,12.00
3173203,20211118,18210374,12.00
3206774,20211118,18213045,16.00
3130778,20211118,18220428,15.50
3199304,20211118,18222515,8.00
3207043,20211118,18224741,15.50
3164375,20211118,18232393,20.50
3143909,20211118,18235908,18.50
3204127,20211118,18242858,14.50
3160739,20211118,18244966,17.00
3145835,20211118,18251703,17.50
3131984,20211118,18253915,21.50
3186993,20211118,18260791,21.00
3205090,20211118,18264427,18.00
3152765,20211118,18272111,13.00
3152170,20211118,18275570,14.50
3166832,20211118,18283484,18.00
3164843,20211118,18291190,19.00
3149372,20211118,18294855,7.50
3162863,20211118,18302064,18.50
3154240,20211118,18310017,7.00
3128212,20211118,18312257,19.50
3203597,20211118,18320072,21.50
3200680,20211118,18322942,9.00
3202453,20211118,18325920,17.50
3135269,20211118,18333574,8.00
3209500,20211118,18335981,19.00
3195731,20211118,18343225,19.50
3168858,20211118,18345767,19.50
3186894,20211118,18352116,14.50
3154844,20211118,18354455,14.50
3131551,20211118,18362308,16.00
3152350,20211118,18365098,13.50
3144700,20211118,18371440,13.00
3134189,20211118,18374972,13.50
3154880,20211118,18382163,17.00
3137366,20211118,18385183,18.00
3200059,20211118,18392082,16.00
3172916,20211118,18395108,20.00
3204316,20211118,18401314,19.50
3197630,20211118,18403393,20.00
3132488,20211118,18410485,15.50
3204334,20211118,18413564,17.00
3142991,20211118,18420110,17.00
3191951,20211118,18423808,19.00
3199322,20211118,18431402,10.50
3146834,20211118,18435125,13.00
3167066,20211118,18442552,20.00
3171962,20211118,18445900,8.50
3170620,20211118,18452515,8.00
3159362,20211118,18460451,20.00
3194859,20211118,18462951,13.50
3147914,20211118,18464991,8.00
3181457,20211119,11003703,20.50
3166995,20211119,11010454,11.00
3135854,20211119,11012766,18.50
3128348,20211119,11020170,9.00
3200176,20211119,11022827,9.00
3153764,20211119,11025748,12.00
3137375,20211119,11033626,21.00
3176381,20211119,11041212,17.50
3155645,20211119,11044122,9.00
3174581,20211119,11050979,13.00
3134080,20211119,11053750,21.00
3138905,20211119,11060857,10.00
3124135,20211119,11063103,21.00
3184779,20211119,11065896,8.50
3151270,20211119,11073793,11.00
3179801,20211119,11080185,18.00
3132488,20211119,11083052,20.50
3195254,20211119,11090190,14.50
3204550,20211119,11092349,7.50
3178451,20211119,11095816,14.50
3151351,20211119,11102837,8.00
3129509,20211119,11110321,19.00
3185985,20211119,11113808,20.50
3188874,20211119,11120483,21.50
3142612,20211119,11122976,18.00
3186353,20211119,11130001,20.50
3139067,20211119,11133236,9.00
3187767,20211119,11140623,14.00
3147761,20211119,11143933,21.00
3202813,20211119,11150727,19.00
3177290,20211119,11153465,17.00
3152026,20211119,11161252,9.50
3173014,20211119,11164778,8.50
3152387,20211119,11171466,14.00
3188847,20211119,11174880,19.00
3159191,20211119,11181388,14.00
3189611,20211119,11184716,9.50
3135746,20211119,11190743,8.50
3174851,20211119,11192831,12.50
3177911,20211119,11200487,9.00
3156653,20211119,11202843,9.50
3144629,20211119,11205872,10.00
3154286,20211119,11212033,20.00
3127808,20211119,11215239,9.50
3158291,20211119,11221347,12.50
3145231,20211119,11225337,14.50
3166922,20211119,11232435,17.50
3190916,20211119,11240308,15.50
3156149,20211119,11243269,11.00
3125873,20211119,11250494,19.50
3139913,20211119,11252858,13.00
3138455,20211119,11254987,12.00
3145024,20211119,11262325,7.50
3137988,20211119,11270250,20.00
3160694,20211119,11272698,21.50
3123848,20211119,11280538,12.00
3156275,20211119,11283277,14.00
3124892,20211119,11290464,10.50
3132370,20211119,11293726,12.50
3184922,20211119,11300851,21.50
3182122,20211119,11304677,16.50
3193850,20211119,11311555,17.00
3199368,20211119,11315492,9.50
3167705,20211119,11322415,7.00
3139724,20211119,11324785,10.50
3196730,20211119,11330814,12.00
3173843,20211119,11333263,20.50
3134666,20211119,11335577,18.00
3183699,20211119,11342309,15.50
3151225,20211119,11350175,21.00
3190781,20211119,11353894,14.50
3136178,20211119,11361585,20.50
3146078,20211119,11365081,15.50
3192716,20211119,11372982,16.50
3131984,20211119,11380385,17.00
3190709,20211119,11384168,18.50
3158039,20211119,11390503,9.50
3164717,20211119,11394376,20.50
3173320,20211119,11401440,12.50
3175652,20211119,11404727,11.00
3133748,20211119,11411298,15.00
3184616,20211119,11414991,8.50
3162016,20211119,11422948,21.00
3176796,20211119,11430841,13.00
3203146,20211119,11432878,18.50
3163006,20211119,11435800,12.50
3147897,20211119,11443701,16.50
3175445,20211119,11450222,11.00
3177984,20211119,11452627,15.00
3172420,20211119,11454886,7.00
3127303,20211119,11462717,11.00
3177236,20211119,11465689,20.50
3152747,20211119,11473277,16.00
3181637,20211119,11475516,21.50
3187091,20211119,11481722,16.00
3164078,20211119,11484193,21.50
3195623,20211119,11491421,18.50
3131623,20211119,11494148,9.50
3198189,20211119,11501709,11.00
3127745,20211119,11505329,7.00
3209609,20211119,11511958,11.50
3128726,20211119,11515276,11.50
3154673,20211119,11522654,13.50
3204280,20211119,11525145,18.00
3209113,20211119,11531234,7.50
3132514,20211119,11534661,14.00
3206729,20211119,11542536,13.50
3150172,20211119,11545405,8.50
3183257,20211119,11553325,12.00
3133199,20211119,11560949,9.50
3159335,20211119,11563352,13.00
3149101,20211119,11571251,15.50
3162322,20211119,11575174,21.50
3145349,20211119,11582900,20.50
3190367,20211119,11590448,14.50
3173870,20211119,11594006,8.50
3156752,20211119,12000578,14.00
3151522,20211119,12002703,19.50
3136222,20211119,12005622,8.00
3187794,20211119,12012837,13.50
3150253,20211119,12014857,13.50
3143576,20211119,12021048,10.00
3134576,20211119,12023829,20.50
3204361,20211119,12031557,14.00
3177263,20211119,12034376,7.50
3141703,20211119,12041669,14.50
3131669,20211119,12045052,11.50
3203867,20211119,12051821,10.00
3188559,20211119,12054143,10.50
3190187,20211119,12060574,11.50
3154132,20211119,12063164,17.50
3153872,20211119,12070855,18.50
3126070,20211119,12072866,9.50
3150550,20211119,12080433,8.00
3194228,20211119,12083340,15.50
3149859,20211119,12090196,10.50
3148850,20211119,12093786,12.50
3197018,20211119,12101040,15.50
3178406,20211119,12103687,10.50
3174211,20211119,12110182,13.50
3193229,20211119,12114035,20.00
3130129,20211119,12121695,8.00
3155933,20211119,12124650,13.00
3128744,20211119,12131157,8.50
3165996,20211119,12134397,11.50
3166436,20211119,12141369,11.00
3193382,20211119,12144345,10.50
3179063,20211119,12150733,12.00
3153412,20211119,12153438,13.00
3185723,20211119,12160922,8.00
3157058,20211119,12163800,20.00
3133847,20211119,12171291,7.00
3149372,20211119,12174331,9.50
3176903,20211119,12181731,13.50
3142676,20211119,12184451,16.50
3184724,20211119,12191876,12.00
3158138,20211119,12195618,9.50
3133478,20211119,12202841,19.00
3143611,20211119,12205687,20.50
3142982,20211119,12213535,13.00
3195524,20211119,12221412,11.50
3169479,20211119,12223735,11.50
3149660,20211119,12231111,9.00
3131263,20211119,12233974,14.00
3208123,20211119,12241540,9.00
3145844,20211119,12245337,21.50
3209500,20211119,12253018,11.00
3179937,20211119,12255835,13.00
3182609,20211119,12262828,15.00
3183743,20211119,12270626,21.00
3149183,20211119,12273722,14.00
3127196,20211119,12280417,16.50
3132433,20211119,12284008,21.50
3201076,20211119,12291638,12.50
3176057,20211119,12293734,21.50
3162106,20211119,12300414,12.00
3144755,20211119,12303928,11.00
3176246,20211119,12310542,7.00
3127925,20211119,12313390,14.50
3154475,20211119,12321340,8.50
3146997,20211119,12325230,11.50
3194895,20211119,12333111,9.00
3199043,20211119,12340730,16.50
3179847,20211119,12342877,13.50
3197946,20211119,12350566,14.50
3125035,20211119,12353332,10.50
3185633,20211119,12355588,20.00
3156554,20211119,12361683,13.50
3193869,20211119,12365034,11.50
3159506,20211119,12372713,10.50
3163772,20211119,12380378,7.50
3189198,20211119,12384117,10.50
3139841,20211119,12390235,7.50
3153070,20211119,12393056,20.50
3172231,20211119,12395119,19.50
3153151,20211119,12401520,17.50
3188432,20211119,12404574,16.50
3171403,20211119,12412230,8.50
3202309,20211119,12414538,8.50
3201931,20211119,12421714,19.50
3127592,20211119,12424234,7.00
3176219,20211119,12430476,9.50
3123776,20211119,12434307,18.00
3130462,20211119,12442110,9.50
3151892,20211119,12444236,20.50
3143639,20211119,12451720,21.00
3183383,20211119,12454618,21.50
3187811,20211119,12462300,16.50
3161990,20211119,17002709,8.00
3177731,20211119,17005175,18.00
3201670,20211119,17011648,15.50
3199160,20211119,17014615,9.00
3200824,20211119,17021538,7.50
3164311,20211119,17023596,19.50
3144089,20211119,17031058,16.00
3127871,20211119,17033169,8.50
3130093,20211119,17040763,20.50
3151234,20211119,17043533,10.50
3152954,20211119,17050681,13.50
3150271,20211119,17054169,18.50
3153548,20211119,17061469,8.50
3196244,20211119,17064648,15.00
3183022,20211119,17070871,19.00
3160045,20211119,17074129,20.50
3124315,20211119,17081036,11.00
3181826,20211119,17083747,21.50
3128636,20211119,17090145,13.00
3180133,20211119,17093472,14.50
3179298,20211119,17100511,12.00
3188649,20211119,17103013,14.50
3125143,20211119,17105983,8.00
3152729,20211119,17112031,21.00
3162557,20211119,17114831,16.00
3146465,20211119,17121096,15.50
3204929,20211119,17125085,8.50
3137410,20211119,17132027,18.00
3147248,20211119,17135740,13.50
3136565,20211119,17142590,13.00
3161350,20211119,17150334,14.50
3202642,20211119,17153736,17.50
3197397,20211119,17160474,12.00
3131461,20211119,17164347,11.00
3147220,20211119,17170582,14.00
3184995,20211119,17174298,8.50
3149453,20211119,17180974,17.50
3153980,20211119,17184485,14.00
3143783,20211119,17191613,16.50
3167138,20211119,17195548,7.00
3168399,20211119,17202276,21.50
3144115,20211119,17204410,11.00
3204226,20211119,17211169,15.50
3153485,20211119,17215131,11.50
3147932,20211119,17222490,16.50
3131344,20211119,17225656,20.50
3168489,20211119,17232210,16.50
3134855,20211119,17235865,13.00
3192400,20211119,17242723,12.50
3143710,20211119,17244835,7.00
3205568,20211119,17251333,12.00
3182528,20211119,17253484,21.50
3200969,20211119,17260454,15.50
3168821,20211119,17263412,13.00
3130354,20211119,17271107,7.50
3126098,20211119,17273373,21.50
3191591,20211119,17275597,13.00
3185408,20211119,17283093,13.00
3185598,20211119,17290024,17.00
3188487,20211119,17294011,16.00
3201012,20211119,17300809,10.00
3187686,20211119,17303000,17.00
3202183,20211119,17310070,14.00
3149507,20211119,17312471,18.00
3191465,20211119,17314778,21.00
3145493,20211119,17321982,14.50
3143666,20211119,17324832,7.50
3130912,20211119,17331862,16.00
3207557,20211119,17335304,13.00
3179063,20211119,17341633,10.50
3146618,20211119,17344144,14.50
3149084,20211119,17350531,8.00
3196299,20211119,17353821,10.50
3137348,20211119,17361372,18.50
3137320,20211119,17363731,14.50
3169352,20211119,17370572,17.00
3125341,20211119,17373082,17.50
3192040,20211119,17375919,11.00
3144674,20211119,17383546,11.50
3196235,20211119,17390259,14.00
3180322,20211119,17392769,19.00
3184436,20211119,17400079,9.50
3131632,20211119,17403418,17.00
3134675,20211119,17411021,7.50
3208042,20211119,17413479,9.00
3203759,20211119,17420513,14.50
3152927,20211119,17423850,21.50
3192301,20211119,17430644,8.50
3204668,20211119,17433417,9.50
3129482,20211119,17440068,14.00
3165383,20211119,17443049,7.50
3166724,20211119,17445782,9.00
3128186,20211119,17452069,8.00
3151072,20211119,17454774,14.50
3131380,20211119,17461415,9.50
3167598,20211119,17465157,11.50
3187712,20211119,17471662,18.50
3168588,20211119,17473867,20.50
3189279,20211119,17481192,10.00
3198567,20211119,17483461,14.00
3192914,20211119,17491002,11.50
3187659,20211119,17494795,7.00
3184454,20211119,17502342,14.00
3143035,20211119,17505171,12.50
3140399,20211119,17512309,17.00
3151388,20211119,17515074,10.50
3179603,20211119,17521726,11.50
3176084,20211119,17523980,18.00
3201184,20211119,17531054,16.50
3201274,20211119,17533760,14.50
3186948,20211119,17540672,12.00
3152972,20211119,17544464,14.00
3202381,20211119,17551414,17.00
3208556,20211119,17554231,11.00
3189783,20211119,17561088,20.00
3175472,20211119,17564901,17.50
3165428,20211119,17572725,10.50
3194462,20211119,17575969,18.50
3181448,20211119,17583336,9.00
3143279,20211119,17591094,13.50
3200662,20211119,17595093,7.00
3166922,20211119,18001336,10.50
3136312,20211119,18003412,15.00
3147059,20211119,18005488,16.00
3138301,20211119,18012454,20.50
3169497,20211119,18020126,8.50
3168461,20211119,18023751,12.00
3157508,20211119,18031302,9.00
3123659,20211119,18034955,10.50
3201382,20211119,18041110,17.50
3151054,20211119,18043172,19.50
3159957,20211119,18050270,14.00
3198341,20211119,18052331,7.00
3201931,20211119,18055976,15.00
3153755,20211119,18062149,18.50
3173096,20211119,18065073,18.50
3141208,20211119,18072895,13.50
3187361,20211119,18075183,9.50
3158011,20211119,18081525,14.00
3147743,20211119,18083852,11.50
3147275,20211119,18085991,20.50
