3149480,20211118,17292340,12.50
3173078,20211118,17300206,13.50
3176110,20211118,17303575,17.00
3171854,20211118,17311485,7.00
3201481,20211118,17314902,11.50
3200806,20211118,17321233,12.50
3132893,20211118,17324840,20.50
3192022,20211118,17332405,12.00
3177777,20211118,17335073,19.00
3175157,20211118,17341490,16.50
3174310,20211118,17343709,8.50
3125008,20211118,17345838,11.00
3179298,20211118,17353284,8.00
3158741,20211118,17360671,15.50
3127150,20211118,17364645,14.00
3135287,20211118,17370919,16.50
3178091,20211118,17373358,14.50
3180296,20211118,17375897,9.00
3203173,20211118,17382978,17.50
3202255,20211118,17390883,14.50
3135999,20211118,17393859,13.00
3185002,20211118,17400693,16.00
3127880,20211118,17404282,8.00
3170954,20211118,17412074,11.50
3136682,20211118,17414734,9.50
3166382,20211118,17420799,21.50
3173915,20211118,17423515,13.00
3191852,20211118,17430874,12.00
3208907,20211118,17434027,16.00
3196677,20211118,17440067,16.00
3145826,20211118,17443472,9.00
3197865,20211118,17450559,15.00
3163989,20211118,17452842,17.50
3158606,20211118,17455668,16.50
3135638,20211118,17463167,8.00
3176895,20211118,17465473,10.00
3152747,20211118,17471906,9.00
3172790,20211118,17474904,21.00
3177308,20211118,17481357,21.50
3151063,20211118,17484181,21.50
3179667,20211118,17490985,8.00
3159768,20211118,17493031,20.50
3183338,20211118,17500613,14.00
3125693,20211118,17502871,15.00
3130200,20211118,17510221,14.50
3132541,20211118,17512384,7.00
3175968,20211118,17515157,15.00
3197856,20211118,17521751,15.00
3161260,20211118,17524015,9.50
3135458,20211118,17530661,8.00
3137267,20211118,17533090,11.00
3137898,20211118,17535210,11.50
3175300,20211118,17542660,14.00
3149471,20211118,17550347,11.00
3156932,20211118,17552833,20.00
3136367,20211118,17560518,14.00
3203263,20211118,17563764,19.00
3206422,20211118,17571005,21.00
3198972,20211118,17573822,9.50
3126269,20211118,17580617,13.50
3175788,20211118,17582973,8.00
3186687,20211118,17590088,20.00
3175445,20211118,17592343,18.00
3142658,20211118,17594353,10.50
3143990,20211118,18000767,8.00
3136204,20211118,18003838,15.00
3125161,20211118,18011135,20.00
3131461,20211118,18013410,8.50
3204703,20211118,18021183,19.00
3183545,20211118,18024101,21.00
3177993,20211118,18030158,14.00
3126287,20211118,18033638,7.00
3184355,20211118,18035847,11.00
3191041,20211118,18042455,9.50
3128519,20211118,18044957,9.00
3164410,20211118,18051510,11.50
3157021,20211118,18053922,7.00
3190439,20211118,18061490,10.50
3176057,20211118,18064668,10.50
3124216,20211118,18071299,7.00
3175391,20211118,18074449,11.50
3208844,20211118,18081702,9.00
3164087,20211118,18084077,9.00
3200950,20211118,18090625,7.00
3162250,20211118,18093690,16.50
3174383,20211118,18101547,13.00
3127745,20211118,18104231,14.00
3132299,20211118,18110695,10.50
3177786,20211118,18113764,18.00
3193724,20211118,18121561,19.00
3139085,20211118,18124197,20.50
3199188,20211118,18131233,14.00
3172754,20211118,18135069,15.50
3209474,20211118,18141183,13.00
3129798,20211118,18143669,16.00
3140236,20211118,18150575,13.00
3145240,20211118,18153382,18.00
3150569,20211118,18160879,10.00
3174509,20211118,18163964,13.00
3157274,20211118,18170293,20.00
3157256,20211118,18173667,15.50
3189927,20211118,18181421,10.50
3185039,20211118,18184926,15.00
3165581,20211118,18192203,10.50
3206198,20211118,18195022,20.00
3140588,20211118,18201557,17.50
3137230,20211118,18203624,17.50
3123965,20211118,18211452,18.50
3151162,20211118,18213554,18.50
3143558,20211118,18215748,19.00
3165789,20211118,18222488,14.50
3201968,20211118,18224617,14.50
3185408,20211118,18232418,19.50
3136484,20211118,18234907,9.00
3157238,20211118,18241376,21.50
3125549,20211118,18243540,16.00
3144719,20211118,18245600,9.00
3141974,20211118,18252608,20.00
3158480,20211118,18255111,21.00
3133711,20211118,18261286,18.00
3178271,20211118,18263351,14.00
3148436,20211118,18270750,16.00
3197694,20211118,18274009,7.50
3145600,20211118,18280139,21.00
3208763,20211118,18282436,12.50
3205757,20211118,18285602,9.00
3150992,20211118,18293253,19.00
3151801,20211118,18300771,9.50
3124207,20211118,18304471,21.50
3163943,20211118,18311471,14.50
3183419,20211118,18315421,9.00
3145349,20211118,18321634,7.50
3144070,20211118,18325574,17.50
3166021,20211118,18332442,16.50
3164438,20211118,18334792,19.00
3141253,20211118,18341055,19.50
3142397,20211118,18343624,13.50
3149615,20211118,18350044,9.00
3166643,20211118,18352641,8.50
3137483,20211118,18354934,9.00
3148319,20211118,18362059,19.50
3197414,20211118,18364531,19.50
3201814,20211118,18371078,14.00
3155780,20211118,18373446,10.50
3166805,20211118,18375599,8.50
3188243,20211118,18382082,21.00
3166210,20211118,18385882,20.50
3186245,20211118,18392132,8.00
3163448,20211118,18394505,11.50
3182375,20211118,18401005,10.50
3145727,20211118,18404036,13.50
3189431,20211118,18411831,14.00
3178901,20211118,18415538,19.00
3181745,20211118,18421712,18.00
3192888,20211118,18425488,9.50
3159498,20211118,18432541,12.00
3198747,20211118,18434984,7.00
3123992,20211118,18442920,8.50
3190385,20211118,18450524,19.00
3135025,20211118,18453652,19.00
3127358,20211118,18455915,15.50
3146230,20211118,18463622,10.50
3161369,20211119,11002754,14.00
3168137,20211119,11010443,7.50
3189486,20211119,11013199,16.50
3124126,20211119,11015806,19.00
3158273,20211119,11023404,20.50
3187226,20211119,11025672,13.50
3170396,20211119,11032670,14.00
3157869,20211119,11035935,11.50
3187947,20211119,11042770,15.00
3188982,20211119,11050514,8.50
3180584,20211119,11052693,13.00
3172349,20211119,11055829,14.50
3205649,20211119,11063692,21.00
3144999,20211119,11071128,8.00
3149499,20211119,11074525,18.00
3196145,20211119,11081489,18.50
3161945,20211119,11085223,12.50
3140065,20211119,11091682,16.50
3125710,20211119,11094824,15.00
3138040,20211119,11100927,11.00
3183851,20211119,11104326,12.00
3136826,20211119,11112138,8.00
3135052,20211119,11114760,15.00
3129329,20211119,11121369,13.00
3158327,20211119,11124717,9.50
3162313,20211119,11131966,9.50
3133054,20211119,11134596,7.00
3206864,20211119,11140704,16.00
3145583,20211119,11143174,19.00
3177317,20211119,11145777,17.50
3205162,20211119,11153417,17.00
3183202,20211119,11155465,17.50
3191447,20211119,11162542,17.00
3202327,20211119,11170426,16.50
3150758,20211119,11172789,17.00
3172358,20211119,11175659,16.50
3197298,20211119,11182502,21.50
3159164,20211119,11185409,10.50
3150703,20211119,11192331,13.00
3188630,20211119,11195203,9.00
3160496,20211119,11201492,18.50
3183248,20211119,11205046,13.50
3153836,20211119,11212147,17.00
3202345,20211119,11220146,19.50
3143783,20211119,11222401,11.50
3207133,20211119,11225339,8.00
3159083,20211119,11232552,17.00
3137951,20211119,11235722,16.50
3146401,20211119,11242346,8.00
3160991,20211119,11245846,13.50
3129040,20211119,11253114,15.00
3157049,20211119,11255799,10.50
3173005,20211119,11263281,11.50
3195065,20211119,11265314,20.00
3130282,20211119,11272539,20.00
3128915,20211119,11275314,8.50
3130165,20211119,11283003,19.00
3153890,20211119,11290621,9.50
3131632,20211119,11293716,11.00
3143062,20211119,11300957,12.50
3128203,20211119,11304689,14.50
3142928,20211119,11312568,10.00
3176129,20211119,11320206,16.00
3163998,20211119,11322683,15.00
3189035,20211119,11330512,18.50
3156266,20211119,11332667,9.00
3159948,20211119,11335450,8.50
3143855,20211119,11342085,21.00
3148913,20211119,11345338,8.50
3189819,20211119,11351392,8.00
3135377,20211119,11354796,17.00
3148517,20211119,11361448,17.50
3125963,20211119,11363876,9.00
3125125,20211119,11365893,14.00
3148364,20211119,11373161,19.50
3203362,20211119,11375811,9.00
3160928,20211119,11382071,14.50
3182942,20211119,11385787,9.50
3143846,20211119,11392765,11.50
3154826,20211119,11400027,12.00
3185110,20211119,11402561,19.00
3150974,20211119,11404715,8.00
3191771,20211119,11411705,8.50
3145835,20211119,11415433,16.00
3169677,20211119,11423140,11.50
3128285,20211119,11425823,11.00
3148724,20211119,11431840,20.50
3184427,20211119,11434297,12.00
3167903,20211119,11442068,7.50
3130002,20211119,11445011,11.00
3137762,20211119,11451368,21.00
3196578,20211119,11454027,12.00
3197793,20211119,11460843,11.50
3164032,20211119,11463964,19.50
3127286,20211119,11471181,8.50
3200987,20211119,11474852,18.50
3185327,20211119,11481046,16.00
3188298,20211119,11484158,12.50
3142135,20211119,11490974,11.00
3131362,20211119,11493562,9.00
3188748,20211119,11500342,10.50
3125198,20211119,11503892,15.00
3135250,20211119,11510366,7.00
3204532,20211119,11513660,17.50
3159137,20211119,11521025,14.50
3160045,20211119,11524766,15.00
3136411,20211119,11531014,19.50
3198279,20211119,11534329,21.00
3189594,20211119,11541855,12.00
3173401,20211119,11545003,18.50
3185255,20211119,11552959,8.50
3170873,20211119,11555957,8.00
3126764,20211119,11563839,20.00
3171313,20211119,11571636,13.50
3129581,20211119,11575209,20.50
3185057,20211119,11581433,20.00
3166256,20211119,11584689,9.00
3179144,20211119,11591826,12.00
3209276,20211119,11594392,11.50
3146140,20211119,12002273,20.50
3180449,20211119,12004283,12.00
3175814,20211119,12010885,16.50
3161882,20211119,12013332,20.00
3193562,20211119,12015918,15.50
3189459,20211119,12023286,15.50
3146230,20211119,12030221,15.00
3128852,20211119,12033399,16.00
3191825,20211119,12040020,10.00
3159984,20211119,12043072,20.50
3153584,20211119,12045666,7.00
3169631,20211119,12053392,17.00
3130453,20211119,12060651,14.50
3151991,20211119,12063722,7.50
3137708,20211119,12071262,14.50
3148445,20211119,12074196,11.50
3207458,20211119,12080752,20.00
3169659,20211119,12084570,12.50
3144674,20211119,12090672,14.00
3142838,20211119,12092746,11.50
3183716,20211119,12095731,13.50
3148616,20211119,12102968,20.00
3180223,20211119,12105273,10.50
3197243,20211119,12112988,9.50
3204442,20211119,12120824,8.50
3208547,20211119,12123138,16.00
3163529,20211119,12125408,8.00
3124829,20211119,12131994,9.00
3124162,20211119,12135159,7.50
3179333,20211119,12142937,20.00
3180700,20211119,12150174,17.50
3124865,20211119,12152310,11.00
3169154,20211119,12155580,18.00
3195498,20211119,12162402,8.00
3123686,20211119,12164835,19.00
3202552,20211119,12172234,18.50
3153520,20211119,12175481,14.00
3193409,20211119,12182055,14.50
3198819,20211119,12185985,8.50
3191456,20211119,12193536,10.50
3155906,20211119,12200321,18.50
3208358,20211119,12202677,15.00
3201436,20211119,12210654,9.00
3209348,20211119,12214503,14.00
3149354,20211119,12221837,14.00
3128843,20211119,12224381,7.00
3154961,20211119,12231475,19.00
3175571,20211119,12235057,14.00
3154619,20211119,12242952,21.00
3184067,20211119,12245620,18.50
3155276,20211119,12251792,14.00
3176156,20211119,12254568,10.50
3177632,20211119,12261220,16.50
3201652,20211119,12264261,16.00
3130994,20211119,12271591,12.50
3181466,20211119,12273877,7.50
3157698,20211119,12280643,10.00
3142342,20211119,12283659,11.50
3128825,20211119,12290606,9.00
3186911,20211119,12292665,14.00
3203713,20211119,12294672,20.00
3203768,20211119,12302361,11.50
3146339,20211119,12305951,15.00
3188946,20211119,12313478,14.00
3196370,20211119,12315861,8.00
3206396,20211119,12323251,14.50
3137186,20211119,12330297,17.50
3176750,20211119,12333541,11.50
3157788,20211119,12341173,19.50
3130921,20211119,12344021,10.00
3145268,20211119,12351967,10.00
3147428,20211119,12355104,7.00
3174527,20211119,12362258,7.00
3209339,20211119,12364778,10.50
3177777,20211119,12371110,12.50
3171926,20211119,12374791,19.00
3195326,20211119,12381366,8.50
3124496,20211119,12383748,20.50
3178550,20211119,12390570,12.50
3151531,20211119,12394254,10.50
3146799,20211119,12401325,20.50
3188441,20211119,12405193,15.50
3204668,20211119,12411288,19.50
3143530,20211119,12415211,11.00
3176831,20211119,12422983,11.00
3194787,20211119,12425105,17.00
3179577,20211119,12432402,8.00
3157111,20211119,12434873,8.00
3132695,20211119,12440887,18.50
3152116,20211119,12443290,14.50
3153421,20211119,12450959,21.50
3147987,20211119,12452985,19.50
3188577,20211119,12455495,11.50
3170062,20211119,12461669,21.50
3162205,20211119,12463705,8.50
3172529,20211119,17002069,16.00
3152882,20211119,17005373,11.50
3159308,20211119,17013096,16.50
3141172,20211119,17020302,20.50
3205694,20211119,17023565,12.00
3155212,20211119,17031478,20.00
3141091,20211119,17034753,8.50
3164339,20211119,17041460,20.00
3160432,20211119,17045086,15.50
3177858,20211119,17051784,12.00
3183338,20211119,17054229,21.50
3166283,20211119,17060349,19.50
3126863,20211119,17063317,11.50
3127277,20211119,17065889,10.50
3156383,20211119,17073060,21.00
3149976,20211119,17075867,15.50
3167624,20211119,17082053,19.50
3126944,20211119,17084916,16.50
3165095,20211119,17091665,11.50
3196848,20211119,17094944,18.00
3133991,20211119,17101216,10.00
3161954,20211119,17104165,19.00
3164104,20211119,17110560,7.50
3181349,20211119,17113555,13.00
3174103,20211119,17121358,21.50
3140443,20211119,17123710,16.00
3167679,20211119,17125822,7.00
3169082,20211119,17133346,17.00
3158327,20211119,17135920,14.50
3172286,20211119,17142751,17.00
3180791,20211119,17145067,17.50
3130697,20211119,17151565,16.00
3177227,20211119,17154948,15.50
3132767,20211119,17161895,14.50
3209483,20211119,17163991,9.50
3150640,20211119,17170613,10.00
3145709,20211119,17173359,7.50
3207836,20211119,17175822,20.50
3159920,20211119,17182971,17.00
3180575,20211119,17185364,20.00
3171205,20211119,17192970,15.50
3208637,20211119,17195565,14.00
3123956,20211119,17202369,10.00
3160144,20211119,17204406,10.50
3198297,20211119,17211682,11.00
3208961,20211119,17214401,19.00
3142630,20211119,17220823,20.00
3126485,20211119,17223817,7.00
3186461,20211119,17230279,14.50
3184157,20211119,17233676,13.50
3196451,20211119,17240096,9.00
3197810,20211119,17243490,16.00
3194499,20211119,17245919,12.50
3127024,20211119,17252389,18.00
3206413,20211119,17255829,21.00
3174842,20211119,17262601,20.00
3140506,20211119,17265858,18.50
3199593,20211119,17273781,9.50
3200554,20211119,17280686,9.50
3168498,20211119,17282697,10.00
3169811,20211119,17290477,16.00
3126511,20211119,17292921,7.00
3146762,20211119,17300507,16.50
3143576,20211119,17303635,12.50
3165482,20211119,17310241,7.00
3151351,20211119,17313605,8.50
3202228,20211119,17321135,9.00
3152648,20211119,17323274,20.00
3127060,20211119,17330259,19.00
3128906,20211119,17333629,14.00
3152936,20211119,17340417,20.50
3172871,20211119,17342806,16.50
3201779,20211119,17345708,20.00
3174635,20211119,17352620,7.00
3208952,20211119,17354732,18.50
3157986,20211119,17362147,7.50
3193661,20211119,17364856,11.00
3204037,20211119,17372687,11.00
3167697,20211119,17380205,16.00
3194327,20211119,17384016,18.50
3168182,20211119,17390632,18.00
3149138,20211119,17393784,12.00
3148030,20211119,17401097,19.50
3208268,20211119,17404578,15.50
3135241,20211119,17411505,20.50
3189909,20211119,17413917,7.00
3133018,20211119,17421478,19.50
3177786,20211119,17423824,14.00
3174301,20211119,17430588,18.50
3198323,20211119,17434183,12.00
3158949,20211119,17440990,16.50
3190286,20211119,17444358,16.50
3180746,20211119,17450821,18.00
3156545,20211119,17453908,7.00
3209627,20211119,17455920,7.00
3181439,20211119,17463795,19.50
3175562,20211119,17471469,19.50
3182492,20211119,17474150,18.50
3206260,20211119,17481728,10.00
3126683,20211119,17485228,8.50
3131605,20211119,17493146,21.50
3125864,20211119,17495908,13.50
3152549,20211119,17502420,20.00
3198594,20211119,17504857,19.50
3200266,20211119,17511076,7.00
3204325,20211119,17513623,16.00
3183608,20211119,17520311,15.50
3139661,20211119,17522613,21.00
3149020,20211119,17525048,19.50
3160612,20211119,17531084,21.50
3195713,20211119,17533864,9.00
3129013,20211119,17540864,9.00
3149633,20211119,17544214,15.00
3128915,20211119,17550470,17.00
3178055,20211119,17554217,20.00
3154628,20211119,17561038,8.00
3137249,20211119,17564276,19.50
3164401,20211119,17570714,13.50
3166157,20211119,17574258,19.50
3145916,20211119,17581255,12.50
3180089,20211119,17584283,17.50
3199854,20211119,17590547,21.00
3164870,20211119,17592685,15.00
3134828,20211119,18000022,9.00
3124072,20211119,18003350,18.00
3157733,20211119,18010237,11.00
3189206,20211119,18012617,10.00
3186588,20211119,18014636,18.00
3163637,20211119,18021927,17.00
3175436,20211119,18024955,10.50
3148184,20211119,18031049,14.50
3186704,20211119,18035036,12.50
3195678,20211119,18042052,18.50
3133649,20211119,18044355,16.50
3135511,20211119,18050996,11.00
3134701,20211119,18054814,14.00
3150587,20211119,18061843,21.50
3145862,20211119,18065470,19.50
3163501,20211119,18072324,11.50
3207467,20211119,18075998,17.50
3125963,20211119,18082692,10.50
3136376,20211119,18084923,17.50
3206602,20211119,18091449,15.00
3145222,20211119,18095292,14.50
3193508,20211119,18101894,13.50
3188126,20211119,18103963,18.50
3133711,20211119,18111237,7.50
3190934,20211119,18114395,19.50
3132145,20211119,18121693,16.50
3183176,20211119,18125603,12.50
3157544,20211119,18132078,12.00
3139364,20211119,18135315,11.00
3167273,20211119,18142531,20.00
3204190,20211119,18150125,20.00
3196721,20211119,18153343,15.00
3192130,20211119,18155775,21.50
3167840,20211119,18163316,15.00
3171359,20211119,18170056,16.00
3194624,20211119,18173833,12.50
3153935,20211119,18181137,11.00
3192211,20211119,18183298,18.00
3182140,20211119,18190597,9.50
3190826,20211119,18194460,10.00
3128249,20211119,18201339,16.00
3195795,20211119,18203553,13.50
3127123,20211119,18205674,20.00
3130273,20211119,18211937,10.50
3207601,20211119,18214214,10.50
3153205,20211119,18221947,7.00
3201427,20211119,18224226,14.50
3152477,20211119,18231922,11.50
3190835,20211119,18234733,18.00
3204361,20211119,18242155,14.00
3143152,20211119,18245929,19.00
3209203,20211119,18253006,7.00
3209492,20211119,18255089,20.00
3207700,20211119,18262163,17.50
3194804,20211119,18265186,17.50
3162313,20211119,18272936,19.00
3138897,20211119,18280709,15.00
3205973,20211119,18283752,16.00
3192004,20211119,18290706,9.00
3149165,20211119,18293382,13.50
3190790,20211119,18300192,20.50
3135070,20211119,18303762,11.50
3136862,20211119,18310707,20.00
3188685,20211119,18313842,7.00
3171980,20211119,18321005,15.50
3162908,20211119,18324812,14.00
3209285,20211119,18332354,12.50
3199511,20211119,18334876,20.50
3178893,20211119,18341118,16.50
3141244,20211119,18344106,11.00
3162575,20211119,18350498,16.00
3134459,20211119,18354472,20.50
3167688,20211119,18360855,19.50
3135205,20211119,18364305,15.50
3145844,20211119,18371881,17.50
3192653,20211119,18375579,10.00
3155401,20211119,18382671,19.00
3193832,20211119,18390008,21.50
3130732,20211119,18392177,14.00
3161143,20211119,18394945,14.00
3194570,20211119,18401170,7.50
3146771,20211119,18403725,12.00
3140812,20211119,18410055,9.00
3172565,20211119,18412344,20.00
3136655,20211119,18414575,20.50
3189792,20211119,18421279,16.00
3124153,20211119,18423757,8.00
3151397,20211119,18430484,19.00
3199700,20211119,18434124,17.50
3158318,20211119,18442070,7.00
3182726,20211119,18445306,12.00
3199232,20211119,18451771,16.00
3172673,20211119,18453999,10.50
3197685,20211119,18461256,14.00
3165077,20211119,18463702,15.50
3206729,20211120,11002786,8.00
3132965,20211120,11005413,14.00
3157210,20211120,11011790,7.50
3126403,20211120,11014682,11.50
3194534,20211120,11021439,10.50
3199629,20211120,11023846,7.00
3197397,20211120,11031528,19.00
3144539,20211120,11034413,15.00
3167309,20211120,11041010,21.00
3196703,20211120,11044718,10.00
3201940,20211120,11051457,15.00
3141055,20211120,11054931,12.50
3142441,20211120,11061210,17.50
3143143,20211120,11065168,16.50
3198161,20211120,11071185,14.50
3205289,20211120,11074105,11.00
3159777,20211120,11080651,14.00
3148562,20211120,11082903,16.00
3142874,20211120,11090744,8.00
3124090,20211120,11093123,9.50
3148661,20211120,11100972,9.50
3181349,20211120,11104637,9.50
3144809,20211120,11111205,13.00
3170143,20211120,11114213,19.00
3195858,20211120,11121974,9.50
3177074,20211120,11125874,18.50
3156158,20211120,11132173,9.50
3155807,20211120,11134922,21.50
3183608,20211120,11142682,20.50
3154736,20211120,11144746,9.00
3185903,20211120,11151946,7.50
3152323,20211120,11155216,11.50
3135232,20211120,11162155,7.00
3172934,20211120,11164238,19.00
3207647,20211120,11172072,17.50
3195768,20211120,11175288,17.00
3128825,20211120,11182239,16.50
3146122,20211120,11185721,12.00
3150820,20211120,11193209,19.00
3181709,20211120,11195594,10.00
3137122,20211120,11203314,15.50
3190042,20211120,11210572,12.50
3186353,20211120,11214146,18.50
3188621,20211120,11221887,16.50
3200662,20211120,11224115,21.00
3180241,20211120,11231850,19.50
3208862,20211120,11234731,19.00
3207287,20211120,11240789,11.50
3157788,20211120,11244404,20.00
3135872,20211120,11251308,9.00
3125828,20211120,11254594,16.50
3179766,20211120,11262062,13.00
3203083,20211120,11265869,17.00
3126287,20211120,11273070,12.50
3192572,20211120,11275304,12.00
3175481,20211120,11283248,8.00
3142333,20211120,11285561,8.00
3159065,20211120,11293551,8.00
3141776,20211120,11301234,17.50
3168731,20211120,11304406,8.50
3147879,20211120,11310488,21.00
3194282,20211120,11312997,11.50
3136042,20211120,11320809,19.00
3168074,20211120,11324141,8.50
3143062,20211120,11331515,19.50
3182050,20211120,11334327,17.50
3140641,20211120,11342139,7.00
3196217,20211120,11344952,15.50
3186920,20211120,11352266,14.00
3168489,20211120,11354816,9.00
3143288,20211120,11361335,19.00
3125459,20211120,11365260,17.50
3207052,20211120,11373024,19.50
3151324,20211120,11380177,8.50
3195010,20211120,11383843,15.50
3198468,20211120,11390756,20.00
3202183,20211120,11393165,17.00
3125675,20211120,11400702,15.50
3182375,20211120,11403832,20.00
3145655,20211120,11410892,20.00
3161765,20211120,11414754,12.00
3163592,20211120,11422575,11.50
3146988,20211120,11425683,15.00
3209582,20211120,11432696,8.00
3162854,20211120,11435911,19.50
3145998,20211120,11442784,7.00
3139012,20211120,11445382,9.00
3156824,20211120,11451871,13.00
3153304,20211120,11454553,11.50
3169406,20211120,11460738,14.50
3185237,20211120,11464149,10.50
3137942,20211120,11471833,8.00
3171098,20211120,11475749,18.50
3206044,20211120,11483337,13.50
3125774,20211120,11485387,10.50
3154385,20211120,11492411,13.00
3195768,20211120,11494470,10.50
3192987,20211120,11501120,18.00
3141154,20211120,11503352,11.00
3178073,20211120,11505413,21.00
3189666,20211120,11511565,8.50
3150677,20211120,11513737,8.00
3165626,20211120,11521194,15.50
3208358,20211120,11525075,7.50
3163295,20211120,11532840,8.50
3157454,20211120,11535632,13.50
3204794,20211120,11542988,21.00
3155375,20211120,11550832,11.00
3177038,20211120,11552898,12.50
3174923,20211120,11555212,8.00
3132695,20211120,11562867,7.00
3172862,20211120,11564880,13.50
3126421,20211120,11571150,17.50
3134288,20211120,11573630,7.00
3151054,20211120,11580493,7.00
3191807,20211120,11583724,13.50
3133225,20211120,11590641,13.00
3152206,20211120,11593160,17.00
3140245,20211120,12000680,7.50
3181808,20211120,12004449,18.00
3207836,20211120,12010965,17.50
3130426,20211120,12014592,12.00
3154060,20211120,12020969,20.50
3151568,20211120,12023999,9.50
3140218,20211120,12031864,9.50
3200897,20211120,12035473,16.50
3177588,20211120,12042646,10.00
3204109,20211120,12050523,16.50
3158327,20211120,12054139,12.50
3192996,20211120,12061802,18.00
3208420,20211120,12065388,15.00
3150866,20211120,12072349,15.50
3169785,20211120,12080019,9.50
3194066,20211120,12083341,17.00
3165969,20211120,12085977,10.00
3173069,20211120,12093794,17.00
3206053,20211120,12100538,9.50
3124342,20211120,12103472,15.00
3135926,20211120,12111250,11.50
3164915,20211120,12113979,14.00
3165572,20211120,12121903,15.00
3191302,20211120,12125279,9.50
3181088,20211120,12133278,13.50
3185156,20211120,12140795,15.00
3180151,20211120,12143169,16.50
3176840,20211120,12150935,15.00
3187226,20211120,12154776,15.50
3186164,20211120,12161260,17.00
3134431,20211120,12164311,7.50
3191168,20211120,12171020,8.50
3164474,20211120,12173665,13.00
3124658,20211120,12180555,13.00
3139201,20211120,12184204,11.50
3146933,20211120,12191909,18.50
3191834,20211120,12194636,9.50
3197315,20211120,12200999,19.00
3183293,20211120,12204842,21.50
3182618,20211120,12211545,15.50
3207061,20211120,12215406,13.00
3174004,20211120,12222164,17.00
3164230,20211120,12225636,21.50
3201689,20211120,12233145,14.00
3165284,20211120,12240133,9.50
3197513,20211120,12242316,7.00
3183941,20211120,12245169,11.00
3157003,20211120,12252665,9.50
3169875,20211120,12260130,8.50
3149435,20211120,12264061,7.50
3140506,20211120,12271178,21.50
3198341,20211120,12274798,8.50
3146302,20211120,12282039,20.00
3139526,20211120,12284549,13.50
3208240,20211120,12291852,18.00
3136745,20211120,12294451,15.00
3177443,20211120,12302091,16.00
3161332,20211120,12305290,8.00
3191249,20211120,12312745,8.00
3169181,20211120,12320438,13.50
3135214,20211120,12323674,7.00
3185390,20211120,12325732,21.00
3139940,20211120,12332678,11.00
3203335,20211120,12335258,21.50
3167381,20211120,12342660,14.00
3167444,20211120,12350464,8.50
3172925,20211120,12353118,18.50
3197810,20211120,12355254,15.50
3147059,20211120,12362508,13.00
3137618,20211120,12370334,15.50
3148526,20211120,12374237,9.00
3170503,20211120,12381156,14.00
3134206,20211120,12384523,17.50
3128979,20211120,12391187,14.00
3170945,20211120,12393669,19.50
3180188,20211120,12400706,18.00
3124667,20211120,12403418,17.00
3192473,20211120,12410375,13.50
3173898,20211120,12412731,16.00
3207593,20211120,12415507,8.50
3192095,20211120,12422186,17.00
3150028,20211120,12425639,18.00
3207485,20211120,12433482,9.00
3156266,20211120,12441182,14.00
3148166,20211120,12444735,20.50
3173825,20211120,12450852,7.50
3175841,20211120,12452943,17.00
3194606,20211120,12460542,12.50
3152314,20211120,12462928,15.00
3171629,20211121,17003400,10.00
3145268,20211121,17005857,14.50
3174194,20211121,17013600,10.50
3178532,20211121,17015807,19.00
3129734,20211121,17022494,14.50
3178505,20211121,17030098,20.50
3133991,20211121,17032345,15.00
3141659,20211121,17040262,8.50
3205487,20211121,17043949,12.00
3126223,20211121,17051492,12.00
3142540,20211121,17053609,12.00
3127655,20211121,17060138,12.50
3172745,20211121,17062787,19.50
3176066,20211121,17065760,9.50
3135241,20211121,17072337,21.00
3208051,20211121,17080084,13.50
3184698,20211121,17082114,7.00
3134828,20211121,17085664,7.50
3181088,20211121,17092004,11.00
3175111,20211121,17094288,17.50
3154259,20211121,17102110,20.00
3141523,20211121,17104720,20.50
3124612,20211121,17111656,11.50
3168768,20211121,17115470,13.50
3134981,20211121,17123121,18.00
3142937,20211121,17125765,19.00
3195335,20211121,17133337,17.00
3123668,20211121,17135779,8.00
3180449,20211121,17143112,12.50
3180287,20211121,17145123,13.00
3170413,20211121,17151126,7.50
3132785,20211121,17153621,8.50
3201364,20211121,17160132,15.00
3167273,20211121,17162245,12.50
3168227,20211121,17164258,20.50
3148878,20211121,17170883,8.00
3147842,20211121,17174859,19.00
3132334,20211121,17182347,12.50
3202327,20211121,17184774,16.00
3134233,20211121,17191132,20.50
3129626,20211121,17193669,12.50
3207313,20211121,17200036,8.00
3173249,20211121,17202331,10.00
3142504,20211121,17205604,16.50
3198756,20211121,17212417,8.50
3199007,20211121,17214425,17.00
3157977,20211121,17220785,8.00
3140524,20211121,17222804,21.50
3181727,20211121,17225199,7.50
3172682,20211121,17232595,10.50
3192013,20211121,17234684,7.00
3129004,20211121,17241400,15.00
3177515,20211121,17245045,12.50
3178857,20211121,17252706,13.00
3142955,20211121,17254932,11.50
3173519,20211121,17261681,17.00
3201085,20211121,17265468,10.00
3128519,20211121,17273318,20.50
3196488,20211121,17280819,14.50
3196578,20211121,17283219,18.50
3145132,20211121,17285762,20.00
3132352,20211121,17292647,13.50
3192969,20211121,17295528,10.50
3129743,20211121,17301702,18.00
3159786,20211121,17304088,15.00
3177498,20211121,17311583,14.00
3165815,20211121,17314024,15.00
3149705,20211121,17320919,10.50
3153368,20211121,17324164,9.00
3183518,20211121,17331405,13.50
3123596,20211121,17334858,13.00
3196541,20211121,17342662,17.00
3206413,20211121,17345726,8.50
3187398,20211121,17352642,17.00
