3195542,20211024,08173458,5.10
3155997,20211024,08175321,7.90
3165572,20211024,08180847,7.20
3202039,20211024,08182209,7.90
3201166,20211024,08184019,3.35
3184085,20211024,08185299,4.05
3169118,20211024,08191245,4.75
3123992,20211024,08192431,8.95
3143242,20211024,08193905,10.00
3200473,20211024,08195125,3.70
3146258,20211024,08200838,6.15
3127916,20211024,08201894,6.85
3134594,20211024,08203087,5.80
3128690,20211024,08204818,7.55
3162296,20211024,08205941,10.00
3196334,20211024,08210971,7.20
3134099,20211024,08212587,8.60
3168029,20211024,08214489,3.00
3129626,20211024,08215842,4.75
3143008,20211024,08221486,7.55
3158561,20211024,08222878,7.90
3139490,20211024,08223924,8.60
3188199,20211024,08225785,3.70
3124667,20211024,08230869,8.25
3138725,20211024,08232295,6.85
3196686,20211024,08233699,4.40
3133757,20211024,08234874,6.50
3205522,20211024,08240777,5.80
3146159,20211024,08242056,3.35
3143521,20211024,08243226,3.35
3136330,20211024,08244755,7.55
3166913,20211024,08250249,4.40
3182465,20211024,08251513,8.60
3198431,20211024,08253169,7.20
3192716,20211024,08254892,8.95
3166076,20211024,08260701,3.70
3196181,20211024,08262475,5.45
3153827,20211024,08263794,8.95
3131506,20211024,08265713,7.55
3202813,20211024,08271547,7.20
3160487,20211024,08272925,7.90
3170738,20211024,08274317,10.00
3133559,20211024,08280282,7.90
3143062,20211024,08282124,4.40
3184887,20211024,08283809,8.60
3194273,20211024,08285253,3.35
3172970,20211024,08290356,9.30
3173717,20211024,08291845,6.85
3143486,20211024,08293516,5.80
3185912,20211024,08295297,9.30
3137005,20211024,08300750,5.10
3134341,20211024,08302199,5.45
3164230,20211024,08303674,9.30
3202480,20211024,08305141,5.45
3202354,20211024,08311022,6.85
3186759,20211024,08312297,10.00
3185426,20211024,08313394,9.30
3129680,20211024,08314889,4.40
3204145,20211024,08320748,5.45
3140803,20211024,08322635,9.65
3183446,20211024,08324060,8.95
3202327,20211024,08325638,7.55
3156743,20211024,08331202,9.30
3146753,20211024,08332481,7.55
3139715,20211024,08334279,7.20
3155078,20211024,08335524,10.00
3166779,20211024,08340730,4.05
3196271,20211024,08341806,5.10
3155672,20211024,08343741,6.50
3182393,20211024,08345447,5.45
3130903,20211024,08351336,5.10
3157210,20211024,08352431,3.00
3183914,20211024,08354398,8.95
3179685,20211024,08355575,4.75
3123857,20211024,08361518,6.50
3147239,20211024,08363494,3.00
3145420,20211024,08364555,9.65
3182807,20211024,08370302,7.55
3185787,20211024,08371782,3.35
3202796,20211024,08373063,10.00
3206738,20211024,08374282,4.05
3138734,20211024,08375987,3.35
3130381,20211024,08381553,7.90
3137122,20211024,08382836,7.90
3177281,20211024,08384279,4.40
3149282,20211024,08390147,3.35
3163015,20211024,08391156,7.90
3137014,20211024,08392290,5.45
3196244,20211024,08394046,6.15
3185534,20211024,08400028,7.20
3172547,20211024,08401255,5.45
3200789,20211024,08402915,8.60
3175274,20211024,08404523,7.55
3173564,20211024,08410498,3.70
3162746,20211024,08412070,8.60
3176084,20211024,08414060,7.55
3168902,20211024,08415956,10.00
3130750,20211024,08421852,6.85
3182988,20211024,08423049,7.90
3170558,20211024,08424862,8.60
3165824,20211024,08430531,6.85
3175021,20211024,08432237,5.10
3167543,20211024,08433853,3.70
3154862,20211024,08435470,3.00
3130228,20211024,08441318,3.35
3160441,20211024,08442925,8.25
3133117,20211024,08444026,3.00
3175463,20211024,08445670,8.25
3198657,20211024,08451064,8.60
3184751,20211024,08452502,9.30
3153179,20211024,08454212,7.55
3178857,20211024,08455267,6.15
3126331,20211024,08460671,7.55
3180151,20211024,08462145,4.40
3126601,20211024,08463829,8.60
3204965,20211024,08465623,6.50
3203669,20211024,08471526,7.90
3154015,20211024,08472809,10.00
3208592,20211024,08473815,5.45
3166553,20211024,08475662,7.90
3181466,20211024,08480674,4.75
3142388,20211024,08482036,4.75
3200923,20211024,08483076,7.55
3175391,20211027,11003452,13.00
3154114,20211027,11011226,9.50
3204389,20211027,11015140,15.00
3188694,20211027,11022700,9.00
3167444,20211027,11030284,20.50
3135449,20211027,11032627,7.50
3167075,20211027,11034768,20.50
3186434,20211027,11041206,20.50
3173401,20211027,11043327,12.00
3147914,20211027,11045524,10.00
3163042,20211027,11053502,12.50
3192941,20211027,11060373,8.50
3189107,20211027,11062645,14.00
3198116,20211027,11064743,21.00
3160702,20211027,11072449,15.50
3128564,20211027,11074947,16.00
3140803,20211027,11082753,16.50
3204569,20211027,11090264,20.50
3153610,20211027,11092797,19.00
3176318,20211027,11100511,12.50
3182401,20211027,11103051,11.00
3143594,20211027,11110215,12.50
3149101,20211027,11114124,19.50
3205595,20211027,11120650,16.50
3152116,20211027,11123854,19.50
3140902,20211027,11131304,16.00
3165040,20211027,11133706,8.50
3173384,20211027,11140059,11.00
3197649,20211027,11143129,19.50
3151162,20211027,11150580,14.00
3155339,20211027,11153291,10.00
3206864,20211027,11160637,21.00
3162287,20211027,11163616,8.00
3179991,20211027,11165719,20.50
3203245,20211027,11173634,7.00
3174185,20211027,11180734,14.00
3192473,20211027,11183242,18.50
3206198,20211027,11191234,11.50
3163943,20211027,11194041,19.00
3157797,20211027,11200639,12.50
3193328,20211027,11203169,19.00
3130336,20211027,11205383,13.00
3182906,20211027,11211981,20.50
3160847,20211027,11214135,20.50
3145664,20211027,11220678,7.00
3159407,20211027,11223616,9.00
3189297,20211027,11231247,19.00
3147554,20211027,11233520,7.00
3138536,20211027,11240283,11.50
3176039,20211027,11244089,9.00
3166689,20211027,11251877,9.50
3150640,20211027,11254249,17.00
3132352,20211027,11260776,7.00
3205423,20211027,11262803,17.50
3163754,20211027,11265384,15.50
3206116,20211027,11272405,9.00
3197423,20211027,11274953,20.50
3156941,20211027,11281586,9.50
3126890,20211027,11284839,19.00
3124388,20211027,11291034,15.50
3148670,20211027,11294654,12.50
3131371,20211027,11302303,13.50
3139094,20211027,11304401,7.50
3204109,20211027,11311009,20.00
3132127,20211027,11314807,11.00
3194660,20211027,11321764,12.50
3173654,20211027,11325564,20.00
3147374,20211027,11331977,11.50
3206972,20211027,11334926,7.00
3182474,20211027,11342243,20.00
3125576,20211027,11344833,18.00
3193977,20211027,11351220,7.00
3139111,20211027,11354845,13.50
3206035,20211027,11362080,10.50
3158741,20211027,11365054,17.50
3206909,20211027,11372760,20.50
3128483,20211027,11375139,7.50
3128294,20211027,11382498,20.00
3123613,20211027,11384931,11.00
3165923,20211027,11392528,11.50
3188847,20211027,11395173,20.00
3195524,20211027,11402680,21.50
3130660,20211027,11405432,11.50
3141307,20211027,11413308,12.50
3138257,20211027,11420587,12.00
3196082,20211027,11424114,16.50
3160568,20211027,11431925,15.50
3160496,20211027,11434525,19.50
3178640,20211027,11441502,14.50
3173429,20211027,11444435,10.50
3196758,20211027,11452119,13.50
3133126,20211027,11455192,13.50
3189701,20211027,11462943,20.00
3159128,20211027,11470868,16.50
3175779,20211027,11473439,13.00
3129572,20211027,11475545,19.00
3143297,20211027,11482256,7.00
3202093,20211027,11484816,12.50
3196776,20211027,11492338,12.00
3184319,20211027,11494445,10.50
3155681,20211027,11501848,7.00
3171935,20211027,11504856,18.00
3207638,20211027,11511226,14.00
3123974,20211027,11515174,10.00
3201030,20211027,11521379,20.50
3163736,20211027,11523633,13.50
3165202,20211027,11530389,8.00
3192509,20211027,11534221,12.50
3128113,20211027,11540802,18.50
3127592,20211027,11543155,19.00
3174941,20211027,11550451,7.50
3180421,20211027,11554297,9.00
3143495,20211027,11561317,7.00
3163321,20211027,11563386,10.00
3129491,20211027,11570762,18.00
3176895,20211027,11574058,13.00
3198017,20211027,11581653,20.00
3185921,20211027,11585077,11.50
3201959,20211027,11592322,10.00
3208736,20211027,11595426,21.00
3185985,20211027,12001950,18.50
3136169,20211027,12004060,18.50
3140759,20211027,12010940,14.00
3205982,20211027,12013305,10.50
3184012,20211027,12020335,15.50
3178730,20211027,12023604,7.50
3177975,20211027,12030917,11.50
3177542,20211027,12034598,11.50
3148238,20211027,12042346,16.00
3206945,20211027,12045482,20.00
3178514,20211027,12052212,19.00
3146483,20211027,12055002,17.00
3127240,20211027,12061976,17.00
3137573,20211027,12064800,16.50
3139661,20211027,12072131,20.00
3124874,20211027,12075254,15.50
3198396,20211027,12082788,9.00
3140245,20211027,12085049,7.00
3140335,20211027,12092944,11.00
3191546,20211027,12095618,14.00
3140975,20211027,12103565,9.00
3148300,20211027,12110477,17.50
3145934,20211027,12113114,12.50
3132758,20211027,12115974,19.50
3159669,20211027,12123894,16.50
3125774,20211027,12131609,16.00
3157922,20211027,12134348,18.50
3152503,20211027,12140426,14.00
3194246,20211027,12142662,21.00
3169253,20211027,12150227,21.50
3179775,20211027,12153341,18.00
3204758,20211027,12161061,11.50
3144098,20211027,12163241,11.50
3197207,20211027,12170896,19.50
3124342,20211027,12173160,17.50
3148355,20211027,12175930,10.50
3162566,20211027,12182913,14.50
3158372,20211027,12185895,12.00
3134855,20211027,12192992,18.00
3124793,20211027,12195618,12.50
3153809,20211027,12202649,20.50
3163835,20211027,12204724,8.00
3209384,20211027,12210915,10.00
3185147,20211027,12214588,8.00
3174167,20211027,12221968,10.00
3170035,20211027,12223976,18.50
3133351,20211027,12231971,10.50
3127367,20211027,12234475,16.50
3152008,20211027,12242026,9.00
3202020,20211027,12244520,13.00
3206440,20211027,12251910,13.50
3168975,20211027,12254998,14.00
3157030,20211027,12261696,10.00
3207197,20211027,12264445,21.50
3203182,20211027,12271158,14.00
3175661,20211027,12275113,19.00
3170017,20211027,12281742,16.50
3130228,20211027,12284565,17.00
3137852,20211027,12291026,15.50
3201562,20211027,12294994,13.00
3139184,20211027,12301668,17.00
3160649,20211027,12303824,8.50
3195308,20211027,12311370,18.00
3158110,20211027,12314420,14.00
3133856,20211027,12320500,12.50
3195290,20211027,12323250,8.00
3193562,20211027,12330180,21.50
3193670,20211027,12332756,20.50
3179919,20211027,12335494,12.00
3184670,20211027,12342451,20.00
3196398,20211027,12350169,11.00
3194156,20211027,12352878,10.00
3177597,20211027,12360295,10.50
3191681,20211027,12363874,16.50
3207476,20211027,12370361,18.50
3178037,20211027,12374082,21.00
3159010,20211027,12380566,7.50
3201021,20211027,12384527,13.50
3202868,20211027,12391445,20.50
3152026,20211027,12395074,20.00
3143215,20211027,12401384,14.00
3127529,20211027,12404239,12.00
3153511,20211027,12411522,21.50
3183536,20211027,12415043,8.00
3161576,20211027,12421938,11.50
3154178,20211027,12425689,12.00
3170477,20211027,12433146,9.50
3159902,20211027,12440498,17.50
3206738,20211027,12442627,7.00
3133054,20211027,12444828,14.00
3187875,20211027,12451691,20.00
3173753,20211027,12455565,7.00
3168623,20211027,12462521,19.00
3173483,20211028,07001515,8.25
3134297,20211028,07002914,7.90
3160379,20211028,07004684,3.35
3193607,20211028,07005856,8.25
3184625,20211028,07010920,5.80
3161071,20211028,07012360,7.20
3188388,20211028,07014355,6.50
3123523,20211028,07015625,4.05
3146654,20211028,07021250,3.35
3192022,20211028,07022725,5.80
3134530,20211028,07024358,4.05
3158318,20211028,07025617,3.70
3207331,20211028,07031520,7.90
3137339,20211028,07033403,4.75
3208781,20211028,07034904,8.95
3181899,20211028,07040013,3.00
3207089,20211028,07041602,7.20
3124360,20211028,07043041,4.40
3142414,20211028,07045033,5.10
3178965,20211028,07051029,5.10
3163934,20211028,07052407,3.00
3169640,20211028,07053968,6.85
3201571,20211028,07055443,6.50
3140100,20211028,07060700,6.50
3187235,20211028,07061843,9.65
3124216,20211028,07063173,4.40
3124937,20211028,07064564,9.65
3143008,20211028,07070425,4.40
3170332,20211028,07071919,6.50
3176174,20211028,07072969,6.50
3134413,20211028,07074550,10.00
3161305,20211028,07080520,7.20
3194589,20211028,07082392,6.85
3200563,20211028,07084044,5.45
3161972,20211028,07085962,7.20
3143657,20211028,07091226,7.90
3187802,20211028,07093103,5.10
3163709,20211028,07094886,8.60
3189495,20211028,07095986,9.65
3152161,20211028,07101491,10.00
3176615,20211028,07102626,8.95
3200770,20211028,07104463,3.35
3182979,20211028,07105973,9.30
3170909,20211028,07111210,5.10
3173177,20211028,07112600,4.40
3152215,20211028,07114255,5.45
3134143,20211028,07115574,10.00
3167381,20211028,07121315,5.10
3158697,20211028,07122919,4.05
3189323,20211028,07124165,5.10
3197027,20211028,07125275,3.35
3189305,20211028,07130550,5.45
3124270,20211028,07132296,7.20
3154600,20211028,07133786,7.55
3132776,20211028,07134928,5.10
3196488,20211028,07140718,5.80
3130859,20211028,07142214,9.30
3127934,20211028,07143380,8.60
3158002,20211028,07144891,8.60
3195119,20211028,07150229,4.40
3176101,20211028,07151428,9.30
3178677,20211028,07153237,8.60
3208600,20211028,07154951,6.15
3127132,20211028,07160108,5.45
3142126,20211028,07161446,5.80
3158309,20211028,07163259,3.70
3207151,20211028,07164539,3.70
3200806,20211028,07165549,6.15
3140560,20211028,07171101,8.95
3126313,20211028,07172624,3.70
3194912,20211028,07173650,8.25
3165266,20211028,07174923,5.10
3132334,20211028,07180661,7.20
3160946,20211028,07182224,5.10
3178343,20211028,07183753,10.00
3197315,20211028,07185325,10.00
3178758,20211028,07191239,8.60
3184689,20211028,07192479,5.10
3159993,20211028,07194093,7.20
3168245,20211028,07195896,3.70
3202444,20211028,07201209,6.85
3164645,20211028,07202234,9.65
3159506,20211028,07204220,10.00
3133559,20211028,07210219,8.60
3164429,20211028,07211930,5.80
3202110,20211028,07213195,9.30
3134404,20211028,07214753,6.85
3192482,20211028,07220250,6.15
3140344,20211028,07221775,9.30
3202732,20211028,07223206,6.50
3188324,20211028,07225058,8.60
3166715,20211028,07230485,10.00
3130291,20211028,07232395,8.95
3129743,20211028,07233456,9.30
3185048,20211028,07234707,6.15
3178019,20211028,07240584,3.70
3126287,20211028,07242201,6.50
3198585,20211028,07243444,8.25
3204398,20211028,07244618,9.65
3186399,20211028,07250075,5.80
3171854,20211028,07251866,9.65
3181385,20211028,07253654,9.65
3147905,20211028,07255282,5.80
3150541,20211028,07261136,8.95
3160865,20211028,07262274,7.20
3193661,20211028,07263825,8.95
3142027,20211028,07265137,3.00
3145781,20211028,07270681,4.40
3130471,20211028,07271860,7.55
3193337,20211028,07273626,3.35
3127826,20211028,07275332,4.05
3131902,20211028,07280601,9.65
3206206,20211028,07282555,4.40
3163420,20211028,07283693,6.50
3188496,20211028,07284864,7.55
3190853,20211028,07290776,9.65
3181510,20211028,07292753,5.45
3163015,20211028,07293997,3.35
3182681,20211028,07295041,7.20
3195696,20211028,07300930,8.25
3133540,20211028,07302634,6.15
3173979,20211028,07303655,4.40
3157364,20211028,07305621,6.85
3124685,20211028,07311030,3.70
3181727,20211028,07312127,9.65
3203227,20211028,07313828,8.60
3137681,20211028,07315806,3.00
3170404,20211028,07321216,3.70
3175931,20211028,07322860,4.75
3126430,20211028,07324698,4.75
3145196,20211028,07330387,8.25
3142630,20211028,07331735,5.45
3136015,20211028,07333035,4.75
3134963,20211028,07334741,7.55
3185147,20211028,07340201,9.30
3155023,20211028,07342194,4.40
3139544,20211028,07343233,4.05
3188423,20211028,07344393,8.60
3135601,20211028,07345806,10.00
3126610,20211028,07351470,7.90
3133865,20211028,07353126,3.70
3158903,20211028,07354487,6.85
3198927,20211028,07360170,9.30
3148553,20211028,07361359,3.35
3206314,20211028,07363287,4.75
3143099,20211028,07364535,8.25
3151360,20211028,07370056,6.15
3176480,20211028,07371350,9.30
3152440,20211028,07372830,8.60
3199773,20211028,07373922,7.20
3145790,20211028,07375840,3.35
3131650,20211028,07381550,10.00
3141604,20211028,07383054,3.70
3176561,20211028,07384118,6.85
3149318,20211028,07385291,9.30
3192914,20211028,07391088,5.80
3132578,20211028,07392785,9.65
3178253,20211028,07393876,10.00
3154745,20211028,07395393,3.35
3130129,20211028,07400661,9.30
3136808,20211028,07402554,9.30
3151919,20211028,07404281,8.95
3178721,20211028,07405658,6.15
3180331,20211028,07410855,9.65
3204181,20211028,07412636,8.60
3197955,20211028,07414577,4.40
3142559,20211028,07420418,5.45
3149877,20211028,07421618,7.55
3200374,20211028,07422995,9.65
3158453,20211028,07424280,8.95
3124261,20211028,07425430,9.65
3142432,20211028,07431108,4.40
3187217,20211028,07432855,3.35
3209465,20211028,07434009,5.10
3140399,20211028,07435106,3.70
3205856,20211028,07440643,7.55
3143431,20211028,07441887,5.10
3184904,20211028,07443602,4.40
3188487,20211028,07445189,3.00
3136529,20211028,07450310,5.45
3183185,20211028,07452234,10.00
3164898,20211028,07454172,9.65
3140245,20211028,07455441,7.20
3168227,20211028,07460680,9.30
3203281,20211028,07462004,7.55
3200491,20211028,07463692,5.45
3131047,20211028,07465021,6.85
3166364,20211028,07470354,9.65
3204604,20211028,07471537,5.45
3141631,20211028,07473431,8.25
3124775,20211028,07475085,4.75
3178848,20211028,07481048,8.60
3166544,20211028,07482347,3.70
3157193,20211028,07484151,7.90
3202859,20211028,07485477,4.05
3164041,20211028,07490991,5.10
3204271,20211028,07492931,9.65
3152477,20211028,07494551,6.85
3164465,20211028,07495642,9.65
3157472,20211028,07501398,8.25
3202138,20211028,07503023,9.65
3160775,20211028,07504847,6.85
3199520,20211028,07510692,6.15
3136376,20211028,07512557,4.40
3143350,20211028,07514016,3.35
3203146,20211028,07515823,4.05
3192581,20211028,07520859,6.50
3162034,20211028,07522222,5.45
3191113,20211028,07523522,3.35
3198413,20211028,07524725,8.25
3164492,20211028,07530416,5.45
3143035,20211028,07531857,8.95
3148535,20211028,07532870,7.55
3208213,20211028,07534778,5.10
3129257,20211028,07540428,6.85
3151216,20211028,07542418,10.00
3183419,20211028,07543824,6.85
3205865,20211028,07545381,9.65
3193940,20211028,07551367,10.00
3201779,20211028,07552897,6.15
3146492,20211028,07554618,5.45
3199629,20211028,07555623,7.20
3202219,20211028,07561099,7.55
3184634,20211028,07562338,4.40
3163565,20211028,07563904,4.75
3175094,20211028,07565870,3.35
3189477,20211028,07571495,3.00
3166490,20211028,07573076,8.25
3174932,20211028,07574787,6.50
3205766,20211028,07575892,9.65
3187767,20211028,07580958,9.30
3146825,20211028,07582595,3.35
3149147,20211028,07584544,5.45
3152828,20211028,07590447,5.45
3202750,20211028,07591799,9.65
3128474,20211028,07593768,7.55
3207935,20211028,07594960,4.40
3168470,20211028,08000409,6.15
3206297,20211028,08002229,7.55
3124135,20211028,08003638,7.90
3195380,20211028,08005439,3.35
3142685,20211028,08010510,5.10
3192842,20211028,08012198,3.35
3191311,20211028,08014196,4.75
3126782,20211028,08015647,3.35
3204451,20211028,08021547,10.00
3178488,20211028,08022694,6.85
3200310,20211028,08024168,6.50
3196604,20211028,08030085,7.20
3137744,20211028,08031116,8.25
3149255,20211028,08032580,4.05
3202200,20211028,08034249,10.00
3209609,20211028,08035265,8.25
3166085,20211028,08040283,8.60
3131380,20211028,08041585,3.70
3209393,20211028,08042961,6.85
3132677,20211028,08044591,5.10
3188757,20211028,08050165,7.20
3171205,20211028,08051989,8.95
3182951,20211028,08053130,8.60
3177119,20211028,08054162,5.10
3146672,20211028,08055989,9.30
3179324,20211028,08061307,9.65
3191050,20211028,08063199,6.85
3150415,20211028,08065021,5.80
3193779,20211028,08070441,7.20
3132460,20211028,08071897,6.85
3199232,20211028,08073399,5.10
3175102,20211028,08074585,10.00
3126818,20211028,08075793,8.25
3159137,20211028,08081562,4.75
3126386,20211028,08082750,6.85
3134576,20211028,08084738,5.80
3148922,20211028,08085955,5.45
3188531,20211028,08091316,6.85
3199827,20211028,08092620,3.70
3191771,20211028,08093794,7.55
3197928,20211028,08094834,6.50
3150604,20211028,08095915,4.75
3140731,20211028,08101350,7.20
3128618,20211028,08102678,5.10
3128915,20211028,08103684,4.05
3138518,20211028,08105535,5.45
3128311,20211028,08111027,9.30
3135205,20211028,08112567,7.90
3193887,20211028,08113931,6.85
3207313,20211028,08115153,8.25
3132299,20211028,08120271,9.65
3148643,20211028,08121466,8.95
3184986,20211028,08122756,4.05
3193058,20211028,08123768,9.30
3185796,20211028,08125473,3.35
3147095,20211028,08130614,6.85
3177164,20211028,08131992,9.65
3151469,20211028,08133390,7.20
3131353,20211028,08134885,7.20
3204488,20211028,08140833,6.85
3166760,20211028,08142102,4.05
3196497,20211028,08143116,8.60
3143594,20211028,08144860,7.55
3152071,20211028,08150468,8.95
3186849,20211028,08152448,8.95
3177920,20211028,08154419,5.10
3139373,20211028,08160400,9.30
3183482,20211028,08161659,9.65
3124397,20211028,08163427,4.75
3192040,20211028,08164995,3.00
3195164,20211028,08170867,3.70
3124054,20211028,08172753,6.50
3163925,20211028,08174747,3.70
3187523,20211028,08180288,10.00
3167345,20211028,08181672,10.00
3162511,20211028,08183017,8.95
3143413,20211028,08184627,5.10
3201067,20211028,08190093,10.00
3152855,20211028,08191374,7.55
3193823,20211028,08192604,7.20
3145772,20211028,08194006,6.50
3145088,20211028,08195792,8.60
3204983,20211028,08201537,5.45
3187866,20211028,08203270,7.55
3138059,20211028,08204513,9.65
3161468,20211028,08210022,3.35
3192635,20211028,08211809,5.80
3155906,20211028,08213017,7.55
3131795,20211028,08214439,8.25
3141064,20211028,08220371,5.45
3200752,20211028,08221866,3.00
3161594,20211028,08223129,9.30
3177984,20211028,08224941,7.20
3204974,20211028,08230517,8.95
3208790,20211028,08231956,5.10
3138284,20211028,08233120,7.55
3126917,20211028,08235013,7.90
3137717,20211028,08240760,6.50
3199340,20211028,08242522,7.20
3209348,20211028,08243610,9.30
3129725,20211028,08244998,6.15
3137735,20211028,08250626,8.95
3139111,20211028,08252606,5.45
3172880,20211028,08253897,4.05
3159065,20211028,08255249,3.00
3149273,20211028,08261094,5.45
3142982,20211028,08262697,8.25
3144566,20211028,08263832,7.90
3137032,20211028,08265571,5.80
3152990,20211028,08271434,9.65
3193445,20211028,08273212,3.00
3162304,20211028,08275000,5.45
3142315,20211028,08280030,4.05
3195669,20211028,08281114,6.85
3155203,20211028,08282883,4.40
3208448,20211028,08284295,4.05
3167057,20211028,08285857,4.05
3173014,20211028,08291724,6.50
3131065,20211028,08293622,8.60
3203533,20211028,08295557,4.05
3146500,20211028,08300644,6.15
3141000,20211028,08302347,5.80
3190673,20211028,08303983,6.15
3173348,20211028,08305454,4.75
3139454,20211028,08311397,4.05
3141613,20211028,08312629,5.80
3132163,20211028,08314495,5.80
3144539,20211028,08315820,6.50
3186902,20211028,08320896,7.55
3181484,20211028,08322311,3.35
3170693,20211028,08323892,4.05
3150640,20211028,08325069,4.40
3153881,20211028,08330506,4.75
3204299,20211028,08331598,3.35
3185499,20211028,08332971,4.05
3168786,20211028,08334296,8.25
3207421,20211028,08340075,4.40
3178073,20211028,08341621,5.80
3173519,20211028,08343224,7.20
3159254,20211028,08345161,4.75
3170008,20211028,08350450,8.95
3149444,20211028,08352115,9.30
3130831,20211028,08353611,7.55
3126188,20211028,08354762,3.70
3154042,20211028,08355905,6.15
3165428,20211028,08361107,7.90
3190457,20211028,08363041,7.55
3202011,20211028,08364745,7.20
3125260,20211028,08365886,8.60
3193599,20211028,08371597,7.90
3133072,20211028,08372914,7.55
3156743,20211028,08373942,4.05
3145358,20211028,08375443,5.45
3190024,20211028,08381242,3.35
3180557,20211028,08382673,3.35
3175607,20211028,08383949,3.70
3156257,20211028,08385509,6.15
3202057,20211028,08390809,8.95
3177326,20211028,08392580,10.00
3202570,20211028,08393839,4.75
3144124,20211028,08395030,8.25
3126908,20211028,08400326,3.00
3163187,20211028,08401738,5.10
3187334,20211028,08403201,7.20
3163673,20211028,08404779,4.75
3161666,20211028,08405829,9.65
3128140,20211028,08411624,3.00
3134693,20211028,08413084,6.50
3166878,20211028,08414256,6.50
3164483,20211028,08415989,8.25
3127187,20211028,08421117,7.55
3196901,20211028,08422270,8.95
3124568,20211028,08423658,7.90
3143422,20211028,08425546,8.95
3147068,20211028,08431262,7.55
3149903,20211028,08432285,3.35
3166634,20211028,08433385,4.40
3134585,20211028,08435079,4.75
3160423,20211028,08440831,7.55
3145637,20211028,08442376,3.70
3149101,20211028,08443485,7.90
3155438,20211028,08445308,3.70
3160027,20211028,08450330,8.25
3151081,20211028,08451751,4.40
3148292,20211028,08453079,5.45
3178901,20211028,08454619,3.35
3173861,20211028,08460009,9.65
3149606,20211028,08461624,3.00
3202273,20211028,08463414,7.55
3208835,20211028,08464516,3.35
3143855,20211028,08465949,8.95
3141226,20211028,08471386,8.25
3134323,20211028,08472753,7.90
3203236,20211028,08474231,5.45
3169857,20211028,08475536,8.25
3178523,20211028,08481187,8.25
3139021,20211028,08482360,7.55
3199043,20211029,17003386,17.00
3206323,20211029,17005520,10.50
3142757,20211029,17012836,8.50
3173302,20211029,17020662,19.00
3159993,20211029,17024504,16.50
3146492,20211029,17030921,8.50
3127547,20211029,17033362,14.00
3138851,20211029,17040633,21.00
3200202,20211029,17044008,13.00
3145295,20211029,17051718,16.50
3146258,20211029,17053927,15.50
3132370,20211029,17060795,18.50
3201454,20211029,17063657,21.00
3146014,20211029,17070388,21.50
3123686,20211029,17074237,7.50
3153764,20211029,17081348,7.00
3191500,20211029,17085039,13.00
3164032,20211029,17092834,7.00
3125305,20211029,17100480,16.50
3150280,20211029,17104349,12.00
3173087,20211029,17111825,12.50
3205036,20211029,17114038,7.00
3170909,20211029,17120548,14.50
3125026,20211029,17124181,19.50
3125602,20211029,17130411,12.50
3185246,20211029,17133959,7.00
3208880,20211029,17140252,9.00
3137311,20211029,17143487,8.00
3189404,20211029,17151100,16.00
3169389,20211029,17153347,20.00
3176903,20211029,17161316,15.50
3140056,20211029,17164402,12.00
3132091,20211029,17171049,12.00
3138428,20211029,17174090,13.00
3149354,20211029,17181735,15.00
3204235,20211029,17185094,18.00
3137762,20211029,17192823,8.00
3136114,20211029,17200256,19.50
3168272,20211029,17202696,18.00
3208664,20211029,17205164,16.50
3183149,20211029,17211668,10.00
3133225,20211029,17214302,7.50
3132541,20211029,17220332,13.50
3205441,20211029,17222645,19.00
3159489,20211029,17230062,20.00
3138185,20211029,17232113,17.00
3150767,20211029,17235245,20.00
3154493,20211029,17242473,16.50
3172088,20211029,17245129,13.50
3191771,20211029,17251192,9.00
3205513,20211029,17253336,15.00
3181637,20211029,17255490,15.50
3154385,20211029,17261821,7.50
3171151,20211029,17265610,20.00
3192824,20211029,17272743,14.50
3135043,20211029,17280041,19.00
3201931,20211029,17283577,13.50
3148148,20211029,17290131,16.00
3149318,20211029,17293836,13.00
3193625,20211029,17300367,17.00
3158589,20211029,17302750,7.00
3137564,20211029,17310438,11.50
3180151,20211029,17313846,11.50
3178550,20211029,17315949,17.50
3178613,20211029,17323049,13.00
3151342,20211029,17325628,15.50
3162485,20211029,17333348,15.50
3203920,20211029,17335639,12.00
3166689,20211029,17341732,15.50
3152756,20211029,17344886,9.50
3138635,20211029,17350908,19.50
3189288,20211029,17353193,15.00
3139337,20211029,17361071,11.50
3164122,20211029,17363942,10.00
3145132,20211029,17370837,20.50
3166724,20211029,17373661,8.50
3179937,20211029,17380153,21.50
3173591,20211029,17383987,18.50
3197991,20211029,17391051,7.00
3133612,20211029,17394038,20.50
3141145,20211029,17401387,14.50
3167930,20211029,17404025,20.00
3129662,20211029,17410511,21.50
3188720,20211029,17414105,20.50
3209401,20211029,17421678,13.00
3162467,20211029,17424855,16.50
3189530,20211029,17432773,10.00
3155906,20211029,17435999,8.00
3162377,20211029,17443552,10.00
3174527,20211029,17451279,13.00
3170530,20211029,17454819,21.00
3129068,20211029,17461523,18.00
3199610,20211029,17463874,20.00
3170729,20211029,17471304,10.00
3124694,20211029,17474599,12.50
3166931,20211029,17481560,21.00
3195335,20211029,17484812,12.00
3197261,20211029,17490975,15.00
3152431,20211029,17494641,16.00
3186641,20211029,17501539,15.50
3191140,20211029,17505174,9.00
3170369,20211029,17511264,13.00
3208231,20211029,17514660,9.50
3163817,20211029,17521917,13.50
3162368,20211029,17524448,16.00
