3140038,20211116,11263170,16.00
3167499,20211116,11265714,7.50
3168100,20211116,11273623,14.00
3170819,20211116,11280397,14.00
3204893,20211116,11283765,8.00
3125549,20211116,11291288,18.50
3202705,20211116,11294054,7.50
3196235,20211116,11301920,19.00
3140849,20211116,11304769,17.00
3198125,20211116,11311745,20.50
3159920,20211116,11314836,18.00
3198927,20211116,11321108,7.50
3164690,20211116,11323259,12.50
3167084,20211116,11331139,13.00
3148247,20211116,11334569,9.00
3186001,20211116,11342003,12.00
3150767,20211116,11345261,9.00
3125774,20211116,11352153,9.50
3129158,20211116,11354495,9.00
3196154,20211116,11361863,17.50
3158309,20211116,11364003,18.00
3154691,20211116,11371375,10.00
3144836,20211116,11374644,17.00
3183130,20211116,11382175,11.00
3201689,20211116,11384253,20.50
3175021,20211116,11392040,11.50
3140911,20211116,11394205,21.50
3157670,20211116,11401282,11.50
3187659,20211116,11403506,15.00
3200040,20211116,11411466,14.50
3178433,20211116,11414448,10.00
3131731,20211116,11421702,16.50
3147923,20211116,11424169,16.50
3143512,20211116,11430718,8.00
3124946,20211116,11433862,9.50
3149507,20211116,11440902,18.00
3183284,20211116,11443967,8.00
3160090,20211116,11450498,13.50
3146096,20211116,11453536,16.00
3142216,20211116,11460162,20.50
3130507,20211116,11463829,9.50
3190141,20211116,11471128,10.00
3205874,20211116,11474304,17.00
3205018,20211116,11480431,17.00
3202778,20211116,11483376,17.50
3179883,20211116,11485974,11.00
3181880,20211116,11493965,16.50
3124595,20211116,11501797,21.00
3187749,20211116,11505722,14.00
3189512,20211116,11512502,17.00
3131939,20211116,11520434,15.50
3164465,20211116,11523806,18.00
3160199,20211116,11531422,18.00
3196073,20211116,11535093,18.50
3188379,20211116,11542493,17.50
3135665,20211116,11545243,21.00
3206873,20211116,11552813,9.00
3189431,20211116,11560245,21.50
3143017,20211116,11564177,19.50
3143026,20211116,11570912,19.00
3134251,20211116,11574124,12.50
3139102,20211116,11580780,10.00
3205018,20211116,11584454,16.50
3135106,20211116,11591109,21.50
3144971,20211116,11593349,17.50
3129824,20211116,11595509,20.00
3136691,20211116,12003446,20.00
3177876,20211116,12005781,9.00
3138013,20211116,12012660,8.50
3155104,20211116,12014812,10.50
3171430,20211116,12021343,12.50
3203768,20211116,12024159,19.00
3184913,20211116,12030745,21.50
3168641,20211116,12034004,13.00
3167660,20211116,12040326,8.00
3173104,20211116,12043850,11.50
3151775,20211116,12050922,20.50
3204118,20211116,12053074,8.00
3165194,20211116,12055775,17.00
3134053,20211116,12063370,15.50
3196127,20211116,12071007,10.00
3156103,20211116,12074960,8.00
3191960,20211116,12080967,10.00
3159614,20211116,12083245,8.00
3129301,20211116,12090037,8.00
3172196,20211116,12092684,11.00
3171025,20211116,12100444,18.50
3195605,20211116,12103331,10.50
3175292,20211116,12111230,15.50
3176048,20211116,12114393,9.50
3147482,20211116,12121314,13.00
3154420,20211116,12124352,19.50
3163088,20211116,12131006,11.50
3164078,20211116,12133259,12.00
3189918,20211116,12140318,18.00
3170477,20211116,12143226,17.50
3146500,20211116,12150717,8.00
3130859,20211116,12153453,14.50
3176075,20211116,12160060,20.50
3178262,20211116,12162463,15.00
3166878,20211116,12170441,13.50
3149336,20211116,12173724,19.50
3181169,20211116,12175754,11.00
3156040,20211116,12183165,9.50
3132767,20211116,12185474,12.00
3150172,20211116,12191690,19.50
3159885,20211116,12195307,13.00
3135142,20211116,12202744,17.00
3157300,20211116,12205213,17.50
3179559,20211116,12211421,8.00
3149462,20211116,12215302,17.50
3151432,20211116,12222536,13.50
3209401,20211116,12230098,16.50
3128456,20211116,12232637,10.50
3196181,20211116,12235988,9.00
3154088,20211116,12243816,17.50
3136952,20211116,12250189,13.00
3143251,20211116,12254153,12.50
3144386,20211116,12260822,11.00
3191195,20211116,12263274,16.50
3192194,20211116,12270275,17.50
3180179,20211116,12272613,11.50
3197900,20211116,12274831,8.00
3202318,20211116,12281328,19.00
3179720,20211116,12285045,19.50
3125963,20211116,12291460,10.00
3137375,20211116,12294916,8.50
3187866,20211116,12302210,10.50
3170279,20211116,12304668,14.50
3129482,20211116,12312608,11.00
3141316,20211116,12320081,17.50
3149525,20211116,12322605,17.50
3136501,20211116,12325671,12.00
3200167,20211116,12331721,19.00
3139887,20211116,12334342,20.50
3154178,20211116,12342032,15.00
3129130,20211116,12345574,15.00
3149480,20211116,12353408,19.50
3161242,20211116,12360789,7.00
3198044,20211116,12363936,18.00
3157535,20211116,12371310,20.00
3133162,20211116,12373434,12.50
3198882,20211116,12380819,19.50
3209159,20211116,12384546,17.50
3145510,20211116,12391717,8.00
3197478,20211116,12395151,7.00
3133117,20211116,12402203,7.50
3183914,20211116,12404275,11.00
3178983,20211116,12410571,20.00
3160315,20211116,12414321,12.00
3156851,20211116,12421535,16.00
3183095,20211116,12424725,12.00
3191636,20211116,12431073,7.50
3177597,20211116,12433696,12.50
3201779,20211116,12435840,21.50
3184562,20211116,12442234,17.00
3150730,20211116,12445338,7.50
3208510,20211116,12451840,10.00
3131894,20211116,12455027,20.50
3195380,20211116,12461817,12.00
3133748,20211116,12464895,19.00
3192770,20211116,17002130,10.50
3125161,20211116,17004920,9.00
3191843,20211116,17011286,20.00
3178758,20211116,17014021,17.50
3162115,20211116,17021537,7.50
3164131,20211116,17024790,16.50
3183248,20211116,17032673,18.50
3133685,20211116,17040615,14.00
3195704,20211116,17043217,9.00
3152657,20211116,17045352,16.00
3187091,20211116,17051513,14.50
3167697,20211116,17053977,20.00
3198963,20211116,17060369,18.00
3206756,20211116,17063500,16.00
3180061,20211116,17071145,16.50
3192572,20211116,17074658,10.00
3197919,20211116,17081013,18.00
3199070,20211116,17083026,16.00
3171827,20211116,17085279,18.50
3195209,20211116,17091902,14.00
3139841,20211116,17094341,7.50
3148436,20211116,17101151,7.00
3199539,20211116,17104237,11.00
3174815,20211116,17110364,12.00
3193382,20211116,17112687,21.00
3131065,20211116,17115279,18.00
3139814,20211116,17123259,18.50
3194886,20211116,17125825,8.00
3159542,20211116,17132180,15.00
3200301,20211116,17134591,7.50
3154376,20211116,17140740,9.50
3180412,20211116,17143908,19.50
3188991,20211116,17151640,14.50
3131759,20211116,17155584,20.00
3188711,20211116,17161781,9.50
3159740,20211116,17165184,11.50
3181664,20211116,17172003,19.00
3179919,20211116,17174119,15.50
3170684,20211116,17181185,16.50
3201148,20211116,17184501,15.00
3176039,20211116,17191986,14.50
3145330,20211116,17195887,12.50
3156662,20211116,17202863,13.00
3178703,20211116,17205479,9.50
3171746,20211116,17212438,16.00
3139562,20211116,17215381,15.50
3190385,20211116,17221594,16.50
3151432,20211116,17224909,9.00
3182294,20211116,17232610,21.50
3198981,20211116,17235273,7.00
3129400,20211116,17242574,7.50
3169532,20211116,17245089,8.00
3163033,20211116,17251743,10.00
3201391,20211116,17254786,8.00
3159696,20211116,17262272,16.50
3159001,20211116,17265317,16.50
3164474,20211116,17272267,8.50
3141631,20211116,17274297,11.50
3173555,20211116,17281205,9.00
3190448,20211116,17284219,21.50
3191636,20211116,17292149,8.50
3129040,20211116,17294476,21.50
3198279,20211116,17302169,8.50
3167723,20211116,17304619,18.00
3150604,20211116,17312402,10.00
3136033,20211116,17315501,19.50
3151784,20211116,17322251,12.00
3135070,20211116,17324339,20.50
3193328,20211116,17331901,17.50
3179423,20211116,17335282,14.00
3198729,20211116,17342909,18.00
3172079,20211116,17350448,13.00
3187262,20211116,17352880,9.50
3197702,20211116,17360212,18.50
3202200,20211116,17362901,20.00
3150136,20211116,17370213,19.50
3203335,20211116,17373755,11.50
3188559,20211116,17381535,10.50
3196037,20211116,17383597,20.50
3198594,20211116,17390283,17.50
3168245,20211116,17393396,17.50
3169406,20211116,17401190,19.50
3178695,20211116,17403300,18.00
3132127,20211116,17405628,11.00
3175148,20211116,17413170,14.00
3195876,20211116,17420174,14.00
3148067,20211116,17422861,18.00
3127853,20211116,17425961,8.50
3178352,20211116,17432451,17.00
3142207,20211116,17434529,11.00
3209465,20211116,17440607,14.00
3179874,20211116,17443750,19.00
3190871,20211116,17451736,9.00
3207449,20211116,17454333,10.00
3130949,20211116,17462276,16.00
3197531,20211116,17464330,9.50
3148111,20211116,17471542,18.00
3185345,20211116,17474452,13.00
3126746,20211116,17480555,7.50
3177001,20211116,17483152,20.50
3193562,20211116,17490131,21.00
3157887,20211116,17493834,15.50
3186768,20211116,17501782,12.00
3135953,20211116,17504200,15.00
3181619,20211116,17510573,18.50
3135052,20211116,17513657,18.00
3166030,20211116,17521339,20.00
3207359,20211116,17524165,10.00
3202633,20211116,17532004,17.50
3173014,20211116,17534766,19.50
3199683,20211116,17540806,18.00
3133586,20211116,17543472,10.00
3145349,20211116,17550990,11.50
3134972,20211116,17554748,11.50
3140777,20211116,17562276,13.00
3174239,20211116,17565378,8.00
3206701,20211116,17571713,18.00
3187271,20211116,17575063,20.50
3132578,20211116,17581368,8.50
3171674,20211116,17583933,15.00
3149615,20211116,17591340,10.00
3179036,20211116,17593962,10.50
3149868,20211116,17595994,10.50
3127330,20211116,18003988,15.50
3191104,20211116,18011744,8.50
3169839,20211116,18014851,20.50
3182230,20211116,18022596,17.00
3127961,20211116,18025614,21.50
3125620,20211116,18032399,7.00
3204217,20211116,18035666,12.50
3192130,20211116,18042003,16.00
3152125,20211116,18044439,8.00
3140731,20211116,18051203,8.00
3129121,20211116,18054941,18.00
3182212,20211116,18061515,13.50
3177407,20211116,18063742,16.00
3208295,20211116,18071048,20.50
3159641,20211116,18074861,18.00
3206800,20211116,18082130,14.00
3128339,20211116,18084327,19.00
3125152,20211116,18091872,17.00
3137113,20211116,18093953,14.50
3202679,20211116,18100947,20.50
3202624,20211116,18104938,14.50
3206288,20211116,18111086,21.50
3172835,20211116,18115065,12.00
3126241,20211116,18121932,18.50
3190510,20211116,18124274,8.50
3181088,20211116,18131771,16.00
3126511,20211116,18135276,18.00
3174590,20211116,18141696,21.50
3140281,20211116,18145406,11.00
3146159,20211116,18151571,8.50
3165635,20211116,18155426,17.50
3161918,20211116,18161813,7.00
3143116,20211116,18164882,13.00
3123965,20211116,18171048,8.00
3190763,20211116,18174795,8.00
3196992,20211116,18181975,11.50
3139256,20211116,18184823,14.00
3174040,20211116,18191486,8.00
3198585,20211116,18194310,8.00
3199638,20211116,18200611,17.50
3166995,20211116,18203255,18.00
3147888,20211116,18205405,18.50
3185822,20211116,18211546,10.00
3140335,20211116,18214668,7.50
3142243,20211116,18221137,12.00
3152873,20211116,18224066,10.00
3148418,20211116,18230704,13.00
3155483,20211116,18233001,9.50
3203245,20211116,18235930,10.50
3157139,20211116,18242589,20.00
3199890,20211116,18244678,21.50
3169271,20211116,18251684,16.00
3201742,20211116,18254153,20.50
3126610,20211116,18261620,11.00
3159713,20211116,18264733,20.00
3196613,20211116,18271708,19.50
3178569,20211116,18274794,17.00
3174022,20211116,18281518,17.50
3165194,20211116,18284107,14.50
3165860,20211116,18291219,11.50
3142027,20211116,18294795,8.50
3164366,20211116,18301255,14.50
3140515,20211116,18304153,16.50
3159443,20211116,18311376,13.50
3156527,20211116,18313553,16.00
3179793,20211116,18320770,17.50
3191320,20211116,18324709,16.00
3162539,20211116,18331805,10.50
3183077,20211116,18335155,10.50
3170657,20211116,18342001,8.50
3162287,20211116,18345008,11.50
3129699,20211116,18351849,20.50
3204758,20211116,18354109,21.50
3201779,20211116,18360943,20.50
3177146,20211116,18364513,9.50
3127664,20211116,18372183,13.00
3204316,20211116,18375135,19.50
3179054,20211116,18381607,8.50
3124928,20211116,18385360,11.00
3147626,20211116,18392205,13.00
3155780,20211116,18395035,11.50
3185318,20211116,18402682,16.50
3182122,20211116,18410428,16.50
3159623,20211116,18413351,9.00
3139337,20211116,18415723,14.00
3125800,20211116,18423661,11.50
3176192,20211116,18431478,8.50
3127141,20211116,18434946,20.00
3148319,20211116,18441321,11.50
3171575,20211116,18443801,13.50
3134774,20211116,18451060,8.50
3155636,20211116,18453521,13.50
3160298,20211116,18455956,16.50
3178712,20211116,18462249,11.00
3125846,20211117,07001691,6.15
3184067,20211117,07003577,9.65
3179874,20211117,07004797,7.20
3128771,20211117,07010009,8.95
3149831,20211117,07011396,5.10
3196712,20211117,07013149,7.20
3208880,20211117,07014201,3.35
3188117,20211117,07015706,6.85
3139003,20211117,07020714,6.15
3191221,20211117,07021970,5.10
3168803,20211117,07023405,5.80
3181538,20211117,07025384,5.80
3146825,20211117,07031077,3.35
3144999,20211117,07032474,10.00
3146627,20211117,07033748,3.00
3190330,20211117,07035391,9.65
3161918,20211117,07040409,7.20
3159146,20211117,07041585,6.85
3190817,20211117,07042770,7.55
3131632,20211117,07043940,4.75
3202903,20211117,07045108,8.95
3137131,20211117,07050726,7.20
3135962,20211117,07052712,8.60
3146203,20211117,07054168,8.60
3168731,20211117,07060128,3.35
3127394,20211117,07061141,3.00
3125756,20211117,07062234,7.20
3168939,20211117,07063561,8.60
3198477,20211117,07064804,9.65
3135845,20211117,07070669,3.70
3195010,20211117,07072521,8.25
3166076,20211117,07074241,5.45
3167309,20211117,07080163,4.40
3185237,20211117,07081226,9.30
3156400,20211117,07083090,5.80
3203957,20211117,07084782,8.25
3137852,20211117,07085908,4.05
3174897,20211117,07091885,5.45
3156473,20211117,07093734,3.70
3164988,20211117,07094874,6.85
3149778,20211117,07100642,6.85
3176291,20211117,07102425,7.55
3169109,20211117,07103634,4.05
3173311,20211117,07104834,5.80
3178334,20211117,07110708,9.65
3170378,20211117,07112502,4.05
3178695,20211117,07113694,5.45
3202345,20211117,07115272,3.00
3141190,20211117,07120715,7.20
3123668,20211117,07122039,8.95
3137555,20211117,07123959,4.40
3199629,20211117,07125139,10.00
3156761,20211117,07130689,4.05
3159254,20211117,07132238,9.65
3178325,20211117,07133487,6.50
3185552,20211117,07134620,9.30
3140326,20211117,07140286,9.30
3133513,20211117,07141820,6.50
3155087,20211117,07142921,6.85
3140858,20211117,07144111,9.65
3136312,20211117,07145409,7.90
3124496,20211117,07150809,7.90
3123839,20211117,07151902,7.55
3138833,20211117,07153424,9.65
3189323,20211117,07154662,5.45
3163204,20211117,07160547,4.40
3150587,20211117,07162180,5.45
3132776,20211117,07163597,3.00
3128384,20211117,07164636,3.35
3189594,20211117,07165842,7.20
3201751,20211117,07171021,10.00
3130165,20211117,07172720,4.05
3127673,20211117,07174222,7.90
3199728,20211117,07180072,4.40
3172727,20211117,07181779,6.85
3194147,20211117,07183517,9.30
3125279,20211117,07184825,3.35
3142441,20211117,07190573,5.10
3186542,20211117,07192312,8.60
3195506,20211117,07193551,10.00
3178974,20211117,07194665,6.50
3196352,20211117,07200189,7.20
3125071,20211117,07201552,10.00
3131597,20211117,07202819,8.60
3179658,20211117,07204468,8.95
3167255,20211117,07210440,4.75
3168038,20211117,07212222,3.35
3180557,20211117,07213404,8.60
3132992,20211117,07214678,3.70
3198765,20211117,07220146,4.75
3198125,20211117,07221796,9.30
3132163,20211117,07222999,4.75
3172303,20211117,07224381,6.50
3134107,20211117,07225898,5.80
3132929,20211117,07231060,9.30
3188540,20211117,07232557,9.30
3146861,20211117,07234284,6.15
3207647,20211117,07235685,8.25
3151865,20211117,07241380,3.35
3154277,20211117,07242894,3.70
3143512,20211117,07244106,6.50
3142810,20211117,07250057,8.25
3145556,20211117,07251571,7.20
3191474,20211117,07252650,4.40
3190178,20211117,07253714,6.15
3153872,20211117,07255453,5.45
3193599,20211117,07261088,7.90
3158444,20211117,07262113,3.00
3199827,20211117,07263195,6.50
3131975,20211117,07264966,9.30
3198440,20211117,07270281,5.80
3152224,20211117,07272033,4.40
3194156,20211117,07273150,5.45
3186489,20211117,07274208,10.00
3182384,20211117,07275428,4.40
3185264,20211117,07281219,9.65
3166355,20211117,07283004,3.70
3182852,20211117,07284404,10.00
3171476,20211117,07285691,3.70
3181312,20211117,07291192,8.60
3167787,20211117,07292527,7.90
3186993,20211117,07294390,7.90
3161251,20211117,07300138,5.80
3177632,20211117,07301166,6.15
3148139,20211117,07302517,5.80
3201959,20211117,07304476,3.00
3153755,20211117,07310473,4.75
3146447,20211117,07312246,4.05
3170161,20211117,07313954,3.35
3164140,20211117,07315075,8.95
3161206,20211117,07320829,6.50
3162250,20211117,07322710,8.25
3205513,20211117,07324677,5.80
3150271,20211117,07330635,6.50
3154790,20211117,07332192,3.35
3171692,20211117,07333368,4.75
3171935,20211117,07334607,9.65
3202192,20211117,07335799,6.85
3165563,20211117,07341726,3.35
3124892,20211117,07343147,8.95
3164979,20211117,07344665,4.40
3156112,20211117,07345808,4.40
3186236,20211117,07351200,6.50
3135494,20211117,07352447,3.70
3157418,20211117,07354220,4.05
3159803,20211117,07360121,4.40
3134215,20211117,07361315,5.10
3162980,20211117,07362731,3.00
3137311,20211117,07364009,5.10
3162278,20211117,07365891,4.05
3193283,20211117,07371360,7.90
3174905,20211117,07372577,5.45
3176480,20211117,07374281,4.75
3158480,20211117,07375976,8.60
3193292,20211117,07381771,9.65
3157166,20211117,07382797,5.80
3206080,20211117,07384323,8.95
3178019,20211117,07385328,7.90
3169280,20211117,07390396,7.20
3151793,20211117,07391874,7.20
3189143,20211117,07393609,5.10
3126700,20211117,07395399,5.10
3161477,20211117,07400681,9.30
3197973,20211117,07402325,3.00
3159001,20211117,07404179,10.00
3144106,20211117,07405453,9.65
3146230,20211117,07410467,6.50
3128401,20211117,07411817,4.75
3132064,20211117,07412932,3.35
3148643,20211117,07414655,3.70
3141136,20211117,07415943,6.85
3197748,20211117,07421764,8.25
3125053,20211117,07423699,4.40
3170314,20211117,07425307,8.60
3208006,20211117,07430749,3.00
3203650,20211117,07432367,8.25
3172277,20211117,07433770,4.05
3153502,20211117,07435335,8.95
3138437,20211117,07440787,3.00
3160117,20211117,07442289,5.10
3147572,20211117,07443505,8.60
3152765,20211117,07444897,7.20
3131777,20211117,07445929,4.05
3200923,20211117,07451386,9.30
3125035,20211117,07453089,3.70
3205702,20211117,07454101,7.90
3196721,20211117,07455596,4.75
3162386,20211117,07461458,4.75
3155537,20211117,07462915,5.10
3152990,20211117,07464316,5.80
3158831,20211117,07465629,7.90
3206459,20211117,07471369,3.70
3131001,20211117,07473032,3.35
3171890,20211117,07474952,6.15
3158183,20211117,07480168,5.80
3204488,20211117,07481637,4.75
3192554,20211117,07483367,3.35
3170198,20211117,07484474,3.35
3156022,20211117,07485526,8.25
3155131,20211117,07490792,5.80
3204280,20211117,07492572,9.30
3196884,20211117,07494182,6.50
3208231,20211117,07495837,10.00
3208150,20211117,07501192,3.35
3128438,20211117,07502844,3.70
3206224,20211117,07504523,9.65
3149985,20211117,07510388,7.55
3158958,20211117,07512151,6.15
3136420,20211117,07513476,5.45
3151847,20211117,07514573,6.85
3191555,20211117,07520041,3.00
3205964,20211117,07521986,9.30
3194354,20211117,07523137,8.60
3139760,20211117,07524580,7.55
3140506,20211117,07530261,5.45
3175760,20211117,07532148,6.15
3207917,20211117,07534030,5.10
3131425,20211117,07535820,8.60
3187181,20211117,07540908,4.40
3131614,20211117,07542802,7.90
3178910,20211117,07544035,6.85
3188586,20211117,07545692,7.20
3202624,20211117,07551126,8.25
3147121,20211117,07552349,7.55
3149002,20211117,07554161,6.15
3139599,20211117,07555185,7.90
3165176,20211117,07560675,6.50
3200482,20211117,07562389,10.00
3139021,20211117,07563537,6.50
3199025,20211117,07564810,3.70
3166896,20211117,07565953,7.55
3158264,20211117,07571003,4.75
3171421,20211117,07572557,10.00
3139247,20211117,07574156,3.70
3156833,20211117,07575654,7.90
3149174,20211117,07581572,8.60
3165842,20211117,07583331,6.50
3192310,20211117,07584965,3.70
3151225,20211117,07590634,3.35
3189710,20211117,07592442,3.70
3165969,20211117,07594070,6.50
3187325,20211117,07595545,3.35
3138257,20211117,08000722,5.10
3186209,20211117,08002363,6.50
3183897,20211117,08004302,3.70
3198729,20211117,08005618,5.10
3161198,20211117,08011200,3.35
3150604,20211117,08013066,8.25
3173654,20211117,08014629,3.70
3145367,20211117,08020170,6.15
3189468,20211117,08022144,10.00
3131083,20211117,08023163,4.05
3209645,20211117,08024337,6.15
3153089,20211117,08025392,7.55
3123631,20211117,08030761,4.05
3191762,20211117,08031816,7.90
3181763,20211117,08033550,7.55
3137041,20211117,08034930,4.40
3197469,20211117,08040507,5.45
3169721,20211117,08041784,6.50
3125800,20211117,08042978,3.00
3151955,20211117,08044726,7.20
3194787,20211117,08050716,5.10
3180818,20211117,08052547,5.80
3146023,20211117,08054304,10.00
3173618,20211117,08060272,5.80
3128249,20211117,08062258,5.45
3132532,20211117,08063896,5.10
3140560,20211117,08065703,8.95
3191717,20211117,08070921,5.10
3194822,20211117,08072175,8.95
3137933,20211117,08074057,7.20
3133199,20211117,08075690,6.15
3135476,20211117,08081668,6.50
3149525,20211117,08082718,5.80
3178424,20211117,08084204,4.75
3182186,20211117,08085335,6.85
3160063,20211117,08090856,6.15
3154150,20211117,08092832,6.15
3156130,20211117,08093889,4.75
3190079,20211117,08095489,8.95
3142289,20211117,08100802,6.50
3124630,20211117,08102195,5.45
3204929,20211117,08103560,5.10
3209087,20211117,08105161,8.25
3189026,20211117,08110499,10.00
3142919,20211117,08112087,6.85
3190556,20211117,08113451,9.65
3204596,20211117,08114968,5.45
3154024,20211117,08120701,9.65
3172060,20211117,08122114,6.15
3198873,20211117,08123398,4.75
3130075,20211117,08124820,8.95
3165473,20211117,08125864,6.15
3162485,20211117,08131395,4.40
3153449,20211117,08132900,8.25
3148797,20211117,08134609,4.40
3144359,20211117,08140304,7.90
3133315,20211117,08141664,5.10
3147167,20211117,08143075,3.00
3148238,20211117,08144958,7.90
3164924,20211117,08150669,5.45
3129789,20211117,08151993,3.00
3204992,20211117,08153643,9.30
3175319,20211117,08155301,4.40
3154439,20211117,08160419,4.05
3185525,20211117,08161444,8.95
3187091,20211117,08162516,8.60
3134521,20211117,08164333,9.30
3145673,20211117,08165904,5.80
3155889,20211117,08170935,3.00
3136097,20211117,08172757,9.30
3142748,20211117,08174072,6.50
3182735,20211117,08175154,6.85
3155483,20211117,08180666,8.60
3198422,20211117,08182495,8.25
3176994,20211117,08184095,3.35
3131056,20211117,08185880,7.20
3143387,20211117,08190909,9.65
3187992,20211117,08191954,6.50
3141046,20211117,08193434,9.65
3162052,20211117,08195029,4.75
3135386,20211117,08200963,4.75
3139175,20211117,08202596,7.20
3172916,20211117,08204282,5.80
3203326,20211117,08205723,10.00
3206567,20211117,08211192,6.85
3167011,20211117,08213160,4.40
3127286,20211117,08214658,5.80
3154312,20211117,08220484,7.90
3143477,20211117,08222270,5.80
3133937,20211117,08223634,5.45
3138707,20211117,08224711,3.35
3137762,20211117,08230568,4.40
3191735,20211117,08231919,9.65
3184661,20211117,08233389,5.80
3176804,20211117,08234413,4.05
3175463,20211117,08235819,9.65
3176417,20211117,08241624,8.25
3207674,20211117,08243455,5.10
3150640,20211117,08245003,5.45
3134459,20211117,08250446,9.65
3188667,20211117,08251666,5.10
3166148,20211117,08252722,7.20
3176048,20211117,08253981,5.80
3140218,20211117,08255109,5.45
3200851,20211117,08260146,8.60
3165879,20211117,08261451,7.20
3181358,20211117,08262943,5.80
3124027,20211117,08264317,7.90
3190989,20211117,08265944,6.50
3190592,20211117,08271172,7.90
3129996,20211117,08273117,4.75
3166148,20211117,08274595,5.80
3148391,20211117,08275975,9.30
3139959,20211117,08281425,3.00
3159100,20211117,08282965,5.10
3173357,20211117,08284415,4.75
3139067,20211117,08285923,4.05
3190826,20211117,08291503,4.75
3191843,20211117,08293179,6.50
3132901,20211117,08294286,9.30
3190510,20211117,08300024,9.30
3130543,20211117,08301419,5.10
3170549,20211117,08302591,7.20
3170963,20211117,08303759,8.25
3157355,20211117,08304798,6.50
3202651,20211117,08310038,6.85
3161963,20211117,08311858,9.65
3167219,20211117,08313446,8.25
3182609,20211117,08314771,6.50
3163754,20211117,08320662,3.35
3179928,20211117,08322074,5.45
3131182,20211117,08324025,3.00
3184841,20211117,08325502,5.45
3188153,20211117,08331156,9.30
3185679,20211117,08332675,8.95
3205883,20211117,08334638,6.15
3127718,20211117,08340077,9.30
3152846,20211117,08341999,4.05
3184292,20211117,08343596,3.00
3160225,20211117,08344748,9.30
3180647,20211117,08350369,6.15
3138563,20211117,08351409,3.00
3160207,20211117,08353176,6.15
3186434,20211117,08354839,7.20
3144007,20211117,08355990,9.30
3143053,20211117,08361391,6.15
3150956,20211117,08362461,3.70
3186443,20211117,08364278,10.00
3184995,20211117,08365861,4.05
3208709,20211117,08370867,7.20
3203047,20211117,08371966,6.50
3195317,20211117,08373014,10.00
3188216,20211117,08374396,6.15
3151063,20211117,08380027,3.35
3150875,20211117,08381819,4.75
3184986,20211117,08382975,9.30
3188423,20211117,08384531,5.80
3149075,20211117,08385617,8.25
3191104,20211117,08391213,6.85
3178488,20211117,08392924,8.25
3131911,20211117,08394215,5.80
3184012,20211117,08395595,9.65
3188414,20211117,08401092,6.85
3203588,20211117,08402165,8.95
3163501,20211117,08403904,7.90
3187703,20211117,08405650,3.00
3124207,20211117,08411299,8.95
3164195,20211117,08412398,3.35
3192095,20211117,08414284,8.95
3161620,20211117,08415861,5.45
3204352,20211117,08421096,3.00
3154367,20211117,08422726,10.00
3194868,20211117,08424139,4.40
3135890,20211117,08425284,8.60
3177416,20211117,08431014,3.00
3135313,20211117,08432906,3.00
3131821,20211117,08434394,7.90
3181691,20211117,08435471,4.40
3193436,20211117,08441069,5.10
3135160,20211117,08442890,9.65
3133900,20211117,08444058,7.55
3143422,20211117,08445430,5.80
3182474,20211117,08450981,3.00
3204163,20211117,08452912,7.90
3136952,20211117,08454103,3.00
3192347,20211117,08455303,8.95
3158219,20211117,08460791,6.15
3178190,20211117,08461892,3.70
3159452,20211117,08463266,5.45
3164285,20211117,08465172,5.45
3130147,20211117,08470613,6.85
3157409,20211117,08472595,9.65
3146816,20211117,08474001,4.40
3135809,20211117,08475427,6.50
3184616,20211117,08480782,8.95
3206387,20211117,08482101,3.35
3143602,20211117,08483579,8.95
3190943,20211117,11002744,20.50
3161657,20211117,11010577,16.00
3163871,20211117,11014150,8.00
3190574,20211117,11020365,14.00
3160063,20211117,11022366,18.50
3168579,20211117,11025192,11.00
3191564,20211117,11032948,10.00
3139210,20211117,11040161,21.00
3173780,20211117,11042237,16.50
3158147,20211117,11044588,19.00
3150109,20211117,11052375,8.00
3186498,20211117,11060266,18.00
3135359,20211117,11064126,18.00
3184085,20211117,11070159,8.50
3143701,20211117,11072617,21.00
3203263,20211117,11080043,17.00
3183671,20211117,11083116,9.00
3207881,20211117,11090355,14.50
3139544,20211117,11093494,12.50
3178073,20211117,11100281,15.00
3136772,20211117,11102341,13.50
3201553,20211117,11110290,14.50
3209483,20211117,11112465,17.50
3157814,20211117,11115296,19.50
3129491,20211117,11122415,12.50
3138798,20211117,11124488,18.00
3206774,20211117,11132398,17.50
3128915,20211117,11135565,13.00
3197432,20211117,11141999,18.00
3165536,20211117,11145557,9.00
3162205,20211117,11153111,12.00
3196451,20211117,11160130,15.50
3195957,20211117,11163695,7.00
3159191,20211117,11170172,11.50
3175111,20211117,11173752,19.50
3145295,20211117,11180470,15.00
3149912,20211117,11184321,16.50
3161440,20211117,11191751,7.00
3135467,20211117,11194500,16.00
3163916,20211117,11201204,15.00
3136006,20211117,11203705,17.50
3154349,20211117,11210739,21.00
3128078,20211117,11212944,7.00
3159551,20211117,11215657,19.00
3173582,20211117,11222811,20.00
3202390,20211117,11230366,13.50
3200077,20211117,11233476,15.50
3187019,20211117,11241192,14.00
3198675,20211117,11243477,11.00
3146898,20211117,11250319,18.50
3145484,20211117,11253824,11.00
3186560,20211117,11260600,16.00
3207557,20211117,11264054,16.50
3125378,20211117,11271565,19.50
3165770,20211117,11274595,13.00
3157355,20211117,11281139,18.00
3161594,20211117,11284385,14.50
3153331,20211117,11291572,10.00
