3205324,20211216,18411821,19.00
3125233,20211216,18414883,16.50
3179009,20211216,18422778,21.50
3199223,20211216,18430610,7.00
3161459,20211216,18434571,19.00
3129400,20211216,18442109,17.00
3160324,20211216,18445708,8.00
3164960,20211216,18452117,11.00
3202804,20211216,18454587,14.50
3171593,20211216,18460623,18.50
3143675,20211216,18462993,14.50
3203416,20211218,17002432,7.00
3188261,20211218,17010263,21.50
3156077,20211218,17012337,11.50
3175481,20211218,17015155,14.00
3201319,20211218,17021645,10.50
3203371,20211218,17024968,8.50
3199098,20211218,17032446,10.50
3172673,20211218,17034928,21.00
3190259,20211218,17042646,10.50
3147752,20211218,17045311,20.00
3169299,20211218,17051943,19.00
3197388,20211218,17054912,21.50
3205414,20211218,17061501,13.00
3184760,20211218,17064535,21.50
3199962,20211218,17071185,9.50
3161341,20211218,17074079,7.50
3192536,20211218,17081655,21.00
3173131,20211218,17084014,11.50
3176453,20211218,17091938,9.00
3209320,20211218,17094383,19.50
3165699,20211218,17101166,15.00
3205162,20211218,17103351,21.00
3136411,20211218,17110646,13.00
3186876,20211218,17113506,11.00
3183563,20211218,17121086,19.50
3164069,20211218,17123783,9.00
3179955,20211218,17131163,11.00
3197658,20211218,17133841,7.00
3144809,20211218,17141161,19.00
3196613,20211218,17143513,16.00
3159245,20211218,17150645,13.00
3159092,20211218,17154633,9.00
3164735,20211218,17162212,9.00
3144854,20211218,17165722,21.00
3171016,20211218,17173195,12.00
3149435,20211218,17180953,10.50
3154682,20211218,17183368,9.00
3188595,20211218,17190830,13.00
3189387,20211218,17194681,14.00
3204398,20211218,17201687,11.50
3140245,20211218,17205380,13.50
3196316,20211218,17212204,9.50
3144278,20211218,17215311,17.50
3189972,20211218,17221899,18.00
3165004,20211221,17002808,18.50
3166157,20211221,17005575,9.00
3177164,20211221,17012987,16.00
3172899,20211221,17020680,17.50
3135043,20211221,17023637,10.50
3149093,20211221,17030280,14.50
3161792,20211221,17033562,15.00
3180089,20211221,17040076,8.00
3152026,20211221,17042192,21.50
3159849,20211221,17045180,19.50
3176002,20211221,17052470,14.50
3199034,20211221,17055039,10.50
3131605,20211221,17062539,18.00
3160045,20211221,17070160,15.50
3203777,20211221,17072712,16.00
3199539,20211221,17075144,13.00
3154330,20211221,17082696,7.50
3136772,20211221,17090069,14.00
3176822,20211221,17092799,11.00
3174419,20211221,17095027,11.50
3206792,20211221,17102226,8.00
3137915,20211221,17110162,8.50
3208169,20211221,17112831,19.00
3156220,20211221,17115712,8.00
3172763,20211221,17123573,11.00
3202705,20211221,17131008,9.00
3195470,20211221,17134189,11.50
3136457,20211221,17140483,20.00
3133748,20211221,17142577,7.50
3129103,20211221,17150093,13.50
3175102,20211221,17152548,16.50
3137663,20211221,17160370,21.50
3149561,20211221,17163211,20.50
3182276,20211221,17165962,11.50
3137483,20211221,17173267,21.50
3169433,20211221,17181258,19.00
3184210,20211224,17002397,10.00
3132000,20211227,17003515,10.50
3158318,20211227,17011326,10.50
3168290,20211227,17013589,21.00
3150929,20211227,17020320,8.50
3196866,20211227,17023728,9.50
3145051,20211227,17031110,10.00
3158390,20211227,17033688,21.50
3183293,20211227,17041625,20.50
3151676,20211227,17044692,14.50
3199881,20211227,17051215,17.50
3195740,20211227,17054236,7.50
3196299,20211227,17062229,8.50
3204190,20211227,17065701,15.00
3154231,20211227,17072169,18.00
3181862,20211227,17075718,9.50
3167778,20211227,17081855,12.50
3139805,20211227,17084722,8.50
3169073,20211227,17091178,10.50
3149282,20211227,17093952,16.00
3156671,20211227,17100790,15.00
3202039,20211227,17103105,11.50
3203290,20211227,17105148,11.50
3192545,20211227,17111594,18.50
3196794,20211227,17113727,10.00
3173898,20211227,17121291,7.00
3150217,20211227,17125038,8.50
3167291,20211227,17131735,21.00
3164122,20211227,17135681,8.00
3179711,20211227,17143053,8.50
3180629,20211227,17150577,9.50
3133586,20211227,17154031,21.50
3163330,20211227,17160763,7.00
3143387,20211230,17003449,9.50
3190484,20211230,17010693,18.00
3144449,20211230,17013250,11.50
3162142,20211230,17020424,17.00
3181475,20211230,17024275,21.50
3131777,20211230,17030471,15.00
3157157,20211230,17034037,16.50
3198873,20211230,17040803,9.50
3158831,20211230,17043547,10.50
3124405,20211230,17051450,12.00
3172024,20211230,17055208,16.00
3167741,20211230,17063166,17.00
3167129,20211230,17071095,8.00
3148247,20211230,17074334,20.00
3196956,20211230,17081652,13.00
3146627,20211230,17083691,17.50
3197720,20211230,17091457,13.00
3158822,20211230,17094308,21.00
3191906,20211230,17100419,16.50
3160207,20211230,17102844,13.50
3170378,20211230,17110726,10.00
3154033,20211230,17113827,19.50
3199142,20211230,17120070,8.00
3143053,20211230,17122363,20.50
3133847,20211230,17125783,20.00
3182104,20211230,17132869,20.50
3172448,20211230,17140862,10.50
3164438,20211230,17144467,9.00
3201076,20211230,17152216,7.50
3146069,20211230,17154791,13.00
3154826,20211230,17161795,16.50
3160784,20211230,17164836,15.00
3162566,20211230,17172483,17.50
3183897,20211230,17175212,17.50
3145402,20211230,17182496,7.00
3203696,20211230,17190451,9.50
3134585,20211230,17192759,19.50
3147149,20211230,17200331,14.50
3195056,20211230,17203029,10.00
3124630,20211230,17210408,18.00
3133315,20211230,17212466,18.00
3183761,20211230,17215485,9.00
3183031,20211230,17222853,20.50
3181718,20211230,17230368,16.00
3188126,20211230,17233437,17.00
3199115,20211230,17240867,14.50
3177830,20211230,17244329,16.50
3167408,20211230,17252156,16.50
3178613,20211230,17254992,8.00
3142838,20211230,17262542,15.00
3201625,20211230,17270139,16.00
3186696,20211230,17272816,10.50
3143792,20211230,17275401,17.00
