3180025,20211223,11140303,15.00
3130110,20211223,11142510,11.50
3178172,20211223,11145417,14.00
3182276,20211223,11153372,21.00
3132974,20211223,11160692,9.00
3173609,20211223,11164523,13.50
3159984,20211223,11171177,14.50
3206909,20211223,11173879,10.50
3156941,20211223,11181656,11.00
3131740,20211223,11185382,7.00
3170954,20211223,11191856,12.00
3153034,20211223,11194657,14.50
3136664,20211223,11201655,14.50
3197531,20211223,11204606,21.00
3168588,20211223,11212355,7.50
3177993,20211223,11215925,13.00
3195731,20211223,11222641,16.00
3195812,20211223,11230570,21.50
3151685,20211223,11234061,19.00
3188144,20211223,11240675,14.00
3131993,20211223,11243130,19.00
3128843,20211223,11251122,10.50
3181709,20211223,11254715,16.50
3127231,20211223,11261484,11.00
3179054,20211223,11264122,14.50
3154538,20211223,11271379,14.50
3145510,20211223,11275152,17.50
3125297,20211223,11282201,16.50
3197298,20211223,11285405,11.00
3190475,20211223,11292350,13.50
3156978,20211223,11295170,12.50
3147365,20211223,11302293,7.50
3138743,20211223,11310245,16.50
3208538,20211223,11312267,21.00
3169848,20211223,11315500,8.50
3198053,20211223,11321599,9.00
3161756,20211223,11324148,21.00
3192428,20211223,11332127,10.50
3158381,20211223,11335674,21.00
3159795,20211223,11343305,21.50
3199124,20211223,11345858,18.00
3131614,20211223,11353337,20.00
3176895,20211223,11355840,20.00
3174130,20211223,11363308,15.00
3202606,20211223,11365357,13.00
3128915,20211223,11372490,17.00
3171944,20211223,11374946,11.00
3184508,20211223,11382112,20.00
3209555,20211223,11385010,15.50
3196767,20211223,11392998,17.00
3185372,20211223,11400236,16.50
3142847,20211223,11402967,16.50
3176264,20211223,11410487,14.00
3177173,20211223,11413879,7.00
3143404,20211223,11420362,12.50
3144467,20211223,11422833,14.50
3185831,20211223,11430067,14.00
3205838,20211223,11432153,19.00
3162476,20211223,11434575,17.00
3167589,20211223,11440679,7.50
3189071,20211223,11444019,12.00
3162610,20211223,11451631,19.50
3145042,20211223,11454450,14.00
3159632,20211223,11460453,7.50
3191807,20211223,11462983,14.00
3143639,20211223,11465468,14.00
3191230,20211223,11472460,8.50
3155816,20211223,11474904,9.00
3136051,20211223,11481042,9.00
3192301,20211223,11484794,18.00
3124054,20211223,11492011,17.00
3204767,20211223,11494564,9.00
3165725,20211223,11500878,19.50
3165239,20211223,11504342,9.50
3155320,20211223,11512322,8.00
3125314,20211223,11515873,15.50
3126214,20211223,11523446,8.50
3143224,20211223,11530466,13.50
3192563,20211223,11533383,19.50
3170378,20211223,11540009,18.00
3134774,20211223,11543146,8.50
3172682,20211223,11550162,10.00
3139968,20211223,11552531,7.00
3179586,20211223,11560091,19.50
3153683,20211223,11563646,14.00
3147392,20211223,11571071,19.00
3153845,20211223,11574789,19.50
3191906,20211223,11582619,11.50
3205964,20211223,11590426,19.50
3166878,20211223,11594199,17.50
3152576,20211223,12000671,16.50
3169893,20211223,12002991,21.00
3134062,20211223,12010315,8.50
3147086,20211223,12014234,20.00
3145844,20211223,12020374,8.50
3209159,20211223,12022786,20.00
3166256,20211223,12024944,10.50
3183581,20211223,12031950,7.00
3123523,20211223,12034038,10.50
3152251,20211223,12040820,21.00
3126881,20211223,12042893,11.00
3153331,20211223,12050522,16.00
3134107,20211223,12053322,9.50
3158138,20211223,12060119,7.00
3138149,20211223,12062698,20.00
3143134,20211223,12065325,11.50
3181457,20211223,12072135,19.00
3162782,20211223,12075442,12.50
3158589,20211223,12082996,9.00
3135197,20211223,12085016,9.00
3124450,20211223,12091282,17.50
3197009,20211223,12093330,11.50
3188397,20211223,12100747,8.00
3191005,20211223,12104704,11.00
3176660,20211223,12111190,19.00
3177290,20211223,12113621,20.00
3156905,20211223,12120931,12.50
3191384,20211223,12123662,11.00
3203443,20211223,12131327,8.50
3174013,20211223,12133965,13.50
3127141,20211223,12141843,21.50
3189440,20211223,12145567,20.50
3168308,20211223,12151858,11.00
3204505,20211223,12154883,20.50
3162629,20211223,12162024,9.50
3149048,20211223,12165603,10.00
3127637,20211223,12172753,12.00
3204910,20211223,12175663,19.00
3204938,20211223,12182017,21.00
3129040,20211223,12184544,11.00
3137942,20211223,12191129,20.50
3140623,20211223,12193570,12.00
3204055,20211223,12195907,10.50
3131795,20211223,12202159,11.00
3177975,20211223,12210056,20.50
3155807,20211223,12213441,8.50
3173384,20211223,12220007,14.50
3142252,20211223,12223150,21.00
3149354,20211223,12225743,13.00
3168245,20211223,12233344,14.00
3178271,20211223,12235623,13.50
3170747,20211223,12242700,18.50
3127204,20211223,12250037,20.00
3178064,20211223,12252491,17.00
3129752,20211223,12255749,8.00
3159885,20211223,12262736,18.00
3190655,20211223,12270227,11.50
3208448,20211223,12272593,11.00
3148490,20211223,12280131,18.00
3207403,20211223,12283154,20.00
3196460,20211223,12290616,11.50
3172411,20211223,12294070,21.50
3188171,20211223,12300731,14.00
3180809,20211223,12302847,15.50
3126043,20211223,12305861,12.00
3164753,20211223,12312640,9.00
3177038,20211223,12320184,20.00
3148562,20211223,12322953,10.50
3175698,20211223,12325170,16.00
3203010,20211223,12331227,12.50
3125260,20211223,12334794,14.50
3133162,20211223,12342787,9.50
3203056,20211223,12345942,20.00
3128898,20211223,12352388,16.00
3192626,20211223,12354837,12.50
3129617,20211223,12361400,16.00
3150433,20211223,12363810,12.00
3196316,20211223,12371456,10.50
3172088,20211223,12374482,11.50
3134341,20211223,12381206,17.50
3124397,20211223,12383672,18.50
3148959,20211223,12390359,8.50
3190493,20211223,12392557,11.00
3139599,20211223,12394924,9.00
3179630,20211223,12401724,19.00
3174356,20211223,12405666,7.50
3197838,20211223,12413542,17.50
3144980,20211223,12420592,14.50
3180115,20211223,12422810,13.50
3123631,20211223,12430273,15.50
3207304,20211223,12433264,21.50
3187712,20211223,12440507,14.50
3187974,20211223,12443215,21.00
3154772,20211223,12450823,16.50
3205117,20211223,12454500,21.50
3198071,20211223,12461161,19.50
3164852,20211223,12463404,11.50
