3142702,20211109,18191068,8.00
3147842,20211109,18194659,20.50
3199214,20211109,18202556,10.50
3171890,20211109,18205801,21.50
3177894,20211109,18213551,12.50
3185462,20211109,18220504,21.00
3125260,20211109,18223800,12.00
3141415,20211109,18230299,9.00
3125639,20211109,18232719,16.00
3161701,20211109,18240617,13.00
3156464,20211109,18243322,7.50
3151261,20211109,18251130,10.00
3167354,20211109,18254485,13.00
3124649,20211109,18260846,16.00
3173636,20211109,18263607,14.00
3175058,20211109,18271224,12.50
3128023,20211109,18274927,7.50
3133252,20211109,18281810,19.50
3130020,20211109,18284598,18.50
3160928,20211109,18292585,19.00
3159065,20211109,18294590,11.00
3165257,20211109,18301986,14.00
3147888,20211109,18305570,9.50
3201094,20211109,18312180,14.50
3166111,20211109,18314694,7.00
3154727,20211109,18322400,14.50
3163079,20211109,18325226,10.50
3159777,20211109,18331447,18.50
3179801,20211109,18334515,16.50
3187370,20211109,18340644,13.50
3125224,20211109,18343427,17.50
3150398,20211109,18350803,10.50
3165978,20211109,18353442,13.00
3153061,20211109,18360489,8.50
3197351,20211109,18362820,9.50
3178956,20211109,18370684,13.50
3159290,20211109,18373428,10.50
3132893,20211109,18375740,12.00
3137537,20211109,18383641,21.50
3200383,20211109,18391131,12.50
3186272,20211109,18395055,11.50
3191500,20211109,18401553,12.50
3156374,20211109,18404736,12.00
3165194,20211109,18410987,15.00
3203524,20211109,18413516,17.50
3159056,20211109,18420430,14.50
3180557,20211109,18423279,16.50
3154952,20211109,18430559,13.00
3185039,20211109,18433146,15.50
3147716,20211109,18440317,14.50
3159326,20211109,18444108,9.50
3189503,20211109,18450506,7.50
3134611,20211109,18453097,21.00
3158624,20211109,18455214,7.50
3140119,20211109,18462051,12.00
3194813,20211109,18464805,18.50
3193067,20211110,11003511,18.50
3124586,20211110,11010529,12.50
3184058,20211110,11012987,18.00
3138013,20211110,11015188,16.50
3198756,20211110,11022837,7.00
3150956,20211110,11025898,20.50
3145394,20211110,11032671,7.50
3147112,20211110,11035809,8.50
3191104,20211110,11042564,8.50
3137636,20211110,11044716,18.00
3158354,20211110,11050905,13.50
3186515,20211110,11053882,16.50
3163439,20211110,11061201,20.00
3187514,20211110,11064301,19.50
3199395,20211110,11072184,21.50
3172718,20211110,11075814,8.50
3206116,20211110,11082651,20.00
3154682,20211110,11090054,17.50
3159272,20211110,11092445,8.50
3181646,20211110,11095566,14.50
3200590,20211110,11101940,21.00
3187136,20211110,11104354,17.00
3200194,20211110,11110525,8.00
3162520,20211110,11112529,21.00
3132442,20211110,11120261,14.00
3124270,20211110,11123394,13.50
3134431,20211110,11130786,18.00
3187325,20211110,11133155,19.00
3161576,20211110,11135161,20.00
3201995,20211110,11142234,18.50
3126935,20211110,11144569,12.00
3200374,20211110,11151128,7.50
3171700,20211110,11153583,13.00
3152639,20211110,11161170,9.00
3150587,20211110,11165122,14.00
3186632,20211110,11172235,10.00
3193328,20211110,11174986,19.00
3200789,20211110,11181720,14.00
3200301,20211110,11184453,8.50
3149282,20211110,11191931,15.00
3170864,20211110,11195154,12.00
3153359,20211110,11201754,13.00
3176624,20211110,11205321,17.50
3134558,20211110,11213113,13.50
3124928,20211110,11220689,15.00
3177317,20211110,11222861,11.50
3192888,20211110,11225627,11.00
3140597,20211110,11232923,14.50
3200860,20211110,11240215,18.00
3173483,20211110,11242874,19.50
3183923,20211110,11245646,9.50
3182979,20211110,11251917,7.50
3169758,20211110,11254872,12.00
3148157,20211110,11262461,7.00
3139148,20211110,11265799,14.50
3163349,20211110,11271933,10.00
3127484,20211110,11275051,13.00
3124739,20211110,11281654,20.50
3164078,20211110,11284958,21.50
3175175,20211110,11291725,13.00
3190259,20211110,11294587,9.00
3165455,20211110,11302282,21.50
3187398,20211110,11304834,8.50
3161332,20211110,11311139,16.50
3155988,20211110,11314567,17.00
3209005,20211110,11320961,16.00
3152954,20211110,11323364,13.50
3202615,20211110,11331209,14.00
3164654,20211110,11333219,16.00
3131326,20211110,11340150,16.50
3182384,20211110,11342168,17.00
3146159,20211110,11345102,10.50
3138914,20211110,11352022,11.00
3133397,20211110,11354364,15.50
3189738,20211110,11361945,11.50
3200978,20211110,11365909,14.50
3179199,20211110,11372524,8.00
3139256,20211110,11375077,13.50
3158903,20211110,11381923,13.50
3152873,20211110,11384195,18.50
3157733,20211110,11390755,13.00
3142036,20211110,11394170,13.00
3182366,20211110,11400488,7.50
3175319,20211110,11404419,16.00
3192509,20211110,11410511,8.00
3155474,20211110,11413912,18.50
3132884,20211110,11421565,19.00
3202903,20211110,11425250,20.50
3136682,20211110,11431767,10.50
3169712,20211110,11434398,16.00
3203038,20211110,11441691,11.50
3165789,20211110,11444132,16.50
3158840,20211110,11451799,16.00
3202895,20211110,11455538,7.00
3149589,20211110,11462561,20.50
3193229,20211110,11464992,8.00
3128276,20211110,11472991,18.50
3163295,20211110,11475420,11.00
3176570,20211110,11483183,13.50
3184328,20211110,11490958,20.00
3154970,20211110,11493184,8.50
3136051,20211110,11500598,8.00
3148698,20211110,11502874,8.00
3167075,20211110,11510222,11.00
3204910,20211110,11513635,15.50
3190015,20211110,11520771,21.00
3180485,20211110,11524187,10.50
3190439,20211110,11530288,7.50
3174996,20211110,11533522,20.50
3182915,20211110,11535685,7.50
3187497,20211110,11543456,12.00
3202877,20211110,11551389,19.50
3135214,20211110,11554062,13.00
3165996,20211110,11560423,20.00
3135232,20211110,11562635,13.50
3209168,20211110,11570110,8.00
3168533,20211110,11572697,9.00
3126557,20211110,11575539,21.50
3204055,20211110,11581840,8.50
3170134,20211110,11584337,20.50
3203542,20211110,11591066,16.00
3182799,20211110,11593738,15.00
3149552,20211110,11595817,11.00
3178217,20211110,12001818,19.50
3161099,20211110,12005503,18.00
3146375,20211110,12013394,8.00
3134017,20211110,12020325,8.00
3185435,20211110,12023103,10.00
3141802,20211110,12030533,12.50
3140281,20211110,12033218,19.00
3125071,20211110,12035667,15.00
3148995,20211110,12042409,17.00
3180368,20211110,12045840,10.50
3170242,20211110,12053478,8.00
3142379,20211110,12060936,16.00
3148030,20211110,12063030,11.50
3138879,20211110,12070998,9.50
3126926,20211110,12074669,11.50
3187352,20211110,12082158,12.00
3135791,20211110,12084969,16.00
3203830,20211110,12091203,7.00
3160658,20211110,12093501,19.00
3130570,20211110,12101458,17.50
3154259,20211110,12103577,11.00
3190060,20211110,12110776,12.00
3190835,20211110,12114032,14.00
3175814,20211110,12121672,10.50
3126944,20211110,12125649,18.00
3180629,20211110,12133351,20.00
3169785,20211110,12140255,12.00
3145204,20211110,12143186,9.50
3174824,20211110,12151132,19.00
3205117,20211110,12154150,18.50
3140876,20211110,12161100,9.50
3186434,20211110,12163642,16.50
3195029,20211110,12170463,9.00
3125909,20211110,12172946,13.50
3197270,20211110,12180859,13.50
3143161,20211110,12183550,20.00
3160892,20211110,12190272,17.00
3176985,20211110,12193563,9.00
3174987,20211110,12201413,10.50
3130723,20211110,12204752,11.00
3152387,20211110,12210874,18.50
3140993,20211110,12213299,17.00
3182889,20211110,12215893,20.00
3126052,20211110,12223875,11.00
3202363,20211110,12230121,13.00
3155735,20211110,12233505,14.50
3204280,20211110,12241213,16.00
3155438,20211110,12244659,13.50
3198585,20211110,12251362,18.50
3202048,20211110,12255010,10.50
3127989,20211110,12261888,13.50
3144494,20211110,12265708,12.50
3186146,20211110,12271913,10.00
3178082,20211110,12275315,17.00
3157427,20211110,12282406,7.00
3205397,20211110,12284655,9.50
3205973,20211110,12290698,8.00
3192572,20211110,12293705,15.00
3171377,20211110,12301517,20.00
3194912,20211110,12305010,14.50
3162881,20211110,12312114,10.00
3161963,20211110,12315066,8.50
3187235,20211110,12322291,18.50
3173131,20211110,12325389,15.00
3128898,20211110,12332132,9.00
3142072,20211110,12335459,20.50
3154367,20211110,12342718,15.50
3161693,20211110,12350671,16.50
3156608,20211110,12352775,15.00
3167372,20211110,12360387,7.00
3132866,20211110,12362839,15.50
3142793,20211110,12365225,13.50
3150505,20211110,12372212,12.00
3166382,20211110,12374684,12.00
3159434,20211110,12381192,17.00
3144403,20211110,12383919,16.50
3179595,20211110,12391865,10.50
3196811,20211110,12394325,17.50
3180854,20211110,12401026,12.50
3129329,20211110,12403499,11.00
3154691,20211110,12411114,7.00
3157274,20211110,12413388,11.50
3151711,20211110,12415819,11.00
3132424,20211110,12422363,9.50
3171764,20211110,12424396,10.00
3156220,20211110,12431246,15.00
3125756,20211110,12433802,20.50
3128645,20211110,12440257,8.50
3135025,20211110,12443307,8.50
3154079,20211110,12451071,7.50
3132316,20211110,12454859,7.50
3197496,20211110,12461727,14.50
3128500,20211110,17002233,21.50
3160540,20211110,17005753,10.00
3197333,20211110,17012305,16.00
3180818,20211110,17014694,8.00
3202930,20211110,17021538,15.00
3155195,20211110,17023604,7.00
3151090,20211110,17030827,11.50
3124063,20211110,17034765,15.50
3179630,20211110,17041628,10.00
3190457,20211110,17043907,7.00
3167147,20211110,17050273,9.50
3180926,20211110,17053347,18.50
3193238,20211110,17055509,15.50
3179207,20211110,17063027,21.50
3158958,20211110,17070097,21.50
3150857,20211110,17072519,7.00
3202345,20211110,17075247,11.50
3149390,20211110,17081753,18.00
3159119,20211110,17084258,17.00
3183257,20211110,17090656,10.00
3145475,20211110,17093552,10.50
3143125,20211110,17100970,8.50
3164591,20211110,17104825,13.50
3205153,20211110,17111828,9.50
3189297,20211110,17114976,14.50
3165275,20211110,17121425,11.50
3173087,20211110,17124003,13.50
3124991,20211110,17130227,8.00
3130408,20211110,17133360,11.50
3128672,20211110,17140799,19.00
3137384,20211110,17142832,16.00
3161620,20211110,17150651,8.50
3192888,20211110,17153023,13.50
3162863,20211110,17160692,7.00
3164933,20211110,17163043,8.50
3158417,20211110,17170771,11.00
3203902,20211110,17172821,19.50
3179829,20211110,17175081,21.50
3152882,20211110,17181302,18.50
3188577,20211110,17183620,10.50
3175562,20211110,17190731,16.00
3143891,20211110,17193000,18.00
3187316,20211110,17195523,7.00
3135007,20211110,17202617,11.00
3153809,20211110,17210207,21.00
3162557,20211110,17213152,15.00
3151856,20211110,17220346,19.50
3162782,20211110,17224068,12.00
3126250,20211110,17231538,20.50
3157832,20211110,17235204,16.00
3153124,20211110,17242687,14.50
3130002,20211110,17244810,13.50
3170963,20211110,17252363,10.00
3152639,20211110,17255626,10.50
3125332,20211110,17263050,17.00
3166571,20211110,17270387,20.50
3160009,20211110,17272402,19.50
3153160,20211110,17274988,15.00
3133522,20211110,17282773,21.50
3143611,20211110,17290395,11.00
3184139,20211110,17294134,17.00
3146645,20211110,17301499,10.00
3191339,20211110,17303810,8.50
3199926,20211110,17311588,18.00
3205694,20211110,17314296,13.00
3125800,20211110,17320599,15.50
3146870,20211110,17323043,18.50
3154943,20211110,17330290,13.00
3206774,20211110,17334095,14.50
3138374,20211110,17340506,16.50
3197405,20211110,17343458,15.00
3168803,20211110,17345664,7.00
3161602,20211110,17352869,14.50
3167985,20211110,17355502,21.00
3134927,20211110,17362603,8.00
3143684,20211110,17370266,9.00
3184175,20211110,17373672,7.00
3209627,20211110,17381314,7.50
3192851,20211110,17384684,9.50
3159029,20211110,17391008,11.50
3169460,20211110,17393865,13.00
3188621,20211110,17401335,10.00
3158723,20211110,17403961,7.00
3161918,20211110,17410342,19.50
3142081,20211110,17413164,8.00
3188586,20211110,17420004,20.00
3145745,20211110,17422218,7.50
3142513,20211110,17430134,9.50
3208024,20211110,17434078,20.00
3136105,20211110,17440102,9.00
3132505,20211110,17442156,10.00
3156347,20211110,17444845,19.00
3133865,20211110,17451643,15.00
3158624,20211110,17454746,19.00
3165383,20211110,17461645,20.50
3134594,20211110,17465420,19.50
3179333,20211110,17472790,20.50
3174293,20211110,17480533,18.50
3196479,20211110,17483107,8.50
3170800,20211110,17485527,10.50
3184706,20211110,17492532,19.50
3208394,20211110,17495371,13.50
3183473,20211110,17502068,12.50
3127295,20211110,17504375,17.00
3176138,20211110,17511183,14.00
3199809,20211110,17513640,17.00
3136231,20211110,17521484,16.00
3193409,20211110,17523737,12.50
3190240,20211110,17530244,19.50
3145033,20211110,17533707,12.00
3149750,20211110,17535819,19.50
3158444,20211110,17543517,20.50
3206918,20211110,17551301,13.00
3159632,20211110,17554309,20.50
3127240,20211110,17560756,8.50
3199502,20211110,17563400,17.00
3195326,20211110,17571001,9.50
3190493,20211110,17574240,21.00
3205180,20211110,17580513,19.00
3160324,20211110,17584421,9.50
3138383,20211110,17591482,13.50
3170350,20211110,17593797,10.50
3142847,20211110,18000156,16.00
3178479,20211110,18002750,7.00
3190231,20211110,18010724,7.00
3187118,20211110,18013235,8.00
3162566,20211110,18015542,17.00
3198729,20211110,18022054,7.00
3126214,20211110,18024074,16.00
3137942,20211110,18031149,15.00
3167156,20211110,18033170,14.50
3175652,20211110,18040352,14.00
3124676,20211110,18043362,21.50
3192608,20211110,18050458,9.50
3151063,20211110,18054424,20.00
3137988,20211110,18061750,10.00
3135520,20211110,18063797,9.50
3162953,20211110,18065860,19.50
3202624,20211110,18071892,18.00
3171818,20211110,18073924,14.50
3170837,20211110,18081713,7.50
3127682,20211110,18084906,16.50
3158471,20211110,18092837,16.00
3180773,20211110,18100619,17.00
3194813,20211110,18103000,21.50
3129112,20211110,18105599,8.00
3167633,20211110,18113055,15.00
3200851,20211110,18115135,14.50
3134495,20211110,18121151,19.50
3160603,20211110,18123929,11.00
3178208,20211110,18130042,13.00
3187190,20211110,18133595,10.00
3156068,20211110,18141090,8.00
3125134,20211110,18143638,14.00
3172349,20211110,18151620,16.50
3126115,20211110,18153659,19.00
3201832,20211110,18160285,12.00
3205180,20211110,18163889,16.50
3179216,20211110,18170937,9.00
3147473,20211110,18174863,13.50
3144106,20211110,18181651,14.50
3203470,20211110,18184271,14.00
3169758,20211110,18190799,10.00
3189873,20211110,18194267,17.50
3202093,20211110,18201751,14.00
3199377,20211110,18204789,19.00
3173474,20211110,18212525,8.00
3196956,20211110,18220490,21.00
3149886,20211110,18223542,8.50
3165509,20211110,18231311,13.00
3180656,20211110,18233488,21.50
3194156,20211110,18235960,15.00
3136123,20211110,18242573,21.00
3188423,20211110,18245261,18.00
3142090,20211110,18252599,17.50
3138040,20211110,18255109,20.00
3152017,20211110,18261884,17.50
3139814,20211110,18265679,20.50
3193733,20211110,18271845,7.00
3151900,20211110,18274007,11.00
3124388,20211110,18280204,13.50
3126133,20211110,18283215,16.00
3202435,20211110,18290692,7.50
3193896,20211110,18293478,19.00
3186551,20211110,18300388,9.00
3203173,20211110,18304197,18.50
3204406,20211110,18311630,10.00
3170819,20211110,18314128,7.50
3141622,20211110,18320548,21.00
3138491,20211110,18323554,12.50
3166391,20211110,18331188,18.50
3194129,20211110,18333909,14.00
3173654,20211110,18341709,7.00
3169640,20211110,18345640,14.50
3158480,20211110,18353017,13.00
3186290,20211110,18360537,9.50
3187505,20211110,18363092,16.50
3200707,20211110,18365309,10.00
3187046,20211110,18371365,9.50
3204505,20211110,18374758,12.50
3196460,20211110,18381476,13.00
3133685,20211110,18385373,13.50
3199511,20211110,18392628,19.00
3208187,20211110,18395369,21.50
3187028,20211110,18403242,16.00
3145367,20211110,18410742,12.50
3184463,20211110,18414357,11.00
3127709,20211110,18420481,14.50
3189468,20211110,18423111,17.00
3205630,20211110,18425563,18.00
3176354,20211110,18432652,17.00
3137537,20211110,18435476,15.00
3134422,20211110,18443282,14.50
3205883,20211110,18451074,18.50
3132073,20211110,18453953,20.00
3207917,20211110,18461498,11.00
3158552,20211110,18464164,18.00
3155258,20211111,07001841,7.20
3168489,20211111,07002996,8.60
3195885,20211111,07004412,4.40
3147608,20211111,07005583,7.90
3160874,20211111,07011039,4.75
3171016,20211111,07012555,9.65
3188757,20211111,07014112,5.45
3162511,20211111,07015635,8.95
3127646,20211111,07021267,4.05
3197720,20211111,07022478,5.10
3130219,20211111,07023921,5.10
3129897,20211111,07024971,8.95
3142054,20211111,07025987,7.55
3209410,20211111,07031445,8.25
3205162,20211111,07033184,8.60
3175049,20211111,07034873,9.65
3170729,20211111,07040764,8.25
3187262,20211111,07042662,6.85
3205333,20211111,07044603,7.55
3152134,20211111,07050140,8.95
3186515,20211111,07051708,6.85
3203047,20211111,07053166,8.60
3143008,20211111,07054176,8.25
3189855,20211111,07055747,3.35
3208790,20211111,07061165,5.80
3193698,20211111,07062618,6.15
3152396,20211111,07063710,6.85
3180854,20211111,07065293,8.60
3197216,20211111,07070326,6.50
3141938,20211111,07071465,5.45
3206332,20211111,07072757,3.00
3142423,20211111,07073805,8.60
3168425,20211111,07074827,7.20
3197838,20211111,07080409,7.55
3170440,20211111,07081499,8.25
3164375,20211111,07083104,9.65
3163925,20211111,07084514,7.90
3139562,20211111,07090032,7.20
3132965,20211111,07091616,7.55
3168416,20211111,07092616,8.95
3174770,20211111,07094510,8.60
3127583,20211111,07100426,9.30
3165950,20211111,07101865,3.35
3183491,20211111,07103275,5.10
3131966,20211111,07105054,3.00
3165077,20211111,07110128,3.35
3178794,20211111,07112023,5.10
3140984,20211111,07113490,5.45
3183572,20211111,07114724,5.80
3185174,20211111,07120204,7.20
3174464,20211111,07122158,5.80
3180287,20211111,07123892,5.10
3174617,20211111,07125353,7.55
3140452,20211111,07131264,10.00
3178415,20211111,07132344,6.15
3175058,20211111,07133994,3.00
3189936,20211111,07135013,8.25
3143756,20211111,07141005,3.35
3169118,20211111,07142768,3.70
3144322,20211111,07143777,6.50
3134503,20211111,07145167,3.00
3166698,20211111,07150532,6.15
3143828,20211111,07152071,10.00
3206224,20211111,07153515,7.55
3185615,20211111,07155355,6.85
3198288,20211111,07160994,10.00
3169866,20211111,07161996,7.20
3199359,20211111,07163592,4.05
3168335,20211111,07165105,5.10
3201977,20211111,07170270,7.20
3152323,20211111,07171486,6.50
3180098,20211111,07173159,6.15
3207043,20211111,07174456,9.30
3181628,20211111,07180450,9.30
3131821,20211111,07181873,4.05
3176048,20211111,07183655,7.55
3138266,20211111,07185042,10.00
3171863,20211111,07190312,7.90
3159407,20211111,07191912,3.35
3202697,20211111,07193234,4.05
3142757,20211111,07195073,3.00
3143279,20211111,07200636,3.70
3190934,20211111,07202191,4.75
3138338,20211111,07203974,6.85
3177911,20211111,07205020,3.35
3143972,20211111,07210516,5.80
3193454,20211111,07211774,7.20
3186399,20211111,07213380,4.05
3133289,20211111,07215301,10.00
3157076,20211111,07220846,8.95
3124487,20211111,07222084,8.25
3157120,20211111,07223827,4.75
3157832,20211111,07224964,3.70
3143846,20211111,07230624,3.35
3173771,20211111,07231695,7.55
3181871,20211111,07233292,6.15
3207728,20211111,07235139,3.35
3162782,20211111,07240975,4.75
3130598,20211111,07242061,7.90
3177209,20211111,07243564,7.20
3153025,20211111,07245416,3.70
3158912,20211111,07251385,7.55
3165905,20211111,07253310,9.30
3207665,20211111,07254446,4.05
3172574,20211111,07260376,9.30
3142694,20211111,07262333,3.35
3162179,20211111,07263898,5.45
3150325,20211111,07264961,4.40
3156554,20211111,07270121,8.60
3197144,20211111,07271912,7.90
3140498,20211111,07273702,8.95
3162197,20211111,07274851,6.50
3181574,20211111,07280411,7.55
3149769,20211111,07282070,7.55
3140254,20211111,07283752,5.80
3136745,20211111,07285333,3.35
3148067,20211111,07291209,6.85
3204451,20211111,07292704,7.90
3182979,20211111,07294186,10.00
3164384,20211111,07295985,8.60
3204109,20211111,07301197,7.55
3154961,20211111,07302819,8.60
3128537,20211111,07304041,4.75
3185868,20211111,07305260,10.00
3133865,20211111,07310852,7.55
3139814,20211111,07312156,4.75
3171638,20211111,07313211,4.75
3205171,20211111,07314382,8.25
3154042,20211111,07315745,4.05
3184878,20211111,07321664,7.20
3205559,20211111,07322712,8.25
3135160,20211111,07323936,8.60
3183996,20211111,07325149,3.70
3182276,20211111,07330823,8.95
3190105,20211111,07332702,6.15
3187730,20211111,07333985,10.00
3195155,20211111,07335560,5.10
3146131,20211111,07340876,6.85
3148111,20211111,07342212,6.85
3130769,20211111,07343825,9.30
3149183,20211111,07345779,8.25
3146933,20211111,07351465,7.20
3167796,20211111,07353403,5.80
3208817,20211111,07354713,4.40
3201986,20211111,07360432,5.80
3151234,20211111,07361480,6.85
3202741,20211111,07362518,4.75
3162890,20211111,07363542,4.05
3134963,20211111,07365349,10.00
3125738,20211111,07370768,7.55
3177317,20211111,07372454,3.00
3172556,20211111,07373579,5.80
3194543,20211111,07375022,8.95
3137050,20211111,07380990,3.70
3133766,20211111,07382177,8.60
3153098,20211111,07383205,6.85
3163772,20211111,07385050,4.05
3148995,20211111,07390859,8.95
3161765,20211111,07392056,9.65
3124801,20211111,07393582,8.95
3183888,20211111,07395058,8.95
3128663,20211111,07400456,9.65
3169776,20211111,07402046,4.40
3149516,20211111,07403700,10.00
3158156,20211111,07405151,5.10
3158246,20211111,07410943,6.50
3174149,20211111,07412261,9.65
3127150,20211111,07413272,3.35
3170521,20211111,07414361,4.40
3123893,20211111,07415946,7.55
3201210,20211111,07421617,3.70
3156905,20211111,07422713,8.25
3132659,20211111,07424266,9.30
3173212,20211111,07425963,4.75
3124847,20211111,07431173,9.65
3134558,20211111,07432641,7.90
3188757,20211111,07434276,8.25
3177218,20211111,07435982,4.40
3155672,20211111,07441309,3.00
3155807,20211111,07442782,10.00
3201760,20211111,07444405,6.15
3123596,20211111,07445416,7.55
3176129,20211111,07450992,6.85
3166652,20211111,07452472,5.10
3200842,20211111,07454176,6.50
3142289,20211111,07455271,3.70
3164410,20211111,07460572,4.05
3154097,20211111,07462405,9.65
3198044,20211111,07463851,7.90
3193841,20211111,07465306,6.15
3168830,20211111,07470506,3.70
3186687,20211111,07471833,4.05
3199250,20211111,07473339,7.55
3193229,20211111,07474893,3.70
3187127,20211111,07480310,8.25
3157814,20211111,07482231,5.45
3155438,20211111,07484116,9.65
3163583,20211111,07485488,8.25
3157229,20211111,07490898,4.40
3154204,20211111,07492347,7.90
3198459,20211111,07494140,7.20
3139238,20211111,07495183,8.95
3183022,20211111,07500691,7.20
3143666,20211111,07502331,6.85
3150064,20211111,07504144,6.15
3149877,20211111,07505714,4.40
3204000,20211111,07511025,5.10
3148076,20211111,07513007,8.60
3147086,20211111,07514866,5.10
3193148,20211111,07520547,3.00
3184229,20211111,07522032,3.35
3137663,20211111,07523622,6.85
3136231,20211111,07524803,6.50
3172330,20211111,07530356,3.70
3147978,20211111,07532210,3.70
3134125,20211111,07534201,7.55
3179784,20211111,07535515,7.20
3156040,20211111,07540567,4.40
3147734,20211111,07541603,8.95
3154196,20211111,07543135,6.85
3128456,20211111,07544388,5.80
3144809,20211111,07545838,4.40
3125170,20211111,07551606,3.35
3156086,20211111,07553538,7.90
3159218,20211111,07555079,3.35
3198503,20211111,07560979,6.15
3128500,20211111,07562445,3.00
3156013,20211111,07564366,9.65
3140696,20211111,07570203,5.45
3171593,20211111,07571591,7.55
3191438,20211111,07573450,7.55
3176822,20211111,07574941,5.80
3166418,20211111,07580714,3.35
3130093,20211111,07582380,4.40
3138329,20211111,07583698,9.30
3194039,20211111,07585071,4.05
3136457,20211111,07590357,9.30
3162836,20211111,07591708,4.05
3147752,20211111,07593421,9.65
3152963,20211111,07594939,7.55
3194895,20211111,07595956,3.00
3167958,20211111,08001905,3.70
3195399,20211111,08003121,3.35
3133252,20211111,08004857,7.55
3133261,20211111,08005888,7.20
3137456,20211111,08011676,3.35
3136033,20211111,08012902,8.60
3176138,20211111,08014690,7.90
3178055,20211111,08020283,6.15
3123677,20211111,08021328,8.95
3209357,20211111,08022424,5.45
3168632,20211111,08023907,3.70
3151153,20211111,08024955,4.05
3170657,20211111,08030564,8.60
3138699,20211111,08032169,6.50
3180953,20211111,08033407,8.25
3185507,20211111,08034540,5.10
3174699,20211111,08035718,8.25
3188766,20211111,08041157,7.20
3193869,20211111,08042170,6.50
3149327,20211111,08043796,7.20
3161963,20211111,08045149,5.10
3153278,20211111,08050518,9.30
3168623,20211111,08051553,6.15
3172673,20211111,08053367,7.55
3149868,20211111,08055100,8.25
3184689,20211111,08060136,5.45
3197081,20211111,08062095,7.90
3198468,20211111,08063155,7.90
3171908,20211111,08064172,4.75
3147590,20211111,08065757,10.00
3179289,20211111,08070960,9.65
3178523,20211111,08072083,6.85
3202354,20211111,08073641,6.50
3201661,20211111,08074865,3.00
3170323,20211111,08080441,9.65
3129761,20211111,08081471,6.50
3134738,20211111,08083466,5.10
3147040,20211111,08085324,3.70
3186308,20211111,08091090,8.25
3185354,20211111,08092951,5.45
3139878,20211111,08094842,10.00
3182410,20211111,08100260,8.60
3196262,20211111,08101844,5.80
3189611,20211111,08103533,6.85
3180593,20211111,08105211,5.45
3158354,20211111,08110857,4.75
3162106,20211111,08111998,8.25
3172529,20211111,08113601,5.45
3136385,20211111,08115271,5.80
3167994,20211111,08120313,4.05
3198701,20211111,08122176,7.55
3167886,20211111,08123748,9.30
3128654,20211111,08125295,7.90
3155825,20211111,08130939,5.10
3201940,20211111,08132378,5.80
3191825,20211111,08134151,9.65
3152495,20211111,08135677,9.65
3196424,20211111,08141045,4.05
3187767,20211111,08143035,9.30
3187514,20211111,08144490,9.65
3202985,20211111,08150339,8.25
3135755,20211111,08151736,4.75
3180106,20211111,08152901,4.05
3143332,20211111,08154704,5.10
3142441,20211111,08160188,9.65
3132785,20211111,08161401,6.50
3136781,20211111,08162869,6.50
3188874,20211111,08164831,5.80
3147914,20211111,08170519,8.95
3124775,20211111,08172511,6.85
3160658,20211111,08174332,9.65
3197702,20211111,08175538,5.80
3159191,20211111,08181336,6.15
3136826,20211111,08183272,8.25
3128717,20211111,08185233,6.15
3131290,20211111,08190727,8.25
3208439,20211111,08192127,7.20
3181204,20211111,08193724,4.05
3174437,20211111,08195493,7.55
3199999,20211111,08201298,4.40
3205252,20211111,08202416,8.60
3173230,20211111,08203625,5.45
3167958,20211111,08205223,7.90
3150334,20211111,08210985,7.20
3156662,20211111,08212467,7.55
3206305,20211111,08214088,3.35
3129013,20211111,08215689,6.50
3196622,20211111,08221657,5.10
3199115,20211111,08222677,8.60
3158408,20211111,08223694,4.40
3177263,20211111,08225592,8.95
3161431,20211111,08231151,7.20
3160892,20211111,08232508,3.70
3191186,20211111,08233594,6.85
3201887,20211111,08234661,4.40
3203092,20211111,08240269,8.95
3167796,20211111,08242044,8.60
3201896,20211111,08243163,5.10
3183428,20211111,08244240,3.70
3208637,20211111,08245923,4.40
3204091,20211111,08251532,6.15
3147743,20211111,08253094,4.75
3152369,20211111,08254175,6.85
3156707,20211111,08260122,8.60
3149165,20211111,08261937,7.90
3172899,20211111,08263060,9.65
3185967,20211111,08264340,6.15
3176930,20211111,08265357,7.20
3160603,20211111,08270412,7.20
3160982,20211111,08271805,6.15
3155500,20211111,08272823,5.80
3137861,20211111,08274115,4.75
3133469,20211111,08275919,10.00
3151135,20211111,08281332,7.55
3187505,20211111,08282678,3.35
3165149,20211111,08284196,8.25
3146708,20211111,08290098,6.50
3124838,20211111,08291868,7.90
3187208,20211111,08293283,10.00
3166274,20211111,08295003,3.00
3184733,20211111,08300498,5.10
3197324,20211111,08302416,4.75
3133702,20211111,08303691,8.95
3189170,20211111,08305615,7.90
3141776,20211111,08310901,8.25
3128302,20211111,08312026,3.70
3183310,20211111,08313529,3.35
3125189,20211111,08315386,8.60
3172367,20211111,08320793,8.95
3141811,20211111,08322206,9.30
3209285,20211111,08323970,9.30
3125314,20211111,08325716,4.40
3149390,20211111,08330756,8.60
3134648,20211111,08332262,3.35
3152459,20211111,08333936,3.70
3133603,20211111,08335342,8.95
3137744,20211111,08340794,10.00
3146528,20211111,08342477,8.95
3127998,20211111,08344376,4.40
3148995,20211111,08345488,5.10
3192112,20211111,08350643,7.55
3172303,20211111,08352149,6.15
3186326,20211111,08353166,8.95
3198882,20211111,08354550,5.10
3124829,20211111,08360020,3.35
3176615,20211111,08361611,8.25
