3154547,20211220,17052949,19.00
3190808,20211220,17055066,14.50
3174004,20211220,17061413,9.00
3155537,20211220,17064156,14.00
3165266,20211220,17070400,17.50
3155393,20211220,17073908,20.50
3200365,20211220,17080787,15.00
3127286,20211220,17084062,10.50
3192293,20211220,17091547,16.00
3135034,20211220,17094026,8.50
3202002,20211220,17100845,19.50
3125233,20211220,17104323,10.50
3188946,20211220,17110491,14.50
3132389,20211220,17113174,10.00
3194020,20211220,17115328,10.00
3171854,20211220,17122428,12.50
3182933,20211220,17130053,12.50
3143927,20211220,17133633,7.00
3164375,20211220,17135818,17.00
3183914,20211220,17142140,10.00
3149327,20211220,17145425,9.00
3144205,20211220,17152041,20.00
3187613,20211220,17154976,15.00
3163178,20211220,17161677,18.00
3147086,20211220,17163902,17.00
3148832,20211220,17170369,14.50
3201959,20211220,17174297,18.50
3182555,20211220,17180875,14.50
3135188,20211220,17183918,16.50
3142892,20211220,17190673,8.00
3188063,20211220,17193505,14.00
3159867,20211220,17200903,11.50
3183473,20211220,17204615,21.50
3138572,20211220,17211908,10.50
3127277,20211220,17214922,20.50
3135115,20211220,17222808,12.50
3200987,20211220,17225955,10.00
3152233,20211220,17233448,17.50
3201094,20211220,17241157,12.50
3172420,20211220,17244149,12.50
3180151,20211220,17251217,13.00
3167156,20211220,17254370,16.00
3153034,20211220,17262109,12.00
3129590,20211220,17265709,19.00
3152035,20211220,17273570,16.00
3165743,20211220,17280664,20.00
3187893,20211220,17283421,15.50
3131100,20211220,17290272,15.50
3133603,20211220,17294109,18.00
3130390,20211220,17300357,12.00
3133711,20211220,17303013,16.00
3152170,20211220,17305955,9.00
3192987,20211220,17312891,9.50
3207674,20211220,17320120,12.00
3169334,20211220,17323241,21.00
3164195,20211220,17325759,20.00
3159010,20211220,17333275,21.50
3175120,20211220,17340229,16.50
3133225,20211220,17343266,15.00
3172637,20211220,17351042,13.50
3173735,20211220,17353727,14.50
3125639,20211220,17355938,12.50
3158688,20211220,17363211,16.50
3123749,20211220,17365692,11.00
3192473,20211220,17371853,13.50
3125512,20211220,17374139,7.00
3201148,20211220,17381156,19.00
3209294,20211220,17383299,19.00
3171232,20211220,17385438,21.50
3127178,20211220,17391965,10.50
3148580,20211220,17395137,21.00
3157067,20211220,17401935,7.50
3139968,20211220,17404786,13.50
3150604,20211220,17412686,15.00
3132118,20211220,17415371,14.50
3142621,20211220,17422557,21.00
3142388,20211220,17424984,7.50
3154763,20211220,17431986,15.00
3172592,20211220,17435324,18.00
3124360,20211220,17442558,10.50
3198431,20211220,17450248,9.00
3164564,20211220,17453878,19.50
3176093,20211220,17460566,17.50
3141226,20211220,17464329,11.50
3143648,20211220,17470958,16.00
3129914,20211220,17473130,8.50
3193490,20211220,17475678,17.00
3130462,20211220,17483110,9.50
3190943,20211220,17490918,14.00
3177803,20211220,17494095,11.50
3174248,20211220,17502026,11.00
3162412,20211220,17504321,12.50
3148445,20211220,17510705,15.00
3133243,20211220,17513149,17.00
3201102,20211220,17520983,11.50
3155221,20211220,17524653,11.00
3189693,20211220,17531239,20.50
3165644,20211220,17534895,12.00
3179289,20211220,17541237,12.50
3189846,20211220,17544925,21.00
3200978,20211220,17551281,18.50
3127213,20211220,17554915,12.50
3195588,20211220,17562166,14.50
3123640,20211220,17564570,14.00
3207412,20211220,17571005,9.50
3164537,20211220,17573054,9.50
3203830,20211220,17575462,14.00
3194552,20211220,17582644,7.50
3189053,20211220,17584879,14.00
3146726,20211220,17592311,21.50
3155663,20211220,17594495,12.00
3173069,20211220,18002458,21.50
3197450,20211220,18004779,12.00
3156464,20211220,18011831,12.00
3189675,20211220,18015632,7.50
3164087,20211220,18021825,19.50
3186236,20211220,18025787,21.50
3190592,20211220,18032254,17.50
3171205,20211220,18040222,13.00
3175751,20211220,18043073,7.50
3174833,20211220,18050541,17.00
3134936,20211220,18054239,8.50
3130101,20211220,18060833,8.50
3179036,20211220,18064376,10.00
3137014,20211220,18070884,14.00
3176002,20211220,18073362,10.50
3191500,20211220,18075862,12.00
3205423,20211220,18082537,13.50
3170521,20211220,18085126,16.50
3173483,20211220,18093089,11.50
3129987,20211220,18095596,7.00
3194219,20211220,18103527,16.00
3149624,20211220,18110925,12.50
3141136,20211220,18113067,15.50
3180412,20211220,18120535,17.50
3124801,20211220,18124523,15.50
3164492,20211220,18131479,12.00
3128249,20211220,18133637,11.50
3158985,20211220,18135760,12.00
3145763,20211220,18141987,18.50
3207061,20211220,18145638,13.50
3206224,20211220,18152116,13.00
3153638,20211220,18154627,11.00
3196721,20211220,18162608,10.50
3180458,20211220,18165472,18.00
3195254,20211220,18172548,15.50
3164384,20211220,18175295,14.00
3199458,20211220,18183239,13.50
3172583,20211220,18190544,17.50
3150280,20211220,18193988,17.00
3135791,20211220,18200122,17.50
3177227,20211220,18203073,9.00
3169361,20211220,18205939,19.00
3167390,20211220,18213783,14.50
3202985,20211220,18220026,13.00
3130949,20211220,18223723,9.50
3125332,20211220,18225915,14.50
3189927,20211220,18232323,8.50
3163998,20211220,18235883,11.50
3144287,20211220,18242788,13.50
3144223,20211220,18245325,16.00
3139058,20211220,18252324,20.50
3134332,20211220,18255054,18.50
3209186,20211220,18261636,8.00
3189486,20211220,18264037,9.50
3173753,20211220,18271880,13.50
3125125,20211220,18274917,9.00
3142982,20211220,18282641,10.00
3168948,20211220,18284655,12.50
3157463,20211220,18290675,10.50
3175337,20211220,18294027,13.50
3127664,20211220,18300828,11.00
3194624,20211220,18304640,16.00
3148841,20211220,18311805,21.50
3135971,20211220,18315644,15.00
3166760,20211220,18323572,16.50
3137564,20211220,18325725,8.50
3131443,20211220,18333217,19.50
3208501,20211220,18340727,16.00
3167534,20211220,18343151,21.50
3153845,20211220,18345711,11.00
3156266,20211220,18353372,19.00
3189819,20211220,18361168,20.00
3133405,20211220,18364612,8.50
3129635,20211220,18370981,15.00
3134477,20211220,18373619,12.50
3125774,20211220,18380783,17.50
3201409,20211220,18383250,12.00
3180890,20211220,18391056,16.50
3200635,20211220,18394316,8.00
3186164,20211220,18400544,16.00
3170062,20211220,18402617,10.00
3150613,20211220,18404951,10.50
3207854,20211220,18411811,20.50
3200932,20211220,18414340,15.00
3188810,20211220,18420927,9.50
3188540,20211220,18424660,17.00
3137870,20211220,18431494,17.50
3126494,20211220,18434206,13.00
3198710,20211220,18440764,8.00
3149651,20211220,18443509,8.00
3128366,20211220,18445704,21.50
3148760,20211220,18451782,12.00
3142135,20211220,18454093,18.00
3195803,20211220,18461179,14.50
3188108,20211220,18464768,16.50
3127268,20211221,11002213,7.00
3174301,20211221,11010058,12.00
3159245,20211221,11012620,17.00
3171296,20211221,11015377,9.50
3175698,20211221,11022171,8.00
3162089,20211221,11024887,11.00
3143521,20211221,11032394,10.00
3192211,20211221,11035285,8.50
3196299,20211221,11042653,17.50
3169299,20211221,11044995,13.50
3180999,20211221,11052184,20.50
3196307,20211221,11054765,15.50
3174725,20211221,11062347,12.00
3164195,20211221,11065567,18.00
3146014,20211221,11073256,15.00
3173582,20211221,11075979,21.50
3171791,20211221,11082842,16.00
3205162,20211221,11090016,15.50
3154457,20211221,11092080,12.50
3168902,20211221,11095446,17.00
3163907,20211221,11102098,8.50
3151487,20211221,11104480,11.50
3178730,20211221,11111530,21.00
3144205,20211221,11113641,9.50
3208709,20211221,11120605,20.00
3206044,20211221,11124538,17.00
3162133,20211221,11130931,12.50
3170602,20211221,11133138,17.50
3199034,20211221,11135789,11.00
3135980,20211221,11143552,16.00
3128861,20211221,11145886,9.50
3131489,20211221,11153461,7.00
3139445,20211221,11161092,9.50
3156338,20211221,11164005,21.00
3196965,20211221,11171087,16.00
3186218,20211221,11173832,13.50
3182032,20211221,11181451,11.00
3177768,20211221,11183684,16.00
3178172,20211221,11191058,14.00
3127088,20211221,11193702,14.50
3136385,20211221,11200221,9.00
3159029,20211221,11203785,21.00
3167237,20211221,11211284,17.00
3147518,20211221,11213982,11.00
3195641,20211221,11220506,18.00
3156301,20211221,11223253,10.00
3134008,20211221,11225254,20.00
3134224,20211221,11232947,19.00
3149282,20211221,11240391,18.00
3186786,20211221,11242733,16.00
3132505,20211221,11245135,10.00
3204325,20211221,11252699,12.00
3153881,20211221,11255498,16.50
3191942,20211221,11261528,8.50
3197649,20211221,11264967,20.00
3172510,20211221,11272305,16.00
3200059,20211221,11275455,16.00
3148724,20211221,11282932,10.50
3149967,20211221,11285181,20.50
3199304,20211221,11291332,7.00
3163817,20211221,11293831,20.50
3187974,20211221,11295955,18.00
3149354,20211221,11302564,11.50
3167327,20211221,11305144,7.50
3159344,20211221,11311222,21.50
3162197,20211221,11314041,19.00
3208790,20211221,11320464,20.00
3165194,20211221,11324274,9.50
3125918,20211221,11331954,17.50
3137582,20211221,11334334,12.50
3149642,20211221,11341692,13.50
3143882,20211221,11344350,13.00
3163763,20211221,11351177,18.00
3147086,20211221,11354400,16.00
3183617,20211221,11362101,8.00
3171700,20211221,11370074,10.50
3165635,20211221,11373097,15.00
3159731,20211221,11375791,8.50
3155159,20211221,11382253,11.50
3207331,20211221,11385913,12.50
3202589,20211221,11393606,17.00
3131074,20211221,11400000,13.00
3193571,20211221,11403626,13.00
3126665,20211221,11410242,19.00
3161503,20211221,11413913,11.50
3141370,20211221,11420188,18.50
3123802,20211221,11423045,14.00
3126746,20211221,11425263,13.50
3140416,20211221,11432395,21.50
3171520,20211221,11435437,11.00
3170332,20211221,11442267,19.50
3126728,20211221,11444527,16.50
3177227,20211221,11450687,18.50
3207485,20211221,11454329,18.00
3171728,20211221,11461041,14.50
3165770,20211221,11463782,18.50
3184391,20211221,11465847,12.00
3165248,20211221,11473809,9.50
3139553,20211221,11480218,7.50
3149903,20211221,11483722,8.00
3137591,20211221,11491212,12.50
3204118,20211221,11495071,19.50
3146537,20211221,11501889,21.50
3155645,20211221,11504373,21.50
3170486,20211221,11511177,11.00
3159119,20211221,11514432,21.50
3187370,20211221,11522356,17.50
3127628,20211221,11530312,8.00
3157724,20211221,11533902,9.00
3139823,20211221,11540437,21.50
3174266,20211221,11542869,9.50
3138149,20211221,11550117,9.00
3163754,20211221,11553472,14.00
3192383,20211221,11560275,13.50
3127574,20211221,11562601,7.50
3136583,20211221,11565441,19.00
3142982,20211221,11571988,15.00
3141802,20211221,11574577,10.50
3187460,20211221,11581546,7.00
3205865,20211221,11585385,20.00
3141262,20211221,11592041,21.50
3171755,20211221,11595374,21.50
3204730,20211221,12002102,11.00
3197324,20211221,12004491,21.50
3189305,20211221,12011869,19.00
3146997,20211221,12014890,15.00
3200077,20211221,12022431,15.00
3160432,20211221,12025114,9.00
3190934,20211221,12032452,18.00
3199566,20211221,12040265,11.00
3134422,20211221,12042505,13.00
3132145,20211221,12045420,11.00
3197090,20211221,12052982,10.50
3132415,20211221,12055589,14.50
3201689,20211221,12063009,16.00
3186641,20211221,12070989,11.00
3175517,20211221,12073183,12.00
3151973,20211221,12080779,11.50
3136808,20211221,12083843,16.50
3171052,20211221,12090347,17.50
3209087,20211221,12094318,19.00
3138077,20211221,12101754,8.00
3166373,20211221,12105329,8.00
3183077,20211221,12111801,17.50
3187956,20211221,12114743,18.50
3134909,20211221,12121016,18.50
3187451,20211221,12123184,9.50
3187848,20211221,12130510,9.50
3155375,20211221,12133683,19.00
3154079,20211221,12140590,8.00
3198080,20211221,12144491,15.50
3147004,20211221,12152244,19.00
3202543,20211221,12155244,11.00
3158895,20211221,12161528,16.50
3205801,20211221,12163902,8.50
3187244,20211221,12170762,17.00
3160702,20211221,12174195,18.00
3169262,20211221,12180392,18.00
3170215,20211221,12183614,10.50
3148805,20211221,12190037,11.00
3141820,20211221,12193981,16.50
3183806,20211221,12201059,17.50
3199755,20211221,12203567,8.50
3144269,20211221,12205929,10.00
3192789,20211221,12213567,13.50
3140425,20211221,12215664,13.50
3180115,20211221,12222955,9.50
3150569,20211221,12230883,7.00
3161396,20211221,12233928,17.50
3166247,20211221,12241646,16.00
3186911,20211221,12244896,14.00
3196352,20211221,12251297,18.00
3153854,20211221,12253973,17.00
3170648,20211221,12260844,17.00
3175634,20211221,12262863,19.00
3152846,20211221,12270821,18.00
3182447,20211221,12274556,7.00
3133865,20211221,12282064,9.50
3142720,20211221,12284574,17.50
3196181,20211221,12290966,11.00
3148210,20211221,12293794,7.00
3206701,20211221,12300961,11.00
3149192,20211221,12303511,15.00
3145510,20211221,12311327,19.50
3206837,20211221,12315237,15.50
3202561,20211221,12321838,19.50
3181826,20211221,12324968,8.00
3198639,20211221,12332192,16.00
3190844,20211221,12335493,18.50
3145736,20211221,12343367,19.00
3173555,20211221,12350019,18.00
3180386,20211221,12352602,8.00
3204839,20211221,12355461,10.50
3157030,20211221,12363153,13.00
3167660,20211221,12365263,13.50
3186713,20211221,12371430,10.00
3150578,20211221,12374429,18.00
3195867,20211221,12381924,9.00
3136574,20211221,12385714,8.00
3170657,20211221,12393132,8.00
3207467,20211221,12395465,16.00
3125503,20211221,12402254,13.00
3136123,20211221,12404862,10.50
3131975,20211221,12412365,12.50
3178334,20211221,12415352,11.00
3171476,20211221,12422894,7.50
3157580,20211221,12430786,10.50
3130291,20211221,12433275,9.00
3151324,20211221,12440751,17.50
3185426,20211221,12443195,12.50
3207052,20211221,12450213,12.50
3165437,20211221,12453805,15.50
3207890,20211221,12455829,21.00
3194606,20211221,12461901,13.00
3158200,20211221,12464177,13.50
3151298,20211221,17002176,14.00
3196677,20211221,17005470,8.00
3194624,20211221,17013287,15.00
3171854,20211221,17021056,11.00
3202426,20211221,17024911,11.50
3151487,20211221,17032341,11.00
3197180,20211221,17035821,17.00
3137870,20211221,17041825,8.00
3146375,20211221,17045040,11.00
3177623,20211221,17051769,8.50
3134107,20211221,17055163,17.00
3200130,20211221,17061848,17.50
3192662,20211221,17065723,11.00
3153728,20211221,17071926,17.00
3150262,20211221,17074014,15.00
3205946,20211221,17081410,18.00
3136727,20211221,17083438,9.00
3169154,20211221,17085817,8.00
3146591,20211221,17092148,15.50
3160630,20211221,17094749,15.00
3134990,20211221,17100982,15.00
3189558,20211221,17104241,19.50
3170972,20211221,17111469,15.50
3181060,20211221,17113980,10.00
3137708,20211221,17121801,7.50
3152233,20211221,17124356,13.50
3143026,20211221,17131904,16.00
3206800,20211221,17135542,16.50
3157472,20211221,17142223,7.00
3125107,20211221,17150172,11.50
3157517,20211221,17153687,11.00
3139823,20211221,17155814,21.50
3196910,20211221,17162242,17.00
3142865,20211221,17164659,10.50
3160478,20211221,17171710,18.00
3177371,20211221,17175401,16.50
3199070,20211221,17182066,9.50
3139364,20211221,17185467,10.50
3208349,20211221,17193192,10.50
3157292,20211221,17195523,14.00
3143576,20211221,17201668,18.00
3206215,20211221,17205034,10.50
3209348,20211221,17211420,16.50
3167552,20211221,17214924,17.00
3207205,20211221,17221487,21.00
3171151,20211221,17223847,9.50
3147482,20211221,17230642,13.50
3123884,20211221,17232862,14.00
3171043,20211221,17235056,10.50
3163060,20211221,17241936,18.50
3151261,20211221,17244120,14.00
3148779,20211221,17250486,17.50
3204442,20211221,17252932,12.00
3127682,20211221,17255973,7.00
3192167,20211221,17263328,7.50
3172637,20211221,17265832,9.00
3153836,20211221,17273793,12.00
3162593,20211221,17280315,15.00
3180700,20211221,17282625,20.50
3140993,20211221,17285197,20.00
3162511,20211221,17292976,19.00
3124865,20211221,17295020,7.50
3144034,20211221,17301524,11.00
3162836,20211221,17304430,15.00
3150307,20211221,17310491,19.00
3166571,20211221,17314116,13.00
3136709,20211221,17320902,13.50
3167345,20211221,17323704,9.00
3152684,20211221,17330961,8.50
3170251,20211221,17333939,13.50
3129185,20211221,17341898,7.50
3166751,20211221,17344353,19.50
3188739,20211221,17351320,12.00
3178028,20211221,17354159,13.00
3178659,20211221,17361493,15.00
3132361,20211221,17365470,9.00
3163141,20211221,17372438,21.50
3208097,20211221,17375967,11.50
3176750,20211221,17383105,20.00
3209122,20211221,17385370,11.50
3181754,20211221,17392984,10.50
3143035,20211221,17395571,17.00
3128005,20211221,17403405,12.50
3159678,20211221,17410501,8.50
3162359,20211221,17414430,12.50
3133504,20211221,17420826,15.50
3186119,20211221,17424746,12.50
3184706,20211221,17431969,21.50
3157823,20211221,17434603,10.00
3181321,20211221,17442280,20.50
3169091,20211221,17450141,17.50
3193364,20211221,17452612,10.00
3169695,20211221,17455462,16.00
3154844,20211221,17463350,15.00
3161116,20211221,17470927,9.50
3172853,20211221,17473224,16.50
3127781,20211221,17480811,11.00
3135377,20211221,17484433,8.00
3137690,20211221,17491584,10.50
3162223,20211221,17493774,21.50
3205496,20211221,17495915,16.50
3155825,20211221,17502010,17.00
3208141,20211221,17504320,20.00
3127556,20211221,17511784,18.00
3199737,20211221,17515210,10.50
3145736,20211221,17521527,9.50
3203560,20211221,17524663,14.00
3147932,20211221,17531085,18.50
3162034,20211221,17533919,7.50
3208286,20211221,17540335,8.00
3178758,20211221,17543117,19.50
3135287,20211221,17550200,20.50
3198675,20211221,17553766,8.00
3132028,20211221,17561200,8.50
3177399,20211221,17563377,20.50
3157111,20211221,17571255,9.00
3166643,20211221,17575215,15.50
3205630,20211221,17581243,7.00
3171089,20211221,17584292,13.50
3139652,20211221,17591278,19.50
3181457,20211221,17593630,19.50
3181772,20211221,18000820,9.00
3156590,20211221,18004381,11.50
3135331,20211221,18011732,18.50
3170756,20211221,18014907,11.00
3201904,20211221,18021093,18.50
3206279,20211221,18024725,11.50
3197063,20211221,18032579,13.50
3200635,20211221,18034865,15.50
3174301,20211221,18041977,14.50
3152116,20211221,18044249,21.00
3127123,20211221,18050889,18.00
3192121,20211221,18054720,9.50
3166175,20211221,18060946,17.00
3127439,20211221,18063388,16.00
3168407,20211221,18065834,9.50
3170701,20211221,18072636,16.00
3182168,20211221,18074676,18.00
3161602,20211221,18082595,11.50
3177001,20211221,18084988,17.00
3179225,20211221,18091197,8.50
3199368,20211221,18094921,7.50
3141992,20211221,18102776,17.50
3171656,20211221,18105770,13.00
3179973,20211221,18112334,14.00
3148201,20211221,18115693,11.00
3204037,20211221,18121801,13.50
3159597,20211221,18125603,10.00
3205919,20211221,18132655,9.00
3162115,20211221,18140528,16.50
3180188,20211221,18142936,7.50
3128762,20211221,18145050,13.00
3153683,20211221,18151140,13.50
3196587,20211221,18153671,10.00
3178794,20211221,18161513,12.50
3172394,20211221,18164581,21.50
3157085,20211221,18172309,11.50
3162061,20211221,18175181,12.00
3196631,20211221,18182745,11.00
3180917,20211221,18184944,8.50
3161387,20211221,18192078,21.00
3207115,20211221,18194109,17.50
3168849,20211221,18201155,13.00
3134666,20211221,18203929,16.00
3168209,20211221,18205999,17.50
3188676,20211221,18212536,21.50
3161891,20211221,18215019,11.50
3204983,20211221,18221204,10.00
3143756,20211221,18224812,17.50
3166148,20211221,18231988,13.00
3171322,20211221,18234566,19.50
3129789,20211221,18241078,15.50
3142405,20211221,18243915,20.50
3147004,20211221,18250072,13.00
3170611,20211221,18252557,19.50
3162944,20211221,18255643,10.00
3168074,20211221,18261993,16.00
3154754,20211221,18265825,18.00
3131696,20211221,18273582,10.50
3134071,20211221,18281233,13.50
3189594,20211221,18284182,15.00
3178334,20211221,18290817,17.00
3201850,20211221,18293404,7.50
3138635,20211221,18301100,15.00
3126809,20211221,18304998,7.50
3209645,20211221,18312636,12.00
3148517,20211221,18315932,17.00
3167138,20211221,18322642,17.50
3173906,20211221,18330432,20.50
3195579,20211221,18333851,14.00
3145475,20211221,18340583,9.00
3206972,20211221,18342701,14.50
3203885,20211221,18344880,14.50
3162863,20211221,18351963,14.00
3134224,20211221,18355565,17.50
3148076,20211221,18361710,18.00
3191258,20211221,18363847,20.50
3127213,20211221,18371581,19.50
3168920,20211221,18375374,7.50
3179676,20211221,18381910,11.50
3161576,20211221,18384264,21.00
3143251,20211221,18391461,13.50
3171098,20211221,18393472,13.50
3138770,20211221,18400269,7.50
3163727,20211221,18403499,13.00
3130138,20211221,18411150,14.00
3145718,20211221,18414718,14.50
3126719,20211221,18422397,13.00
3170710,20211221,18425371,14.00
3208268,20211221,18431393,15.00
3133252,20211221,18433412,13.50
3154132,20211221,18435461,10.50
3150442,20211221,18443160,10.50
3136925,20211221,18450178,17.50
3197973,20211221,18452198,21.50
3185255,20211221,18455480,21.00
3172231,20211221,18462999,21.50
3189891,20211222,11003473,8.00
3192842,20211222,17003631,21.50
3204712,20211224,11002286,10.00
3151900,20211224,11005163,18.50
3170594,20211224,11011232,9.00
3204785,20211224,11014483,15.00
3129400,20211224,11020575,10.00
3129329,20211224,11022890,10.50
3190853,20211224,11030566,20.00
3130859,20211224,11032944,11.00
3205199,20211224,11040612,12.00
3169172,20211224,11044392,20.50
3135935,20211224,11051787,16.50
3169127,20211224,11055746,17.00
3194219,20211224,11062017,18.00
3138752,20211224,11065602,21.00
3157652,20211224,11072707,15.50
3161765,20211224,11080520,13.00
3193832,20211224,11083182,21.00
3176660,20211224,11090568,15.50
3125909,20211224,11093736,14.50
3173357,20211224,11100883,8.50
3149750,20211224,11103478,11.50
3170639,20211224,11105902,20.50
3195894,20211224,11111958,10.50
3182591,20211224,11113993,16.00
3188711,20211224,11121510,15.00
3134314,20211224,11124219,10.00
3205225,20211224,11131134,17.00
3147860,20211224,11134037,10.50
3183851,20211224,11140100,11.50
3169749,20211224,11142589,10.00
3159353,20211224,11145015,21.00
3193706,20211224,11151477,19.50
3154358,20211224,11155463,7.50
3135070,20211224,11162276,20.00
3124667,20211224,11165178,14.00
3189143,20211224,11173148,12.00
3203533,20211224,11175561,7.50
3152396,20211224,11181652,12.50
3208754,20211224,11185267,8.00
3168830,20211224,11191663,13.00
3161828,20211224,11194682,17.50
3151414,20211224,11201638,13.50
3190402,20211224,11204533,11.00
3150820,20211224,11211978,17.00
3127466,20211224,11215325,14.50
3205045,20211224,11221685,9.00
3177362,20211224,11224676,8.50
3161396,20211224,11231403,16.00
3138176,20211224,11234779,19.50
3200428,20211224,11241987,16.50
3200284,20211224,11244619,14.00
3151045,20211224,11252164,12.50
3182302,20211224,11255774,9.50
3205775,20211224,11263620,13.50
3180971,20211224,11270278,12.00
3188135,20211224,11272507,12.00
3170152,20211224,11274758,7.00
3168326,20211224,11281521,10.00
3208538,20211224,11283640,15.50
3143873,20211224,11285707,12.50
3185039,20211224,11293621,20.50
3151379,20211224,11301539,16.50
3137942,20211224,11304066,15.50
3164564,20211224,11310864,20.00
3127781,20211224,11313970,17.00
3162089,20211224,11320205,7.50
3174941,20211224,11323538,13.50
3195722,20211224,11330544,14.50
3155924,20211224,11334251,16.00
3193995,20211224,11342083,10.50
3134026,20211224,11344259,11.00
3186074,20211224,11350943,10.50
3207179,20211224,11354317,11.00
3129112,20211224,11360606,14.00
3125918,20211224,11363127,17.50
3191951,20211224,11370760,10.50
3168588,20211224,11373933,18.00
3164627,20211224,11380665,8.50
3204901,20211224,11384116,16.50
3178028,20211224,11391370,7.00
3160027,20211224,11393665,14.00
3141334,20211224,11401141,7.00
3136114,20211224,11404274,11.50
3178811,20211224,11410917,19.00
3146168,20211224,11413684,8.00
3197027,20211224,11421030,12.00
3189819,20211224,11423502,15.00
3182438,20211224,11430497,17.50
3205603,20211224,11432502,12.50
3144773,20211224,11435508,18.00
3184166,20211224,11442395,19.50
3131722,20211224,11450248,13.50
3137168,20211224,11452395,11.00
3191050,20211224,11454684,17.00
3169866,20211224,11462477,11.50
3168867,20211224,11464761,11.50
3154772,20211224,11471209,13.50
3155014,20211224,11473342,14.00
3204073,20211224,11480350,16.00
3152819,20211224,11483013,20.00
3177326,20211224,11485020,18.50
3207548,20211224,11491550,12.50
3126674,20211224,11495323,21.00
3201977,20211224,11502404,20.00
3130200,20211224,11505939,20.50
3176886,20211224,11512709,14.00
3138923,20211224,11520629,19.00
3168263,20211224,11522990,18.50
3187703,20211224,11530001,7.50
3187730,20211224,11532926,11.50
3126656,20211224,11540129,10.00
3158110,20211224,11543363,19.00
3126782,20211224,11550047,7.00
3191663,20211224,11553532,17.00
3151252,20211224,11560619,9.00
3209474,20211224,11563206,15.00
3189134,20211224,11565767,21.00
3169406,20211224,11572449,20.00
3123523,20211224,11575597,9.50
3163448,20211224,11582539,20.00
3126458,20211224,11585352,7.50
3192518,20211224,11591478,10.00
3156004,20211224,11593882,18.50
3181132,20211224,12000750,21.50
3189567,20211224,12004310,12.50
3207917,20211224,12011671,8.00
3148094,20211224,12013847,14.00
3148157,20211224,12021373,15.00
3196055,20211224,12023416,11.50
3163880,20211224,12031380,21.50
3134080,20211224,12033724,21.50
3203092,20211224,12041578,8.50
3163916,20211224,12045225,21.50
3164032,20211224,12051634,7.00
3161044,20211224,12054457,10.00
3182555,20211224,12060652,21.50
3152378,20211224,12063417,16.00
3197874,20211224,12070810,13.00
3164870,20211224,12073854,7.50
3180214,20211224,12080861,20.00
3149534,20211224,12083292,13.00
3206431,20211224,12090455,18.00
3155159,20211224,12092815,11.50
3208673,20211224,12095322,15.50
3128636,20211224,12102199,8.50
3133720,20211224,12105354,8.50
3131696,20211224,12112264,14.00
3201896,20211224,12115479,9.50
3163808,20211224,12122807,9.50
3125972,20211224,12125351,14.50
3202651,20211224,12132452,10.50
3198198,20211224,12135594,12.50
3157689,20211224,12143067,20.50
3192761,20211224,12150182,16.50
3125954,20211224,12154036,16.50
3170305,20211224,12161756,20.00
3162322,20211224,12163942,15.00
3153953,20211224,12170531,16.00
3147707,20211224,12173087,20.00
3166139,20211224,12180221,20.50
3165301,20211224,12182911,10.00
3126782,20211224,12190400,14.00
3200400,20211224,12194158,12.50
3147851,20211224,12201039,15.00
3132802,20211224,12204163,9.50
3189279,20211224,12210624,15.50
3162430,20211224,12213598,19.00
3180232,20211224,12220999,12.50
3171421,20211224,12223631,17.50
3128645,20211224,12230011,8.00
3147644,20211224,12232783,15.00
3203281,20211224,12240192,8.50
3137753,20211224,12242423,14.00
3135962,20211224,12244862,9.00
3204703,20211224,12252505,19.00
3154187,20211224,12255722,20.50
3136213,20211224,12263093,13.00
3202444,20211224,12270107,7.50
3180674,20211224,12273893,8.50
3148625,20211224,12281030,16.00
3209582,20211224,12284130,10.50
3146717,20211224,12290820,7.00
3186920,20211224,12294334,12.00
3208303,20211224,12302074,12.50
3177281,20211224,12304861,10.50
3183518,20211224,12311058,18.50
3190592,20211224,12313176,7.00
3152369,20211224,12320193,7.50
3124595,20211224,12323018,7.00
3168092,20211224,12325985,21.00
3178361,20211224,12332870,8.00
3148472,20211224,12340584,8.00
3182988,20211224,12343775,19.50
3129149,20211224,12345937,10.50
3189044,20211224,12352369,16.50
3202976,20211224,12360258,15.50
3147121,20211224,12362264,14.50
3199593,20211224,12364406,20.00
3155997,20211224,12370584,16.00
3159416,20211224,12373125,20.50
3124144,20211224,12375525,10.00
3157634,20211224,12383482,13.50
3163439,20211224,12390540,8.00
3139760,20211224,12392716,17.00
3136187,20211224,12400393,20.00
3130020,20211224,12403368,10.50
3187299,20211224,12411298,18.00
3127196,20211224,12414502,21.00
3195551,20211224,12421004,20.50
3156220,20211224,12424753,18.00
3196893,20211224,12432116,19.50
3137997,20211224,12434308,16.50
3201021,20211224,12442216,11.00
3170558,20211224,12445561,11.50
3159830,20211224,12452366,7.00
3168614,20211224,12460172,10.00
3142630,20211224,12463725,9.00
3206107,20211224,17002017,18.00
3184076,20211224,17005210,19.50
3162485,20211224,17012577,16.00
3146889,20211224,17014913,15.50
3127088,20211224,17021323,16.00
3186614,20211224,17025308,15.00
3140920,20211224,17032103,16.50
3123992,20211224,17035781,13.00
3196307,20211224,17043653,17.00
3194651,20211224,17050948,10.50
3181637,20211224,17053943,10.50
3190240,20211224,17061432,15.00
3179469,20211224,17064585,17.50
3182320,20211224,17070939,21.50
3200293,20211224,17074407,12.00
3193256,20211224,17082157,15.50
3184643,20211224,17085478,19.50
3132235,20211224,17093339,19.00
