3187730,20211223,12455571,17.50
3202723,20211223,12462408,14.50
3123875,20211223,17002076,17.50
3158525,20211223,17005618,15.50
3171052,20211223,17012623,21.50
3207269,20211223,17015389,17.50
3169758,20211223,17021504,14.50
3182447,20211223,17023529,8.00
3136259,20211223,17025677,10.50
3202084,20211223,17032862,15.50
3174329,20211223,17040138,18.00
3150000,20211223,17043278,11.50
3133702,20211223,17050218,19.50
3148823,20211223,17053213,16.00
3207629,20211223,17060515,9.50
3163772,20211223,17062951,14.00
3195795,20211223,17065930,15.00
3131227,20211223,17072571,9.00
3178190,20211223,17080488,19.50
3184661,20211223,17083631,13.00
3168128,20211223,17085717,18.00
3198116,20211223,17091741,16.50
3155645,20211223,17095516,15.00
3128537,20211223,17101862,10.00
3137005,20211223,17103879,11.50
3197757,20211223,17111181,15.50
3189512,20211223,17113653,19.00
3167949,20211223,17120654,15.50
3156671,20211223,17123296,7.00
3169262,20211223,17130342,19.00
3182140,20211223,17133531,14.50
3132686,20211223,17140877,20.00
3197883,20211223,17144371,10.50
3131380,20211223,17150953,12.50
3159308,20211223,17153196,14.50
3179090,20211223,17160109,15.50
3208295,20211223,17162519,15.00
3180007,20211223,17165754,9.00
3171944,20211223,17173018,19.00
3141406,20211223,17180494,15.50
3187136,20211223,17184041,13.00
3204361,20211223,17190388,14.50
3191690,20211223,17193291,11.00
3154097,20211223,17195586,11.50
3152594,20211223,17202375,8.50
3182023,20211223,17205056,19.00
3124757,20211223,17212375,9.50
3192455,20211223,17215134,16.00
3174419,20211223,17221204,11.50
3189495,20211223,17223647,13.50
3152062,20211223,17230300,17.00
3182186,20211223,17233775,13.50
3186029,20211223,17240250,18.50
3123721,20211223,17243705,11.50
3144115,20211223,17250445,12.00
3184788,20211223,17253346,21.50
3182780,20211223,17260675,20.50
3204839,20211223,17263843,20.00
3196226,20211223,17270670,10.00
3156699,20211223,17272971,9.00
3201193,20211223,17275039,15.50
3128889,20211223,17281883,7.00
3132415,20211223,17285162,15.00
3175571,20211223,17291215,10.50
3152954,20211223,17295169,16.00
3192077,20211223,17301202,9.50
3132073,20211223,17304029,9.50
3134855,20211223,17310330,14.00
3193634,20211223,17313490,11.00
3145187,20211223,17320076,15.50
3139472,20211223,17322826,17.00
3196965,20211223,17325481,19.50
3145727,20211223,17333356,17.50
3177803,20211223,17341122,7.00
3200671,20211223,17344774,14.50
3134215,20211223,17352225,8.50
3152918,20211223,17355008,15.00
3178532,20211223,17361872,16.00
3174617,20211223,17365210,13.00
3190105,20211223,17372966,10.50
3197487,20211223,17380817,21.00
3128906,20211223,17384360,14.00
3150181,20211223,17390725,21.00
3180395,20211223,17393204,19.50
3207575,20211223,17400934,12.50
3157265,20211223,17404316,7.00
3170819,20211223,17411303,9.50
3155979,20211223,17413993,17.00
3124469,20211223,17420234,20.00
3186830,20211223,17422758,17.00
3176345,20211223,17430390,20.50
3134242,20211223,17434183,21.50
3158813,20211223,17440574,10.00
3146401,20211223,17443794,15.00
3195317,20211223,17450875,11.00
3140650,20211223,17454117,14.50
3134783,20211223,17461124,21.00
3127600,20211223,17463905,9.00
3153430,20211223,17471621,8.50
3143611,20211223,17474638,18.50
3126232,20211223,17482165,21.00
3170477,20211223,17484679,19.50
3166634,20211223,17492676,11.50
3147365,20211223,17494784,20.00
3197342,20211223,17500956,16.00
3136402,20211223,17503630,17.50
3186380,20211223,17505807,12.00
3187910,20211223,17512799,10.50
3177614,20211223,17520762,10.00
3205973,20211223,17522770,15.50
3192185,20211223,17524783,12.50
3130444,20211223,17531056,9.50
3133298,20211223,17534416,19.50
3158101,20211223,17542355,15.50
3129310,20211223,17550066,19.50
3129167,20211223,17553070,9.00
3130660,20211223,17555655,16.50
3133180,20211223,17563157,12.00
3178703,20211223,17565864,10.00
3194615,20211223,17571959,10.50
3145619,20211223,17574218,11.00
3162502,20211223,17582050,19.50
3149598,20211223,17584360,8.50
3126313,20211223,17590687,16.50
3161873,20211223,17594106,14.50
3190952,20211223,18000279,20.00
3140227,20211223,18002764,20.50
3168056,20211223,18004988,16.50
3172510,20211223,18011913,18.50
3192220,20211223,18013970,20.00
3127763,20211223,18021536,7.00
3141154,20211223,18025447,21.00
3170774,20211223,18032462,21.00
3181231,20211223,18034713,7.50
3172916,20211223,18041606,16.50
3158697,20211223,18043824,21.00
3158246,20211223,18051302,18.00
3155249,20211223,18054069,21.00
3124324,20211223,18061972,11.50
3125026,20211223,18065434,10.00
3145790,20211223,18073265,13.50
3175643,20211223,18075842,8.50
3153827,20211223,18081843,21.00
3187334,20211223,18085466,16.50
3200815,20211223,18092336,7.50
3134026,20211223,18095664,17.00
3146249,20211223,18103009,15.50
3197063,20211223,18105371,8.00
3134611,20211223,18112221,15.50
3202426,20211223,18114501,21.50
3126016,20211223,18120752,17.50
3208862,20211223,18123949,18.00
3202039,20211223,18130371,9.00
3156888,20211223,18132696,18.00
3179199,20211223,18140676,14.00
3193076,20211223,18143889,9.00
3147743,20211223,18150544,18.00
3142324,20211223,18152710,11.00
3188045,20211223,18155624,20.50
3171854,20211223,18162238,17.50
3136673,20211223,18170218,17.50
3131173,20211223,18173009,18.50
3186010,20211223,18175274,8.50
3126845,20211223,18183104,18.00
3189855,20211223,18190536,7.50
3190286,20211223,18194029,12.50
3205847,20211223,18200123,20.00
3129617,20211223,18203188,7.50
3150767,20211223,18210485,17.00
3139148,20211223,18212993,20.00
3134918,20211223,18215711,11.50
3170279,20211223,18222956,21.50
3166788,20211223,18225152,11.50
3203380,20211223,18231419,12.00
3175616,20211223,18235378,19.00
3147392,20211223,18241568,12.50
3131218,20211223,18244990,15.50
3155537,20211223,18252396,19.50
3158804,20211223,18260321,19.00
3199476,20211223,18262491,16.00
3181529,20211223,18264518,7.00
3140281,20211223,18270696,15.00
3192013,20211223,18274509,11.00
3191348,20211223,18281818,12.50
3177362,20211223,18284051,16.00
3142315,20211223,18291751,7.50
3132208,20211223,18294587,14.00
3207665,20211223,18300656,10.00
3176598,20211223,18303797,7.50
3173087,20211223,18305926,13.50
3134468,20211223,18312182,16.50
3203722,20211223,18314676,21.00
3166201,20211223,18322656,11.50
3173203,20211223,18325638,17.50
3140344,20211223,18332875,11.00
3141334,20211223,18335729,10.00
3136907,20211223,18342011,11.50
3190088,20211223,18344250,16.50
3140128,20211223,18351738,21.00
3180133,20211223,18354467,9.50
3127367,20211223,18361904,21.00
3168768,20211223,18365035,8.50
3181268,20211223,18371545,21.50
3185246,20211223,18374430,16.00
3206044,20211223,18380992,12.00
3198558,20211223,18384070,9.00
3148968,20211223,18390611,14.00
3190330,20211223,18393129,9.00
3127402,20211223,18400415,15.50
3188649,20211223,18402588,11.00
3174400,20211223,18405157,7.00
3208006,20211223,18411663,12.00
3202138,20211223,18415589,15.00
3145943,20211223,18422018,12.50
3147329,20211223,18425297,13.50
3198297,20211223,18431342,21.00
3136538,20211223,18434844,21.50
3181042,20211223,18441263,8.50
3185624,20211223,18445260,8.00
3160405,20211223,18452233,8.50
3154501,20211223,18455381,13.00
3159380,20211223,18461441,15.00
3132875,20211223,18464608,20.50
3205775,20211224,07001988,6.85
3197937,20211224,07003723,6.85
3139715,20211224,07004816,8.95
3143404,20211224,07005852,4.05
3123659,20211224,07011220,7.55
3166887,20211224,07013118,7.90
3128195,20211224,07014672,4.75
3126179,20211224,07020667,6.15
3193670,20211224,07021881,6.15
3144584,20211224,07023195,9.65
3189026,20211224,07025118,6.15
3205586,20211224,07030950,5.10
3207494,20211224,07032440,3.00
3165365,20211224,07034105,6.85
3190952,20211224,07035146,7.55
3168731,20211224,07040615,10.00
3151676,20211224,07041745,7.20
3201526,20211224,07043689,5.80
3153160,20211224,07045005,6.15
3147374,20211224,07050038,5.45
3165347,20211224,07051039,5.10
3145501,20211224,07052821,6.15
3143350,20211224,07054411,9.65
3164258,20211224,07060138,8.25
3201058,20211224,07061737,7.20
3196118,20211224,07063520,9.30
3132910,20211224,07064984,4.05
3154150,20211224,07070671,3.35
3169532,20211224,07071748,4.40
3154844,20211224,07073662,7.90
3155276,20211224,07074753,4.75
3129879,20211224,07080299,5.10
3127051,20211224,07082176,4.40
3143972,20211224,07083481,4.75
3159623,20211224,07084897,3.35
3155401,20211224,07090121,4.05
3184472,20211224,07091176,4.05
3180197,20211224,07092516,4.40
3171070,20211224,07094108,6.50
3126106,20211224,07095280,7.90
3166229,20211224,07100660,8.60
3176877,20211224,07102417,4.75
3160054,20211224,07103868,8.60
3190349,20211224,07105418,8.95
3172925,20211224,07111384,7.90
3182591,20211224,07113197,6.15
3134440,20211224,07114496,6.85
3201599,20211224,07115968,10.00
3190655,20211224,07121725,8.95
3180647,20211224,07122961,5.80
3129932,20211224,07124738,3.70
3167381,20211224,07125923,3.35
3184616,20211224,07131693,7.55
3195272,20211224,07133160,3.35
3127763,20211224,07134814,6.85
3197964,20211224,07135897,10.00
3137825,20211224,07141712,8.95
3146122,20211224,07143324,9.65
3132343,20211224,07145319,4.40
3124036,20211224,07150974,7.20
3130084,20211224,07152098,8.95
3206657,20211224,07153778,6.85
3161693,20211224,07155267,6.85
3160504,20211224,07160458,5.45
3150181,20211224,07162213,7.55
3191573,20211224,07163284,4.05
3163141,20211224,07164988,3.00
3174482,20211224,07170558,4.40
3192202,20211224,07172401,3.00
3126205,20211224,07173844,10.00
3178776,20211224,07175406,9.30
3147167,20211224,07181001,3.35
3129310,20211224,07182008,8.60
3152404,20211224,07183349,6.85
3128744,20211224,07184709,7.20
3195218,20211224,07185790,8.95
3134729,20211224,07191462,5.80
3150064,20211224,07193451,3.70
3173825,20211224,07194550,4.05
3138888,20211224,07200349,7.90
3166067,20211224,07201746,7.55
3198891,20211224,07203207,6.85
3159911,20211224,07205091,3.00
3159713,20211224,07210512,8.60
3184742,20211224,07211793,3.35
3181367,20211224,07212958,10.00
3155537,20211224,07214673,6.50
3173645,20211224,07220133,9.65
3143639,20211224,07221346,5.45
3173942,20211224,07223129,8.95
3164744,20211224,07224252,5.10
3141064,20211224,07230081,4.75
3192194,20211224,07231889,7.55
3175094,20211224,07233716,8.95
3153115,20211224,07235439,5.80
3192905,20211224,07240912,4.75
3133243,20211224,07242813,6.15
3208411,20211224,07244784,8.95
3186506,20211224,07250637,7.20
3132578,20211224,07252030,7.20
3181475,20211224,07253042,3.00
3148120,20211224,07254721,3.35
3154330,20211224,07260083,3.70
3169550,20211224,07261665,5.10
3174347,20211224,07262736,9.30
3130048,20211224,07263970,9.30
3182401,20211224,07265748,6.15
3188838,20211224,07271494,9.65
3153214,20211224,07272612,8.25
3182014,20211224,07274278,4.75
3140498,20211224,07275846,3.35
3175995,20211224,07281386,8.25
3126719,20211224,07282948,3.70
3175184,20211224,07284503,5.10
3160856,20211224,07290034,9.65
3203542,20211224,07291328,6.50
3141721,20211224,07292373,9.65
3165068,20211224,07293720,5.10
3146618,20211224,07295389,3.00
3197216,20211224,07301335,7.20
3132082,20211224,07303174,6.85
3173384,20211224,07304940,3.70
3181439,20211224,07310379,5.45
3183464,20211224,07311674,7.20
3123596,20211224,07312779,4.75
3145060,20211224,07314606,5.45
3147996,20211224,07320064,7.20
3129996,20211224,07322008,7.90
3125080,20211224,07323837,8.95
3209654,20211224,07325080,3.35
3150686,20211224,07331071,3.35
3148328,20211224,07332620,3.00
3127240,20211224,07333927,6.15
3153331,20211224,07335912,8.25
3172448,20211224,07341798,5.45
3154637,20211224,07343253,3.70
3185462,20211224,07344873,9.30
3169749,20211224,07350012,9.30
3188054,20211224,07351614,6.85
3205522,20211224,07353477,3.35
3209041,20211224,07354831,7.20
3202831,20211224,07360612,5.80
3188630,20211224,07362214,6.15
3206422,20211224,07363228,3.70
3133630,20211224,07364992,7.20
3126232,20211224,07370214,7.20
3153683,20211224,07371598,4.75
3181286,20211224,07373259,7.55
3204055,20211224,07374601,5.45
3129419,20211224,07380552,5.45
3135520,20211224,07381964,8.25
3133649,20211224,07383593,7.20
3198828,20211224,07385031,5.80
3193616,20211224,07390761,9.65
3132514,20211224,07392370,7.20
3197919,20211224,07393513,3.00
3179513,20211224,07394576,4.40
3181790,20211224,07400424,5.10
3150866,20211224,07402247,8.25
3187262,20211224,07404171,5.10
3129374,20211224,07405220,3.00
3169820,20211224,07410509,5.10
3209366,20211224,07411523,7.20
3184887,20211224,07413345,3.00
3192680,20211224,07415119,3.70
3149138,20211224,07420182,5.80
3129167,20211224,07421678,4.75
3177218,20211224,07422746,6.15
3195137,20211224,07424144,6.15
3198819,20211224,07425674,4.75
3201283,20211224,07431400,6.15
3174879,20211224,07433153,10.00
3207737,20211224,07434507,8.95
3165013,20211224,07435775,3.00
3186056,20211224,07441104,7.55
3130769,20211224,07442876,4.40
3163312,20211224,07444624,4.05
3163817,20211224,07450022,4.05
3156789,20211224,07451823,3.00
3151702,20211224,07453127,10.00
3164041,20211224,07454274,10.00
3194822,20211224,07455722,3.35
3127529,20211224,07460795,9.30
3155717,20211224,07461856,7.20
3133919,20211224,07463379,3.35
3142766,20211224,07464526,7.90
3149390,20211224,07470054,3.00
3207421,20211224,07471210,7.20
3159588,20211224,07472404,4.75
3155951,20211224,07473766,6.50
3170125,20211224,07475710,6.15
3142838,20211224,07481212,5.80
3167129,20211224,07482519,7.20
3139111,20211224,07483866,8.25
3208475,20211224,07484916,8.95
3138095,20211224,07490216,3.35
3128474,20211224,07491606,6.15
3202688,20211224,07493224,7.55
3165130,20211224,07495078,7.55
3157562,20211224,07501053,6.85
3149723,20211224,07502970,7.90
3179379,20211224,07504312,6.50
3203588,20211224,07505823,3.70
3203155,20211224,07511559,7.20
3175661,20211224,07512959,8.60
3165581,20211224,07514559,7.20
3141578,20211224,07520203,6.15
3183149,20211224,07521875,4.40
3135241,20211224,07523667,9.65
3167282,20211224,07525222,5.80
3193265,20211224,07530902,3.35
3145358,20211224,07531982,5.10
3187587,20211224,07533492,9.65
3179351,20211224,07534497,3.70
3140290,20211224,07540275,7.20
3156176,20211224,07541605,4.75
3170927,20211224,07543441,4.75
3154655,20211224,07545163,4.40
3135881,20211224,07550718,8.25
3142469,20211224,07551907,6.15
3178000,20211224,07553381,7.55
3146816,20211224,07554686,5.10
3167156,20211224,07560404,7.20
3143125,20211224,07561632,7.90
3193689,20211224,07563514,4.05
3156671,20211224,07565101,8.60
3195164,20211224,07571096,5.10
3173456,20211224,07572398,8.25
3127565,20211224,07573833,8.25
3182258,20211224,07575187,6.50
3153719,20211224,07580277,6.15
3174608,20211224,07581771,3.70
3193887,20211224,07583460,4.75
3133874,20211224,07584971,8.60
3151144,20211224,07590592,8.25
3128087,20211224,07592492,9.65
3160180,20211224,07593494,6.85
3161152,20211224,07595208,5.45
3149804,20211224,08001117,6.50
3176084,20211224,08002382,7.20
3143963,20211224,08003791,7.20
3187479,20211224,08005420,7.20
3173474,20211224,08011335,9.30
3136457,20211224,08012877,4.75
3158543,20211224,08014819,5.10
3173357,20211224,08020147,4.75
3189198,20211224,08021339,6.50
3192581,20211224,08023327,6.50
3184256,20211224,08024753,3.70
3128113,20211224,08030374,3.00
3197711,20211224,08032194,3.00
3140993,20211224,08033758,7.55
3147086,20211224,08035709,9.65
3128555,20211224,08040857,5.80
3156211,20211224,08041898,3.35
3162737,20211224,08043857,7.90
3167525,20211224,08045142,6.85
3166922,20211224,08050622,3.00
3188117,20211224,08052599,6.85
3179081,20211224,08054517,7.20
3193805,20211224,08055939,4.05
3138428,20211224,08061146,4.05
3187712,20211224,08062477,9.30
3142054,20211224,08064192,6.50
3186623,20211224,08065417,5.45
3199520,20211224,08070925,7.20
3125387,20211224,08072341,6.50
3198503,20211224,08073906,7.20
3147824,20211224,08075811,6.15
3208998,20211224,08081123,7.55
3150046,20211224,08082678,10.00
3209159,20211224,08084316,6.85
3179397,20211224,08085427,4.75
3166724,20211224,08090751,8.95
3201850,20211224,08092618,4.40
3148265,20211224,08093626,6.15
3181231,20211224,08095045,6.15
3159146,20211224,08100165,9.30
3191582,20211224,08101840,8.95
3156329,20211224,08103731,3.35
3153304,20211224,08104769,9.30
3188243,20211224,08110086,4.75
3167480,20211224,08111840,4.05
3205964,20211224,08113439,7.20
3186614,20211224,08115040,5.45
3172466,20211224,08120101,4.05
3138491,20211224,08121143,4.05
3164861,20211224,08122622,9.30
3154538,20211224,08123652,5.45
3161927,20211224,08125613,4.75
3195425,20211224,08131504,4.40
3188414,20211224,08132971,3.70
3169677,20211224,08134064,8.25
3143134,20211224,08135945,9.30
3140759,20211224,08141417,4.40
3142865,20211224,08142605,7.55
3148076,20211224,08143876,4.75
3130930,20211224,08145147,5.80
3209276,20211224,08150708,3.35
3137447,20211224,08151759,7.20
3126340,20211224,08153149,5.10
3159515,20211224,08154249,8.25
3152855,20211224,08160191,6.50
3151784,20211224,08161536,6.15
3159948,20211224,08163178,4.75
3158624,20211224,08164522,7.55
3183626,20211224,08165723,6.50
3146762,20211224,08171058,9.30
3174059,20211224,08172278,6.15
3199430,20211224,08174130,4.75
3162133,20211224,08175253,4.40
3197469,20211224,08180612,9.30
3129022,20211224,08181794,7.90
3197595,20211224,08183308,6.15
3197054,20211224,08185256,7.90
3188487,20211224,08190640,8.95
3136330,20211224,08192112,6.15
3149732,20211224,08193627,8.60
3136150,20211224,08195474,3.00
3201562,20211224,08200886,8.60
3190718,20211224,08202513,4.05
3132758,20211224,08204249,9.65
3177777,20211224,08210116,6.15
3170891,20211224,08211385,8.95
3170530,20211224,08213114,9.30
3127376,20211224,08214194,10.00
3160847,20211224,08215837,7.20
3143954,20211224,08221607,9.30
3140452,20211224,08223481,6.15
3208240,20211224,08224752,3.35
3155221,20211224,08230166,3.00
3156284,20211224,08231612,6.50
3144971,20211224,08233579,4.05
3197784,20211224,08235359,5.45
3203416,20211224,08240557,4.75
3134323,20211224,08241798,5.10
3130002,20211224,08243080,7.90
3163637,20211224,08244705,3.70
3162728,20211224,08245748,5.45
3166715,20211224,08250824,6.85
3178622,20211224,08252451,5.80
3185723,20211224,08254145,4.05
3185200,20211224,08255809,3.70
3168849,20211224,08261753,10.00
3148986,20211224,08263124,7.55
3143080,20211224,08264273,5.80
3124612,20211224,08265341,3.35
3198134,20211224,08271043,3.00
3180296,20211224,08272119,7.20
3179432,20211224,08273565,7.90
3156338,20211224,08274918,9.65
3163376,20211224,08280461,3.70
3136871,20211224,08282283,4.40
3153061,20211224,08283790,8.95
3142478,20211224,08284822,4.05
3151937,20211224,08290234,6.15
3191438,20211224,08291308,7.55
3145934,20211224,08293049,7.90
3123929,20211224,08295019,3.35
3179883,20211224,08300033,4.05
3140371,20211224,08301811,7.20
3181574,20211224,08303719,7.55
3173744,20211224,08305359,8.60
3187019,20211224,08310661,8.60
3176345,20211224,08312043,3.35
3187154,20211224,08313564,5.45
3169956,20211224,08315550,8.95
3203038,20211224,08321428,5.45
3205342,20211224,08322971,3.00
3199052,20211224,08324842,8.60
3162421,20211224,08330365,7.20
3190060,20211224,08331914,6.15
3179153,20211224,08333297,3.00
3203821,20211224,08334646,5.45
3161413,20211224,08340608,4.05
3165833,20211224,08342342,4.75
3198260,20211224,08343460,6.50
3170251,20211224,08345384,3.70
3166689,20211224,08350625,3.35
3138851,20211224,08351801,4.40
3164726,20211224,08353190,4.05
3132811,20211224,08354516,3.35
3152774,20211224,08360205,8.60
3190727,20211224,08362163,4.05
3156969,20211224,08364057,7.90
3145600,20211224,08370037,6.85
3166959,20211224,08371087,7.55
3162232,20211224,08372535,5.10
3167417,20211224,08373712,6.15
3137302,20211224,08375278,8.95
3191843,20211224,08380397,6.15
3146438,20211224,08381635,7.20
3125396,20211224,08383130,9.30
3169523,20211224,08384552,3.70
3128366,20211224,08385919,7.90
3186434,20211224,08391626,3.00
3203975,20211224,08393539,3.70
3200275,20211224,08395103,10.00
3140579,20211224,08400771,4.05
3160063,20211224,08402346,10.00
3150433,20211224,08404283,4.40
3193300,20211224,08405301,3.70
3132884,20211224,08410836,10.00
3179612,20211224,08412447,4.40
3155348,20211224,08413447,3.00
3166058,20211224,08414735,3.70
3170792,20211224,08420112,7.20
3174301,20211224,08421160,3.70
3131821,20211224,08422325,4.75
3137203,20211224,08423869,7.55
3182780,20211224,08425231,8.60
3127736,20211224,08430823,5.10
3135700,20211224,08432514,6.85
3136970,20211224,08433837,5.45
3135647,20211224,08435586,3.70
3184193,20211224,08441564,7.55
3150947,20211224,08442918,7.20
3176615,20211224,08444239,3.70
3134891,20211224,08445520,8.95
3204910,20211224,08451216,10.00
3207809,20211224,08452228,5.45
3189657,20211224,08453256,4.40
3196640,20211224,08454472,5.10
3137816,20211224,08460004,3.00
3144368,20211224,08461773,4.40
3129176,20211224,08463289,6.15
3160324,20211224,08465244,7.90
3187271,20211224,08471225,4.40
3148049,20211224,08472299,5.80
3193571,20211224,08473374,6.85
3170963,20211224,08474513,6.15
3192077,20211224,08475703,4.05
3163871,20211224,08480911,8.25
3155825,20211224,08482217,7.55
3150857,20211224,08483426,4.05
3130930,20211224,11002148,10.00
3150514,20211224,11005061,16.50
3183897,20211224,11011447,16.00
3173186,20211224,11013780,13.00
3170422,20211224,11021629,12.50
3200446,20211224,11025136,9.50
3204631,20211224,11033006,10.50
3145060,20211224,11035241,8.50
3163376,20211224,11042611,18.50
3148238,20211224,11050387,19.50
3132947,20211224,11053052,13.50
3123578,20211224,11060363,17.50
3130651,20211224,11064182,20.50
3198369,20211224,11071458,15.00
3165158,20211224,11074248,13.00
3152233,20211224,11080565,10.00
3180575,20211224,11084391,7.00
3190871,20211224,11090900,16.50
3192158,20211224,11093312,11.50
3165743,20211224,11100122,11.50
3178686,20211224,11102445,7.00
3132965,20211224,11105380,12.50
3125413,20211224,11113074,10.00
3188865,20211224,11120237,17.50
3159272,20211224,11124033,14.00
3127673,20211224,11130113,18.50
3160009,20211224,11132947,14.00
3149110,20211224,11135384,14.00
3207593,20211224,11141537,9.00
3206369,20211224,11144158,12.00
3176796,20211224,11152075,8.00
3146113,20211224,11160009,9.00
3168353,20211224,11163824,7.00
3198512,20211224,11170851,12.50
3164933,20211224,11174711,9.00
3186272,20211224,11180849,12.00
3136295,20211224,11183205,8.00
3156518,20211224,11190315,21.50
3162764,20211224,11192902,18.50
3196307,20211224,11200563,16.50
3124522,20211224,11203543,7.00
3180061,20211224,11205906,16.50
3195353,20211224,11212187,14.50
3168632,20211224,11215449,14.50
3123730,20211224,11221989,14.00
3203119,20211224,11224574,14.50
3192365,20211224,11230896,8.50
3176985,20211224,11233681,7.50
3192121,20211224,11241091,16.00
3187659,20211224,11243302,7.00
3158129,20211224,11245376,15.50
3131263,20211224,11251483,9.00
3181709,20211224,11255285,8.50
3178749,20211224,11263155,9.00
3138888,20211224,11265914,16.00
3187749,20211224,11272300,9.00
3155366,20211224,11280246,18.50
3170846,20211224,11283574,20.50
3125549,20211224,11290116,20.00
3149156,20211224,11292653,10.50
3129923,20211224,11300451,10.50
3166517,20211224,11304417,9.00
3133694,20211224,11310518,12.50
3173069,20211224,11312701,8.00
3196532,20211224,11315456,14.50
3189620,20211224,11322877,16.50
3195119,20211224,11330124,21.00
3130453,20211224,11332251,7.00
3129103,20211224,11334690,14.00
3187505,20211224,11340899,18.00
3145736,20211224,11342932,16.00
3162935,20211224,11345004,17.00
3190457,20211224,11352034,8.00
3133667,20211224,11354098,11.00
3144575,20211224,11361636,16.00
3147798,20211224,11364730,7.00
3177669,20211224,11372624,12.50
3176624,20211224,11375038,12.00
3158624,20211224,11381076,13.50
3134035,20211224,11383666,20.50
3191096,20211224,11391117,18.50
3158318,20211224,11393822,9.00
3162502,20211224,11400079,7.50
3141848,20211224,11402373,11.00
3205252,20211224,11405263,13.00
3168669,20211224,11411997,7.00
3169370,20211224,11415847,9.00
3134891,20211224,11422760,15.00
3169695,20211224,11430481,15.00
3173050,20211224,11433450,20.50
3128122,20211224,11435486,17.50
3129554,20211224,11441940,18.00
3154817,20211224,11444352,17.50
3130282,20211224,11451081,9.50
3183734,20211224,11453310,9.00
3155465,20211224,11460166,14.50
3198288,20211224,11463039,13.00
3197423,20211224,11465695,21.00
3174301,20211224,11472993,15.00
3140137,20211224,11480239,7.00
3136835,20211224,11483938,18.50
3197018,20211224,11490839,18.50
3133928,20211224,11494567,12.00
3192266,20211224,11500979,16.00
3191915,20211224,11504869,13.50
3159821,20211224,11512770,18.00
3208466,20211224,11515494,18.50
3138211,20211224,11522477,11.50
3202543,20211224,11525029,8.50
3184797,20211224,11532354,18.50
3127213,20211224,11540277,7.00
3163817,20211224,11543722,10.50
3157814,20211224,11550807,10.50
3173528,20211224,11553360,15.50
3208240,20211224,11555842,11.00
3174923,20211224,11562923,19.50
3153584,20211224,11570414,16.00
3175148,20211224,11573733,14.50
3200545,20211224,11580378,12.00
3174996,20211224,11582836,18.00
3192671,20211224,11585093,9.50
3196938,20211224,11591889,10.50
3148021,20211224,11594724,15.50
3147365,20211224,12002623,17.00
3136097,20211224,12005754,18.00
3165572,20211224,12012758,21.50
3149895,20211224,12020277,10.00
3169190,20211224,12023176,15.00
3163592,20211224,12030943,21.50
3198936,20211224,12034699,19.00
3166535,20211224,12041466,16.00
3129040,20211224,12043904,8.00
3145385,20211224,12045945,21.50
3171133,20211224,12052156,19.00
3199287,20211224,12055812,15.50
3181303,20211224,12061901,8.50
3189431,20211224,12064595,11.00
3154600,20211224,12072567,8.50
3181321,20211224,12075622,21.00
3203939,20211224,12081960,9.00
3181187,20211224,12085308,13.50
3136808,20211224,12091953,9.00
3168858,20211224,12095450,13.50
3175373,20211224,12103438,20.50
3155843,20211224,12110885,10.00
3136880,20211224,12113199,8.50
3142702,20211224,12120698,20.00
3135007,20211224,12123343,18.50
3175201,20211224,12130548,13.00
3176561,20211224,12132733,9.50
3132361,20211224,12134935,20.00
3131579,20211224,12142130,7.00
3203173,20211224,12150052,13.50
3144232,20211224,12153419,18.00
3173078,20211224,12155573,8.00
3190899,20211224,12161855,9.50
3149309,20211224,12165410,11.50
3171999,20211224,12173226,8.00
3179108,20211224,12180716,16.50
3194688,20211224,12183971,13.50
3154015,20211224,12191777,13.00
3182924,20211224,12194595,7.00
3158246,20211224,12202232,17.00
3159164,20211224,12205343,15.00
3137032,20211224,12211638,7.50
3176930,20211224,12215103,9.00
3160342,20211224,12221672,12.50
3199304,20211224,12223719,16.00
3168966,20211224,12230763,20.50
3191131,20211224,12234063,20.50
3161062,20211224,12241346,13.00
3209573,20211224,12243447,9.00
3181646,20211224,12250864,7.50
3175111,20211224,12253029,9.50
3182744,20211224,12261005,11.00
3151487,20211224,12264169,12.50
3174284,20211224,12270308,17.00
3198251,20211224,12272856,7.50
3170468,20211224,12275381,20.50
3169325,20211224,12282544,18.00
3172952,20211224,12285712,8.00
3160702,20211224,12293604,14.50
3199421,20211224,12300571,7.00
3149048,20211224,12303873,17.50
3187776,20211224,12310189,8.00
3162278,20211224,12312664,21.50
3185921,20211224,12315411,8.00
3162962,20211224,12321957,14.00
3174428,20211224,12324009,17.00
3135999,20211224,12330502,11.00
3175021,20211224,12333859,7.00
3136475,20211224,12340423,7.50
3155050,20211224,12343781,17.50
3132253,20211224,12351413,16.00
3135737,20211224,12355305,12.50
3133234,20211224,12361514,13.00
3178352,20211224,12363881,20.50
3197388,20211224,12370338,20.00
3165428,20211224,12373557,9.00
3151199,20211224,12380787,21.50
3196208,20211224,12382861,10.50
3168344,20211224,12390841,17.00
3204000,20211224,12393769,18.00
3162944,20211224,12401754,21.50
3186939,20211224,12405648,9.50
3204992,20211224,12412095,18.00
3155348,20211224,12414976,20.00
3157698,20211224,12422893,21.50
3196253,20211224,12430421,19.50
3176741,20211224,12433004,8.50
3175193,20211224,12440085,14.50
3182032,20211224,12443662,20.50
3130949,20211224,12451410,7.50
3193599,20211224,12454410,12.50
3138536,20211224,12461640,13.00
3206486,20211225,11002470,20.00
3175599,20211225,11005988,7.00
