3180160,20211129,07203484,3.00
3138202,20211129,07205147,7.55
3134341,20211129,07211059,4.05
3135061,20211129,07212694,6.85
3198161,20211129,07214058,7.20
3172312,20211129,07215617,9.30
3131669,20211129,07221455,6.15
3128294,20211129,07222668,4.75
3135511,20211129,07223966,8.60
3206576,20211129,07225022,6.15
3184409,20211129,07230516,5.80
3172998,20211129,07231592,3.00
3192022,20211129,07233350,8.95
3154204,20211129,07235002,8.60
3168623,20211129,07240026,8.25
3148300,20211129,07241707,8.25
3155339,20211129,07243363,10.00
3159885,20211129,07244845,5.80
3144601,20211129,07250435,7.20
3131623,20211129,07252306,8.60
3178442,20211129,07253653,7.55
3142874,20211129,07255538,4.05
3208844,20211129,07260610,7.55
3161008,20211129,07261807,5.80
3133900,20211129,07263382,3.00
3152134,20211129,07264875,9.30
3128799,20211129,07270435,6.15
3138789,20211129,07271832,6.50
3209177,20211129,07273549,6.15
3132082,20211129,07275344,3.35
3179991,20211129,07281094,5.10
3163204,20211129,07282670,4.05
3205450,20211129,07284635,7.55
3128096,20211129,07285707,8.60
3168759,20211129,07291286,5.45
3124432,20211129,07292660,7.20
3190619,20211129,07294230,5.45
3185318,20211129,07300116,3.00
3198198,20211129,07301829,10.00
3128979,20211129,07303662,10.00
3190240,20211129,07304986,7.55
3133388,20211129,07305999,7.20
3155087,20211129,07311480,5.80
3193193,20211129,07313434,3.35
3187857,20211129,07315397,6.50
3123479,20211129,07321331,7.55
3204082,20211129,07322766,6.85
3168155,20211129,07324559,6.15
3129095,20211129,07325825,3.35
3154691,20211129,07331131,5.45
3166779,20211129,07332579,10.00
3184139,20211129,07334139,9.65
3175733,20211129,07335747,10.00
3182087,20211129,07341197,6.85
3135368,20211129,07343007,7.55
3125594,20211129,07344719,9.30
3134071,20211129,07345783,8.60
3134125,20211129,07350999,7.55
3190097,20211129,07352552,3.70
3190925,20211129,07354138,9.65
3186542,20211129,07355171,6.85
3143909,20211129,07360318,8.95
3164186,20211129,07361637,5.80
3166887,20211129,07363523,4.40
3126872,20211129,07365096,9.65
3145123,20211129,07370838,7.55
3208169,20211129,07372290,7.90
3191708,20211129,07374216,6.15
3138923,20211129,07375638,3.00
3129707,20211129,07380952,7.20
3207494,20211129,07382514,6.85
3191212,20211129,07383861,6.15
3170378,20211129,07384864,4.40
3134530,20211129,07390718,7.20
3151711,20211129,07392639,5.10
3148616,20211129,07394388,4.40
3124379,20211129,07395698,4.75
3167831,20211129,07400831,3.35
3205225,20211129,07401857,6.85
3133018,20211129,07403415,5.10
3149066,20211129,07404863,6.85
3165004,20211129,07410653,6.50
3205117,20211129,07412044,4.40
3180737,20211129,07413931,7.90
3146401,20211129,07415517,3.35
3193814,20211129,07420881,7.90
3150622,20211129,07421898,8.95
3152341,20211129,07423458,10.00
3127097,20211129,07425351,5.45
3168227,20211129,07431110,7.20
3176543,20211129,07432989,3.70
3125297,20211129,07434504,9.65
3171412,20211129,07440298,4.05
3185561,20211129,07441499,7.55
3169712,20211129,07442528,4.40
3180340,20211129,07444121,7.55
3181358,20211129,07450027,6.50
3155357,20211129,07451500,3.00
3190682,20211129,07453254,4.40
3161756,20211129,07454729,7.55
3141208,20211129,07455791,4.40
3131164,20211129,07461665,6.15
3174941,20211129,07463040,6.15
3157157,20211129,07464441,4.40
3160559,20211129,07465616,6.85
3163772,20211129,07470764,6.85
3188397,20211129,07472570,7.20
3162115,20211129,07473679,5.80
3127394,20211129,07475317,3.00
3194679,20211129,07480365,3.00
3205397,20211129,07481852,8.95
3165770,20211129,07483780,3.70
3138338,20211129,07484824,10.00
3180601,20211129,07490792,10.00
3132820,20211129,07492435,6.15
3139436,20211129,07494237,9.30
3174716,20211129,07500126,7.90
3170882,20211129,07502089,8.95
3163862,20211129,07503773,10.00
3203902,20211129,07505698,3.00
3138581,20211129,07511602,9.65
3152378,20211129,07512990,8.25
3172493,20211129,07514985,9.30
3176570,20211129,07520355,10.00
3126980,20211129,07522196,9.30
3126340,20211129,07523951,6.85
3128744,20211129,07525823,9.65
3152639,20211129,07531168,7.90
3130840,20211129,07532508,8.25
3185354,20211129,07533573,8.60
3205810,20211129,07534817,8.60
3170549,20211129,07540718,7.90
3133450,20211129,07542282,8.60
3153250,20211129,07543650,4.75
3204307,20211129,07545027,5.10
3203182,20211129,07550439,6.50
3158976,20211129,07552423,9.30
3172024,20211129,07554350,3.00
3149804,20211129,07555709,10.00
3187091,20211129,07561695,3.00
3141721,20211129,07563482,5.10
3204820,20211129,07564963,4.75
3168272,20211129,07570539,6.50
3159984,20211129,07572089,4.40
3133531,20211129,07573981,9.65
3127772,20211129,07575387,4.05
3207656,20211129,07580816,7.90
3146924,20211129,07582002,5.10
3126359,20211129,07583127,7.55
3129068,20211129,07584639,6.50
3152080,20211129,07585908,7.20
3143053,20211129,07591363,4.40
3148382,20211129,07592835,6.15
3203380,20211129,07593969,4.40
3155618,20211129,07595628,6.15
3203245,20211129,08001193,9.65
3139742,20211129,08002205,3.35
3158732,20211129,08003280,4.40
3187721,20211129,08004352,6.85
3204523,20211129,08005679,7.20
3158985,20211129,08011394,3.70
3203768,20211129,08012944,4.40
3129789,20211129,08014092,6.15
3123929,20211129,08015247,8.95
3201959,20211129,08020781,4.05
3146320,20211129,08022376,5.10
3134431,20211129,08024168,8.60
3140001,20211129,08025733,8.95
3144566,20211129,08031003,3.70
3167417,20211129,08032995,4.05
3197829,20211129,08034801,9.65
3191276,20211129,08035829,5.45
3183509,20211129,08040961,4.05
3136024,20211129,08042424,3.70
3130705,20211129,08043943,5.80
3177731,20211129,08045553,5.45
3197874,20211129,08050690,3.70
3183211,20211129,08051828,7.90
3123767,20211129,08053567,8.95
3193139,20211129,08054791,5.10
3145600,20211129,08055925,3.35
3142531,20211129,08061734,5.10
3150703,20211129,08063729,6.15
3171016,20211129,08065063,7.55
3178406,20211129,08070499,4.75
3158020,20211129,08071832,7.55
3158435,20211129,08073161,7.55
3141677,20211129,08074911,3.00
3131722,20211129,08080595,4.40
3208376,20211129,08082322,3.35
3142117,20211129,08083943,7.55
3162278,20211129,08085128,6.15
3158282,20211129,08090767,7.55
3207854,20211129,08092728,10.00
3177542,20211129,08094649,7.55
3137834,20211129,08100536,6.85
3167363,20211129,08101886,6.15
3168281,20211129,08103240,6.15
3178712,20211129,08105085,8.25
3188991,20211129,08110359,5.45
3194976,20211129,08112232,4.75
3152684,20211129,08113373,6.85
3165743,20211129,08114511,6.85
3142252,20211129,08115930,9.65
3174905,20211129,08121213,9.30
3173168,20211129,08123007,5.45
3190376,20211129,08124777,9.65
3166959,20211129,08130532,3.70
3153223,20211129,08132384,5.10
3147121,20211129,08133578,9.65
3128852,20211129,08135376,8.95
3174266,20211129,08140706,7.90
3194949,20211129,08142230,7.90
3164870,20211129,08144117,9.65
3135151,20211129,08145739,9.65
3172286,20211129,08151717,6.85
3125161,20211129,08153123,7.20
3132055,20211129,08154372,7.90
3161062,20211129,08160135,4.40
3206512,20211129,08162011,3.35
3135421,20211129,08163708,5.10
3164852,20211129,08165452,3.00
3151955,20211129,08171427,6.50
3154475,20211129,08172763,9.30
3189396,20211129,08174251,7.90
3199575,20211129,08180115,6.50
3183374,20211129,08181669,9.65
3162827,20211129,08182949,7.90
3206882,20211129,08184799,3.35
3175148,20211129,08190478,6.50
3179775,20211129,08191772,4.40
3168830,20211129,08193729,7.20
3149255,20211129,08194898,4.40
3134611,20211129,08200537,9.30
3203524,20211129,08202116,4.75
3165923,20211129,08203923,9.30
3148463,20211129,08205002,7.20
3152026,20211129,08210508,6.85
3132037,20211129,08212367,8.95
3137735,20211129,08213768,7.55
3132181,20211129,08215179,5.10
3129932,20211129,08220323,4.40
3128889,20211129,08222153,5.10
3150442,20211129,08224074,9.30
3133063,20211129,08225977,7.90
3184779,20211129,08231291,5.45
3142261,20211129,08232665,4.05
3149480,20211129,08234468,3.70
3197432,20211129,08240456,7.90
3177317,20211129,08242369,8.60
3138455,20211129,08244020,5.10
3143143,20211129,08245842,7.55
3127907,20211129,08251270,5.10
3200400,20211129,08252429,4.75
3137942,20211129,08254323,7.90
3124216,20211129,08260055,5.45
3195281,20211129,08261389,10.00
3138347,20211129,08262681,6.15
3134251,20211129,08263722,10.00
3203209,20211129,08265472,6.50
3170206,20211129,08271348,9.30
3164771,20211129,08272949,9.65
3128348,20211129,08274777,7.90
3188603,20211129,08280037,8.95
3126610,20211129,08281804,7.55
3170387,20211129,08282859,3.00
3127178,20211129,08283980,9.65
3205144,20211129,08285356,4.05
3198620,20211129,08290484,8.25
3134440,20211129,08291883,8.95
3132190,20211129,08293356,4.40
3140669,20211129,08295087,6.50
3139157,20211129,08300742,3.00
3158624,20211129,08301992,7.90
3160874,20211129,08303819,7.20
3143837,20211129,08305233,8.95
3164555,20211129,08311112,3.00
3179621,20211129,08312234,5.45
3139175,20211129,08313708,9.65
3172628,20211129,08315165,9.65
3195344,20211129,08320957,6.85
3165455,20211129,08322852,4.40
3202363,20211129,08324603,7.90
3156978,20211129,08330145,5.10
3194444,20211129,08332092,8.60
3167642,20211129,08333630,5.10
3126151,20211129,08335464,7.55
3142333,20211129,08340717,8.25
3198288,20211129,08342037,7.55
3207692,20211129,08343082,9.30
3156257,20211129,08344687,4.40
3209519,20211129,08350632,6.50
3164456,20211129,08352202,4.05
3176769,20211129,08354121,5.80
3129581,20211129,08360097,4.40
3203425,20211129,08361234,8.95
3164104,20211129,08362971,3.35
3160928,20211129,08364390,8.60
3188117,20211129,08365610,4.75
3177902,20211129,08371153,6.85
3179946,20211129,08372190,4.40
3176444,20211129,08373463,8.60
3149381,20211129,08374834,9.65
3179685,20211129,08380765,4.40
3177209,20211129,08381958,7.55
3185282,20211129,08383040,7.20
3203218,20211129,08384053,8.95
3158561,20211129,08390044,8.25
3199728,20211129,08391104,7.55
3151874,20211129,08392215,5.10
3174572,20211129,08393363,5.45
3129897,20211129,08395255,8.60
3142892,20211129,08400680,8.25
3180070,20211129,08401906,10.00
3207962,20211129,08403195,3.70
3165068,20211129,08404877,4.05
3158426,20211129,08410276,3.70
3166076,20211129,08412191,10.00
3151568,20211129,08413746,5.80
3176688,20211129,08415062,9.65
3171089,20211129,08420582,6.85
3134981,20211129,08421969,3.35
3152161,20211129,08423206,8.95
3125279,20211129,08424255,8.95
3134288,20211129,08430029,6.85
3194525,20211129,08431232,3.00
3169154,20211129,08432656,7.55
3151126,20211129,08433890,6.50
3135115,20211129,08435114,4.05
3151964,20211129,08440414,4.75
3130787,20211129,08442282,10.00
3151379,20211129,08444236,7.20
3126665,20211129,08445420,4.40
3170314,20211129,08450580,9.65
3165356,20211129,08451591,3.35
3184751,20211129,08453471,10.00
3205649,20211129,08454870,3.70
3138536,20211129,08460773,5.10
3155104,20211129,08462386,4.05
3146005,20211129,08463919,5.80
3141541,20211129,08465205,9.30
3137447,20211129,08470519,6.50
3157526,20211129,08471906,4.40
3130336,20211129,08473662,6.85
3200752,20211129,08475388,4.40
3173681,20211129,08481094,4.40
3184643,20211129,08482581,5.80
3185228,20211129,17003415,21.00
3187316,20211129,17011009,20.00
3186038,20211129,17013287,9.00
3166715,20211129,17020306,11.50
3170459,20211129,17023586,14.50
3136024,20211129,17025893,12.50
3206332,20211129,17033510,15.50
3139436,20211129,17040360,21.50
3146276,20211129,17043221,19.50
3177722,20211129,17045502,9.50
3137762,20211129,17052621,20.50
3139490,20211129,17060257,14.00
3152503,20211129,17064038,21.00
3195768,20211129,17070082,13.00
3182429,20211129,17073190,21.00
3167985,20211129,17080526,10.50
3143332,20211129,17083166,20.50
3193120,20211129,17085181,17.00
3195407,20211129,17092215,7.50
3176642,20211129,17094281,15.50
3161666,20211129,17101557,19.50
3133937,20211129,17104568,10.00
3158048,20211129,17110636,16.50
3178046,20211129,17113947,16.00
3131777,20211129,17120042,9.50
3177650,20211129,17122414,17.00
3128564,20211129,17125671,16.50
3180971,20211129,17132607,8.00
3135160,20211129,17135871,7.50
3192374,20211129,17143298,7.50
3142216,20211129,17150185,21.50
3182582,20211129,17153345,18.00
3205892,20211129,17155611,20.00
3188847,20211129,17162607,20.50
3130822,20211129,17165116,8.00
3199782,20211129,17173041,13.00
3187893,20211129,17180080,21.00
3161774,20211129,17183787,12.50
3172835,20211129,17191783,17.50
3180485,20211129,17193977,13.50
3123596,20211129,17200952,12.50
3191285,20211129,17204943,12.50
3148409,20211129,17211994,15.00
3201102,20211129,17214412,10.50
3143611,20211129,17221940,10.50
3137537,20211129,17225009,10.50
3144665,20211129,17232587,14.00
3183644,20211129,17235627,10.00
3160469,20211129,17243114,20.00
3136745,20211129,17250130,14.50
3141721,20211129,17253371,13.00
3193373,20211129,17261143,11.50
3158174,20211129,17264279,8.50
3128005,20211129,17272246,20.00
3147220,20211129,17275182,20.50
3163420,20211129,17281573,20.50
3174455,20211129,17283783,11.50
3134053,20211129,17290814,10.50
3194471,20211129,17293007,12.00
3157238,20211129,17300321,15.50
3148030,20211129,17304031,16.50
3136042,20211129,17310089,10.00
3202741,20211129,17312382,13.50
3196127,20211129,17315233,16.50
3153340,20211129,17322178,17.50
3192509,20211129,17325753,14.50
3164915,20211129,17333678,21.00
3172312,20211129,17341096,13.00
3138266,20211129,17343719,18.00
3182537,20211129,17345762,19.50
3176372,20211129,17352580,8.50
3153449,20211129,17355527,21.00
3197469,20211129,17363073,20.50
3192103,20211129,17370690,20.00
3206116,20211129,17373047,8.50
3128681,20211129,17375651,9.50
3191401,20211129,17382886,7.00
3156554,20211129,17390715,19.50
3194282,20211129,17392862,20.00
3125657,20211129,17400790,20.50
3142054,20211129,17402998,17.00
3132659,20211129,17405573,15.00
3188568,20211129,17411696,19.50
3204064,20211129,17414516,10.50
3135403,20211129,17421218,21.50
3193706,20211129,17424239,21.50
3128348,20211129,17431776,17.00
3150398,20211129,17435450,21.00
3129509,20211129,17443154,10.50
3189116,20211129,17450051,17.50
3183545,20211129,17453651,16.50
3154132,20211129,17455768,11.00
3160027,20211129,17461792,21.00
3175904,20211129,17463837,14.00
3125837,20211129,17471719,15.00
3201094,20211129,17474171,19.50
3134341,20211129,17481576,15.00
3128500,20211129,17485460,12.50
3172196,20211129,17492136,7.50
3209078,20211129,17495321,9.00
3197216,20211129,17501975,10.50
3140641,20211129,17505273,20.00
3179234,20211129,17512025,20.50
3124586,20211129,17515964,20.00
3128870,20211129,17521977,9.00
3191492,20211129,17524591,11.00
3148580,20211129,17531192,18.00
3140605,20211129,17534969,10.00
3202039,20211129,17542327,8.50
3153575,20211129,17550325,7.00
3193166,20211129,17553995,20.50
3135124,20211129,17561013,7.50
3129932,20211129,17563407,13.00
3198657,20211129,17571370,13.50
3154105,20211129,17573618,13.50
3163619,20211129,17580901,13.50
3137401,20211129,17582996,10.00
3183004,20211129,17585755,13.00
3181015,20211129,17592033,13.00
3187280,20211129,17595794,9.50
3141109,20211129,18002604,13.50
3154583,20211129,18005560,8.50
3171269,20211129,18011715,11.00
3156257,20211129,18015658,19.00
3125468,20211129,18021793,7.50
3139157,20211129,18024423,12.50
3184021,20211129,18030693,13.50
3154402,20211129,18033958,20.00
3162421,20211129,18041437,9.00
3184526,20211129,18045175,8.50
3204325,20211129,18052921,16.50
3147446,20211129,18060859,11.50
3146069,20211129,18064541,19.50
3152477,20211129,18072101,8.00
3143486,20211129,18074451,10.50
3135610,20211129,18081357,16.50
3137320,20211129,18085052,15.00
3179126,20211129,18091483,20.50
3158084,20211129,18093514,16.50
3172547,20211129,18101077,18.50
3155375,20211129,18103879,13.00
3181088,20211129,18110583,12.00
3143143,20211129,18113875,15.50
3149615,20211129,18121777,20.50
3192068,20211129,18125126,12.50
3197595,20211129,18132508,10.50
3179513,20211129,18135526,7.00
3196758,20211129,18142647,15.00
3164681,20211129,18144944,17.50
3153052,20211129,18151251,9.00
3174978,20211129,18154803,11.50
3194679,20211129,18162022,17.00
3137285,20211129,18164724,11.50
3199160,20211129,18171074,7.50
3195100,20211129,18174447,8.50
3160793,20211129,18181425,8.50
3154682,20211129,18185346,7.50
3139418,20211129,18192173,17.50
3167192,20211129,18194997,9.50
3149480,20211129,18202329,10.00
3189828,20211129,18205198,17.00
3178127,20211129,18212152,9.00
3155771,20211129,18214336,10.00
3195515,20211129,18222149,7.00
3172943,20211129,18225434,10.50
3148922,20211129,18231663,18.00
3170468,20211129,18234740,19.50
3169622,20211129,18240756,11.00
3196019,20211129,18244076,12.00
3207142,20211129,18251216,8.50
3173212,20211129,18253406,19.00
3148940,20211129,18260880,20.00
3167552,20211129,18263141,17.00
3189080,20211129,18265528,18.00
3148733,20211129,18273060,9.00
3164212,20211129,18280192,18.50
3165437,20211129,18283819,15.00
3166544,20211129,18290369,18.50
3145411,20211129,18293849,17.50
3128302,20211129,18301043,20.50
3193670,20211129,18304050,10.00
3206783,20211129,18311380,15.00
3178370,20211129,18314569,17.50
3182933,20211129,18320815,19.00
3202066,20211129,18323890,20.00
3162007,20211129,18331137,18.00
3179784,20211129,18334294,7.00
3202831,20211129,18341411,9.50
3131588,20211129,18343840,17.00
3173177,20211129,18351362,11.00
3171746,20211129,18354577,20.50
3209375,20211129,18361093,21.00
3186128,20211129,18363352,8.50
3146537,20211129,18365943,16.00
3171485,20211129,18373085,20.50
3182410,20211129,18380846,21.00
3171647,20211129,18383479,16.00
3168669,20211129,18390675,7.00
3161341,20211129,18392899,14.50
3185796,20211129,18395850,11.00
3129743,20211129,18403294,7.50
3190295,20211129,18411244,15.50
3149273,20211129,18413902,21.50
3155889,20211129,18420731,17.00
3145934,20211129,18423157,16.00
3148076,20211129,18425582,14.50
3158075,20211129,18431919,17.00
3150884,20211129,18434262,9.50
3179621,20211129,18441285,14.00
3124153,20211129,18443848,13.50
3158093,20211129,18450570,7.00
3141037,20211129,18453540,12.00
3163583,20211129,18461485,9.00
3198990,20211130,17002852,8.00
3150406,20211130,17005089,9.50
3189972,20211130,17011342,10.00
3136213,20211130,17014192,17.50
3155069,20211130,17021471,15.00
3124991,20211130,17025303,11.50
3173555,20211130,17032064,18.00
3151063,20211130,17034412,8.50
3193823,20211130,17040631,20.50
3158787,20211130,17043465,18.50
3196217,20211130,17050546,14.50
3128230,20211130,17053123,8.00
3195326,20211130,17060367,13.50
3185813,20211130,17062673,16.50
3203038,20211130,17070226,11.50
3182537,20211130,17072806,19.50
3195740,20211130,17075197,17.00
3202778,20211130,17081623,8.50
3145312,20211130,17083836,18.00
3195065,20211130,17090055,14.00
3153511,20211130,17092377,13.50
3190420,20211130,17094427,10.50
3125198,20211130,17101094,16.50
3160351,20211130,17103746,21.50
3153043,20211130,17110099,14.50
3159461,20211130,17113440,20.00
3131461,20211130,17120616,8.00
3136385,20211130,17124515,9.50
3124153,20211130,17131293,9.00
3143990,20211130,17134621,12.50
3158642,20211130,17141151,10.00
3205117,20211130,17143387,15.50
3162818,20211130,17145964,9.50
3176408,20211130,17152510,7.00
3169587,20211130,17155802,13.00
3208574,20211130,17163104,10.50
3164546,20211130,17165467,11.50
3151117,20211130,17173281,9.50
3200743,20211130,17175564,10.50
3166544,20211130,17182442,16.00
3129590,20211130,17185304,20.50
3143963,20211130,17192953,10.00
3195984,20211130,17200783,11.00
3168380,20211130,17203846,14.00
3139193,20211130,17211236,18.50
3159074,20211130,17215053,21.00
3155690,20211130,17222222,12.00
3207043,20211130,17225749,12.00
3177993,20211130,17233013,16.00
3137681,20211130,17235448,12.00
3167958,20211130,17242376,16.00
3199386,20211130,17244828,14.50
3205360,20211130,17251718,13.50
3200653,20211130,17254778,10.00
3203885,20211130,17261156,7.50
3132712,20211130,17263702,7.50
3126016,20211130,17270566,21.50
3174518,20211130,17273126,20.00
3134594,20211130,17281032,7.00
3157607,20211130,17283181,14.50
3155663,20211130,17290405,7.50
3178389,20211130,17293074,11.50
3164672,20211130,17295504,10.50
3176903,20211130,17302900,10.50
3139210,20211130,17305898,18.50
3172844,20211130,17313753,13.50
3138987,20211130,17315932,21.50
3168461,20211130,17323407,10.00
3188937,20211130,17330414,17.00
3138824,20211130,17333290,8.00
3160081,20211130,17335393,16.00
3173852,20211130,17342649,7.50
3194093,20211130,17344674,12.50
3150730,20211130,17351163,21.50
3184887,20211130,17353815,18.00
3187596,20211130,17360205,8.00
3196136,20211130,17363317,7.00
3155447,20211130,17370943,10.00
3207818,20211130,17374137,16.00
3153818,20211130,17381773,8.00
3168155,20211130,17385407,7.00
3164618,20211130,17392516,16.00
3172222,20211130,17395769,13.00
3196974,20211130,17402030,9.50
3147752,20211130,17404233,9.50
3144827,20211130,17411432,9.50
3188216,20211130,17414425,21.00
3195272,20211130,17422185,19.00
3138257,20211130,17425649,12.50
3149345,20211130,17433117,7.50
3190952,20211130,17440050,13.00
3191168,20211130,17443147,11.00
3203641,20211130,17451114,9.00
3194660,20211130,17453932,9.50
3170062,20211130,17460816,10.00
3184616,20211130,17464005,13.50
3164807,20211130,17471721,20.00
3187028,20211130,17474447,15.50
3168506,20211130,17480883,18.50
3142324,20211130,17483196,11.50
3190961,20211130,17490777,17.50
3163178,20211130,17493125,11.00
3182023,20211130,17495328,12.50
3154853,20211130,17502987,10.50
3194075,20211130,17505833,21.50
3166616,20211130,17513747,7.00
3147572,20211130,17520511,15.00
3167732,20211130,17523245,16.00
3187893,20211130,17525561,12.00
3164249,20211130,17533085,7.00
3160810,20211130,17540698,17.50
3163989,20211130,17543779,17.50
3203399,20211130,17551648,9.00
3160667,20211130,17554656,17.00
3143701,20211130,17561826,10.00
3181637,20211130,17564882,12.50
3155564,20211130,17572279,9.00
3155177,20211130,17575306,14.00
3173717,20211130,17582572,21.00
3197676,20211130,17585044,10.50
3166346,20211130,17591566,21.00
3170332,20211130,17595423,13.50
3129464,20211130,18001664,10.00
3134503,20211130,18005046,20.00
3186821,20211130,18012886,14.50
3180133,20211130,18020758,19.50
3149020,20211130,18023097,16.50
3148508,20211130,18030120,20.50
3170378,20211130,18033220,13.50
3146096,20211130,18040169,21.50
3168650,20211130,18042215,20.00
3147716,20211130,18050207,9.00
3208853,20211130,18053427,15.50
3138022,20211130,18055447,11.50
3201869,20211130,18062015,10.00
3187091,20211130,18065814,13.00
3204523,20211130,18073506,10.50
3208178,20211130,18081221,13.50
3153089,20211130,18083369,14.00
3176264,20211130,18085641,13.00
3189378,20211130,18092242,14.50
3183365,20211130,18095081,19.00
3180692,20211130,18102257,21.50
3168470,20211130,18104296,16.50
3202336,20211130,18110633,10.50
3126322,20211130,18114557,9.00
3152288,20211130,18120758,9.00
3124045,20211130,18124537,11.50
3196181,20211130,18131841,19.50
3145790,20211130,18135409,8.50
3131704,20211130,18142589,20.50
3183752,20211130,18144981,17.00
3189206,20211130,18152153,20.00
3138248,20211130,18154440,8.00
3188469,20211130,18161789,13.50
3140317,20211130,18164505,10.50
3158255,20211130,18171250,11.00
3195795,20211130,18174106,8.00
3192608,20211130,18181189,14.00
3197234,20211130,18185031,21.50
3198170,20211130,18192083,13.00
3174329,20211130,18194704,19.50
3187316,20211130,18201697,9.00
3143350,20211130,18204385,9.00
3154466,20211130,18211908,7.00
3197892,20211130,18215130,17.50
3171953,20211130,18221848,17.00
3157229,20211130,18225700,17.00
3195001,20211130,18231862,19.50
3151595,20211130,18235084,18.50
3176390,20211130,18242177,16.50
3205324,20211130,18250123,20.50
3179054,20211130,18252458,21.50
3178640,20211130,18254589,9.50
3156644,20211130,18261993,11.00
3127097,20211130,18265448,15.00
3144458,20211130,18272854,21.00
3207034,20211130,18275271,14.50
3191050,20211130,18282367,7.00
3185976,20211130,18285743,20.00
3185606,20211130,18292339,21.00
3177254,20211130,18295257,17.00
3206530,20211130,18302743,9.50
3156301,20211130,18304905,19.00
3196514,20211130,18311920,20.50
3189512,20211130,18314471,7.00
3182825,20211130,18320714,21.50
3124351,20211130,18323988,18.50
3201382,20211130,18330271,14.50
3153278,20211130,18332599,19.50
3180890,20211130,18334931,17.50
3164311,20211130,18341521,12.50
3173311,20211130,18344695,11.00
3194787,20211130,18352230,18.00
3144593,20211130,18355027,20.50
3198620,20211130,18362372,17.50
3170314,20211130,18370000,10.00
3171179,20211130,18373744,7.00
3181646,20211130,18381613,8.00
3142199,20211130,18384839,21.00
3165220,20211130,18391001,7.50
3170648,20211130,18393227,10.50
3136114,20211130,18395274,20.50
3151982,20211130,18403207,19.00
3145213,20211130,18411093,14.00
3146690,20211130,18414284,20.50
3158930,20211130,18421030,10.00
3192978,20211130,18423301,19.50
3186380,20211130,18430281,15.50
3138095,20211130,18434096,11.50
3142838,20211130,18440401,14.00
3188171,20211130,18442422,13.50
3186740,20211130,18444527,17.00
3145204,20211130,18451396,12.50
3208402,20211130,18453566,8.50
3172097,20211130,18455827,19.00
3168524,20211130,18462246,10.50
3152972,20211130,18464989,10.50
3156770,20211201,11002906,17.50
3186533,20211201,11005425,16.00
3198332,20211201,11011586,20.50
3145501,20211201,11014707,21.00
3130840,20211201,11020807,12.50
3165545,20211201,11024554,11.50
3180999,20211201,11032529,16.00
3187451,20211201,11035180,8.00
3189323,20211201,11042989,18.50
3205117,20211201,11045506,10.00
3183149,20211201,11052592,15.00
3124432,20211201,11055874,8.50
3154024,20211201,11062826,8.00
3166210,20211201,11070020,15.00
3157508,20211201,11073910,9.00
3206602,20211201,11081642,16.00
3209032,20211201,11085424,12.50
3136303,20211201,11092052,10.50
3207520,20211201,11094212,20.00
3161666,20211201,11101841,21.00
3129202,20211201,11105115,18.00
3186858,20211201,11112782,14.00
3185020,20211201,11120200,9.50
3126043,20211201,11122334,9.00
3188207,20211201,11125724,8.00
3129482,20211201,11131993,13.50
3181538,20211201,11135336,19.50
3134125,20211201,11141577,14.00
3145475,20211201,11144275,15.50
3133946,20211201,11150727,21.50
3203515,20211201,11154459,15.50
3187370,20211201,11160814,14.00
3144782,20211201,11164493,12.50
3147635,20211201,11171703,12.00
3200527,20211201,11173763,16.00
3190187,20211201,11180396,21.50
3150541,20211201,11182857,12.50
3165455,20211201,11185827,7.00
3195470,20211201,11192115,13.00
3154367,20211201,11194850,16.50
3175634,20211201,11201096,10.50
3198792,20211201,11204379,20.50
3185615,20211201,11212141,9.00
3127321,20211201,11214903,12.00
3187631,20211201,11222343,12.00
3142496,20211201,11225937,17.50
3163583,20211201,11232052,16.00
3172105,20211201,11235082,16.00
3140047,20211201,11242563,21.50
3189585,20211201,11244817,8.50
3177533,20211201,11251546,19.00
3127682,20211201,11255223,15.00
3199638,20211201,11261873,11.50
3165482,20211201,11265314,15.00
3162368,20211201,11272557,14.00
3128663,20211201,11275446,13.50
3174446,20211201,11282309,8.00
3185354,20211201,11285578,19.50
3159786,20211201,11293401,13.00
3188090,20211201,11295843,13.50
3130651,20211201,11303256,12.00
3171872,20211201,11305373,19.00
3142964,20211201,11312755,16.50
3168867,20211201,11315918,20.00
3154222,20211201,11322882,13.50
3175391,20211201,11325192,20.50
3133577,20211201,11333020,14.50
3128069,20211201,11335885,17.50
3163204,20211201,11343211,21.00
3151711,20211201,11350007,21.00
3178712,20211201,11353325,18.50
3147400,20211201,11355795,7.50
3194796,20211201,11362555,19.50
3150505,20211201,11370060,16.50
3197964,20211201,11372491,16.00
3153421,20211201,11374544,14.50
3196145,20211201,11381177,13.00
3180070,20211201,11384492,21.50
3155122,20211201,11390736,11.50
3141767,20211201,11392822,11.00
3175904,20211201,11400646,19.00
3185011,20211201,11403123,19.00
3192482,20211201,11411035,12.00
3131551,20211201,11413431,10.50
3196983,20211201,11415649,13.00
3176372,20211201,11422169,16.00
3155799,20211201,11424594,13.50
3198576,20211201,11431294,17.00
3198459,20211201,11434513,21.50
3145781,20211201,11441123,20.50
3164618,20211201,11444208,15.00
3167372,20211201,11451312,19.50
3128258,20211201,11453645,10.50
3201274,20211201,11461357,18.00
3136574,20211201,11463620,8.50
3185705,20211201,11470960,17.00
3152305,20211201,11474687,17.50
