3202480,20211113,17411542,19.00
3204866,20211113,17415070,10.50
3202417,20211113,17421153,18.00
3182492,20211113,17424739,12.00
3163934,20211113,17431062,19.00
3181763,20211113,17433334,18.50
3205829,20211113,17435407,19.50
3148373,20211113,17441584,10.00
3207746,20211113,17444360,18.50
3154240,20211113,17451345,8.50
3153511,20211113,17454469,18.00
3159812,20211113,17461508,15.50
3154420,20211113,17463949,18.50
3201175,20211113,17471564,17.50
3203434,20211113,17475102,18.00
3171935,20211113,17482551,21.50
3126025,20211113,17490538,10.50
3192798,20211113,17494041,7.00
3125846,20211113,17500745,9.50
3149831,20211113,17504596,15.50
3124964,20211113,17512007,10.00
3163448,20211113,17515406,19.50
3192671,20211113,17522056,19.50
3155834,20211113,17525627,16.00
3171890,20211113,17531985,10.00
3156716,20211113,17534228,7.00
3196767,20211113,17540913,9.50
3182041,20211113,17542975,7.50
3132758,20211113,17550200,15.50
3206837,20211113,17552472,10.00
3179847,20211113,17554655,11.00
3129239,20211113,17562039,11.00
3131713,20211113,17564448,9.00
3187406,20211113,17572251,15.00
3204956,20211113,17574703,13.50
3131894,20211113,17582319,21.00
3205342,20211113,17585874,11.00
3193300,20211113,17592052,19.00
3164500,20211113,17595878,13.50
3131830,20211113,18001975,16.00
3140001,20211113,18004475,8.50
3176750,20211113,18012251,19.50
3164915,20211113,18014553,11.00
3199278,20211113,18020770,13.00
3209429,20211113,18024059,18.00
3139616,20211113,18030720,21.00
3125864,20211113,18033508,17.50
3157986,20211113,18040024,10.00
3160946,20211113,18042839,11.50
3161495,20211113,18044962,14.50
3135197,20211113,18052243,8.50
3194642,20211113,18055716,9.50
3200833,20211113,18062551,19.00
3203542,20211113,18064648,10.50
3156978,20211113,18071067,12.50
3196929,20211113,18075046,9.50
3191807,20211113,18081960,12.00
3187415,20211113,18084362,14.50
3189297,20211113,18090481,20.00
3137762,20211113,18092769,12.00
3191311,20211113,18100746,8.50
3126791,20211113,18103208,21.50
3146546,20211113,18110033,14.50
3206567,20211113,18113757,18.50
3137681,20211113,18121635,18.00
3184968,20211113,18124642,20.00
3198800,20211113,18131400,14.50
3147842,20211113,18134566,19.00
3178479,20211113,18140586,13.00
3134396,20211113,18143150,18.50
3190114,20211113,18150474,21.00
3180133,20211113,18153995,20.50
3192770,20211113,18161692,8.50
3207331,20211113,18164853,15.00
3171845,20211113,18171981,9.50
3131524,20211113,18175424,19.50
3184931,20211113,18183370,7.50
3180926,20211113,18190645,8.00
3158633,20211113,18193563,12.50
3147806,20211113,18195836,10.00
3139030,20211113,18202952,18.50
3159795,20211113,18205104,11.00
3187316,20211113,18211939,21.50
3124559,20211113,18215226,16.00
3174383,20211113,18223183,7.00
3160018,20211113,18225786,17.00
3169046,20211113,18233143,19.00
3206341,20211113,18235322,7.00
3181817,20211113,18241882,9.00
3134387,20211113,18244749,9.50
3163376,20211113,18250990,18.50
3139959,20211113,18253456,19.00
3197081,20211113,18260459,16.00
3134422,20211113,18262776,11.00
3148427,20211113,18265315,17.50
3155249,20211113,18271588,18.00
3200428,20211113,18275255,15.00
3203759,20211113,18281819,13.50
3175878,20211113,18285668,13.00
3206558,20211113,18292481,7.50
3174374,20211113,18294663,15.00
3169866,20211113,18300750,8.50
3130967,20211113,18304165,11.50
3181565,20211113,18311655,16.50
3180061,20211113,18314486,9.00
3206099,20211113,18321048,9.50
3138383,20211113,18323499,9.50
3129518,20211113,18331257,18.00
3180773,20211113,18334597,18.00
3157607,20211113,18342247,7.50
3178884,20211113,18345792,21.50
3183176,20211113,18353550,11.50
3208754,20211113,18360137,13.50
3192789,20211113,18363614,7.00
3129419,20211113,18370597,12.50
3208376,20211113,18374164,21.00
3133306,20211113,18380939,9.50
3148940,20211113,18383746,15.00
3197388,20211113,18391291,13.00
3163835,20211113,18394200,10.50
3130732,20211113,18400422,19.00
3164212,20211113,18403483,10.00
3187956,20211113,18410616,21.00
3128654,20211113,18412718,14.50
3146069,20211113,18415484,18.00
3147374,20211113,18423209,21.50
3130651,20211113,18425384,20.50
3135782,20211113,18431455,14.00
3199728,20211113,18433697,16.50
3147338,20211113,18440827,20.50
3124379,20211113,18444632,21.00
3208709,20211113,18451925,14.00
3128285,20211113,18454430,11.50
3139021,20211113,18461833,13.50
3162467,20211113,18464012,20.00
3179775,20211114,11003411,8.50
3195966,20211114,11011313,8.00
3149354,20211114,11014357,17.00
3183383,20211114,11021562,15.00
3189288,20211114,11024108,13.50
3185633,20211114,11030166,20.50
3124027,20211114,11032890,11.00
3159551,20211114,11035142,8.50
3144737,20211114,11042295,9.00
3160153,20211114,11045574,8.00
3203227,20211114,11053086,14.50
3170594,20211114,11055606,12.00
3178505,20211114,11063455,9.50
3136547,20211114,11065827,7.00
3160324,20211114,11072860,12.50
3206260,20211114,11080253,21.00
3141686,20211114,11083311,16.00
3131786,20211114,11090018,7.00
3152675,20211114,11093859,13.50
3124720,20211114,11100420,19.00
3125422,20211114,11103370,19.50
3130246,20211114,11110143,19.50
3147662,20211114,11113815,10.00
3205676,20211114,11121767,10.00
3201797,20211114,11124693,15.50
3173410,20211114,11131737,16.00
3179577,20211114,11133888,12.00
3148463,20211114,11140183,7.50
3157670,20211114,11142202,8.00
3192194,20211114,11145809,9.50
3164032,20211114,11152856,20.00
3189521,20211114,11155768,7.00
3128267,20211114,11162293,16.50
3206882,20211114,11170253,14.50
3199458,20211114,11173854,9.50
3207494,20211114,11180738,18.00
3202967,20211114,11183000,19.00
3146230,20211114,11185640,21.00
3125873,20211114,11193639,15.50
3161189,20211114,11195714,13.00
3161008,20211114,11203144,7.00
3142531,20211114,11210160,12.50
3149183,20211114,11213481,9.00
3163592,20211114,11215783,14.50
3159597,20211114,11222335,19.50
3193580,20211114,11225560,11.50
3182456,20211114,11233504,11.00
3171151,20211114,11235863,20.50
3158011,20211114,11242282,9.00
3168704,20211114,11245941,18.50
3131623,20211114,11252346,16.00
3188342,20211114,11254760,9.50
3192932,20211114,11260793,15.00
3184517,20211114,11264162,16.00
3163240,20211114,11270892,14.50
3207386,20211114,11273465,15.00
3200031,20211114,11275699,16.50
3179928,20211114,11282622,13.50
3180377,20211114,11285612,21.50
3125297,20211114,11292584,21.00
3200824,20211114,11295472,18.00
3127899,20211114,11302906,21.00
3142775,20211114,11310614,17.00
3152477,20211114,11314490,19.50
3199133,20211114,11321150,16.50
3154592,20211114,11324108,8.50
3129248,20211114,11331288,14.00
3133379,20211114,11333831,15.00
3184021,20211114,11340798,11.50
3144926,20211114,11343392,10.50
3167651,20211114,11350664,13.50
3176615,20211114,11353214,19.00
3136231,20211114,11360663,12.50
3128276,20211114,11364469,16.50
3169884,20211114,11372284,8.50
3152846,20211114,11375405,11.50
3181466,20211114,11383329,21.00
3175733,20211114,11390315,21.50
3156275,20211114,11393791,16.00
3199764,20211114,11401784,15.50
3151207,20211114,11404872,15.50
3186641,20211114,11411497,20.50
3195858,20211114,11414736,19.00
3137131,20211114,11422248,12.50
3166599,20211114,11430096,8.50
3131687,20211114,11432890,18.50
3197315,20211114,11440307,17.50
3134837,20211114,11444265,15.00
3175337,20211114,11450604,16.50
3170035,20211114,11453996,10.00
3149967,20211114,11461295,10.00
3139193,20211114,11464476,14.50
3155834,20211114,11472343,12.50
3203984,20211114,11474433,13.50
3177100,20211114,11480592,10.00
3189972,20211114,11483445,15.00
3153331,20211114,11490141,13.00
3169983,20211114,11492415,21.50
3207368,20211114,11495459,11.50
3163051,20211114,11502635,20.50
3176877,20211114,11510479,17.00
3199584,20211114,11512545,18.00
3129536,20211114,11515118,18.50
3156031,20211114,11523020,18.50
3151397,20211114,11525108,7.00
3173104,20211114,11532597,14.00
3172754,20211114,11535159,13.00
3197757,20211114,11542360,14.00
3155005,20211114,11544741,10.50
3143413,20211114,11551006,17.50
3195074,20211114,11554667,11.00
3165121,20211114,11562420,10.50
3194345,20211114,11565439,13.50
3177498,20211114,11572114,7.00
3141659,20211114,11580023,21.50
3153214,20211114,11583334,20.50
3166896,20211114,11590610,19.50
3151405,20211114,11593498,20.00
3147879,20211114,12001263,7.00
3133919,20211114,12004364,15.00
3156491,20211114,12011557,11.50
3158471,20211114,12014614,13.50
3144115,20211114,12021723,9.50
3170323,20211114,12024870,13.00
3185057,20211114,12031776,19.00
3192167,20211114,12034727,14.00
3194084,20211114,12041157,17.50
3177579,20211114,12043224,8.00
3137339,20211114,12050273,11.50
3169334,20211114,12054020,18.50
3166256,20211114,12062013,15.00
3185084,20211114,12065019,15.50
3134918,20211114,12072330,7.50
3149787,20211114,12074456,7.00
3168687,20211114,12082392,19.50
3143099,20211114,12090283,15.50
3205379,20211114,12093583,7.50
3159317,20211114,12100256,14.00
3209320,20211114,12103850,17.00
3133207,20211114,12110151,7.00
3146942,20211114,12112490,16.00
3179496,20211114,12114927,14.50
3129770,20211114,12121761,18.00
3136295,20211114,12125622,15.50
3190330,20211114,12133481,14.50
3195678,20211114,12140203,21.00
3166724,20211114,12143116,18.50
3137122,20211114,12145151,21.50
3128591,20211114,12151420,19.00
3165608,20211114,12153679,8.00
3195731,20211114,12155789,12.00
3206459,20211114,12162014,21.00
3205298,20211114,12165690,14.00
3179964,20211114,12172986,8.00
3139391,20211114,12180973,11.50
3184328,20211114,12184836,17.50
3135025,20211114,12192491,10.50
3182023,20211114,12195116,17.50
3156347,20211114,12201670,12.00
3189701,20211114,12204948,20.00
3201823,20211114,12212619,8.00
3141145,20211114,12220604,12.00
3163178,20211114,12224199,16.50
3173212,20211114,12231223,18.50
3123712,20211114,12235006,20.50
3154169,20211114,12241157,9.50
3158976,20211114,12244852,21.50
3194408,20211114,12252057,16.50
3189495,20211114,12254791,17.50
3144656,20211114,12261525,7.50
3206972,20211114,12264469,19.00
3204794,20211114,12272348,20.50
3144827,20211114,12274562,19.00
3145600,20211114,12281135,15.00
3167372,20211114,12284628,13.50
3161170,20211114,12290707,8.00
3157959,20211114,12293498,16.50
3202237,20211114,12300569,15.50
3144999,20211114,12303154,9.00
3200383,20211114,12310598,8.00
3132073,20211114,12314305,15.00
3190277,20211114,12321820,18.00
3142856,20211114,12325536,8.50
3142577,20211114,12333089,18.50
3179199,20211114,12340828,10.00
3176868,20211114,12344007,20.50
3196343,20211114,12351974,19.00
3171313,20211114,12355525,19.00
3187271,20211114,12362053,7.50
3140452,20211114,12365005,10.50
3141578,20211114,12371104,14.50
3176390,20211114,12375046,11.00
3130372,20211114,12382488,11.50
3133685,20211114,12390084,14.50
3136079,20211114,12392430,18.00
3157193,20211114,12395118,18.50
3197847,20211114,12402793,7.50
3147130,20211114,12410007,19.50
3149507,20211114,12412355,20.50
3139580,20211114,12415960,18.50
3196370,20211114,12423532,11.50
3145736,20211114,12431508,14.50
3202354,20211114,12433686,15.00
3134792,20211114,12440612,16.50
3196677,20211114,12443802,16.50
3125512,20211114,12445853,17.00
3185822,20211114,12453058,18.50
3135133,20211114,12460919,18.00
3158769,20211114,12464384,20.00
3132352,20211115,11002874,15.00
3195948,20211115,11010654,21.50
3137771,20211115,11012849,20.00
3209384,20211115,11020091,12.00
3181790,20211115,11023796,18.00
3152657,20211115,11030933,16.00
3193391,20211115,11034318,7.50
3137005,20211115,11040366,14.50
3204785,20211115,11043634,18.50
3190204,20211115,11045732,18.50
3181871,20211115,11052691,15.00
3208529,20211115,11055866,14.00
3136754,20211115,11062431,20.50
3143116,20211115,11070065,8.00
3166265,20211115,11072465,11.50
3183563,20211115,11075642,8.00
3128988,20211115,11082526,14.50
3133441,20211115,11085047,17.50
3196596,20211115,11092411,13.00
3182717,20211115,11100106,7.00
3152198,20211115,11103077,8.50
3193030,20211115,11110980,18.50
3129176,20211115,11113385,21.50
3129239,20211115,11120633,14.00
3192464,20211115,11123148,7.00
3137564,20211115,11130234,12.00
3179441,20211115,11133908,15.50
3148139,20211115,11140780,17.00
3184724,20211115,11142864,21.00
3198639,20211115,11150336,16.00
3182104,20211115,11153982,11.50
3201517,20211115,11160955,20.00
3127051,20211115,11163108,20.00
3169271,20211115,11170224,8.00
3203894,20211115,11173577,10.50
3151090,20211115,11180708,10.00
3175445,20211115,11183741,16.00
3184616,20211115,11191033,21.50
3170594,20211115,11194141,14.00
3128582,20211115,11201861,21.00
3180755,20211115,11204226,8.00
3153188,20211115,11210348,16.50
3156554,20211115,11214021,13.50
3172358,20211115,11221268,7.00
3141217,20211115,11224020,16.50
3174905,20211115,11231921,21.00
3188630,20211115,11233968,14.00
3166012,20211115,11241177,10.50
3140623,20211115,11244562,21.50
3128546,20211115,11250993,8.50
3151612,20211115,11253330,9.50
3170099,20211115,11255984,13.00
3189729,20211115,11263057,20.00
3150217,20211115,11270474,18.50
3125530,20211115,11272625,16.00
3191780,20211115,11274904,11.00
3190088,20211115,11281851,7.50
3157085,20211115,11284111,8.00
3197108,20211115,11291433,16.50
3189044,20211115,11294263,14.00
3175300,20211115,11300669,13.50
3174446,20211115,11302822,14.00
3148463,20211115,11304970,17.50
3150127,20211115,11311862,21.50
3180665,20211115,11315690,7.50
3147824,20211115,11322635,18.00
3132532,20211115,11325975,10.50
3197801,20211115,11332191,10.00
3138275,20211115,11334548,15.50
3128212,20211115,11341017,10.00
3205964,20211115,11343750,21.50
3160117,20211115,11351108,10.50
3207872,20211115,11353112,10.50
3194435,20211115,11355286,16.50
3158048,20211115,11363125,16.00
3135223,20211115,11365657,11.50
3173834,20211115,11372929,12.00
3160874,20211115,11380310,7.00
3188234,20211115,11383953,8.50
3208349,20211115,11391830,10.00
3166535,20211115,11394784,19.50
3202688,20211115,11401538,20.00
3149651,20211115,11405309,21.00
3150550,20211115,11411463,19.50
3168515,20211115,11415228,12.50
3137951,20211115,11422252,19.00
3159533,20211115,11425298,14.50
3144313,20211115,11433069,20.50
3153737,20211115,11435965,14.50
3189332,20211115,11443348,14.50
3147086,20211115,11450171,15.00
3205072,20211115,11453517,13.50
3170387,20211115,11455938,19.00
3170846,20211115,11462289,14.50
3196244,20211115,11464903,11.00
3174806,20211115,11472078,19.00
3130525,20211115,11475626,15.50
3156419,20211115,11482733,19.50
3178037,20211115,11490153,15.00
3126340,20211115,11494108,8.50
3166058,20211115,11501435,18.00
3145367,20211115,11503941,8.50
3191465,20211115,11511000,9.00
3156176,20211115,11514184,8.00
3151720,20211115,11521551,8.50
3198413,20211115,11524878,9.50
3179423,20211115,11532368,16.50
3160379,20211115,11540086,16.00
3185282,20211115,11543395,12.50
3185813,20211115,11545612,14.00
3161080,20211115,11552368,12.00
3206026,20211115,11554543,21.00
3206963,20211115,11562088,15.50
3139319,20211115,11564187,16.00
3174473,20211115,11571884,15.50
3148869,20211115,11575839,11.00
3149778,20211115,11583764,10.00
3184995,20211115,11590792,10.00
3198521,20211115,11594682,15.50
3205126,20211115,12001862,8.50
3138121,20211115,12004640,10.00
3129824,20211115,12010934,18.50
3199313,20211115,12013143,13.00
3142801,20211115,12015785,8.00
3161693,20211115,12022793,20.50
3196947,20211115,12025004,15.50
3197928,20211115,12032385,21.00
3176237,20211115,12035968,9.00
3130174,20211115,12042465,19.00
3191852,20211115,12044675,7.00
3181970,20211115,12051068,19.50
3173816,20211115,12053943,21.00
3200419,20211115,12060301,15.50
3167255,20211115,12063082,20.00
3170927,20211115,12065663,21.00
3154781,20211115,12073086,14.50
3140218,20211115,12075958,18.00
3143774,20211115,12082915,16.00
3129383,20211115,12090342,10.50
3186452,20211115,12094139,17.50
3198152,20211115,12100650,14.00
3127286,20211115,12104133,20.50
3164537,20211115,12111551,20.50
3169857,20211115,12115109,20.50
3192077,20211115,12121914,11.50
3134198,20211115,12124218,13.00
3167471,20211115,12131903,11.00
3144331,20211115,12134184,14.50
3141343,20211115,12140922,13.00
3181772,20211115,12143263,12.50
3180692,20211115,12145514,18.00
3173582,20211115,12152244,16.00
3140010,20211115,12154485,20.50
3139049,20211115,12160856,14.00
3175210,20211115,12164368,17.50
3187839,20211115,12172080,15.50
3143594,20211115,12175433,10.50
3150578,20211115,12181468,19.50
3188685,20211115,12185182,8.00
3203966,20211115,12192754,21.50
3125918,20211115,12200310,11.00
3201454,20211115,12203940,7.50
3206891,20211115,12211767,7.00
3193850,20211115,12215430,12.50
3126935,20211115,12223296,9.50
3181655,20211115,12230428,18.50
3175391,20211115,12232833,11.50
3158156,20211115,12235133,14.00
3182096,20211115,12241298,21.50
3166382,20211115,12243738,21.50
3125215,20211115,12250186,16.50
3133775,20211115,12252715,11.50
3179414,20211115,12260009,14.50
3126467,20211115,12263795,9.50
3169866,20211115,12270224,17.00
3158200,20211115,12273241,8.00
3145628,20211115,12281159,18.50
3138400,20211115,12284673,10.00
3198729,20211115,12290902,14.00
3197874,20211115,12293491,21.50
3201175,20211115,12300112,14.00
3157661,20211115,12303379,20.50
3144250,20211115,12305541,20.50
3199638,20211115,12312490,17.00
3129725,20211115,12314959,14.00
3198251,20211115,12322412,14.00
3124478,20211115,12324711,19.50
3144403,20211115,12330721,9.50
3133306,20211115,12333359,20.00
3179775,20211115,12340095,15.50
3189378,20211115,12342506,21.00
3195885,20211115,12344640,19.00
3190169,20211115,12352083,18.50
3194219,20211115,12354521,19.50
3182168,20211115,12360739,7.00
3167129,20211115,12364052,20.50
3132235,20211115,12371087,8.00
3145754,20211115,12374024,21.50
3204172,20211115,12381050,21.00
3169325,20211115,12384623,10.50
3195579,20211115,12391055,11.00
3194967,20211115,12393135,18.00
3189251,20211115,12400953,13.50
3204839,20211115,12403555,8.50
3203948,20211115,12410397,21.00
3144449,20211115,12412899,8.50
3201652,20211115,12415488,12.50
3149813,20211115,12423034,14.50
3147356,20211115,12430333,15.50
3179531,20211115,12433135,15.50
3148643,20211115,12440802,19.00
3139409,20211115,12443439,21.00
3170710,20211115,12450195,11.00
3183932,20211115,12454145,13.00
3198666,20211115,12461798,19.00
3172303,20211115,17003571,16.00
3154367,20211115,17010100,9.00
3149660,20211115,17012104,17.50
3191014,20211115,17015248,20.00
3202110,20211115,17023119,13.00
3178460,20211115,17030428,19.50
3152170,20211115,17033920,8.50
3179649,20211115,17041059,10.00
3123992,20211115,17043309,8.00
3144935,20211115,17050255,13.50
3198143,20211115,17053529,12.00
3174031,20211115,17060814,17.00
3142658,20211115,17063808,8.50
3155122,20211115,17070748,8.50
3135368,20211115,17073232,21.00
3186146,20211115,17080395,9.50
3137032,20211115,17083599,16.50
3155258,20211115,17090216,9.50
3188702,20211115,17092757,15.00
3163060,20211115,17095639,15.50
3179216,20211115,17103379,12.50
3199845,20211115,17110057,15.50
3186245,20211115,17112924,10.00
3207232,20211115,17115092,16.50
3193814,20211115,17121564,7.50
3126223,20211115,17124939,17.00
3143927,20211115,17132606,7.00
3124487,20211115,17135142,16.00
3190556,20211115,17143130,19.00
3151405,20211115,17145821,17.00
3201869,20211115,17152088,9.00
3164735,20211115,17155097,13.00
3126656,20211115,17162407,9.00
3146168,20211115,17170292,20.50
3184724,20211115,17174026,17.00
3139643,20211115,17180314,16.00
3183860,20211115,17182684,17.50
3198945,20211115,17185591,19.00
3161792,20211115,17193577,13.50
3128744,20211115,17195881,13.50
3156815,20211115,17202839,18.00
3200077,20211115,17205248,12.50
3192121,20211115,17211821,18.50
3145628,20211115,17214989,12.00
3139201,20211115,17222187,19.50
3137096,20211115,17230113,21.00
3144962,20211115,17232195,18.00
3145547,20211115,17234767,17.50
3178037,20211115,17241567,18.50
3186119,20211115,17245148,10.00
3139850,20211115,17251308,17.00
3196316,20211115,17254654,15.50
3127196,20211115,17260654,13.00
3164294,20211115,17263530,8.00
3178802,20211115,17270284,13.50
3208556,20211115,17273146,12.50
3184256,20211115,17280422,11.50
3200266,20211115,17283749,13.00
3164500,20211115,17290507,14.50
3194174,20211115,17293560,10.50
3153296,20211115,17295848,10.50
3123929,20211115,17302333,10.50
3173195,20211115,17304823,17.00
3195515,20211115,17311411,20.00
3172169,20211115,17314845,11.00
3193355,20211115,17321254,12.00
3200275,20211115,17323263,9.50
3135926,20211115,17325383,16.00
3202462,20211115,17332637,20.00
3175111,20211115,17335718,16.00
3136042,20211115,17342408,19.00
3138239,20211115,17350407,11.00
3161800,20211115,17353785,19.00
3150064,20211115,17360971,9.50
3141505,20211115,17364043,10.50
3141046,20211115,17371256,15.50
3154583,20211115,17374562,17.00
3181448,20211115,17381618,19.50
3169118,20211115,17384356,13.00
3162575,20211115,17391763,18.50
3196497,20211115,17395119,16.50
3169299,20211115,17402737,14.00
3183545,20211115,17410292,10.50
3175210,20211115,17414119,8.50
3169758,20211115,17420956,20.00
3182249,20211115,17423359,12.50
3151676,20211115,17431057,7.50
3168083,20211115,17433318,9.00
3175805,20211115,17440918,20.00
3127493,20211115,17444646,16.00
3140948,20211115,17450928,11.00
3131704,20211115,17453986,7.50
3209500,20211115,17461903,14.50
3130723,20211115,17465847,19.50
3190042,20211115,17473233,9.50
3172646,20211115,17480536,7.00
3152729,20211115,17484095,17.00
3205405,20211115,17490469,15.50
3139265,20211115,17492994,11.00
3170639,20211115,17500292,14.50
3206396,20211115,17503663,10.50
3158705,20211115,17511000,15.50
3168920,20211115,17513066,20.00
3155690,20211115,17520409,19.50
3193067,20211115,17523536,8.00
3198530,20211115,17530315,17.50
3137131,20211115,17532320,16.00
3125602,20211115,17535163,19.50
3175021,20211115,17541331,16.00
3185480,20211115,17545167,21.00
3195416,20211115,17552849,9.00
3133090,20211115,17555940,7.00
3176327,20211115,17563358,17.00
3129518,20211115,17565589,18.50
3150848,20211115,17572781,8.50
3183086,20211115,17580530,9.50
3192527,20211115,17584092,15.00
3207719,20211115,17591623,10.50
3147284,20211115,17593786,8.50
3192662,20211115,18001575,13.00
3198882,20211115,18005101,7.00
3164807,20211115,18011952,7.00
3156761,20211115,18014191,19.50
3193481,20211115,18021399,9.50
3172259,20211115,18025122,8.50
3137924,20211115,18031694,7.00
3131272,20211115,18033881,14.50
3141208,20211115,18040924,11.50
3149138,20211115,18043153,12.50
3142135,20211115,18050742,12.00
3153926,20211115,18054489,20.50
3166409,20211115,18061733,14.50
3148490,20211115,18063767,7.50
3209474,20211115,18070480,15.00
3139878,20211115,18074291,14.50
3127475,20211115,18082050,13.00
3151748,20211115,18085568,7.00
3144836,20211115,18092566,15.00
3209203,20211115,18100400,17.50
3133577,20211115,18104345,19.00
3157562,20211115,18110975,20.50
3157076,20211115,18113048,18.50
3179784,20211115,18115660,18.00
3158110,20211115,18122404,9.00
3172141,20211115,18125004,13.00
3209519,20211115,18131466,13.50
3201959,20211115,18134232,17.00
3177470,20211115,18141232,20.50
3183752,20211115,18144257,8.00
3182564,20211115,18150789,7.00
3183527,20211115,18154169,15.50
3187136,20211115,18161503,19.50
3133162,20211115,18164172,13.50
3173500,20211115,18171138,10.50
3182014,20211115,18174695,12.50
3176840,20211115,18181622,20.50
3178307,20211115,18185408,19.50
3194796,20211115,18192050,12.00
3153700,20211115,18195871,8.00
3143224,20211115,18202336,18.00
3167138,20211115,18210164,16.50
3180494,20211115,18212952,7.50
3205153,20211115,18215857,20.50
3132514,20211115,18223705,19.00
3152387,20211115,18231330,7.00
3175427,20211115,18233581,18.50
3179694,20211115,18240739,16.00
3170530,20211115,18244644,15.50
3151081,20211115,18250809,13.00
3192248,20211115,18253387,14.00
3187893,20211115,18255643,11.00
3140975,20211115,18262820,21.50
3135999,20211115,18264826,11.50
3150947,20211115,18271329,20.50
3169550,20211115,18274855,16.50
3154510,20211115,18282645,15.50
3170495,20211115,18290397,11.00
3197630,20211115,18292979,15.00
3192815,20211115,18295719,8.00
3127637,20211115,18301955,15.00
3136961,20211115,18304028,11.50
3140443,20211115,18311242,9.50
3148436,20211115,18313521,18.50
3169622,20211115,18321073,16.50
3155474,20211115,18323414,17.50
3174941,20211115,18325760,9.00
3156464,20211115,18333228,11.00
3133522,20211115,18335331,9.00
3180241,20211115,18341517,9.50
3155483,20211115,18345477,16.50
3165392,20211115,18351765,18.00
3164438,20211115,18353988,13.50
3191357,20211115,18361656,18.00
3145114,20211115,18364669,17.50
3153827,20211115,18371133,16.50
3134594,20211115,18374129,12.00
3209320,20211115,18381586,9.00
3197234,20211115,18384271,16.50
3195867,20211115,18392072,14.50
3176048,20211115,18394507,20.00
3141794,20211115,18401656,10.00
3198297,20211115,18403750,15.50
3159515,20211115,18411022,20.00
3163178,20211115,18414984,10.00
3156202,20211115,18422126,8.00
3176930,20211115,18425827,13.50
3133018,20211115,18433181,18.00
3176255,20211115,18435298,7.00
3204866,20211115,18441483,9.00
3165419,20211115,18445114,20.00
3186128,20211115,18451462,20.50
3132433,20211115,18454807,7.50
3125648,20211115,18460824,18.00
3199197,20211115,18463137,13.00
3207548,20211117,17003281,11.50
3149183,20211117,17010949,13.00
3204875,20211117,17014816,16.50
3183950,20211117,17021787,8.50
3125080,20211117,17024126,11.50
3191537,20211117,17030506,8.50
3175607,20211117,17034332,10.00
3169640,20211117,17042143,8.00
3150523,20211117,17045908,12.00
3138725,20211117,17052112,20.50
3207377,20211117,17055676,18.50
3199133,20211117,17062312,16.50
3153377,20211117,17064372,13.00
3174806,20211117,17072028,7.50
3202453,20211117,17080010,20.50
3176471,20211117,17082278,21.50
3148869,20211117,17084339,14.00
3170314,20211117,17091353,21.50
3156941,20211117,17093668,13.00
3205351,20211117,17101116,12.00
3154097,20211117,17104073,10.50
3184571,20211117,17110562,11.50
3179900,20211117,17113964,7.00
3129022,20211117,17120672,8.50
3205667,20211117,17123441,10.00
3184580,20211117,17130152,7.50
3182113,20211117,17133992,8.00
3140506,20211117,17140846,17.00
3200257,20211117,17144139,20.50
3145376,20211117,17150417,16.50
3199368,20211117,17152738,11.50
3129527,20211117,17155252,13.50
3180548,20211117,17163068,14.50
3125882,20211117,17170390,12.50
3176985,20211117,17172808,12.50
3194011,20211117,17180519,9.50
3126412,20211117,17182876,10.50
3177038,20211117,17185012,17.50
3175779,20211117,17193005,17.50
3155609,20211117,17195485,19.00
3154844,20211117,17203335,15.00
3141569,20211117,17210844,13.50
3140713,20211117,17213126,8.50
3146564,20211117,17215872,12.50
3193715,20211117,17223565,21.50
3174455,20211117,17230611,17.50
3190574,20211117,17234078,9.00
3209122,20211117,17240881,11.00
3142595,20211117,17242962,12.50
3125341,20211117,17245538,19.00
3146366,20211117,17252529,20.50
3140236,20211117,17255857,8.50
3168984,20211117,17262493,10.50
3192590,20211117,17264662,14.50
3156284,20211117,17271940,19.00
3197469,20211117,17274729,13.50
3157274,20211117,17281467,10.00
3177641,20211117,17284239,8.00
3166508,20211117,17290601,21.50
3127277,20211117,17292833,11.50
3153043,20211117,17300379,19.50
3138194,20211117,17304147,13.50
3207133,20211117,17311901,17.00
3189620,20211117,17315355,21.50
3189422,20211117,17322131,9.50
3206260,20211117,17330044,12.50
3206332,20211117,17332047,17.50
3140678,20211117,17335226,19.50
3194651,20211117,17343034,10.50
3133540,20211117,17345318,17.50
3194570,20211117,17352335,11.50
3131551,20211117,17355716,7.50
3148814,20211117,17362957,15.50
3180034,20211117,17365251,16.00
3139931,20211117,17372260,9.50
3156392,20211117,17375717,21.00
3147572,20211117,17382779,19.00
3181529,20211117,17390343,9.00
3174211,20211117,17393784,11.50
3204370,20211117,17400187,20.50
3158138,20211117,17402856,8.50
3187866,20211117,17405404,18.00
3166328,20211117,17411673,8.00
3171061,20211117,17413738,16.00
3175805,20211117,17420477,19.50
3157382,20211117,17422574,19.50
3187848,20211117,17425000,11.00
3188450,20211117,17432152,11.50
3186209,20211117,17440005,10.00
3162728,20211117,17442255,7.50
3136015,20211117,17444717,8.00
3204857,20211117,17452593,16.00
3206981,20211117,17455889,8.00
3198594,20211117,17462132,18.00
3164582,20211117,17465761,15.50
3182230,20211117,17473732,8.00
3183086,20211117,17475877,15.50
3147103,20211117,17483494,18.50
3179658,20211117,17491251,13.50
3131830,20211117,17494420,11.50
3150758,20211117,17501865,8.50
3180511,20211117,17504402,17.50
