3159416,20211115,11120501,16.00
3189224,20211115,11123651,9.50
3182177,20211115,11125863,13.50
3177687,20211115,11132563,17.00
3125558,20211115,11135485,21.50
3208178,20211115,11141734,19.00
3124180,20211115,11145729,14.50
3180539,20211115,11152353,13.50
3175751,20211115,11154794,16.50
3176282,20211115,11162743,7.00
3124496,20211115,11170258,9.50
3193544,20211115,11173251,13.50
3175012,20211115,11181087,17.50
3124928,20211115,11184704,16.00
3194363,20211115,11191244,8.50
3149525,20211115,11194179,16.50
3190367,20211115,11201232,16.50
3140759,20211115,11203328,7.00
3202840,20211115,11205464,21.50
3161585,20211115,11211796,9.00
3142865,20211115,11214410,17.50
3207421,20211115,11222044,17.50
3199719,20211115,11225427,16.00
3208664,20211115,11232716,17.50
3151388,20211115,11235050,12.00
3132442,20211115,11241962,12.50
3171700,20211115,11244508,7.00
3177498,20211115,11251827,15.50
3209014,20211115,11254626,9.50
3189710,20211115,11262533,14.00
3179397,20211115,11270168,11.00
3205603,20211115,11273286,20.50
3159786,20211115,11275672,19.00
3164825,20211115,11282125,8.00
3156121,20211115,11285392,13.50
3158507,20211115,11291912,21.00
3183572,20211115,11294504,7.00
3185264,20211115,11301445,15.00
3201364,20211115,11304207,17.50
3183536,20211115,11311869,9.50
3124883,20211115,11315071,9.50
3195065,20211115,11321349,19.00
3185534,20211115,11324822,18.00
3153601,20211115,11332366,13.50
3169217,20211115,11340143,16.50
3189990,20211115,11342727,11.50
3173663,20211115,11345609,18.50
3145079,20211115,11351737,16.50
3170648,20211115,11354095,20.50
3209438,20211115,11360780,8.50
3180331,20211115,11364241,14.50
3176048,20211115,11370672,13.00
3205676,20211115,11373162,7.00
3206099,20211115,11380742,7.50
3161026,20211115,11383210,18.00
3139607,20211115,11390135,20.50
3172899,20211115,11392221,11.00
3131173,20211115,11394925,15.50
3164140,20211115,11402036,12.00
3190376,20211115,11405065,21.00
3146942,20211115,11412588,10.50
3177344,20211115,11415837,8.00
3158543,20211115,11422181,9.00
3197766,20211115,11424451,15.00
3170242,20211115,11432188,16.00
3169640,20211115,11435524,9.00
3206125,20211115,11442483,14.50
3181411,20211115,11450100,21.50
3206639,20211115,11452119,13.50
3169983,20211115,11455461,15.00
3143558,20211115,11462682,15.50
3182942,20211115,11470258,21.00
3125459,20211115,11473739,15.50
3188504,20211115,11481128,15.00
3156996,20211115,11485020,21.50
3128564,20211115,11492537,7.00
3126142,20211115,11494780,11.00
3172547,20211115,11501897,20.50
3182186,20211115,11504062,14.50
3193193,20211115,11510596,8.50
3149912,20211115,11512736,13.50
3202228,20211115,11515607,19.50
3191438,20211115,11523527,19.50
3140560,20211115,11525542,14.00
3126278,20211115,11531585,18.50
3138013,20211115,11534453,10.50
3166030,20211115,11541811,17.00
3140984,20211115,11543842,15.50
3141569,20211115,11550269,18.50
3159326,20211115,11552794,9.50
3127871,20211115,11555427,15.50
3139346,20211115,11562563,12.50
3201913,20211115,11570022,8.00
3144773,20211115,11572578,16.50
3200923,20211115,11575451,13.50
3185912,20211115,11582677,18.00
3151225,20211115,11590547,12.50
3140506,20211115,11593147,7.50
3153836,20211115,12000195,20.00
3140128,20211115,12002602,15.50
3167426,20211115,12010413,19.00
3152495,20211115,12013129,14.50
3207025,20211115,12015495,13.00
3158886,20211115,12021511,15.00
3171601,20211115,12025395,18.00
3203524,20211115,12031476,20.50
3189288,20211115,12035241,8.00
3192419,20211115,12041335,14.50
3144719,20211115,12045178,17.50
3162403,20211115,12051960,16.50
3209212,20211115,12054573,19.50
3146069,20211115,12061142,14.50
3130408,20211115,12064917,9.50
3183888,20211115,12072370,20.50
3149435,20211115,12074873,18.50
3128799,20211115,12082836,12.00
3193887,20211115,12090718,15.50
3206314,20211115,12094246,18.50
3147680,20211115,12102059,10.00
3187956,20211115,12105544,14.00
3186605,20211115,12112741,17.50
3197900,20211115,12120684,9.50
3179469,20211115,12122788,9.50
3137546,20211115,12130076,7.00
3162935,20211115,12133757,11.00
3128870,20211115,12141152,16.50
3173447,20211115,12144600,17.50
3160946,20211115,12151004,15.50
3187578,20211115,12154395,10.50
3152891,20211115,12161905,21.50
3146221,20211115,12165663,19.00
3168740,20211115,12173434,11.00
3176642,20211115,12180474,11.00
3172402,20211115,12184337,16.50
3203911,20211115,12190757,21.50
3145448,20211115,12192922,7.50
3144629,20211115,12200711,11.50
3160838,20211115,12204328,19.50
3125431,20211115,12211642,11.50
3137113,20211115,12215334,17.00
3125350,20211115,12221749,12.00
3169000,20211115,12225361,19.50
3134152,20211115,12233347,17.50
3173320,20211115,12240764,17.00
3195498,20211115,12244634,17.00
3197676,20211115,12251099,9.50
3149930,20211115,12253303,18.00
3142072,20211115,12260300,9.00
3162449,20211115,12262913,11.00
3149868,20211115,12265275,18.50
3125945,20211115,12271797,15.50
3191988,20211115,12274269,16.50
3181079,20211115,12281273,10.00
3136619,20211115,12284263,21.00
3145538,20211115,12291243,9.00
3129374,20211115,12293912,16.00
3202598,20211115,12301476,21.50
3182483,20211115,12305276,18.00
3129455,20211115,12311567,13.00
3179676,20211115,12315017,15.00
3125512,20211115,12322694,8.00
3202561,20211115,12330326,16.00
3133450,20211115,12333639,8.00
3194741,20211115,12340066,9.00
3127835,20211115,12343148,14.00
3156013,20211115,12350731,12.00
3202633,20211115,12354337,21.00
3140371,20211115,12362008,18.00
3147220,20211115,12364274,8.00
3135322,20211115,12371841,7.00
3195425,20211115,12374605,20.00
3184049,20211115,12382565,19.00
3193599,20211115,12385133,14.50
3182401,20211115,12391540,10.00
3178244,20211115,12395280,9.50
3155131,20211115,12402007,17.50
3170530,20211115,12405506,7.50
3200374,20211115,12412212,16.50
3159498,20211115,12414689,7.00
3132965,20211115,12422685,12.00
3206693,20211115,12424763,14.00
3130886,20211115,12430931,21.50
3190880,20211115,12432942,10.50
3173393,20211115,12435119,13.00
3149192,20211115,12442807,19.50
3141389,20211115,12445274,12.50
3196082,20211115,12451526,10.00
3134675,20211115,12455221,17.50
3154998,20211115,12462936,18.50
3174671,20211115,17002268,13.50
3186281,20211115,17004314,15.00
3195632,20211115,17010916,20.50
3138013,20211115,17014385,11.00
3141118,20211115,17021028,9.00
3174536,20211115,17023063,14.50
3180368,20211115,17030829,13.50
3154420,20211115,17033707,20.00
3133504,20211115,17040896,11.50
3139940,20211115,17042931,12.50
3189297,20211115,17050344,11.00
3170846,20211115,17052498,21.50
3153377,20211115,17060097,14.00
3134161,20211115,17062254,16.50
3205234,20211115,17064847,14.50
3196901,20211115,17071692,19.00
3169532,20211115,17074026,21.50
3131470,20211115,17080616,21.00
3146050,20211115,17082914,16.50
3139102,20211115,17090200,7.00
3170738,20211115,17092535,10.00
3173780,20211115,17095080,20.00
3146898,20211115,17101619,13.50
3178776,20211115,17104691,14.50
3176723,20211115,17110962,13.50
3149426,20211115,17113703,18.50
3209311,20211115,17120696,16.00
3187299,20211115,17123472,20.50
3202840,20211115,17130651,8.00
3201058,20211115,17133297,12.50
3209483,20211115,17140011,13.50
3167859,20211115,17143976,17.00
3124586,20211115,17151528,14.00
3193670,20211115,17155417,17.00
3137069,20211115,17162331,21.50
3159272,20211115,17165701,21.50
3193733,20211115,17172608,15.50
3170161,20211115,17180116,12.00
3164627,20211115,17182491,10.00
3141325,20211115,17190328,21.50
3175698,20211115,17193505,10.50
3207764,20211115,17201467,16.50
3175201,20211115,17204928,15.50
3146816,20211115,17212035,16.50
3180287,20211115,17214778,20.50
3189404,20211115,17221788,9.50
3131362,20211115,17224086,12.50
3147239,20211115,17230846,19.50
3195452,20211115,17233440,9.50
3139193,20211115,17240697,19.50
3204703,20211115,17243948,17.00
3123640,20211115,17251879,9.00
3192932,20211115,17255006,9.00
3191726,20211115,17262104,8.00
3208574,20211115,17264275,8.00
3206044,20211115,17271754,12.50
3204181,20211115,17274989,9.00
3137591,20211115,17282657,18.00
3179946,20211115,17285235,17.00
3195678,20211115,17292781,16.00
3148607,20211115,17295728,7.00
3146843,20211115,17303043,11.50
3174419,20211115,17305478,13.00
3125341,20211115,17311974,13.50
3191807,20211115,17314954,12.00
3126007,20211115,17322575,14.00
3180520,20211115,17325834,16.50
3123604,20211115,17333394,18.50
3196794,20211115,17341237,16.00
3131849,20211115,17344042,19.00
3141037,20211115,17351250,14.00
3146465,20211115,17353935,17.00
3175850,20211115,17360860,8.50
3160315,20211115,17363070,7.00
3153340,20211115,17370325,18.00
3162746,20211115,17373970,18.00
3150208,20211115,17380337,7.50
3159542,20211115,17383113,12.50
3179496,20211115,17390477,19.00
3202552,20211115,17392993,15.00
3189873,20211115,17395607,10.50
3157472,20211115,17401900,12.50
3149705,20211115,17405176,9.00
3191825,20211115,17411945,9.00
3165914,20211115,17415001,11.50
3203290,20211115,17421037,7.00
3171980,20211115,17423722,21.50
3124045,20211115,17431017,10.00
3143684,20211115,17434593,8.00
3190123,20211115,17441685,10.50
3186272,20211115,17444169,17.50
3208439,20211115,17451205,14.50
3124469,20211115,17453633,19.00
3161701,20211115,17455859,14.50
3126692,20211115,17463568,21.00
3186777,20211115,17471189,15.50
3165400,20211115,17474206,20.50
3158967,20211115,17480871,12.50
3157995,20211115,17484125,8.50
3177100,20211115,17490739,7.00
3176417,20211115,17493887,15.00
3184689,20211115,17501703,21.00
3158219,20211115,17505586,21.50
3191311,20211115,17512048,21.50
3196749,20211115,17514947,14.50
3151612,20211115,17521614,8.50
3191168,20211115,17524023,14.00
3141460,20211115,17531295,12.00
3158732,20211115,17533464,18.00
3149615,20211115,17535575,12.50
3183680,20211115,17541750,15.50
3194921,20211115,17544903,11.50
3150398,20211115,17551763,19.50
3177083,20211115,17554581,14.00
3195434,20211115,17562572,15.50
3183699,20211115,17565412,19.50
3169370,20211115,17572765,20.00
3200509,20211115,17574781,17.00
3150541,20211115,17581245,12.00
3161071,20211115,17584037,12.00
3139184,20211115,17591027,12.50
3162070,20211115,17593465,17.50
3168551,20211115,17595488,14.00
3149543,20211115,18002239,10.00
3150244,20211115,18004789,13.00
3189477,20211115,18012054,13.00
3153106,20211115,18014670,7.50
3189819,20211115,18021048,13.00
3149633,20211115,18023943,12.00
3136835,20211115,18030854,15.00
3157823,20211115,18033831,13.50
3127448,20211115,18041101,14.00
3135755,20211115,18043156,7.50
3177344,20211115,18045584,8.00
3193328,20211115,18053294,10.50
3200059,20211115,18055501,7.00
3207007,20211115,18061830,8.00
3207502,20211115,18064587,21.00
3192581,20211115,18071592,7.50
3195038,20211115,18073851,14.50
3189800,20211115,18080463,17.00
3141721,20211115,18083366,17.50
3149282,20211115,18090640,20.00
3160838,20211115,18092815,9.50
3179072,20211115,18100610,12.00
3191942,20211115,18102866,12.00
3166715,20211115,18105109,17.00
3125369,20211115,18111525,12.00
3194697,20211115,18115241,20.50
3128997,20211115,18122933,10.50
3141019,20211115,18124985,10.50
3177010,20211115,18131996,15.50
3130976,20211115,18135473,20.50
3138905,20211115,18141833,16.50
3197883,20211115,18144644,20.50
3164320,20211115,18152376,11.00
3198206,20211115,18154921,20.50
3195074,20211115,18162779,17.00
3205496,20211115,18164784,17.00
3193049,20211115,18171825,18.50
3170972,20211115,18174136,13.50
3151063,20211115,18181917,17.50
3146979,20211115,18184426,15.50
3190088,20211115,18191761,14.50
3170873,20211115,18194019,21.00
3152053,20211115,18200083,13.50
3180917,20211115,18203622,7.00
3135746,20211115,18210280,7.50
3204686,20211115,18213193,10.50
3139553,20211115,18220793,21.00
3146852,20211115,18223915,13.00
3203498,20211115,18230331,15.50
3160009,20211115,18233258,9.50
3168498,20211115,18235834,21.50
3166931,20211115,18242113,18.00
3157625,20211115,18245967,10.00
3125198,20211115,18253082,19.50
3182410,20211115,18260345,16.50
3180872,20211115,18262457,18.50
3131966,20211115,18270226,20.50
3138725,20211115,18273602,11.50
3204082,20211115,18281323,12.00
3142568,20211115,18285156,20.50
3204325,20211115,18291378,14.50
3137816,20211115,18294111,8.00
3170981,20211115,18300858,9.50
3125152,20211115,18303018,11.50
3164645,20211115,18305267,14.00
3126917,20211115,18312912,13.00
3156699,20211115,18320803,14.50
3189882,20211115,18323525,20.50
3198909,20211115,18331405,13.00
3150280,20211115,18333900,20.50
3168993,20211115,18340297,7.00
3169776,20211115,18343764,15.50
3176705,20211115,18350076,20.50
3182438,20211115,18352299,13.50
3159074,20211115,18355681,10.50
3154268,20211115,18361897,15.00
3169488,20211115,18365519,17.00
3146636,20211115,18373400,19.00
3124108,20211115,18380787,18.50
3127556,20211115,18384394,20.50
3167688,20211115,18391640,12.00
3186047,20211115,18393684,20.50
3136583,20211115,18400702,9.00
3177849,20211115,18402739,10.00
3123703,20211115,18410737,9.50
3177957,20211115,18413557,11.00
3196758,20211115,18421284,19.50
3170567,20211115,18424962,15.50
3134071,20211115,18432901,12.50
3155861,20211115,18434930,10.00
3147509,20211115,18442153,14.50
3133900,20211115,18445272,7.50
3128960,20211115,18451970,13.00
3169785,20211115,18454424,18.00
3172574,20211115,18460680,7.00
3182924,20211115,18464366,17.00
3139201,20211116,17003387,11.00
3142081,20211116,17010428,16.00
3160504,20211116,17013337,17.00
3183086,20211116,17020203,15.00
3194615,20211116,17023854,10.50
3184454,20211116,17030800,11.00
3169884,20211116,17032875,18.00
3135458,20211116,17035676,10.50
3146681,20211116,17042117,21.50
3128131,20211116,17045675,14.00
3200798,20211116,17053040,11.00
3167787,20211116,17060442,19.00
3190899,20211116,17063844,21.50
3147581,20211116,17070975,9.50
3130778,20211116,17074471,12.00
3201184,20211116,17081201,16.00
3125224,20211116,17083957,19.00
3138383,20211116,17091074,9.00
3178767,20211116,17094933,18.50
3143963,20211116,17102915,10.50
3169893,20211116,17105013,7.50
3156815,20211116,17112127,9.00
3135917,20211116,17115728,17.50
3137951,20211116,17122466,17.00
3124531,20211116,17125798,11.00
3207683,20211116,17132372,7.00
3185624,20211116,17135413,12.00
3160216,20211116,17142394,14.50
3144070,20211116,17150318,21.50
3183752,20211116,17153141,21.00
3165220,20211116,17160978,14.00
3172385,20211116,17163477,21.00
3174095,20211116,17171014,18.50
3154565,20211116,17173479,21.50
3184841,20211116,17180332,14.50
3162764,20211116,17184165,19.50
3181277,20211116,17190828,11.50
3175175,20211116,17192998,12.00
3181970,20211116,17200715,11.00
3142216,20211116,17203311,21.00
3198044,20211116,17205650,19.00
3144872,20211116,17211728,20.00
3153007,20211116,17214873,19.00
3127871,20211116,17220986,14.50
3148896,20211116,17223148,15.00
3191672,20211116,17230199,11.00
3133423,20211116,17232550,20.50
3175779,20211116,17240451,21.00
3144881,20211116,17242453,13.50
3133342,20211116,17250066,11.50
3142694,20211116,17252357,7.50
3162188,20211116,17255738,21.50
3169631,20211116,17263145,8.00
3195137,20211116,17270651,21.00
3165734,20211116,17273567,15.00
3135845,20211117,11003511,8.50
3209221,20211117,11010313,18.00
3155401,20211117,11013012,12.50
3157922,20211117,11015768,21.00
3141460,20211117,11022608,21.50
3141622,20211117,11024781,7.50
3135881,20211117,11032636,17.00
3204712,20211117,11034775,15.00
3137113,20211117,11040864,20.00
3139391,20211117,11043278,7.00
3201102,20211117,11050558,10.50
3171782,20211117,11052745,9.50
3166184,20211117,11055996,18.50
3205991,20211117,11063303,17.50
3174536,20211117,11065757,19.50
3123523,20211117,11072378,14.50
3181330,20211117,11075386,11.00
3169497,20211117,11081386,21.50
3159272,20211117,11085286,14.00
3162539,20211117,11092320,21.00
3141956,20211117,11095913,17.50
3134738,20211117,11102701,21.50
3209005,20211117,11105975,20.00
3164096,20211117,11113427,12.00
3168164,20211117,11121385,12.50
3135683,20211117,11123834,20.00
3172349,20211117,11131762,8.00
3182212,20211117,11135420,8.50
3194345,20211117,11142684,7.50
3185697,20211117,11150556,7.50
3182672,20211117,11153565,10.50
3190592,20211117,11160236,13.50
3207070,20211117,11162285,11.50
3183211,20211117,11165670,16.50
3156211,20211117,11171986,8.50
3194228,20211117,11175141,17.00
3185255,20211117,11181926,12.00
3194796,20211117,11185244,19.50
3124892,20211117,11192879,8.00
3168885,20211117,11195774,21.50
3130435,20211117,11203752,19.00
3187479,20211117,11210152,13.00
3196901,20211117,11212520,17.50
3151216,20211117,11220341,8.50
3181277,20211117,11223369,20.50
3158796,20211117,11230456,17.00
3133342,20211117,11233010,19.00
3165518,20211117,11240183,21.00
3148760,20211117,11242976,13.00
3175012,20211117,11245102,14.00
3177722,20211117,11252377,8.50
3200130,20211117,11260137,12.00
3171719,20211117,11264122,11.00
3140623,20211117,11271534,21.00
3146609,20211117,11274283,20.50
3209654,20211117,11280642,12.50
3137168,20211117,11282840,14.00
3127169,20211117,11290466,18.00
3163925,20211117,11293817,7.50
3127367,20211117,11300092,17.50
3192941,20211117,11303628,17.00
3180728,20211117,11310886,12.50
3147950,20211117,11313977,17.50
3181835,20211117,11320951,18.00
3171692,20211117,11324431,9.00
3188702,20211117,11332204,7.50
3182285,20211117,17002134,17.50
3199755,20211117,17005912,20.50
3138149,20211117,17012425,8.00
3178956,20211117,17014576,18.00
3153151,20211117,17020693,17.00
3166706,20211117,17023080,7.00
3135737,20211117,17030855,9.00
3154141,20211117,17033355,20.00
3152981,20211117,17040154,12.00
3157300,20211117,17043144,16.50
3199520,20211117,17050194,20.50
3188702,20211117,17053304,14.50
3204947,20211117,17060096,21.50
3148085,20211117,17063176,13.50
3163475,20211117,17065214,7.00
3183185,20211117,17071455,9.00
3162935,20211117,17074660,13.50
3155500,20211117,17080889,17.50
3201553,20211117,17084611,12.00
3185066,20211117,17090701,7.00
3139544,20211117,17093593,11.00
3165905,20211117,17100932,20.50
3173069,20211117,17104845,15.00
3138941,20211117,17112419,7.50
3173690,20211117,17115508,16.00
3154411,20211117,17123394,11.50
3180098,20211117,17130363,15.50
3167435,20211117,17133333,20.00
3168245,20211117,17135999,12.50
3165284,20211117,17143795,17.00
3197694,20211117,17151298,13.50
3181880,20211117,17153534,11.50
3209212,20211117,17160905,16.50
3137348,20211117,17164667,11.00
3140092,20211117,17171995,20.50
3148265,20211117,17175338,18.50
3148779,20211117,17181651,15.00
3196505,20211117,17185072,18.50
3206143,20211117,17191777,21.50
3149921,20211117,17194379,21.50
3151469,20211117,17202213,21.00
3136592,20211117,17210046,21.00
3160469,20211117,17212869,13.00
3183932,20211117,17220006,12.50
3162160,20211117,17223832,12.00
3140047,20211117,17230724,9.00
3145781,20211117,17233163,20.00
3195461,20211117,17241156,9.00
3144197,20211117,17244602,8.00
3156266,20211117,17251780,9.50
3196028,20211117,17255513,17.00
3170909,20211117,17262736,13.00
3159740,20211117,17265260,20.50
3177245,20211117,17272021,19.50
3123730,20211117,17274669,21.50
3156851,20211117,17280733,21.50
3203308,20211117,17282774,16.00
3129329,20211117,17285828,16.00
3143279,20211117,17293495,12.00
3191401,20211117,17301376,12.50
3166698,20211117,17304288,16.50
3130147,20211117,17310509,19.50
3125233,20211117,17313273,9.00
3133892,20211117,17315921,18.50
3159362,20211117,17322553,10.00
3178794,20211117,17324677,18.50
3202002,20211117,17330862,13.00
3139076,20211117,17334590,20.00
3203867,20211117,17341412,21.50
3157922,20211117,17345284,16.00
3147112,20211117,17352833,10.50
3188405,20211117,17355817,12.50
3173320,20211117,17362919,21.00
3203362,20211117,17370612,12.00
3128735,20211117,17372786,10.50
3123460,20211117,17375878,21.50
3204442,20211117,17382987,9.00
3193175,20211117,17385940,20.50
3141488,20211117,17393188,17.50
3159443,20211117,17395373,21.00
3177911,20211117,17401886,12.00
3137898,20211117,17404054,20.00
3144881,20211117,17411600,21.50
3173924,20211117,17415004,11.50
3194787,20211117,17422658,21.00
3146276,20211117,17425538,19.00
3156932,20211117,17433442,10.50
3181240,20211117,17435749,14.50
3131155,20211117,17441774,19.00
3178875,20211117,17445444,13.50
3126700,20211117,17453146,15.00
3204406,20211117,17460187,19.00
3139292,20211117,17464011,10.00
3163664,20211117,17470186,12.50
3169668,20211117,17473997,9.50
3127655,20211117,17480970,20.50
3186786,20211117,17483257,20.50
3169884,20211117,17485448,20.00
3130002,20211117,17492514,12.50
3205171,20211117,17494765,9.50
3141721,20211117,17502313,17.50
3136727,20211117,17505844,10.50
3177524,20211117,17512133,10.50
3188171,20211117,17515189,18.00
3177740,20211117,17522160,9.00
3140993,20211117,17525290,16.50
3197973,20211117,17532679,19.00
3171971,20211117,17535832,21.00
3156176,20211117,17542841,13.00
3185516,20211117,17545896,12.00
3134170,20211117,17552347,15.50
3154204,20211117,17560110,17.00
3128708,20211117,17563650,17.50
3127105,20211117,17571409,16.00
3183158,20211117,17574553,11.00
3205603,20211117,17581364,12.50
3130219,20211117,17583548,13.50
3124063,20211117,17591037,19.50
3150037,20211117,17593469,14.50
3129761,20211117,18001180,12.50
3184689,20211117,18004126,9.00
3199494,20211117,18011654,15.00
3184445,20211117,18015480,10.50
3175913,20211117,18022410,7.50
3190222,20211117,18024946,7.50
3191014,20211117,18032395,19.00
3202282,20211117,18040253,14.00
3131768,20211117,18042408,15.00
3161413,20211117,18045111,13.00
3198134,20211117,18051633,17.50
3167921,20211117,18055125,13.50
3191726,20211117,18062211,16.00
3194994,20211117,18064301,14.00
3175021,20211117,18072029,17.50
3192699,20211117,18074939,20.50
3151333,20211117,18081467,18.00
3194129,20211117,18084811,10.50
3138446,20211117,18092283,16.50
3162313,20211117,18094736,20.50
3136529,20211117,18101766,9.50
3150307,20211117,18104892,15.00
3148878,20211117,18111418,20.50
3196118,20211117,18114217,16.00
3149525,20211117,18120350,10.50
3163529,20211117,18122478,12.50
3156888,20211117,18124990,9.50
3173267,20211117,18131500,14.50
3168722,20211117,18133887,7.00
3140047,20211117,18141602,15.00
3130453,20211117,18144748,7.00
3161819,20211117,18150966,7.50
3174716,20211117,18153417,20.50
3160441,20211117,18155822,15.50
3206521,20211117,18163008,14.00
3197252,20211117,18170567,7.50
3133658,20211117,18173523,18.50
3130624,20211117,18180941,13.00
3131984,20211117,18183546,21.00
3130976,20211117,18185972,12.00
3184184,20211117,18193574,20.00
3202958,20211117,18200589,10.50
3139210,20211117,18202732,21.50
3169523,20211117,18210179,10.00
3171935,20211117,18213357,7.50
3196000,20211117,18220943,18.00
3137168,20211117,18223197,8.00
3190367,20211117,18230130,15.00
3134440,20211117,18232939,14.50
3186227,20211117,18235994,9.00
3135449,20211117,18242505,15.50
3186173,20211117,18245856,21.00
3205009,20211117,18251989,20.00
3208178,20211117,18255353,7.50
3149462,20211117,18261743,14.00
3170026,20211117,18264018,20.00
3200365,20211117,18271027,16.00
3153566,20211117,18273208,8.00
3159380,20211117,18280193,19.50
3157328,20211117,18283359,21.50
3167561,20211117,18290899,20.00
3178424,20211117,18294282,7.50
3165545,20211117,18301462,16.00
3183798,20211117,18303475,10.00
3166599,20211117,18305716,19.50
3124081,20211117,18313252,8.50
3152675,20211117,18315689,15.00
3162566,20211117,18321806,19.00
3171386,20211117,18323869,13.00
3140867,20211117,18325937,7.00
3152855,20211117,18332138,7.50
3180638,20211117,18335637,16.00
3156473,20211117,18343127,7.50
3184896,20211117,18345952,8.00
3204848,20211117,18353101,21.50
3171818,20211117,18360016,11.50
3173401,20211117,18362719,9.50
3185291,20211117,18365122,10.50
3145538,20211117,18371559,16.00
3193643,20211117,18375131,18.00
3159939,20211117,18381975,10.50
3163501,20211117,18385214,9.50
3189053,20211117,18392021,7.50
3190682,20211117,18394086,17.50
3152855,20211117,18400722,21.00
3160568,20211117,18403277,13.00
3148292,20211117,18411252,14.50
3158642,20211117,18414885,11.00
3199070,20211117,18422683,12.50
3124261,20211117,18425214,19.00
3204109,20211117,18432185,9.00
3153430,20211117,18435280,19.00
3146960,20211117,18443261,20.00
3145556,20211117,18450818,8.00
3180061,20211117,18454202,12.00
3204866,20211117,18460771,20.50
3207782,20211117,18464027,18.50
3143314,20211120,17003118,8.00
3189594,20211120,17010028,21.00
3190295,20211120,17013019,20.50
3138563,20211120,17015748,20.00
3206288,20211120,17022505,16.50
3161882,20211120,17025789,17.00
3209069,20211120,17032689,16.50
3185930,20211120,17035728,8.50
3151748,20211120,17042580,17.50
3165086,20211120,17050206,13.00
3182311,20211120,17053392,17.00
3173915,20211120,17060989,18.00
3133397,20211120,17064347,21.00
3175175,20211120,17071595,19.00
3161891,20211120,17074614,15.50
3168119,20211120,17082250,7.50
3196316,20211120,17084972,8.50
3176039,20211120,17092724,18.50
3183725,20211120,17095684,18.00
3146528,20211120,17101720,13.50
3159533,20211120,17104475,19.50
3200707,20211120,17110525,19.00
3141659,20211120,17112654,11.50
3154998,20211120,17114686,8.00
3176246,20211120,17121103,9.50
3206558,20211120,17123710,14.50
3162133,20211120,17130174,21.00
3148328,20211120,17132405,18.00
3139715,20211120,17134930,9.00
3168588,20211120,17142787,21.50
3128393,20211120,17150208,10.50
3200879,20211120,17152619,9.50
3185291,20211120,17160323,13.00
3200671,20211120,17164299,15.50
3200383,20211120,17170997,14.00
3182014,20211120,17174754,18.50
3163475,20211120,17181845,11.00
3144269,20211120,17185146,7.00
3162250,20211120,17191313,12.00
3125800,20211120,17194127,11.50
3182898,20211120,17201486,13.50
3190619,20211120,17204056,14.50
3145358,20211120,17210494,12.50
3130228,20211120,17213916,20.50
3161116,20211120,17221801,12.00
3127538,20211120,17224207,14.00
3190835,20211120,17231623,7.50
3186678,20211120,17235367,13.50
3205793,20211120,17242374,18.50
3125332,20211120,17245635,8.50
3168704,20211120,17252640,12.50
3135386,20211120,17260067,7.00
3151946,20211120,17263255,14.50
3179649,20211120,17265684,12.50
3124252,20211120,17272747,16.00
3153511,20211120,17275380,16.00
3183446,20211120,17282194,12.50
3166148,20211120,17284347,8.00
3182924,20211120,17290913,19.50
3198332,20211120,17294580,20.50
3187208,20211120,17301635,21.00
3167651,20211120,17304884,10.00
3138734,20211120,17311360,17.00
3128104,20211120,17314434,14.50
3145132,20211120,17321161,10.50
3204361,20211120,17324368,14.50
3183347,20211120,17331434,14.50
3204668,20211120,17334400,18.50
3165996,20211120,17340486,19.00
3180692,20211120,17343697,10.50
3142874,20211120,17350641,7.50
3138897,20211120,17353763,13.50
3168533,20211120,17360530,11.00
3197955,20211120,17363376,13.00
3151234,20211120,17370368,21.00
3204451,20211120,17374213,13.50
3200545,20211120,17381943,7.00
3181402,20211120,17384296,19.50
3157580,20211120,17391986,13.00
3204686,20211120,17394979,13.00
3134323,20211120,17401251,15.50
3162890,20211120,17405209,11.50
3127619,20211120,17412889,9.50
3134503,20211120,17420336,12.00
3197829,20211120,17423546,19.00
3136637,20211120,17430887,11.00
3177920,20211120,17433977,19.50
3188900,20211120,17441809,16.50
3179054,20211120,17444930,18.50
3198161,20211120,17450986,11.50
3182249,20211120,17453692,8.00
3125107,20211120,17460608,8.50
3206945,20211120,17462902,14.50
3156383,20211120,17470205,15.50
3135287,20211120,17473966,21.50
3194723,20211120,17481676,21.50
3123938,20211120,17485414,21.50
3153223,20211120,17492529,21.00
3195939,20211120,17495792,20.00
3153287,20211120,17501813,20.50
3189792,20211120,17505412,20.50
3132695,20211120,17512473,19.50
3208303,20211120,17514871,17.50
3187668,20211120,17522498,16.50
3166472,20211120,17525126,16.00
3172781,20211120,17532397,18.50
3153557,20211120,17534715,21.50
3142757,20211120,17542476,13.00
3180746,20211120,17550456,9.50
3201210,20211120,17553289,9.00
3139760,20211120,17561066,17.00
3147059,20211120,17563345,18.00
3183608,20211120,17565415,7.50
3167976,20211120,17571772,20.50
3155825,20211120,17573923,9.00
3194705,20211120,17580915,18.50
3201922,20211120,17584056,11.50
3156761,20211120,17591355,7.50
3204758,20211120,17594269,18.50
3205379,20211120,18000792,18.50
3179982,20211120,18004448,18.00
3202679,20211120,18010812,16.50
3190349,20211120,18014399,15.50
3172204,20211120,18021737,13.00
3173005,20211120,18023835,14.50
3165329,20211120,18030364,16.00
3179711,20211120,18032806,13.50
3175274,20211120,18040484,15.50
3204901,20211120,18044311,11.00
3176642,20211120,18051291,12.00
