3198774,20211109,17015586,8.00
3129077,20211109,17022120,21.00
3175427,20211109,17024811,16.00
3166706,20211109,17032212,7.50
3160405,20211109,17040015,12.00
3184850,20211109,17042421,15.00
3155537,20211109,17044955,13.50
3145817,20211109,17052100,17.50
3130174,20211109,17055928,18.00
3144917,20211109,17062189,16.50
3202435,20211109,17065446,20.50
3209285,20211109,17073397,21.50
3127754,20211109,17080913,18.50
3182519,20211109,17083953,20.50
3158778,20211109,17090954,12.00
3185156,20211109,17094032,14.50
3198161,20211109,17101599,21.00
3128807,20211109,17104739,11.50
3172358,20211109,17112038,12.50
3157238,20211109,17114916,21.00
3204686,20211109,17121535,16.50
3200482,20211109,17125053,18.00
3191177,20211109,17132145,9.50
3199836,20211109,17134947,9.00
3142720,20211109,17141904,7.00
3127105,20211109,17145611,18.50
3202354,20211109,17152357,21.50
3180386,20211109,17155940,12.00
3140786,20211109,17162630,16.00
3167615,20211109,17164926,10.50
3177344,20211109,17172847,16.00
3163763,20211109,17174866,21.50
3203182,20211109,17180937,21.50
3167002,20211109,17183579,16.00
3155564,20211109,17190242,16.50
3149660,20211109,17194156,9.00
3171205,20211109,17201524,10.50
3143387,20211109,17205338,19.00
3163646,20211109,17212305,15.50
3188162,20211109,17215795,9.00
3190259,20211109,17222678,12.00
3124081,20211109,17230055,15.00
3195713,20211109,17233463,16.00
3131191,20211109,17240399,19.50
3171142,20211109,17243060,8.50
3193067,20211109,17245556,9.00
3197838,20211109,17251794,8.50
3141073,20211109,17255146,11.00
3179577,20211109,17261349,15.50
3198521,20211109,17265141,13.00
3185057,20211109,17272851,7.00
3204352,20211109,17280546,13.00
3152008,20211109,17283187,21.50
3148959,20211109,17285633,15.00
3198288,20211109,17292047,16.00
3126511,20211109,17295306,21.00
3194471,20211109,17301903,9.50
3182645,20211109,17305654,19.00
3172330,20211109,17312016,15.00
3135133,20211109,17314937,7.50
3197621,20211109,17321917,9.00
3144845,20211109,17324901,9.50
3175229,20211109,17332068,8.00
3136024,20211109,17334617,17.00
3180368,20211109,17340692,11.50
3192077,20211109,17342723,16.50
3138464,20211109,17350478,14.50
3205423,20211109,17353034,9.00
3144719,20211109,17355216,11.00
3187613,20211109,17361863,8.00
3205360,20211109,17363936,17.00
3205757,20211109,17371708,11.50
3157210,20211109,17375343,12.50
3169550,20211109,17382733,13.00
3202958,20211109,17385077,11.50
3198981,20211109,17392839,9.00
3143657,20211109,17394886,9.50
3153106,20211109,17402071,14.50
3195164,20211109,17404844,15.00
3195939,20211109,17412310,8.00
3180467,20211109,17415261,19.00
3133847,20211109,17422602,16.50
3202165,20211109,17425557,21.50
3191069,20211109,17433238,9.00
3125288,20211109,17440286,10.00
3168696,20211109,17443086,15.00
3196695,20211109,17450055,15.50
3196848,20211109,17453133,17.50
3163132,20211109,17460587,13.00
3150901,20211109,17462896,20.00
3132118,20211109,17465371,16.00
3187794,20211109,17471742,18.50
3123839,20211109,17475157,20.00
3201814,20211109,17482063,17.00
3159489,20211109,17485565,12.00
3176426,20211109,17493140,13.00
3181998,20211109,17500852,20.00
3137249,20211109,17504016,20.00
3142081,20211109,17510640,13.00
3192923,20211109,17514047,11.50
3124603,20211109,17521028,21.50
3134161,20211109,17523165,20.00
3166913,20211109,17525674,9.50
3154321,20211109,17532513,17.00
3134927,20211109,17534870,9.50
3155357,20211109,17541170,19.00
3177876,20211109,17544660,13.50
3136961,20211109,17551169,16.00
3178217,20211109,17553884,14.00
3129644,20211109,17561455,12.00
3151621,20211109,17564411,20.50
3138329,20211109,17571144,20.50
3131849,20211109,17574765,9.50
3130165,20211109,17581017,9.50
3153575,20211109,17583474,17.00
3167741,20211109,17590391,10.00
3205171,20211109,17593734,13.00
3150226,20211109,18000008,7.50
3179397,20211109,18002189,7.50
3137654,20211109,18004526,13.50
3139517,20211109,18012326,8.00
3192103,20211109,18020169,16.00
3124919,20211109,18023910,19.00
3162377,20211109,18031461,7.50
3167372,20211109,18034192,12.50
3138266,20211109,18041181,16.00
3149237,20211109,18044763,20.00
3163925,20211109,18051942,10.00
3139418,20211109,18054732,10.50
3188928,20211109,18062007,10.50
3194570,20211109,18065469,15.00
3163196,20211109,18072784,20.50
3157012,20211109,18075126,20.50
3174103,20211109,18082338,20.50
3134314,20211109,18084499,19.00
3124784,20211109,18090502,7.50
3193841,20211109,18093821,19.00
3153737,20211109,18100088,10.00
3165031,20211109,18102820,18.50
3124991,20211109,18104845,15.00
3138248,20211109,18111012,19.50
3149273,20211109,18114362,15.50
3141398,20211109,18120574,12.50
3203281,20211109,18123343,18.00
3149552,20211109,18131058,14.50
3179234,20211109,18134045,9.00
3148120,20211109,18141380,19.50
3200626,20211109,18144397,15.00
3198558,20211109,18150965,12.00
3171953,20211109,18153530,17.50
3124199,20211109,18161467,14.00
3199700,20211109,18165352,13.00
3143143,20211109,18172491,7.00
3174149,20211109,18175310,12.00
3168164,20211109,18182125,17.00
3136916,20211109,18185432,16.50
3172880,20211109,18192936,14.50
3151478,20211109,18195400,19.50
3166805,20211109,18201463,8.00
3129635,20211109,18204439,11.00
3136493,20211109,18211252,7.00
3203047,20211109,18213311,12.50
3150947,20211109,18215932,19.50
3201382,20211109,18222292,21.00
3208754,20211109,18225291,9.50
3191834,20211109,18232394,15.00
3161855,20211109,18240080,18.00
3156842,20211109,18242960,16.00
3171980,20211109,18250522,12.00
3157391,20211109,18253813,17.50
3133487,20211109,18260540,20.50
3127097,20211109,18262930,16.00
3186407,20211109,18265607,16.00
3153368,20211109,18272130,11.00
3206350,20211109,18280096,20.00
3176606,20211109,18283750,20.50
3184616,20211109,18290793,20.00
3208312,20211109,18292804,17.00
3208411,20211109,18295051,20.00
3142108,20211109,18301113,10.00
3202237,20211109,18304107,13.00
3133522,20211109,18311781,9.00
3154673,20211109,18314676,19.00
3144089,20211109,18322479,12.00
3147310,20211109,18325757,10.00
3168894,20211109,18333456,7.00
3127989,20211109,18341043,8.50
3201607,20211109,18343996,15.00
3178451,20211109,18351234,15.00
3125521,20211109,18355031,14.50
3128258,20211109,18362632,17.00
3171782,20211109,18365677,12.50
3136169,20211109,18372498,10.00
3152530,20211109,18380014,19.50
3183950,20211109,18383539,10.50
3142117,20211109,18385697,13.00
3207881,20211109,18392458,7.50
3178136,20211109,18395502,12.50
3174301,20211109,18403242,9.00
3200022,20211109,18405560,9.50
3131461,20211109,18412151,15.50
3200860,20211109,18415987,9.50
3135151,20211109,18422119,8.00
3179847,20211109,18425339,12.50
3152936,20211109,18431390,11.50
3205649,20211109,18433406,16.50
3138040,20211109,18440742,16.00
3143332,20211109,18442979,8.50
3143189,20211109,18450086,16.50
3131641,20211109,18452643,16.50
3190862,20211109,18455258,18.50
3198350,20211109,18462623,9.00
3158958,20211110,11002259,18.50
3162791,20211110,11010200,20.00
3137429,20211110,11013721,18.50
3166283,20211110,11020206,18.00
3169947,20211110,11022732,18.50
3134729,20211110,11030229,11.00
3177795,20211110,11034109,11.00
3199700,20211110,11041829,16.00
3123820,20211110,11044486,21.00
3152440,20211110,11051187,10.00
3167066,20211110,11053264,8.00
3204514,20211110,11055816,21.00
3151784,20211110,11062397,19.50
3124658,20211110,11065673,11.50
3203001,20211110,11073073,13.50
3186128,20211110,11080400,15.00
3206350,20211110,11084373,11.50
3188711,20211110,11091970,10.50
3206279,20211110,11095060,10.50
3130552,20211110,11102153,21.50
3180764,20211110,11104353,13.50
3176057,20211110,11110843,16.00
3137393,20211110,11113583,10.00
3185084,20211110,11115747,20.50
3124612,20211110,11123082,18.00
3143873,20211110,11131015,8.50
3189945,20211110,11133870,14.00
3163817,20211110,11140386,21.00
3205423,20211110,11142495,17.50
3201481,20211110,11145500,15.00
3140209,20211110,11151985,12.50
3140524,20211110,11154032,14.50
3130011,20211110,11160641,19.50
3162089,20211110,11162773,7.50
3149183,20211110,11170251,14.00
3151829,20211110,11172296,15.50
3172051,20211110,11174837,13.50
3129626,20211110,11181409,12.50
3205522,20211110,11184596,14.00
3132875,20211110,11192507,21.50
3188667,20211110,11200133,20.00
3139724,20211110,11202177,18.50
3175689,20211110,11205670,7.50
3145033,20211110,11213230,12.50
3153197,20211110,11220158,16.50
3188261,20211110,11222220,20.00
3128933,20211110,11225890,14.00
3166355,20211110,11232936,9.50
3136655,20211110,11240657,15.50
3168795,20211110,11244220,13.00
3148355,20211110,11250698,18.00
3151775,20211110,11252758,17.00
3196082,20211110,11260036,10.50
3157157,20211110,11262736,10.50
3182519,20211110,11270230,17.50
3165374,20211110,11274088,9.50
3179036,20211110,11280591,16.00
3209483,20211110,11283065,9.50
3130912,20211110,11291040,9.00
3130624,20211110,11294402,20.00
3166175,20211110,11300432,16.50
3199971,20211110,11302494,20.50
3158426,20211110,11304680,12.50
3149912,20211110,11312092,13.50
3208501,20211110,11314872,15.50
3133829,20211110,11321321,14.00
3178109,20211110,11323586,15.50
3200491,20211110,11331060,21.50
3146267,20211110,11334653,14.00
3176156,20211110,11342569,20.50
3159498,20211110,11345348,13.00
3174699,20211110,11351704,21.50
3136619,20211110,11353800,19.50
3150082,20211110,11361311,13.50
3185101,20211110,11364442,7.50
3158471,20211110,11370894,10.50
3152611,20211110,11373845,21.00
3202228,20211110,11381154,11.50
3198891,20211110,11384963,20.00
3172682,20211110,11392653,12.50
3152927,20211110,11395687,8.00
3146753,20211110,11401725,13.50
3131894,20211110,11404820,11.00
3132596,20211110,11411060,19.00
3194688,20211110,11413812,15.00
3206576,20211110,11421758,11.00
3157823,20211110,11425074,20.50
3207502,20211110,11431376,14.50
3163808,20211110,11433523,18.50
3171197,20211110,11440583,8.50
3166661,20211110,11443530,9.00
3131669,20211110,11445735,16.50
3159137,20211110,11452419,14.50
3137681,20211110,11455071,19.00
3142450,20211110,11462843,9.50
3150442,20211110,11465810,17.00
3203047,20211110,11473766,8.50
3198206,20211110,11481728,15.50
3132730,20211110,11485640,8.00
3171629,20211110,11491868,17.00
3134639,20211110,11494271,12.50
3139553,20211110,11500872,21.50
3172754,20211110,11504328,10.50
3177498,20211110,11510374,19.00
3138068,20211110,11513625,12.00
3183248,20211110,11520569,16.00
3157751,20211110,11523591,7.00
3128663,20211110,11531508,15.00
3170387,20211110,11533808,11.00
3198837,20211110,11541433,13.00
3164591,20211110,11544051,8.50
3156383,20211110,11550302,16.50
3192987,20211110,11553862,16.00
3168443,20211110,11561028,20.00
3127376,20211110,11564769,14.50
3156365,20211110,11570929,9.00
3141497,20211110,11573969,9.00
3182267,20211110,11581575,14.50
3174482,20211110,11585047,10.50
3126494,20211110,11591533,21.50
3170521,20211110,11594682,8.00
3175706,20211110,12001749,16.50
3188874,20211110,12004321,13.50
3193274,20211110,12012054,13.00
3203209,20211110,12015309,18.50
3167813,20211110,12023155,12.00
3208268,20211110,12030430,11.50
3141938,20211110,12032597,21.00
3142739,20211110,12035149,16.50
3182393,20211110,12041662,9.50
3207782,20211110,12045651,15.50
3146537,20211110,12052487,17.00
3198783,20211110,12060336,7.00
3143233,20211110,12063107,17.50
3179351,20211110,12070358,16.50
3208376,20211110,12072795,18.00
3193760,20211110,12075534,18.50
3157102,20211110,12082020,16.00
3209177,20211110,12085218,15.50
3158705,20211110,12092934,7.00
3153458,20211110,12095092,13.50
3148689,20211110,12102711,19.00
3159362,20211110,12105302,15.50
3169181,20211110,12113023,16.50
3195164,20211110,12120739,21.50
3179801,20211110,12122758,9.00
3208033,20211110,12130438,20.00
3164375,20211110,12132948,20.00
3159092,20211110,12135505,9.00
3139931,20211110,12141791,16.00
3156978,20211110,12145320,15.50
3147004,20211110,12152419,10.50
3207872,20211110,12154646,14.50
3187686,20211110,12160981,19.00
3193256,20211110,12163864,7.00
3149453,20211110,12170338,14.50
3131632,20211110,12173265,11.00
3167408,20211110,12181055,12.50
3127006,20211110,12183318,19.50
3143143,20211110,12190089,21.00
3158552,20211110,12193075,19.50
3131498,20211110,12200087,9.00
3184823,20211110,12203845,19.00
3164825,20211110,12211829,21.50
3200095,20211110,12214177,9.00
3185228,20211110,12221675,14.00
3143422,20211110,12224637,14.50
3173654,20211110,12231926,14.50
3170116,20211110,12234901,12.50
3134152,20211110,12241341,15.50
3146483,20211110,12244568,18.00
3185651,20211110,12251871,13.00
3163187,20211110,12254043,14.50
3157742,20211110,12261172,20.50
3159704,20211110,12263238,10.00
3181051,20211110,12265562,17.00
3157526,20211110,12273478,17.50
3146898,20211110,12281450,12.00
3168254,20211110,12283930,14.50
3198774,20211110,12290211,10.50
3151513,20211110,12293930,18.00
3177876,20211110,12301758,12.50
3204965,20211110,12304044,20.00
3155618,20211110,12310714,12.50
3198567,20211110,12314209,16.50
3166463,20211110,12321681,17.50
3202525,20211110,12325127,17.50
3177326,20211110,12332243,12.00
3155582,20211110,12335591,8.50
3161440,20211110,12343146,18.00
3155069,20211110,12345146,7.50
3157409,20211110,12351383,18.00
3198639,20211110,12355056,21.00
3187046,20211110,12362820,12.00
3154051,20211110,12364841,17.00
3164672,20211110,12372274,18.50
3200914,20211110,12375359,19.00
3203911,20211110,12382749,20.00
3190097,20211110,12385371,19.50
3198765,20211110,12391429,19.50
3139003,20211110,12394574,14.00
3164997,20211110,12402294,8.50
3136727,20211110,12405434,9.00
3175652,20211110,12411874,17.00
3198468,20211110,12415402,10.50
3186722,20211110,12421702,18.50
3130688,20211110,12424775,17.00
3168308,20211110,12432291,21.00
3202318,20211110,12434868,9.00
3191014,20211110,12441735,8.00
3172880,20211110,12443908,12.50
3200149,20211110,12451604,19.00
3132172,20211110,12455314,11.50
3197072,20211110,12462920,7.00
3138095,20211111,17003571,17.00
3141712,20211111,17010593,14.00
3199377,20211111,17012805,7.00
3161422,20211111,17020438,12.50
3128816,20211111,17023295,20.50
3135386,20211111,17031087,15.00
3204307,20211111,17034383,9.50
3203083,20211111,17041109,19.50
3161233,20211111,17043394,12.00
3125026,20211111,17050514,8.00
3130840,20211111,17052620,8.50
3173474,20211111,17060140,17.00
3205577,20211111,17063581,14.50
3166175,20211111,17070970,16.00
3164997,20211111,17073870,7.00
3157643,20211111,17080494,13.50
3198684,20211111,17083812,15.00
3138806,20211111,17091229,9.00
3204253,20211111,17094701,18.50
3154150,20211111,17100981,20.50
3124117,20211111,17103089,16.00
3162791,20211111,17105334,18.50
3147176,20211111,17111651,18.00
3173870,20211111,17114731,16.00
3139715,20211111,17121872,9.50
3187433,20211111,17124945,14.50
3163295,20211111,17132303,15.00
3148481,20211111,17135281,17.50
3152125,20211112,11002465,18.00
3160531,20211113,17003246,20.50
3130994,20211113,17005449,7.50
3173906,20211113,17011628,21.50
3157283,20211113,17014620,14.00
3201742,20211113,17022412,14.00
3200905,20211113,17025304,21.00
3141776,20211113,17032847,14.00
3132587,20211113,17040615,10.50
3148445,20211113,17044259,19.50
3152765,20211113,17051624,18.50
3142775,20211113,17055152,18.50
3207539,20211113,17062070,9.00
3137988,20211113,17064095,13.00
3195191,20211113,17070753,18.00
3179577,20211113,17074001,12.50
3143486,20211113,17080084,20.50
3196947,20211113,17083813,13.00
3188225,20211113,17091470,11.00
3197199,20211113,17095205,20.50
3142388,20211113,17101709,20.50
3133216,20211113,17103995,7.50
3201869,20211113,17110129,21.00
3152657,20211113,17113400,18.50
3184157,20211113,17120822,17.50
3181808,20211113,17124110,19.00
3199395,20211113,17131245,16.50
3170756,20211113,17133958,10.00
3206233,20211113,17140291,19.50
3174897,20211113,17142939,13.50
3169055,20211113,17145258,17.50
3196028,20211113,17151920,16.00
3185002,20211113,17155616,15.50
3184634,20211113,17161688,19.50
3129103,20211113,17164199,13.00
3154745,20211113,17170381,8.00
3206332,20211113,17173260,9.00
3209267,20211113,17175339,18.00
3180179,20211113,17182210,7.00
3160153,20211113,17190181,19.50
3176651,20211113,17192583,17.00
3163547,20211113,17195455,15.50
3182177,20211113,17201839,19.00
3184599,20211113,17204597,10.50
3162773,20211113,17212025,7.50
3151621,20211113,17214148,16.00
3126575,20211113,17221176,7.50
3145619,20211113,17223199,13.50
3132307,20211113,17230123,15.00
3193968,20211113,17233804,17.50
3165059,20211113,17240440,19.50
3205649,20211113,17242840,7.50
3136358,20211113,17250765,19.00
3173230,20211113,17253056,12.00
3168281,20211113,17255743,13.50
3204316,20211113,17263049,9.00
3138167,20211113,17270047,14.00
3191924,20211113,17272810,20.00
3137311,20211113,17275683,20.00
3185264,20211113,17282417,8.00
3165914,20211113,17285851,12.00
3162755,20211113,17293148,14.00
3173032,20211113,17295708,13.00
3136529,20211113,17301824,8.00
3192004,20211113,17305304,10.00
3160351,20211113,17311654,11.00
3156987,20211113,17315638,10.50
3186768,20211113,17322060,11.00
3142964,20211113,17325430,20.00
3169307,20211113,17333089,21.00
3173519,20211113,17340336,15.00
3164168,20211113,17343821,17.00
3125873,20211113,17351702,9.50
3174707,20211113,17353879,13.00
3123820,20211113,17360159,10.00
3178406,20211113,17362256,13.50
3155942,20211113,17365759,16.00
3140155,20211113,17372857,16.50
3173645,20211113,17374861,13.50
3201076,20211113,17382505,19.50
3165716,20211113,17390268,17.50
3124522,20211113,17392985,19.00
3187721,20211113,17395876,18.50
3208682,20211113,17403771,17.00
3191834,20211113,17410026,21.00
3173069,20211113,17412863,11.00
3152396,20211113,17414997,15.50
3135863,20211113,17422863,10.50
3177173,20211113,17430203,9.50
3149868,20211113,17432918,17.00
3203786,20211113,17435285,12.00
3191726,20211113,17441972,15.50
3169406,20211113,17444375,10.00
3132398,20211113,17451213,15.00
3172754,20211113,17453579,10.00
3154367,20211113,17460970,13.50
3169028,20211113,17464919,10.50
3157652,20211113,17471032,9.00
3131146,20211113,17473877,7.50
3164375,20211113,17475960,20.50
3162917,20211113,17482267,14.00
3192905,20211113,17484830,10.00
3158606,20211113,17492611,17.00
3156202,20211113,17495574,13.50
3183842,20211113,17501620,17.00
3184562,20211113,17503979,15.50
3201995,20211113,17510792,17.00
3158363,20211113,17514753,21.00
3173834,20211113,17522503,10.50
3199098,20211113,17524717,18.00
3163862,20211113,17531757,17.00
3181646,20211113,17535051,13.50
3178596,20211113,17541489,8.00
3154619,20211113,17544664,21.50
3124676,20211113,17551311,15.00
3128663,20211113,17554713,8.50
3151766,20211113,17562047,16.50
3189387,20211113,17564772,18.00
3144755,20211113,17571006,20.00
3190303,20211113,17573141,19.50
3174013,20211113,17580964,20.00
3166319,20211113,17583675,19.50
3142621,20211113,17590286,18.50
3182663,20211113,17593276,11.00
3123677,20211113,18000357,16.00
3185318,20211113,18003661,19.50
3169154,20211113,18005927,19.50
3139229,20211113,18012831,14.50
3166300,20211113,18020542,14.00
3150947,20211113,18023471,9.00
3202318,20211113,18030023,19.50
3192310,20211113,18033604,11.00
3125882,20211113,18040668,20.00
3130589,20211113,18044261,14.50
3202354,20211113,18052188,18.00
3176255,20211113,18054547,21.50
3145213,20211113,18061586,7.00
3207395,20211113,18064573,17.00
3200897,20211113,18072012,7.00
3142504,20211113,18080010,19.50
3135359,20211113,18082021,11.50
3137519,20211113,18085059,21.50
3137177,20211113,18092957,14.00
3131821,20211113,18095114,21.50
3127484,20211113,18102209,18.00
3202796,20211113,18105759,19.00
3178569,20211113,18111887,13.00
3185688,20211113,18114458,21.00
3160775,20211113,18120996,11.50
3176570,20211113,18124517,14.00
3166670,20211113,18132192,15.00
3190619,20211113,18135185,14.00
3148148,20211113,18142703,10.00
3130516,20211113,18144720,15.50
3130462,20211113,18152547,9.50
3157058,20211113,18155373,10.50
3144683,20211113,18161449,19.00
3202336,20211113,18164177,7.50
3153944,20211113,18171123,19.00
3158237,20211113,18174960,19.00
3179784,20211113,18182798,8.00
3190394,20211113,18184860,13.00
3197432,20211113,18190956,15.50
3190646,20211113,18193056,16.50
3156581,20211113,18195771,9.00
3180449,20211113,18203319,10.50
3132064,20211113,18205997,9.00
3123604,20211113,18213316,8.00
3194967,20211113,18221249,18.00
3157535,20211113,18224572,17.00
3174329,20211113,18232490,9.00
3182465,20211113,18234650,12.00
3155717,20211113,18242311,16.50
3196389,20211113,18245147,20.00
3177443,20211113,18251179,19.00
3190529,20211113,18254291,11.50
3160801,20211113,18261095,11.50
3186308,20211113,18264504,7.50
3171359,20211113,18272062,19.50
3126331,20211113,18275878,21.00
3171458,20211113,18282817,11.00
3189882,20211113,18290075,8.50
3184733,20211113,18293060,15.50
3150299,20211113,18300220,14.00
3129879,20211113,18302791,18.50
3190853,20211113,18304991,11.00
3188351,20211113,18311231,7.00
3164555,20211113,18315073,18.50
3199953,20211113,18321838,10.50
3166724,20211113,18324514,8.00
3148869,20211113,18331913,11.50
3159876,20211113,18334984,13.00
3199403,20211113,18341457,13.00
3169983,20211113,18345305,12.50
3170585,20211113,18352541,18.50
3191096,20211113,18355060,11.50
3208772,20211113,18362462,13.00
3146519,20211113,18370153,16.00
3174527,20211113,18373179,21.00
3126917,20211113,18375440,15.50
3157850,20211113,18381544,19.00
3189828,20211113,18383712,7.00
3181385,20211113,18391418,20.00
3195001,20211113,18393513,8.50
3195768,20211113,18400053,12.50
3157922,20211113,18403228,18.50
3140146,20211113,18405664,14.00
3139274,20211113,18411777,14.00
3180331,20211113,18414719,20.50
3198891,20211113,18421505,15.50
3195623,20211113,18425435,15.50
3169848,20211113,18432525,20.00
3203100,20211113,18435206,17.00
3167417,20211113,18441942,15.00
3206242,20211113,18444793,21.50
3153151,20211113,18452309,8.00
3188289,20211113,18455129,17.50
3173889,20211113,18462421,9.00
3182032,20211113,18464496,15.00
3198891,20211114,11003523,9.50
3204983,20211114,11011426,11.00
3134783,20211114,11014309,21.50
3145844,20211114,11021508,15.00
3153818,20211114,11024870,19.50
3185020,20211114,11032703,11.50
3175300,20211114,11035363,9.50
3124757,20211114,11041602,13.50
3200202,20211114,11043682,17.50
3200851,20211114,11050910,20.00
3184887,20211114,11053261,7.00
3190673,20211114,11055880,16.50
3134927,20211114,11062520,8.50
3156059,20211114,11065894,10.50
3176769,20211114,11073069,7.00
3131984,20211114,11075349,14.50
3163079,20211114,11081486,21.50
3179865,20211114,11084673,8.00
3195650,20211114,11092082,18.50
3173519,20211114,11094428,7.50
3155339,20211114,11100699,20.00
3175959,20211114,11102699,19.50
3130110,20211114,11105727,14.00
3137870,20211114,11111943,13.00
3180052,20211114,11115310,9.50
3152071,20211114,11121977,10.00
3128898,20211114,11125692,19.00
3173591,20211114,11132353,20.00
3194813,20211114,11135367,11.50
3129662,20211114,11142479,13.00
3140272,20211114,11145522,11.50
3157292,20211114,11153210,16.00
3176381,20211114,11160827,13.00
3136916,20211114,11163336,18.50
3129707,20211114,11165363,14.50
3192644,20211114,11171463,11.00
3124577,20211114,11173733,12.50
3189486,20211114,11175795,10.00
3150613,20211114,11183248,18.50
3189611,20211114,11190607,15.50
3208961,20211114,11193215,21.50
3182780,20211114,11200863,10.50
3196910,20211114,11203376,9.50
3203885,20211114,11210830,13.00
3134378,20211114,11214444,12.00
3204082,20211114,11220741,19.50
3124649,20211114,11224639,20.00
3190178,20211114,11232325,15.00
3164348,20211114,11235793,20.00
3172187,20211114,11243534,17.00
3195452,20211114,11245820,20.00
3132136,20211114,11252664,19.00
3171359,20211114,11260391,14.00
3144638,20211114,11263145,16.00
3126430,20211114,11270266,9.50
3185714,20211114,11273182,20.00
3194129,20211114,11280682,13.50
3147581,20211114,11282918,15.50
3128168,20211114,11284944,10.00
3199854,20211114,11291285,21.00
3195722,20211114,11293517,8.50
3158336,20211114,11301373,10.50
3198648,20211114,11304184,19.50
3193544,20211114,11311434,20.50
3133522,20211114,11314547,13.50
3186047,20211114,11321383,8.50
3132046,20211114,11323507,11.50
3206512,20211114,11325620,12.50
3199115,20211114,11332246,12.50
3155537,20211114,11334370,20.00
3149651,20211114,11340898,18.00
3199980,20211114,11344650,14.50
3205991,20211114,11352308,9.00
3196587,20211114,11354881,17.00
3166021,20211114,11362493,19.00
3206233,20211114,11365543,17.50
3171115,20211114,11372588,12.50
3132947,20211114,11374617,7.00
3138932,20211114,11381392,16.00
3181079,20211114,11384829,9.00
3148337,20211114,11391653,12.00
3203362,20211114,11394086,21.50
3132712,20211114,11401482,14.00
3158426,20211114,11405312,12.00
3176002,20211114,11411880,12.00
3185381,20211114,11415252,20.00
3197513,20211114,11422876,20.50
3153827,20211114,11430757,7.00
3178235,20211114,11432767,8.50
3174662,20211114,11435492,20.50
3171917,20211114,11442045,11.50
3196820,20211114,11444202,20.50
3190484,20211114,11451582,11.00
3199656,20211114,11453791,16.50
3163736,20211114,11461419,9.00
3162791,20211114,11464337,8.00
3170422,20211114,11472058,15.00
3189855,20211114,11474078,11.50
3204569,20211114,11481348,8.50
3169479,20211114,11484108,16.50
3174879,20211114,11491180,9.50
3186911,20211114,11494031,18.50
3173032,20211114,11500474,9.00
3205810,20211114,11502643,9.50
3199296,20211114,11510048,16.00
3200022,20211114,11512420,13.50
3208835,20211114,11515861,17.00
3183725,20211114,11523252,19.00
3162971,20211114,11525897,8.50
3131993,20211114,11533300,10.00
3128483,20211114,11540432,18.50
3129798,20211114,11543949,16.50
3127673,20211114,11551562,14.50
3127259,20211114,11554727,17.00
3192842,20211114,11561561,16.50
3167831,20211114,11564386,10.00
3147013,20211114,11572124,16.50
3151199,20211114,11575116,9.00
3135854,20211114,11581748,9.50
3143107,20211114,11585612,16.00
3149688,20211114,11591918,10.50
3180368,20211114,11593958,9.00
3174923,20211114,12000280,21.00
3188829,20211114,12002374,16.50
3166643,20211114,12005774,21.00
3149129,20211114,12013545,18.50
3153629,20211114,12021135,11.00
3126737,20211114,12025041,9.50
3171773,20211114,12032660,8.00
3179162,20211114,12035553,14.50
3205793,20211114,12042810,10.50
3152044,20211114,12045602,10.50
3174248,20211114,12052921,10.00
3152927,20211114,12055068,8.00
3151216,20211114,12062059,14.50
3181385,20211114,12064655,20.00
3127114,20211114,12072216,11.50
3141677,20211114,12075627,10.00
3173168,20211114,12082953,11.50
3175643,20211114,12090949,16.00
3139797,20211114,12094771,16.50
3208619,20211114,12102324,9.50
3143053,20211114,12105086,10.00
3143288,20211114,12112996,16.50
3186128,20211114,12115775,15.50
3180629,20211114,12122082,11.50
3188711,20211114,12125708,12.50
3195498,20211114,12133521,19.00
3203236,20211114,12140934,14.50
3183824,20211114,12144915,19.00
3194561,20211114,12152851,19.50
3197937,20211114,12160466,18.50
3178929,20211114,12162564,15.00
3204361,20211114,12170344,11.00
3174815,20211114,12173772,15.50
3148878,20211114,12180677,17.50
3136187,20211114,12183146,7.50
3160856,20211114,12190056,13.50
3207737,20211114,12192545,18.50
3188685,20211114,12195513,16.00
3144917,20211114,12202494,9.00
3179234,20211114,12205853,10.00
3196334,20211114,12213730,17.50
3185471,20211114,12215922,17.50
3180584,20211114,12222696,13.00
3184562,20211114,12230308,8.50
3166049,20211114,12233808,12.50
3134909,20211114,12241592,10.00
3166166,20211114,12245125,8.50
3126746,20211114,12251952,14.50
3126980,20211114,12254244,21.00
3141208,20211114,12260327,14.00
3189792,20211114,12263847,21.50
3180539,20211114,12270696,13.00
3135827,20211114,12273690,19.50
3162197,20211114,12275826,18.00
3206648,20211114,12282324,17.00
3184157,20211114,12285781,11.50
3150578,20211114,12292879,14.00
3136637,20211114,12300425,21.50
3199179,20211114,12302962,11.50
3178262,20211114,12305668,21.00
3164654,20211114,12311766,19.50
3196433,20211114,12314885,16.50
3204613,20211114,12321680,17.50
3137276,20211114,12324761,14.50
3203272,20211114,12332424,14.50
3191023,20211114,12335764,18.50
3176697,20211114,12343296,10.50
3129554,20211114,12350058,8.00
3153241,20211114,12352175,9.00
3182366,20211114,12355029,16.50
3195795,20211114,12363014,7.00
3208628,20211114,12370800,13.50
3177713,20211114,12373258,19.50
3201300,20211114,12380204,9.00
3125332,20211114,12383355,21.00
3162863,20211114,12385737,7.50
3181060,20211114,12393499,7.00
3181295,20211114,12395984,18.00
3160982,20211114,12403483,10.00
3194066,20211114,12405704,7.00
