3134710,20211211,18325074,14.50
3185075,20211211,18332675,11.50
3204091,20211211,18335295,11.00
3157922,20211211,18341438,15.00
3149165,20211211,18344792,9.00
3198206,20211211,18352152,17.00
3173735,20211211,18355058,7.50
3130813,20211211,18361682,10.50
3180494,20211211,18363836,10.00
3180250,20211211,18371248,10.00
3191212,20211211,18373777,10.50
3145718,20211211,18381026,15.50
3146465,20211211,18383960,14.50
3137889,20211211,18390667,7.00
3184346,20211211,18394065,11.00
3147707,20211211,18401609,17.00
3208141,20211211,18405499,10.00
3133216,20211211,18412157,8.00
3162656,20211211,18415547,12.00
3157166,20211211,18421667,17.50
3205243,20211211,18424406,18.50
3172745,20211211,18430795,10.00
3148319,20211211,18432857,14.00
3127772,20211211,18440017,10.50
3141910,20211211,18443055,17.50
3159858,20211211,18450737,8.50
3145411,20211211,18453867,10.00
3192941,20211211,18455990,9.50
3139959,20211211,18463119,20.00
3151919,20211212,07001501,5.45
3152693,20211212,07002607,3.35
3185066,20211212,07003920,7.20
3194165,20211212,07005563,7.20
3160946,20211212,07011374,10.00
3207700,20211212,07013183,9.30
3139661,20211212,07014519,8.60
3166571,20211212,07015768,7.90
3135089,20211212,07021361,3.35
3173087,20211212,07023258,3.00
3181187,20211212,07024774,4.40
3161666,20211212,07030201,9.65
3172231,20211212,07031464,9.30
3178785,20211212,07033050,3.70
3127853,20211212,07034136,4.05
3190439,20211212,07035144,4.75
3163952,20211212,07040527,8.60
3205162,20211212,07042206,3.35
3182069,20211212,07043922,5.10
3138536,20211212,07045361,3.35
3153511,20211212,07051113,9.65
3191681,20211212,07052638,4.40
3158778,20211212,07054303,3.35
3135502,20211212,07055535,5.80
3133685,20211212,07060993,9.65
3166968,20211212,07062976,8.95
3184111,20211212,07063978,3.70
3160793,20211212,07065083,7.20
3202002,20211212,07070414,8.25
3179252,20211212,07071969,7.20
3191320,20211212,07073525,9.65
3185200,20211212,07075259,4.40
3135962,20211212,07080539,8.25
3133892,20211212,07081865,8.95
3184779,20211212,07083494,5.10
3124216,20211212,07085034,5.10
3166904,20211212,07090807,7.20
3206477,20211212,07092484,10.00
3188793,20211212,07093956,8.25
3168597,20211212,07095285,6.50
3134143,20211212,07101141,10.00
3172781,20211212,07102441,8.95
3204488,20211212,07104373,3.70
3190448,20211212,07105446,8.25
3131489,20211212,07111236,9.30
3165392,20211212,07112614,7.20
3161251,20211212,07114147,4.75
3155618,20211212,07115236,4.75
3152170,20211212,07120607,4.40
3172556,20211212,07121665,4.40
3154231,20211212,07123249,8.25
3171043,20211212,07124304,7.20
3157599,20211212,07125573,3.35
3155168,20211212,07130744,4.75
3197414,20211212,07132474,8.60
3136925,20211212,07133889,6.85
3146843,20211212,07135538,8.60
3136664,20211212,07141010,3.00
3150488,20211212,07142907,10.00
3207647,20211212,07144770,8.60
3172097,20211212,07150509,10.00
3144070,20211212,07152100,5.80
3182258,20211212,07153100,4.75
3208240,20211212,07154759,5.10
3135430,20211212,07160680,4.75
3139094,20211212,07162421,10.00
3162746,20211212,07164315,7.55
3188964,20211212,07165979,4.40
3167985,20211212,07171115,7.55
3128069,20211212,07172314,3.00
3198233,20211212,07173696,6.85
3143972,20211212,07175428,4.75
3141523,20211212,07181256,8.95
3192617,20211212,07183042,7.20
3179315,20211212,07184209,5.45
3209609,20211212,07185556,3.35
3180836,20211212,07190823,5.45
3194246,20211212,07192402,9.30
3140236,20211212,07193495,3.35
3129888,20211212,07194602,7.55
3174789,20211212,07200483,4.75
3171025,20211212,07202106,6.85
3136240,20211212,07203127,4.75
3191050,20211212,07205023,5.10
3155384,20211212,07210371,3.70
3202336,20211212,07211477,9.65
3197748,20211212,07212698,3.70
3127772,20211212,07213905,8.25
3192464,20211212,07214906,8.60
3136907,20211212,07220357,5.80
3130606,20211212,07221989,7.90
3150596,20211212,07223003,6.85
3176381,20211212,07224775,7.55
3153043,20211212,07230188,6.50
3161774,20211212,07231217,7.90
3128096,20211212,07233002,3.00
3157166,20211212,07234517,8.95
3146834,20211212,07240083,5.45
3185020,20211212,07241666,7.20
3200112,20211212,07242863,3.70
3124289,20211212,07244434,8.95
3179379,20211212,07250053,6.50
3192455,20211212,07251474,4.05
3133757,20211212,07252554,8.60
3134080,20211212,07254178,8.95
3159047,20211212,07255699,4.40
3156653,20211212,07261030,7.55
3142298,20211212,07262229,4.40
3130787,20211212,07264109,4.75
3173311,20211212,07265818,7.20
3132316,20211212,07271760,5.45
3126674,20211212,07273653,3.35
3151838,20211212,07275125,4.40
3183293,20211212,07280481,6.85
3139120,20211212,07281989,5.10
3173474,20211212,07283318,7.90
3184445,20211212,07285098,3.35
3124829,20211212,07290181,9.30
3150622,20211212,07291725,7.20
3139481,20211212,07293237,7.90
3174112,20211212,07294311,8.95
3203524,20211212,07295981,9.65
3188261,20211212,07301366,10.00
3183932,20211212,07302524,6.85
3139968,20211212,07304282,8.25
3171034,20211212,07305286,6.85
3177560,20211212,07311104,5.80
3164429,20211212,07312120,8.25
3162377,20211212,07313207,4.05
3139904,20211212,07314295,8.25
3143422,20211212,07320169,7.90
3191177,20211212,07321677,6.15
3128807,20211212,07323316,7.20
3179252,20211212,07324772,6.50
3182500,20211212,07330537,4.75
3133487,20211212,07332279,10.00
3146285,20211212,07334085,3.70
3169163,20211212,07335806,3.70
3167921,20211212,07340870,3.00
3151441,20211212,07342097,7.55
3134297,20211212,07344056,9.30
3164456,20211212,07350040,6.50
3182636,20211212,07351064,3.00
3158363,20211212,07352649,5.10
3201094,20211212,07354121,10.00
3195740,20211212,07355131,4.05
3166850,20211212,07360814,3.70
3189503,20211212,07362306,3.70
3144629,20211212,07364199,4.05
3157111,20211212,07370051,6.50
3178280,20211212,07371695,8.25
3148157,20211212,07373625,7.20
3147996,20211212,07375053,4.75
3164348,20211212,07380936,9.30
3181114,20211212,07382498,5.10
3140560,20211212,07384161,7.90
3175256,20211212,07385882,7.90
3127358,20211212,07391765,8.25
3196370,20211212,07393078,4.40
3168894,20211212,07395030,9.65
3129202,20211212,07400225,8.95
3146898,20211212,07401748,9.30
3125648,20211212,07403226,6.15
3138932,20211212,07405189,5.10
3124964,20211212,07410858,4.40
3168281,20211212,07412552,3.70
3192527,20211212,07413910,6.15
3171241,20211212,07414994,5.45
3198873,20211212,07420926,5.10
3172484,20211212,07422600,5.45
3148887,20211212,07424446,8.95
3158651,20211212,07430015,5.45
3202750,20211212,07431845,3.00
3152422,20211212,07433001,8.25
3127024,20211212,07434517,4.05
3145303,20211212,07440067,6.15
3159407,20211212,07441739,5.45
3171511,20211212,07443076,7.55
3203939,20211212,07444567,3.70
3159560,20211212,07450551,3.35
3135304,20211212,07452262,8.60
3209645,20211212,07453892,7.90
3140164,20211212,07455590,7.90
3207250,20211212,07461187,7.55
3168001,20211212,07462578,8.60
3127547,20211212,07463882,8.95
3155546,20211212,07464991,5.10
3147860,20211212,07470424,9.30
3130219,20211212,07472414,5.45
3137401,20211212,07474218,4.05
3177128,20211212,07480138,9.65
3169721,20211212,07481867,4.40
3203768,20211212,07483803,10.00
3185714,20211212,07485425,4.40
3175995,20211212,07491228,3.00
3145501,20211212,07492927,8.95
3168993,20211212,07494610,5.45
3153458,20211212,07495695,8.95
3157922,20211212,07501071,6.85
3136060,20211212,07502547,5.10
3196299,20211212,07504343,3.00
3156338,20211212,07505939,8.25
3145330,20211212,07511792,6.15
3139003,20211212,07513383,6.85
3165121,20211212,07514902,7.20
3197612,20211212,07520879,7.90
3132262,20211212,07522007,3.00
3138310,20211212,07523930,4.75
3172150,20211212,07525564,4.40
3169118,20211212,07530654,7.55
3131777,20211212,07532298,6.50
3134396,20211212,07533471,6.85
3137609,20211212,07534800,7.55
3181646,20211212,07540738,8.95
3132578,20211212,07542154,10.00
3149525,20211212,07544035,9.65
3183914,20211212,07550022,10.00
3192329,20211212,07551244,5.10
3178154,20211212,07553212,3.35
3126485,20211212,07554512,3.00
3136394,20211212,07555635,6.85
3132596,20211212,07561616,8.60
3141596,20211212,07562969,6.15
3186669,20211212,07564684,7.20
3131038,20211212,07570250,8.95
3162647,20211212,07571621,8.25
3132398,20211212,07573181,9.65
3177795,20211212,07574497,10.00
3163592,20211212,07580275,3.35
3171386,20211212,07581656,7.20
3147121,20211212,07583651,5.80
3181907,20211212,07584703,5.10
3194192,20211212,07590659,7.55
3132442,20211212,07591898,5.10
3198198,20211212,07593391,8.60
3140722,20211212,07595054,9.65
3175120,20211212,08000407,7.90
3202147,20211212,08001606,3.70
3140632,20211212,08003107,6.15
3184571,20211212,08004645,6.15
3155203,20211212,08010562,8.25
3146780,20211212,08012045,7.55
3179676,20211212,08013828,4.40
3161053,20211212,08015023,8.60
3180863,20211212,08020564,7.90
3169154,20211212,08022090,7.20
3168047,20211212,08023529,8.25
3185624,20211212,08024910,9.30
3126089,20211212,08030222,4.75
3189729,20211212,08032076,7.55
3138482,20211212,08033393,6.15
3174040,20211212,08034793,8.25
3170800,20211212,08040474,6.50
3148265,20211212,08042410,6.15
3154411,20211212,08044197,10.00
3167372,20211212,08045708,6.85
3175760,20211212,08050889,5.80
3162223,20211212,08051946,10.00
3137582,20211212,08053105,4.75
3158516,20211212,08054824,3.00
3161990,20211212,08060571,3.00
3155339,20211212,08062136,4.75
3126601,20211212,08063295,6.15
3177506,20211212,08064708,5.45
3170521,20211212,08070449,6.85
3160441,20211212,08071804,6.50
3171610,20211212,08073282,10.00
3202444,20211212,08074665,5.10
3152215,20211212,08080556,9.30
3168975,20211212,08082131,4.05
3199818,20211212,08083478,4.40
3156220,20211212,08084544,4.05
3160612,20211212,08085856,8.95
3190664,20211212,08091661,5.45
3158796,20211212,08093279,9.65
3159885,20211212,08094696,3.00
3143521,20211212,08100602,7.90
3152530,20211212,08102213,8.60
3162999,20211212,08103693,6.50
3184634,20211212,08104696,6.15
3125891,20211212,08110086,5.10
3130921,20211212,08112036,5.45
3128726,20211212,08113134,5.10
3188450,20211212,08114235,7.90
3161945,20211212,08115691,7.55
3193922,20211212,08121342,7.20
3130273,20211212,08122739,9.65
3135269,20211212,08123758,3.35
3145259,20211212,08125099,3.00
3205801,20211212,08130226,7.90
3208006,20211212,08131769,7.55
3137320,20211212,08133507,6.85
3195786,20211212,08134887,6.85
3166760,20211212,08140278,5.10
3161909,20211212,08142089,5.10
3170242,20211212,08143785,5.45
3129969,20211212,08145497,10.00
3204839,20211212,08151193,8.25
3181628,20211212,08152409,10.00
3167543,20211212,08154066,9.65
3126665,20211212,08155993,9.30
3139292,20211212,08161312,8.60
3198503,20211212,08163154,4.40
3149840,20211212,08164492,3.35
3206422,20211212,08170409,8.60
3160496,20211212,08171681,9.30
3198729,20211212,08172775,4.75
3129824,20211212,08174752,9.65
3128898,20211212,08175968,9.30
3168920,20211212,08181682,8.95
3185859,20211212,08183395,8.60
3200563,20211212,08184741,10.00
3155230,20211212,08190290,5.80
3124243,20211212,08191554,8.60
3188612,20211212,08193042,3.70
3191483,20211212,08194581,7.55
3163808,20211212,08200357,8.95
3180449,20211212,08201469,4.75
3135791,20211212,08202598,3.70
3183798,20211212,08204438,3.00
3139201,20211212,08210277,8.60
3171719,20211212,08211380,9.65
3158264,20211212,08213268,6.85
3134495,20211212,08214546,6.15
3188685,20211212,08220320,6.85
3191168,20211212,08222162,5.10
3140308,20211212,08223291,3.00
3158480,20211212,08224790,4.40
3171656,20211212,08230681,5.10
3156798,20211212,08232159,6.15
3143837,20211212,08233578,3.35
3160694,20211212,08235429,4.05
3200293,20211212,08241216,5.80
3200121,20211212,08243168,9.30
3140551,20211212,08244330,6.85
3161927,20211212,08245822,3.35
3180232,20211212,08251577,5.80
3162098,20211212,08253213,7.55
3207755,20211212,08254832,3.00
3191393,20211212,08260538,7.55
3186696,20211212,08262337,7.55
3175887,20211212,08263922,4.05
3126214,20211212,08265006,8.25
3199395,20211212,08270552,3.00
3124577,20211212,08271900,7.55
3181268,20211212,08273446,6.15
3159515,20211212,08275110,5.45
3151829,20211212,08280424,4.75
3153557,20211212,08281857,4.75
3138662,20211212,08283463,9.30
3163114,20211212,08284621,9.30
3189404,20211212,08285731,5.80
3202453,20211212,08290964,4.75
3203119,20211212,08292700,3.35
3128564,20211212,08294069,3.70
3148003,20211212,08300009,7.90
3144502,20211212,08301962,4.40
3183842,20211212,08303632,6.85
3186362,20211212,08304920,7.20
3142946,20211212,08310648,8.95
3180395,20211212,08312024,5.10
3195641,20211212,08314013,7.90
3124838,20211212,08315508,7.20
3139445,20211212,08321075,6.15
3178721,20211212,08322108,3.00
3148508,20211212,08323334,8.95
3192914,20211212,08324585,8.95
3191681,20211212,08330248,6.15
3150776,20211212,08331401,4.05
3163907,20211212,08333051,3.70
3169884,20211212,08334189,3.00
3194516,20211212,08335697,6.15
3129491,20211212,08340912,5.10
3157210,20211212,08342121,4.40
3168074,20211212,08343888,9.30
3196389,20211212,08345091,5.80
3199089,20211212,08350672,7.20
3199926,20211212,08351686,7.90
3183059,20211212,08353254,7.55
3208303,20211212,08354584,4.40
3138275,20211212,08360339,4.05
3187037,20211212,08361687,9.30
3131425,20211212,08363114,9.30
3123794,20211212,08364311,3.00
3160711,20211212,08365395,4.05
3141325,20211212,08370637,7.55
3191032,20211212,08372337,9.30
3146799,20211212,08373427,8.95
3199359,20211212,08374673,3.35
3158174,20211212,08380068,10.00
3159957,20211212,08381532,7.90
3137636,20211212,08383513,8.95
3178893,20211212,08385470,4.40
3170675,20211212,08390915,4.75
3148805,20211212,08392303,7.90
3180025,20211212,08394242,6.50
3166274,20211212,08395929,8.95
3188441,20211212,08401286,7.55
3129527,20211212,08402571,4.05
3134675,20211212,08404253,5.80
3183860,20211212,08405926,7.55
3165040,20211212,08411222,4.75
3161378,20211212,08413047,8.95
3183473,20211212,08414797,7.20
3170846,20211212,08415820,9.30
3201904,20211212,08421391,7.20
3197559,20211212,08423330,5.45
3135133,20211212,08424783,8.95
3186335,20211212,08430358,5.45
3142973,20211212,08432312,4.75
3145871,20211212,08433690,7.90
3202183,20211212,08435109,4.75
3170116,20211212,08440643,4.40
3175201,20211212,08441967,5.10
3192860,20211212,08443313,7.90
3136222,20211212,08445014,7.20
3189170,20211212,08450966,8.95
3183608,20211212,08452874,7.55
3128492,20211212,08453930,5.45
3162520,20211212,08455795,3.35
3125116,20211212,08461238,4.40
3173465,20211212,08462471,3.35
3126755,20211212,08464072,9.65
3140047,20211212,08465699,6.15
3174590,20211212,08470895,3.35
3206314,20211212,08472261,4.40
3206468,20211212,08473535,6.50
3146753,20211212,08474872,6.50
3136501,20211212,08480719,4.05
3202156,20211212,08482352,4.40
3166094,20211212,08483560,3.35
3143071,20211212,11002140,16.00
3206468,20211212,11004974,19.00
3145709,20211212,11011408,12.50
3173997,20211212,11013667,11.50
3153818,20211212,11020287,12.50
3144043,20211212,11024027,10.50
3176174,20211212,11031081,9.50
3127754,20211212,11034755,7.00
3125314,20211212,11041671,12.50
3146258,20211212,11044132,16.50
3176435,20211212,11051779,7.50
3160126,20211212,11055004,18.00
3188018,20211212,11061464,14.50
3183239,20211212,11063775,13.50
3202147,20211212,11071196,19.00
3173023,20211212,11074952,11.00
3162287,20211212,11082621,13.50
3140696,20211212,11085671,15.50
3148931,20211212,11092333,12.00
3208312,20211212,11095031,15.50
3142450,20211212,11102657,13.00
3189468,20211212,11105770,20.00
3133171,20211212,11113585,15.00
3168506,20211212,11121218,14.50
3163169,20211212,11124393,8.00
3162340,20211212,11131941,8.50
3126133,20211212,11134931,19.00
3139003,20211212,11141368,17.00
3187334,20211212,11143489,15.50
3123613,20211212,11151432,8.00
3144737,20211212,11154199,11.50
3191807,20211212,11160466,10.50
3148805,20211212,11163704,8.50
3174518,20211212,11171427,8.00
3179766,20211212,11174185,21.00
3143666,20211212,11181833,21.00
3172637,20211212,11185287,18.50
3170080,20211212,11193155,21.50
3204352,20211212,11195471,19.00
3168164,20211212,11202622,9.00
3172286,20211212,11210191,14.50
3161512,20211212,11212321,19.50
3128726,20211212,11214942,21.50
3176228,20211212,11222288,7.00
3169271,20211212,11225587,18.00
3129239,20211212,11233142,10.50
3143657,20211212,11240766,20.00
3178785,20211212,11243110,17.00
3186722,20211212,11245811,9.00
3188117,20211212,11253683,14.00
3168669,20211212,11261674,13.00
3198611,20211212,11264017,18.00
3162421,20211212,11271894,12.00
3126449,20211212,11275892,7.50
3205144,20211212,11283574,14.50
3199179,20211212,11290617,10.50
3202327,20211212,11293672,12.50
3155690,20211212,11300895,12.50
3167903,20211212,11304814,13.50
3139463,20211212,11310925,11.00
3146915,20211212,11314658,12.00
3146924,20211212,11322308,11.00
3140038,20211212,11330192,16.00
3191456,20211212,11333684,10.00
3164852,20211212,11340810,13.00
3185200,20211212,11344234,17.50
3192671,20211212,11351898,21.50
3132721,20211212,11355017,7.00
3143017,20211212,11362708,10.00
3208079,20211212,11365596,19.00
3136286,20211212,11373289,10.50
3167921,20211212,11380120,14.00
3192608,20211212,11383783,18.50
3171827,20211212,11390204,9.50
3141938,20211212,11392278,20.00
3173915,20211212,11400165,18.00
3151153,20211212,11403139,15.50
3208240,20211212,11410160,19.50
3156725,20211212,11412801,20.00
3163673,20211212,11420305,12.00
3188865,20211212,11423119,21.50
3205315,20211212,11430740,21.50
3171386,20211212,11433560,8.50
3136899,20211212,11435842,21.00
3181475,20211212,11443504,15.50
3184959,20211212,11451379,18.50
3161693,20211212,11455255,9.00
3199296,20211212,11461323,21.00
3139021,20211212,11463367,20.50
3192987,20211212,11465963,16.50
3143927,20211212,11473455,20.50
3135999,20211212,11480529,17.00
3203524,20211212,11483995,8.50
3205900,20211212,11490377,14.00
3170611,20211212,11493811,13.50
3177056,20211212,11500832,11.50
3168227,20211212,11502915,18.50
3203434,20211212,11505099,16.50
3134521,20211212,11511827,13.50
3125486,20211212,11515564,19.00
3184373,20211212,11522870,14.00
3132523,20211212,11530446,18.50
3180458,20211212,11532584,14.50
3192428,20211212,11535322,13.00
3130264,20211212,11541742,8.50
3137663,20211212,11545435,16.50
3134062,20211212,11552475,8.00
3182870,20211212,11555123,9.00
3133252,20211212,11562778,7.50
3177353,20211212,11564936,16.00
3173087,20211212,11571830,9.50
3136556,20211212,11573923,14.00
3173663,20211212,11580596,14.50
3201238,20211212,11583094,17.50
3171502,20211212,11585224,7.50
3157076,20211212,11591236,13.00
3184922,20211212,11595233,15.00
3169613,20211212,12001522,7.50
3152062,20211212,12004008,9.50
3125503,20211212,12011828,17.00
3201661,20211212,12014424,9.00
3171070,20211212,12022018,11.50
3128672,20211212,12024087,8.00
3204226,20211212,12030955,11.50
3204451,20211212,12034795,12.50
3164564,20211212,12040913,8.00
3142036,20211212,12043971,18.50
3163538,20211212,12050851,12.00
3152503,20211212,12054009,21.00
3135124,20211212,12060629,7.00
3150064,20211212,12063276,14.50
3197342,20211212,12070400,11.00
3196695,20211212,12073988,8.50
3148328,20211212,12080074,18.00
3136583,20211212,12082645,21.50
3188702,20211212,12085718,18.50
3138040,20211212,12092318,7.50
3161170,20211212,12094993,7.00
3203623,20211212,12101736,7.50
3192185,20211212,12104190,15.50
3160423,20211212,12111474,18.00
3167327,20211212,12113872,20.00
3164799,20211212,12115882,18.00
3165581,20211212,12122258,9.00
3193706,20211212,12124592,9.00
3146519,20211212,12131359,17.50
3209023,20211212,12134154,14.00
3193715,20211212,12141133,8.50
3168399,20211212,12145113,12.00
3129031,20211212,12151721,9.50
3150839,20211212,12155287,9.50
3194147,20211212,12161802,13.00
3138176,20211212,12164969,19.00
3180188,20211212,12171947,8.00
3174257,20211212,12175846,9.50
3124856,20211212,12182676,13.00
3208475,20211212,12190435,9.00
3148940,20211212,12193411,15.00
3192266,20211212,12200078,9.50
3131957,20211212,12202882,19.50
3134936,20211212,12204905,13.50
3159326,20211212,12211852,20.50
3147581,20211212,12215551,15.00
3177812,20211212,12223177,11.50
3163871,20211212,12231082,9.50
3147365,20211212,12233474,12.50
3148922,20211212,12235656,19.00
3176390,20211212,12242026,7.00
3177551,20211212,12245311,21.50
3124883,20211212,12253006,19.00
3207133,20211212,12255460,20.50
3184058,20211212,12261843,11.00
3157210,20211212,12265265,17.50
3162700,20211212,12272117,20.50
3157111,20211212,12275535,8.00
3190772,20211212,12282022,20.50
3163817,20211212,12285875,7.50
3141244,20211212,12292166,8.50
3178118,20211212,12294972,7.50
3139157,20211212,12301397,18.50
3168326,20211212,12305110,15.50
3200572,20211212,12311917,11.50
3156653,20211212,12315828,8.00
3158354,20211212,12323141,21.50
3185363,20211212,12325980,12.50
3197621,20211212,12333087,8.50
3208646,20211212,12335436,17.00
3179829,20211212,12342757,21.50
3156563,20211212,12345891,9.50
3209276,20211212,12352951,7.00
3161341,20211212,12355860,14.50
3183770,20211212,12362725,20.50
3139922,20211212,12370003,7.00
3198369,20211212,12372681,7.00
3201003,20211212,12375504,19.00
3160009,20211212,12382882,10.00
3157832,20211212,12385051,14.00
3185462,20211212,12392129,15.00
3166986,20211212,12395030,11.50
3188649,20211212,12402677,21.50
3185336,20211212,12404999,21.50
3171692,20211212,12411375,21.50
3149147,20211212,12414708,10.00
3141550,20211212,12421248,20.50
3124171,20211212,12425116,10.00
3133577,20211212,12431733,14.50
3136051,20211212,12434717,7.00
3189918,20211212,12441920,12.50
3164267,20211212,12444598,15.00
3198602,20211212,12452364,19.50
3132820,20211212,12454871,15.50
3127303,20211212,12461020,18.50
3167129,20211212,12464402,8.50
3182177,20211212,17002442,20.00
3167895,20211212,17010400,14.50
3194534,20211212,17013784,16.00
3184157,20211212,17020020,17.00
3138987,20211212,17023224,13.50
3152756,20211212,17025448,15.00
3154565,20211212,17031511,14.50
3178208,20211212,17034620,14.50
3159434,20211212,17041930,21.50
3197496,20211212,17045021,15.00
3126421,20211212,17052519,15.50
3208529,20211212,17054873,8.50
3205450,20211212,17061352,8.50
3150839,20211212,17063354,14.00
3155753,20211212,17070663,9.00
3205973,20211212,17073581,21.50
3166238,20211212,17080279,18.50
3168001,20211212,17083003,14.00
3189972,20211212,17085481,17.00
3149912,20211212,17092944,12.50
3181457,20211212,17100581,18.50
3163646,20211212,17103170,8.50
3195425,20211212,17110691,12.00
3141000,20211212,17112764,21.50
3154880,20211212,17120353,21.50
3132145,20211212,17123331,11.00
3178118,20211212,17131070,12.50
3168010,20211212,17134736,16.00
3147518,20211212,17141759,8.50
3179360,20211212,17144487,15.50
3137474,20211212,17150649,17.50
3133441,20211212,17154496,10.50
3151612,20211212,17161720,13.00
3177605,20211212,17165404,10.50
3148238,20211212,17171430,11.00
3148445,20211212,17175138,15.00
3148959,20211212,17182679,20.00
3198512,20211212,17190483,11.50
3174176,20211212,17194204,11.50
3179874,20211212,17201891,17.50
3195704,20211212,17204989,13.00
3125053,20211212,17212001,10.50
3191122,20211212,17214804,20.50
3143215,20211212,17221008,9.00
3205522,20211212,17223054,9.00
3147482,20211212,17225358,15.50
3152242,20211212,17231531,17.00
3190763,20211212,17235213,9.00
3158985,20211212,17241713,8.50
3135502,20211212,17245016,20.00
3203038,20211212,17252341,17.50
3148148,20211212,17255056,18.00
3200257,20211212,17261315,17.50
3151955,20211212,17264976,19.50
3187758,20211212,17271031,21.00
3189413,20211212,17274358,19.50
3159957,20211212,17282100,16.50
3141613,20211212,17284411,15.00
3183022,20211212,17291051,8.00
3144098,20211212,17294956,16.00
3182898,20211212,17302039,21.00
3147428,20211212,17305986,17.00
3189468,20211212,17312144,13.00
3170611,20211212,17315367,10.00
3133865,20211212,17321526,17.50
3161279,20211212,17323954,17.00
3149642,20211212,17330007,18.00
3167840,20211212,17332620,16.50
3147888,20211212,17335371,18.50
3204802,20211212,17342476,21.00
3157300,20211212,17350007,12.50
3200527,20211212,17353688,15.50
3144070,20211212,17355799,8.00
3124766,20211212,17362485,7.50
3166409,20211212,17370377,9.00
3155924,20211212,17372697,14.00
3156275,20211212,17375215,19.50
3163745,20211212,17382470,10.00
3128906,20211212,17385020,16.00
3158255,20211212,17391906,8.50
3155780,20211212,17394122,7.00
3136592,20211212,17401645,21.00
3158688,20211212,17405153,12.50
3132703,20211212,17413066,19.50
3186272,20211212,17420195,18.00
3147077,20211212,17424122,18.00
3147356,20211212,17430432,15.00
3198684,20211212,17433326,19.00
3161369,20211212,17435437,15.50
3169541,20211212,17442691,16.00
3143882,20211212,17445969,14.50
3209005,20211212,17452890,13.00
3196541,20211212,17460777,9.00
3173645,20211212,17463295,17.00
3161459,20211212,17470994,11.50
3158651,20211212,17473698,13.00
3185228,20211212,17480465,16.50
3168344,20211212,17484366,14.00
3160892,20211212,17490968,13.00
3130589,20211212,17494480,7.00
3162584,20211212,17500833,13.00
3152350,20211212,17503904,18.50
3140515,20211212,17511302,12.50
3184634,20211212,17513723,17.00
3156897,20211212,17520056,11.50
3192455,20211212,17523880,20.50
3154673,20211212,17531783,14.00
3152729,20211212,17535044,20.50
3128131,20211212,17542155,20.00
3177489,20211212,17545955,19.50
3165518,20211212,17552762,14.00
3125143,20211212,17555854,18.00
3201526,20211212,17562914,19.00
3139346,20211212,17565707,19.00
3136970,20211212,17572336,20.00
3202985,20211212,17575488,10.50
3127259,20211212,17583256,14.00
3204145,20211212,17585585,10.00
3158615,20211212,17593007,19.50
3207700,20211212,17595877,13.00
3133469,20211212,18003327,20.50
3156996,20211212,18010076,17.00
3191771,20211212,18013329,16.50
3173924,20211212,18015371,20.00
3154961,20211212,18022328,11.50
3201355,20211212,18025715,17.50
3128735,20211212,18032404,19.50
3199737,20211212,18034486,12.50
3173898,20211212,18041981,10.50
3139823,20211212,18044260,7.50
3198936,20211212,18051531,19.00
3168795,20211212,18054494,17.50
3178604,20211212,18060827,17.00
3148427,20211212,18064704,15.00
3156572,20211212,18070859,8.00
3153043,20211212,18074556,19.50
3159001,20211212,18081072,21.50
3164041,20211212,18084908,9.50
3181637,20211212,18091342,16.00
3178811,20211212,18094160,10.50
3190484,20211212,18100737,19.00
3131885,20211212,18102850,8.50
3179630,20211212,18110164,17.00
3156789,20211212,18112255,10.50
3174068,20211212,18115576,17.00
3142946,20211212,18121631,16.50
3180494,20211212,18124686,10.50
3151261,20211212,18132142,14.00
3179649,20211212,18134303,14.00
3192446,20211212,18140579,9.50
3158471,20211212,18143569,15.00
3140047,20211212,18145848,9.50
3196938,20211212,18152821,9.50
3151306,20211212,18155027,16.50
3166797,20211212,18162728,14.50
3172141,20211212,18165788,10.00
3196884,20211212,18172064,7.50
3195623,20211212,18174793,18.00
3144890,20211212,18182290,14.00
3202237,20211212,18190207,16.50
3176327,20211212,18192840,13.50
3206422,20211212,18195809,18.50
3168830,20211212,18202238,20.00
3196848,20211212,18204997,14.50
3134044,20211212,18212439,17.00
3137528,20211212,18214908,19.50
3141974,20211212,18221844,17.00
3174536,20211212,18223915,11.00
3136952,20211212,18231327,17.00
3150938,20211212,18234992,11.00
3166049,20211212,18241615,19.00
3136916,20211212,18243936,18.00
3203722,20211212,18250372,21.00
3142441,20211212,18252743,13.00
3176976,20211212,18255181,18.00
3208664,20211212,18262391,14.00
3166102,20211212,18265838,20.00
3191627,20211212,18273324,9.00
3158480,20211212,18281246,20.00
3174112,20211212,18283399,8.00
3163691,20211212,18285689,9.00
3139391,20211212,18293170,14.50
3200851,20211212,18295322,9.50
3127817,20211212,18303003,16.50
3132451,20211212,18305973,11.50
3123875,20211212,18313308,20.00
3202840,20211212,18315530,10.50
3123794,20211212,18322833,21.50
3180926,20211212,18325428,21.00
3157346,20211212,18331683,19.50
3125558,20211212,18334172,10.00
3125161,20211212,18340942,18.00
3202589,20211212,18343106,19.00
3206882,20211212,18345559,16.00
3157715,20211212,18352772,20.00
3131993,20211212,18355000,9.50
3177939,20211212,18361432,10.00
3163394,20211212,18364454,9.00
3176453,20211212,18371333,9.50
3148940,20211212,18373434,19.00
3206459,20211212,18375671,18.00
3150910,20211212,18383158,9.00
