3189657,20211213,17182103,10.00
3188441,20211213,17185442,18.50
3167958,20211213,17191774,8.00
3124108,20211213,17194673,17.00
3139292,20211213,17202300,14.00
3202147,20211213,17205216,13.50
3152026,20211213,17212428,12.00
3194651,20211213,17215047,9.50
3201346,20211213,17221188,12.50
3178523,20211213,17225033,18.00
3166148,20211213,17231865,14.50
3167886,20211213,17233985,11.50
3126746,20211213,17240572,7.00
3178127,20211213,17243639,15.00
3200077,20211213,17251454,12.50
3181952,20211213,17253751,21.50
3157427,20211213,17260568,18.00
3167417,20211213,17263658,17.00
3178532,20211213,17270326,11.00
3149039,20211213,17273568,21.00
3148922,20211213,17280989,9.00
3184931,20211213,17284390,12.00
3187145,20211213,17291267,11.50
3148021,20211213,17293836,12.50
3169046,20211213,17300663,8.50
3168489,20211213,17302834,19.50
3201814,20211213,17304842,11.00
3179432,20211213,17311356,16.00
3208141,20211213,17314517,19.50
3158237,20211213,17320794,7.50
3170297,20211213,17322818,9.50
3129356,20211213,17325380,17.50
3126359,20211213,17331959,15.50
3173168,20211213,17334669,9.00
3208970,20211213,17341369,15.00
3158192,20211213,17344383,7.00
3183923,20211213,17351974,7.00
3124423,20211213,17354095,9.50
3142513,20211213,17360958,15.50
3170873,20211213,17364266,10.50
3151568,20211213,17370732,16.50
3135089,20211213,17374200,18.00
3175012,20211213,17380312,20.00
3189648,20211213,17382967,20.00
3204091,20211213,17385911,18.50
3134864,20211213,17393171,13.50
3127907,20211213,17395389,7.50
3173843,20211213,17401755,15.50
3177588,20211213,17405545,7.50
3176390,20211213,17412815,11.00
3200257,20211213,17420571,8.50
3174518,20211213,17423521,9.00
3173285,20211213,17430187,18.50
3149688,20211213,17433201,15.00
3203137,20211213,17435331,16.00
3163420,20211213,17442997,12.00
3125396,20211213,17445141,19.00
3160045,20211213,17452143,8.50
3163051,20211213,17454807,17.00
3205577,20211213,17462280,11.00
3145970,20211213,17464934,19.00
3186434,20211213,17472309,19.50
3138158,20211213,17475858,10.50
3177722,20211213,17483825,8.00
3199683,20211213,17490322,8.50
3208600,20211213,17493012,18.50
3185327,20211213,17500560,19.50
3206170,20211213,17503962,19.00
3178550,20211213,17505983,18.50
3183059,20211213,17512846,7.00
3140957,20211213,17515794,13.50
3186696,20211213,17522655,9.50
3201580,20211213,17524758,20.00
3156923,20211213,17532410,13.00
3134468,20211213,17534747,19.50
3199557,20211213,17542258,18.00
3207476,20211213,17550119,20.50
3175742,20211213,17553717,16.50
3203650,20211213,17560196,16.50
3151757,20211213,17562969,20.00
3145736,20211213,17570101,19.00
3204073,20211213,17572143,14.50
3135845,20211213,17575548,15.50
3168803,20211213,17583422,12.00
3164212,20211213,17585606,18.00
3127673,20211213,17592906,13.00
3197711,20211213,17595185,10.50
3176101,20211213,18002910,17.50
3149732,20211213,18005109,7.00
3181871,20211213,18012256,12.50
3199106,20211213,18020137,17.50
3164924,20211213,18023067,21.00
3162566,20211213,18030816,7.50
3205036,20211213,18033338,21.50
3135782,20211213,18035500,9.50
3141091,20211213,18042538,17.50
3185624,20211213,18044745,8.00
3140740,20211213,18051527,21.00
3198729,20211213,18054101,13.00
3171502,20211213,18060820,12.00
3167011,20211213,18064584,11.00
3159786,20211213,18071230,11.00
3131236,20211213,18074392,19.00
3128555,20211213,18082328,15.50
3191276,20211213,18084998,16.50
3199953,20211213,18092131,14.50
3136961,20211213,18094870,14.50
3157616,20211213,18102678,19.50
3190303,20211213,18105330,13.00
3177001,20211213,18112451,18.50
3133199,20211213,18115512,10.50
3127079,20211213,18121684,10.50
3185499,20211213,18123839,17.50
3208998,20211213,18131054,17.50
3137573,20211213,18134669,12.00
3124568,20211213,18141340,17.00
3143594,20211213,18144627,12.00
3202813,20211213,18151159,10.00
3148715,20211213,18154948,19.00
3187523,20211213,18162812,21.00
3202895,20211213,18170186,9.50
3151252,20211213,18173062,18.00
3137537,20211213,18175954,10.50
3193210,20211213,18182261,16.00
3144692,20211213,18184785,7.00
3179900,20211213,18192774,7.50
3161134,20211213,18200335,8.00
3168038,20211213,18203533,7.50
3142333,20211213,18210556,10.00
3207368,20211213,18212584,14.50
3132037,20211213,18214825,7.50
3135917,20211213,18220909,14.50
3206495,20211213,18223808,7.50
3124658,20211213,18231550,8.00
3131579,20211213,18234286,19.00
3181385,20211213,18241474,17.50
3173988,20211213,18244488,16.00
3171548,20211213,18252207,16.50
3136349,20211213,18255988,17.50
3198747,20211213,18262959,16.50
3176291,20211213,18265891,15.00
3144629,20211213,18271993,11.50
3175913,20211213,18275653,11.00
3170260,20211213,18282873,14.00
3184454,20211213,18290580,8.00
3168047,20211213,18293642,21.00
3164799,20211213,18300956,11.00
3179630,20211213,18304186,12.50
3188432,20211213,18311777,15.50
3153566,20211213,18313989,19.00
3162377,20211213,18321881,17.50
3205540,20211213,18325390,18.00
3129815,20211213,18331604,19.50
3189945,20211213,18334067,15.00
3166517,20211213,18340226,13.00
3167813,20211213,18343720,20.00
3190420,20211213,18351548,14.50
3184201,20211213,18354366,12.00
3203047,20211213,18361342,12.00
3133072,20211213,18364140,15.00
3176642,20211213,18371931,14.50
3201544,20211213,18375398,14.00
3135656,20211213,18381946,17.00
3139120,20211213,18385637,10.50
3161125,20211213,18393145,15.50
3130129,20211213,18401104,20.00
3134215,20211213,18403704,15.50
3206792,20211213,18410209,17.50
3141992,20211213,18412656,19.00
3153773,20211213,18415106,11.50
3124117,20211213,18423035,12.50
3143576,20211213,18430689,15.00
3194778,20211213,18433470,11.50
3151315,20211213,18441049,16.00
3187406,20211213,18443789,8.00
3163213,20211213,18450362,10.00
3157742,20211213,18453766,20.00
3127204,20211213,18460851,11.00
3204578,20211213,18463353,10.50
3179261,20211214,07001267,7.55
3184814,20211214,07002278,9.30
3179531,20211214,07004119,9.30
3168830,20211214,07005188,5.45
3178217,20211214,07010555,9.65
3199926,20211214,07012040,8.95
3128221,20211214,07013609,3.35
3172907,20211214,07014611,9.30
3168191,20211214,07020013,10.00
3178433,20211214,07021636,4.40
3185570,20211214,07022930,10.00
3174482,20211214,07024151,3.35
3170693,20211214,07025718,9.30
3194769,20211214,07031404,7.90
3177740,20211214,07033047,6.85
3205469,20211214,07034313,5.80
3190682,20211214,07040198,6.50
3150325,20211214,07041499,6.15
3193841,20211214,07042883,9.65
3206198,20211214,07043938,10.00
3197649,20211214,07045545,8.95
3139472,20211214,07051420,6.85
3125521,20211214,07053100,9.30
3187334,20211214,07054621,3.00
3145484,20211214,07060393,3.70
3196352,20211214,07061533,5.10
3140632,20211214,07063485,7.90
3195001,20211214,07065113,5.45
3134134,20211214,07070416,8.60
3160441,20211214,07071981,4.40
3132442,20211214,07073571,10.00
3204037,20211214,07075194,8.60
3207692,20211214,07080297,9.30
3181402,20211214,07081365,8.25
3151540,20211214,07083188,8.60
3126863,20211214,07084321,3.70
3155537,20211214,07090240,7.55
3185886,20211214,07091805,7.20
3133973,20211214,07092844,5.10
3201111,20211214,07094104,10.00
3194255,20211214,07095470,4.40
3180205,20211214,07100547,4.40
3134684,20211214,07102278,8.60
3179928,20211214,07103798,4.05
3207115,20211214,07105198,5.80
3137825,20211214,07111015,10.00
3192743,20211214,07112688,5.80
3187307,20211214,07113712,6.85
3148364,20211214,07115209,5.10
3171331,20211214,07120736,8.95
3183482,20211214,07121902,5.45
3143855,20211214,07123317,9.65
3147671,20211214,07124757,4.75
3150442,20211214,07130088,5.80
3138202,20211214,07131606,6.85
3139517,20211214,07133337,4.40
3165617,20211214,07134522,7.20
3151801,20211214,07135596,8.95
3174158,20211214,07141122,7.20
3159542,20211214,07143091,8.95
3142261,20211214,07144507,7.20
3167048,20211214,07150453,4.05
3166797,20211214,07152105,7.90
3159524,20211214,07153742,5.80
3196181,20211214,07155002,5.80
3135520,20211214,07160512,3.35
3124306,20211214,07162013,4.05
3146708,20211214,07163946,9.65
3198053,20211214,07165403,10.00
3173483,20211214,07170736,5.80
3178569,20211214,07172037,9.30
3167642,20211214,07173795,5.10
3184508,20211214,07175638,7.90
3178587,20211214,07180794,6.85
3171430,20211214,07181948,9.65
3160324,20211214,07183841,4.40
3163033,20211214,07185442,5.10
3172862,20211214,07190744,7.55
3192824,20211214,07192416,6.85
3179784,20211214,07193663,3.70
3125206,20211214,07194862,5.80
3157436,20211214,07200328,7.55
3164825,20211214,07201628,5.80
3153502,20211214,07203428,5.45
3159047,20211214,07205302,6.50
3185101,20211214,07210722,6.15
3150055,20211214,07212678,8.95
3170350,20211214,07213996,8.60
3132640,20211214,07215338,3.00
3175427,20211214,07220531,10.00
3136484,20211214,07222272,6.85
3190240,20211214,07223406,4.40
3141523,20211214,07224920,10.00
3176507,20211214,07230543,7.55
3200284,20211214,07232034,9.65
3190934,20211214,07233055,4.75
3184265,20211214,07234793,10.00
3197559,20211214,07240019,6.15
3123767,20211214,07241207,7.55
3150776,20211214,07242718,9.65
3206800,20211214,07244697,5.80
3140029,20211214,07245912,9.65
3205838,20211214,07251580,5.45
3193832,20211214,07253350,4.75
3139067,20211214,07254416,3.70
3188838,20211214,07260395,8.60
3150271,20211214,07261500,7.90
3162728,20211214,07263111,8.25
3181015,20211214,07264747,7.20
3181637,20211214,07270543,5.45
3132668,20211214,07271798,4.40
3140722,20211214,07273541,6.50
3175869,20211214,07275227,7.55
3143918,20211214,07280233,10.00
3166463,20211214,07281637,8.60
3170530,20211214,07283351,10.00
3134855,20211214,07284491,3.70
3181187,20211214,07290289,7.55
3133766,20211214,07291829,3.00
3185732,20211214,07293383,8.60
3123866,20211214,07294860,6.85
3194101,20211214,07300014,4.75
3185075,20211214,07301691,7.90
3167688,20211214,07303087,6.50
3130462,20211214,07304148,5.45
3124324,20211214,07305169,4.40
3208033,20211214,07310892,7.55
3168182,20211214,07312473,7.90
3204424,20211214,07313706,5.80
3186605,20211214,07315576,5.10
3132479,20211214,07320844,7.20
3196703,20211214,07321981,6.85
3131993,20211214,07323163,5.80
3130219,20211214,07324261,3.35
3134873,20211214,07330018,3.70
3188289,20211214,07331817,8.60
3145105,20211214,07333778,7.90
3166869,20211214,07335750,3.70
3124865,20211214,07341720,8.25
3205018,20211214,07343666,10.00
3159308,20211214,07345401,6.85
3159128,20211214,07351356,4.75
3133937,20211214,07352628,7.90
3163286,20211214,07354179,7.90
3166157,20211214,07355600,3.70
3167723,20211214,07361403,8.95
3165950,20211214,07363192,7.90
3185516,20211214,07364621,4.05
3173267,20211214,07370325,4.05
3163231,20211214,07372214,4.05
3200013,20211214,07374099,8.60
3205847,20211214,07375810,3.00
3188829,20211214,07381095,6.85
3187406,20211214,07382938,10.00
3208790,20211214,07384352,4.40
3207304,20211214,07390147,6.15
3174220,20211214,07391668,9.65
3146744,20211214,07393465,6.50
3150091,20211214,07395126,3.70
3133243,20211214,07400180,6.85
3200707,20211214,07401621,8.95
3179379,20211214,07403489,5.45
3184436,20211214,07404543,4.75
3208367,20211214,07405628,5.10
3183464,20211214,07411159,6.15
3130903,20211214,07413028,4.40
3153999,20211214,07414674,5.45
3125053,20211214,07420326,5.45
3181079,20211214,07421856,4.40
3160324,20211214,07422878,4.05
3178280,20211214,07423937,5.45
3129149,20211214,07425106,8.95
3138563,20211214,07430702,6.85
3152549,20211214,07432369,6.85
3157823,20211214,07433402,4.40
3146140,20211214,07434811,7.90
3193698,20211214,07440681,7.90
3147608,20211214,07442194,6.15
3200194,20211214,07443497,8.95
3168849,20211214,07445482,9.30
3163051,20211214,07450511,6.15
3208628,20211214,07452092,7.20
3125891,20211214,07453163,5.80
3147022,20211214,07454992,5.80
3131920,20211214,07460222,5.10
3148229,20211214,07462139,7.55
3152422,20211214,07463707,3.70
3176985,20211214,07465311,6.15
3194697,20211214,07470901,3.70
3149381,20211214,07471970,4.40
3147509,20211214,07473889,5.80
3138761,20211214,07475138,8.25
3129644,20211214,07480501,3.35
3209384,20211214,07481839,7.20
3205766,20211214,07483231,5.10
3172060,20211214,07484624,5.80
3144179,20211214,07490112,7.90
3192365,20211214,07492066,8.60
3207863,20211214,07493482,8.95
3165248,20211214,07495085,7.90
3170864,20211214,07500320,6.50
3159281,20211214,07502105,5.80
3198675,20211214,07504094,6.15
3163763,20211214,07505416,8.60
3152017,20211214,07510865,5.45
3136790,20211214,07512221,4.05
3142207,20211214,07513377,6.85
3133748,20211214,07514501,7.55
3183419,20211214,07515997,3.35
3156167,20211214,07521789,5.10
3162089,20211214,07523582,6.85
3155546,20211214,07525004,10.00
3172213,20211214,07530583,4.05
3192725,20211214,07532113,3.70
3208925,20211214,07533827,4.05
3203948,20211214,07535008,8.25
3152639,20211214,07540552,6.15
3189684,20211214,07541584,3.00
3151603,20211214,07542803,3.00
3152495,20211214,07544664,6.50
3143503,20211214,07550164,5.80
3130200,20211214,07551194,5.45
3207773,20211214,07553004,6.15
3140669,20211214,07554440,8.25
3190673,20211214,07560133,6.50
3125017,20211214,07561839,6.15
3171449,20211214,07563202,3.00
3204398,20211214,07564537,6.15
3161035,20211214,07565823,6.50
3124982,20211214,07571062,3.70
3176552,20211214,07572978,8.25
3179892,20211214,07574133,8.60
3194750,20211214,07575906,4.75
3197955,20211214,07581822,7.90
3146645,20211214,07583127,7.90
3128942,20211214,07585035,6.50
3169118,20211214,07590259,6.50
3146771,20211214,07591936,9.30
3193157,20211214,07593656,9.65
3155032,20211214,07595624,9.65
3142531,20211214,08001154,3.70
3183004,20211214,08002450,5.10
3154772,20211214,08003791,7.55
3129194,20211214,08005035,8.60
3124847,20211214,08010085,8.25
3200059,20211214,08011477,9.65
3191771,20211214,08012835,8.25
3174130,20211214,08014104,3.35
3127574,20211214,08020027,9.30
3156563,20211214,08021871,4.05
3152710,20211214,08023318,6.85
3159614,20211214,08024389,5.45
3206558,20211214,08030104,4.75
3147950,20211214,08031905,4.05
3177696,20211214,08033087,6.15
3166968,20211214,08034207,9.30
3144278,20211214,08035871,7.90
3171520,20211214,08041497,3.35
3132163,20211214,08043312,7.90
3198594,20211214,08044493,7.55
3199908,20211214,08045882,5.80
3194480,20211214,08051264,7.55
3181880,20211214,08053256,3.00
3189260,20211214,08054371,5.80
3196938,20211214,08055748,8.25
3201102,20211214,08060821,7.20
3200617,20211214,08062210,8.25
3204695,20211214,08063945,7.55
3207926,20211214,08065632,6.50
3192536,20211214,08071384,8.25
3124784,20211214,08073188,4.40
3206846,20211214,08074633,4.05
3144250,20211214,08080303,5.10
3155320,20211214,08082216,5.10
3138310,20211214,08084010,4.40
3126601,20211214,08085501,5.10
3187785,20211214,08090942,4.40
3146401,20211214,08091998,7.20
3132811,20211214,08093617,3.00
3149543,20211214,08095287,7.90
3187875,20211214,08100886,7.90
3140920,20211214,08102128,4.40
3193300,20211214,08103460,7.90
3179289,20211214,08104966,5.80
3180692,20211214,08110666,5.80
3143297,20211214,08111702,8.25
3166643,20211214,08113585,6.50
3192446,20211214,08114695,6.50
3150532,20211214,08115899,7.55
3190178,20211214,08121887,7.55
3139841,20211214,08123483,6.85
3173618,20211214,08124688,9.30
3182177,20211214,08130182,6.50
3126575,20211214,08131987,7.90
3184797,20211214,08133712,8.60
3188351,20211214,08135469,9.65
3148788,20211214,08141210,7.20
3123631,20211214,08142353,7.90
3172754,20211214,08143676,6.50
3142469,20211214,08144750,5.80
3166625,20211214,08145750,5.45
3204668,20211214,08150754,6.50
3150479,20211214,08151780,9.65
3134549,20211214,08152911,6.85
3127907,20211214,08154290,5.45
3167101,20211214,08155589,4.40
3138365,20211214,08160820,4.40
3180269,20211214,08162255,4.75
3199278,20211214,08163937,6.85
3146979,20211214,08165113,7.90
3152251,20211214,08170457,7.55
3150875,20211214,08171809,6.15
3142603,20211214,08173077,5.80
3166661,20211214,08174725,7.90
3208817,20211214,08175983,3.00
3125305,20211214,08181726,7.55
3187109,20211214,08183643,3.35
3135890,20211214,08184803,7.90
3187127,20211214,08190796,3.70
3129095,20211214,08192704,3.35
3177335,20211214,08194017,7.90
3193193,20211214,08195463,5.45
3156455,20211214,08201250,10.00
3154295,20211214,08202695,7.20
3148210,20211214,08203758,4.75
3158066,20211214,08205388,7.90
3178785,20211214,08211352,4.40
3150596,20211214,08212935,10.00
3148355,20211214,08214266,8.60
3131579,20211214,08220047,4.05
3168281,20211214,08221232,3.35
3202246,20211214,08222663,7.90
3130822,20211214,08224592,4.75
3166931,20211214,08225681,8.25
3129167,20211214,08231378,4.05
3178424,20211214,08233140,10.00
3139319,20211214,08234260,3.70
3181916,20211214,08235370,9.30
3164438,20211214,08240872,4.40
3173609,20211214,08241988,3.70
3129257,20211214,08243760,8.60
3200040,20211214,08244937,3.00
3181097,20211214,08250552,10.00
3151513,20211214,08252443,7.55
3197487,20211214,08254373,5.80
3125242,20211214,08260324,6.50
3194732,20211214,08262093,9.65
3190277,20211214,08263841,8.95
3188955,20211214,08265440,5.45
3159722,20211214,08270502,4.75
3142144,20211214,08271862,10.00
3131065,20211214,08273418,5.10
3177920,20211214,08274873,3.35
3155681,20211214,08280762,8.60
3196730,20211214,08282228,10.00
3142487,20211214,08284171,6.85
3172727,20211214,08285500,4.05
3181466,20211214,08291012,10.00
3130714,20211214,08292799,5.10
3132127,20211214,08294202,7.55
3148076,20211214,08295347,5.45
3158255,20211214,08300992,7.55
3187262,20211214,08302049,9.30
3193256,20211214,08303662,7.20
3128663,20211214,08305298,10.00
3187569,20211214,08310961,7.55
3153935,20211214,08312625,5.10
3192383,20211214,08314003,9.30
3130831,20211214,08315130,3.35
3173582,20211214,08320132,6.85
3133513,20211214,08321818,6.85
3150415,20211214,08322856,8.95
3198369,20211214,08324495,10.00
3140731,20211214,08330442,9.65
3169712,20211214,08331953,4.75
3183149,20211214,08333512,9.65
3165176,20211214,08335257,4.40
3180061,20211214,08340296,6.85
3138879,20211214,08341777,4.40
3165941,20211214,08343107,5.45
3130336,20211214,08344781,5.45
3208024,20211214,08350177,5.10
3130057,20211214,08352009,5.80
3181024,20211214,08353101,4.05
3169091,20211214,08354428,8.25
3171386,20211214,08355938,6.50
3161279,20211214,08361188,3.35
3175850,20211214,08362621,5.80
3181565,20211214,08364378,7.90
3199034,20211214,08370252,7.20
3167778,20211214,08371527,7.55
3140164,20211214,08373247,5.80
3203579,20211214,08374360,8.60
3179856,20211214,08375518,4.40
3205009,20211214,08381071,7.55
3203849,20211214,08382195,4.05
3177146,20211214,08384083,3.00
3157021,20211214,08385696,3.70
3203885,20211214,08391473,10.00
3141208,20211214,08392724,7.55
3138149,20211214,08393819,5.10
3200275,20211214,08395682,6.15
3205658,20211214,08401081,4.05
3193201,20211214,08402090,4.05
3125549,20211214,08403373,3.35
3168425,20211214,08404747,6.15
3175274,20211214,08410395,6.85
3133360,20211214,08411487,6.50
3185651,20211214,08412968,6.85
3149868,20211214,08414072,10.00
3206774,20211214,08415546,5.80
3205351,20211214,08421076,4.40
3174338,20211214,08422450,6.85
3173195,20211214,08423501,5.10
3198071,20211214,08424990,5.45
3159335,20211214,08430011,3.70
3153593,20211214,08431402,3.35
3165257,20211214,08433061,7.90
3207241,20211214,08434280,5.10
3164032,20211214,08435773,8.95
3154330,20211214,08440814,5.45
3143323,20211214,08442420,3.35
3190736,20211214,08444233,7.20
3124199,20211214,08450038,4.40
3196217,20211214,08451503,3.70
3207160,20211214,08453174,6.50
3209654,20211214,08454929,5.80
3203010,20211214,08455933,6.50
3195218,20211214,08461545,4.05
3199601,20211214,08463374,3.35
3189297,20211214,08464488,4.05
3191258,20211214,08465908,7.55
3158039,20211214,08471163,5.10
3129400,20211214,08472279,3.35
3164014,20211214,08473463,3.00
3209537,20211214,08475228,3.35
3209177,20211214,08480627,6.15
3160694,20211214,08482509,5.10
3171403,20211214,11002343,15.50
3203759,20211214,11005959,15.00
3183590,20211214,11012668,12.00
3195597,20211214,11015630,17.00
3184472,20211214,11022813,12.00
3130417,20211214,11025994,7.00
3136330,20211214,11033944,21.00
3162412,20211214,11040465,15.00
3188856,20211214,11042607,10.50
3125314,20211214,11045671,14.50
3172583,20211214,11053336,9.50
3205775,20211214,11060226,13.00
3200905,20211214,11063949,18.50
3148508,20211214,11071076,20.00
3163907,20211214,11073288,9.50
3205801,20211214,11080674,8.50
3163132,20211214,11084507,20.00
3133162,20211214,11090731,12.00
3173294,20211214,11093942,16.00
3188054,20211214,11101651,8.50
3147176,20211214,11104849,19.50
3194732,20211214,11112760,8.50
3168867,20211214,11114948,8.50
3165824,20211214,11121068,17.00
3147752,20211214,11123675,19.50
3139490,20211214,11130139,15.00
3152503,20211214,11133987,14.50
3171151,20211214,11140109,13.50
3191942,20211214,11144056,10.00
3168182,20211214,11150580,9.00
3191005,20211214,11152620,15.50
3152071,20211214,11154834,7.50
3135250,20211214,11161734,9.00
3155087,20211214,11164666,10.50
3176750,20211214,11170989,20.50
3127150,20211214,11174376,21.00
3187415,20211214,11182049,13.00
3136367,20211214,11185890,10.00
3144935,20211214,11192930,21.50
3132299,20211214,11195557,20.50
3189134,20211214,11202347,9.50
3205711,20211214,11205243,11.00
3192338,20211214,11212152,16.50
3175878,20211214,11220083,11.50
3133414,20211214,11222828,13.00
3181033,20211214,11230313,8.00
3178668,20211214,11232862,12.00
3165130,20211214,11235678,12.50
3132424,20211214,11242317,19.00
3191177,20211214,11245539,9.50
3184030,20211214,11251738,19.00
3189963,20211214,11254698,11.50
3198161,20211214,11261197,13.50
3172808,20211214,11264549,12.50
3131317,20211214,11271507,12.00
3163268,20211214,11274490,15.00
3134891,20211214,11282111,16.00
3180223,20211214,11285646,20.00
3159902,20211214,11292919,15.00
3173807,20211214,11295242,20.50
3143990,20211214,11302426,20.00
3153368,20211214,11305523,21.00
3178479,20211214,11313398,18.00
3131399,20211214,11320485,16.00
3131849,20211214,11323846,8.00
3185147,20211214,11331209,19.00
3140065,20211214,11333476,16.50
3132532,20211214,11341406,16.00
3155393,20211214,11345204,8.50
3174004,20211214,11352718,9.00
3182465,20211214,11355610,12.50
3165969,20211214,11363370,20.50
3145727,20211214,11370533,10.00
3176985,20211214,11373296,8.00
3154123,20211214,11381221,16.00
3167264,20211214,11384979,11.00
3185552,20211214,11392769,7.50
3137005,20211214,11395763,10.50
3173997,20211214,11403508,14.00
3130453,20211214,11410134,17.00
3135458,20211214,11412754,7.50
3149165,20211214,11415375,15.00
3155825,20211214,11421422,13.50
3149895,20211214,11425110,16.50
3186579,20211214,11431399,10.00
3195290,20211214,11433856,7.50
3198350,20211214,11441547,18.50
3138581,20211214,11444760,9.00
3143404,20211214,11452226,14.00
3173537,20211214,11455957,19.50
3198594,20211214,11462534,20.00
3195632,20211214,11465892,12.00
3135890,20211214,11473065,14.50
3187497,20211214,11475792,15.50
3147914,20211214,11483456,7.00
3151504,20211214,11490569,9.50
3150082,20211214,11493992,17.50
3176480,20211214,11501867,14.00
3171296,20211214,11505311,16.50
3193571,20211214,11512857,18.00
3170792,20211214,11515629,20.50
3124496,20211214,11522017,12.00
3166201,20211214,11525370,13.00
3205090,20211214,11532888,8.00
3132668,20211214,11540313,9.50
3204848,20211214,11543824,14.50
3152558,20211214,11550382,20.50
3200815,20211214,11554241,20.50
3201067,20211214,11562101,18.00
3193175,20211214,11564798,14.00
3166102,20211214,11572157,12.00
3192482,20211214,11574305,16.00
3205045,20211214,11581931,21.50
3200176,20211214,11585553,17.50
3131821,20211214,11592297,9.00
3132064,20211214,11595497,13.50
3149804,20211214,12002696,17.50
3182609,20211214,12005364,15.00
3144601,20211214,12011628,18.50
3194200,20211214,12015024,21.50
3192022,20211214,12022881,10.50
3202679,20211214,12030441,15.00
3199638,20211214,12034020,20.00
3208132,20211214,12040863,16.50
3205388,20211214,12044859,8.00
3129428,20211214,12052545,8.50
3209447,20211214,12060415,10.50
3155195,20211214,12063363,7.00
3131542,20211214,12070064,8.00
3151685,20211214,12072804,11.50
3132217,20211214,12075889,15.50
3168939,20211214,12083548,19.50
3172295,20211214,12091455,15.00
3175977,20211214,12094190,12.50
3206251,20211214,12100613,21.00
3183581,20211214,12104402,18.50
3168858,20211214,12110826,18.00
3207485,20211214,12113006,8.50
3127817,20211214,12115510,7.00
3136691,20211214,12122094,20.50
3131182,20211214,12124666,11.00
3205324,20211214,12131530,9.50
3178550,20211214,12134919,17.00
3124045,20211214,12141727,8.50
3186984,20211214,12144232,16.00
3132343,20211214,12150727,17.00
3128023,20211214,12154250,19.00
3168155,20211214,12161636,17.50
3208754,20211214,12163714,13.00
3160054,20211214,12170433,17.00
3160333,20211214,12173111,13.50
3192545,20211214,12175298,14.50
3146537,20211214,12181706,16.50
3141091,20211214,12184535,16.50
3189927,20211214,12190812,14.00
3133919,20211214,12194245,12.00
3166634,20211214,12201976,16.50
3204569,20211214,12204990,12.00
3134468,20211214,12211946,19.50
3172015,20211214,12215658,10.50
3181231,20211214,12222935,8.50
3142667,20211214,12225165,16.00
3131993,20211214,12232821,15.00
3167642,20211214,12235746,19.50
3183680,20211214,12241796,11.00
3194291,20211214,12243856,16.00
3164348,20211214,12251654,9.00
3126999,20211214,12255652,19.00
3123578,20211214,12261892,21.50
3157562,20211214,12265703,14.00
3181385,20211214,12272698,18.00
3166085,20211214,12274824,18.00
3164582,20211214,12282060,20.50
3146960,20211214,12284596,12.50
3152396,20211214,12291360,18.00
3126926,20211214,12293852,16.50
3206693,20211214,12295957,9.50
3129824,20211214,12302703,11.00
3177272,20211214,12310013,15.50
3123550,20211214,12312450,8.00
3183202,20211214,12315457,12.50
3161477,20211214,12323109,10.50
3188324,20211214,12330507,17.50
3157238,20211214,12332751,17.00
3187956,20211214,12335952,21.00
3204587,20211214,12343764,12.00
3198800,20211214,12350133,18.00
3190402,20211214,12353917,8.00
3204424,20211214,12361913,13.50
3186047,20211214,12364128,16.00
3129194,20211214,12371516,13.00
3139751,20211214,12375113,15.50
3170648,20211214,12383111,8.50
3171953,20211214,12390496,21.50
3193247,20211214,12394116,16.50
3133342,20211214,12401348,17.00
3156653,20211214,12404631,8.50
3200932,20211214,12410800,18.50
3143233,20211214,12414742,19.00
3182519,20211214,12420773,19.00
3176930,20211214,12423726,8.50
3208268,20211214,12431632,9.00
3187578,20211214,12435359,21.50
3145529,20211214,12442501,8.50
3205270,20211214,12444738,16.50
3181592,20211214,12452724,8.50
3123794,20211214,12460208,11.00
3132703,20211214,12464066,20.00
3151478,20211214,17002286,15.00
3181402,20211214,17004871,17.50
3138752,20211214,17011051,20.50
3150172,20211214,17014907,9.00
3177993,20211214,17021327,20.00
3165383,20211214,17025209,18.00
3196721,20211214,17032318,20.50
3196253,20211214,17035830,14.50
3138644,20211214,17042665,10.50
3175427,20211214,17045784,12.00
3184283,20211214,17053605,9.50
3167877,20211214,17060510,17.50
3202598,20211214,17062675,19.50
3149787,20211214,17070214,12.00
3168560,20211214,17072936,21.50
3196938,20211214,17074982,13.50
3148490,20211214,17082215,9.50
3204055,20211214,17085621,12.00
3143837,20211214,17091781,9.50
3157733,20211214,17094723,10.50
3209528,20211214,17101268,10.00
3144061,20211214,17104301,20.50
3178325,20211214,17112042,15.50
3141181,20211214,17114044,11.50
3142036,20211214,17120267,19.00
3137933,20211214,17124217,18.00
3127907,20211214,17130957,15.50
3133955,20211214,17134786,7.00
3157625,20211214,17141348,7.50
3125503,20211214,17144968,20.50
3164131,20211214,17152854,11.00
3200734,20211214,17155236,7.00
3143080,20211214,17162136,10.00
3139968,20211214,17164590,19.00
3149985,20211214,17172049,17.50
3187514,20211214,17175287,8.50
3126133,20211214,17181925,9.00
3199539,20211214,17185681,13.50
3196587,20211214,17192141,19.50
3188603,20211214,17194597,7.00
3130552,20211214,17201310,10.50
3159957,20211214,17204973,18.00
3188388,20211214,17211840,12.50
3191258,20211214,17214347,17.00
3157238,20211214,17221897,17.50
3202156,20211214,17224066,8.00
3161396,20211214,17231027,10.00
3145475,20211214,17233260,19.00
3146618,20211214,17240258,8.50
3177704,20211214,17243779,17.00
