3135052,20211208,08000695,3.35
3182861,20211208,08001865,3.00
3135142,20211208,08002914,9.30
3129563,20211208,08004588,3.00
3137979,20211208,08005784,4.75
3177533,20211208,08011333,7.90
3195470,20211208,08012615,6.15
3147662,20211208,08014116,5.80
3196253,20211208,08015931,3.35
3152224,20211208,08021401,7.20
3127628,20211208,08023289,5.10
3144386,20211208,08024385,4.05
3134800,20211208,08025633,6.15
3147004,20211208,08030929,3.00
3147310,20211208,08032527,4.40
3194020,20211208,08033678,4.75
3130110,20211208,08035371,8.25
3207575,20211208,08041117,9.30
3145475,20211208,08042808,9.30
3207241,20211208,08043912,6.50
3163754,20211208,08045891,8.95
3208529,20211208,08051722,3.70
3200996,20211208,08053277,6.85
3126223,20211208,08054516,4.75
3163862,20211208,08055722,7.55
3189819,20211208,08061599,4.05
3143657,20211208,08063146,4.05
3130237,20211208,08064460,8.95
3124496,20211208,08065920,7.20
3138617,20211208,08071849,3.70
3201265,20211208,08073410,6.15
3184832,20211208,08074534,5.45
3177056,20211208,08075592,6.15
3134549,20211208,08081360,4.05
3191825,20211208,08083008,9.65
3176813,20211208,08084373,5.10
3201643,20211208,08085938,8.25
3129699,20211208,08091329,5.45
3195335,20211208,08093223,8.95
3129897,20211208,08095182,4.75
3206486,20211208,08100310,7.90
3204901,20211208,08102192,3.70
3127222,20211208,08104089,9.30
3190682,20211208,08110010,5.10
3176796,20211208,08111117,3.00
3158002,20211208,08112389,7.90
3158840,20211208,08113634,9.30
3203975,20211208,08115554,4.40
3155645,20211208,08120723,7.20
3165004,20211208,08122127,8.60
3132974,20211208,08123894,6.50
3167606,20211208,08125029,8.60
3171917,20211208,08130341,5.80
3155807,20211208,08131530,3.00
3131074,20211208,08133238,10.00
3158282,20211208,08134907,4.40
3139085,20211208,08140480,7.20
3141037,20211208,08141558,10.00
3134558,20211208,08142767,6.15
3154718,20211208,08144022,8.95
3204217,20211208,08145530,10.00
3148643,20211208,08150775,6.15
3134279,20211208,08151795,3.70
3164438,20211208,08153764,6.15
3136493,20211208,08155671,4.75
3149390,20211208,08160806,7.55
3126782,20211208,08162550,5.80
3145899,20211208,08164030,8.25
3185570,20211208,08165764,7.55
3140281,20211208,08171101,8.95
3151720,20211208,08172657,9.30
3142513,20211208,08174187,6.85
3164087,20211208,08175566,4.75
3143503,20211208,08180934,4.75
3149363,20211208,08182306,10.00
3182366,20211208,08183877,3.00
3190240,20211208,08185244,9.65
3151612,20211208,08190861,8.95
3163196,20211208,08192730,7.90
3180142,20211208,08194587,6.50
3166913,20211208,08200426,5.45
3145655,20211208,08202250,8.25
3124036,20211208,08203678,4.05
3163871,20211208,08204990,7.90
3197153,20211208,08210717,6.15
3181970,20211208,08212513,4.75
3148193,20211208,08214127,5.80
3202525,20211208,08215140,7.55
3182285,20211208,08220912,3.00
3130291,20211208,08222256,8.60
3180665,20211208,08223680,8.60
3128294,20211208,08225654,7.20
3162520,20211208,08230891,5.80
3198585,20211208,08232197,3.35
3154187,20211208,08233357,4.75
3191032,20211208,08234908,6.85
3128997,20211208,08240521,8.60
3186722,20211208,08241776,9.30
3168001,20211208,08243289,4.05
3135746,20211208,08244446,4.05
3178019,20211208,08245479,10.00
3144584,20211208,08251387,8.25
3180575,20211208,08252597,6.50
3143945,20211208,08253875,6.15
3196145,20211208,08255002,3.35
3200428,20211208,08260680,5.80
3204668,20211208,08261935,3.35
3151018,20211208,08263117,5.45
3149589,20211208,08264705,4.05
3201012,20211208,08265787,5.80
3194660,20211208,08271432,4.40
3163475,20211208,08272531,5.45
3203759,20211208,08273792,3.70
3165635,20211208,08275317,3.70
3162458,20211208,08280398,3.00
3160766,20211208,08282095,8.25
3144205,20211208,08283645,4.75
3201210,20211208,08285280,8.60
3146708,20211208,08291265,4.40
3186623,20211208,08293134,5.10
3148661,20211208,08294267,4.05
3166247,20211208,08295694,7.55
3139049,20211208,08300830,7.90
3152738,20211208,08302667,10.00
3135241,20211208,08303873,8.95
3200941,20211208,08305737,8.25
3172880,20211208,08311662,4.75
3155212,20211208,08312899,4.05
3193607,20211208,08314866,8.95
3184346,20211208,08320747,10.00
3198495,20211208,08322111,3.00
3153188,20211208,08324106,7.20
3137113,20211208,08325127,5.45
3152611,20211208,08330216,6.50
3154673,20211208,08331482,6.15
3190286,20211208,08333357,7.90
3144737,20211208,08334521,4.05
3164645,20211208,08340319,3.00
3205676,20211208,08342275,4.75
3202741,20211208,08344165,3.35
3194471,20211208,08345727,3.70
3167002,20211208,08351148,9.30
3202642,20211208,08352899,6.50
3133928,20211208,08353913,3.00
3159326,20211208,08355677,6.15
3137339,20211208,08361632,3.35
3150848,20211208,08363072,4.40
3144746,20211208,08365035,4.75
3204415,20211208,08370377,8.60
3157193,20211208,08371605,3.35
3147590,20211208,08373602,3.70
3129716,20211208,08375209,6.50
3194778,20211208,08380655,8.60
3162359,20211208,08382502,5.45
3168470,20211208,08384023,8.25
3186182,20211208,08385469,6.85
3162313,20211208,08391446,7.20
3193922,20211208,08393349,8.95
3138770,20211208,08394608,8.95
3135124,20211208,08400005,4.40
3171359,20211208,08401304,4.75
3209500,20211208,08403299,3.00
3160595,20211208,08405074,4.05
3162476,20211208,08410204,9.30
3175724,20211208,08411462,6.50
3168551,20211208,08413092,9.65
3142423,20211208,08414294,7.55
3150686,20211208,08420215,3.35
3198530,20211208,08422033,7.20
3182078,20211208,08423279,6.50
3209645,20211208,08424464,4.05
3189783,20211208,08425991,6.15
3125530,20211208,08431608,5.80
3209177,20211208,08433456,7.90
3186704,20211208,08435353,6.50
3149011,20211208,08441323,3.70
3178857,20211208,08442463,6.50
3163367,20211208,08444096,8.25
3176471,20211208,08445776,7.55
3148120,20211208,08451718,5.80
3139878,20211208,08453382,3.35
3144269,20211208,08455172,7.20
3195001,20211208,08460998,7.20
3175120,20211208,08462591,4.40
3189620,20211208,08463864,4.75
3153089,20211208,08464916,10.00
3125143,20211208,08470439,5.45
3208079,20211208,08472142,3.00
3201445,20211208,08473482,5.80
3208420,20211208,08474658,3.70
3209410,20211208,08480228,3.70
3140867,20211208,08481394,5.45
3143864,20211208,08482562,9.30
3163088,20211208,08483680,8.25
3135962,20211208,11003461,7.00
3207746,20211208,11010733,12.00
3139076,20211208,11013093,9.50
3142081,20211208,11020428,21.50
3158327,20211208,11023710,14.50
3156608,20211208,11030704,18.00
3192653,20211208,11034622,7.50
3177498,20211208,11040785,16.00
3125657,20211208,11043991,19.50
3132668,20211208,11051296,14.00
3157337,20211208,11054828,16.00
3143017,20211208,11061586,19.50
3203948,20211208,11064775,21.50
3151801,20211208,11071401,11.00
3127088,20211208,11073857,15.50
3203533,20211208,11081223,20.00
3161611,20211208,11084090,12.50
3160685,20211208,11090732,19.00
3197306,20211208,11093906,14.00
3149840,20211208,11101866,20.00
3199610,20211208,11105440,9.00
3195966,20211208,11111758,10.50
3196316,20211208,11115018,8.00
3159344,20211208,11121594,18.50
3169523,20211208,11124573,9.00
3189855,20211208,11131721,7.00
3133504,20211208,11135431,10.00
3192095,20211208,11141835,16.00
3197432,20211208,11145707,15.50
3208420,20211208,11152266,17.50
3147653,20211208,11154763,10.50
3151595,20211208,11161955,20.00
3127484,20211208,11164290,21.00
3140489,20211208,11170688,8.50
3156365,20211208,11174203,9.50
3123631,20211208,11181933,7.50
3157724,20211208,11185701,18.00
3150569,20211208,11193410,7.50
3132956,20211208,11201234,17.50
3155032,20211208,11204793,20.50
3207106,20211208,11211080,15.50
3186272,20211208,11213689,16.50
3142036,20211208,11215983,17.00
3188793,20211208,11223435,18.00
3205919,20211208,11230948,18.50
3163394,20211208,11234019,14.50
3183374,20211208,11240708,13.00
3192815,20211208,11244601,14.00
3183608,20211208,11251811,15.50
3191302,20211208,11255679,13.00
3160018,20211208,11261685,21.50
3158183,20211208,11264941,16.00
3159218,20211208,11271014,20.50
3136538,20211208,11274836,10.50
3196460,20211208,11282399,11.00
3160009,20211208,11290216,7.50
3129419,20211208,11292417,14.50
3179676,20211208,11294857,7.50
3183284,20211208,11302493,12.50
3185336,20211208,11305195,7.50
3186614,20211208,11312939,13.00
3181745,20211208,11315948,19.00
3188027,20211208,11323890,13.50
3143819,20211208,11331486,21.00
3207241,20211208,11335169,20.00
3198422,20211208,11342398,10.00
3147815,20211208,11344821,18.00
3128131,20211208,11351580,10.50
3157030,20211208,11353891,8.00
3193968,20211208,11360052,14.00
3208259,20211208,11362400,19.50
3145376,20211208,11370069,10.00
3132424,20211208,11373174,20.50
3147121,20211208,11380184,19.50
3161873,20211208,11383584,18.00
3154015,20211208,11391386,10.00
3139724,20211208,11395200,18.00
3127204,20211208,11402805,8.00
3165950,20211208,11405127,14.00
3180719,20211208,11412708,12.00
3177281,20211208,11415343,14.00
3191663,20211208,11421615,20.50
3139832,20211208,11425006,7.00
3154529,20211208,11431087,20.50
3158426,20211208,11433475,8.00
3196370,20211208,11440857,19.00
3184977,20211208,11444524,12.00
3208961,20211208,11451575,15.50
3133801,20211208,11454111,19.50
3197487,20211208,11461181,10.00
3191898,20211208,11463888,8.00
3165149,20211208,11470673,13.50
3145295,20211208,11472795,21.00
3170288,20211208,11480199,18.00
3193634,20211208,11482940,10.00
3193616,20211208,11490148,19.00
3163763,20211208,11493172,9.50
3135881,20211208,11500345,14.50
3176417,20211208,11503798,13.00
3142207,20211208,11510778,17.00
3143611,20211208,11513673,19.50
3171296,20211208,11521431,16.50
3188234,20211208,11524823,17.50
3165121,20211208,11531874,8.50
3172132,20211208,11534750,20.00
3145682,20211208,11540970,14.00
3186984,20211208,11544958,12.00
3148698,20211208,11552560,18.00
3132406,20211208,11560172,14.00
3181655,20211208,11562576,21.50
3124766,20211208,11565069,21.50
3166111,20211208,11572058,10.00
3166526,20211208,11574718,17.00
3129842,20211208,11581210,13.50
3166823,20211208,11583675,16.50
3142937,20211208,11591437,11.50
3148193,20211208,11595174,13.50
3207737,20211208,12003118,18.50
3139715,20211208,12010594,21.00
3197216,20211208,12014200,10.50
3168281,20211208,12021399,7.00
3191465,20211208,12023843,8.50
3185345,20211208,12025902,11.00
3169488,20211208,12032651,8.00
3128438,20211208,12034872,11.00
3136970,20211208,12042791,9.50
3200789,20211208,12045283,14.50
3182834,20211208,12053104,17.50
3130705,20211208,12055910,14.00
3147789,20211208,12063084,10.00
3151568,20211208,12070055,19.50
3186128,20211208,12073010,12.50
3209267,20211208,12075282,12.50
3161459,20211208,12081494,13.50
3148922,20211208,12085284,7.00
3172321,20211208,12091551,16.50
3197414,20211208,12094671,15.50
3200446,20211208,12102318,13.50
3156851,20211208,12105207,20.00
3148391,20211208,12112618,17.00
3136853,20211208,12115509,16.00
3203425,20211208,12121922,15.00
3127691,20211208,12125491,20.50
3207881,20211208,12132938,16.50
3168966,20211208,12134976,14.50
3166229,20211208,12141985,21.00
3203506,20211208,12145581,11.50
3149633,20211208,12152442,16.00
3157797,20211208,12160080,21.00
3164889,20211208,12162530,13.00
3143701,20211208,12170352,15.50
3203092,20211208,12172858,14.50
3186407,20211208,12175802,12.00
3162548,20211208,12182078,17.50
3176606,20211208,12184138,9.50
3140182,20211208,12190525,18.50
3203083,20211208,12193317,19.00
3152611,20211208,12201281,14.50
3125945,20211208,12204381,20.00
3154646,20211208,12211145,17.00
3153296,20211208,12214462,15.50
3138554,20211208,12221869,20.50
3188603,20211208,12225216,12.00
3180629,20211208,12231690,12.00
3201085,20211208,12234116,19.00
3140443,20211208,12241815,12.00
3205063,20211208,12244491,10.00
3172015,20211208,12251135,19.00
3137285,20211208,12253724,20.00
3187451,20211208,12255959,10.00
3181303,20211208,12262733,9.00
3208150,20211208,12265289,7.00
3132901,20211208,12271693,17.00
3180296,20211208,12274731,14.00
3163781,20211208,12281881,18.00
3149255,20211208,12284627,20.50
3130949,20211208,12292613,19.50
3195731,20211208,12295077,15.00
3178758,20211208,12302229,10.00
3170710,20211208,12304630,8.00
3208817,20211208,12310707,11.50
3160577,20211208,12313785,8.00
3132019,20211208,12321626,11.00
3154763,20211208,12325473,21.50
3171331,20211208,12332762,9.50
3200699,20211208,12335503,9.00
3126331,20211208,12342582,14.50
3178262,20211208,12350071,7.00
3155960,20211208,12353428,19.50
3124856,20211208,12355910,16.50
3181709,20211208,12363308,21.50
3200167,20211208,12371135,14.50
3200211,20211208,12374908,15.50
3158354,20211208,12382494,12.00
3199386,20211208,12384977,7.50
3194147,20211208,12392612,16.00
3208538,20211208,12400257,21.00
3198071,20211208,12403884,10.00
3167336,20211208,12411072,7.50
3124351,20211208,12414277,17.00
3187226,20211208,12420777,20.00
3195542,20211208,12422937,9.00
3124720,20211208,12425414,15.00
3202921,20211208,12432245,8.00
3145583,20211208,12434378,11.50
3141334,20211208,12441138,14.00
3196884,20211208,12443510,21.00
3181493,20211208,12445724,19.00
3131443,20211208,12451746,11.00
3143927,20211208,12454313,9.50
3140902,20211208,12461814,11.50
3178514,20211208,12464292,18.00
3124504,20211209,11002000,9.50
3135340,20211209,11005617,8.50
3195461,20211209,11011879,14.50
3149237,20211209,11014147,14.00
3158426,20211209,11020647,10.50
3144511,20211209,11023603,17.00
3160766,20211209,11030484,20.50
3142225,20211209,11032709,13.50
3167219,20211209,11035850,7.50
3168065,20211209,11042713,13.00
3148265,20211209,11050617,17.50
3202822,20211209,11054614,15.00
3180719,20211209,11062473,9.50
3172367,20211209,11070145,12.00
3175526,20211209,11073573,21.00
3161846,20211209,11075782,8.00
3138518,20211209,11082069,12.50
3151234,20211209,11085200,19.00
3183158,20211209,11092112,13.00
3151694,20211209,11095134,7.50
3127501,20211209,11102360,11.50
3168470,20211209,11105775,11.00
3167138,20211209,11112419,9.50
3194570,20211209,11114952,17.50
3125017,20211209,11122318,12.00
3136510,20211209,11125691,7.50
3153025,20211209,11133387,16.50
3208790,20211209,11135490,16.50
3146672,20211209,11143173,9.50
3178352,20211209,11145348,11.00
3124045,20211209,11151978,15.00
3162359,20211209,11154127,8.50
3144944,20211209,11160898,10.50
3128104,20211209,11164752,11.00
3176192,20211209,11171575,18.50
3174770,20211209,11174120,14.50
3187523,20211209,11181053,16.50
3135872,20211209,11184311,10.00
3157896,20211209,11191035,15.00
3209375,20211209,11194517,14.00
3191799,20211209,11201569,14.50
3208060,20211209,11204486,14.50
3130958,20211209,11211043,12.50
3195795,20211209,11213542,16.00
3135746,20211209,11215919,20.00
3171845,20211209,11223662,18.50
3202480,20211209,11225779,20.00
3181989,20211209,11231886,9.50
3158282,20211209,11234346,21.50
3160009,20211209,11241796,15.50
3160261,20211209,11244655,18.50
3164366,20211209,11251780,9.00
3157634,20211209,11254890,7.00
3130714,20211209,11262449,15.50
3186371,20211209,11265682,18.50
3175445,20211209,11271987,9.00
3159281,20211209,11274155,19.00
3140182,20211209,11281041,11.50
3149246,20211209,11284121,9.50
3151072,20211209,11291016,18.50
3144430,20211209,11293404,20.00
3187172,20211209,11300581,10.50
3182708,20211209,11303238,14.50
3143828,20211209,11305976,21.00
3130840,20211209,11313490,13.00
3176552,20211209,11320690,19.00
3188333,20211209,11323727,19.50
3171737,20211209,11330857,15.00
3134684,20211209,11334020,13.50
3204488,20211209,11340865,14.00
3207746,20211209,11343533,18.50
3123956,20211209,11351381,8.00
3155726,20211209,11353678,9.00
3207728,20211209,11360126,16.50
3188234,20211209,11363598,9.50
3128636,20211209,11370219,8.50
3198107,20211209,11373999,15.00
3132127,20211209,11381658,16.00
3190682,20211209,11385364,12.00
3192482,20211209,11391983,8.50
3156815,20211209,11394460,13.00
3193797,20211209,11401691,18.00
3167912,20211209,11404982,8.00
3199179,20211209,11412295,14.50
3209186,20211209,11420109,13.00
3173122,20211209,11423833,17.50
3183608,20211209,11430973,17.50
3163240,20211209,11434318,8.00
3145457,20211209,11441261,20.50
3137212,20211209,11444721,20.00
3161134,20211209,11452278,17.00
3194101,20211209,11454899,9.50
3196136,20211209,11461132,13.50
3192121,20211209,11465123,11.50
3190583,20211209,11471156,20.50
3195155,20211209,11474792,19.50
3148003,20211209,11482302,19.50
3140542,20211209,11485893,18.00
3191889,20211209,11493228,12.00
3143666,20211209,11500805,13.00
3198648,20211209,11503275,11.00
3205135,20211209,11510464,13.00
3203236,20211209,11512841,13.50
3202516,20211209,11520484,8.50
3124568,20211209,11523406,15.50
3201869,20211209,11530799,16.50
3124937,20211209,11533111,18.50
3133829,20211209,11540564,13.50
3143314,20211209,11543144,16.50
3142199,20211209,11550500,13.50
3137429,20211209,11552825,20.00
3177966,20211209,11555656,15.00
3162368,20211209,11563276,16.00
3185408,20211209,11570453,19.00
3127727,20211209,11573557,8.00
3124072,20211209,11581463,7.50
3164762,20211209,11585314,21.50
3133775,20211209,11591928,17.00
3140173,20211209,11594420,18.00
3158804,20211209,12002395,21.00
3169479,20211209,12005366,20.00
3140074,20211209,12011933,11.00
3168290,20211209,12013957,14.00
3148571,20211209,12020788,17.50
3153872,20211209,12024520,18.00
3188522,20211209,12031843,10.00
3129301,20211209,12034729,8.00
3183815,20211209,12041124,9.00
3127358,20211209,12043627,19.00
3147121,20211209,12051358,15.00
3145367,20211209,12054437,12.00
3149516,20211209,12061409,7.50
3139436,20211209,12064007,8.50
3179973,20211209,12070232,15.50
3138338,20211209,12074211,13.50
3193643,20211209,12081398,10.50
3123721,20211209,12084071,16.00
3187299,20211209,12091757,13.50
3150893,20211209,12094194,9.50
3176408,20211209,12100276,14.00
3203218,20211209,12102797,8.50
3196352,20211209,12105871,14.50
3175355,20211209,12113507,20.00
3158912,20211209,12121339,12.50
3198198,20211209,12123739,7.50
3151261,20211209,12130194,14.00
3201355,20211209,12132620,16.50
3130822,20211209,12140612,20.00
3155159,20211209,12143578,21.00
3159821,20211209,12145744,21.50
3147509,20211209,12151928,18.00
3167589,20211209,12155209,19.00
3181871,20211209,12161973,19.50
3198675,20211209,12165348,18.50
3183914,20211209,12171955,20.50
3165275,20211209,12174569,11.50
3160216,20211209,12181197,11.50
3203001,20211209,12183840,14.00
3142559,20211209,12185952,8.00
3205171,20211209,12192519,7.50
3200301,20211209,12195525,17.50
3147734,20211209,12202617,14.50
3181691,20211209,12205780,13.50
3176002,20211209,12213417,11.00
3136259,20211209,12220244,10.00
3152521,20211209,12222903,11.00
3193256,20211209,12230505,14.50
3140902,20211209,12234073,15.50
3145006,20211209,12240133,13.00
3131560,20211209,12242933,16.50
3172051,20211209,12245676,18.00
3197720,20211209,12252967,9.00
3178523,20211209,12255082,13.00
3172754,20211209,12263063,11.50
3185813,20211209,12270064,12.50
3197522,20211209,12272471,21.00
3208330,20211209,12275799,10.00
3175995,20211209,12282338,20.00
3182645,20211209,12285259,15.00
3208196,20211209,12293150,21.50
3146816,20211209,12295587,13.50
3151586,20211209,12303437,21.00
3185200,20211209,12305783,14.50
3132334,20211209,12312600,12.50
3129563,20211209,12314666,12.00
3136727,20211209,12321254,12.50
3135278,20211209,12324689,11.50
3175850,20211209,12330979,11.50
3185471,20211209,12333643,11.00
3156464,20211209,12340764,12.50
3178820,20211209,12344603,14.50
3153566,20211209,12350611,20.50
3194697,20211209,12354140,19.00
3140803,20211209,12360215,9.50
3131911,20211209,12363932,17.50
3165383,20211209,12371822,15.50
3133991,20211209,12374723,14.00
3166436,20211209,12381917,13.50
3178631,20211209,12384060,11.00
3125918,20211209,12390399,15.50
3187668,20211209,12392764,9.50
3204181,20211209,12400204,9.50
3175904,20211209,12402329,8.50
3184139,20211209,12404499,7.50
3186803,20211209,12412373,7.00
3175292,20211209,12415154,16.50
3209393,20211209,12422468,21.00
3183167,20211209,12425646,21.00
3152305,20211209,12431796,10.50
3158039,20211209,12435160,17.50
3141802,20211209,12441877,13.50
3181961,20211209,12445032,9.00
3185895,20211209,12451041,10.50
3189305,20211209,12454644,19.00
3206738,20211209,12461749,16.00
3142685,20211209,17003332,14.00
3163222,20211209,17005512,10.50
3143990,20211209,17013041,15.00
3192978,20211209,17020710,17.50
3160577,20211209,17024277,16.00
3188793,20211209,17030398,7.50
3167750,20211209,17034062,15.00
3149390,20211209,17040849,7.00
3183185,20211209,17044089,12.50
3192077,20211209,17052037,19.50
3168524,20211209,17055759,11.00
3153926,20211209,17062636,19.00
3132785,20211209,17065397,13.50
3153629,20211209,17072012,17.50
3175102,20211209,17075403,21.00
3206864,20211209,17082758,14.50
3130084,20211209,17090575,19.00
3148283,20211209,17093985,19.00
3202840,20211209,17101674,17.50
3167480,20211209,17104928,21.00
3150965,20211209,17111011,9.00
3181169,20211209,17113993,16.50
3197379,20211209,17120890,10.00
3131560,20211209,17123904,21.00
3124036,20211209,17131071,7.50
3154989,20211209,17133276,9.00
3146005,20211209,17140091,16.00
3197667,20211209,17143905,11.50
3127411,20211209,17150760,11.50
3197225,20211209,17153032,10.00
3138941,20211209,17160966,19.50
3201184,20211209,17164468,8.50
3206666,20211209,17170598,15.00
3148030,20211209,17172621,16.50
3187352,20211209,17175842,10.00
3141802,20211209,17183464,20.50
3201661,20211209,17185667,15.00
3150659,20211209,17192782,12.50
3144304,20211209,17195771,8.50
3197270,20211209,17203284,21.50
3200932,20211209,17205566,10.50
3148544,20211209,17213540,10.50
3131740,20211209,17221301,14.50
3209177,20211209,17224931,15.00
3181060,20211209,17232155,8.50
3182375,20211209,17235419,7.00
3205568,20211209,17242243,16.50
3155258,20211209,17244499,16.50
3130453,20211209,17250737,11.00
3137285,20211209,17253956,9.00
3176976,20211209,17260288,16.00
3168551,20211209,17262966,16.50
3175247,20211209,17270412,14.50
3127682,20211209,17273539,21.00
3131632,20211209,17280936,11.50
3126188,20211209,17284834,15.50
3156130,20211209,17291881,9.50
3187992,20211209,17294223,16.50
3168164,20211209,17300716,8.50
3200996,20211209,17303905,12.00
3135476,20211209,17311645,12.00
3161242,20211209,17314341,12.00
3201337,20211209,17322050,9.50
3165374,20211209,17325475,7.00
3144214,20211209,17331504,18.50
3180142,20211209,17333783,19.00
3168830,20211209,17340165,7.00
3143332,20211209,17343642,14.00
3145952,20211209,17350286,21.50
3194967,20211209,17354137,15.00
3207106,20211209,17362097,21.50
3167859,20211209,17365804,7.00
3159191,20211209,17371812,21.00
3164771,20211209,17374129,8.00
3181312,20211209,17380694,11.50
3162566,20211209,17382898,9.00
3182339,20211209,17390630,18.50
3126665,20211209,17393917,19.50
3127844,20211209,17401771,20.50
3206170,20211209,17404508,9.50
3202741,20211209,17412284,8.50
3199007,20211209,17414685,18.00
3170071,20211209,17421800,13.00
3158435,20211209,17425723,18.00
3155348,20211209,17433504,17.00
3168632,20211209,17441397,16.50
3183617,20211209,17443995,13.00
3131443,20211209,17451318,14.50
3127745,20211209,17454946,20.50
3168579,20211209,17462237,19.00
3204280,20211209,17464613,10.00
3205315,20211209,17472151,11.00
3163907,20211209,17475990,12.50
3157094,20211209,17483363,21.00
3193805,20211209,17490268,18.00
3125099,20211209,17493501,18.00
3168399,20211209,17500098,8.00
3188450,20211209,17503733,10.00
3166463,20211209,17510393,17.50
3142414,20211209,17513465,11.00
3165545,20211209,17520386,15.50
3170107,20211209,17523705,7.00
3177920,20211209,17531161,14.00
3151243,20211209,17534675,18.00
3156284,20211209,17541894,13.00
3206017,20211209,17544631,12.50
3138220,20211209,17551645,21.00
3161693,20211209,17555316,21.00
3124496,20211209,17562401,11.50
3128186,20211209,17570076,11.00
3123811,20211209,17572972,19.50
3123785,20211209,17575612,9.50
3197919,20211209,17583610,15.00
3188306,20211209,17591559,19.00
3127231,20211209,17594318,13.00
3187532,20211209,18001147,20.50
3192446,20211209,18004732,8.00
3157490,20211209,18011004,8.00
3170738,20211209,18014688,10.50
3160739,20211209,18022585,18.50
3174680,20211209,18030295,19.50
3129482,20211209,18032341,20.50
3208088,20211209,18035989,20.50
3168885,20211209,18042688,10.00
3162692,20211209,18045102,21.00
3189792,20211209,18051629,21.50
3136123,20211209,18055104,11.50
3149787,20211209,18061870,16.50
3198206,20211209,18065737,9.50
3166814,20211209,18072358,15.50
3184454,20211209,18075597,12.50
3186984,20211209,18082614,17.50
3125909,20211209,18090450,7.00
3180854,20211209,18092962,8.00
3134611,20211209,18095622,20.00
3184689,20211209,18101628,11.50
3131236,20211209,18105576,7.50
3140597,20211209,18112266,15.00
3154808,20211209,18120094,7.00
3165040,20211209,18122733,11.50
3140605,20211209,18124816,13.00
3182609,20211209,18131467,21.50
3140920,20211209,18134603,9.50
3126944,20211209,18141174,11.50
3144403,20211209,18144880,9.50
3169181,20211209,18151733,20.00
3162601,20211209,18153878,16.00
3203876,20211209,18161418,14.00
3126043,20211209,18165076,10.00
3162106,20211209,18172796,20.50
3171485,20211209,18175099,16.50
3156329,20211209,18181326,19.50
3204136,20211209,18184187,13.50
3175887,20211209,18191017,9.50
3154880,20211209,18194973,8.00
3205252,20211209,18201791,11.00
3192167,20211209,18204826,9.00
3200725,20211209,18211209,13.50
3139337,20211209,18213506,14.00
3145367,20211209,18220138,11.50
3128564,20211209,18222775,21.50
3148418,20211209,18225467,9.50
3193139,20211209,18232002,15.00
3182041,20211209,18234689,19.50
3194147,20211209,18242109,21.00
3151405,20211209,18245764,13.00
3204578,20211209,18253754,10.50
3136736,20211209,18260314,11.50
3179036,20211209,18264075,11.50
3196479,20211209,18272011,20.00
3124955,20211209,18275131,14.50
3151441,20211209,18282847,20.00
3202138,20211209,18290373,18.00
3140074,20211209,18294046,17.50
3185237,20211209,18301035,18.00
3161503,20211209,18304175,12.50
3198701,20211209,18311106,17.50
3185570,20211209,18314444,16.00
3202282,20211209,18320899,19.50
3125729,20211209,18324027,19.50
3162322,20211209,18331596,9.00
3141433,20211209,18334825,17.00
3191014,20211209,18342464,13.50
3167895,20211209,18344619,11.00
3148391,20211209,18350964,19.50
3161657,20211209,18353598,12.00
3154835,20211209,18360084,13.50
3177704,20211209,18363049,8.50
3164708,20211209,18370781,13.00
3133937,20211209,18373944,19.00
3134233,20211209,18381268,11.00
3159371,20211209,18384707,9.00
3184030,20211209,18391647,9.00
3166229,20211209,18394487,14.00
3196299,20211209,18402219,21.50
3141677,20211209,18410140,19.00
3195588,20211209,18412613,19.50
3149831,20211209,18415583,18.50
3173997,20211209,18423443,16.50
3167255,20211209,18430457,16.50
3139968,20211209,18434381,16.00
3160045,20211209,18441544,19.50
3165653,20211209,18445152,7.50
3167958,20211209,18451430,21.50
3157959,20211209,18454876,14.50
3144971,20211209,18462144,18.50
3171539,20211210,17002685,14.00
3133711,20211210,17005907,10.00
3133757,20211210,17012449,14.00
3184193,20211210,17015483,17.50
3204668,20211210,17022703,18.00
3132613,20211210,17025410,12.50
3202903,20211210,17031615,7.00
3149714,20211210,17034234,7.50
3171836,20211210,17041942,20.50
3188504,20211210,17043970,7.50
3200554,20211210,17045992,17.50
3137609,20211210,17052432,8.50
3203218,20211210,17055014,12.50
3150965,20211210,17062615,14.50
3179865,20211210,17070289,14.00
3172754,20211210,17073347,17.50
3158417,20211210,17075798,13.50
3156707,20211210,17082298,10.50
3134035,20211210,17085747,10.50
3177858,20211210,17093565,16.00
3191573,20211210,17100370,18.00
3181637,20211210,17104312,11.00
3139733,20211210,17112190,18.50
3148733,20211210,17114671,13.50
3187532,20211210,17121099,9.00
3136637,20211210,17124626,19.50
3143071,20211210,17132450,14.50
3193319,20211210,17134698,21.00
3129851,20211210,17142644,14.00
3174815,20211210,17145069,20.50
3181376,20211210,17152886,18.50
3137825,20211210,17155047,9.50
3197991,20211210,17162054,18.50
3185651,20211210,17164898,21.50
3206729,20211210,17171044,12.50
3207296,20211210,17173167,19.50
3133946,20211210,17180923,12.50
3147716,20211210,17183213,17.50
3149877,20211210,17190168,7.00
3129149,20211210,17193777,21.00
3123749,20211210,17200563,17.50
3201139,20211210,17203295,13.00
3131768,20211210,17210102,19.00
3153908,20211210,17213248,10.00
3167697,20211210,17215859,18.00
3134017,20211210,17222717,10.00
3160199,20211210,17230098,15.00
3124414,20211210,17232819,14.00
