3185390,20211216,18360070,18.00
3157913,20211216,18363930,9.00
3205090,20211216,18370850,10.50
3171610,20211216,18373274,19.00
3161161,20211216,18375288,13.00
3175977,20211216,18382359,16.00
3164113,20211216,18390133,10.00
3131308,20211216,18393941,18.50
3143666,20211216,18401189,9.50
3136709,20211216,18404297,11.00
3141262,20211216,18410665,18.50
3198468,20211216,18413970,20.00
3129202,20211216,18420206,12.50
3155177,20211216,18423070,17.00
3186263,20211216,18430904,14.50
3179306,20211216,18433335,20.00
3169064,20211216,18435990,14.50
3154628,20211216,18442358,20.50
3179603,20211216,18444879,12.50
3167651,20211216,18451263,17.50
3141631,20211216,18454597,7.00
3163998,20211216,18462166,9.00
3170918,20211216,18464176,8.00
3183293,20211217,11002489,9.50
3163664,20211217,11005158,20.00
3142171,20211217,11012425,14.50
3131399,20211217,11015491,19.00
3145808,20211217,11022598,15.00
3199746,20211217,11030257,7.00
3204451,20211217,11033496,16.50
3199034,20211217,11040649,7.50
3128023,20211217,11043116,7.00
3191032,20211217,11045549,13.00
3184283,20211217,11051913,16.50
3151720,20211217,11055565,10.00
3167462,20211217,11061818,13.00
3147338,20211217,11064303,12.50
3199638,20211217,11071204,8.00
3137582,20211217,11073547,8.50
3163196,20211217,11080162,17.50
3191735,20211217,11082974,20.50
3163484,20211217,11085175,19.50
3166652,20211217,11092774,7.00
3196622,20211217,11095724,19.50
3169136,20211217,11102583,12.50
3129671,20211217,11105299,14.00
3161693,20211217,11111397,14.50
3187505,20211217,11114403,14.00
3191997,20211217,11121866,8.50
3205892,20211217,11125741,18.00
3153070,20211217,11133505,14.00
3132118,20211217,11140710,15.00
3195399,20211217,11143275,8.00
3188621,20211217,11145374,11.00
3204776,20211217,11153161,21.00
3195218,20211217,11155208,12.00
3134936,20211217,11163202,11.00
3160199,20211217,11165251,14.00
3205027,20211217,11171278,15.50
3165545,20211217,11174176,12.50
3125918,20211217,11180283,11.00
3178631,20211217,11183853,8.00
3141587,20211217,11190886,17.00
3136556,20211217,11193513,16.50
3179117,20211217,11200853,10.00
3189279,20211217,11204721,17.50
3154808,20211217,11211708,21.50
3204316,20211217,11214563,13.00
3197801,20211217,11221878,20.00
3148661,20211217,11224168,13.00
3170215,20211217,11231885,17.50
3152684,20211217,11235855,10.00
3183789,20211217,11243781,10.50
3153665,20211217,11251056,20.50
3180098,20211217,11253165,9.00
3176624,20211217,11260166,7.00
3127349,20211217,11262910,12.00
3127790,20211217,11270505,12.50
3130057,20211217,11274320,19.00
3181619,20211217,11281027,10.50
3126458,20211217,11283762,14.00
3135241,20211217,11291225,11.50
3180575,20211217,11293265,15.50
3206260,20211217,11295940,8.50
3152044,20211217,11303444,8.00
3159786,20211217,11310136,16.50
3188775,20211217,11312622,16.50
3133900,20211217,11315500,20.00
3142568,20211217,11322508,16.00
3127916,20211217,11325236,10.00
3137780,20211217,11332761,9.00
3158660,20211217,11340612,20.00
3209636,20211217,11344343,9.00
3152738,20211217,11351309,12.50
3205045,20211217,11353528,15.00
3196019,20211217,11361461,20.00
3193599,20211217,11363701,8.50
3177191,20211217,11370170,21.00
3191456,20211217,11372198,8.50
3183996,20211217,11375647,16.50
3193517,20211217,11383465,21.50
3181709,20211217,11391138,19.50
3156176,20211217,11393663,14.50
3179630,20211217,11400388,10.50
3137456,20211217,11404108,17.50
3170413,20211217,11411442,20.50
3140515,20211217,11413782,20.50
3197199,20211217,11421276,16.00
3188973,20211217,11424457,11.00
3202697,20211217,11430700,10.50
3159380,20211217,11433105,12.50
3163394,20211217,11435554,7.50
3140353,20211217,11442081,13.50
3132307,20211217,11444854,10.50
3184959,20211217,11452059,20.50
3207232,20211217,11454709,13.00
3150028,20211217,11460968,15.50
3166508,20211217,11464951,21.00
3149570,20211217,11472369,14.50
3202903,20211217,11474376,15.50
3148012,20211217,11480838,9.50
3147996,20211217,11484781,19.50
3188937,20211217,11491477,21.00
3160720,20211217,11494001,12.50
3178118,20211217,11501286,16.00
3194499,20211217,11503657,18.00
3133856,20211217,11510270,16.50
3200491,20211217,11513981,11.00
3161602,20211217,11520634,17.50
3184553,20211217,11523281,11.00
3164708,20211217,11531190,15.50
3190970,20211217,11535019,9.50
3178956,20211217,11541766,14.50
3166373,20211217,11545758,7.00
3184409,20211217,11552124,20.50
3127259,20211217,11555566,19.50
3132370,20211217,11563281,14.00
3199043,20211217,11571068,11.50
3178235,20211217,11573727,18.50
3191410,20211217,11575947,17.50
3141749,20211217,11582102,18.50
3178064,20211217,11585243,18.00
3176075,20211217,11592247,16.50
3188009,20211217,11595807,13.00
3187190,20211217,12001864,21.00
3182285,20211217,12005075,9.50
3178901,20211217,12011934,10.50
3189972,20211217,12014392,7.50
3141596,20211217,12020440,9.50
3155230,20211217,12024123,8.00
3133162,20211217,12031074,18.00
3172628,20211217,12034602,21.50
3179298,20211217,12040944,15.50
3154628,20211217,12043120,15.50
3153223,20211217,12051029,13.00
3182681,20211217,12053739,8.50
3185525,20211217,12061723,11.50
3188919,20211217,12065684,7.50
3155726,20211217,12072269,20.50
3185372,20211217,12075256,17.00
3135674,20211217,12083051,16.00
3153386,20211217,12085325,20.00
3207656,20211217,12092789,16.50
3136736,20211217,12100110,7.00
3200086,20211217,12102194,14.50
3161594,20211217,12105618,20.50
3203038,20211217,12113225,21.50
3144124,20211217,12120673,10.50
3191276,20211217,12123800,9.50
3185651,20211217,12131376,17.50
3145763,20211217,12134348,21.00
3155348,20211217,12140855,15.50
3189729,20211217,12144506,13.50
3142928,20211217,12151433,15.00
3197298,20211217,12154181,7.50
3179649,20211217,12162013,15.50
3198729,20211217,12164088,14.50
3158723,20211217,12170579,19.50
3132055,20211217,12173485,10.50
3184689,20211217,12180608,14.00
3196497,20211217,12184230,21.00
3170413,20211217,12192197,10.50
3174563,20211217,12195650,12.00
3158138,20211217,12202116,16.00
3209582,20211217,12204283,13.00
3133081,20211217,12211117,15.00
3178730,20211217,12214647,16.00
3197775,20211217,12221617,8.50
3165095,20211217,12223733,9.00
3172367,20211217,12231181,18.00
3140056,20211217,12234914,12.50
3170378,20211217,12241233,11.00
3129176,20211217,12244419,13.00
3156130,20211217,12251017,12.00
3167967,20211217,12254844,7.00
3154132,20211217,12261795,14.00
3136772,20211217,12264377,16.50
3191519,20211217,12271290,20.50
3195498,20211217,12273444,19.50
3201788,20211217,12275978,7.50
3179658,20211217,12282686,19.00
3154952,20211217,12290332,19.00
3180610,20211217,12292442,13.00
3159100,20211217,12294589,18.50
3157283,20211217,12302544,16.00
3127529,20211217,12305859,18.50
3128573,20211217,12312328,12.50
3202165,20211217,12320153,17.00
3171755,20211217,12323488,19.00
3198251,20211217,12330739,20.00
3174167,20211217,12333685,20.00
3196046,20211217,12340426,15.50
3195371,20211217,12344158,7.00
3139959,20211217,12351171,16.00
3197937,20211217,12354464,14.50
3164186,20211217,12360613,7.00
3142180,20211217,12363765,10.50
3164807,20211217,12365858,13.00
3131092,20211217,12373786,13.00
3168137,20211217,12380416,13.50
3166535,20211217,12383313,12.50
3165211,20211217,12390785,9.50
3156527,20211217,12394747,17.50
3142685,20211217,12402551,21.00
3138383,20211217,12405361,13.50
3202336,20211217,12412852,12.50
3200626,20211217,12414988,9.00
3176796,20211217,12421801,11.50
3140650,20211217,12424794,21.50
3186407,20211217,12432661,13.00
3181268,20211217,12435499,11.00
3165310,20211217,12442761,10.50
3166148,20211217,12450740,11.00
3126179,20211217,12454145,7.50
3200374,20211217,12462122,16.50
3138383,20211218,17003084,13.00
3154655,20211218,17005805,11.50
3169479,20211218,17012349,10.50
3125567,20211218,17020192,17.50
3161468,20211218,17023457,16.00
3190952,20211218,17025816,15.50
3204523,20211218,17032227,17.50
3207250,20211218,17035295,17.00
3199331,20211218,17042109,18.50
3169730,20211218,17045890,13.00
3181673,20211218,17053154,10.00
3150659,20211218,17060202,20.00
3161350,20211218,17063571,9.50
3179423,20211218,17071411,14.50
3129392,20211218,17073608,16.50
3195137,20211218,17081379,16.50
3148760,20211218,17083785,7.50
3174301,20211218,17090293,10.50
3127439,20211218,17093524,8.50
3187028,20211218,17101102,10.50
3129383,20211218,17103752,17.00
3170206,20211218,17111719,19.00
3205289,20211218,17115210,13.50
3129734,20211218,17121940,10.50
3192374,20211218,17124495,18.50
3136655,20211218,17131437,17.00
3128195,20211218,17133891,17.00
3208817,20211218,17141620,11.00
3162313,20211218,17143937,17.50
3188306,20211218,17150190,20.50
3205333,20211218,17153851,20.00
3200635,20211218,17161645,9.00
3201571,20211218,17164162,9.00
3161819,20211218,17171924,14.00
3199601,20211218,17174352,7.00
3157526,20211218,17182324,16.00
3148689,20211218,17185693,19.00
3197126,20211218,17191775,9.00
3178325,20211218,17194873,7.00
3131948,20211218,17202628,18.50
3124694,20211218,17210130,19.50
3149660,20211218,17213187,20.50
3209258,20211218,17220397,10.50
3153430,20211218,17223048,19.50
3129374,20211218,17230111,9.00
3138978,20211218,17233588,17.50
3153610,20211218,17241574,20.50
3180656,20211218,17244081,17.50
3165680,20211218,17250125,10.50
3143017,20211218,17252447,18.50
3160018,20211218,17260023,18.50
3158462,20211218,17263239,12.00
3148535,20211218,17265686,16.50
3124856,20211218,17273092,21.50
3128519,20211218,17275859,17.00
3145222,20211218,17282752,18.00
3126845,20211218,17290455,13.50
3164267,20211218,17293381,16.50
3155140,20211218,17295778,7.50
3144340,20211218,17303370,20.50
3192437,20211218,17310658,14.50
3178659,20211218,17313065,15.00
3203867,20211218,17315199,14.50
3186894,20211218,17322054,10.00
3207359,20211218,17324350,9.50
3123721,20211218,17330763,13.00
3126656,20211218,17334492,19.00
3174329,20211218,17341306,17.00
3209267,20211218,17344757,17.50
3197649,20211218,17352250,8.00
3192112,20211218,17355132,18.50
3144421,20211218,17361646,14.50
3206350,20211218,17365540,19.50
3150406,20211218,17371738,11.50
3184373,20211218,17374231,16.00
3181970,20211218,17380783,14.00
3186353,20211218,17383070,19.00
3153629,20211218,17385857,18.00
3153179,20211218,17392074,12.00
3152242,20211218,17394703,7.00
3203191,20211218,17401065,14.50
3166616,20211218,17403706,9.50
3138626,20211218,17410035,14.50
3135142,20211218,17412689,12.50
3151810,20211218,17420094,9.00
3204677,20211218,17423140,7.50
3134152,20211218,17430119,12.00
3204505,20211218,17432720,21.50
3188540,20211218,17434844,8.00
3199728,20211218,17441283,16.50
3153016,20211218,17443951,8.00
3208592,20211218,17451560,17.50
3139797,20211218,17453764,15.50
3174833,20211218,17460509,11.00
3132244,20211218,17463702,21.00
3190637,20211218,17465707,20.00
3140209,20211218,17473262,15.00
3193643,20211218,17475726,17.00
3180061,20211218,17482157,18.50
3162755,20211218,17484702,19.50
3127277,20211218,17492579,18.00
3203119,20211218,17495733,13.50
3188018,20211218,17502712,21.00
3152846,20211218,17505002,7.00
3137069,20211218,17512594,8.50
3162421,20211218,17515125,8.50
3180052,20211218,17521759,14.00
3193364,20211218,17524220,7.00
3170198,20211218,17532092,12.50
3190772,20211218,17534117,20.00
3152350,20211218,17540525,10.50
3180098,20211218,17542836,17.00
3197793,20211218,17545798,15.00
3206800,20211218,17551823,11.50
3150299,20211218,17555298,17.50
3135872,20211218,17562136,13.00
3201841,20211218,17570028,17.00
3187523,20211218,17573011,11.50
3207386,20211218,17575892,7.50
3130444,20211218,17583457,15.00
3173249,20211218,17590107,17.00
3165851,20211218,17593380,10.00
3187974,20211218,17595401,20.50
3137807,20211218,18002124,11.50
3149291,20211218,18004326,17.50
3151153,20211218,18010618,12.00
3177173,20211218,18013439,19.00
3179225,20211218,18020395,14.00
3167309,20211218,18024291,8.50
3161125,20211218,18030303,18.00
3174121,20211218,18033589,17.50
3145501,20211218,18040162,14.50
3174635,20211218,18043947,13.50
3138004,20211218,18051570,10.50
3157355,20211218,18053711,18.50
3208646,20211218,18055738,9.50
3183752,20211218,18063469,14.50
3161666,20211218,18071319,20.50
3170594,20211218,18073398,20.50
3168902,20211218,18075953,12.00
3200716,20211218,18083675,19.50
3204893,20211218,18085732,10.00
3161864,20211218,18093508,15.00
3202507,20211218,18100007,16.50
3149147,20211218,18102986,18.50
3172169,20211218,18110788,17.00
3123532,20211218,18114555,9.50
3162566,20211218,18121729,9.50
3196910,20211218,18124773,18.00
3173032,20211218,18132551,18.50
3149688,20211218,18140542,12.50
3191654,20211218,18142969,20.00
3208295,20211218,18150154,9.50
3146410,20211218,18153679,9.00
3143288,20211218,18160886,12.50
3208169,20211218,18163228,9.50
3189558,20211218,18165340,7.50
3188676,20211218,18173252,16.00
3183473,20211218,18180254,18.00
3134675,20211218,18183370,14.00
3203614,20211218,18190591,9.50
3166184,20211218,18193441,13.50
3127916,20211218,18195719,18.00
3150389,20211218,18203097,8.00
3170800,20211218,18205870,18.50
3141550,20211218,18212100,11.00
3167372,20211218,18215220,21.00
3180115,20211218,18223121,14.00
3155924,20211218,18230567,8.50
3204370,20211218,18233281,9.50
3164203,20211218,18241166,15.00
3124757,20211218,18244176,16.00
3190501,20211218,18251613,13.50
3196820,20211218,18254751,17.00
3193887,20211218,18262593,15.00
3204929,20211218,18265192,11.50
3149868,20211218,18271205,7.00
3124360,20211218,18274969,15.00
3176732,20211218,18282924,11.50
3147509,20211218,18285532,11.50
3191997,20211218,18292761,18.00
3180755,20211218,18295214,18.50
3176101,20211218,18302741,21.00
3198026,20211218,18310406,16.50
3179586,20211218,18312504,15.50
3147194,20211218,18314721,21.50
3163196,20211218,18321698,19.00
3152260,20211218,18325107,10.00
3132505,20211218,18332946,16.50
3196181,20211218,18335576,15.50
3163475,20211218,18342832,11.00
3143675,20211218,18345493,14.00
3173410,20211218,18351856,17.00
3146672,20211218,18354624,19.00
3145042,20211218,18362015,10.00
3193445,20211218,18364383,10.50
3123901,20211218,18372362,17.00
3168894,20211218,18375127,12.00
3129806,20211218,18383027,11.00
3136574,20211218,18385115,11.00
3125521,20211218,18392686,11.50
3174879,20211218,18395136,18.50
3159290,20211218,18401636,9.50
3144043,20211218,18403639,7.00
3197856,20211218,18411023,15.50
3154385,20211218,18414387,8.50
3126278,20211218,18420975,15.50
3130886,20211218,18424067,8.00
3160865,20211218,18431267,17.00
3182195,20211218,18433738,17.50
3198350,20211218,18435763,12.50
3169127,20211218,18443077,9.50
3187109,20211218,18445124,17.50
3154664,20211218,18451461,18.50
3132433,20211218,18454469,8.00
3173735,20211218,18462390,15.00
3200653,20211219,11003438,18.00
3161666,20211219,11010956,14.00
3195795,20211219,11014596,9.50
3168858,20211219,11021369,16.50
3193634,20211219,11024258,15.00
3166805,20211219,11031388,14.50
3184427,20211219,11035228,18.00
3201616,20211219,11042986,9.00
3144944,20211219,11045993,17.50
3205171,20211219,11053166,21.50
3161594,20211219,11060588,13.50
3198314,20211219,11063764,18.00
3185309,20211219,11071147,21.00
3194462,20211219,11073567,7.50
3176831,20211219,11080407,19.00
3186399,20211219,11084016,9.50
3143242,20211219,11091124,14.50
3169451,20211219,11094848,21.50
3168632,20211219,11101521,17.50
3152134,20211219,11105094,16.50
3205036,20211219,11112657,20.50
3126214,20211219,11115778,21.00
3175634,20211219,11122658,13.00
3139436,20211219,11124819,15.00
3172628,20211219,11132645,17.00
3192509,20211219,11140334,20.00
3149129,20211219,11144071,15.50
3196172,20211219,11151594,14.50
3146203,20211219,11153816,10.00
3164186,20211219,11161234,13.00
3179252,20211219,11165091,7.00
3174329,20211219,11172738,12.00
3165158,20211219,11175398,10.50
3134701,20211219,11182317,19.00
3166869,20211219,11185914,7.50
3125756,20211219,11193684,10.50
3170855,20211219,11200940,21.00
3199025,20211219,11203922,9.50
3182636,20211219,11211764,13.50
3155861,20211219,11215390,17.00
3147626,20211219,11222366,12.00
3140245,20211219,11225578,10.00
3167237,20211219,11232992,17.50
3184319,20211219,11240148,9.00
3142711,20211219,11243956,21.50
3183077,20211219,11250002,21.50
3173564,20211219,11253550,7.50
3125585,20211219,11260233,11.00
3187325,20211219,11263783,11.50
3187893,20211219,11271480,19.50
3143990,20211219,11274931,16.50
3177849,20211219,11281401,7.50
3162584,20211219,11284456,13.00
3160540,20211219,11292321,7.00
3166490,20211219,11300184,10.00
3144999,20211219,11303074,15.00
3164438,20211219,11310409,19.50
3173302,20211219,11312630,21.50
3204749,20211219,11314779,7.50
3138211,20211219,11321382,16.50
3147815,20211219,11324034,18.50
3157102,20211219,11330450,7.00
3141811,20211219,11333692,11.50
3198611,20211219,11340570,15.00
3146258,20211219,11343725,13.00
3145691,20211219,11350453,10.00
3177876,20211219,11353809,11.00
3153476,20211219,11361737,9.50
3199052,20211219,11363865,14.00
3207331,20211219,11370404,10.50
3204668,20211219,11372562,19.50
3160865,20211219,11375329,9.50
3187983,20211219,11381802,7.00
3148887,20211219,11384150,19.50
3127150,20211219,11390941,20.50
3172295,20211219,11394021,19.00
3191645,20211219,11401671,19.50
3201175,20211219,11403928,18.50
3173537,20211219,11411042,19.50
3143927,20211219,11413513,13.00
3188234,20211219,11415674,13.50
3145394,20211219,11422744,12.00
3205649,20211219,11425094,9.00
3175698,20211219,11431575,16.50
3127772,20211219,11434370,19.50
3206567,20211219,11441292,9.50
3184102,20211219,11444387,18.00
3197504,20211219,11452078,19.00
3209032,20211219,11455347,14.00
3167985,20211219,11462188,15.50
3207043,20211219,11465990,8.50
3197298,20211219,11473569,17.00
3152792,20211219,11480116,9.50
3209357,20211219,11483491,9.00
3152747,20211219,11490448,21.50
3199449,20211219,11492838,14.00
3162656,20211219,11495552,15.00
3125729,20211219,11502483,8.00
3185769,20211219,11505574,7.50
3154529,20211219,11513189,8.50
3188847,20211219,11520950,10.00
3123695,20211219,11524734,8.00
3171313,20211219,11530929,12.50
3142090,20211219,11532943,16.50
3170837,20211219,11540234,14.50
3201238,20211219,11543566,11.00
3128771,20211219,11550830,10.00
3128663,20211219,11554147,11.00
3134620,20211219,11561617,11.50
3189134,20211219,11563885,17.50
3150091,20211219,11571598,11.50
3137627,20211219,11573705,8.00
3160117,20211219,11581207,12.50
3159182,20211219,11583804,8.00
3131029,20211219,11590886,13.00
3184742,20211219,11594090,20.00
3155690,20211219,12001435,10.50
3203047,20211219,12004479,11.00
3178343,20211219,12011535,7.00
3142469,20211219,12014469,10.00
3130372,20211219,12021424,8.00
3203740,20211219,12023726,18.00
3199052,20211219,12031367,10.50
3145772,20211219,12033420,16.00
3189233,20211219,12041119,18.00
3147220,20211219,12043399,12.50
3165978,20211219,12050575,10.00
3149318,20211219,12053126,17.00
3168470,20211219,12061025,12.50
3184922,20211219,12063303,10.00
3186353,20211219,12070283,11.00
3124766,20211219,12073482,19.00
3158624,20211219,12075733,20.00
3200473,20211219,12083204,15.00
3176110,20211219,12090868,20.50
3166698,20211219,12092905,11.00
3123604,20211219,12100431,12.50
3140579,20211219,12103813,16.00
3193201,20211219,12110824,18.00
3201166,20211219,12113059,10.00
3175148,20211219,12115653,21.50
3186524,20211219,12123254,21.50
3128537,20211219,12130775,13.50
3156789,20211219,12133503,21.00
3166733,20211219,12135634,17.00
3152909,20211219,12141895,20.50
3153502,20211219,12145718,15.50
3128195,20211219,12152727,14.00
3179072,20211219,12155990,16.00
3132307,20211219,12162205,17.50
3155519,20211219,12164591,12.50
3188270,20211219,12171577,18.50
3202886,20211219,12174996,13.00
3204686,20211219,12181584,8.50
3178802,20211219,12185424,18.50
3139076,20211219,12192584,16.50
3156653,20211219,12200019,18.50
3184274,20211219,12203132,15.50
3173618,20211219,12205208,20.00
3191096,20211219,12211705,19.50
3168876,20211219,12213742,10.50
3136763,20211219,12220497,7.00
3152189,20211219,12223230,9.00
3137500,20211219,12225815,10.50
3202219,20211219,12232437,12.00
3207872,20211219,12240019,10.50
3175256,20211219,12242762,16.00
3196901,20211219,12245663,15.00
3153818,20211219,12251865,9.00
3195975,20211219,12253882,16.50
3160964,20211219,12260857,9.50
3199124,20211219,12263828,9.00
3192536,20211219,12270643,8.00
3144331,20211219,12273650,15.50
3157229,20211219,12281132,15.50
3171872,20211219,12284299,14.50
3194363,20211219,12292141,20.50
3153331,20211219,12294955,20.50
3154862,20211219,12302936,11.50
3209302,20211219,12305966,20.50
3207584,20211219,12313845,7.00
3154529,20211219,12320569,7.50
3149877,20211219,12323367,10.50
3147491,20211219,12330349,18.00
3188513,20211219,12333105,15.00
3155663,20211219,12340789,14.00
3180980,20211219,12344133,21.00
3160856,20211219,12351865,10.50
3198161,20211219,12354646,14.00
3157922,20211219,12361273,8.00
3161891,20211219,12365107,20.50
3171205,20211219,12371702,17.50
3136943,20211219,12374622,13.00
3131975,20211219,12382502,7.00
3201887,20211219,12385494,14.00
3162764,20211219,12392097,16.00
3171773,20211219,12395067,15.00
3137708,20211219,12402706,18.50
3134936,20211219,12405544,13.50
3158444,20211219,12412822,13.50
3144836,20211219,12415469,12.00
3181042,20211219,12422690,14.00
3185246,20211219,12425254,13.50
3163484,20211219,12432377,14.00
3188450,20211219,12435838,16.50
3197694,20211219,12443540,9.00
3134666,20211219,12451312,9.50
3207782,20211219,12453870,10.50
3185066,20211219,12461831,8.00
3138761,20211220,17002924,9.50
3124117,20211221,17002527,19.00
3187712,20211221,17004835,19.50
3161152,20211221,17012551,18.50
3188513,20211221,17014775,10.50
3124739,20211221,17022654,21.00
3143936,20211221,17030015,17.50
3182663,20211221,17032285,20.00
3123811,20211221,17034551,10.50
3184742,20211221,17042219,7.00
3146104,20211221,17045099,8.50
3129392,20211221,17051236,8.00
3146528,20211221,17053631,15.50
3143387,20211221,17060895,17.50
3146609,20211221,17063864,18.00
3207098,20211221,17071367,15.00
3178343,20211221,17075281,18.00
3201689,20211221,17081891,17.50
3139670,20211221,17085655,18.00
3144935,20211221,17092831,17.50
3185093,20211221,17095184,10.50
3174581,20211221,17102436,10.00
3187442,20211221,17104577,15.00
3138167,20211221,17111423,20.00
3138743,20211221,17114375,9.50
3176192,20211221,17120806,9.50
3131272,20211221,17124304,9.50
3126232,20211221,17132249,16.50
3147202,20211221,17135315,10.50
3181871,20211221,17142031,7.00
3162160,20211221,17144196,21.50
3130813,20211221,17151014,21.00
3177975,20211221,17154500,7.00
3178587,20211221,17162297,11.50
3183310,20211221,17164721,13.00
3160874,20211221,17171396,14.00
3198936,20211221,17174401,14.50
3155113,20211221,17180514,21.50
3127439,20211221,17183885,7.00
3170242,20211221,17190481,19.00
3129121,20211221,17193299,20.50
3184814,20211221,17195789,17.50
3176642,20211221,17202340,7.00
3207043,20211221,17205827,20.00
3151199,20211221,17212439,13.50
3188090,20211221,17214527,11.50
3196758,20211221,17221812,18.00
3196181,20211221,17224288,7.00
3200509,20211221,17230349,18.00
3132253,20211221,17233763,9.50
3194714,20211221,17240226,19.50
3159461,20211221,17243543,7.50
3165941,20211221,17251372,12.50
3161495,20211221,17253944,19.00
3161701,20211221,17260885,20.50
3150253,20211221,17263991,10.00
3185714,20211221,17270749,15.50
3150190,20211221,17274112,18.00
3133045,20211221,17280520,8.50
3137357,20211221,17283045,7.50
3165149,20211221,17290382,20.00
3143747,20211221,17293298,15.00
3170495,20211221,17300171,15.50
3167363,20211221,17303193,8.00
3161161,20211221,17305920,13.50
3145060,20211221,17313399,10.50
3204578,20211221,17320304,12.50
3166337,20211221,17322591,14.00
3134918,20211221,17324679,16.00
3185165,20211221,17331502,13.50
3133711,20211221,17333856,12.50
3203290,20211221,17341432,17.00
3208501,20211221,17345182,14.00
3150325,20211221,17352442,10.00
3188946,20211221,17355189,20.00
3208826,20211221,17362391,15.50
3205379,20211221,17364625,11.00
3147266,20211221,17372207,11.00
3197351,20211221,17375598,9.00
3198459,20211221,17383141,8.50
3156842,20211221,17391025,9.00
3129897,20211221,17393113,20.00
3130507,20211221,17401039,13.00
3171340,20211221,17404494,11.00
3165455,20211221,17411925,18.50
3131416,20211221,17414598,7.50
3152585,20211221,17421328,19.00
3191168,20211221,17424612,14.50
3200653,20211221,17431765,17.50
3182339,20211221,17435465,19.50
3166120,20211221,17442171,16.00
3131858,20211221,17445753,10.00
3191834,20211221,17453359,9.00
3144809,20211221,17460215,12.50
3156527,20211221,17463600,19.00
3158633,20211221,17470647,20.00
3206260,20211221,17473732,18.50
3179108,20211221,17481451,10.50
3167273,20211221,17484770,12.00
3125657,20211221,17491545,11.00
3175463,20211221,17495433,16.00
3128339,20211221,17502516,18.50
3169802,20211221,17504857,9.00
3151748,20211221,17512289,11.00
3160829,20211221,17515001,7.50
3143882,20211221,17522356,12.00
3209087,20211221,17525857,17.00
3201328,20211221,17533667,9.00
3153557,20211221,17541344,9.50
3204226,20211221,17544465,13.50
3172745,20211221,17551783,10.00
3181538,20211221,17553942,15.50
3144115,20211221,17560207,13.00
3133973,20211221,17562677,17.00
3189882,20211221,17570400,16.00
3150226,20211221,17572983,13.00
3178721,20211221,17575324,14.00
3126764,20211221,17581951,18.50
3129743,20211221,17584259,16.00
3135665,20211221,17590326,10.50
3161161,20211221,17594111,19.00
3170440,20211221,18000624,12.50
3198260,20211221,18004586,12.00
3126106,20211221,18011463,20.00
3155771,20211221,18014983,19.00
3208871,20211221,18021360,13.00
3134666,20211221,18023863,9.00
3187109,20211221,18031748,7.00
3194138,20211221,18034724,11.00
3157355,20211221,18042312,12.50
3156789,20211221,18050010,15.00
3193616,20211221,18053607,15.00
3199421,20211221,18061196,7.50
3141064,20211221,18063463,14.50
3151379,20211221,18065597,19.00
3176200,20211221,18071986,7.00
3181673,20211221,18074104,19.00
3187226,20211221,18080719,21.00
3206107,20211221,18083562,7.00
3151216,20211221,18090793,12.50
3125819,20211221,18094150,20.00
3201274,20211221,18101927,14.00
3176110,20211221,18104561,15.00
3196857,20211221,18110644,12.50
3183211,20211221,18113799,9.00
3182537,20211221,18120969,13.00
3138752,20211221,18124854,8.00
3196127,20211221,18131777,9.50
3182924,20211221,18134753,10.50
3178776,20211221,18142563,20.00
3128816,20211221,18145502,14.50
3133577,20211221,18152717,9.00
3178929,20211221,18155787,17.00
3201823,20211221,18162967,10.00
3124955,20211221,18165942,10.50
3193940,20211221,18173342,12.00
3208907,20211221,18180372,7.00
3133856,20211221,18182459,20.50
3149147,20211221,18184716,21.50
3161954,20211221,18191708,14.50
3142360,20211221,18195293,18.00
3143413,20211221,18201755,11.00
3161332,20211221,18203829,8.50
3160441,20211221,18210341,15.50
3155717,20211221,18212412,11.00
3201878,20211221,18214629,15.50
3172998,20211221,18222393,14.50
3181268,20211221,18224601,10.00
3127790,20211221,18231755,9.00
3156932,20211221,18235403,17.00
3197865,20211221,18241745,19.50
3167183,20211221,18245738,21.00
3159128,20211221,18252196,14.50
3180791,20211221,18255889,10.00
3191401,20211221,18262492,16.00
3195984,20211221,18265265,15.50
3176606,20211221,18271467,16.00
3139076,20211221,18274261,18.00
3157661,20211221,18280704,19.00
3179630,20211221,18283404,7.50
3152828,20211221,18291157,21.00
3178019,20211221,18293987,10.00
3169587,20211221,18300946,9.00
3131632,20211221,18303130,10.00
3203443,20211221,18310090,12.50
3126863,20211221,18312398,14.00
3181646,20211221,18320175,17.00
3129969,20211221,18324016,7.00
3144674,20211221,18331034,10.50
3129356,20211221,18333629,11.50
3161035,20211221,18335845,10.50
3164348,20211221,18341973,8.50
3192770,20211221,18345299,10.50
3155203,20211221,18351480,15.00
3182843,20211221,18353495,14.50
3128366,20211221,18360470,16.00
3163637,20211221,18363756,18.50
3123820,20211221,18370831,18.50
3138950,20211221,18372861,18.00
3153863,20211221,18375204,7.00
3128474,20211221,18381438,15.50
3196677,20211221,18384500,16.00
3171692,20211221,18390531,9.00
3209591,20211221,18392851,16.50
3152215,20211221,18395479,15.00
3204884,20211221,18403422,14.00
3203416,20211221,18410215,19.00
3167408,20211221,18413434,16.00
3152198,20211221,18420023,13.00
3183653,20211221,18422742,18.50
3155933,20211221,18424941,13.00
3207700,20211221,18432615,10.50
3206260,20211221,18435701,12.00
3186849,20211221,18443228,16.50
3156158,20211221,18450092,10.50
